date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-25,sh688301,1.2636250462696619,1.2636250462696619,1.1812500735222702,1.20087500945026,139450851.61565834,97.43392181396484,0.0,-0.05809111140775436,0.012250000485534396
2020-11-26,sh688301,1.2010625601122908,1.2233125090561243,1.1710625270910748,1.2166249726835767,77729712.74073601,98.71180725097656,0.0,0.013115425959299154,0.012250000243484547
2020-11-27,sh688301,1.2171249658946244,1.2342500308281803,1.1761249618795313,1.224437469745063,59208571.1391775,99.3456802368164,0.0,0.0064214656031926776,0.012250000059874366
2020-11-30,sh688301,1.2120000205600376,1.2304375459294785,1.1812500634718959,1.1812500634718959,58165712.47517806,95.84163665771484,0.0,-0.03527124768370116,0.012250000381308294
2020-12-01,sh688301,1.1823750723919602,1.2125000626465092,1.175250049102022,1.2055000889546865,41619834.38789969,97.8091812133789,0.0,0.020529095220967797,0.01225000069073386
2020-12-02,sh688301,1.2161250908250827,1.2811250864190304,1.1884375398609954,1.2720000173019685,86931995.68905203,103.20470428466795,0.0,0.055163776097399975,0.012250000607476132
2020-12-03,sh688301,1.2625000591643012,1.3000000775779097,1.2447500261489044,1.2771250672802092,42815018.98388434,103.62052917480467,0.0,0.004029143676367308,0.012250000407506928
2020-12-04,sh688301,1.2661875229462694,1.27168755553715,1.2265625026771652,1.253125074050545,42792080.34147467,101.67327117919922,0.0,-0.01879219973764945,0.012250000369622958
2020-12-07,sh688301,1.2425624726769593,1.3031249810198404,1.2314375450251442,1.2955000400578187,54847999.35383569,105.11139678955078,0.0,0.0338154512362685,0.012250000144317257
2020-12-08,sh688301,1.2805000235870252,1.3187500597633675,1.2803125426514728,1.2950625071229571,48207834.41055296,105.07589721679688,0.0,-0.0003377692784773956,0.012250000590582972
2020-12-09,sh688301,1.2969375666017808,1.3285624968167513,1.2656875047890823,1.284125030043364,62956569.86212946,104.1884765625,0.0,-0.008445497465477736,0.012250000304796053
2020-12-10,sh688301,1.2773750965544584,1.310625018164748,1.2525000399553738,1.292437591611103,38038365.3804568,104.86292266845705,0.0,0.006473300274683513,0.012250000633292308
2020-12-11,sh688301,1.2848125164332678,1.2973750472047731,1.2200000036791159,1.2343750058770273,54674856.03771019,100.15196990966795,0.0,-0.04492483602114883,0.012250000247610165
2020-12-14,sh688301,1.2343750167087078,1.2706250063154347,1.21362500847781,1.2540000458878298,59512569.70341468,101.7442626953125,0.0,0.015898757600789404,0.012250000355104313
2020-12-15,sh688301,1.2581249851361,1.3428750571479153,1.2552499660137666,1.300000056419463,106917875.73447032,105.47650909423828,0.0,0.036682635124162255,0.01225000020812926
2020-12-16,sh688301,1.3065625546995026,1.3178125321016487,1.2218750067375903,1.225562567867912,79621712.23090404,99.4369659423828,0.0,-0.0572596124052297,0.012250000316137707
2020-12-17,sh688301,1.2276250008085554,1.242812451062318,1.1999999762952736,1.2145000276455369,57363837.32079142,98.53939819335938,0.0,-0.009026464058901174,0.012249999874839355
2020-12-18,sh688301,1.2062499941330098,1.2190625308978402,1.1588125513162808,1.195562552822722,83541874.12650497,97.00289154052734,0.0,-0.015592865883130802,0.01225000050214715
2020-12-21,sh688301,1.1937500775767615,1.2256250139325306,1.1506875015613867,1.1937500775767615,84335343.74891548,96.8558349609375,0.0,-0.0015159988574312555,0.012250000463338188
2020-12-22,sh688301,1.1874999893842813,1.2460624515603473,1.181250033218824,1.2013749799240745,100651019.85295792,97.4744873046875,0.0,0.006387384850330635,0.012250000067572743
2020-12-23,sh688301,1.1937500406383335,1.230500040891186,1.1549999945953529,1.1641249698626035,93754529.96718179,94.45217895507812,0.0,-0.031006149014292217,0.012250000084284172
2020-12-24,sh688301,1.1645000017562324,1.185812451883139,1.0675624572626459,1.0840624608589977,205704084.3547488,87.95624542236328,0.0,-0.06877482166615334,0.012249999837894942
2020-12-25,sh688301,1.0867500708097777,1.1013125544135836,1.0375000624837996,1.0900625767069614,98029056.04152545,88.44306945800781,0.0,0.005534776829063226,0.012250000647678512
2020-12-28,sh688301,1.0718750105786492,1.1181250415526824,1.0593750047332373,1.0718750105786492,106959835.67907582,86.9674072265625,0.0,-0.016684840323603733,0.012250000120898849
2020-12-29,sh688301,1.071812460374013,1.1031249523113535,1.0406874493605918,1.0938124963092268,91339348.20261982,88.74732208251953,0.0,0.020466482979910605,0.0122499998304992
2020-12-30,sh688301,1.0929999856257646,1.1070625506833187,1.0799999682676198,1.0861249683580845,50472244.15249646,88.12358856201172,0.0,-0.0070282238019551135,0.01225000018092951
2020-12-31,sh688301,1.0861249952584895,1.0949375337538843,1.0575000399031098,1.0730625462404515,69470527.86558333,87.06375885009766,0.0,-0.012026653539014776,0.012250000484329187
2021-01-04,sh688301,1.062812473360456,1.0825000270853768,1.0519999827219157,1.0675000573597873,167835017.68735474,86.61244201660156,0.0,-0.005183727639910707,0.012250000198587307
2021-01-05,sh688301,1.0625000716255284,1.0685625471298508,1.0062500898241975,1.0571875198643526,167871665.1663302,85.77572631835938,0.0,-0.009660489079441392,0.012250000605894122
2021-01-06,sh688301,1.0591249620770782,1.1029999838683568,1.04218747203727,1.065312486717918,131087840.01197718,86.43495178222656,0.0,0.007685529790666168,0.012249999693741841
2021-01-07,sh688301,1.075000057824209,1.075000057824209,0.9650000601665766,0.9726875260704935,246088890.39826256,78.91975402832031,0.0,-0.08694633359251758,0.012250000376373284
2021-01-08,sh688301,0.9826250600079809,0.9826874913463944,0.9443750238595352,0.9621875819257618,74574363.80603378,78.06783294677734,0.0,-0.010794792764230676,0.01225000058164876
2021-01-11,sh688301,0.9683750049497525,1.0117500180679138,0.9562500540728512,0.9940625097558654,105596240.8224453,80.6540298461914,0.0,0.03312757019771695,0.012250000472791877
2021-01-12,sh688301,0.994062488669327,1.004624973594143,0.9725000321635303,0.9725625569601495,87457059.70424409,78.90961456298828,0.0,-0.021628350284052855,0.012250000212938898
2021-01-13,sh688301,0.9742499690140517,1.0090000169531907,0.9531875241723469,0.9609375146925685,155860407.01764536,77.9664077758789,0.0,-0.011952992168788867,0.012250000090041112
2021-01-14,sh688301,0.983874962620791,1.1000000520252937,0.9505625174558475,1.0506249960036214,243155833.24525973,85.24327087402344,0.0,0.09333330480394664,0.012250000175794954
2021-01-15,sh688301,1.0437499969724593,1.094687519574124,1.0250625593203306,1.047249983732388,182621381.94409677,84.96943664550781,0.0,-0.003212402692539973,0.012250000389794524
2021-01-18,sh688301,1.0469375524001816,1.0645625358914217,1.0250000401378632,1.0526250659637555,92884894.49475703,85.40554809570312,0.0,0.005132562949128339,0.01225000045690127
2021-01-19,sh688301,1.0527500015376448,1.1557500243484393,1.0463124709056935,1.1243124818282313,203667343.32030037,91.22196197509766,0.0,0.0681034873118036,0.012250000217640786
2021-01-20,sh688301,1.1250000126394413,1.1561250256997044,1.1125000062683306,1.1433125822548753,116885218.42051163,92.7635498046875,0.0,0.01689927104769562,0.012250000636083275
2021-01-21,sh688301,1.1342500278663465,1.1687500713137822,1.0973125453490973,1.1103750878733136,176638523.00519693,90.09114074707033,0.0,-0.02880881838909377,0.012250000527553876
2021-01-22,sh688301,1.107000009166736,1.2051874900604311,1.1007499595777606,1.1791250244014178,170904408.22038895,95.66921997070312,0.0,0.06191600338733072,0.01224999999590552
2021-01-25,sh688301,1.1750000453534413,1.181250095307496,1.112687587510827,1.1256250806328156,139257869.46320468,91.32846069335938,0.0,-0.045372635141910034,0.012250000711455253
2021-01-26,sh688301,1.1168749989886275,1.1416250046459944,1.0943749513637107,1.1081249856600532,62548000.16345623,89.90857696533203,0.0,-0.015546941890641541,0.012249999967987165
2021-01-27,sh688301,1.1124999220921623,1.1229374504546172,1.0579374596270343,1.087500004701622,74773062.9995133,88.23515319824219,0.0,-0.01861248347554012,0.012249999709199582
2021-01-28,sh688301,1.0750000391668884,1.1062500071597332,0.9806875054811254,1.0018124752459607,245632241.61417466,81.28282928466797,0.0,-0.0787931643769878,0.012250000163766614
2021-01-29,sh688301,0.9950625037676097,1.0422500328278546,0.981250037968159,1.0,138752243.57471466,81.13577270507812,0.0,-0.0018091922977460095,0.012250000116825106
2021-02-01,sh688301,0.9950625359915581,1.0670625046775635,0.9700625234994512,1.0668750237431905,104910689.47963332,86.56172943115234,0.0,0.06687498919367774,0.012250000513527193
2021-02-02,sh688301,1.0625000636380448,1.0992500651794541,1.04875002872905,1.0846250569366414,76387670.26545106,88.00189208984375,0.0,0.016637406232214103,0.012250000513803136
2021-02-03,sh688301,1.129124977068004,1.1611249611052552,1.1001874929633817,1.127437461846338,158020085.10889825,91.47550964355467,0.0,0.03947214452252612,0.012249999730515247
2021-02-04,sh688301,1.1187499886035823,1.1324374980242302,1.070624962308891,1.0761249946871672,91034368.11907856,87.3122329711914,0.0,-0.04551248600611524,0.012249999896097347
2021-02-05,sh688301,1.1011249976994293,1.1011249976994293,1.0166249341970766,1.0175000009403243,82896001.3219214,82.55564880371094,0.0,-0.05447785939434824,0.012249999804652374
2021-02-08,sh688301,1.0203125097080064,1.0609374581404691,0.9953124983064527,1.0211874830036367,58492571.52809789,82.8548355102539,0.0,0.0036240466956878326,0.012249999979156342
2021-02-09,sh688301,1.0211874726887398,1.100000023256975,1.0128125147492544,1.0876249738119659,84330368.34224017,88.24529266357422,0.0,0.06505906398195349,0.012249999855420505
2021-02-10,sh688301,1.1078125233430633,1.1078125233430633,1.071375051712679,1.081250044665408,46562201.33682498,87.72805786132812,0.0,-0.005861400574926123,0.012250000722128528
2021-02-18,sh688301,1.0993124356412982,1.120437498300019,1.06256243613498,1.0751874912784913,73012082.61346245,87.23616790771484,0.0,-0.00560691358280796,0.012249999835439361
2021-02-19,sh688301,1.0664374788900826,1.1343750142709281,1.0656874617334255,1.1248749838734369,84446858.21032506,91.2676010131836,0.0,0.046212862506468166,0.01224999984515135
2021-02-22,sh688301,1.1243749914784347,1.1406249896408898,1.0531249492107024,1.0576249587667759,91587346.5453521,85.81121826171875,0.0,-0.059784459591552985,0.012250000052621208
2021-02-23,sh688301,1.0388124508556207,1.0677499351310893,1.0388124508556207,1.044999975551566,72555184.84122874,84.78688049316406,0.0,-0.011937087719620765,0.01224999980283901
2021-02-24,sh688301,1.0748750305510308,1.1180000384936333,1.0748750305510308,1.0909375485442463,83235995.71408175,88.5140609741211,0.0,0.043959330464481416,0.012250000630766752
2021-02-25,sh688301,1.1027500693495071,1.1215000322843867,1.0885000227509278,1.0910000801156374,71641873.4173632,88.51913452148438,0.0,5.731290378174769e-05,0.01225000070681151
2021-02-26,sh688301,1.0868750315790046,1.1861875906588044,1.0655625799524215,1.161125052987279,121387176.73823851,94.20877838134766,0.0,0.06427586469207469,0.012250000699880996
2021-03-01,sh688301,1.1611250512595765,1.1870625622396174,1.1493125372508266,1.1797500580180145,88576893.0303059,95.71993255615234,0.0,0.01604048309717676,0.01225000068165354
2021-03-02,sh688301,1.1824999747927283,1.1856249996224568,1.1187500103347576,1.1251250161265633,93154856.12349476,91.2878875732422,0.0,-0.04630217326481523,0.012250000134047647
2021-03-03,sh688301,1.1360624330615725,1.2174999966678963,1.1093750002262843,1.2046874606239164,98396083.13513435,97.74324798583984,0.0,0.07071434279276878,0.012249999812945847
2021-03-04,sh688301,1.1893750117056472,1.211625054278794,1.1645624805061694,1.1750000094032436,62732406.43924916,95.33453369140624,0.0,-0.024643322375625276,0.012250000336655312
2021-03-05,sh688301,1.1624999815184134,1.2312499668586303,1.1624999815184134,1.203187455170035,76608570.76109539,97.62154388427734,0.0,0.023989334573740972,0.012250000106731941
2021-03-08,sh688301,1.200000014244465,1.2153750393691327,1.0992500426052756,1.0995000483326731,105602691.61690035,89.20878601074219,0.0,-0.0861772788182148,0.012250000262237354
2021-03-09,sh688301,1.111062525778368,1.1179374494432959,1.037500001422899,1.0424374975786648,72139347.37032494,84.57897186279297,0.0,-0.051898608180064865,0.012249999926718486
2021-03-10,sh688301,1.0469999689498526,1.0711250076558938,1.0225624931790755,1.0400625202874985,71535018.75042535,84.38627624511719,0.0,-0.0022783213580702677,0.012250000283878997
2021-03-11,sh688301,1.030625043215658,1.046312505871646,1.006250091559094,1.034125030043364,76993220.5489083,83.90453338623047,0.0,-0.005708809898697154,0.012250000627014599
2021-03-12,sh688301,1.0375000328127886,1.050000038838249,1.015625045633254,1.0214375152567632,55061876.21449518,82.8751220703125,0.0,-0.012268813663116607,0.012250000297346096
2021-03-15,sh688301,1.0134375073039097,1.0134375073039097,0.9595000104253356,0.9707499876817506,69912080.73405628,78.7625503540039,0.0,-0.04962370750245382,0.012250000157452194
2021-03-16,sh688301,0.9687500238893609,0.9885000086509829,0.9562500181543966,0.9741875315243749,44757877.50476434,79.04145812988281,0.0,0.003541133557470655,0.012250000012660049
2021-03-17,sh688301,0.9741875902135405,1.0113750791408636,0.9568750433763005,0.9969375515532842,61223179.921854295,80.88729858398438,0.0,0.02335275214782495,0.012250000750651713
2021-03-18,sh688301,0.9781249940912758,1.0409374591345895,0.9781249940912758,1.013124953689024,138490695.25427014,82.20067596435547,0.0,0.016237199876591113,0.012249999878224244
2021-03-19,sh688301,0.9999999692723933,1.032062478129704,0.9999999692723933,1.0165624975316485,46438368.33100791,82.47958374023438,0.0,0.0033930220220330654,0.012249999740411919
2021-03-22,sh688301,1.0187499506390707,1.0431249944679597,1.0139375040527554,1.02562496779389,50688244.98140949,83.21487426757812,0.0,0.008914798882409425,0.01224999997983228
2021-03-23,sh688301,1.0219375091473324,1.0620000151532036,1.0187499595336855,1.0603124998824593,73287509.68487142,86.0292739868164,0.0,0.03382086427331088,0.012250000086785935
2021-03-24,sh688301,1.0593750009748326,1.0841250068533366,1.0192499702036024,1.0789375049131948,98511019.78542218,87.5404281616211,0.0,0.017565581709223066,0.012250000077438832
2021-03-25,sh688301,1.018749922280664,1.0249999716874594,0.9499999395663964,0.9898749631863004,137883514.2692763,80.31427001953125,0.0,-0.08254649215500509,0.01224999963883547
2021-03-26,sh688301,0.9918749452005015,1.0503124509528072,0.9899375176787462,1.042500029150056,78802204.04082736,84.58404541015625,0.0,0.053163315211746776,0.012250000006343284
2021-03-29,sh688301,1.0507500261346547,1.099062440102444,1.0507500261346547,1.0912500183363254,96654694.28072028,88.53941345214844,0.0,0.0467625831559384,0.012249999948902395
2021-03-30,sh688301,1.0807499937586988,1.0992500437653197,1.06325006012281,1.0764375585116848,40269386.85055351,87.33759307861328,0.0,-0.013573872389669561,0.012250000275164841
2021-03-31,sh688301,1.0812499892163088,1.0868124530193315,1.056312502376557,1.073625048285657,35365550.74926534,87.1093978881836,0.0,-0.0026127798299960814,0.012250000093919067
2021-04-01,sh688301,1.060625045299866,1.0912500459469918,1.0594999727968444,1.0728750455587164,33507346.230743937,87.04854583740234,0.0,-0.0006985838986204307,0.012250000258850305
2021-04-02,sh688301,1.0750000141581022,1.1396249505761153,1.0585624418415087,1.1320000097793737,101826694.88515505,91.84569549560548,0.0,0.055108933315910935,0.012249999878782777
2021-04-06,sh688301,1.1505625667758967,1.1622500311952102,1.1082500071698618,1.1353750220506067,50883833.865870655,92.1195297241211,0.0,0.0029813931050735043,0.012250000690653235
2021-04-07,sh688301,1.1180625127429558,1.1499999728891868,1.1106249592904895,1.1374999670886465,49525224.178800665,92.29193878173828,0.0,0.0018716300657362073,0.012250000076924273
2021-04-08,sh688301,1.1475000656776846,1.161875068383899,1.119812514547932,1.1229375395171322,49911344.16503855,91.11040496826172,0.0,-0.01280218316188575,0.012250000680772645
2021-04-09,sh688301,1.1271875004271006,1.1592500105185322,1.100812503785505,1.156250035262164,72490366.09283978,93.81324005126952,0.0,0.029665532432537445,0.012250000211927648
2021-04-12,sh688301,1.143812506245153,1.1618124504900413,1.0663749413894847,1.0786249410886775,111872247.64506103,87.51506805419922,0.0,-0.06713517548913661,0.012249999699192621
2021-04-13,sh688301,1.0626249826104794,1.1293124907046554,1.0626249826104794,1.1099999924774049,71497550.52210283,90.06070709228516,0.0,0.029087975996582083,0.012250000085376914
2021-04-14,sh688301,1.1148125822996422,1.1506250860542666,1.103562511147443,1.1388750034321842,100330198.90641381,92.40350341796876,0.0,0.026013477786137607,0.012250000631877854
2021-04-15,sh688301,1.1374999350694859,1.1438125093180316,1.1124999241721238,1.1318749466365914,44262531.58023023,91.8355484008789,0.0,-0.006146393271513895,0.012249999732102527
2021-04-16,sh688301,1.125625006346793,1.2030624790308106,1.125625006346793,1.1896875001175407,129539347.96438716,96.52621459960938,0.0,0.051076788168562315,0.01224999990301215
2021-04-19,sh688301,1.229624972130502,1.4276250189475364,1.225000006438469,1.4276250189475364,253235019.0771871,115.83145904541016,0.0,0.20000000000000018,0.012250000064384689
2021-04-20,sh688301,1.447250068077306,1.4568750549122333,1.3944999812252217,1.4500000376129754,138153874.87595817,117.6468734741211,0.0,0.015672881823510565,0.012250000237195753
2021-04-21,sh688301,1.4036250511772295,1.4556250274297189,1.4036250511772295,1.4225000630017335,104807834.62236787,115.41564178466795,0.0,-0.01896550001627495,0.012250000246889879
2021-04-22,sh688301,1.453187527575186,1.5625000341393736,1.4383750383882488,1.520437574309134,114036566.57048221,123.36187744140624,0.0,0.0688488385523589,0.012250000521864124
2021-04-23,sh688301,1.5155000285671179,1.59368751981538,1.505499986505047,1.5581250232730284,96651509.23369683,126.419677734375,0.0,0.024787271989977544,0.012250000122990462
2021-04-26,sh688301,1.5624375451322998,1.590625012867803,1.543750014508361,1.5580624917016372,81826366.88122073,126.41460418701172,0.0,-4.012822798304949e-05,0.012250000069721365
2021-04-27,sh688301,1.568749887404229,1.6337498782706952,1.5499999259850872,1.6073124513617214,90972247.0031122,130.41053771972656,0.0,0.03160977577257884,0.012249999716527562
2021-04-28,sh688301,1.603750020214569,1.6367500287308792,1.5188749912305675,1.5406250223327043,154585873.396335,124.9998016357422,0.0,-0.041490069979677746,0.012250000329233813
2021-04-29,sh688301,1.532250049695532,1.5673750598468015,1.4956250051857432,1.5413750250596447,141245385.28395554,125.06065368652344,0.0,0.0004868265641690961,0.01225000021431882
2021-04-30,sh688301,1.5280625031269504,1.586750016595756,1.5280625031269504,1.5549375116835302,86707507.21268056,126.16105651855467,0.0,0.008798935990568024,0.012250000422623879
2021-05-06,sh688301,1.535312563209274,1.593000053280198,1.503625014693365,1.5814375453471432,95873548.50253253,128.3111572265625,0.0,0.01704251552972358,0.012250000321715188
2021-05-07,sh688301,1.5655000922552578,1.6007499657241857,1.4826875397010522,1.4875000799275724,118898199.82729994,120.68946838378906,0.0,-0.059400056521502265,0.012250000438320982
2021-05-10,sh688301,1.4812500350228779,1.5562500722873605,1.4718750537298393,1.5416875888841624,63145711.816964746,125.08601379394533,0.0,0.036428572056874664,0.01225000047892693
2021-05-11,sh688301,1.5374375214380827,1.5799998973674738,1.488625002471193,1.543750002350811,47252408.26645492,125.25334930419922,0.0,0.001337804888176919,0.0122499999732485
2021-05-12,sh688301,1.5112500144034147,1.5812500279802757,1.5112500144034147,1.5562500164556767,48791999.84287535,126.26754760742188,0.0,0.008097169668478399,0.012250000039448618
2021-05-13,sh688301,1.5623750286050577,1.587500089916185,1.531250016819092,1.5749999905967562,62119836.05237601,127.7888412475586,0.0,0.012048168170375462,0.012250000134552736
2021-05-14,sh688301,1.5625000398672328,1.5987501235604058,1.5187500645459342,1.5870625657991986,78764241.25377537,128.76754760742188,0.0,0.007658742398728213,0.01225000056677054
2021-05-17,sh688301,1.5875001832228677,1.6533125352260305,1.5625000765746917,1.619375120596602,89045381.54331784,131.38925170898438,0.0,0.02035995142858149,0.012250000854557026
2021-05-18,sh688301,1.619374957440623,1.7374374690403385,1.5987500000415156,1.72249993135632,136687514.44039404,139.75636291503906,0.0,0.06368196163702766,0.01224999962033967
2021-05-19,sh688301,1.7253126039285953,1.7376250354884781,1.6718749312931456,1.7374999858951343,113535671.39983653,140.97340393066406,0.0,0.00870825521933205,0.012250000223295483
2021-05-20,sh688301,1.7375000800380684,1.749937561865195,1.6938125349129316,1.7117501430233384,80624728.85574518,138.88417053222656,0.0,-0.014820106951687562,0.01225000088703705
2021-05-21,sh688301,1.7115000330459493,1.7117501322446131,1.6319376460413546,1.64062513517163,104004891.08297478,133.11338806152344,0.0,-0.04155103933289461,0.01225000080989998
2021-05-24,sh688301,1.6374999502383314,1.6790625848134666,1.5812500632436814,1.6400000075225951,58149549.536358215,133.0626678466797,0.0,-0.00038098957713228465,0.012250000312635472
2021-05-25,sh688301,1.6250000228415111,1.6486250499319326,1.604375064464853,1.6274374618463383,66104407.07890047,132.04339599609375,0.0,-0.00766007974424765,0.012250000200946801
2021-05-26,sh688301,1.6367500316099757,1.665625085842582,1.5799999460615821,1.618749992947567,59705549.31072411,131.33853149414062,0.0,-0.005338139806957742,0.01225000035078196
2021-05-27,sh688301,1.5999999341246696,1.6312499941712193,1.5531249375149245,1.6125000329113535,64371512.24049623,130.83143615722656,0.0,-0.0038609191518725883,0.0122499996124671
2021-05-28,sh688301,1.612500125811172,1.7103750787626,1.612500125811172,1.6666251043289901,103279834.05179891,135.22291564941406,0.0,0.033565875531693656,0.012250000318217623
2021-05-31,sh688301,1.6661875734705915,1.7750001634376456,1.6468125495062726,1.770062666978102,134158523.16075641,143.6154022216797,0.0,0.06206405390613079,0.012250000680394595
