date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-05-30,sh605337,1.6444374335982865,1.7015216757362384,1.625180211905667,1.6932685076390748,70910651.26909256,18.938461303710938,0.0,0.0,0.03012553490655967,0.08940897998441319
2022-05-31,sh605337,1.7056482597848202,1.7868040716720694,1.6671334753313904,1.768922207461549,102790379.68671799,19.78461456298828,0.0,0.0,0.04467909222971267,0.08940897998441319
2022-06-01,sh605337,1.8246309215833068,1.8294452696399854,1.717340077388373,1.717340077388373,105940141.6015625,19.207691192626957,0.0,0.0,-0.02916020266781405,0.08940897998441319
2022-06-02,sh605337,1.7744243195263245,1.7888673636963606,1.7372852336231845,1.7606690393643853,128618065.00873566,19.692306518554688,0.0,0.0,0.02523027474086814,0.08940897998441319
2022-06-06,sh605337,1.7324708855665056,1.7558546913077069,1.6850153395419114,1.7503527497770266,83773061.73614502,19.576923370361328,0.0,0.0,-0.005859300843435555,0.08940897998441319
2022-06-07,sh605337,1.7400362896555723,1.7503527497770266,1.709086909291209,1.7235299534612454,61125414.929828644,19.27692222595215,0.0,0.0,-0.015324223256825364,0.08940897998441319
2022-06-08,sh605337,1.7111502013155004,1.7297198295341178,1.6863908675581052,1.6967073276795597,53175877.86851883,18.9769229888916,0.0,0.0,-0.015562610750001538,0.08940897998441319
2022-06-09,sh605337,1.6980828556957535,1.7042727317686261,1.6265555693877656,1.6458129616144803,55864176.06901169,18.407691955566406,0.0,0.0,-0.029995960549473843,0.08940897998441319
2022-06-10,sh605337,1.6334332094687352,1.6643824192990024,1.619677929306796,1.6485640176468683,34036480.45789719,18.438461303710938,0.0,0.0,0.001671548405894896,0.08940897998441319
2022-06-13,sh605337,1.6299943894282503,1.688454159582396,1.6299943894282503,1.6774499354528447,44053673.36353302,18.761537551879883,0.0,0.0,0.017521865997783825,0.08940897998441319
2022-06-14,sh605337,1.6767621714447478,1.6767621714447478,1.6162392798004068,1.650627309671159,41498370.7525444,18.461538314819336,0.0,0.0,-0.01599012001180511,0.08940897998441319
2022-06-15,sh605337,1.6430619055820925,1.674698879420457,1.6389353215335112,1.6458129616144803,49190282.6848793,18.407691955566406,0.0,0.0,-0.0029166778160466533,0.08940897998441319
2022-06-16,sh605337,1.6458129616144803,1.67401111541236,1.6437496695901894,1.6616315338007104,42411657.09150314,18.58461570739746,0.0,0.0,0.009611403333895652,0.08940897998441319
2022-06-17,sh605337,1.6623191272747118,1.6719479939221649,1.6162392798004068,1.6451251976063836,49668556.791210175,18.399999618530277,0.0,0.0,-0.009933812556247701,0.08940897998441319
2022-06-20,sh605337,1.634120973476832,1.667821409873583,1.6334332094687352,1.6643824192990024,48710789.461631775,18.61538314819336,0.0,0.0,0.011705626854805695,0.08940897998441319
2022-06-21,sh605337,1.6643824192990024,1.7537913992834158,1.650627309671159,1.7297198295341178,109029406.2374878,19.346153259277344,0.0,0.0,0.03925624873076572,0.08940897998441319
2022-06-22,sh605337,1.7331586495746027,1.7386607616393783,1.654066129711644,1.65819254322613,67011233.11153412,18.546152114868164,0.0,0.0,-0.04135194907677797,0.08940897998441319
2022-06-23,sh605337,1.6575049497521286,1.6705722953718751,1.6231169198813764,1.6609437697926135,41169175.631370544,18.576923370361328,0.0,0.0,0.0016591719566720897,0.08940897998441319
2022-06-24,sh605337,1.6630070618169044,1.7359097056069905,1.6478762536387712,1.7187156054045665,87187103.59249115,19.22307586669922,0.0,0.0,0.03478253548533217,0.08940897998441319
2022-06-27,sh605337,1.7262810094936332,1.856955659429768,1.7262810094936332,1.7764876115506156,144246830.7126236,19.869230270385746,0.0,0.0,0.0336134762286342,0.08940897998441319
2022-06-28,sh605337,1.76410785940487,1.8225676295590159,1.7262810094936332,1.8019348798502028,104503753.44432831,20.153846740722656,0.0,0.0,0.014324483961571488,0.08940897998441319
2022-06-29,sh605337,1.8019348798502028,1.8480147273245076,1.7764876115506156,1.781301959607294,99262210.59167862,19.923076629638672,0.0,0.0,-0.0114504250256946,0.08940897998441319
2022-06-30,sh605337,1.7771753755587123,1.9525545154870538,1.7620445673805796,1.9037234414462652,140109371.58866882,21.29230690002441,0.0,0.0,0.06872584469954779,0.08940897998441319
2022-07-01,sh605337,1.8982213293814898,1.8982213293814898,1.8425127857938277,1.8597067154621558,86801437.6335907,20.799999237060547,0.0,0.0,-0.023121386765437735,0.08940897998441319
2022-07-04,sh605337,1.8294452696399854,1.8947825093410051,1.7950572397692333,1.8693354115755134,76547445.24759293,20.907691955566406,0.0,0.0,0.0051775347334617194,0.08940897998441319
2022-07-05,sh605337,1.8610822434783496,1.8679598835593194,1.8039981718744935,1.8266942136075976,55600857.999572754,20.430768966674805,0.0,0.0,-0.022810886534256003,0.08940897998441319
2022-07-06,sh605337,1.8328840896804703,1.8425127857938277,1.7620445673805796,1.7771753755587123,51227035.59305191,19.876922607421875,0.0,0.0,-0.02710844413914737,0.08940897998441319
2022-07-07,sh605337,1.7744243195263245,1.7778631395668092,1.6850153395419114,1.7207788974288574,63352473.10714722,19.246152877807617,0.0,0.0,-0.03173377197628846,0.08940897998441319
2022-07-08,sh605337,1.7262810094936332,1.76410785940487,1.7111502013155004,1.7331586495746027,39878801.89016342,19.384614944458008,0.0,0.0,0.00719427241015258,0.08940897998441319
2022-07-11,sh605337,1.7159645493721787,1.725593245485536,1.6877663955742992,1.7042727317686261,30506756.70917511,19.061538696289062,0.0,0.0,-0.01666663222842668,0.08940897998441319
2022-07-12,sh605337,1.700833741194046,1.7386607616393783,1.6863908675581052,1.7214666614369545,36930272.55847931,19.25384521484375,0.0,0.0,0.010088719573941196,0.08940897998441319
2022-07-13,sh605337,1.7145891918900802,1.7386607616393783,1.704960325242627,1.724905481477439,36122971.099357605,19.29230690002441,0.0,0.0,0.0019976105942207667,0.08940897998441319
2022-07-14,sh605337,1.707711551809111,1.7379729976312814,1.691892979622881,1.707711551809111,28326617.75630951,19.100000381469727,0.0,0.0,-0.009968041642258951,0.08940897998441319
2022-07-15,sh605337,1.707711551809111,1.7496648152348337,1.6616315338007104,1.6925807436309779,45681462.87668228,18.930768966674805,0.0,0.0,-0.008860283320156648,0.08940897998441319
2022-07-18,sh605337,1.691892979622881,1.7015216757362384,1.6705722953718751,1.6980828556957535,29063490.048236847,18.992307662963867,0.0,0.0,0.003250723538879674,0.08940897998441319
2022-07-19,sh605337,1.6857031035500085,1.7262810094936332,1.6857031035500085,1.7200911334207605,28246458.022899628,19.238460540771484,0.0,0.0,0.012960661872997603,0.08940897998441319
2022-07-20,sh605337,1.7207788974288574,1.746226165728445,1.7159645493721787,1.7352219415988936,30041691.56686783,19.407691955566406,0.0,0.0,0.008796515419530415,0.08940897998441319
2022-07-21,sh605337,1.724905481477439,1.7352219415988936,1.6960195636714626,1.6973950916876563,28836052.043647766,18.98461532592773,0.0,0.0,-0.021799430380866625,0.08940897998441319
2022-07-22,sh605337,1.6973950916876563,1.7042727317686261,1.665070183307099,1.6857031035500085,25517448.028125763,18.85384559631348,0.0,0.0,-0.006888194855107499,0.08940897998441319
2022-07-25,sh605337,1.6863908675581052,1.706336023792917,1.6643824192990024,1.665758117849292,21960870.15356064,18.630769729614254,0.0,0.0,-0.011831849664815541,0.08940897998441319
2022-07-26,sh605337,1.665758117849292,1.7022094397443353,1.6354965014930256,1.6458129616144803,32840537.947216034,18.407691955566406,0.0,0.0,-0.011973620912358651,0.08940897998441319
2022-07-27,sh605337,1.6444374335982865,1.6444374335982865,1.6052350556708554,1.6059228196789526,44583743.16198349,17.961538314819336,0.0,0.0,-0.024237348268540293,0.08940897998441319
2022-07-28,sh605337,1.6093616397194372,1.6286188614120567,1.6086738757113404,1.6231169198813764,25153670.250930786,18.153846740722656,0.0,0.0,0.010706679045672463,0.08940897998441319
2022-07-29,sh605337,1.616927043808504,1.6231169198813764,1.5646571497272308,1.5694714977839095,42283784.02996063,17.55384635925293,0.0,0.0,-0.033050867402323436,0.08940897998441319
2022-08-01,sh605337,1.566720271217426,1.599045179597983,1.5254547717997997,1.5770367313388802,20904421.461086273,17.638460159301758,0.0,0.0,0.004820242715877887,0.08940897998441319
2022-08-02,sh605337,1.557091745638164,1.559155037662455,1.4773112912330126,1.484189101848078,36292417.16621399,16.600000381469727,0.0,0.0,-0.05887474124459735,0.08940897998441319
2022-08-03,sh605337,1.4635561816051692,1.5110117276297637,1.4635561816051692,1.4793745832573035,22006693.291244507,16.546152114868164,0.0,0.0,-0.0032438714074772834,0.08940897998441319
2022-08-04,sh605337,1.490378807386855,1.5268302998159937,1.484189101848078,1.5268302998159937,23094313.349285126,17.076923370361328,0.0,0.0,0.03207822893252743,0.08940897998441319
2022-08-05,sh605337,1.528205657298092,1.5495263415490976,1.5178893677107332,1.543336465476225,21981997.78526306,17.261537551879883,0.0,0.0,0.010810740173430311,0.08940897998441319
2022-08-08,sh605337,1.544024229484322,1.544024229484322,1.5130750196540546,1.5220157812252193,18526148.04786682,17.023075103759766,0.0,0.0,-0.013814670182387467,0.08940897998441319
2022-08-09,sh605337,1.5254547717997997,1.5254547717997997,1.4951931554435336,1.506197379573085,19709384.899673462,16.846153259277344,0.0,0.0,-0.010393060208219729,0.08940897998441319
2022-08-10,sh605337,1.5089484356054728,1.5509018695652916,1.4745604057347206,1.5330200053547707,35074765.42676926,17.14615249633789,0.0,0.0,0.017808174509829744,0.08940897998441319
2022-08-11,sh605337,1.5330200053547707,1.5350832973790616,1.5130750196540546,1.5350832973790616,29091306.046142578,17.16922950744629,0.0,0.0,0.0013459002603253278,0.08940897998441319
2022-08-12,sh605337,1.5151383116783455,1.6279310974039598,1.5137627836621514,1.5962941235655952,52951616.27864838,17.853845596313477,0.0,0.0,0.03987459592000153,0.08940897998441319
2022-08-15,sh605337,1.5839143714198498,1.6162392798004068,1.561218329686746,1.5880409554684316,32575989.576301575,17.761537551879883,0.0,0.0,-0.005170205149116702,0.08940897998441319
2022-08-16,sh605337,1.581851079395559,1.5983574155898859,1.5708468552660075,1.576349137864879,22852525.555667877,17.630769729614258,0.0,0.0,-0.007362415662701682,0.08940897998441319
2022-08-17,sh605337,1.5825390139377515,1.5846021354279467,1.5522773975814854,1.5680959697677155,22865063.446159363,17.538461685180664,0.0,0.0,-0.005235621918341149,0.08940897998441319
2022-08-18,sh605337,1.5543406896057763,1.566720271217426,1.5130750196540546,1.5309567133304798,26385526.380138397,17.123075485229492,0.0,0.0,-0.02368430067627636,0.08940897998441319
2022-08-19,sh605337,1.5288935918402846,1.5453997575005158,1.5172016037026363,1.5172016037026363,18830658.847618103,16.96923065185547,0.0,0.0,-0.008984649603789419,0.08940897998441319
2022-08-22,sh605337,1.5137627836621514,1.5385221174195463,1.490378807386855,1.522703715767412,13738687.100715637,17.03076934814453,0.0,0.0,0.0036264871137414723,0.08940897998441319
2022-08-23,sh605337,1.5199526597350241,1.5213281877512181,1.506197379573085,1.5151383116783455,11904195.755119324,16.94615364074707,0.0,0.0,-0.0049684019357986164,0.08940897998441319
2022-08-24,sh605337,1.520640423743121,1.543336465476225,1.5068851435811819,1.5247670077917028,27581334.67611313,17.05384635925293,0.0,0.0,0.0063549948140981805,0.08940897998441319
2022-08-25,sh605337,1.5199526597350241,1.5220157812252193,1.4546152494999087,1.4814378752815944,30209180.33592224,16.569229125976562,0.0,0.0,-0.028416887490805176,0.08940897998441319
2022-08-26,sh605337,1.4608051255727814,1.5337079398969633,1.4608051255727814,1.5034463235406972,28532022.179927826,16.815383911132812,0.0,0.0,0.014856139853262063,0.08940897998441319
2022-08-29,sh605337,1.4855644593301762,1.5254547717997997,1.4800625177994962,1.5233914797755088,26506755.813713074,17.038461685180664,0.0,0.0,0.013266290869526909,0.08940897998441319
2022-08-30,sh605337,1.5240790732495102,1.560530565678649,1.5199526597350241,1.5309567133304798,28993306.941337585,17.123075485229492,0.0,0.0,0.004966046912698863,0.08940897998441319
2022-08-31,sh605337,1.5199526597350241,1.5680959697677155,1.5027585595326,1.560530565678649,50270901.2090683,17.453845977783203,0.0,0.0,0.019317236137809335,0.08940897998441319
2022-09-01,sh605337,1.5488385775410007,1.5674082057596186,1.5337079398969633,1.5660326777434246,48631502.12381363,17.515384674072266,0.0,0.0,0.0035257957683019203,0.08940897998441319
2022-09-02,sh605337,1.5543406896057763,1.557091745638164,1.5075729075892788,1.5165138396945392,37093678.96354675,16.961538314819336,0.0,0.0,-0.031620564980955224,0.08940897998441319
2022-09-05,sh605337,1.5130750196540546,1.5130750196540546,1.4264170957020292,1.451176429459424,50646993.18557739,16.23076820373535,0.0,0.0,-0.043083952500081235,0.08940897998441319
2022-09-06,sh605337,1.4491131374351331,1.4608051255727814,1.430543679750611,1.4573663055322965,23109255.91993332,16.299999237060547,0.0,0.0,0.004265419384725355,0.08940897998441319
2022-09-07,sh605337,1.451176429459424,1.451176429459424,1.4044087327099744,1.4188516916129625,42450411.58798218,15.869230270385742,0.0,0.0,-0.02642754520474977,0.08940897998441319
2022-09-08,sh605337,1.4188516916129625,1.4271048597101261,1.4064720247342652,1.4092229954996054,20126624.86825943,15.761537551879885,0.0,0.0,-0.0067862597410807135,0.08940897998441319
2022-09-09,sh605337,1.4092229954996054,1.4202272196291565,1.3892779245318412,1.4140373435562839,16086974.711608887,15.815383911132812,0.0,0.0,0.003416313863776832,0.08940897998441319
2022-09-13,sh605337,1.416100635580575,1.4429232613622605,1.416100635580575,1.4374213198315806,26087592.10100174,16.076923370361328,0.0,0.0,0.016537028800446052,0.08940897998441319
2022-09-14,sh605337,1.4078474674834112,1.430543679750611,1.3755227296369499,1.4140373435562839,15459778.20394516,15.815383911132812,0.0,0.0,-0.016268004344082265,0.08940897998441319
2022-09-15,sh605337,1.4229782756615446,1.4442989599125502,1.4002821486613926,1.4236659544025936,27877512.979507446,15.923075675964355,0.0,0.0,0.006809304499762137,0.08940897998441319
2022-09-16,sh605337,1.4250415676858352,1.4360457918153866,1.3810247564346778,1.3824003697179195,21531483.75404358,15.461538314819336,0.0,0.0,-0.028985440409713292,0.08940897998441319
2022-09-19,sh605337,1.3824003697179195,1.4140373435562839,1.3363202664424711,1.4064720247342652,25901358.011283875,15.730769157409668,0.0,0.0,0.017412940233267893,0.08940897998441319
2022-09-20,sh605337,1.4064720247342652,1.4614928895808783,1.4064720247342652,1.4415477333460665,32872715.923080444,16.123075485229492,0.0,0.0,0.024938788681863944,0.08940897998441319
2022-09-21,sh605337,1.432606801240806,1.4442989599125502,1.4167883995886719,1.429168151734417,20255750.600395203,15.984615325927734,0.0,0.0,-0.00858770148589838,0.08940897998441319
2022-09-22,sh605337,1.4236659544025936,1.4277925384511752,1.3879023965156474,1.4099107595077023,21673326.329612732,15.769229888916016,0.0,0.0,-0.01347454615703858,0.08940897998441319
2022-09-23,sh605337,1.4099107595077023,1.4147251075643807,1.370020617572174,1.3892779245318412,16036934.995231628,15.538460731506348,0.0,0.0,-0.014634142506342207,0.08940897998441319
2022-09-26,sh605337,1.3707083815802712,1.3982188566371017,1.3473244905720227,1.374147201620756,13399973.919944763,15.369230270385742,0.0,0.0,-0.010891069845642254,0.08940897998441319
2022-09-27,sh605337,1.3768982576531437,1.44980090144323,1.3617675347420586,1.446362251936841,49991824.09618378,16.176923751831055,0.0,0.0,0.05255263062858906,0.08940897998441319
2022-09-28,sh605337,1.4408599693379696,1.4628684175970723,1.4099107595077023,1.410598608782847,39488315.386390686,15.776923179626465,0.0,0.0,-0.024726615414708553,0.08940897998441319
2022-09-29,sh605337,1.4257292464268843,1.4422356678882593,1.3411346997661977,1.3562654226772828,40399924.041519165,15.169230461120604,0.0,0.0,-0.0385178219851261,0.08940897998441319
2022-09-30,sh605337,1.354889894661089,1.3961555646128108,1.337008115717616,1.3480123398471673,23044732.199821472,15.076923370361328,0.0,0.0,-0.006085153165538815,0.08940897998441319
2022-10-10,sh605337,1.3425101425153438,1.3425101425153438,1.2379704396198454,1.2386582036279423,41647662.244319916,13.853845596313477,0.0,0.0,-0.08112250384267483,0.08940897998441319
2022-10-11,sh605337,1.2359071475955543,1.2475991357332028,1.209084436546821,1.2462236077170088,20954975.66717148,13.938461303710938,0.0,0.0,0.006107741479375095,0.08940897998441319
2022-10-12,sh605337,1.245535843708912,1.2510378705066398,1.1953292416519297,1.2496624277574937,26811389.643611908,13.976922988891602,0.0,0.0,0.0027593924711348805,0.08940897998441319
2022-10-13,sh605337,1.2496624277574937,1.2778605815553732,1.2386582036279423,1.2558522185633185,21509517.280426025,14.04615306854248,0.0,0.0,0.004953170286900788,0.08940897998441319
2022-10-14,sh605337,1.2551644545552214,1.306058820620301,1.2544767758141724,1.2943669177497004,28474712.500286102,14.476922988891602,0.0,0.0,0.030668177845353695,0.08940897998441319
2022-10-17,sh605337,1.299181265806379,1.3129364607012706,1.2861137496525368,1.2923036257254095,19366958.445358276,14.453845977783203,0.0,0.0,-0.0015940549746727983,0.08940897998441319
2022-10-18,sh605337,1.2923036257254095,1.3039955285960099,1.281299401595858,1.2847382216363428,18001592.236938477,14.369230270385742,0.0,0.0,-0.00585420015735072,0.08940897998441319
2022-10-19,sh605337,1.2792361095715672,1.2847382216363428,1.2531011625309305,1.2565400678384633,18502459.152183533,14.05384635925293,0.0,0.0,-0.021948559887915664,0.08940897998441319
2022-10-20,sh605337,1.2517257197817846,1.2737339975067914,1.2462236077170088,1.2503501917655906,17538428.469638824,13.984615325927734,0.0,0.0,-0.004926127093997645,0.08940897998441319
2022-10-21,sh605337,1.2579155105876094,1.262729858644288,1.2242152447249541,1.2290295075145847,16865442.377967834,13.746152877807615,0.0,0.0,-0.017051770289169488,0.08940897998441319
2022-10-24,sh605337,1.2310927995388758,1.2372826756117485,1.1767596987003597,1.1781352267165537,23776437.225551605,13.176922798156738,0.0,0.0,-0.041410137418875004,0.08940897998441319
2022-10-25,sh605337,1.1781352267165537,1.1891394508461048,1.150624751659723,1.1808862827489415,17864536.652565002,13.20769214630127,0.0,0.0,0.0023350936038599723,0.08940897998441319
2022-10-26,sh605337,1.1801985187408444,1.210459964563015,1.16988205861939,1.1891394508461048,21735512.47692108,13.300000190734863,0.0,0.0,0.006988960933606014,0.08940897998441319
2022-10-27,sh605337,1.190514893595251,1.1994558257005117,1.1767596987003597,1.1781352267165537,16790449.910755157,13.176922798156738,0.0,0.0,-0.009253939158877955,0.08940897998441319
2022-10-28,sh605337,1.1616288905222265,1.1664432385789052,1.1196754565624079,1.1231142766028925,30467610.75313568,12.561537742614746,0.0,0.0,-0.04670172732802802,0.08940897998441319
2022-10-31,sh605337,1.1210509845786016,1.1423716688296075,1.1114223737322921,1.1361817927567348,19714764.672489166,12.70769214630127,0.0,0.0,0.011635072606652086,0.08940897998441319
2022-11-01,sh605337,1.1616288905222265,1.2290295075145847,1.1464981676111412,1.2235274807168572,49042165.57178497,13.684615135192873,0.0,0.0,0.07687650736612706,0.08940897998441319
2022-11-02,sh605337,1.2035824097490933,1.262042094636191,1.2022067964658514,1.2503501917655906,48892068.791770935,13.984615325927734,0.0,0.0,0.021922442667996478,0.08940897998441319
2022-11-03,sh605337,1.2379704396198454,1.262729858644288,1.230405035530779,1.2565400678384633,24160816.96018219,14.05384635925293,0.0,0.0,0.004950513954920188,0.08940897998441319
2022-11-04,sh605337,1.2531011625309305,1.301932236571719,1.2482868997412997,1.2868015136606337,39118151.22608185,14.39230728149414,0.0,0.0,0.024083152297902588,0.08940897998441319
2022-11-07,sh605337,1.2861137496525368,1.2909280977092155,1.2716707054825007,1.2861137496525368,26476043.015060425,14.384614944458008,0.0,0.0,-0.0005344755976703919,0.08940897998441319
2022-11-08,sh605337,1.2847382216363428,1.2964302097739913,1.2668564426928697,1.279923873579664,19858105.978946686,14.315383911132812,0.0,0.0,-0.0048128527313737735,0.08940897998441319
2022-11-09,sh605337,1.2757972895310823,1.2916157764502645,1.2702952627333546,1.2730462334986945,13994791.129684448,14.238460540771484,0.0,0.0,-0.005373475894104862,0.08940897998441319
2022-11-10,sh605337,1.2730462334986945,1.2792361095715672,1.262042094636191,1.2730462334986945,22949697.003116608,14.238460540771484,0.0,0.0,0.0,0.08940897998441319
2022-11-11,sh605337,1.298493416531234,1.299181265806379,1.268231970709064,1.2716707054825007,30260819.444217682,14.22307586669922,0.0,0.0,-0.0010805012261129177,0.08940897998441319
2022-11-14,sh605337,1.265480914676676,1.282674929612052,1.262042094636191,1.2702952627333546,22872758.422660828,14.20769214630127,0.0,0.0,-0.0010816029206431876,0.08940897998441319
2022-11-15,sh605337,1.2709829414744036,1.282674929612052,1.2613543306280943,1.2778605815553732,41714232.73870468,14.292306900024414,0.0,0.0,0.005955559344321237,0.08940897998441319
2022-11-16,sh605337,1.2792361095715672,1.3239405995637739,1.2785484308305182,1.3156874314666103,60499504.646434784,14.715383529663086,0.0,0.0,0.02960170339177015,0.08940897998441319
2022-11-17,sh605337,1.3088098766526886,1.3425101425153438,1.298493416531234,1.3294427116285494,58555024.348926544,14.869230270385742,0.0,0.0,0.01045482371645523,0.08940897998441319
2022-11-18,sh605337,1.3425101425153438,1.4621806535889754,1.3425101425153438,1.4621806535889754,97559562.8260231,16.353845596313477,0.0,0.0,0.09984480023048437,0.08940897998441319
2022-11-21,sh605337,1.4147251075643807,1.5116994916378605,1.4099107595077023,1.4594295975565874,181512058.440094,16.323076248168945,0.0,0.0,-0.0018814747860569359,0.08940897998441319
2022-11-22,sh605337,1.451864193467521,1.4752481697428175,1.4050964114510234,1.4154128715724779,107896992.0211792,15.830768585205078,0.0,0.0,-0.030160225651037598,0.08940897998441319
2022-11-23,sh605337,1.4277925384511752,1.4277925384511752,1.3597042427177677,1.3892779245318412,66710513.87723923,15.538460731506348,0.0,0.0,-0.01846453961634631,0.08940897998441319
2022-11-24,sh605337,1.4009699126694894,1.4408599693379696,1.392716829839374,1.393404508580423,59232461.89502716,15.584614753723145,0.0,0.0,0.002970308514743225,0.08940897998441319
2022-11-25,sh605337,1.3892779245318412,1.4016576766775866,1.3652062695154956,1.392716829839374,45004349.68278885,15.576923370361328,0.0,0.0,-0.0004935241251298184,0.08940897998441319
2022-11-28,sh605337,1.370020617572174,1.3961555646128108,1.3239405995637739,1.3920289805642292,58874198.10535431,15.56923007965088,0.0,0.0,-0.0004938902585273075,0.08940897998441319
2022-11-29,sh605337,1.3899656885399383,1.4484255439611318,1.3652062695154956,1.4367333852893878,74678617.3062706,16.069229125976562,0.0,0.0,0.03211456467453622,0.08940897998441319
2022-11-30,sh605337,1.4243538036777383,1.4332947357829988,1.3892779245318412,1.4030332046937803,42362881.230278015,15.692307472229004,0.0,0.0,-0.023456112971732335,0.08940897998441319
2022-12-01,sh605337,1.4367333852893878,1.543336465476225,1.4367333852893878,1.4890034499047566,160041027.22673416,16.653846740722656,0.0,0.0,0.061274562086889306,0.08940897998441319
2022-12-02,sh605337,1.4931300339533384,1.559842801670552,1.4931300339533384,1.526142365273801,141958894.98138428,17.069229125976562,0.0,0.0,0.024942128489641835,0.08940897998441319
2022-12-05,sh605337,1.5357712319212542,1.5474630495248067,1.4986319754840185,1.5089484356054728,99149212.99343109,16.876922607421875,0.0,0.0,-0.01126626850781609,0.08940897998441319
2022-12-06,sh605337,1.4965686834597276,1.5680959697677155,1.4848768658561748,1.5213281877512181,89003207.5233078,17.015384674072266,0.0,0.0,0.008204224779077895,0.08940897998441319
2022-12-07,sh605337,1.505509615564988,1.5873531914603347,1.4965686834597276,1.5873531914603347,127568528.37364197,17.75384521484375,0.0,0.0,0.043399579552070744,0.08940897998441319
2022-12-08,sh605337,1.5694714977839095,1.5873531914603347,1.5405854094438372,1.5708468552660075,75901246.17441177,17.569229125976562,0.0,0.0,-0.010398653735745778,0.08940897998441319
2022-12-09,sh605337,1.5550284536138732,1.6079861117032435,1.5144505476702486,1.5708468552660075,90947464.12963867,17.569229125976562,0.0,0.0,0.0,0.08940897998441319
2022-12-12,sh605337,1.5687835632417166,1.650627309671159,1.5632816217110368,1.6086738757113404,127193319.97728348,17.992307662963867,0.0,0.0,0.024080654532632417,0.08940897998441319
2022-12-13,sh605337,1.6086738757113404,1.7194033694126636,1.5756612033226862,1.7187156054045665,153282701.60770416,19.22307586669922,0.0,0.0,0.06840524444059048,0.08940897998441319
2022-12-14,sh605337,1.674698879420457,1.8734619956240952,1.6575049497521286,1.7881795996882637,174342845.68191528,20.0,0.0,0.0,0.040416223641226656,0.08940897998441319
2022-12-15,sh605337,1.7806141955991972,1.7806141955991972,1.654066129711644,1.688454159582396,148843147.54871368,18.884614944458008,0.0,0.0,-0.055769252777099654,0.08940897998441319
2022-12-16,sh605337,1.6609437697926135,1.7001461477200444,1.6286188614120567,1.6575049497521286,101924113.23324203,18.538461685180664,0.0,0.0,-0.01832990825046865,0.08940897998441319
2022-12-19,sh605337,1.655441657727838,1.6602558352504204,1.581851079395559,1.5894164834846256,95496157.11406708,17.77692222595215,0.0,0.0,-0.04107889166646861,0.08940897998441319
2022-12-20,sh605337,1.581851079395559,1.581851079395559,1.5075729075892788,1.5158260756864423,81689188.28145981,16.953845977783203,0.0,0.0,-0.04630026715014557,0.08940897998441319
2022-12-21,sh605337,1.522703715767412,1.6017962356303708,1.522703715767412,1.5880409554684316,103613876.38708115,17.761537551879883,0.0,0.0,0.04764061058211233,0.08940897998441319
2022-12-22,sh605337,1.5935430675332072,1.6691967673556813,1.5804757219134609,1.6299943894282503,120152304.63285446,18.23076820373535,0.0,0.0,0.02641835767229539,0.08940897998441319
2022-12-23,sh605337,1.6134880532339233,1.6430619055820925,1.5839143714198498,1.6024839996384677,65926409.1932106,17.923076629638672,0.0,0.0,-0.01687759784218179,0.08940897998441319
2022-12-26,sh605337,1.5997329436060799,1.6416863775658987,1.5742858458405882,1.6334332094687352,64281943.50278854,18.269229888916016,0.0,0.0,0.019313272293046246,0.08940897998441319
2022-12-27,sh605337,1.6492517816549652,1.7194033694126636,1.6038595276546617,1.7132134933397911,108434991.67186737,19.16153717041016,0.0,0.0,0.048842085130009094,0.08940897998441319
2022-12-28,sh605337,1.6843275755338143,1.7420995816798628,1.6547538937197408,1.65819254322613,97469929.77125168,18.546152114868164,0.0,0.0,-0.03211564135325695,0.08940897998441319
2022-12-29,sh605337,1.636184265501123,1.650627309671159,1.5962941235655952,1.6100494037275344,64293541.89033508,18.007692337036133,0.0,0.0,-0.029033503796205617,0.08940897998441319
2022-12-30,sh605337,1.6437496695901894,1.6437496695901894,1.557091745638164,1.6114247612096328,64262124.464473724,18.02307510375977,0.0,0.0,0.0008542330930432218,0.08940897998441319
2023-01-03,sh605337,1.6072983476951463,1.6286188614120567,1.5577795096462612,1.5777244953469771,61567596.46469116,17.64615249633789,0.0,0.0,-0.02091333500259618,0.08940897998441319
2023-01-04,sh605337,1.5701592617920064,1.5942308315413043,1.5502141055571945,1.5791000233631711,38441161.06233597,17.661537170410156,0.0,0.0,0.0008718429740113276,0.08940897998441319
2023-01-05,sh605337,1.5791000233631711,1.595606359557498,1.537834523945545,1.5536529255976794,60264338.11166763,17.376922607421875,0.0,0.0,-0.016114937235764515,0.08940897998441319
2023-01-06,sh605337,1.5398976454357403,1.5474630495248067,1.5137627836621514,1.5371465894033525,67714540.54229736,17.192306518554688,0.0,0.0,-0.0106242108017639,0.08940897998441319
2023-01-09,sh605337,1.5474630495248067,1.5914797755089163,1.5213281877512181,1.5646571497272308,60596709.64756012,17.5,0.0,0.0,0.01789716121645668,0.08940897998441319
2023-01-10,sh605337,1.561218329686746,1.561218329686746,1.528205657298092,1.5302689493223827,33831266.17177963,17.11538314819336,0.0,0.0,-0.021978105817522353,0.08940897998441319
2023-01-11,sh605337,1.5295813558483815,1.5474630495248067,1.4986319754840185,1.5096361996135697,34007724.95704651,16.884614944458008,0.0,0.0,-0.013483087216759726,0.08940897998441319
