date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-21,sh688116,1.6583836011233313,1.73703253595199,1.61881784421158,1.6788902799683132,114280673.779212,46.96794891357422,0.0,0.014875325379989146,0.035705669778281005
2021-01-22,sh688116,1.6702051444977777,1.683232870942607,1.5814234096204087,1.6171290806937653,125396830.96282801,45.240142822265625,0.0,-0.03678695306424218,0.035705671073356315
2021-01-25,sh688116,1.620989100929777,1.7732207757082108,1.5968636926745863,1.7126658974708786,188496423.00557777,47.912841796875,0.0,0.05907808396159142,0.03570566959671612
2021-01-26,sh688116,1.6858866277181301,1.724969805029323,1.641013183590149,1.7054281482705673,89693151.5224371,47.71036148071289,0.0,-0.0042260031289822475,0.035705669224911425
2021-01-27,sh688116,1.712907193775969,1.734378895234174,1.6139927976736652,1.6832328749452778,93320217.54277755,47.08943557739258,0.0,-0.013014540946598485,0.035705671158263196
2021-01-28,sh688116,1.6448733416820793,1.8574186802683252,1.6171290667971103,1.7341375185983865,172811037.22563946,48.51352310180664,0.0,0.030242198472175463,0.03570567076652281
2021-01-29,sh688116,1.785283438463671,1.785283438463671,1.6735825447628108,1.6984317528275719,95894856.9798676,47.51463317871094,0.0,-0.02058987270823931,0.035705668769273426
2021-02-01,sh688116,1.6699638400060004,1.7804583559895648,1.6699638400060004,1.7551265685693183,101368104.03723921,49.100704193115234,0.0,0.03338066997114253,0.03570566929682683
2021-02-02,sh688116,1.7715319353231362,1.9782869979421938,1.7633293183937508,1.930036181928099,156418437.7586561,53.99390411376953,0.0,0.09965641232507694,0.035705669229463506
2021-02-03,sh688116,1.9266585992988199,2.0916767821744675,1.9061520563190342,1.917973539310357,193325259.7706767,53.65644454956055,0.0,-0.006249988532066486,0.03570567037224283
2021-02-04,sh688116,1.9131483813730707,1.9580216895887461,1.881785241797359,1.896019347026273,133284827.65135361,53.04226303100586,0.0,-0.01144653110802174,0.03570566945885733
2021-02-05,sh688116,1.9034982017172686,1.915560906039681,1.6480096011362955,1.652834710106525,190722845.0532739,46.23902893066406,0.0,-0.1282606479604712,0.03570567017337551
2021-02-08,sh688116,1.6528346904359956,1.6786489209647641,1.5720144907138873,1.6540410698189376,98872812.77378413,46.27277755737305,0.0,0.0007298850816253033,0.03570566974843923
2021-02-09,sh688116,1.6641736752053367,1.761158020618397,1.5922797590998916,1.7073581601807617,102831291.1567314,47.76435470581055,0.0,0.03223447591184336,0.035705668563509534
2021-02-10,sh688116,1.7080819598418293,1.732689946367201,1.6183353456979048,1.640771931130728,94414644.42521372,45.90156555175781,0.0,-0.03899956665641269,0.035705668548805414
2021-02-18,sh688116,1.685162902906811,1.6885404111445472,1.5199034965325637,1.6427020793989773,120626945.25429294,45.955562591552734,0.0,0.0011763021195434487,0.03570567082603559
2021-02-19,sh688116,1.6887817549590747,1.7505428779898573,1.6048251304408094,1.6352232491574605,82323366.45708176,45.746337890625,0.0,-0.004552753040012569,0.03570567053440926
2021-02-22,sh688116,1.6352232477884896,1.7165260282266495,1.6164053907332354,1.7100120970048476,83422799.73773785,47.838600158691406,0.0,0.045736170469386384,0.0357056705045173
2021-02-23,sh688116,1.710012136635941,1.716526068008709,1.556091768419338,1.591556218346608,108153770.98192127,44.52472686767578,0.0,-0.06927197518163108,0.03570567133202885
2021-02-24,sh688116,1.592762339951169,1.655006038624445,1.3751506840841996,1.490711664279378,224227449.3851118,41.70354080200195,0.0,-0.06336216030066855,0.03570566860549408
2021-02-25,sh688116,1.461037440732795,1.46176124114428,1.3008443645660923,1.3770808153966243,235698274.02914667,38.52465057373047,0.0,-0.07622596603667664,0.03570567088225389
2021-02-26,sh688116,1.3558505016297209,1.3722557366098649,1.298914485806974,1.3420989745397012,141548688.58637786,37.54601287841797,0.0,-0.0254029175917998,0.03570567167011103
2021-03-01,sh688116,1.3568154458949497,1.4410132896770942,1.3536791591637138,1.4299156073179822,116467385.80261928,40.00273513793945,0.0,0.06543236839653521,0.03570566962881446
2021-03-02,sh688116,1.447527050496409,1.493365515833505,1.42726172981335,1.4402894554247905,123251717.42266864,40.29294967651367,0.0,0.007254891071853731,0.03570566878924968
2021-03-03,sh688116,1.4453558884085973,1.4861278902688617,1.4359470277668411,1.4755127863970843,65014937.78404657,41.2783432006836,0.0,0.02445565777172276,0.035705671329114584
2021-03-04,sh688116,1.4977081008140594,1.4979493222105267,1.3051870024068353,1.3290711896088072,146372074.37001514,37.18155288696289,0.0,-0.09924790389003002,0.035705670104724765
2021-03-05,sh688116,1.3268998997168502,1.4330518862459452,1.2815440125417283,1.413751450764481,107332030.47886024,39.55053329467773,0.0,0.06371388407136491,0.035705669434389485
2021-03-08,sh688116,1.413751452725728,1.461037383514594,1.3992762623008683,1.4219542059198895,97143648.33746666,39.78001022338867,0.0,0.005802118313191773,0.03570566948392268
2021-03-09,sh688116,1.3913149257753639,1.4422195882285083,1.3261761574789863,1.4016888081467394,82212290.59137684,39.21307373046875,0.0,-0.014251835396162371,0.03570567099985286
2021-03-10,sh688116,1.4113390364882519,1.4629674997275763,1.3606755950722695,1.367913190644174,62464754.79834428,38.26818084716797,0.0,-0.024096380859131905,0.035705671257339484
2021-03-11,sh688116,1.390832317674261,1.408926374198258,1.3534378252262749,1.3951749838603196,56295428.31024022,39.03084564208984,0.0,0.01992950476996347,0.03570567025305616
2021-03-12,sh688116,1.368636917775074,1.4475270730414769,1.3650180520797426,1.3806996218177525,56234318.99788345,38.62588882446289,0.0,-0.010375277015747142,0.03570566934536138
2021-03-15,sh688116,1.3534378167632388,1.4185765832899042,1.3437877350679093,1.354161617157443,56822375.78253886,37.88347244262695,0.0,-0.019220712599852474,0.03570567002978889
2021-03-16,sh688116,1.3418576944312868,1.4021713521394397,1.3418576944312868,1.387213582462227,46738206.98356142,38.80812072753906,0.0,0.024407693913933493,0.035705670108118405
2021-03-17,sh688116,1.398793637815301,1.4041013255105983,1.356815396259671,1.3831120685264677,37868777.242388085,38.69337844848633,0.0,-0.002956606555611252,0.03570566832262292
2021-03-18,sh688116,1.383112189238107,1.4443908710223647,1.3392039003623137,1.4089264209889958,94219065.61151217,39.4155502319336,0.0,0.01866387408899106,0.035705671438848896
2021-03-19,sh688116,1.3896260843625687,1.3939686143731858,1.2991556648929021,1.3032569735043344,94768392.58177906,36.45938491821289,0.0,-0.07499995166308004,0.03570567050696807
2021-03-22,sh688116,1.3162846554201184,1.3712906239298217,1.3162846554201184,1.3392038203163548,51542851.20091739,37.46501922607422,0.0,0.027582351475545774,0.035705669304674476
2021-03-23,sh688116,1.3324486367454753,1.3823884100490975,1.3297949290932463,1.3577804235785713,63284517.46947476,37.984710693359375,0.0,0.013871402358644813,0.03570566846922588
2021-03-24,sh688116,1.3360675735079954,1.3628468262861182,1.2714113853620121,1.2786489807542196,48985272.6985593,35.77096176147461,0.0,-0.058280049961092706,0.03570567037083048
2021-03-25,sh688116,1.2786490283949419,1.290711733233502,1.247527244463204,1.275753962888928,51992300.14594287,35.689971923828125,0.0,-0.0022641596260765118,0.03570567170117521
2021-03-26,sh688116,1.2709288210097938,1.3985525127787655,1.2709288210097938,1.3773221691539401,58120627.746932425,38.53140258789063,0.0,0.0796142866568712,0.035705670782427666
2021-03-29,sh688116,1.3778045681826163,1.3785283685690823,1.2716525810183323,1.2885403940625066,99052392.37527512,36.04767990112305,0.0,-0.06445967119553075,0.03570566964804394
2021-03-30,sh688116,1.2841978850637341,1.291194259029954,1.2316044015152678,1.2540409880041046,85207558.9243289,35.08253860473633,0.0,-0.026774035671512597,0.03570567022935005
2021-03-31,sh688116,1.2427020846332608,1.2726176241030336,1.2335344456743929,1.2373943966520824,43253382.148232654,34.61684036254883,0.0,-0.013274360312816813,0.0357056702457915
2021-04-01,sh688116,1.2412544150879492,1.3068757573753313,1.2412544150879492,1.2665862017784226,74327582.39015721,35.43349838256836,0.0,0.02359140736089871,0.03570566826819654
2021-04-02,sh688116,1.2863691191366449,1.3090470626840909,1.2559710014102696,1.2974668014156967,55456767.36690709,36.297401428222656,0.0,0.024380937919634027,0.035705669371229966
2021-04-06,sh688116,1.3088057394476975,1.3563328927266134,1.2870929533088884,1.2870929533088884,40942432.598609634,36.00718688964844,0.0,-0.007995489277165424,0.035705670308648046
2021-04-07,sh688116,1.2692401504649544,1.3001207125712033,1.2545236017269492,1.2685163500466718,42013241.84212607,35.48749542236328,0.0,-0.014433017837929829,0.035705671217588844
2021-04-08,sh688116,1.285645289187033,1.2965017498248834,1.2523522431155902,1.274306385777255,39243516.69922267,35.64947509765625,0.0,0.004564490582557257,0.0357056685500297
2021-04-09,sh688116,1.274065071665827,1.2841978684915945,1.2443908901963963,1.271652585311224,36812696.933545224,35.575233459472656,0.0,-0.0020825791145447914,0.03570566976858045
2021-04-12,sh688116,1.2769601359416114,1.2820264662470755,1.2082026404173747,1.2301567838098264,60712710.77877976,34.414363861083984,0.0,-0.03263139708638041,0.03570566973856293
2021-04-13,sh688116,1.2303980078428436,1.247285820966053,1.1821471910372865,1.2050663562611903,80794563.29863486,33.71244430541992,0.0,-0.020396123862863935,0.035705669815146376
2021-04-14,sh688116,1.2166466513730483,1.3618818210142036,1.2110977419076776,1.3606755778019177,129118677.68255717,38.065704345703125,0.0,0.12912914134837972,0.035705670804145856
2021-04-15,sh688116,1.3030157391056223,1.4427019967252215,1.3030157391056223,1.3954162012595803,162943783.87063205,39.037593841552734,0.0,0.025531911911855776,0.03570567015075069
2021-04-16,sh688116,1.3992762129129201,1.4178527111760364,1.353437748301897,1.383353422283783,72776288.17143285,38.70013046264648,0.0,-0.008644520755800689,0.03570566822367851
2021-04-19,sh688116,1.3751507788219606,1.4716526882246537,1.3585043227167202,1.4595899836008985,122429599.26446974,40.83289337158203,0.0,0.05510988293089536,0.03570567106535186
2021-04-20,sh688116,1.4354643325684553,1.4677924929956918,1.4120627254573324,1.4161640338312516,57984154.631518416,39.61802673339844,0.0,-0.029752085242079618,0.03570566843919483
2021-04-21,sh688116,1.4214716546001225,1.4475271068371345,1.394451180568913,1.420265411408956,61627018.59311212,39.73276519775391,0.0,0.002896068729286494,0.03570567017898763
2021-04-22,sh688116,1.420024152174729,1.4661037032587858,1.4176115296503595,1.447527068267047,57476054.76651071,40.49542617797852,0.0,0.0191947893747082,0.0357056692275921
2021-04-23,sh688116,1.4475270366823858,1.460072319398944,1.4125451685960315,1.4494570801772408,74693182.22809407,40.54941940307617,0.0,0.0013333384772409307,0.03570566844850376
2021-04-26,sh688116,1.4718939258497068,1.534378850902734,1.4446320932379944,1.483474187795177,112795806.25276841,41.501068115234375,0.0,0.023468775316260126,0.03570567145887263
2021-04-27,sh688116,1.4620024001856033,1.516767147387968,1.413269005006926,1.5054282437212059,78806504.69503652,42.1152458190918,0.0,0.014799141522535253,0.03570566935926071
2021-04-28,sh688116,1.5343788478447025,1.6559711894108236,1.5343788478447025,1.5831122457919393,143077494.4553569,44.28850173950195,0.0,0.05160253400163106,0.03570567138771089
2021-04-29,sh688116,1.587213460000956,1.587213460000956,1.475030121977818,1.5223160524724886,120542510.16680159,42.58769226074219,0.0,-0.03840290089442411,0.03570566926177527
2021-04-30,sh688116,1.5203860082280358,1.625814193816387,1.5203860082280358,1.6055488728745444,101988117.7689778,44.91617965698242,0.0,0.05467512545245423,0.03570566924520366
2021-05-06,sh688116,1.6164053235886506,1.7117008481085627,1.6164053235886506,1.6477683265737237,209892888.31205893,46.097293853759766,0.0,0.026295969399770414,0.03570566902132352
2021-05-07,sh688116,1.6477683428855707,1.7080819993549872,1.6086851654103258,1.6135102742726373,120359261.57526836,45.1389045715332,0.0,-0.020790585497558967,0.03570566937478669
2021-05-10,sh688116,1.6357056606801799,1.686127878706899,1.6139927386129296,1.620506669715633,107117077.3685738,45.33463287353516,0.0,0.004336119769628333,0.03570566985168785
2021-05-11,sh688116,1.6217129399377348,1.6448733269660503,1.5488541344445748,1.635464466556721,74931879.62862983,45.75308609008789,0.0,0.009230304230968711,0.03570567044707835
2021-05-12,sh688116,1.6166466149229222,1.6402895810339657,1.5640531308783598,1.6019300664534164,74021715.82531989,44.81494140625,0.0,-0.020504514852600186,0.035705670566149414
2021-05-13,sh688116,1.615681600548091,1.6164054009564965,1.4984319274646785,1.535102620004122,82510675.18796812,42.945404052734375,0.0,-0.04171683577706253,0.03570567073034456
2021-05-14,sh688116,1.5681544255887783,1.6164053791875934,1.549577790065381,1.6110976912058668,170845861.6622375,45.0714111328125,0.0,0.049504894271473976,0.03570567024947924
2021-05-17,sh688116,1.572014550947383,1.7510253493366983,1.572014550947383,1.7165260576493222,180416774.10218325,48.02083206176758,0.0,0.06543881561960996,0.03570567111654196
2021-05-18,sh688116,1.7080820321180992,1.8547647995206509,1.69819059281221,1.7611580944152718,195687575.34375465,49.269439697265625,0.0,0.02600140481222768,0.03570567005966531
2021-05-19,sh688116,1.7814234539328304,1.8528347955800029,1.7469240263221872,1.8335344955539434,136749986.41321126,51.294212341308594,0.0,0.04109589147039827,0.035705670823586146
2021-05-20,sh688116,1.8357056852452311,1.9059107807983997,1.8166466074026375,1.8381181715721135,148338347.80828872,51.42244338989258,0.0,0.002499953756835538,0.03570566935830497
2021-05-21,sh688116,1.8248491949434062,1.876960097379604,1.8094088468400484,1.8482508022796615,101911744.6628906,51.70590972900391,0.0,0.005512518541912703,0.03570566878269739
2021-05-24,sh688116,1.8234016097294672,1.9396863918571012,1.8065137969508003,1.8805789790286085,138066254.63401124,52.61030960083008,0.0,0.017491219643119837,0.035705669086685037
2021-05-25,sh688116,1.880579023802291,1.9302774415568584,1.857901079895643,1.902774388711953,143768651.00385404,53.231239318847656,0.0,0.011802410124082785,0.035705669936781904
2021-05-26,sh688116,1.915078396836049,1.9203859484160886,1.8296743115403777,1.8810614138271295,110292066.14633231,52.62380599975586,0.0,-0.011411191073312121,0.0357056689351989
2021-05-27,sh688116,1.8962606085102318,1.8977080730997768,1.8390832374062338,1.8769601726074803,94733216.87421381,52.509071350097656,0.0,-0.0021803160708866454,0.035705670213767575
2021-05-28,sh688116,1.8757539281487352,2.0892641488892574,1.8540410058759607,2.026538004660309,248420655.67973554,56.69359970092773,0.0,0.07969153293926268,0.035705670189661115
2021-05-31,sh688116,2.038600654130516,2.1855246395104957,2.0270205291146213,2.1712906705795976,251052765.3899766,60.743141174316406,0.0,0.07142857622938092,0.035705669228839707
2021-06-01,sh688116,2.1085645842193146,2.147165319782188,2.0161641219891875,2.1013269888657513,196288459.63769802,58.785865783691406,0.0,-0.032222188696213294,0.035705670180183974
