date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-03-14,sz300915,0.46028217393797183,0.4658684060512094,0.4490043675194479,0.4516393697706347,40592564.940628044,42.84999847412109,0.0,0.0,-0.01877718637980952,0.010540009004747074
2022-03-15,sz300915,0.4494259775293043,0.4498475875391606,0.42275976761351614,0.4236029474262852,39843419.470596306,40.18999862670898,0.0,0.0,-0.06207701148504341,0.010540009004747074
2022-03-16,sz300915,0.43203498679563773,0.4404669859580467,0.4167519656973658,0.4375157560959959,42048920.4326477,41.5099983215332,0.0,0.0,0.03284398457149984,0.010540009004747074
2022-03-17,sz300915,0.4402561809531185,0.45849039170649775,0.4402561809531185,0.4562769994651673,57304694.87530517,43.290000915527344,0.0,0.0,0.04288129766246618,0.010540009004747074
2022-03-18,sz300915,0.4536419972139805,0.4596497991301309,0.4521664023864269,0.45585538945531096,26622652.777015682,43.25,0.0,0.0,-0.0009240220531618881,0.010540009004747074
2022-03-21,sz300915,0.45585538945531096,0.46681700846991436,0.45374737961297285,0.46165238636653316,27433562.90016174,43.79999923706055,0.0,0.0,0.012716745365561888,0.010540009004747074
2022-03-22,sz300915,0.4651306086374326,0.4669223908689067,0.4494259775293043,0.46407658361279186,33232704.0557785,44.02999877929688,0.0,0.0,0.0052511311927541104,0.010540009004747074
2022-03-23,sz300915,0.46144158136160507,0.46976819812502163,0.4556445844503828,0.45701479687894414,36742852.85957336,43.36000061035156,0.0,0.0,-0.015216856405191548,0.010540009004747074
2022-03-24,sz300915,0.45638238186415964,0.46365501380987895,0.4494259775293043,0.4495314001352401,28259368.64625549,42.650001525878906,0.0,0.0,-0.016374517400333133,0.010540009004747074
2022-03-25,sz300915,0.4559607718543033,0.4612307763566768,0.44584237285941253,0.4511123773617861,33930331.54325866,42.79999923706055,0.0,0.0,0.0035169450366989707,0.010540009004747074
2022-03-28,sz300915,0.43793736610585227,0.4631279811940867,0.43793736610585227,0.4452099980515716,29810221.211242672,42.2400016784668,0.0,0.0,-0.013084055340562895,0.010540009004747074
2022-03-29,sz300915,0.4495314001352401,0.4498475875391606,0.43456456644088864,0.4363563888793063,27955384.086227413,41.400001525878906,0.0,0.0,-0.01988636645855313,0.010540009004747074
2022-03-30,sz300915,0.43625096627337046,0.44563156785448443,0.43519698145567315,0.4447883880417153,33647978.84330749,42.20000076293945,0.0,0.0,0.019323652356883825,0.010540009004747074
2022-03-31,sz300915,0.4447883880417153,0.4552229744405264,0.44141558837675166,0.44584237285941253,29198267.274856564,42.29999923706055,0.0,0.0,0.0023696320453365782,0.010540009004747074
2022-04-01,sz300915,0.4426803781993771,0.4441559730269308,0.43424837903696817,0.43625096627337046,42039812.28103637,41.38999938964844,0.0,0.0,-0.021512999144804423,0.010540009004747074
2022-04-06,sz300915,0.43140257178085323,0.4479503827017507,0.4311917667759251,0.44257499580038484,37023308.027938835,41.9900016784668,0.0,0.0,0.014496310646682886,0.010540009004747074
2022-04-07,sz300915,0.4449991930466434,0.4449991930466434,0.43003235935229195,0.43108638437693275,26005670.381927487,40.900001525878906,0.0,0.0,-0.025958564158544917,0.010540009004747074
2022-04-08,sz300915,0.43003235935229195,0.43456456644088864,0.421600360189883,0.42275976761351614,28691057.08200073,40.11000061035156,0.0,0.0,-0.019315425086903315,0.010540009004747074
2022-04-11,sz300915,0.42033557036725755,0.4315079541798455,0.4111657335841282,0.4115873435939846,37114674.17378997,39.04999923706055,0.0,0.0,-0.02642735869262114,0.010540009004747074
2022-04-12,sz300915,0.4103225537713591,0.4390967735294854,0.406317339091611,0.4344591840418963,47093508.15321349,41.220001220703125,0.0,0.0,0.055569834213546665,0.010540009004747074
2022-04-13,sz300915,0.4344591840418963,0.4495314001352401,0.42423536244106974,0.43214036919463006,47360490.84732055,41.0,0.0,0.0,-0.005337244400483554,0.010540009004747074
2022-04-14,sz300915,0.42897837453459464,0.4556445844503828,0.4285567645247383,0.4500583925440888,75393673.72856139,42.70000076293945,0.0,0.0,0.04146343324242574,0.010540009004747074
2022-04-15,sz300915,0.4490043675194479,0.47598680504610014,0.44310198820923347,0.46787099328761167,116824568.12374876,44.38999938964844,0.0,0.0,0.03957842146400581,0.010540009004747074
2022-04-18,sz300915,0.46523599103642493,0.46776561088861934,0.4552229744405264,0.46323340380002265,62684955.93338012,43.95000076293945,0.0,0.0,-0.009912111573752158,0.010540009004747074
2022-04-19,sz300915,0.4596497991301309,0.47356260779984155,0.4550121694355983,0.46323340380002265,61133723.8620758,43.95000076293945,0.0,0.0,0.0,0.010540009004747074
2022-04-20,sz300915,0.45954437652419494,0.4867376190557754,0.45849039170649775,0.47567061764217966,98590997.3636627,45.130001068115234,0.0,0.0,0.026848698172738272,0.010540009004747074
2022-04-21,sz300915,0.4722978179772161,0.5014936477451987,0.4686087907013885,0.4991748328979324,166354601.7095718,47.36000061035156,0.0,0.0,0.04941279613245664,0.010540009004747074
2022-04-22,sz300915,0.4743004052136184,0.4743004052136184,0.43846435851470084,0.44099397836689536,190194429.5395889,41.84000015258789,0.0,0.0,-0.11655406221758269,0.010540009004747074
2022-04-25,sz300915,0.428135154514882,0.43161337678578143,0.3991501297518275,0.39999334977154016,126061467.25316618,37.95000076293945,0.0,0.0,-0.09297321643073253,0.010540009004747074
2022-04-26,sz300915,0.3975691525252816,0.41053335877628727,0.3746973120773698,0.3764891345157874,102362151.63706969,35.720001220703125,0.0,0.0,-0.058761515083131766,0.010540009004747074
2022-04-27,sz300915,0.36426272567855855,0.38597511849589367,0.36426272567855855,0.3841833362644196,85034841.96231078,36.45000076293945,0.0,0.0,0.02043671660943902,0.010540009004747074
2022-04-28,sz300915,0.3774377369344924,0.38966414577172126,0.3672139153336658,0.3698489175848526,61688751.850891106,35.09000015258789,0.0,0.0,-0.0373114014234629,0.010540009004747074
2022-04-29,sz300915,0.3736433272596725,0.4089523413427978,0.3736433272596725,0.4060011516876905,91829807.69409941,38.52000045776367,0.0,0.0,0.09774865460987514,0.010540009004747074
2022-05-05,sz300915,0.40431475185520876,0.41664654309143,0.3992555523577634,0.41127115619006405,51247584.300613396,39.02000045776367,0.0,0.0,0.012980269835360936,0.010540009004747074
2022-05-06,sz300915,0.40157432699808604,0.4158033632786608,0.40052034218038884,0.4070551365053878,40184975.15602111,38.619998931884766,0.0,0.0,-0.01025119223952542,0.010540009004747074
2022-05-09,sz300915,0.4069497541063955,0.4142223458451713,0.4030499620325833,0.4086361539388773,27836788.36212158,38.77000045776367,0.0,0.0,0.0038840375460256205,0.010540009004747074
2022-05-10,sz300915,0.4078983565251005,0.41717357570722213,0.3969367375104971,0.4142223458451713,43652714.128875725,39.29999923706055,0.0,0.0,0.013670332036086918,0.010540009004747074
2022-05-11,sz300915,0.41506556586488397,0.425289347258767,0.41306293842153813,0.41327374342646633,45047399.844360344,39.209999084472656,0.0,0.0,-0.002290080262979166,0.010540009004747074
2022-05-12,sz300915,0.4111657335841282,0.4256055748696311,0.4089523413427978,0.4210733677810343,41902241.2410736,39.95000076293945,0.0,0.0,0.018872779794576466,0.010540009004747074
2022-05-13,sz300915,0.42634337228340785,0.42634337228340785,0.4113765385890565,0.4172789581062144,28771322.668075558,39.59000015258789,0.0,0.0,-0.00901127918589495,0.010540009004747074
2022-05-16,sz300915,0.42349756502729297,0.42349756502729297,0.40821454392902096,0.4110603511851359,28183087.876510616,39.0,0.0,0.0,-0.014902757017274837,0.010540009004747074
2022-05-17,sz300915,0.4110603511851359,0.4158033632786608,0.4012581395941656,0.405368736672906,27457282.044982906,38.459999084472656,0.0,0.0,-0.01384617732121396,0.010540009004747074
2022-05-18,sz300915,0.40368233684042426,0.4142223458451713,0.4032607268305679,0.4037877594463601,47680224.91950988,38.310001373291016,0.0,0.0,-0.003900096587422963,0.010540009004747074
2022-05-19,sz300915,0.3987285599489147,0.4000987321705325,0.3926153354268285,0.3990447473528352,41794081.94068908,37.86000061035156,0.0,0.0,-0.011746299838380714,0.010540009004747074
2022-05-20,sz300915,0.39946635736269154,0.41253594601268956,0.39946635736269154,0.40357695444143193,65889317.522140495,38.290000915527344,0.0,0.0,0.011357641263698648,0.010540009004747074
2022-05-23,sz300915,0.4055795416778342,0.4120089536038409,0.40094195219024514,0.41021713116542324,46809447.6748352,38.91999816894531,0.0,0.0,0.01645330995963734,0.010540009004747074
2022-05-24,sz300915,0.41021713116542324,0.41348454843139454,0.39314232783567715,0.394196352860318,63954404.56420898,37.400001525878906,0.0,0.0,-0.03905438629437619,0.010540009004747074
2022-05-25,sz300915,0.3928261404317567,0.3987285599489147,0.39061274819042624,0.3983069499390584,41665049.79286193,37.790000915527344,0.0,0.0,0.01042779074162814,0.010540009004747074
2022-05-26,sz300915,0.3973583475203534,0.40115275719517335,0.38692372091459865,0.3934585554465412,41595030.877349846,37.33000183105469,0.0,0.0,-0.012172507894373963,0.010540009004747074
2022-05-27,sz300915,0.3925099530278362,0.39640974510164845,0.3850265160771888,0.38829393334316,32572268.187377926,36.84000015258789,0.0,0.0,-0.013126216298740334,0.010540009004747074
2022-05-30,sz300915,0.38829393334316,0.3952503376780153,0.3870291435205345,0.39166673300812355,26427871.15974426,37.15999984741211,0.0,0.0,0.008686202320814518,0.010540009004747074
2022-05-31,sz300915,0.3891371131559291,0.40916314634772594,0.38312931123977867,0.4089523413427978,78326878.05372618,38.79999923706055,0.0,0.0,0.04413346061309653,0.010540009004747074
2022-06-01,sz300915,0.40884695894380546,0.425289347258767,0.40368233684042426,0.41506556586488397,71404872.58227538,39.380001068115234,0.0,0.0,0.014948501094316669,0.010540009004747074
2022-06-02,sz300915,0.4175951455101349,0.41970315535247305,0.4080037389240928,0.4188599755397039,52501473.17243957,39.7400016784668,0.0,0.0,0.009141711543604991,0.010540009004747074
2022-06-06,sz300915,0.41864917053477574,0.4311917667759251,0.41548713566779677,0.4282405771208178,48140376.32904052,40.630001068115234,0.0,0.0,0.022395554908360316,0.010540009004747074
2022-06-07,sz300915,0.4261325672784797,0.43846435851470084,0.4210733677810343,0.42634337228340785,42874156.91926574,40.45000076293945,0.0,0.0,-0.004430231367063331,0.010540009004747074
2022-06-08,sz300915,0.42592176227355155,0.4308755793720046,0.4147493382540199,0.42318137762337243,46185918.79577636,40.150001525878906,0.0,0.0,-0.0074165446576557326,0.010540009004747074
2022-06-09,sz300915,0.4209679451750984,0.4209679451750984,0.4110603511851359,0.41327374342646633,38225773.79379272,39.209999084472656,0.0,0.0,-0.023412264151481232,0.010540009004747074
2022-06-10,sz300915,0.41327374342646633,0.42381375243121344,0.4103225537713591,0.4230759550174366,37457083.74842834,40.13999938964844,0.0,0.0,0.02371844751060115,0.010540009004747074
2022-06-13,sz300915,0.422548962608588,0.42286515001250846,0.41211433600283315,0.4159087456776531,31015153.768157955,39.459999084472656,0.0,0.0,-0.01694071538404518,0.010540009004747074
2022-06-14,sz300915,0.4115873435939846,0.41622497328851715,0.40368233684042426,0.4159087456776531,35940386.751983635,39.459999084472656,0.0,0.0,0.0,0.010540009004747074
2022-06-15,sz300915,0.4142223458451713,0.42655417728833606,0.414116963446179,0.4168573480963581,49905080.703735344,39.54999923706055,0.0,0.0,0.0022807945939185004,0.010540009004747074
2022-06-16,sz300915,0.4147493382540199,0.4315079541798455,0.4147493382540199,0.42750277970704104,55141888.37393188,40.560001373291016,0.0,0.0,0.025537349069884252,0.010540009004747074
2022-06-17,sz300915,0.4237083700322211,0.43066477436707645,0.4161195506825813,0.42729197470211283,43323302.64559936,40.540000915527344,0.0,0.0,-0.0004931079163336127,0.010540009004747074
2022-06-20,sz300915,0.43361596402218366,0.43393215142610414,0.4258163798745592,0.42950536694344327,38847215.38810729,40.75,0.0,0.0,0.005180046367295965,0.010540009004747074
2022-06-21,sz300915,0.428451382125746,0.43308897161333504,0.4223381576036598,0.4276081621060333,33866194.975662224,40.56999969482422,0.0,0.0,-0.004417185403086665,0.010540009004747074
2022-06-22,sz300915,0.4247623548499184,0.43013778195822777,0.4200193427563934,0.42191654759380354,35635358.54958343,40.02999877929688,0.0,0.0,-0.013310350495177037,0.010540009004747074
2022-06-23,sz300915,0.42191654759380354,0.42908375693358697,0.4195977729534807,0.4287675695296665,39937442.16066741,40.68000030517578,0.0,0.0,0.016237860247327207,0.010540009004747074
2022-06-24,sz300915,0.43361596402218366,0.4775678224795896,0.43361596402218366,0.46629001606106574,148801580.65269467,44.2400016784668,0.0,0.0,0.08751232415399146,0.010540009004747074
2022-06-27,sz300915,0.48083519953861736,0.4857890166370704,0.46260098878523814,0.46744938327775526,176900323.25022122,44.34999847412109,0.0,0.0,0.002486365087726261,0.010540009004747074
2022-06-28,sz300915,0.4695573931200935,0.47250862298214424,0.4546959820316778,0.46239018378031,88174592.6005783,43.869998931884766,0.0,0.0,-0.010822988923357202,0.010540009004747074
2022-06-29,sz300915,0.47798939228250237,0.4911644035384362,0.46713319587383484,0.47988659711991244,164118835.1187286,45.52999877929688,0.0,0.0,0.037839067422580364,0.010540009004747074
2022-06-30,sz300915,0.4753543900313156,0.5069744170455568,0.4747220152234747,0.49980720770577336,198479811.45536038,47.41999816894531,0.0,0.0,0.041511079295434516,0.010540009004747074
2022-07-01,sz300915,0.4986478404890838,0.5129822189617073,0.4874754164695522,0.5046556424052341,148553763.02760312,47.880001068115234,0.0,0.0,0.009700609804560667,0.010540009004747074
2022-07-04,sz300915,0.5042340323953778,0.5042340323953778,0.4878970264794085,0.49074283373552346,112561099.28043364,46.560001373291016,0.0,0.0,-0.02756891531698913,0.010540009004747074
2022-07-05,sz300915,0.48968880871088266,0.5006504277254861,0.4764084150559565,0.48389181179966045,96141853.34600829,45.90999984741211,0.0,0.0,-0.013960513460203106,0.010540009004747074
2022-07-06,sz300915,0.48389181179966045,0.48895101129710583,0.47451121021854653,0.48252159937109923,46707265.59894561,45.77999877929688,0.0,0.0,-0.002831650371320049,0.010540009004747074
2022-07-07,sz300915,0.4790434173071432,0.487264611464624,0.4707168005437266,0.475776000041172,52628038.529205315,45.13999938964844,0.0,0.0,-0.01397989092865315,0.010540009004747074
2022-07-08,sz300915,0.4772515948687257,0.49485343081426386,0.4743004052136184,0.48220541196717864,56296156.83750915,45.75,0.0,0.0,0.013513527217535737,0.010540009004747074
2022-07-11,sz300915,0.48220541196717864,0.48220541196717864,0.4690304007112448,0.47208701297228794,46565425.11291503,44.790000915527344,0.0,0.0,-0.02098358654585042,0.010540009004747074
2022-07-12,sz300915,0.4691357831102371,0.4769354074648051,0.45638238186415964,0.45701479687894414,57696724.90090942,43.36000061035156,0.0,0.0,-0.03192677552904544,0.010540009004747074
2022-07-13,sz300915,0.4544851770267497,0.46744938327775526,0.4544851770267497,0.46502518603149673,34539818.68858337,44.119998931884766,0.0,0.0,0.01752763631999965,0.010540009004747074
2022-07-14,sz300915,0.46523599103642493,0.4696628157260293,0.4585957741054901,0.4628117937901663,47087246.298980705,43.90999984741211,0.0,0.0,-0.004759725511255475,0.010540009004747074
2022-07-15,sz300915,0.4637603962088713,0.47208701297228794,0.45227178478541924,0.453958184617901,42718179.822921745,43.06999969482422,0.0,0.0,-0.019130042257046287,0.010540009004747074
2022-07-18,sz300915,0.4572256018838723,0.46112539395768454,0.4516393697706347,0.4569093742730082,50393884.84020995,43.34999847412109,0.0,0.0,0.006501016514530278,0.010540009004747074
2022-07-19,sz300915,0.4571201792779364,0.4795704097159919,0.4571201792779364,0.46892501831225253,67988556.71539305,44.4900016784668,0.0,0.0,0.026297652698333174,0.010540009004747074
2022-07-20,sz300915,0.4690304007112448,0.4831540143858836,0.4648143810265685,0.4782001972874306,67827171.65402983,45.369998931884766,0.0,0.0,0.01977966330003289,0.010540009004747074
2022-07-21,sz300915,0.4790434173071432,0.48484041421836543,0.46797641589354755,0.46797641589354755,58648716.497451775,44.400001525878906,0.0,0.0,-0.021379709694552607,0.010540009004747074
2022-07-22,sz300915,0.4669223908689067,0.4765137974549488,0.4629171761891586,0.46534141364236076,34147504.033241265,44.150001525878906,0.0,0.0,-0.005630630437124751,0.010540009004747074
2022-07-25,sz300915,0.46407658361279186,0.46502518603149673,0.4538528022189087,0.4573309842828646,23681194.18945312,43.38999938964844,0.0,0.0,-0.0172140908259083,0.010540009004747074
2022-07-26,sz300915,0.45343119220905237,0.46239018378031,0.45026919754901695,0.4562769994651673,24664589.933738705,43.290000915527344,0.0,0.0,-0.0023046433631651597,0.010540009004747074
2022-07-27,sz300915,0.4572256018838723,0.46112539395768454,0.44721258528797386,0.44858279771653514,43610209.42135619,42.560001373291016,0.0,0.0,-0.016863005932034714,0.010540009004747074
2022-07-28,sz300915,0.4511123773617861,0.45269339479527554,0.44921517252437615,0.4511123773617861,21378444.733634945,42.79999923706055,0.0,0.0,0.005639047369019767,0.010540009004747074
2022-07-29,sz300915,0.4511123773617861,0.4521664023864269,0.4353023638546655,0.4363563888793063,57665984.889221184,41.400001525878906,0.0,0.0,-0.03271022747984964,0.010540009004747074
2022-08-01,sz300915,0.43899139113049307,0.44879360272146335,0.4334051590172555,0.4433127932141616,47084779.507919304,42.060001373291016,0.0,0.0,0.015942024712234604,0.010540009004747074
2022-08-02,sz300915,0.44257499580038484,0.44257499580038484,0.4110603511851359,0.4173843405052067,59199759.66993713,39.59999847412109,0.0,0.0,-0.058487941484759,0.010540009004747074
2022-08-03,sz300915,0.414116963446179,0.4258163798745592,0.41327374342646633,0.4152763708698122,41973588.42869567,39.400001525878906,0.0,0.0,-0.005050428180518263,0.010540009004747074
2022-08-04,sz300915,0.4178059505150631,0.4247623548499184,0.41348454843139454,0.41949235034754484,47314950.08926391,39.79999923706055,0.0,0.0,0.010152225778948587,0.010540009004747074
2022-08-05,sz300915,0.4205463753721857,0.43477537144581685,0.4205463753721857,0.43277278420941456,49667889.255523674,41.060001373291016,0.0,0.0,0.031658345738288185,0.010540009004747074
2022-08-08,sz300915,0.43214036919463006,0.43614558387437813,0.4288729519286587,0.43214036919463006,23842484.374237057,41.0,0.0,0.0,-0.0014613095782808339,0.010540009004747074
2022-08-09,sz300915,0.4353023638546655,0.4353023638546655,0.4251839648597747,0.4277135847119692,32591148.626655575,40.58000183105469,0.0,0.0,-0.010243857779153931,0.010540009004747074
2022-08-10,sz300915,0.42750277970704104,0.43762117870193173,0.4260271446725439,0.4291891795395228,30930903.36575317,40.720001220703125,0.0,0.0,0.0034499601609505604,0.010540009004747074
2022-08-11,sz300915,0.4318241817907096,0.44109936076588757,0.4291891795395228,0.4397291885442699,39933552.22091674,41.720001220703125,0.0,0.0,0.024557956041798334,0.010540009004747074
2022-08-12,sz300915,0.4400453759481904,0.447107162682038,0.43308897161333504,0.44099397836689536,38641428.08763885,41.84000015258789,0.0,0.0,0.002876292626406096,0.010540009004747074
2022-08-15,sz300915,0.4374103736970036,0.44457758303678707,0.43013778195822777,0.43414295643103223,32624355.42940521,41.18999862670898,0.0,0.0,-0.015535409261672961,0.010540009004747074
2022-08-16,sz300915,0.4363563888793063,0.43993999354919805,0.4257109572686234,0.4363563888793063,25662976.177551266,41.400001525878906,0.0,0.0,0.005098395391393673,0.010540009004747074
2022-08-17,sz300915,0.440572368357039,0.44278576059836944,0.4317187591847737,0.4348807538448091,24849314.633605953,41.2599983215332,0.0,0.0,-0.003381719787092008,0.010540009004747074
2022-08-18,sz300915,0.43424837903696817,0.43424837903696817,0.426237949677472,0.4296107493424356,36906989.34173583,40.7599983215332,0.0,0.0,-0.012118274850705824,0.010540009004747074
2022-08-19,sz300915,0.429399984544451,0.4344591840418963,0.42486777745585425,0.42486777745585425,44971498.58093261,40.310001373291016,0.0,0.0,-0.011040161108261337,0.010540009004747074
2022-08-22,sz300915,0.42592176227355155,0.42592176227355155,0.41706815310128625,0.4189653579386962,49962006.651306145,39.75,0.0,0.0,-0.013892368003293298,0.010540009004747074
2022-08-23,sz300915,0.41949235034754484,0.4426803781993771,0.41569794067272486,0.42486777745585425,82832187.29763792,40.310001373291016,0.0,0.0,0.014088084862666994,0.010540009004747074
2022-08-24,sz300915,0.4292945619385151,0.4292945619385151,0.4103225537713591,0.41190357120484855,61131826.330490105,39.08000183105469,0.0,0.0,-0.03051350782268425,0.010540009004747074
2022-08-25,sz300915,0.41211433600283315,0.4182275605249194,0.4069497541063955,0.4168573480963581,41745694.8852539,39.54999923706055,0.0,0.0,0.012026545137783895,0.010540009004747074
2022-08-26,sz300915,0.41696277070229393,0.43003235935229195,0.4136953534363227,0.4244461674459979,46551193.62602233,40.27000045776367,0.0,0.0,0.01820483526149963,0.010540009004747074
2022-08-29,sz300915,0.4205463753721857,0.43382676902711187,0.4143277684511072,0.4276081621060333,55214468.95708465,40.56999969482422,0.0,0.0,0.00744969539732665,0.010540009004747074
2022-08-30,sz300915,0.4233921424213571,0.428451382125746,0.4100063663674386,0.4142223458451713,77777163.15335082,39.29999923706055,0.0,0.0,-0.03130393067086201,0.010540009004747074
2022-08-31,sz300915,0.4103225537713591,0.42181116519481116,0.4018905546089501,0.41095496878614357,52390847.080993645,38.9900016784668,0.0,0.0,-0.007887978743302826,0.010540009004747074
2022-09-01,sz300915,0.40884695894380546,0.41348454843139454,0.40052034218038884,0.4045255568601369,41314006.44950866,38.380001068115234,0.0,0.0,-0.015645052169578455,0.010540009004747074
2022-09-02,sz300915,0.40420932924927283,0.40568496428377004,0.3971475425154253,0.40262835202272695,34133177.66976928,38.20000076293945,0.0,0.0,-0.0046899504993843655,0.010540009004747074
2022-09-05,sz300915,0.40684433150045957,0.40737136411625186,0.39588275269279977,0.39841233233805073,35275112.17803954,37.79999923706055,0.0,0.0,-0.010471243923821483,0.010540009004747074
2022-09-06,sz300915,0.4014689445990938,0.4031553444315756,0.39640974510164845,0.3996771221606762,27623316.058731075,37.91999816894531,0.0,0.0,0.0031745749816607383,0.010540009004747074
2022-09-07,sz300915,0.40062572457938117,0.40199593700794245,0.395144955279023,0.3993609347567557,21328255.023193356,37.88999938964844,0.0,0.0,-0.0007911070871686743,0.010540009004747074
2022-09-08,sz300915,0.400731147185317,0.4013635622001015,0.39577733008686394,0.3970421199094894,23900548.840759274,37.66999816894531,0.0,0.0,-0.005806313651280481,0.010540009004747074
2022-09-09,sz300915,0.3972529249144175,0.3972529249144175,0.39398554785538986,0.39546114268294347,18980059.685897823,37.52000045776367,0.0,0.0,-0.003981887933971251,0.010540009004747074
2022-09-13,sz300915,0.39841233233805073,0.402522929416791,0.39546114268294347,0.40020415477646837,20227686.703491207,37.970001220703125,0.0,0.0,0.011993623599392489,0.010540009004747074
2022-09-14,sz300915,0.39841233233805073,0.39841233233805073,0.391034317993339,0.3953557200770076,21684611.45498657,37.5099983215332,0.0,0.0,-0.01211490346013222,0.010540009004747074
2022-09-15,sz300915,0.3952503376780153,0.39883394234790703,0.3850265160771888,0.3878723233333036,29187261.591659542,36.79999923706055,0.0,0.0,-0.018928262229888415,0.010540009004747074
2022-09-16,sz300915,0.38966414577172126,0.38966414577172126,0.3750135396882338,0.37575133710201064,32922173.01177978,35.650001525878906,0.0,0.0,-0.03124993845172419,0.010540009004747074
2022-09-19,sz300915,0.37564591449607476,0.382391513826002,0.3678463303484503,0.37870252675711785,26323506.922531124,35.93000030517578,0.0,0.0,0.007854102869914836,0.010540009004747074
2022-09-20,sz300915,0.3799673165797433,0.3868183385156063,0.3794403241708947,0.38312931123977867,25775120.294265743,36.34999847412109,0.0,0.0,0.01168934498686336,0.010540009004747074
2022-09-21,sz300915,0.3829185464417941,0.3849211336781964,0.3773323143285566,0.3835509212496351,20070001.82872009,36.38999938964844,0.0,0.0,0.0011004378873862297,0.010540009004747074
2022-09-22,sz300915,0.3836563438555709,0.38576431349096546,0.3746973120773698,0.37511892208722614,21897514.498901363,35.59000015258789,0.0,0.0,-0.021984040958464957,0.010540009004747074
2022-09-23,sz300915,0.3753297270921543,0.37575133710201064,0.3665815003188813,0.36679230532380946,22795616.19841003,34.79999923706055,0.0,0.0,-0.022197272046651007,0.010540009004747074
2022-09-26,sz300915,0.366476117919889,0.38449952366834006,0.36120611341751546,0.37100832500848574,31855096.12456512,35.20000076293945,0.0,0.0,0.011494296972653917,0.010540009004747074
2022-09-27,sz300915,0.3675301027375863,0.39946635736269154,0.3675301027375863,0.39482872766815896,63958579.1336975,37.459999084472656,0.0,0.0,0.06420449637923475,0.010540009004747074
2022-09-28,sz300915,0.391034317993339,0.39272071782582085,0.3824969364319378,0.3824969364319378,39036589.04035949,36.290000915527344,0.0,0.0,-0.0312332674196536,0.010540009004747074
2022-09-29,sz300915,0.38576431349096546,0.38998033317564174,0.37258930223503167,0.3754351094911466,39112680.05694579,35.619998931884766,0.0,0.0,-0.018462440527409973,0.010540009004747074
2022-09-30,sz300915,0.3771215093236284,0.3815483340132328,0.3713245124124062,0.3719569274271907,19303019.561782833,35.290000915527344,0.0,0.0,-0.009264402758362489,0.010540009004747074
2022-10-10,sz300915,0.3737487096586648,0.3794403241708947,0.3488742819743508,0.35393352167873965,47447967.05342101,33.58000183105469,0.0,0.0,-0.04845562595948438,0.010540009004747074
2022-10-11,sz300915,0.35393352167873965,0.35530369390035743,0.3451852949054667,0.35530369390035743,20312696.11853027,33.709999084472656,0.0,0.0,0.003871269991943427,0.010540009004747074
2022-10-12,sz300915,0.35393352167873965,0.36152230082143594,0.3488742819743508,0.3609953084125873,25438593.067543026,34.25,0.0,0.0,0.016019013058237608,0.010540009004747074
2022-10-13,sz300915,0.36110069081157964,0.3676355253435222,0.36015208839287466,0.36320870065391775,34913727.28754424,34.459999084472656,0.0,0.0,0.00613136013058857,0.010540009004747074
2022-10-14,sz300915,0.36046831600373863,0.37258930223503167,0.36046831600373863,0.36932192517600393,36470557.07702636,35.040000915527344,0.0,0.0,0.01683116211445368,0.010540009004747074
2022-10-17,sz300915,0.3716406998163267,0.37480273468330566,0.3660545079100327,0.37311633485082385,26271324.803924557,35.400001525878906,0.0,0.0,0.010273989753009305,0.010540009004747074
2022-10-18,sz300915,0.3712191300134139,0.37511892208722614,0.36932192517600393,0.37048133259963706,23021801.96342468,35.150001525878906,0.0,0.0,-0.0070621465882491075,0.010540009004747074
2022-10-19,sz300915,0.37090290240254986,0.3728001072399598,0.36120611341751546,0.3628925132499973,34197029.60762786,34.43000030517578,0.0,0.0,-0.020483675375462806,0.010540009004747074
2022-10-20,sz300915,0.36152230082143594,0.3654220928952482,0.35667390632891877,0.3583603061614005,28279292.72790527,34.0,0.0,0.0,-0.012489117088713475,0.010540009004747074
2022-10-21,sz300915,0.3587819161712569,0.36110069081157964,0.35498750649643696,0.3583603061614005,25901306.14471435,34.0,0.0,0.0,0.0,0.010540009004747074
2022-10-24,sz300915,0.3585711111663287,0.3631033182549254,0.3490850869792789,0.3490850869792789,33443994.197845455,33.119998931884766,0.0,0.0,-0.02588238435633039,0.010540009004747074
2022-10-25,sz300915,0.3512985194275529,0.3547767014915088,0.34676631233895616,0.3516147068314734,22909468.093551632,33.36000061035156,0.0,0.0,0.007246427723635707,0.010540009004747074
2022-10-26,sz300915,0.35193089423539387,0.3614169184224436,0.3516147068314734,0.36046831600373863,33151394.82733154,34.20000076293945,0.0,0.0,0.025179860228397022,0.010540009004747074
2022-10-27,sz300915,0.36046831600373863,0.3635249282647818,0.359625095984026,0.3614169184224436,22452542.48771667,34.290000915527344,0.0,0.0,0.0026315833502967845,0.010540009004747074
2022-10-28,sz300915,0.3583603061614005,0.36152230082143594,0.34413131008776937,0.34413131008776937,33984790.69976806,32.650001525878906,0.0,0.0,-0.047827335837305474,0.010540009004747074
2022-10-31,sz300915,0.34676631233895616,0.35256330925017837,0.34202330024543126,0.35224708163931434,21221993.254394528,33.41999816894531,0.0,0.0,0.0235833570315791,0.010540009004747074
2022-11-01,sz300915,0.3561469139200701,0.37575133710201064,0.35530369390035743,0.37480273468330566,62085051.322563164,35.560001373291016,0.0,0.0,0.06403361225597703,0.010540009004747074
