date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-10,sz300920,1.0142666128932467,1.1020953834848108,1.0104770861456815,1.063085129142763,128885336.29940051,47.198856353759766,0.0,0.036288530037673405,0.02229157390974169
2021-03-11,sz300920,1.064199714235476,1.1098974210968229,1.0280873053674449,1.039010213366304,143917751.11009765,46.12997817993164,0.0,-0.02264621613456197,0.02229157261876438
2021-03-12,sz300920,1.0407935331410814,1.0441373031708103,0.9899687729170736,1.0020062429813716,141162534.30708206,44.48707580566406,0.0,-0.03561467122236939,0.02229157343657955
2021-03-15,sz300920,0.9977707779668332,1.0276414894248378,0.9877396380658672,1.013597859549244,81531212.96578957,45.0017204284668,0.0,0.011568419331205115,0.022291573176552695
2021-03-16,sz300920,1.0138207507632113,1.0251895008478247,0.9832813189327791,1.0006687190203005,62669510.633584045,44.42769241333008,0.0,-0.01275570300162221,0.02229157346014696
2021-03-17,sz300920,0.9919749916191929,1.031876927420959,0.9810520835092942,1.028087315818732,74539962.32234184,45.64502334594727,0.0,0.02740030204856647,0.022291572845375123
2021-03-18,sz300920,1.0225144405309095,1.0383415221556143,1.0055728822871228,1.0106999339271583,73392038.44747005,44.8730583190918,0.0,-0.016912376352151814,0.022291573236121177
2021-03-19,sz300920,1.0042353653378724,1.0247436570981712,0.9848417202768062,1.002674962001672,79252099.75589027,44.51676559448242,0.0,-0.007940022257168278,0.022291573414983203
2021-03-22,sz300920,1.0238519941384672,1.0655372134444916,1.0109228404832602,1.0655372134444916,111401151.65163194,47.30772399902344,0.0,0.06269452475596915,0.02229157385882035
2021-03-23,sz300920,1.0483726256070163,1.0780204577966002,1.0285331397228465,1.0459205390306625,79201770.22624263,46.43678283691406,0.0,-0.018410064480355648,0.022291572460523244
2021-03-24,sz300920,1.0604101341538605,1.0639767824773276,0.9988854293151533,1.0086936909457869,78441031.41540572,44.78398513793945,0.0,-0.03559246023267382,0.022291573280569875
2021-03-25,sz300920,0.9986624779884816,1.013597876484832,0.9868479712189002,0.997325037998328,42383728.44890543,44.279239654541016,0.0,-0.01127068113885532,0.022291573549008986
2021-03-26,sz300920,0.996879187273414,1.0113686589273718,0.9656709505738676,1.0060187289441147,77740811.42911892,44.66522216796875,0.0,0.008717017769718671,0.02229157334664626
2021-03-29,sz300920,1.0387872726241247,1.0405706392895202,0.9897458798241864,1.016718662871273,56956635.32072543,45.14027786254883,0.0,0.010635930221048806,0.022291573103827594
2021-03-30,sz300920,1.0002228722540487,1.023183250625305,0.9948729422707916,1.0060187289441147,52809821.07874007,44.66522216796875,0.0,-0.010523997715698119,0.02229157334664626
2021-03-31,sz300920,0.999108351530274,1.005349965111679,0.967454356898168,0.967454356898168,50292679.50858877,42.95304107666016,0.0,-0.038333691586340035,0.022291574259998274
2021-04-01,sz300920,0.9596521848544807,0.9719125327956502,0.9509584851332076,0.951850168447082,36610651.631753236,42.26024627685547,0.0,-0.01612904927024139,0.022291572633254375
2021-04-02,sz300920,0.9576459819044483,1.0069103391754122,0.9476147567725403,0.9944271123762423,64541832.0451557,44.150577545166016,0.0,0.04473067478419934,0.02229157361063765
2021-04-06,sz300920,1.0082478860131765,1.0122603761527293,0.9723584381180677,0.9741418048625831,46139451.423131965,43.24995040893555,0.0,-0.020399009974479743,0.02229157409280233
2021-04-07,sz300920,0.9743646460785642,1.0271957358920378,0.9716896810992754,1.0102540926068013,78066405.67564788,44.85326385498047,0.0,0.03707091312590172,0.022291573243813978
2021-04-08,sz300920,1.0053499103146608,1.0499330564046343,1.003343665339188,1.0196165884933588,75302447.10018393,45.26893997192383,0.0,0.009267475429628913,0.022291573044986742
2021-04-09,sz300920,1.0187248921397078,1.0376726949714783,1.0004458092793456,1.032099801781475,62669916.341927685,45.82316970825195,0.0,0.012243059423790559,0.02229157276001286
2021-04-12,sz300920,1.0363353203908312,1.0363353203908312,0.9647793026910604,0.9707980379201404,69429820.81381509,43.10149383544922,0.0,-0.059395249358854874,0.022291574165953197
2021-04-13,sz300920,0.9616584187938699,0.9808291846448981,0.9384751631119009,0.9623271387538267,45429859.44706797,42.72540283203125,0.0,-0.00872562743449734,0.02229157237829314
2021-04-14,sz300920,0.9627730565236058,0.9808292621903837,0.9540793562144337,0.9721355618812115,33833411.46031048,43.1608772277832,0.0,0.010192320131316768,0.02229157414069054
2021-04-15,sz300920,0.9716896485883533,0.9732500518603638,0.9498439177446054,0.9572000924504261,27078977.943557426,42.49777221679688,0.0,-0.015363494021221058,0.022291572497979566
2021-04-16,sz300920,0.9563085586130667,0.9826126227358829,0.9413731598145698,0.9774854858845555,36527075.207923904,43.39840316772461,0.0,0.021192358558811852,0.022291573999972593
2021-04-19,sz300920,0.9752563593450266,0.9933125648394328,0.9696834658630551,0.9808292528269983,32894357.409312278,43.54685974121094,0.0,0.003420787482294685,0.022291573927886325
2021-04-20,sz300920,0.9841730277382424,0.9921979229615752,0.9748105224242779,0.9765938891643118,25042601.25726612,43.35881805419922,0.0,-0.004318150607022342,0.02229157403678369
2021-04-21,sz300920,0.976148057739104,0.976148057739104,0.9473919065208659,0.9663397106370402,38340360.784156635,42.9035530090332,0.0,-0.010499951717654388,0.0222915742710792
2021-04-22,sz300920,0.9656709859584703,0.9870708767468517,0.9511814287379751,0.9714668428609112,37718242.49980617,43.13118743896485,0.0,0.005305729297105044,0.02229157416346535
2021-04-23,sz300920,0.9741417597363278,0.9741417597363278,0.9161836187585372,0.9340169452351514,58619236.80635629,41.46848678588867,0.0,-0.038549798866199914,0.022291573060164924
2021-04-26,sz300920,0.8961212392475443,0.8961212392475443,0.8305839611086686,0.8631297218668456,204137144.6852316,38.32123565673828,0.0,-0.07589499258637744,0.022291572692547862
2021-04-27,sz300920,0.8807400222714791,0.8809629856240638,0.8372715224338538,0.8410610490717582,64404292.28363841,37.3414306640625,0.0,-0.02556822436093975,0.022291573264670836
2021-04-28,sz300920,0.8314756948669233,0.8546589522821446,0.8107445242023358,0.8131966109529697,80967813.05645442,36.104305267333984,0.0,-0.03313013557290678,0.022291574044880552
2021-04-29,sz300920,0.811859056550265,0.8506464314019327,0.804725759916607,0.8417297680920587,59578881.47937254,37.37112045288086,0.0,0.03508768627628123,0.022291573239081677
2021-04-30,sz300920,0.8497547606962621,0.8542130924174767,0.8185466087189701,0.8299152738242427,50751284.848674774,36.84658050537109,0.0,-0.014035985245122062,0.022291573570467772
2021-05-06,sz300920,0.8299152565202264,0.8508693046267494,0.8299152565202264,0.847079778015873,43194618.67653553,37.60865020751953,0.0,0.020682258050799263,0.02229157310568087
2021-05-07,sz300920,0.856888034505996,0.8666963810373218,0.8450735280411931,0.8524297879396873,39435305.934987634,37.8461799621582,0.0,0.006315833643863122,0.022291572973954555
2021-05-10,sz300920,0.8593401552110336,0.8593401552110336,0.8176549359069188,0.8194382175970278,38554253.9742797,36.38142013549805,0.0,-0.03870301495742334,0.022291573857799087
2021-05-11,sz300920,0.8091841157190327,0.8214444643592773,0.8091841157190327,0.8178778159360133,21613503.024433095,36.31214141845703,0.0,-0.0019042355283030998,0.02229157390430176
2021-05-12,sz300920,0.8178777666187794,0.8178777666187794,0.7623717985639635,0.7815425645713815,61311376.589185655,34.69892883300781,0.0,-0.044426200992860876,0.022291572560141616
2021-05-13,sz300920,0.7779759196550632,0.7868924976954884,0.7708426232084825,0.7777529563085818,40175720.83774099,34.53067779541016,0.0,-0.0048488869647360655,0.022291572654464832
2021-05-14,sz300920,0.7761925446842676,0.8024966069367078,0.7719571765382511,0.7860008059340113,38149350.084933825,34.89686584472656,0.0,0.010604727381982704,0.02229157241490855
2021-05-17,sz300920,0.790904978408869,0.790904978408869,0.7634863545659549,0.7868924885747255,38346823.84945079,34.93645477294922,0.0,0.001134455967994663,0.022291572396086274
2021-05-18,sz300920,0.7779759812952417,0.8058404493210655,0.7779759812952417,0.8004904340444398,33084069.616747968,35.54017639160156,0.0,0.017280470921686053,0.02229157442065898
2021-05-19,sz300920,0.8018279334558629,0.8388319424082286,0.7924654282803653,0.8252340688411992,70426476.86644982,36.63874435424805,0.0,0.03091062698602487,0.022291573707102285
2021-05-20,sz300920,0.8448506877786341,0.8466339694783551,0.8069549950089939,0.8156486952546983,46502279.337711595,36.213172912597656,0.0,-0.01161535115771728,0.022291573977952284
2021-05-21,sz300920,0.8098529013376817,0.853321401380081,0.8096299379840466,0.8377173680497858,82288269.63352504,37.19297790527344,0.0,0.027056618593557902,0.02229157336968323
2021-05-24,sz300920,0.8457422344984482,0.8778421534905588,0.8299152383485056,0.8658046838685175,69172329.22290286,38.43999862670898,0.0,0.033528426294327396,0.02229157261758737
2021-05-25,sz300920,0.8784178948281891,0.8795440544323363,0.8466597128366041,0.8527410778035635,40300066.98226929,37.86000061035156,0.009009414305930146,-0.025231707991407726,0.022523535764825364
2021-05-26,sz300920,0.862426205056076,0.862426205056076,0.8376502641624858,0.842605469525298,42904143.03020477,37.40999984741211,0.0,-0.011885915364101107,0.022523535764825364
2021-05-27,sz300920,0.840127866843892,0.858146678271658,0.8383260286613505,0.8491373155180102,35784790.115356445,37.70000076293945,0.0,0.007751962488911968,0.022523535764825364
2021-05-28,sz300920,0.8491373155180102,0.8547681994592166,0.8239109795191375,0.8261632987274319,39033969.14142609,36.68000030517578,0.0,-0.02705571451251454,0.022523535764825364
2021-05-31,sz300920,0.8216585743903728,0.8552186804849695,0.8182800955779311,0.8468849103892453,44519209.171676636,37.59999847412109,0.0,0.02508173831218552,0.022523535764825364
2021-06-01,sz300920,0.848011155913863,0.875940292146783,0.8468849103892453,0.8664804483673821,60387277.29969025,38.470001220703125,0.0,0.023138371858733908,0.022523535764825364
2021-06-02,sz300920,0.8561195566160051,0.8779674138024361,0.8527410778035635,0.8574709996932639,30795608.968429565,38.06999969482422,0.0,-0.010397751837440516,0.022523535764825364
2021-06-03,sz300920,0.8579214807190169,0.8716608512828355,0.8417045074737921,0.8437316291294452,31062352.16819763,37.459999084472656,0.0,-0.01602313147468959,0.022523535764825364
2021-06-04,sz300920,0.8437316291294452,0.8484615510191457,0.8266137797531848,0.8376502641624858,27600062.729530334,37.18999862670898,0.0,-0.007207700596970845,0.022523535764825364
2021-06-07,sz300920,0.8288660989614792,0.8491373155180102,0.8288660989614792,0.842605469525298,22732887.293815613,37.40999984741211,0.0,0.005915601743129217,0.022523535764825364
2021-06-08,sz300920,0.8367493880314504,0.8531915588293164,0.823235215020273,0.8423802719726566,30419646.6822052,37.400001525878906,0.0,-0.0002672633406571867,0.022523535764825364
2021-06-09,sz300920,0.8423802719726566,0.8626514026087173,0.8358484259799445,0.8423802719726566,36076085.41057587,37.400001525878906,0.0,0.0,0.022523535764825364
2021-06-10,sz300920,0.842605469525298,0.8457587507850983,0.8221090554161258,0.8221090554161258,36918892.69439697,36.5,0.0,-0.02406421094010247,0.022523535764825364
2021-06-11,sz300920,0.8299922585656263,0.8299922585656263,0.8072435252481598,0.8076940062739127,24632189.4480896,35.86000061035156,0.0,-0.017534229853381822,0.022523535764825364
2021-06-15,sz300920,0.8054416011451481,0.8054416011451481,0.7694039782896156,0.7734582216009217,46839226.798820496,34.34000015258789,0.0,-0.04238707283582421,0.022523535764825364
2021-06-16,sz300920,0.7734582216009217,0.7793143030947695,0.7624216512711504,0.7705301378937628,22308975.164756775,34.209999084472656,0.0,-0.003785703772206772,0.022523535764825364
2021-06-17,sz300920,0.7948555977615999,0.7948555977615999,0.7680525352123567,0.7703049403411214,31600944.338035583,34.20000076293945,0.0,-0.00029226313360941614,0.022523535764825364
2021-06-18,sz300920,0.7658002160040623,0.7883237517688877,0.7322401099094656,0.7833685464060756,43794322.98282623,34.779998779296875,0.0,0.016959005947916106,0.022523535764825364
2021-06-21,sz300920,0.777061983886475,0.7989098410729061,0.7669263756082095,0.7842695084575815,41881346.2437439,34.81999969482422,0.0,0.0011501126202211331,0.022523535764825364
2021-06-22,sz300920,0.7860714325605933,0.7928284761059469,0.7802152651462753,0.7887742327946407,49564021.01589203,35.02000045776367,0.0,0.005743847349004572,0.022523535764825364
2021-06-23,sz300920,0.7874227897173818,0.7982340765740416,0.7788639079894868,0.7901256758718994,27123627.7633667,35.08000183105469,0.0,0.0017133458739779783,0.022523535764825364
2021-06-24,sz300920,0.7903508734245408,0.7973332004430059,0.7700796568680098,0.7786386245163751,26933648.710136414,34.56999969482422,0.0,-0.014538258540767401,0.022523535764825364
2021-06-25,sz300920,0.763547896795768,0.7802152651462753,0.7473309235505431,0.7781881434906223,58777361.32652283,34.54999923706055,0.0,-0.0005785495499054383,0.022523535764825364
2021-06-28,sz300920,0.7703049403411214,0.7986845575997945,0.7698544593153686,0.7973332004430059,49444945.57285309,35.400001525878906,0.0,0.024602092839023593,0.022523535764825364
2021-06-29,sz300920,0.7948555977615999,0.8000360006770533,0.7703049403411214,0.7721067785236629,41957888.400268555,34.279998779296875,0.0,-0.03163849430241583,0.022523535764825364
2021-06-30,sz300920,0.7721067785236629,0.7867471111389875,0.7545384481216496,0.7585926914329558,31985031.458740234,33.68000030517578,0.0,-0.01750287326391209,0.022523535764825364
2021-07-01,sz300920,0.7793143030947695,0.828190420383085,0.7732330240482804,0.7806657461720282,87634331.51035309,34.65999984741211,0.0,0.029097373318186293,0.022523535764825364
2021-07-02,sz300920,0.7658002160040623,0.7833685464060756,0.7619712561658677,0.7730077405751689,41078008.78425598,34.31999969482422,0.0,-0.009809583210753425,0.022523535764825364
2021-07-05,sz300920,0.7736834191535631,0.7736834191535631,0.7563403722246614,0.7646740563999151,28516748.289718628,33.95000076293945,0.0,-0.010780854754511071,0.022523535764825364
2021-07-06,sz300920,0.7658002160040623,0.7748096646781806,0.7504842048103435,0.7673768566339625,27978822.089920044,34.06999969482422,0.0,0.003534578179325454,0.022523535764825364
2021-07-07,sz300920,0.765575018451421,0.78246767027504,0.762646934744262,0.7804405486193869,31935039.307785034,34.650001525878906,0.0,0.017023828478131664,0.022523535764825364
2021-07-08,sz300920,0.7759358242823278,0.7959817573657472,0.7759358242823278,0.7876480731904935,34675417.22377777,34.970001220703125,0.0,0.009235200021137757,0.022523535764825364
2021-07-09,sz300920,0.7871975921647405,0.8173791335264252,0.7835938298791872,0.811748249585219,57106486.89575195,36.040000915527344,0.0,0.030597645338106272,0.022523535764825364
2021-07-12,sz300920,0.8155772094234135,0.8243613746244199,0.7989098410729061,0.8164781714749194,47261141.01776123,36.25,0.0,0.005826833494396055,0.022523535764825364
2021-07-13,sz300920,0.8164781714749194,0.8176043310790666,0.8018378388595948,0.8072435252481598,40014321.43737793,35.84000015258789,0.0,-0.01131034061826508,0.022523535764825364
2021-07-14,sz300920,0.8020631223327064,0.8056668846182596,0.7901256758718994,0.7926031926328352,31279192.013015747,35.189998626708984,0.0,-0.018136203211817525,0.022523535764825364
2021-07-15,sz300920,0.7896751948461465,0.7962069549183884,0.7678273376597154,0.7768367863338337,35217383.641815186,34.4900016784668,0.0,-0.019891928830906402,0.022523535764825364
2021-07-16,sz300920,0.7705301378937628,0.7826928678276813,0.7682778186854684,0.7689534972638626,27274403.38027954,34.13999938964844,0.0,-0.010147934815464943,0.022523535764825364
2021-07-19,sz300920,0.7703049403411214,0.7703049403411214,0.7529618074917495,0.7610702941143619,22248149.901161194,33.790000915527344,0.0,-0.01025185941354223,0.022523535764825364
2021-07-20,sz300920,0.760169332062856,0.7610702941143619,0.7480066021289374,0.7567907673299441,14378870.323982239,33.599998474121094,0.0,-0.005623037474347559,0.022523535764825364
2021-07-21,sz300920,0.7529618074917495,0.7646740563999151,0.7529618074917495,0.7567907673299441,39978714.23927307,33.599998474121094,0.0,0.0,0.022523535764825364
2021-07-22,sz300920,0.7574665318288086,0.7606198130886089,0.7232307471558176,0.7342672315651187,60958590.79746246,32.599998474121094,0.0,-0.02976190611348406,0.022523535764825364
2021-07-23,sz300920,0.7344925150382303,0.7347177125908716,0.7004819708781158,0.7004819708781158,52247525.090522766,31.100000381469727,0.0,-0.04601221358467589,0.022523535764825364
2021-07-26,sz300920,0.7013828899693866,0.7040857331636691,0.6844902381457676,0.6930492057941329,22909680.14026642,30.770000457763672,0.0,-0.01061092989255008,0.022523535764825364
2021-07-27,sz300920,0.6844902381457676,0.6973286466580804,0.6844902381457676,0.6869678408271735,21953347.163734436,30.5,0.0,-0.008774795376889521,0.022523535764825364
2021-07-28,sz300920,0.6874183218529265,0.6937248843725271,0.6570115399783653,0.6673723458092721,31937081.61590576,29.6299991607666,0.0,-0.028524617679783537,0.022523535764825364
2021-07-29,sz300920,0.6757060729447608,0.6842649976328911,0.6730032297504783,0.6757060729447608,23371552.561569214,30.0,0.0,0.012487372585663792,0.022523535764825364
2021-07-30,sz300920,0.6734537107762314,0.6966529680796861,0.6561105779268593,0.6903463625998504,22247217.54310608,30.649999618530277,0.0,0.021666653951009307,0.022523535764825364
2021-08-02,sz300920,0.6894454435085795,0.7094913765919989,0.6815621973988437,0.7081399764749753,28226252.158546448,31.440000534057617,0.0,0.02577490784207792,0.022523535764825364
2021-08-03,sz300920,0.7092661360791225,0.7173746227017348,0.7025090925337689,0.7088156550533694,26179815.02357483,31.46999931335449,0.0,0.000954159630639051,0.022523535764825364
2021-08-04,sz300920,0.7153475010460818,0.7513851668618493,0.7094913765919989,0.7417000396093368,59659993.61869812,32.93000030517578,0.0,0.04639342305933036,0.022523535764825364
2021-08-05,sz300920,0.7360691556681305,0.7387719559021778,0.7119689792734049,0.7135456199033051,48516228.15395355,31.68000030517578,0.0,-0.0379593072704445,0.022523535764825364
2021-08-06,sz300920,0.7308887527526771,0.73133923377843,0.7101670981306283,0.7139961009290581,19004121.043395996,31.700000762939453,0.0,0.0006313275748424108,0.022523535764825364
2021-08-09,sz300920,0.7171493821888584,0.723005463682706,0.7061128548193222,0.7209783420270529,17541650.83694458,32.0099983215332,0.0,0.009779102559396957,0.022523535764825364
2021-08-10,sz300920,0.7212036255001646,0.7383214748764249,0.7196269848702644,0.73133923377843,23672970.601387024,32.470001220703125,0.0,0.01437060054015915,0.022523535764825364
2021-08-11,sz300920,0.7311139503053183,0.7326905909352185,0.7200774229357821,0.7200774229357821,20636014.02786255,31.96999931335449,0.0,-0.015398887851899135,0.022523535764825364
2021-08-12,sz300920,0.7126446578517993,0.7272849904671238,0.7126446578517993,0.7212036255001646,18158472.28740692,32.02000045776367,0.0,0.0015640020482670103,0.022523535764825364
2021-08-13,sz300920,0.7218793040785588,0.7275101880197652,0.7108427767090226,0.7243569067599649,22609238.856506348,32.15999984741211,0.0,0.004372248208837526,0.022523535764825364
2021-08-16,sz300920,0.7252578688114707,0.7464299614990373,0.7144465389945758,0.7383214748764249,37549566.32167816,32.779998779296875,0.0,0.019278573844105695,0.022523535764825364
2021-08-17,sz300920,0.7374205987453893,0.7374205987453893,0.7124194173389228,0.7133203793904286,26328193.148345947,31.670000076293945,0.0,-0.033862072737598115,0.022523535764825364
2021-08-18,sz300920,0.7119689792734049,0.7196269848702644,0.6937248843725271,0.718951263331635,20054533.38748932,31.920000076293945,0.0,0.007893905885624886,0.022523535764825364
2021-08-19,sz300920,0.7157979820718346,0.7405738800051896,0.7117437387605284,0.7308887527526771,32096292.85331726,32.45000076293945,0.0,0.016604031496826988,0.022523535764825364
2021-08-20,sz300920,0.7261588308629766,0.7378709938506719,0.6966529680796861,0.703184771112163,31766548.887825012,31.21999931335449,0.0,-0.03790451219310065,0.022523535764825364
2021-08-23,sz300920,0.7004819708781158,0.7459794804732843,0.7004819708781158,0.7417000396093368,51334302.574539185,32.93000030517578,0.0,0.05477261465184702,0.022523535764825364
2021-08-24,sz300920,0.739898115506325,0.757241248355697,0.7344925150382303,0.740348596532078,45248579.558792114,32.869998931884766,0.0,-0.0018220884523217906,0.022523535764825364
