date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-06,sh688198,1.1070786234425207,1.1225842960796448,0.9887640405415928,1.0951685386707855,63797235.12286282,69.50939178466797,0.0,-0.01941648671324825,0.0157303368722379
2020-11-09,sh688198,1.0766292699581925,1.1123596473122344,1.0752809243944847,1.108427062761137,38853455.79089088,70.35089874267578,0.0,0.012106292093952975,0.015730338204389262
2020-11-10,sh688198,1.1161798394712985,1.1161798394712985,1.0455056534944687,1.0573034065107747,32386718.002310302,67.10612487792969,0.0,-0.046122655140622526,0.01573033735507433
2020-11-11,sh688198,1.0470786982433034,1.0557304320831016,1.025842766106381,1.0280898886534247,23176170.960545238,65.25196838378906,0.0,-0.02763024507285039,0.015730337881120948
2020-11-12,sh688198,1.023707783186923,1.0529213343336388,1.0234831189533076,1.0432583720292719,12065603.095938755,66.2146987915039,0.0,0.014754115775058807,0.01573033676732535
2020-11-13,sh688198,1.0285393392245696,1.0501123877919196,1.0078651876830182,1.011235991523286,21338321.011582006,64.18226623535156,0.0,-0.030694653395732296,0.015730337912613235
2020-11-16,sh688198,1.0223596417926557,1.024606764365294,0.9888764473450465,1.0125843465679965,25242432.710485514,64.2678451538086,0.0,0.001333363873517568,0.01573033806028764
2020-11-17,sh688198,1.0165168654670262,1.0165168654670262,0.9550561948705514,0.9693258543323373,47964452.24578312,61.52226638793945,0.0,-0.04272081611019274,0.015730337044896264
2020-11-18,sh688198,0.9607865570225328,0.9874157510928633,0.9368539339912324,0.9670787161308737,41574123.1876807,61.379642486572266,0.0,-0.002318294125775,0.015730337764376153
2020-11-19,sh688198,0.9629213988161515,0.9698876706186554,0.9438202574142509,0.9573034125210939,37711396.55077145,60.75921249389648,0.0,-0.01010806553563759,0.015730337623570848
2020-11-20,sh688198,0.9495505781993774,0.9692135002778588,0.9439325918903145,0.9491011296936162,23441709.12951083,60.23862075805664,0.0,-0.008568114441275143,0.015730337662785206
2020-11-23,sh688198,0.9520224723052687,0.9588764119107259,0.921348302269748,0.9473033830705291,25763782.957570165,60.12451934814453,0.0,-0.0018941437959820728,0.015730337453449116
2020-11-24,sh688198,0.9444944135843654,0.9444944135843654,0.9194382299521917,0.9378651982735238,20062951.800188445,59.52548599243164,0.0,-0.009963205703844347,0.015730337347320728
2020-11-25,sh688198,0.943932597987116,0.9606741648927586,0.9106741884301629,0.9157303941429199,25453236.03327067,58.12060928344727,0.0,-0.02360128987677068,0.015730337764386468
2020-11-26,sh688198,0.9564045115836236,0.976292157783724,0.9078652134048275,0.9396629448966108,30872319.057343274,59.63958740234375,0.0,0.026134944496670753,0.015730337558962477
2020-11-27,sh688198,0.9361797954438971,0.9374157488054351,0.9169663222764027,0.9292134637644758,21901818.934332784,58.97636795043945,0.0,-0.011120442414022325,0.01573033733102111
2020-11-30,sh688198,0.9187640633207224,0.9273034047963268,0.8877528369164733,0.9216854185625468,42208058.28395293,58.49856948852539,0.0,-0.008101531654054805,0.015730337451993755
2020-12-01,sh688198,0.9095505398087905,0.9393258725444588,0.908876427072541,0.928876405054895,27802264.62401165,58.95497512817383,0.0,0.00780200687953192,0.0157303372913834
2020-12-02,sh688198,0.93089884942887,0.952808953186445,0.9221348439297243,0.9439325555619466,19225398.59742108,59.91057586669922,0.0,0.016209007427386846,0.01573033705738446
2020-12-03,sh688198,0.950112406251217,0.9776404967965,0.9279775776906859,0.9558427246075878,25335438.680453833,60.66650390625,0.0,0.012617580406791618,0.015730337454447463
2020-12-04,sh688198,0.9550562149640796,0.9667415758683376,0.9488763881323033,0.9551685470852326,12595724.762026135,60.62371444702149,0.0,-0.0007053176556734986,0.015730337375848485
2020-12-07,sh688198,0.9478651492404199,0.9575281118189385,0.9253932646523131,0.9367415690695984,18908304.123482194,59.45417022705078,0.0,-0.019291850020587087,0.015730337213617013
2020-12-08,sh688198,0.9353933231375214,0.9605618397406231,0.9223596163240443,0.9338202533457794,15616066.348761803,59.26875686645508,0.0,-0.003118635164718997,0.015730337878557828
2020-12-09,sh688198,0.9324719600903019,0.9324719600903019,0.9192135291307169,0.9241573427079891,9333938.17412498,58.655460357666016,0.0,-0.010347711934803216,0.01573033774822109
2020-12-10,sh688198,0.9237078617332788,0.9717977703040812,0.9211235629051868,0.9621348077367956,32387099.759770073,61.06585693359375,0.0,0.041094191530917534,0.015730337195330787
2020-12-11,sh688198,0.9621348291259614,0.9964045273527649,0.938202266434855,0.94808989346168,31714386.20257627,60.1744384765625,0.0,-0.014597679284763188,0.015730337545031045
2020-12-14,sh688198,0.9415730910079628,0.9438202735631404,0.9200000424678965,0.9339326463177688,13275366.455838045,59.2758903503418,0.0,-0.014932410823356945,0.015730337892719007
2020-12-15,sh688198,0.9324719176352794,0.949999988611788,0.9121348236136384,0.9182022581851685,19300667.20006551,58.27749633789063,0.0,-0.01684311813570205,0.015730337032025997
2020-12-16,sh688198,0.9195505866623284,0.9605618329868554,0.9191011381535622,0.9500000330567565,29011010.871591277,60.29567337036133,0.0,0.0346304206324517,0.015730337767956883
2020-12-17,sh688198,0.9608988848505241,0.9998876727088959,0.9443820422730671,0.9921348359852965,44744112.535246916,62.96993255615234,0.0,0.04435242749875634,0.015730337694049783
2020-12-18,sh688198,0.9983146312486365,1.008876370787333,0.9808988922107672,0.9961797809130408,26794848.373822298,63.226661682128906,0.0,0.004077043166614613,0.015730337194659556
2020-12-21,sh688198,0.9910112385013727,1.011235940509755,0.981460668106727,0.9955056033906856,18342963.524297934,63.18387222290039,0.0,-0.0006767581028003233,0.015730337119069408
2020-12-22,sh688198,0.9932584146685823,1.0201123317218963,0.9851685219150632,0.9946067601307389,26309353.67010553,63.12682342529297,0.0,-0.0009028949419439547,0.01573033701965283
2020-12-23,sh688198,1.0021348629022029,1.0021348629022029,0.9584269854025383,0.9675281077092504,39144105.31201236,61.408164978027344,0.0,-0.027225535145086854,0.01573033781438968
2020-12-24,sh688198,0.9559550540673014,0.9662921295082116,0.8943820499203965,0.9128090183159073,51130181.063743226,57.9351921081543,0.0,-0.05655553107817246,0.01573033741064397
2020-12-25,sh688198,0.9079775168647345,0.936516835820055,0.8882022634178253,0.9269662654598185,75236912.93489476,58.833740234375,0.0,0.015509561563944674,0.01573033706239552
2020-12-28,sh688198,0.932471948178307,0.932471948178307,0.891348310300285,0.8968539644457154,38311256.71581827,56.92253875732422,0.0,-0.032484816094179525,0.015730337547271666
2020-12-29,sh688198,0.8905618279615288,0.9029214220660786,0.8600000490984846,0.874382041502337,49952010.10490246,55.49626541137695,0.0,-0.02505641493720745,0.01573033794535693
2020-12-30,sh688198,0.8646068030982964,0.8707865701240514,0.8265169117882094,0.8482022924439888,38818746.57884924,53.834659576416016,0.0,-0.029940854935548322,0.01573033788609518
2020-12-31,sh688198,0.8480898912865172,0.8876404598368904,0.8467416057709192,0.87258429487925,54755976.34355227,55.38216400146485,0.0,0.02874551500196776,0.015730337718677625
2021-01-04,sh688198,0.8735955081117369,0.8850562048147962,0.8505617825840625,0.8617977550375342,28863207.922582347,54.69755172729492,0.0,-0.012361584105960999,0.015730337432270376
2021-01-05,sh688198,0.8619101251923069,0.8897752713595386,0.8450561669417687,0.8671909949067953,46164172.99626468,55.03985595703125,0.0,0.006258152734354372,0.015730337031246242
2021-01-06,sh688198,0.8671909901122881,0.8762921119155772,0.852584274381091,0.8665168173844401,28184393.09790552,54.997066497802734,0.0,-0.0007774212780516931,0.015730336944276686
2021-01-07,sh688198,0.8640449049756367,0.8640449049756367,0.7932583891971712,0.8062920951498466,65690773.85518989,51.17465591430664,0.0,-0.06950207504797823,0.015730336839658972
2021-01-08,sh688198,0.7824719364824894,0.8478651913918102,0.760337048474308,0.8333708076745288,53171270.07212533,52.89331817626953,0.0,0.03358423226089147,0.01573033705731393
2021-01-11,sh688198,0.8289887954316895,0.8616854236952948,0.8223595800790521,0.8533708064724649,40532442.623599485,54.16270065307617,0.0,0.02399889401041122,0.015730337446497048
2021-01-12,sh688198,0.8613483091859829,0.9660674095566141,0.8479775463300441,0.9560674504483728,61424111.28751981,60.68076705932617,0.0,0.12034234253492215,0.015730337480622494
2021-01-13,sh688198,0.9432584538728335,0.9550562068039178,0.8651685482795204,0.8943820403002732,61681894.361650616,56.7656478881836,0.0,-0.064519921183666,0.015730337241445826
2021-01-14,sh688198,0.8708988476185248,0.912134815920449,0.8708988476185248,0.8831460487769872,42754964.77304946,56.05250930786133,0.0,-0.012562833119274197,0.01573033689935212
2021-01-15,sh688198,0.8932584119738317,0.9493258209813766,0.878764028201966,0.9274157171413887,63990999.84581796,58.862266540527344,0.0,0.050127219184382676,0.015730337116552882
2021-01-18,sh688198,0.9292134741456097,1.0021348433039814,0.9255056140195714,0.9819101407971403,63144226.85293045,62.32098007202149,0.0,0.05875940885113495,0.015730337506759784
2021-01-19,sh688198,0.9775281055478389,1.0168540092258163,0.9646067311958559,0.9901123635214245,44789058.17541046,62.84156799316406,0.0,0.00835333579451647,0.015730337468600798
2021-01-20,sh688198,0.9950561565607449,1.044831406810094,0.9915730207653919,1.0297753024077159,32465038.43384347,65.35894012451172,0.0,0.04005904936772464,0.015730337145316013
2021-01-21,sh688198,1.0312359466822567,1.1157303400486729,1.0312359466822567,1.1013482288280039,56011070.85798726,69.901611328125,0.0,0.06950347501641807,0.015730336637089268
2021-01-22,sh688198,1.1213483784974394,1.1374158331072628,1.1035955819415166,1.125730411572846,46156540.95016369,71.44912719726562,0.0,0.022138383804922723,0.015730338215420907
2021-01-25,sh688198,1.1217977837474231,1.1386516826101316,1.0742696545400803,1.1110112596721815,51550133.263140395,70.5149154663086,0.0,-0.013075163372911591,0.015730337608648125
2021-01-26,sh688198,1.1088764607877364,1.2121348835837549,1.093370787543565,1.186629251226601,68660701.0700429,75.31432342529297,0.0,0.0680623170928254,0.015730337488080726
2021-01-27,sh688198,1.1797753486787854,1.2852810172940143,1.1583146321412345,1.260561829026729,61856331.44625839,80.00675964355469,0.0,0.0623046651785939,0.015730337982383803
2021-01-28,sh688198,1.2364044354771808,1.302022472873895,1.1348314800733115,1.1521348263687856,83731202.3636339,73.12499237060547,0.0,-0.08601474473197057,0.01573033663460267
2021-01-29,sh688198,1.1741573390115307,1.2082022515133513,1.128089889611425,1.163033699079297,67856334.48415172,73.81673431396484,0.0,0.00945970495270454,0.015730336867065795
2021-02-01,sh688198,1.1471910329492578,1.2651685597458138,1.12662921484821,1.2568539428085657,60348929.947290964,79.77142333984375,0.0,0.08066854870681794,0.015730336906207464
2021-02-02,sh688198,1.2303370885625584,1.3292134753308844,1.2303370885625584,1.308763989243692,65623768.95726709,83.06610870361328,0.0,0.041301568952967216,0.015730336986164314
2021-02-03,sh688198,1.3092135245420315,1.3296630119851978,1.2584270423374835,1.2696630152173474,56397325.877686314,80.58440399169922,0.0,-0.029876324942527344,0.01573033802921854
2021-02-04,sh688198,1.2696629352021147,1.2883146274049115,1.2358426865680845,1.266853912155937,36397885.094341606,80.40611267089844,0.0,-0.0022124163573622457,0.01573033703787939
2021-02-05,sh688198,1.2771909900728164,1.298876369605469,1.2134831969414503,1.2247190491242033,29310052.156385265,77.73184967041016,0.0,-0.03325945102002403,0.015730337071391313
2021-02-08,sh688198,1.2214607698374123,1.2247191215582003,1.1348315787022398,1.1578651850508213,51447845.5523761,73.48869323730469,0.0,-0.05458715825578142,0.01573033800173627
2021-02-09,sh688198,1.1562921691179997,1.197752924353957,1.1467416582446006,1.156966401894068,32664841.827914994,73.43164825439453,0.0,-0.0007762363265955141,0.015730337918271737
2021-02-10,sh688198,1.1573033547609881,1.2994381713200438,1.1568539062648238,1.236067373516285,58763202.64406206,78.45211791992188,0.0,0.06836933031241821,0.015730337326898672
2021-02-18,sh688198,1.2473033526536719,1.2919101260328616,1.2359550480931654,1.27112364302766,36229356.37477846,80.67710876464844,0.0,0.028361126079547994,0.015730337412141922
2021-02-19,sh688198,1.2624718863737618,1.289438195732181,1.2480898947202543,1.259325866954008,22006902.792769127,79.92831420898438,0.0,-0.009281357579822513,0.015730337124665452
2021-02-22,sh688198,1.2596628666113665,1.2728089649604557,1.1179774999989192,1.1235955461369844,57498958.25263491,71.31362915039062,0.0,-0.10778014437852901,0.015730337165865988
2021-02-23,sh688198,1.1257303187352163,1.14157298777126,1.0620224062114942,1.0956179903523555,39160445.39954449,69.53791809082031,0.0,-0.02490000839538553,0.015730336918158883
2021-02-24,sh688198,1.0787640380433368,1.1122472921094815,1.0500000533587375,1.07089886910432,31833136.953737147,67.9690170288086,0.0,-0.022561866282403753,0.015730337878033518
2021-02-25,sh688198,1.0898876594837987,1.1122472725087735,1.0562921938979084,1.0682022792212862,26842526.251813382,67.79786682128906,0.0,-0.0025180445477258617,0.0157303376008238
2021-02-26,sh688198,1.0682022845440997,1.1222472372855459,1.0403370772225757,1.0946068142236132,31278285.94870875,69.47373962402344,0.0,0.0247186605585501,0.01573033767920751
2021-03-01,sh688198,1.1120225002378983,1.1655056726598378,1.0837079642589558,1.0955057175867533,32332236.435325585,69.53079223632812,0.0,0.0008212053869758318,0.01573033777039675
2021-03-02,sh688198,1.1044944494910294,1.1314607599992281,1.0785393681260786,1.0786517002502276,18043541.320742987,68.4610824584961,0.0,-0.015384692912502551,0.01573033779536979
2021-03-03,sh688198,1.0897752800669884,1.116629256953511,1.0511235504918464,1.0956179903523555,21893110.22337008,69.53791809082031,0.0,0.015729221208229838,0.015730336918158883
2021-03-04,sh688198,1.0955056555727494,1.1621348030643217,1.0919100677056004,1.1461798019491587,60522098.62168405,72.74703216552734,0.0,0.04614912754890499,0.0157303368799393
2021-03-05,sh688198,1.1460674042416221,1.167078671789484,1.1107865967169457,1.1624719746321248,38428037.232045226,73.78108215332031,0.0,0.014214277247984075,0.015730337626921984
2021-03-08,sh688198,1.1801124752562615,1.3110113260217497,1.1801124752562615,1.2277529381295922,120965994.86314435,77.92440795898438,0.0,0.05615698836522509,0.015730338118185905
2021-03-09,sh688198,1.195842770093429,1.3469663186822776,1.1935955275808985,1.2897753468840791,93317196.49629775,81.86091613769531,0.0,0.05051704908129584,0.015730337548859365
2021-03-10,sh688198,1.2897753035019783,1.3239325484528899,1.2511235736771793,1.2921348780575321,40114779.43588879,82.01067352294922,0.0,0.0018294462214831775,0.015730337019763275
2021-03-11,sh688198,1.301797735554513,1.4306741204827629,1.301797735554513,1.4134831056834722,83481808.63307913,89.71253967285156,0.0,0.09391296012893169,0.015730337201626633
2021-03-12,sh688198,1.3875282108268923,1.4602247377440671,1.3875282108268923,1.405842787715941,54989854.83076022,89.22761535644531,0.0,-0.0054053595103651375,0.015730337944375356
2021-03-15,sh688198,1.4153932435974643,1.5505617885381096,1.3943820964551044,1.4662921756881262,90200290.68419452,93.06428527832033,0.0,0.04299872324717957,0.01573033733303285
2021-03-16,sh688198,1.4883147102268017,1.5168540304069824,1.4156180642526603,1.488764158734698,45965828.0747252,94.49056243896484,0.0,0.015325693704005161,0.015730337737515514
2021-03-17,sh688198,1.4775281799921451,1.4986517797246695,1.4222472138775617,1.453707889223323,46458443.24498621,92.26557159423828,0.0,-0.023547224274929168,0.01573033767288078
2021-03-18,sh688198,1.4439326224887963,1.5165169374610121,1.4117978337617447,1.5092135491110106,65342715.538950354,95.78846740722656,0.0,0.03818210712936798,0.015730337980632253
2021-03-19,sh688198,1.4891011496770854,1.5673033895716646,1.4840450039978752,1.539325850125114,40088840.609891474,97.69966888427734,0.0,0.019952332414769014,0.015730337680167378
2021-03-22,sh688198,1.542359619321434,1.5796628843127327,1.5023595433464707,1.516853987284929,57147662.088146634,96.27339935302734,0.0,-0.014598484944759349,0.01573033729032386
2021-03-23,sh688198,1.507865138882912,1.5644944491942987,1.470561873854816,1.5170786530225202,56705268.46673473,96.28765869140624,0.0,0.00014811197581843238,0.015730337305840884
2021-03-24,sh688198,1.4752809001847278,1.5393258105166219,1.4580898853048034,1.4740450068340334,32171401.740452524,93.5563507080078,0.0,-0.02836612541549477,0.01573033727540905
2021-03-25,sh688198,1.4732584544971714,1.5143820920142794,1.420561848178884,1.475842693353927,53118822.45516194,93.67044830322266,0.0,0.0012195516130706352,0.015730337409217192
2021-03-26,sh688198,1.4942697066649206,1.594157324202182,1.4505618307324244,1.567415798881732,33815803.91656755,99.48251342773438,0.0,0.062048022982490014,0.01573033725037029
2021-03-29,sh688198,1.5505618240034293,1.683707913762414,1.5404495326368715,1.6506742286100695,63063617.53774816,104.76685333251952,0.0,0.05311824938751819,0.015730337692825957
2021-03-30,sh688198,1.6403371122992996,1.7368539264591278,1.6304494854248128,1.661910160030162,47898082.88929008,105.47998809814452,0.0,0.0068068989294420845,0.015730337302674605
2021-03-31,sh688198,1.694382096492015,1.7359550630165343,1.6584270562500423,1.7092135370903718,45399407.04750463,108.48229217529295,0.0,0.02846323776478754,0.015730337606672615
2021-04-01,sh688198,1.711460739331657,1.7413482840705659,1.6741573544551518,1.7120225199453951,35865982.497339495,108.66057586669922,0.0,0.0016434594547682924,0.015730337236456594
2021-04-02,sh688198,1.395505621945877,1.6966291460294611,1.395505621945877,1.6478651255486598,58045864.119497344,104.58856201171876,0.0,-0.03747460185772289,0.015730336930125915
2021-04-06,sh688198,1.635393279134485,1.696629165745244,1.635393279134485,1.6505618356380802,36103739.92134562,104.7597198486328,0.0,0.0016364755022459931,0.01573033711292126
2021-04-07,sh688198,1.640449497009675,1.6541573765286488,1.5671910700804892,1.6438203008273025,38765791.776588336,104.33184051513672,0.0,-0.004084431853595083,0.015730337806959833
2021-04-08,sh688198,1.6180899203124934,1.6966291531623994,1.6114606451431257,1.6403370803467303,20611637.250817046,104.11076354980467,0.0,-0.0021189274400046365,0.01573033699625912
2021-04-09,sh688198,1.6126966653562536,1.6566292050067573,1.6067416228980616,1.6073034035056148,14173695.013847524,102.01414489746094,0.0,-0.02013835088247351,0.01573033706328334
2021-04-12,sh688198,1.6378651812430434,1.6378651812430434,1.5730337068931803,1.5988764549405459,21304438.58459273,101.4792938232422,0.0,-0.005242911276623574,0.015730337068931805
2021-04-13,sh688198,1.651685487000991,1.651685487000991,1.5393258786280248,1.5433709152592452,19989653.151187487,97.95640563964844,0.0,-0.034715395338108745,0.01573033797143801
2021-04-14,sh688198,1.5348314280907864,1.5634831992394271,1.5203371043442069,1.556741591908812,13700469.270485519,98.8050308227539,0.0,0.008663350553606453,0.015730337096136752
2021-04-15,sh688198,1.5576405573228984,1.5595506834842592,1.4969663287075354,1.532247256604755,23079923.96032889,97.25039672851562,0.0,-0.01573440495882994,0.015730337787249214
2021-04-16,sh688198,1.5323595227765763,1.5938201936282819,1.5056179976943806,1.58247188928559,28017072.800916154,100.4381103515625,0.0,0.03277845698429638,0.015730337110220472
2021-04-19,sh688198,1.5824719312620439,1.6730337041672982,1.562696677230456,1.6652809875387449,24497694.30101343,105.69393157958984,0.0,0.0523289258032269,0.01573033752748145
2021-04-20,sh688198,1.634831577906777,1.7161798383487208,1.634831577906777,1.7048315334530468,27021606.486201152,108.20417022705078,0.0,0.02375005080772019,0.015730337876730626
2021-04-21,sh688198,1.6862920970692317,1.830674154707567,1.6856179843380037,1.8047190743675445,34231243.36349965,114.5439453125,0.0,0.05859090447038584,0.01573033717420159
2021-04-22,sh688198,1.7753933415375989,1.8314607517352668,1.7649438139358906,1.792134908109129,42999013.98367191,113.7452392578125,0.0,-0.0069729399496718525,0.015730337450455174
2021-04-23,sh688198,1.7957304099785785,1.8047191401161813,1.7078652068440041,1.7456180414400704,22877766.884706173,110.79285430908205,0.0,-0.02595613722929968,0.01573033774728149
2021-04-26,sh688198,1.7455056447999078,1.765842678988111,1.6853933192054766,1.6853933192054766,20234594.887812566,106.97044372558594,0.0,-0.03450047977872095,0.015730337165865988
2021-04-27,sh688198,1.651573052036251,1.7191010969754525,1.6404494120157065,1.6742696605509864,26452453.002943564,106.26443481445312,0.0,-0.0066000262471510585,0.01573033699194917
2021-04-28,sh688198,1.669887630162315,1.8337078233481385,1.669887630162315,1.8191011675586282,62506798.11385654,115.4567642211914,0.0,0.08650428772892527,0.015730337014047628
2021-04-29,sh688198,1.8194381822306276,1.8419101267663343,1.7840449235927165,1.830224706006731,23775332.715441123,116.16276550292967,0.0,0.00611484408981644,0.01573033717240499
2021-04-30,sh688198,1.7868539913758963,1.9412360117731926,1.7868539913758963,1.8538202581540348,35361351.76153043,117.6603546142578,0.0,0.012892135966238394,0.01573033756602991
2021-05-06,sh688198,1.8575281711125817,1.8780899899965462,1.7740450022079797,1.8101123743399994,23393077.22286987,114.8862533569336,0.0,-0.023577192350407006,0.0157303375051594
2021-05-07,sh688198,1.7905617477601632,1.798876364843022,1.7541572599975719,1.7707864941632887,24075008.413735658,112.39027404785156,0.0,-0.021725636662330072,0.015730337181686444
2021-05-10,sh688198,1.7584270331834917,1.8398877455232547,1.7297753807103706,1.7640450795588978,19010271.948632885,111.96240234375,0.0,-0.003807058262840668,0.015730337830412007
2021-05-11,sh688198,1.733707878589275,1.7898876194600872,1.733707878589275,1.7856179188295551,15853252.176909622,113.33161163330078,0.0,0.012229238748852067,0.015730337044863225
2021-05-12,sh688198,1.785393345258381,1.7977528792765696,1.7194383064445744,1.7642697452964893,24233808.82140481,111.9766616821289,0.0,-0.011955672544302742,0.015730337843686177
2021-05-13,sh688198,1.7415731340831797,1.8369663902111522,1.7029214022664987,1.7640450795588978,24173352.416172516,111.96240234375,0.0,-0.0001273412127522633,0.015730337830412007
2021-05-14,sh688198,1.741573074021922,1.833146074658632,1.741573074021922,1.8235955641679427,23270702.54755662,115.74201965332033,0.0,0.03375795108018753,0.01573033728792323
2021-05-17,sh688198,1.8348315738626002,1.8843820413176988,1.814157302708337,1.8203371296313493,13309059.552061347,115.53520965576172,0.0,-0.0017868389515227623,0.01573033760808248
2021-05-18,sh688198,1.8014608003615833,1.955056258660952,1.801123683974984,1.9528091361181668,27064453.67062146,123.9430923461914,0.0,0.07277331991722735,0.015730337851309905
2021-05-19,sh688198,1.9528090424382576,1.9808989129662227,1.923932607050279,1.939550612027815,23460908.54451626,123.1015853881836,0.0,-0.006789414695606011,0.01573033709669616
2021-05-20,sh688198,1.9661799002527591,1.9661799002527591,1.8766293545861361,1.901573086895815,18446901.942009415,120.6911849975586,0.0,-0.019580627105276527,0.0157303378590189
2021-05-21,sh688198,1.9087640861091562,1.9162921384272718,1.833258418633697,1.8338201992529053,18449508.920966245,116.3909683227539,0.0,-0.03562988632436337,0.015730337389641517
2021-05-24,sh688198,1.840337166500926,1.9831460982323998,1.8338202232019165,1.9653933023765824,30292039.00552154,124.7417984008789,0.0,0.07174807950636208,0.015730337595073883
2021-05-25,sh688198,1.9788765969444844,2.0393259229751273,1.9389888507152635,2.019663000191549,29462684.992275547,128.18624877929688,0.0,0.027612598777150943,0.015730338226862497
2021-05-26,sh688198,2.0786516077586485,2.1123596442274044,1.9099999333869564,1.9550561541132432,46463022.34527636,124.08570861816406,0.0,-0.03198884905484134,0.015730337010121435
2021-05-27,sh688198,1.9244452370052239,2.014365144090495,1.9188181356097538,1.9920821254845291,33960235.72699356,126.43571472167967,0.003151138315419276,0.017298863003600173,0.01575569157709638
2021-05-28,sh688198,1.993320010859445,2.0426128036270597,1.913416180777424,1.946953281967942,24337871.690597534,123.57142639160156,0.0,-0.022654107950298763,0.01575569157709638
2021-05-31,sh688198,1.946953281967942,2.066921660475737,1.9317602764891153,2.0538670064179994,42000060.53443909,130.35714721679688,0.0,0.05491334868702702,0.01575569157709638
