date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-27,sh688191,0.7862068914101281,0.7886410242903281,0.7354969503977373,0.7602434263724974,85927357.8909366,18.563623428344727,0.0,-0.03302370574628655,0.04056795280991275
2021-04-28,sh688191,0.7622718705421733,0.7809330916961809,0.7419878941344804,0.7720081699325985,66515089.19564208,18.85089492797852,0.0,0.015474969000495387,0.04056795281538602
2021-04-29,sh688191,0.74645028903932,0.7472616666365006,0.7058823377069956,0.7127788925285797,94860841.46757738,17.404634475708008,0.0,-0.07672101624493688,0.04056795133232419
2021-04-30,sh688191,0.7091278298072681,0.7123732630891939,0.6612576308659378,0.6677484974297895,71174995.64494582,16.305082321166992,0.0,-0.06317590379233451,0.040567954712689015
2021-05-06,sh688191,0.6677484357735661,0.6819472340874149,0.6677484357735661,0.6750506793279584,22394574.49408757,16.483386993408203,0.0,0.010935620606782548,0.040567950966867224
2021-05-07,sh688191,0.6807302781597943,0.6892495111357585,0.6657201015266573,0.6661257903413075,28824599.59908872,16.265459060668945,0.0,-0.013221113066347323,0.040567952938259336
2021-05-10,sh688191,0.6730223748736894,0.6758621193232204,0.6620690085307276,0.6677484974297895,15603399.394498147,16.305082321166992,0.0,0.0024359931786150923,0.040567954712689015
2021-05-11,sh688191,0.6685598323804153,0.6839756975175708,0.6669371545317414,0.6835700087110953,32071621.36568849,16.6914119720459,0.0,0.023693883273965266,0.04056795212081007
2021-05-12,sh688191,0.6791075089097924,0.68073026413496,0.6685598320778873,0.6718052651509944,23761021.94080729,16.40414047241211,0.0,-0.017210736436912066,0.040567952102452794
2021-05-13,sh688191,0.6689655617789506,0.675050739490868,0.6624746952359408,0.6665315061696302,19381208.840649538,16.275365829467773,0.0,-0.007850191120715944,0.04056795458242683
2021-05-14,sh688191,0.6734280021516338,0.6900608558733374,0.6685598139851037,0.6868154228880593,41080630.367835276,16.770658493041992,0.0,0.03043213577071513,0.040567951004589674
2021-05-17,sh688191,0.6929006271505501,0.6969574378850453,0.6713995844217858,0.6754563951562811,44271768.36182861,16.49329376220703,0.0,-0.016538728978044204,0.0405679525904941
2021-05-18,sh688191,0.6835700167921677,0.6916835608859101,0.6697769067178538,0.687221138716382,38637961.72904684,16.78056526184082,0.0,0.017417472803098022,0.04056795260039893
2021-05-19,sh688191,0.6843814324897959,0.6904666102429546,0.6774848770689538,0.680730310362454,25371774.436714992,16.622072219848633,0.0,-0.009445091048871701,0.040567954857368894
2021-05-20,sh688191,0.6766734775313775,0.6791075330785263,0.649492945560318,0.6527383787489267,46957581.87135126,15.938565254211426,0.0,-0.041120411550802816,0.04056795354622426
2021-05-21,sh688191,0.6531440665257211,0.660446310532727,0.6442191059270045,0.6462475113387967,28854203.861606255,15.780071258544922,0.0,-0.00994405505871776,0.04056795348138354
2021-05-24,sh688191,0.6462475179587962,0.6519270067436554,0.6401623016610841,0.6434077348777509,19214723.07871494,15.710729598999023,0.0,-0.0043942653582869085,0.040567953896951614
2021-05-25,sh688191,0.640973655326757,0.647870210326285,0.6401622777086411,0.644219088421992,19843594.58121598,15.730541229248049,0.0,0.0012610629379963267,0.040567952379052793
2021-05-26,sh688191,0.6409736523078488,0.6604462894761598,0.6405679635007016,0.654766723553327,49850827.8315087,15.988093376159668,0.0,0.01637275020993756,0.040567952187982655
2021-05-27,sh688191,0.6515213386774967,0.6815416162324472,0.6494929718689161,0.6713996274350761,47094732.55618319,16.394235610961914,0.0,0.025402717652831308,0.04056795518948457
2021-05-28,sh688191,0.6718052625733532,0.6774848284624198,0.6572008524890207,0.6588235303307342,32310553.949555602,16.0871524810791,0.0,-0.01873108641891652,0.04056795194679812
2021-05-31,sh688191,0.6551723926394606,0.6766734345077015,0.6531440260420075,0.6750506793279584,30324997.21281835,16.483386993408203,0.0,0.024630518729541473,0.040567950966867224
2021-06-01,sh688191,0.6730223624919494,0.6989858282697001,0.6730223624919494,0.6981744506198375,60855891.37790167,17.048023223876953,0.0,0.03425479060887526,0.04056795396635147
2021-06-02,sh688191,0.6989857782295318,0.7784990025474148,0.6937119786374376,0.7338742409036543,126281704.29798877,17.919740676879883,0.0,0.051133126956944164,0.04056795106210482
2021-06-03,sh688191,0.7281947604020998,0.758215035227913,0.7062880294502425,0.7139959619011434,67380503.54604709,17.43435287475586,0.0,-0.027086775399947527,0.040567951501460114
2021-06-04,sh688191,0.7119675419150043,0.7294117740293973,0.7030426201394395,0.7131846083569024,33867299.25485207,17.414541244506836,0.0,-0.0011363896210325741,0.040567952869851626
2021-06-07,sh688191,0.7180528109326606,0.7180528109326606,0.6920892679665203,0.6957403899871146,32367765.222759973,16.988588333129883,0.0,-0.02445963066222434,0.04056795367128634
2021-06-08,sh688191,0.7038540226140304,0.7038540226140304,0.6929006563819721,0.700608589364965,23703438.256784804,17.107460021972656,0.0,0.006997133638635189,0.04056795430193568
2021-06-09,sh688191,0.6993914931467434,0.7371197014239546,0.6993914931467434,0.7107505477241794,37749353.92865535,17.355106353759766,0.0,0.014475969506278386,0.04056795257726282
2021-06-10,sh688191,0.7156186976541088,0.7423935416223079,0.7030426533362535,0.7290061196382084,46845841.99652514,17.800870895385742,0.0,0.02568486551559479,0.04056795478542083
2021-06-11,sh688191,0.7338743145961999,0.735496992565469,0.7152130149975856,0.7196755148232348,35727854.53812853,17.573036193847656,0.0,-0.01279908464244639,0.04056795513576678
2021-06-15,sh688191,0.7221095717974546,0.7322515606000999,0.7046654160537811,0.7079108493755382,23841231.21265248,17.2857666015625,0.0,-0.016347182182654074,0.040567955210581354
2021-06-16,sh688191,0.7058823542051335,0.7127789091879065,0.6722109569074134,0.6730223345235581,32682965.87495112,16.43385887145996,0.0,-0.04928370044418817,0.04056795228049306
2021-06-17,sh688191,0.6693712257092462,0.680324591609569,0.6653144149264715,0.6791075251615677,16525359.285170125,16.582447052001953,0.0,0.009041568242955877,0.04056795307328765
2021-06-18,sh688191,0.6855983668860968,0.6973631099966833,0.6778904344128582,0.6916835441535052,34666502.593156055,16.889528274536133,0.0,0.018518486868633666,0.04056795161902616
2021-06-21,sh688191,0.6945233970169272,0.7501014499047317,0.691683575278934,0.7298174731824494,76129894.11014514,17.820682525634766,0.0,0.0551319985994132,0.04056795344456459
2021-06-22,sh688191,0.744827678640053,0.8093307332871025,0.7302231900777827,0.7549696673911331,185324845.66202962,18.43484878540039,0.0,0.03446363797229002,0.04056795500432126
2021-06-23,sh688191,0.7651116434163965,0.8024341644946898,0.7306288667608161,0.7853956205811813,160005085.4738001,19.17778968811035,0.0,0.04030091216562459,0.04056795432956958
2021-06-24,sh688191,0.7707911057504311,0.8109533698700544,0.766734294981562,0.7849899047528586,85635822.0892238,19.167882919311523,0.0,-0.0005165407317438975,0.040567952934233216
2021-06-25,sh688191,0.787018311608386,0.7886410669496307,0.7342800010536615,0.7549696673911331,75348017.90414138,18.43484878540039,0.0,-0.03824288147440136,0.04056795500432126
2021-06-28,sh688191,0.7634888973414177,0.8498986844403295,0.7634888973414177,0.8385396292347859,164548152.09533483,20.475460052490234,0.0,0.11069314338423708,0.040567954820498145
2021-06-29,sh688191,0.8734280508406322,0.8734280508406322,0.8125761216963107,0.8190669879481933,89356345.41846564,19.999977111816406,0.0,-0.02322203872591322,0.04056795276288109
2021-06-30,sh688191,0.8397566235964666,0.9014198508197877,0.8263692027508291,0.8762677643230029,125100179.64734039,21.396705627441406,0.0,0.06983654334400047,0.04056795133553508
2021-07-01,sh688191,0.874645019909879,0.968762655788111,0.8519269885475675,0.9164300381563473,159860473.7621783,22.37738800048828,0.0,0.04583332192750644,0.040567951835598456
2021-07-02,sh688191,0.9164300761752159,0.9371197417549665,0.8803246223043811,0.9099392098024194,90789889.076161,22.218894958496094,0.0,-0.0070827731886393686,0.040567953518593956
2021-07-05,sh688191,0.9330629542688229,0.9330629542688229,0.8470588566119751,0.8843813778778173,115564860.34160298,21.594823837280277,0.0,-0.02808743020702764,0.040567954533427084
2021-07-06,sh688191,0.8608519556182715,0.8843813658320875,0.8283976233844679,0.866531521792111,96374000.07512265,21.158966064453125,0.0,-0.020183423949895363,0.040567953980870645
2021-07-07,sh688191,0.8807302602822922,0.8807302602822922,0.820284017003727,0.8620690382425834,91162199.90942949,21.05000114440918,0.0,-0.00514984116143935,0.04056795474082745
2021-07-08,sh688191,0.85264969773624,0.8714883006365224,0.8108772147991137,0.826849092458841,73273507.78414917,20.190000534057617,0.008190679252970458,-0.04988232780905333,0.040953396264852296
2021-07-09,sh688191,0.8141534833758056,0.8571545963213432,0.8141534833758056,0.8567450529852061,64854230.47268677,20.920000076293945,0.0,0.036156489496120825,0.040953396264852296
2021-07-12,sh688191,0.8804980196943243,0.9144893354696554,0.8637071334747272,0.8841838316071533,86878679.78005981,21.59000015258789,0.0,0.03202677217258598,0.040953396264852296
2021-07-13,sh688191,0.8841838316071533,0.8903268254244003,0.8309444477078071,0.8399541667656092,53700454.677246094,20.51000022888184,0.0,-0.05002315498254395,0.040953396264852296
2021-07-14,sh688191,0.8399541667656092,0.8514211458402333,0.813744018152073,0.8342207162844991,33844689.974823,20.3700008392334,0.0,-0.006825908731648678,0.040953396264852296
2021-07-15,sh688191,0.8313539129315398,0.8456876172467191,0.7944958719156537,0.8067819376625519,52277837.621917725,19.700000762939453,0.0,-0.03289150950860542,0.040953396264852296
2021-07-16,sh688191,0.8067819376625519,0.8293062743632589,0.7637808247170145,0.7650094547254255,53665732.2822876,18.68000030517578,0.0,-0.0517766709777262,0.040953396264852296
2021-07-19,sh688191,0.7658285413976996,0.7961340452602018,0.7473994818335543,0.7801621676004744,45565988.90924072,19.049999237060547,0.0,0.019807223010710917,0.040953396264852296
2021-07-20,sh688191,0.7789336157044676,0.7789336157044676,0.7371611327673413,0.7478090251696915,44447375.9447937,18.26000022888184,0.0,-0.041469765869691755,0.040953396264852296
2021-07-21,sh688191,0.7559996575552193,0.7924482333473727,0.7502662070741093,0.7863052395301258,54491085.075531006,19.200000762939453,0.0,0.05147867044222787,0.040953396264852296
2021-07-22,sh688191,0.7760668904639126,0.8108772147991137,0.7682857233021176,0.7957245019240647,41262926.98831177,19.43000030517578,0.0,0.011979142348800487,0.040953396264852296
2021-07-23,sh688191,0.7985912271646197,0.7985912271646197,0.7437136699207253,0.7498566637379722,42611020.30987549,18.309999465942383,0.0,-0.057642862668151995,0.040953396264852296
2021-07-26,sh688191,0.7539520189869383,0.7719715352149465,0.7383897627757524,0.7482185685058285,23670515.473999023,18.270000457763672,0.0,-0.00218454447544425,0.040953396264852296
2021-07-27,sh688191,0.7506757504102463,0.7654189980615625,0.7166844346349152,0.7191416165393331,33693200.70736694,17.559999465942383,0.0,-0.038861574933326315,0.040953396264852296
2021-07-28,sh688191,0.7166844346349152,0.7191416165393331,0.6839217488679951,0.7003030917514551,29728938.526275635,17.100000381469727,0.0,-0.026195848431819435,0.040953396264852296
2021-07-29,sh688191,0.7043984470004212,0.7314276822862313,0.7043984470004212,0.715046261290367,23696593.897216797,17.459999084472656,0.0,0.0210525552615215,0.040953396264852296
2021-07-30,sh688191,0.7138177093943602,0.7568187442274933,0.7011221784237291,0.7539520189869383,31443546.016845703,18.40999984741211,0.0,0.05441012673272683,0.040953396264852296
2021-08-02,sh688191,0.7453518432652735,0.7686952666382546,0.7371611327673413,0.7580473742359046,51920284.85864258,18.51000022888184,0.0,0.0054318512926976315,0.040953396264852296
2021-08-03,sh688191,0.7576378308997674,0.7736096304470905,0.7453518432652735,0.7547711056592125,34599401.4961853,18.43000030517578,0.0,-0.00432198393932115,0.040953396264852296
2021-08-04,sh688191,0.7715619918788096,0.7719715352149465,0.7289704222694091,0.7535424756508015,34091848.963409424,18.399999618530277,0.0,-0.0016278180221775962,0.040953396264852296
2021-08-05,sh688191,0.7519043804186574,0.7576378308997674,0.7396183146717592,0.7420755746885814,18419204.96951294,18.1200008392334,0.0,-0.015217325277273264,0.040953396264852296
2021-08-06,sh688191,0.7482185685058285,0.7494471204018353,0.7310181389500943,0.7367515894312042,18112661.406707764,17.989999771118164,0.0,-0.0071744515504522655,0.040953396264852296
2021-08-09,sh688191,0.7928577766835097,0.8641166768108642,0.7813907976088854,0.7932673200196468,93838468.8572998,19.3700008392334,0.0,0.07670934328363588,0.040953396264852296
2021-08-10,sh688191,0.8051437643180037,0.9517569198216788,0.8035056690858599,0.9517569198216788,139683164.81018066,23.239999771118164,0.0,0.19979343129640914,0.040953396264852296
2021-08-11,sh688191,0.9804243284520371,1.0381686109364865,0.9378327588426367,0.995167497990949,227274508.316864,24.299999237060547,0.0,0.045610992959634666,0.040953396264852296
2021-08-12,sh688191,1.0361208942558013,1.0508641419071174,0.9624048122240288,1.016872826131786,109924021.21881104,24.82999992370605,0.0,0.021810728530278656,0.040953396264852296
2021-08-13,sh688191,1.0197395513723413,1.0385781542726233,0.962814355560166,0.9742813346347902,89897770.04550171,23.790000915527344,0.0,-0.04188477693814996,0.040953396264852296
2021-08-16,sh688191,1.015644196123375,1.0873126395868666,0.9861577789331469,1.0660169328945708,148014586.16027832,26.030000686645508,0.0,0.0941571956668632,0.040953396264852296
2021-08-17,sh688191,1.0688836581351258,1.0688836581351258,0.9869768656054211,0.9992628532399153,79931490.3904419,24.399999618530277,0.0,-0.06262009316624761,0.040953396264852296
2021-08-18,sh688191,1.0021295784804698,1.0795315505374756,1.0021295784804698,1.0791220072013388,88235319.40136719,26.350000381469727,0.0,0.07991806530433498,0.040953396264852296
2021-08-19,sh688191,1.0672454847905775,1.0754361952885099,1.0140061008912313,1.0422639661854527,69186154.46875,25.450000762939453,0.0,-0.03415558275145936,0.040953396264852296
2021-08-20,sh688191,1.0422639661854527,1.0504545985709806,0.992710316086531,1.0033582084888812,35002274.066101074,24.5,0.0,-0.03732812316150713,0.040953396264852296
2021-08-23,sh688191,1.0037677518250183,1.129904209196267,1.0037677518250183,1.126218397283438,69603604.58422852,27.5,0.0,0.12244897959183665,0.040953396264852296
2021-08-24,sh688191,1.0819887324418938,1.130313752532404,1.0725694700479547,1.113932409648944,58448852.06881714,27.200000762939453,0.0,-0.010909063165838062,0.040953396264852296
2021-08-25,sh688191,1.125399310611164,1.2249160760327398,1.121713498698335,1.1999344793152105,64748134.26586914,29.299999237060547,0.0,0.07720582408888688,0.040953396264852296
2021-08-26,sh688191,1.138504384917932,1.138504384917932,0.9877959522776952,0.9947580327672163,133786462.16705322,24.290000915527344,0.0,-0.17098970825897608,0.040953396264852296
2021-08-27,sh688191,1.0279302618702735,1.0451306914260075,0.959947630319611,0.9669097108091319,72176284.98706055,23.61000061035156,0.0,-0.027995071204015343,0.040953396264852296
2021-08-30,sh688191,0.959947630319611,0.9968056713354971,0.9370136721703626,0.9472520212365756,60728101.37445068,23.1299991607666,0.0,-0.02033042935943452,0.040953396264852296
2021-08-31,sh688191,0.9472520212365756,0.9673192541452691,0.9103939802206894,0.9501188245895349,53867620.30023193,23.200000762939453,0.0,0.003026442054161027,0.040953396264852296
2021-09-01,sh688191,0.9542141017260967,0.9574903703027887,0.9103939802206894,0.9177656040463475,41452435.08062744,22.40999984741211,0.0,-0.03405176248051345,0.040953396264852296
2021-09-02,sh688191,0.9243181411997315,0.9644524507923098,0.9075272549801344,0.9521664631578158,43840564.24499512,23.25,0.0,0.037483273463069455,0.040953396264852296
2021-09-03,sh688191,0.9542141017260967,1.0013105699206004,0.9353755769382187,0.953804636502364,52482997.651763916,23.290000915527344,0.0,0.0017204694850470048,0.040953396264852296
2021-09-06,sh688191,0.9665001674729949,1.005405847057162,0.9554427317345077,0.978786155107489,36319820.470581055,23.899999618530277,0.0,0.02619144177861532,0.040953396264852296
2021-09-07,sh688191,0.978786155107489,0.9980343013439082,0.9710049879456938,0.9742813346347902,42729032.50033569,23.790000915527344,0.0,-0.004602456266051491,0.040953396264852296
2021-09-08,sh688191,0.9742813346347902,1.002539121816607,0.9624048122240288,0.969776436049687,39157362.911468506,23.68000030517578,0.0,-0.004623816986899176,0.040953396264852296
2021-09-09,sh688191,0.9619952688878918,0.9800147851159,0.9439757526598836,0.9443852959960206,27168711.30307007,23.059999465942383,0.0,-0.026182467535605713,0.040953396264852296
2021-09-10,sh688191,0.9578999136389259,1.0197395513723413,0.9542141017260967,0.9751003431946599,55359144.94949341,23.809999465942383,0.0,0.03252385157717308,0.040953396264852296
2021-09-13,sh688191,0.9619952688878918,0.9861577789331469,0.8837742882710161,0.8915554554328115,50965736.431274414,21.770000457763672,0.0,-0.08567824670037094,0.040953396264852296
2021-09-14,sh688191,0.8854124616155645,0.9042509864034423,0.8477353339274042,0.8571545963213432,41097641.55126953,20.93000030517578,0.0,-0.038585215200963696,0.040953396264852296
2021-09-15,sh688191,0.8587926915534868,0.9112130668929636,0.8587926915534868,0.8735359392048031,43179910.85681152,21.32999992370605,0.0,0.019111304954513297,0.040953396264852296
2021-09-16,sh688191,0.8673929453875563,0.9136702487973815,0.862478503466316,0.8804980196943243,55024886.95751953,21.5,0.0,0.007969998917112697,0.040953396264852296
2021-09-17,sh688191,0.8886887301922565,0.9169465173740736,0.86329759013859,0.9099844368845522,36037548.39904785,22.21999931335449,0.0,0.033488340156022645,0.040953396264852296
2021-09-22,sh688191,0.9091654283246826,0.9091654283246826,0.8481447991511368,0.8948317240095035,55637314.79714966,21.850000381469727,0.0,-0.01665161761109457,0.040953396264852296
2021-09-23,sh688191,0.9079367983162715,0.9378327588426367,0.868621497283563,0.875583577773084,40865670.55822754,21.3799991607666,0.0,-0.021510352974717484,0.040953396264852296
2021-09-24,sh688191,0.8768122077814953,0.8768122077814953,0.7822098842811597,0.7961340452602018,80475572.25012207,19.440000534057617,0.0,-0.09073894774836955,0.040953396264852296
2021-09-27,sh688191,0.8022770390774487,0.8370874415250541,0.7793431590406047,0.7981816838284826,44562116.12335205,19.489999771118164,0.0,0.0025719771443910577,0.040953396264852296
2021-09-28,sh688191,0.7981816838284826,0.8121058448075247,0.7854861528578516,0.7899910514429548,23567935.459075928,19.290000915527344,0.0,-0.01026161405538828,0.040953396264852296
2021-09-29,sh688191,0.7789336157044676,0.7932673200196468,0.7494471204018353,0.7502662070741093,36892007.44741821,18.31999969482422,0.0,-0.05028518271983751,0.040953396264852296
2021-09-30,sh688191,0.7650094547254255,0.7940863285795167,0.7539520189869383,0.7818003409450226,34877913.1958313,19.09000015258789,0.0,0.04203059337283799,0.040953396264852296
2021-10-08,sh688191,0.7940863285795167,0.7949054152517907,0.7654189980615625,0.7842575228494407,32590239.68045044,19.149999618530277,0.0,0.0031429788089474275,0.040953396264852296
2021-10-11,sh688191,0.7781145290321936,0.7818003409450226,0.7580473742359046,0.7662380066214323,22042347.70083618,18.709999084472656,0.0,-0.022976529651303923,0.040953396264852296
2021-10-12,sh688191,0.7670570932937064,0.7686952666382546,0.718732073203196,0.7387993061118895,34624722.96142578,18.040000915527344,0.0,-0.03580963130571935,0.040953396264852296
2021-10-13,sh688191,0.7588664609081786,0.7592760042443156,0.7183226079794633,0.7420755746885814,15968663.399017334,18.1200008392334,0.0,0.004434585346234421,0.040953396264852296
2021-10-14,sh688191,0.7547711056592125,0.7547711056592125,0.7314276822862313,0.7457613084890061,16667750.718048096,18.209999084472656,0.0,0.004966790346079497,0.040953396264852296
2021-10-15,sh688191,0.7453518432652735,0.7453518432652735,0.7166844346349152,0.7289704222694091,22109497.19882202,17.799999237060547,0.0,-0.022515094345156195,0.040953396264852296
2021-10-18,sh688191,0.7273323270372652,0.7617331861487335,0.7244656017967103,0.7383897627757524,21526737.228302002,18.030000686645508,0.0,0.012921430305799397,0.040953396264852296
2021-10-19,sh688191,0.7404374013440331,0.7514948370825204,0.7232369717882992,0.7355229594227931,12129982.98815918,17.959999084472656,0.0,-0.0038825069055432593,0.040953396264852296
2021-10-20,sh688191,0.7310181389500943,0.7392087713356221,0.715865347962641,0.72528461035658,21985160.746551514,17.709999084472656,0.0,-0.013919822535856219,0.040953396264852296
2021-10-21,sh688191,0.7228274284521621,0.7240560584605732,0.7003030917514551,0.7084937241369829,24896421.127227783,17.299999237060547,0.0,-0.023150754862069967,0.040953396264852296
2021-10-22,sh688191,0.6990744617430439,0.7113605274899423,0.6990744617430439,0.7084937241369829,15270845.815948486,17.299999237060547,0.0,0.0,0.040953396264852296
2021-10-25,sh688191,0.7019411869835989,0.7125890793859491,0.6896551993491049,0.7109509841538052,17107347.958862305,17.360000610351562,0.0,0.0034682876264224838,0.040953396264852296
2021-10-26,sh688191,0.722008341779888,0.7850766095217147,0.722008341779888,0.7592760042443156,105120024.04290771,18.540000915527344,0.0,0.0679723654198583,0.040953396264852296
2021-10-27,sh688191,0.7596854694680483,0.7605045561403224,0.7318372256223684,0.7428945832484514,48070347.75012207,18.13999938964844,0.0,-0.021575054267872207,0.040953396264852296
2021-10-28,sh688191,0.7387993061118895,0.7772954423599194,0.7334753208545122,0.7543615623230754,48029056.913360596,18.420000076293945,0.0,0.015435540025722672,0.040953396264852296
2021-10-29,sh688191,0.7719715352149465,0.7719715352149465,0.7375706761034783,0.7559996575552193,51981305.438812256,18.459999084472656,0.0,0.002171498806353922,0.040953396264852296
2021-11-01,sh688191,0.7547711056592125,0.8256204624504299,0.7527233889785272,0.8088295762308327,86535802.23434448,19.75,0.0,0.06988087646290331,0.040953396264852296
2021-11-02,sh688191,0.8051437643180037,0.826439549122704,0.7740191737832276,0.8002294005091679,50559127.9074707,19.540000915527344,0.0,-0.010632865036590222,0.040953396264852296
2021-11-03,sh688191,0.7961340452602018,0.8108772147991137,0.7813907976088854,0.8067819376625519,32327135.738342285,19.700000762939453,0.0,0.008188323434773492,0.040953396264852296
2021-11-04,sh688191,0.7912196033389616,0.8551068796406579,0.7908100600028245,0.8473257905912671,52955266.175598145,20.690000534057617,0.0,0.05025379354200821,0.040953396264852296
2021-11-05,sh688191,0.8559259663129322,0.9329183950338008,0.8559259663129322,0.9091654283246826,125579230.76123047,22.200000762939453,0.0,0.07298212614331434,0.040953396264852296
2021-11-08,sh688191,0.9349660336020815,0.9370136721703626,0.8764026644453583,0.8968793625777844,45113474.546813965,21.899999618530277,0.0,-0.013513564599060612,0.040953396264852296
2021-11-09,sh688191,0.8960602759055102,0.9583094569750629,0.8960602759055102,0.9304611350169784,44912929.518829346,22.71999931335449,0.0,0.03744290909166881,0.040953396264852296
2021-11-10,sh688191,0.9288230397848347,0.9742813346347902,0.9157179654780665,0.9517569198216788,64117978.95877075,23.239999771118164,0.0,0.022887344783414143,0.040953396264852296
2021-11-11,sh688191,0.9542141017260967,1.0275207185341364,0.9431567441000138,1.01277747088282,82572077.24923706,24.729999542236328,0.0,0.0641135880289414,0.040953396264852296
2021-11-12,sh688191,1.0320256171192395,1.120484946802328,1.0238349066213073,1.0758457386246467,119087583.56594849,26.270000457763672,0.0,0.062272581643084024,0.040953396264852296
2021-11-15,sh688191,1.0807601024334827,1.1671717935482904,1.0807601024334827,1.0950938067486617,105796475.87661743,26.739999771118164,0.0,0.01789110411741901,0.040953396264852296
2021-11-16,sh688191,1.0987796186614907,1.099189161997628,1.0201490947084784,1.0488165033388364,96620460.34985352,25.61000061035156,0.0,-0.0422587573088582,0.040953396264852296
2021-11-17,sh688191,1.0602834043010565,1.112294236304396,1.0074535637378472,1.0918175381719697,77034661.04733276,26.65999984741211,0.0,0.0409995787597186,0.040953396264852296
2021-11-18,sh688191,1.0770742905206536,1.0918175381719697,1.032844625679109,1.0410353361770415,43621608.045562744,25.420000076293945,0.0,-0.04651161958796979,0.040953396264852296
2021-11-19,sh688191,1.0557785838283578,1.136047203013514,1.0439020614175964,1.120075403466191,73200278.2043457,27.350000381469727,0.0,0.07592448069957536,0.040953396264852296
2021-11-22,sh688191,1.113932409648944,1.128675579187856,1.0803505590973455,1.120484946802328,64928632.11645508,27.36000061035156,0.0,0.00036563907650277727,0.040953396264852296
2021-11-23,sh688191,1.120484946802328,1.1651241549800095,1.1028749739104569,1.131951847764548,55036680.85116577,27.63999938964844,0.0,0.010233873284013928,0.040953396264852296
2021-11-24,sh688191,1.131951847764548,1.1516095373371045,1.0688836581351258,1.0803505590973455,75164510.90142822,26.3799991607666,0.0,-0.0455861163786323,0.040953396264852296
2021-11-25,sh688191,1.0815791891057567,1.1339995644452332,1.0787124638652017,1.0897698996036889,96719792.77087402,26.61000061035156,0.0,0.008718781535331788,0.040953396264852296
2021-11-26,sh688191,1.0897698996036889,1.1143418748726768,1.0672454847905775,1.0955033500847988,49638569.33508301,26.75,0.0,0.005261156949916801,0.040953396264852296
2021-11-29,sh688191,1.0942747200763876,1.2032107478919025,1.0737980219439613,1.1786387726229146,86594625.19458008,28.780000686645508,0.0,0.07588787613628067,0.040953396264852296
2021-11-30,sh688191,1.1786387726229146,1.1868294050084425,1.1241707587151573,1.1458760087435902,46951075.499694824,27.979999542236328,0.0,-0.027797120407311082,0.040953396264852296
2021-12-01,sh688191,1.1458760087435902,1.1749529607100855,1.122532585370609,1.1475141820881383,45684880.14767456,28.020000457763672,0.0,0.0014296253102850098,0.040953396264852296
2021-12-02,sh688191,1.1475141820881383,1.1475141820881383,1.0815791891057567,1.0914079948358328,51974541.65301514,26.649999618530277,0.0,-0.04889367654716792,0.040953396264852296
2021-12-03,sh688191,1.106560785823286,1.126218397283438,1.0758457386246467,1.1024654305743198,33895015.47131348,26.920000076293945,0.0,0.010131349404445489,0.040953396264852296
2021-12-06,sh688191,1.1024654305743198,1.1024654305743198,1.0135965575550943,1.0172823694679234,59263021.418395996,24.84000015258789,0.0,-0.07726597020100778,0.040953396264852296
