date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-10-12,sz300884,0.32539302240671597,0.3389280665863385,0.3140678023252322,0.3389280665863385,566388016.0034943,12.270000457763672,0.0,0.0,0.02591976744380764,0.027622498283762204
2022-10-13,sz300884,0.33146997940514644,0.349424592752445,0.3256692537118417,0.3270503838946032,718474042.2869873,11.84000015258789,0.0,0.0,-0.03504484834014043,0.027622498283762204
2022-10-14,sz300884,0.32594548501696746,0.3582638101163986,0.3204209906287885,0.35135818554545806,768795667.2797966,12.720000267028809,0.0,0.0,0.07432433303208819,0.027622498283762204
2022-10-17,sz300884,0.3444525609745175,0.36627433356497496,0.34196653191412013,0.3593687089940344,739713250.7746887,13.010000228881836,0.0,0.0,0.02279873866077886,0.027622498283762204
2022-10-18,sz300884,0.3557777810560013,0.3588162463837829,0.3455574598521533,0.34997705536269647,475573348.40065,12.670000076293944,0.0,0.0,-0.02613375454314759,0.027622498283762204
2022-10-19,sz300884,0.3483196938748092,0.3483196938748092,0.3361658062208153,0.3375469364035769,374415155.85430145,12.220000267028809,0.0,0.0,-0.03551695395070298,0.027622498283762204
2022-10-20,sz300884,0.3389280665863385,0.3524630844230938,0.3369944737933255,0.34030917042623293,449607159.80207443,12.31999969482422,0.0,0.0,0.00818325905157491,0.027622498283762204
2022-10-21,sz300884,0.3336797771604181,0.3339560084655438,0.32069719559104704,0.32069719559104704,386590665.7066345,11.609999656677246,0.0,0.0,-0.057629874653751356,0.027622498283762204
2022-10-24,sz300884,0.32097342689617275,0.32539302240671597,0.3032950185111328,0.30384748112138427,363906511.88524246,11.0,0.0,0.0,-0.05254088498843479,0.027622498283762204
2022-10-25,sz300884,0.3046761486938943,0.3107531056923248,0.29556072636768216,0.31047687438719906,265343414.0788269,11.239999771118164,0.0,0.0,0.021818161010742188,0.027622498283762204
2022-10-26,sz300884,0.3107531056923248,0.3298126179172592,0.30854330793705315,0.3195922967134113,343093622.5479317,11.56999969482422,0.0,0.0,0.029359424415115187,0.027622498283762204
2022-10-27,sz300884,0.3148964698977422,0.32263078838406,0.30826707663192743,0.30881953924217886,279414625.0173569,11.18000030517578,0.0,0.0,-0.03370781330468875,0.027622498283762204
2022-10-28,sz300884,0.3013614520609869,0.30881953924217886,0.2886551017967416,0.29169359346739043,277670032.63816833,10.5600004196167,0.0,0.0,-0.055456159985259657,0.027622498283762204
2022-10-31,sz300884,0.2900362319795031,0.29777052412295374,0.2875502029191058,0.293903391222662,173833154.07146454,10.640000343322754,0.0,0.0,0.00757575004991895,0.027622498283762204
2022-11-01,sz300884,0.2969418565504437,0.2997041169159668,0.2908648995520132,0.29777052412295374,172212735.8333969,10.779999732971191,0.0,0.0,0.013157836948407109,0.027622498283762204
2022-11-02,sz300884,0.2980467554280795,0.30191391467123835,0.29556072636768216,0.296665625245318,182502500.25224686,10.739999771118164,0.0,0.0,-0.0037105716923800935,0.027622498283762204
2022-11-03,sz300884,0.29417959618492057,0.3002565531833511,0.29169359346739043,0.2999803218782254,151233387.9827118,10.859999656677246,0.0,0.0,0.01117317394007622,0.027622498283762204
2022-11-04,sz300884,0.29832298673320523,0.30274258224374845,0.296665625245318,0.3010852207558611,186344259.9261856,10.899999618530272,0.0,0.0,0.00368323785612934,0.027622498283762204
2022-11-07,sz300884,0.3010852207558611,0.3043999437316357,0.29942788561084105,0.3024663509386227,141058891.92110062,10.949999809265137,0.0,0.0,0.004587173622452534,0.027622498283762204
2022-11-08,sz300884,0.3010852207558611,0.30854330793705315,0.29473205879517206,0.3060572788766559,241068455.560894,11.079999923706056,0.0,0.0,0.01187215677674458,0.027622498283762204
2022-11-09,sz300884,0.30412371242651,0.3107531056923248,0.30191391467123835,0.30301881354887417,177027180.8786583,10.970000267028809,0.0,0.0,-0.009927766916487002,0.027622498283762204
2022-11-10,sz300884,0.2988754230005896,0.30301881354887417,0.2969418565504437,0.2969418565504437,145862295.24244308,10.75,0.0,0.0,-0.020054718475261746,0.027622498283762204
2022-11-11,sz300884,0.3016376833661126,0.3102006430820733,0.2997041169159668,0.30826707663192743,282368268.0644798,11.15999984741211,0.0,0.0,0.03813952068949855,0.027622498283762204
2022-11-14,sz300884,0.3148964698977422,0.3229069933463186,0.3113055683025763,0.3193160917511526,396443576.084404,11.5600004196167,0.0,0.0,0.03584234566968614,0.027622498283762204
2022-11-15,sz300884,0.315172701202868,0.32180209446868274,0.3148964698977422,0.319868528018537,225199036.52801514,11.579999923706056,0.0,0.0,0.0017300608445842691,0.027622498283762204
2022-11-16,sz300884,0.3187636291409012,0.3201447593236627,0.3135153660578479,0.3168300626907553,166591231.27559662,11.470000267028809,0.0,0.0,-0.009499106856819761,0.027622498283762204
2022-11-17,sz300884,0.3148964698977422,0.3173824989581396,0.3124104671802121,0.31710626765301386,138339043.80207062,11.479999542236328,0.0,0.0,0.0008717763709442661,0.027622498283762204
2022-11-18,sz300884,0.3311937481000207,0.34334766209688167,0.32207832577380857,0.32235455707893423,434860195.3597069,11.670000076293944,0.0,0.0,0.01655056982873382,0.027622498283762204
2022-11-21,sz300884,0.3195922967134113,0.32484058613933164,0.3126866721424707,0.31572516381311944,244272329.41368103,11.43000030517578,0.0,0.0,-0.020565532951939858,0.027622498283762204
2022-11-22,sz300884,0.31434403363035796,0.31821119287351685,0.30716217775429167,0.30826707663192743,181817116.91705704,11.15999984741211,0.0,0.0,-0.023622086662710484,0.027622498283762204
2022-11-23,sz300884,0.30826707663192743,0.30992443811981474,0.29832298673320523,0.3043999437316357,131809004.47879791,11.020000457763672,0.0,0.0,-0.012544748347904533,0.027622498283762204
2022-11-24,sz300884,0.3043999437316357,0.30633351018178157,0.3010852207558611,0.3024663509386227,92688719.66968536,10.949999809265137,0.0,0.0,-0.006352145697890554,0.027622498283762204
2022-11-25,sz300884,0.3035712498162585,0.3287077190396233,0.29942788561084105,0.32318322465144433,408709664.27524567,11.699999809265137,0.0,0.0,0.06849315187799387,0.027622498283762204
2022-11-28,sz300884,0.3190398604460269,0.3278790514671133,0.3184873978357754,0.32124965820129847,310568939.5605087,11.630000114440918,0.0,0.0,-0.005982879997039503,0.027622498283762204
2022-11-29,sz300884,0.32152588950642425,0.32456435483420587,0.3195922967134113,0.32318322465144433,198997930.72776794,11.699999809265137,0.0,0.0,0.006018890295392154,0.027622498283762204
2022-11-30,sz300884,0.32318322465144433,0.3336797771604181,0.3201447593236627,0.32263078838406,309606499.4608879,11.68000030517578,0.0,0.0,-0.0017093593517428785,0.027622498283762204
2022-12-01,sz300884,0.32318322465144433,0.3262217163220932,0.3190398604460269,0.3195922967134113,190328294.9279976,11.56999969482422,0.0,0.0,-0.009417860229234298,0.027622498283762204
2022-12-02,sz300884,0.319868528018537,0.32180209446868274,0.3184873978357754,0.319868528018537,126950211.52599335,11.579999923706056,0.0,0.0,0.0008643240402426144,0.027622498283762204
2022-12-05,sz300884,0.3201447593236627,0.3237356872616958,0.3154489325079937,0.3237356872616958,155833840.79818726,11.720000267028809,0.0,0.0,0.012089839744830133,0.027622498283762204
2022-12-06,sz300884,0.32152588950642425,0.32318322465144433,0.31047687438719906,0.3124104671802121,194428467.14401245,11.3100004196167,0.0,0.0,-0.034982921337087136,0.027622498283762204
2022-12-07,sz300884,0.31323913475272214,0.31434403363035796,0.30909574420443753,0.30909574420443753,133713466.53938293,11.1899995803833,0.0,0.0,-0.010610153384721599,0.027622498283762204
2022-12-08,sz300884,0.30909574420443753,0.3107531056923248,0.3055048426092715,0.3066097414869074,105003536.25526428,11.100000381469728,0.0,0.0,-0.00804282415446611,0.027622498283762204
2022-12-09,sz300884,0.3068859464491659,0.3107531056923248,0.3068859464491659,0.3102006430820733,110128416.65332794,11.229999542236328,0.0,0.0,0.011711635702609469,0.027622498283762204
2022-12-12,sz300884,0.3102006430820733,0.3135153660578479,0.3060572788766559,0.30633351018178157,111626362.26182938,11.09000015258789,0.0,0.0,-0.012466553459944185,0.027622498283762204
2022-12-13,sz300884,0.3068859464491659,0.30881953924217886,0.3032950185111328,0.30633351018178157,82492140.16023636,11.09000015258789,0.0,0.0,0.0,0.027622498283762204
2022-12-14,sz300884,0.30909574420443753,0.3256692537118417,0.30881953924217886,0.3162776000805038,239182384.30604935,11.449999809265137,0.0,0.0,0.03246164578214539,0.027622498283762204
2022-12-15,sz300884,0.3162776000805038,0.3179349615683911,0.31102933699745056,0.3135153660578479,125432535.62393188,11.350000381469728,0.0,0.0,-0.008733574625432783,0.027622498283762204
2022-12-16,sz300884,0.3135153660578479,0.3135153660578479,0.30053278448847687,0.30053278448847687,138345198.2055664,10.880000114440918,0.0,0.0,-0.04140971376495661,0.027622498283762204
2022-12-19,sz300884,0.29915165430571533,0.30053278448847687,0.2850641738587085,0.28727397161398,125256157.66021729,10.399999618530272,0.0,0.0,-0.044117692174795664,0.027622498283762204
2022-12-20,sz300884,0.28395927498107265,0.29417959618492057,0.28395927498107265,0.28644530404147,59801976.74484253,10.369999885559082,0.0,0.0,-0.002884589814574401,0.027622498283762204
2022-12-21,sz300884,0.28948376936925163,0.2905886945897546,0.27953967947052943,0.2825781447983111,66715725.0248909,10.229999542236328,0.0,0.0,-0.013500515416370762,0.027622498283762204
2022-12-22,sz300884,0.28616907273634423,0.28616907273634423,0.2759487515324963,0.2765012141427478,63306728.5238266,10.010000228881836,0.0,0.0,-0.02150531018561508,0.027622498283762204
2022-12-23,sz300884,0.2759487515324963,0.2792634481654037,0.27208161863220465,0.2792634481654037,65680807.773513794,10.109999656677246,0.0,0.0,0.009989952598290941,0.027622498283762204
2022-12-26,sz300884,0.27788234432550935,0.2814732459206753,0.27732988171525785,0.28064457834816525,44009415.350914,10.15999984741211,0.0,0.0,0.004945617451316053,0.027622498283762204
2022-12-27,sz300884,0.28174947722580107,0.28423550628619837,0.2767774454478735,0.2787110118980194,51765049.826812744,10.09000015258789,0.0,0.0,-0.006889733846014656,0.027622498283762204
2022-12-28,sz300884,0.2792634481654037,0.27953967947052943,0.2712529247168274,0.2712529247168274,61245727.40020752,9.81999969482422,0.0,0.0,-0.026759212455950254,0.027622498283762204
2022-12-29,sz300884,0.27152915602195316,0.2751200839599862,0.27014802583919156,0.27014802583919156,39636965.08377075,9.779999732971191,0.0,0.0,-0.004073315997566884,0.027622498283762204
2022-12-30,sz300884,0.27318651750984035,0.2748438526548605,0.2709767197545688,0.2712529247168274,36927145.02220154,9.81999969482422,0.0,0.0,0.004089975761264908,0.027622498283762204
2023-01-03,sz300884,0.27235782359446314,0.2803683470430395,0.27152915602195316,0.2798159107756552,58770933.14743042,10.130000114440918,0.0,0.0,0.031568271817776994,0.027622498283762204
2023-01-04,sz300884,0.2809208096532909,0.2823019398360525,0.27760611302038357,0.2803683470430395,45894472.93930054,10.149999618530272,0.0,0.0,0.001974284685430927,0.027622498283762204
2023-01-05,sz300884,0.2820257085309268,0.2820257085309268,0.27788234432550935,0.28064457834816525,50293785.36758423,10.15999984741211,0.0,0.0,0.0009852442618403234,0.027622498283762204
2023-01-06,sz300884,0.28064457834816525,0.28174947722580107,0.27760611302038357,0.27898724320314516,54908791.53720856,10.100000381469728,0.0,0.0,-0.005905459334988428,0.027622498283762204
2023-01-09,sz300884,0.2800921420807809,0.2814732459206753,0.27843478059289367,0.2798159107756552,39137589.543647766,10.130000114440918,0.0,0.0,0.002970270479021986,0.027622498283762204
2023-01-10,sz300884,0.2800921420807809,0.2811970409584167,0.27815854928776795,0.2811970409584167,34276153.81757736,10.18000030517578,0.0,0.0,0.004935852928923845,0.027622498283762204
2023-01-11,sz300884,0.2811970409584167,0.28285437610343683,0.27622498283762204,0.27732988171525785,50108465.41761398,10.039999961853027,0.0,0.0,-0.013752489108627253,0.027622498283762204
2023-01-12,sz300884,0.27622498283762204,0.27815854928776795,0.275396315265112,0.27732988171525785,28462414.656467438,10.039999961853027,0.0,0.0,0.0,0.027622498283762204
2023-01-13,sz300884,0.27732988171525785,0.27843478059289367,0.27622498283762204,0.27788234432550935,22379366.038856506,10.0600004196167,0.0,0.0,0.001992077474070042,0.027622498283762204
2023-01-16,sz300884,0.2767774454478735,0.2820257085309268,0.2767774454478735,0.28064457834816525,44092717.012348175,10.15999984741211,0.0,0.0,0.009940300559075022,0.027622498283762204
2023-01-17,sz300884,0.28064457834816525,0.2834068387136883,0.27898724320314516,0.28064457834816525,35216148.445625305,10.15999984741211,0.0,0.0,0.0,0.027622498283762204
2023-01-18,sz300884,0.2825781447983111,0.28561663646895996,0.2803683470430395,0.28451173759132414,66342514.75643158,10.300000190734863,0.0,0.0,0.013779561557613063,0.027622498283762204
2023-01-19,sz300884,0.28451173759132414,0.2881026655293572,0.2811970409584167,0.2875502029191058,76717535.76488495,10.40999984741211,0.0,0.0,0.010679578120415423,0.027622498283762204
2023-01-20,sz300884,0.2878264342242315,0.2905886945897546,0.28644530404147,0.2892075644069931,51759148.83993149,10.470000267028809,0.0,0.0,0.005763729154291575,0.027622498283762204
2023-01-30,sz300884,0.29196979842964904,0.2936271599175363,0.2900362319795031,0.29279849234502625,63017543.964271545,10.600000381469728,0.0,0.0,0.012416438502900862,0.027622498283762204
2023-01-31,sz300884,0.29473205879517206,0.29473205879517206,0.2908648995520132,0.2922460297347748,63310421.16592407,10.579999923706056,0.0,0.0,-0.0018868355701793238,0.027622498283762204
2023-02-01,sz300884,0.2922460297347748,0.3010852207558611,0.2922460297347748,0.2999803218782254,117219303.14693451,10.859999656677246,0.0,0.0,0.026465003307212687,0.027622498283762204
2023-02-02,sz300884,0.2972180878555694,0.3129629034475965,0.2972180878555694,0.309648206814689,246247711.92396164,11.210000038146973,0.0,0.0,0.032228397102621376,0.027622498283762204
2023-02-03,sz300884,0.309648206814689,0.3118580045699606,0.3024663509386227,0.30881953924217886,183395938.62796783,11.18000030517578,0.0,0.0,-0.0026761581506784538,0.027622498283762204
2023-02-06,sz300884,0.3060572788766559,0.3126866721424707,0.3060572788766559,0.3107531056923248,128925123.4054184,11.25,0.0,0.0,0.006261153212295811,0.027622498283762204
2023-02-07,sz300884,0.31102933699745056,0.3184873978357754,0.30826707663192743,0.3154489325079937,155986361.3977623,11.420000076293944,0.0,0.0,0.015111117892794956,0.027622498283762204
2023-02-08,sz300884,0.31655383138562954,0.31821119287351685,0.3118580045699606,0.3162776000805038,189786019.5752716,11.449999809265137,0.0,0.0,0.002626946827563259,0.027622498283762204
2023-02-09,sz300884,0.3148964698977422,0.3190398604460269,0.31379157102010646,0.31821119287351685,121813456.74942017,11.520000457763672,0.0,0.0,0.006113593857171251,0.027622498283762204
2023-02-10,sz300884,0.3193160917511526,0.3229069933463186,0.31600136877537804,0.31710626765301386,121621041.13424301,11.479999542236328,0.0,0.0,-0.0034723015571050952,0.027622498283762204
2023-02-13,sz300884,0.31710626765301386,0.3184873978357754,0.3146202649354837,0.3179349615683911,139684686.02523804,11.510000228881836,0.0,0.0,0.002613300334650015,0.027622498283762204
2023-02-14,sz300884,0.3190398604460269,0.3193160917511526,0.31600136877537804,0.3173824989581396,88136126.39198303,11.489999771118164,0.0,0.0,-0.0017376591977370515,0.027622498283762204
2023-02-15,sz300884,0.3173824989581396,0.3190398604460269,0.3154489325079937,0.3184873978357754,79560399.54908371,11.529999732971191,0.0,0.0,0.003481284825920916,0.027622498283762204
2023-02-16,sz300884,0.319868528018537,0.3204209906287885,0.3052286113041458,0.30826707663192743,141225748.6605835,11.15999984741211,0.0,0.0,-0.032090190297318966,0.027622498283762204
2023-02-17,sz300884,0.30992443811981474,0.3126866721424707,0.3060572788766559,0.30716217775429167,92299109.72602844,11.119999885559082,0.0,0.0,-0.00358422602149977,0.027622498283762204
2023-02-20,sz300884,0.3068859464491659,0.31102933699745056,0.3043999437316357,0.3107531056923248,83757557.9237175,11.25,0.0,0.0,0.011690657893777656,0.027622498283762204
2023-02-21,sz300884,0.3121342358750863,0.31434403363035796,0.30826707663192743,0.3102006430820733,65312593.432598114,11.229999542236328,0.0,0.0,-0.001777818467881942,0.027622498283762204
2023-02-22,sz300884,0.30937197550956325,0.3135153660578479,0.3068859464491659,0.3129629034475965,70921028.93356323,11.329999923706056,0.0,0.0,0.008904753833125723,0.027622498283762204
2023-02-23,sz300884,0.3129629034475965,0.3146202649354837,0.30937197550956325,0.31379157102010646,65476119.55371857,11.359999656677246,0.0,0.0,0.0026478140488261914,0.027622498283762204
2023-02-24,sz300884,0.31323913475272214,0.31600136877537804,0.3102006430820733,0.3126866721424707,85168255.81207275,11.31999969482422,0.0,0.0,-0.003521123508970714,0.027622498283762204
2023-02-27,sz300884,0.3121342358750863,0.31379157102010646,0.3055048426092715,0.3068859464491659,89089334.88636017,11.109999656677246,0.0,0.0,-0.018551240619113396,0.027622498283762204
2023-02-28,sz300884,0.3113055683025763,0.3168300626907553,0.30854330793705315,0.3113055683025763,107721863.87460709,11.270000457763672,0.0,0.0,0.014401512694040663,0.027622498283762204
2023-03-01,sz300884,0.3121342358750863,0.319868528018537,0.3107531056923248,0.3187636291409012,148986523.8735199,11.539999961853027,0.0,0.0,0.0239573640747599,0.027622498283762204
2023-03-02,sz300884,0.3204209906287885,0.32401189222395443,0.31710626765301386,0.3195922967134113,103047522.01480865,11.56999969482422,0.0,0.0,0.0025996302487314438,0.027622498283762204
2023-03-03,sz300884,0.3187636291409012,0.32594548501696746,0.31379157102010646,0.32124965820129847,237576628.0292511,11.630000114440918,0.0,0.0,0.005185861814978043,0.027622498283762204
2023-03-06,sz300884,0.32539302240671597,0.3256692537118417,0.3146202649354837,0.3179349615683911,343086092.4542427,11.510000228881836,0.0,0.0,-0.010318132792628165,0.027622498283762204
2023-03-07,sz300884,0.3154489325079937,0.32207832577380857,0.3068859464491659,0.3068859464491659,195702790.69137573,11.109999656677246,0.0,0.0,-0.03475243824938212,0.027622498283762204
2023-03-08,sz300884,0.30881953924217886,0.3140678023252322,0.3060572788766559,0.31323913475272214,97210251.31092072,11.34000015258789,0.0,0.0,0.020702115483181904,0.027622498283762204
2023-03-09,sz300884,0.31655383138562954,0.32235455707893423,0.31379157102010646,0.32097342689617275,150088270.70638657,11.619999885559082,0.0,0.0,0.024691334144937738,0.027622498283762204
2023-03-10,sz300884,0.3190398604460269,0.32263078838406,0.315172701202868,0.3162776000805038,91898675.27269363,11.449999809265137,0.0,0.0,-0.014629955074716983,0.027622498283762204
2023-03-13,sz300884,0.3154489325079937,0.3621309430166903,0.3146202649354837,0.34997705536269647,725318318.2122803,12.670000076293944,0.0,0.0,0.10655024343682551,0.027622498283762204
2023-03-14,sz300884,0.34638612742466335,0.3613022754441803,0.34141406930386864,0.343900098364266,646286980.1495934,12.449999809265137,0.0,0.0,-0.017363872589111984,0.027622498283762204
2023-03-15,sz300884,0.34472876593677604,0.3477672576074249,0.3306413118326364,0.3322986469776565,433861227.0652199,12.029999732971191,0.0,0.0,-0.033734946403885635,0.027622498283762204
2023-03-16,sz300884,0.3339560084655438,0.3339560084655438,0.3237356872616958,0.3264979212843518,358936505.24103165,11.81999969482422,0.0,0.0,-0.01745636266070849,0.027622498283762204
2023-03-17,sz300884,0.32677415258947756,0.3778757849515844,0.32428812352908015,0.377323322341333,993706134.6886063,13.65999984741211,0.0,0.0,0.15566837564247948,0.027622498283762204
2023-03-20,sz300884,0.3687603626253723,0.3764946547688229,0.3516343905077166,0.354120419568114,711801112.1954918,12.81999969482422,0.0,0.0,-0.0614934232775286,0.027622498283762204
2023-03-21,sz300884,0.356054012361127,0.3858863084001608,0.349424592752445,0.3845051782173992,1125058916.8564987,13.920000076293944,0.0,0.0,0.08580346393563665,0.027622498283762204
2023-03-22,sz300884,0.37594219215857144,0.3787044525240945,0.3659981022598492,0.3715225966480282,782273231.6975975,13.449999809265137,0.0,0.0,-0.03376438681413707,0.027622498283762204
2023-03-23,sz300884,0.3668267698323593,0.3673792324426107,0.35494911348349123,0.3626834056269418,598677274.9560165,13.130000114440918,0.0,0.0,-0.023791799209081366,0.027622498283762204
2023-03-24,sz300884,0.3621309430166903,0.377323322341333,0.36074983917679593,0.3654456396495977,682179642.3488998,13.229999542236328,0.0,0.0,0.00761610258368739,0.027622498283762204
2023-03-27,sz300884,0.36378830450457755,0.38643874466754513,0.3577113475061471,0.37677088607394865,890845923.7543106,13.640000343322754,0.0,0.0,0.03099023547034241,0.027622498283762204
2023-03-28,sz300884,0.372627495525664,0.4121276765011614,0.3715225966480282,0.39583039829888306,999203899.5337677,14.329999923706056,0.0,0.0,0.050586478226965825,0.027622498283762204
2023-03-29,sz300884,0.39444926811612147,0.406050719502731,0.38119048158449187,0.40273602286982363,678452970.0203323,14.579999923706056,0.0,0.0,0.017445917748152073,0.027622498283762204
2023-03-30,sz300884,0.39500173072637296,0.39500173072637296,0.3590924776889087,0.3624071743218161,658549303.2935905,13.119999885559082,0.0,0.0,-0.10013717735163474,0.027622498283762204
2023-03-31,sz300884,0.3624071743218161,0.37704709103620715,0.356054012361127,0.374561088318677,459546231.82878494,13.5600004196167,0.0,0.0,0.03353662636399224,0.027622498283762204
2023-04-03,sz300884,0.37235126422053827,0.4165472720117047,0.37179882795315394,0.41019411005101564,757726719.1760063,14.850000381469728,0.0,0.0,0.09513273760573338,0.027622498283762204
2023-04-04,sz300884,0.4090892111733798,0.44140750992994376,0.40439338435771083,0.4143374742564331,943569322.8125381,15.0,0.0,0.0,0.010100984153336823,0.027622498283762204
2023-04-06,sz300884,0.4303585211535858,0.45494252776669913,0.41544237313406884,0.43864527590728786,878652674.7389603,15.880000114440918,0.0,0.0,0.058666674296061094,0.027622498283762204
2023-04-07,sz300884,0.43505434796925474,0.4361592468468905,0.40991787874588986,0.4273200558258041,524587090.24585724,15.470000267028809,0.0,0.0,-0.02581863000361473,0.027622498283762204
2023-04-10,sz300884,0.4325683189088574,0.43919771217467213,0.4035646904423336,0.41019411005101564,611159346.5071869,14.850000381469728,0.0,0.0,-0.040077561399949335,0.027622498283762204
2023-04-11,sz300884,0.40881297986825405,0.41986196864461206,0.40052622511455194,0.41544237313406884,355120376.8475342,15.039999961853027,0.0,0.0,0.012794584208926096,0.027622498283762204
2023-04-12,sz300884,0.4115752138909099,0.4309109837638373,0.4035646904423336,0.42925362227595,444041334.4947243,15.539999961853027,0.0,0.0,0.033244680935384574,0.027622498283762204
2023-04-13,sz300884,0.42870118600856566,0.42870118600856566,0.41240390780628716,0.4146137055615588,358541790.7627106,15.010000228881836,0.0,0.0,-0.034105517005934005,0.027622498283762204
2023-04-14,sz300884,0.41544237313406884,0.42483402676540677,0.3988688636266647,0.4173759395842147,369430378.64170074,15.109999656677246,0.0,0.0,0.006662186960063821,0.027622498283762204
2023-04-17,sz300884,0.4137850116461816,0.4173759395842147,0.38478140952252493,0.39141080278833973,510885179.7194481,14.170000076293944,0.0,0.0,-0.06221043029394835,0.027622498283762204
2023-04-18,sz300884,0.3922394703608499,0.3983164273592803,0.38781987485030667,0.38864854242281677,233052960.44797897,14.06999969482422,0.0,0.0,-0.007057189903408756,0.027622498283762204
2023-04-19,sz300884,0.3858863084001608,0.40163112399218776,0.3845051782173992,0.39058213521582974,322091793.0233002,14.140000343322754,0.0,0.0,0.004975170576889454,0.027622498283762204
2023-04-20,sz300884,0.3919632390557241,0.40218358660243925,0.39002967260557825,0.3985926586644061,262822968.63306046,14.43000030517578,0.0,0.0,0.020509190580746406,0.027622498283762204
2023-04-21,sz300884,0.39306813793335993,0.39721152848164454,0.37014146646526663,0.3798093514017303,368518187.43650436,13.75,0.0,0.0,-0.04712406727613694,0.027622498283762204
2023-04-24,sz300884,0.378151989913843,0.38837233746055816,0.37097016038064384,0.3756659871963129,204135952.5874138,13.600000381469728,0.0,0.0,-0.010909063165837951,0.027622498283762204
2023-04-25,sz300884,0.3764946547688229,0.37677088607394865,0.3521868531179681,0.35798757881127286,233740262.50896454,12.960000038146973,0.0,0.0,-0.04705884745376687,0.027622498283762204
2023-04-26,sz300884,0.36074983917679593,0.37345618944104125,0.354120419568114,0.3588162463837829,213107733.39645386,12.989999771118164,0.0,0.0,0.0023147942039265512,0.027622498283762204
2023-04-27,sz300884,0.36434074077196194,0.3659981022598492,0.35356798330072964,0.3588162463837829,179275637.8922844,12.989999771118164,0.0,0.0,0.0,0.027622498283762204
2023-04-28,sz300884,0.3563302173233855,0.3845051782173992,0.3557777810560013,0.38284781672951196,230191705.85803986,13.859999656677246,0.0,0.0,0.06697458821311386,0.027622498283762204
2023-05-04,sz300884,0.38257161176725346,0.3853338457899093,0.37124636534290245,0.3764946547688229,195214456.87517166,13.630000114440918,0.0,0.0,-0.01659448397789265,0.027622498283762204
2023-05-05,sz300884,0.3798093514017303,0.3798093514017303,0.3659981022598492,0.36958903019788236,137250981.4663887,13.380000114440918,0.0,0.0,-0.01834189272934239,0.027622498283762204
2023-05-08,sz300884,0.3704176977703924,0.374561088318677,0.3624071743218161,0.37014146646526663,172572297.80704498,13.399999618530272,0.0,0.0,0.0014947312345512387,0.027622498283762204
2023-05-09,sz300884,0.37097016038064384,0.3715225966480282,0.3563302173233855,0.3563302173233855,142736184.08794403,12.899999618530272,0.0,0.0,-0.03731343389805564,0.027622498283762204
2023-05-10,sz300884,0.3563302173233855,0.3668267698323593,0.3538442146058554,0.3590924776889087,117525502.82203674,13.0,0.0,0.0,0.007751967785028624,0.027622498283762204
2023-05-11,sz300884,0.3552253184457498,0.3604736078716702,0.3480434889125507,0.349424592752445,134697085.02750397,12.649999618530272,0.0,0.0,-0.026923106266902197,0.027622498283762204
2023-05-12,sz300884,0.3502532866678222,0.36102604413905454,0.3480434889125507,0.3510819542403323,125876738.7468338,12.710000038146973,0.0,0.0,0.004743116318265406,0.027622498283762204
2023-05-15,sz300884,0.349424592752445,0.35439665087323974,0.3430714307917559,0.35080572293520657,126942428.01568985,12.699999809265137,0.0,0.0,-0.0007868000670198105,0.027622498283762204
2023-05-16,sz300884,0.3516343905077166,0.3524630844230938,0.3356133436105639,0.3375469364035769,178316962.83950806,12.220000267028809,0.0,0.0,-0.03779524011379509,0.027622498283762204
2023-05-17,sz300884,0.3369944737933255,0.3444525609745175,0.3356133436105639,0.34279519948663023,149054584.33570862,12.40999984741211,0.0,0.0,0.015548246827452594,0.027622498283762204
2023-05-18,sz300884,0.3425189681815044,0.36406453580970327,0.3422427632192459,0.3585400150786572,225207833.70477676,12.979999542236328,0.0,0.0,0.045930677021167154,0.027622498283762204
2023-05-19,sz300884,0.36019737656654444,0.39141080278833973,0.3585400150786572,0.3778757849515844,364160797.35673904,13.68000030517578,0.0,0.0,0.053929182405721976,0.027622498283762204
2023-05-22,sz300884,0.37124636534290245,0.38478140952252493,0.37124636534290245,0.37621842346369716,290987546.36270523,13.619999885559082,0.0,0.0,-0.004385995488172312,0.027622498283762204
2023-05-23,sz300884,0.37594219215857144,0.3853338457899093,0.3751135245860614,0.37677088607394865,205897017.04654694,13.640000343322754,0.0,0.0,0.0014684624032101912,0.027622498283762204
2023-05-24,sz300884,0.37290372683078976,0.38340027933976345,0.37290372683078976,0.38257161176725346,170052793.62298965,13.850000381469728,0.0,0.0,0.015395896837332224,0.027622498283762204
2023-05-25,sz300884,0.3853338457899093,0.3919632390557241,0.37759955364645864,0.38643874466754513,199826603.05728912,13.989999771118164,0.0,0.0,0.010108258901981193,0.027622498283762204
2023-05-26,sz300884,0.38478140952252493,0.3991450949317904,0.3817429178518762,0.39334436923848565,248475533.5846901,14.239999771118164,0.0,0.0,0.017869907368841753,0.027622498283762204
2023-05-29,sz300884,0.38864854242281677,0.3977639647490288,0.38643874466754513,0.390305903910704,273014914.23870087,14.130000114440918,0.0,0.0,-0.00772469511553997,0.027622498283762204
2023-05-30,sz300884,0.38119048158449187,0.3936206005436114,0.3787044525240945,0.3869912072777966,219282627.43564606,14.010000228881836,0.0,0.0,-0.008492560834195695,0.027622498283762204
