date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-16,sh688329,1.83274024925951,1.9312785117654012,1.8039257673962394,1.8533727356652574,19983429.130348206,52.09999847412109,0.0,-0.011385242507250815,0.03557337408725372
2021-08-17,sh688329,1.906732796796138,1.9191835591476687,1.7857834063204674,1.829894314195736,16312453.201000214,51.43999862670898,0.0,-0.012667943699459783,0.03557337408725372
2021-08-18,sh688329,1.831317281727623,1.9156261403179515,1.8017914518000622,1.894993653912204,17976956.541469574,53.27000045776367,0.0,0.0355754642284245,0.03557337408725372
2021-08-19,sh688329,1.7110792393162426,1.7740441277348802,1.5851495981806207,1.5876397235105963,59603201.95659256,44.630001068115234,0.0,-0.1621925908654508,0.03557337408725372
2021-08-20,sh688329,1.6008018339264174,1.657719178185362,1.544240163699618,1.547797446827682,39539516.171562195,43.5099983215332,0.0,-0.025095288366062563,0.03557337408725372
2021-08-23,sh688329,1.5339238526459176,1.5972445507983533,1.5328566948478288,1.5840823046808794,16960747.060993195,44.52999877929688,0.0,0.02344289811794531,0.03557337408725372
2021-08-24,sh688329,1.5719873520631467,1.6534504112913546,1.5719873520631467,1.6349522404817842,22671535.121234894,45.959999084472656,0.0,0.032113189857993385,0.03557337408725372
2021-08-25,sh688329,1.6669683314409738,1.667324005473119,1.5712758682972034,1.636375208013671,27145049.486492157,46.0,0.0,0.0008703419565745385,0.03557337408725372
2021-08-26,sh688329,1.632817924885607,1.6385096593115014,1.5652284598391637,1.5652284598391637,17445154.302143097,44.0,0.0,-0.04347826086956519,0.03557337408725372
2021-08-27,sh688329,1.5652284598391637,1.6100508514803762,1.5424615221355857,1.5435286799336745,15406860.160514832,43.38999938964844,0.0,-0.013863650235262814,0.03557337408725372
2021-08-30,sh688329,1.5666514273710506,1.577323412456896,1.4794966337169484,1.5598923994454141,26203671.2546196,43.84999847412109,0.0,0.010601500136973696,0.03557337408725372
2021-08-31,sh688329,1.5431730059015292,1.5634498182751315,1.4940817116646563,1.552777833189286,12573308.309268951,43.650001525878906,0.0,-0.004560933984073312,0.03557337408725372
2021-09-01,sh688329,1.5759004449250091,1.5759004449250091,1.453172277183653,1.4570853700455157,23310889.71110916,40.959999084472656,0.0,-0.0616266288057612,0.03557337408725372
2021-09-02,sh688329,1.469180322663248,1.5111569149423396,1.469180322663248,1.4855440421749881,17648564.86371231,41.7599983215332,0.0,0.01953123181010552,0.03557337408725372
2021-09-03,sh688329,1.5075996318142755,1.7388265633814246,1.4851883681428428,1.7028973795603728,49414373.674209595,47.869998931884766,0.0,0.1463122810328512,0.03557337408725372
2021-09-06,sh688329,1.7004072542303972,1.7004072542303972,1.6015133176923608,1.675505865228989,30993377.161685944,47.09999847412109,0.0,-0.016085240755056796,0.03557337408725372
2021-09-07,sh688329,1.6548733788232415,1.7000515801982519,1.6008018339264174,1.6207229722678744,18695893.12413025,45.560001373291016,0.0,-0.032696330163921705,0.03557337408725372
2021-09-08,sh688329,1.6043591170544813,1.645980035301428,1.5684300689350827,1.600446159894272,15953420.628810883,44.9900016784668,0.0,-0.012510967463630784,0.03557337408725372
2021-09-09,sh688329,1.5993788663945305,1.5993788663945305,1.5218289000281855,1.5431730059015292,14456205.327575684,43.380001068115234,0.0,-0.03578574239356258,0.03557337408725372
2021-09-10,sh688329,1.5595367254132693,1.5929756482026929,1.511868398708283,1.5602482091792127,11585378.406589508,43.86000061035156,0.0,0.011064996090770718,0.03557337408725372
2021-09-13,sh688329,1.5794578637547263,1.5794578637547263,1.4851883681428428,1.4976389947927202,21356056.868167877,42.09999847412109,0.0,-0.0401277271258198,0.03557337408725372
2021-09-14,sh688329,1.5108012409101945,1.5598923994454141,1.4880343032066166,1.5065323383145337,17914044.319690704,42.34999847412109,0.0,0.00593824249551167,0.03557337408725372
2021-09-15,sh688329,1.5292994117197647,1.5292994117197647,1.4581526635452573,1.4730934155251105,12399948.312973022,41.40999984741211,0.0,-0.022195954204895285,0.03557337408725372
2021-09-16,sh688329,1.4695361323970462,1.4834097265788107,1.3980335744887407,1.408349885542441,19732230.017829895,39.59000015258789,0.0,-0.043950729329402694,0.03557337408725372
2021-09-17,sh688329,1.4015909933184578,1.4400101667678322,1.3539226666134716,1.366017619231204,17737620.23395157,38.400001525878906,0.0,-0.030058060674980736,0.03557337408725372
2021-09-22,sh688329,1.3606815588374548,1.3998122160527724,1.3343572023041599,1.3549898244115604,15720184.389266968,38.09000015258789,0.0,-0.008072952108663212,0.03557337408725372
2021-09-23,sh688329,1.4158202615323674,1.4161760712661657,1.3379146211338768,1.3471636386878356,19250914.977035522,37.869998931884766,0.0,-0.005775826196424361,0.03557337408725372
2021-09-24,sh688329,1.3688634185933248,1.3688634185933248,1.3258196685161445,1.336847463335788,12734355.725967407,37.58000183105469,0.0,-0.00765770026430912,0.03557337408725372
2021-09-27,sh688329,1.336847463335788,1.3375588114000785,1.2902462944288908,1.2984281541847609,9426263.563796997,36.5,0.0,-0.028738738116883655,0.03557337408725372
2021-09-28,sh688329,1.282420108705166,1.3197721243564515,1.274238248949296,1.2745940586830942,9611036.590496063,35.83000183105469,0.0,-0.018356114217679798,0.03557337408725372
2021-09-29,sh688329,1.2607203287996769,1.2973609963866721,1.2098503929987718,1.2105618767647153,32826236.75605774,34.029998779296875,0.0,-0.05023731397629205,0.03557337408725372
2021-09-30,sh688329,1.2105618767647153,1.2696136723214901,1.2105618767647153,1.2603646547675316,22621497.697299957,35.43000030517578,0.0,0.04114021675283275,0.03557337408725372
2021-10-08,sh688329,1.2607203287996769,1.288823326897004,1.2326174664040026,1.2603646547675316,18284405.589546204,35.43000030517578,0.0,0.0,0.03557337408725372
2021-10-11,sh688329,1.254317110607839,1.334713012037958,1.254317110607839,1.321550901622137,30517937.301567078,37.150001525878906,0.0,0.048546463615239066,0.03557337408725372
2021-10-12,sh688329,1.3304442451439502,1.3304442451439502,1.2735267651833526,1.2881118431310605,15559389.970779419,36.209999084472656,0.0,-0.025302891057795485,0.03557337408725372
2021-10-13,sh688329,1.2834874022049076,1.3496537640178108,1.2834874022049076,1.323329543186169,17969760.147914886,37.20000076293945,0.0,0.02734056071521196,0.03557337408725372
2021-10-14,sh688329,1.3247525107180558,1.4727377414929652,1.316926324994331,1.396966416690652,51859488.93897629,39.27000045776367,0.0,0.055645151945439064,0.03557337408725372
2021-10-15,sh688329,1.4090613693083842,1.4585083375774026,1.3802468874451137,1.395543449158765,26395865.562171936,39.22999954223633,0.0,-0.0010186125556673753,0.03557337408725372
2021-10-18,sh688329,1.3653061354652605,1.4108400108724164,1.3258196685161445,1.3699305763914136,19757333.062534332,38.5099983215332,0.0,-0.018353332375850462,0.03557337408725372
2021-10-19,sh688329,1.387361589402895,1.4197333543942299,1.3258196685161445,1.3322228867079824,24867362.81552124,37.45000076293945,0.0,-0.02752525590220667,0.03557337408725372
2021-10-20,sh688329,1.334713012037958,1.3709978698911551,1.2952265450888418,1.3091001392706063,16850580.395599365,36.79999923706055,0.0,-0.01735651569123997,0.03557337408725372
2021-10-21,sh688329,1.3112345905684366,1.3653061354652605,1.2735267651833526,1.32012793409025,27374996.74929428,37.11000061035156,0.0,0.008423950535814573,0.03557337408725372
2021-10-22,sh688329,1.2877561690989152,1.336847463335788,1.252894278777605,1.2603646547675316,17764466.15522003,35.43000030517578,0.0,-0.0452708239704841,0.03557337408725372
2021-10-25,sh688329,1.2703251560874336,1.2831315924711095,1.2361747495320667,1.279218499609247,20080580.443336487,35.959999084472656,0.0,0.014959039648087424,0.03557337408725372
2021-10-26,sh688329,1.2553844041075806,1.323329543186169,1.2553844041075806,1.3133689061646139,16542063.132854462,36.91999816894531,0.0,0.026696304474801202,0.03557337408725372
2021-10-27,sh688329,1.3137247158984122,1.3144361996643554,1.1963326085508055,1.231550172904261,34353530.733478546,34.619998931884766,0.0,-0.062296840496464445,0.03557337408725372
2021-10-28,sh688329,1.231550172904261,1.2436451255219934,1.1493757656117627,1.159336266931665,25972543.33349991,32.59000015258789,0.0,-0.05863659277664679,0.03557337408725372
2021-10-29,sh688329,1.1607592344635518,1.2841987502691978,1.1454626727499004,1.2802857931089886,31142758.549770355,35.9900016784668,0.0,0.10432652684749755,0.03557337408725372
2021-11-01,sh688329,1.2802857931089886,1.294159387290753,1.2226568293824476,1.2343961079680346,19380309.506458282,34.70000076293945,0.0,-0.03584331356947856,0.03557337408725372
2021-11-02,sh688329,1.2617876222994184,1.2621432963315637,1.1749885026774614,1.1853048137311617,21304613.89861679,33.31999969482422,0.0,-0.03976948235658584,0.03557337408725372
2021-11-03,sh688329,1.1863719715292504,1.232973140436148,1.1863719715292504,1.1941981572529752,18602171.342445374,33.56999969482422,0.0,0.007503001269199672,0.03557337408725372
2021-11-04,sh688329,1.1917080319229996,1.318349292526218,1.1917080319229996,1.306965823674429,37889518.0618515,36.7400016784668,0.0,0.0944296101417994,0.03557337408725372
2021-11-05,sh688329,1.3243967009842577,1.3304442451439502,1.2841987502691978,1.3009182795147363,23022780.970710754,36.56999969482422,0.0,-0.0046271631974970084,0.03557337408725372
2021-11-08,sh688329,1.308744465238461,1.3670847770292927,1.2884676528648586,1.2962937028869304,19192247.503017426,36.43999862670898,0.0,-0.0035548555974869167,0.03557337408725372
2021-11-09,sh688329,1.280641467141134,1.403725308914635,1.280641467141134,1.3702863861252117,33733460.229457855,38.52000045776367,0.0,0.05708018412300775,0.03557337408725372
2021-11-10,sh688329,1.4023023413827482,1.4762950246210294,1.3763337945832512,1.3887845569347819,45314116.0027771,39.040000915527344,0.0,0.013499492512567324,0.03557337408725372
2021-11-11,sh688329,1.3951877751266197,1.4513936356196213,1.3827370127750893,1.4161760712661657,22715107.03533554,39.810001373291016,0.0,0.019723371918708654,0.03557337408725372
2021-11-12,sh688329,1.4161760712661657,1.4435675855975494,1.3734879952211305,1.4371643674057115,21555841.122047424,40.400001525878906,0.0,0.014820400206861706,0.03557337408725372
2021-11-15,sh688329,1.4474805427577586,1.4741605733231988,1.4229349634901487,1.4599313051092893,27148422.795970917,41.040000915527344,0.0,0.015841568452379162,0.03557337408725372
2021-11-16,sh688329,1.4513936356196213,1.4634885882373536,1.3976779004565953,1.4072827277443523,25185887.56305313,39.560001373291016,0.0,-0.03606236620907033,0.03557337408725372
2021-11-17,sh688329,1.4079942115102957,1.4097728530743276,1.3820255290091457,1.4012351835846595,15297761.709789276,39.38999938964844,0.0,-0.004297319963121993,0.03557337408725372
2021-11-18,sh688329,1.4012351835846595,1.4165317452983108,1.356056982209649,1.3610372328696,18830797.392368317,38.2599983215332,0.0,-0.02868751169395034,0.03557337408725372
2021-11-19,sh688329,1.372776511455187,1.4382315252038,1.3521438893477866,1.4243579310220356,31265209.683849335,40.040000915527344,0.0,0.046523854471586246,0.03557337408725372
2021-11-22,sh688329,1.4289823719481887,1.518271616900121,1.3802468874451137,1.4940817116646563,37139069.146476746,42.0,0.0,0.048951024966449985,0.03557337408725372
2021-11-23,sh688329,1.5154256818363472,1.6089836936822874,1.4809196012488353,1.562738334509188,56682731.16444397,43.93000030517578,0.0,0.04595238821847092,0.03557337408725372
2021-11-24,sh688329,1.562738334509188,1.6676798152069172,1.562738334509188,1.5958215832664664,48034043.54641342,44.86000061035156,0.0,0.021170050050425493,0.03557337408725372
2021-11-25,sh688329,1.593687131968636,1.6587864716851037,1.5581137578813824,1.6075607261504004,35794552.32098007,45.18999862670898,0.0,0.007356175030485135,0.03557337408725372
2021-11-26,sh688329,1.605426410554223,1.6523832534932659,1.600090350160474,1.6221458040981083,24884960.246635437,45.59999847412109,0.0,0.009072800616767074,0.03557337408725372
