date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-04-12,sh605377,1.0040232207284214,1.0440170521247014,1.0040232207284214,1.0410323724178936,47140822.41150855,12.457141876220703,0.0,0.0,0.031952604755483005,0.08356911904528505
2022-04-13,sh605377,1.0440170521247014,1.0446139880660632,1.0165585567061253,1.0237217083047419,36956234.97390746,12.25,0.0,0.0,-0.01662836293260128,0.08356911904528505
2022-04-14,sh605377,1.0344662364583608,1.0344662364583608,1.0076047566788686,1.0159616207647635,46418522.10860252,12.15714168548584,0.0,0.0,-0.00758027057258448,0.08356911904528505
2022-04-15,sh605377,1.004620156669783,1.0183493645302102,0.9920847409943567,0.998650956651612,34855554.69863891,11.949999809265137,0.0,0.0,-0.01703869886356635,0.08356911904528505
2022-04-18,sh605377,0.996860148827527,0.996860148827527,0.9729832690571203,0.9908909488093559,33482415.89675903,11.857142448425291,0.0,0.0,-0.007770490570874422,0.08356911904528505
2022-04-19,sh605377,0.996860148827527,0.998650956651612,0.9783555331339298,0.9962632128861654,42077815.8268547,11.921427726745604,0.0,0.0,0.005421650165706726,0.08356911904528505
2022-04-20,sh605377,0.9885032847416321,1.0249155004897426,0.9885032847416321,0.9938755488184415,44777688.72940063,11.89285659790039,0.0,0.0,-0.002396619725430593,0.08356911904528505
2022-04-21,sh605377,0.9891002206829935,0.994472484759803,0.9443310611512656,0.9491063892867133,45388668.007192604,11.357142448425291,0.0,0.0,-0.045045035653559995,0.08356911904528505
2022-04-22,sh605377,0.9461217892776279,0.952090989295799,0.9180664376154124,0.9282141095253921,37859044.53875541,11.107142448425291,0.0,0.0,-0.022012579408534516,0.08356911904528505
2022-04-25,sh605377,0.9228418454485827,0.9365709736112873,0.8727003421423227,0.8727003421423227,65922832.05731391,10.442856788635254,0.0,0.0,-0.05980707124938478,0.08356911904528505
2022-04-26,sh605377,0.8780726062191322,0.8858326937591108,0.8261403747865098,0.8344973185701273,50582763.68462562,9.985713958740234,0.0,0.0,-0.04377564867044037,0.08356911904528505
2022-04-27,sh605377,0.8118142309847213,0.8356911904528506,0.7945034871738471,0.8350942545114888,91919588.09374808,9.992856979370115,0.0,0.0,0.0007153239777741849,0.08356911904528505
2022-04-28,sh605377,0.854792662390087,0.854792662390087,0.7974881668806552,0.8040542231424653,66050857.81757354,9.621427536010742,0.0,0.0,-0.037169494582597884,0.08356911904528505
2022-04-29,sh605377,0.8153957669351685,0.8643434780564277,0.8118142309847213,0.860165006164619,74267553.26494215,10.29285717010498,0.0,0.0,0.06978482471350889,0.08356911904528505
2022-05-05,sh605377,0.844644990480107,0.9031433578722622,0.8428542623537447,0.8971741578540912,65458186.738042824,10.735713958740234,0.0,0.0,0.04302564208522264,0.08356911904528505
2022-05-06,sh605377,0.877475749975493,0.8834449499936642,0.8625526702323429,0.868521870250514,41950101.186304085,10.39285659790039,0.0,0.0,-0.031936149021622784,0.08356911904528505
2022-05-09,sh605377,0.8721034062009613,0.9097094938317949,0.8691188061918754,0.8995618219218151,51578957.02674865,10.76428508758545,0.0,0.0,0.03573882562375541,0.08356911904528505
2022-05-10,sh605377,0.8923987500209208,0.8995618219218151,0.8780726062191322,0.8888172140704736,48336969.997386925,10.635713577270508,0.0,0.0,-0.01194426840879792,0.08356911904528505
2022-05-11,sh605377,0.8882202781291119,0.9037402938136239,0.8786695421604938,0.8828480140523025,51484759.551773064,10.564285278320312,0.0,0.0,-0.006715891550788333,0.08356911904528505
2022-05-12,sh605377,0.868521870250514,0.885235757817749,0.86613420618279,0.8816542218673018,25669781.188402172,10.550000190734863,0.0,0.0,-0.0013522057772109575,0.08356911904528505
2022-05-13,sh605377,0.882251078110941,0.8894141500118352,0.8703125983768765,0.8798634140432172,23404386.95949554,10.528571128845217,0.0,0.0,-0.002031190663718263,0.08356911904528505
2022-05-16,sh605377,0.8834449499936642,0.893592621903644,0.8804603499845787,0.8876233421877504,35913900.18570899,10.621427536010742,0.0,0.0,0.00881946904562625,0.08356911904528505
2022-05-17,sh605377,0.893592621903644,0.893592621903644,0.8667310624264292,0.8732972780836843,30456405.776166912,10.449999809265137,0.0,0.0,-0.016139800997973186,0.08356911904528505
2022-05-18,sh605377,0.8744910702686851,0.8816542218673018,0.8697156624355147,0.8756849421514082,18401570.072393414,10.478570938110352,0.0,0.0,0.0027340793652343987,0.08356911904528505
2022-05-19,sh605377,0.8613587983496197,0.8828480140523025,0.860165006164619,0.8828480140523025,22408612.432365414,10.564285278320312,0.0,0.0,0.008179964683754593,0.08356911904528505
2022-05-20,sh605377,0.9073218297640708,0.9073218297640708,0.8780726062191322,0.8995618219218151,50332790.96457481,10.76428508758545,0.0,0.0,0.01893169334186484,0.08356911904528505
2022-05-23,sh605377,0.8959802859713679,0.9192603094981356,0.8941895578450056,0.9132910297822421,34153441.27839088,10.928570747375488,0.0,0.0,0.01526210597854849,0.08356911904528505
2022-05-24,sh605377,0.9085156219490717,0.9682079409216723,0.9085156219490717,0.9449279173949048,110439563.14770697,11.30714225769043,0.0,0.0,0.03464053251481736,0.08356911904528505
2022-05-25,sh605377,0.9532847814807998,0.9640294690298636,0.9389587173767336,0.9640294690298636,61234246.076316826,11.535714149475098,0.0,0.0,0.02021482409750419,0.08356911904528505
2022-05-26,sh605377,0.9729832690571203,0.994472484759803,0.9568663971289694,0.9789524690752914,54280397.49398231,11.714284896850586,0.0,0.0,0.01547981729276926,0.08356911904528505
2022-05-27,sh605377,0.9783555331339298,0.9825340050257385,0.9485095330430745,0.9616417252644173,56135700.04797935,11.507142066955566,0.0,0.0,-0.017682925737166455,0.08356911904528505
2022-05-30,sh605377,0.9604479330794163,0.9652233409125869,0.9252295095163067,0.9413463814444576,52992996.10422134,11.26428508758545,0.0,0.0,-0.021104891028287276,0.08356911904528505
2022-05-31,sh605377,0.9401525892594569,0.9759678690662058,0.9335863736022015,0.9694018128043957,44175959.279880516,11.600000381469728,0.0,0.0,0.029803515382816226,0.08356911904528505
2022-06-01,sh605377,0.979549405016653,0.9825340050257385,0.9508971174130757,0.9586571252553318,60458457.11574554,11.471427917480469,0.0,0.0,-0.011083832738026933,0.08356911904528505
2022-06-02,sh605377,0.9359741173676481,0.9365709736112873,0.9138879657236038,0.9359741173676481,42031746.177635185,11.199999809265137,0.0,0.0,-0.023661231205726607,0.08356911904528505
2022-06-06,sh605377,0.9371679095526488,0.9694018128043957,0.9311987095344778,0.9670140690389493,48002360.75034141,11.571428298950195,0.0,0.0,0.033163258572361354,0.08356911904528505
2022-06-07,sh605377,0.9676110049803108,0.9682079409216723,0.9401525892594569,0.9503001814717142,35135454.74146842,11.371427536010742,0.0,0.0,-0.017284016957318737,0.08356911904528505
2022-06-08,sh605377,0.9497033252280751,0.9610448690207781,0.9353771814262866,0.9467187252189896,31367783.099155422,11.328571319580078,0.0,0.0,-0.003768763094602501,0.08356911904528505
2022-06-09,sh605377,0.9467187252189896,0.9580601893139701,0.9371679095526488,0.9425402533271809,23539077.86121368,11.278571128845217,0.0,0.0,-0.004413636046801561,0.08356911904528505
2022-06-10,sh605377,0.9341833095435633,0.9580601893139701,0.9341833095435633,0.9556725252462464,45790885.96023559,11.435713768005373,0.0,0.0,0.013932849947477788,0.08356911904528505
2022-06-13,sh605377,0.952090989295799,0.9640294690298636,0.9359741173676481,0.9425402533271809,38644897.025299065,11.278571128845217,0.0,0.0,-0.013741393178255956,0.08356911904528505
2022-06-14,sh605377,0.9288110454667539,0.9449279173949048,0.9168725657326892,0.9371679095526488,31826804.331378933,11.214284896850586,0.0,0.0,-0.005699856059799724,0.08356911904528505
2022-06-15,sh605377,0.9371679095526488,0.947315661160351,0.9359741173676481,0.9359741173676481,28755837.412834164,11.199999809265137,0.0,0.0,-0.0012738295590707382,0.08356911904528505
2022-06-16,sh605377,0.9449279173949048,0.995666276944804,0.9341833095435633,0.9825340050257385,72428189.6129608,11.757142066955566,0.0,0.0,0.04974484528379519,0.08356911904528505
2022-06-17,sh605377,0.9837278769084618,0.9837278769084618,0.9598509971380549,0.9711924612330355,32588832.22789764,11.621427536010742,0.0,0.0,-0.011543156506227947,0.08356911904528505
2022-06-20,sh605377,0.9694018128043957,1.0028294285434207,0.9634325330885022,0.9855186847325466,43889465.89244842,11.79285717010498,0.0,0.0,0.014751168353718924,0.08356911904528505
2022-06-21,sh605377,0.9861156206739081,1.0320786520883596,0.9855186847325466,0.9998447488366127,79521515.55407523,11.964284896850586,0.0,0.0,0.014536572797657188,0.08356911904528505
2022-06-22,sh605377,0.998650956651612,1.0428231802419783,0.9885032847416321,1.0392416442915313,142101306.50731084,12.435713768005373,0.0,0.0,0.03940301281849967,0.08356911904528505
2022-06-23,sh605377,1.0398385802328929,1.0655062678273846,1.027303244255189,1.0571493240437668,125111346.38543127,12.649999618530272,0.0,0.0,0.017231487835962733,0.08356911904528505
2022-06-24,sh605377,1.0571493240437668,1.0571493240437668,1.0326755083319985,1.0535677880933196,54273528.92809867,12.607142448425291,0.0,0.0,-0.003387918687539071,0.08356911904528505
2022-06-27,sh605377,1.0499862521428727,1.076847731922365,1.0326755083319985,1.0625215881205765,58013475.017881386,12.714284896850586,0.0,0.0,0.008498551425400791,0.08356911904528505
2022-06-28,sh605377,1.0655062678273846,1.074460067854641,1.0505831880842342,1.060730859994214,37660071.51869773,12.692856788635254,0.0,0.0,-0.0016853569342810681,0.08356911904528505
2022-06-29,sh605377,1.0571493240437668,1.0780416038050882,1.0523739959083191,1.0714754678455556,53746791.2945938,12.821428298950195,0.0,0.0,0.010129438349139708,0.08356911904528505
2022-06-30,sh605377,1.0804292678728122,1.0804292678728122,1.0571493240437668,1.0690878037778315,59431522.7531433,12.79285717010498,0.0,0.0,-0.0022283889266497825,0.08356911904528505
2022-07-01,sh605377,1.074460067854641,1.088189275715068,1.058940052170129,1.0625215881205765,32064559.619779583,12.714284896850586,0.0,0.0,-0.006141886226792792,0.08356911904528505
2022-07-04,sh605377,1.060730859994214,1.0923677476068767,1.0541647240346814,1.082816931940536,49707368.552598946,12.957141876220703,0.0,0.0,0.01910111196503661,0.08356911904528505
2022-07-05,sh605377,1.082220075696897,1.0971430757423246,1.0559554521610437,1.0720724037869171,43222173.947324745,12.828571319580078,0.0,0.0,-0.00992275594948766,0.08356911904528505
2022-07-06,sh605377,1.0720724037869171,1.0804292678728122,1.04342011618334,1.0535677880933196,57569602.92225837,12.607142448425291,0.0,0.0,-0.017260602575192685,0.08356911904528505
2022-07-07,sh605377,1.055358516219682,1.119229227386369,1.0505831880842342,1.1066938914086653,93042730.24329184,13.242856979370115,0.0,0.0,0.05042495026493721,0.08356911904528505
2022-07-08,sh605377,1.1102754273591124,1.119229227386369,1.0941585554309616,1.1078876835936662,51709052.92968749,13.257142066955566,0.0,0.0,0.0010787013412365543,0.08356911904528505
2022-07-11,sh605377,1.1049030835845806,1.1090815554763893,1.0875923397737064,1.098336947625048,33165935.355834957,13.14285659790039,0.0,0.0,-0.008620671671011326,0.08356911904528505
2022-07-12,sh605377,1.0989338835664093,1.1025154195168567,1.0804292678728122,1.0840108038232592,25270626.56787872,12.971427917480469,0.0,0.0,-0.013043487094526185,0.08356911904528505
2022-07-13,sh605377,1.0840108038232592,1.0977400116836862,1.0774446678637266,1.0923677476068767,23635572.835578915,13.071428298950195,0.0,0.0,0.007709280898440252,0.08356911904528505
2022-07-14,sh605377,1.0977400116836862,1.0977400116836862,1.0863985475887057,1.0929646835482385,18244251.194915768,13.078571319580078,0.0,0.0,0.0005464606060270327,0.08356911904528505
2022-07-15,sh605377,1.0893831475977913,1.119229227386369,1.0804292678728122,1.084607739764621,25712069.53654289,12.978570938110352,0.0,0.0,-0.007646124261295628,0.08356911904528505
2022-07-18,sh605377,1.0840108038232592,1.1866814745035033,1.0840108038232592,1.1520599868817551,123902191.60248755,13.785714149475098,0.0,0.0,0.06219045341846119,0.08356911904528505
2022-07-19,sh605377,1.168176858809906,1.1825030026116945,1.1395245712063289,1.1460907071658615,80149797.8741455,13.714284896850586,0.0,0.0,-0.005181396614641898,0.08356911904528505
2022-07-20,sh605377,1.166386050985821,1.1669829869271828,1.1287799633549873,1.1520599868817551,39553199.04962539,13.785714149475098,0.0,0.0,0.005208383314314391,0.08356911904528505
2022-07-21,sh605377,1.1639983869180972,1.1639983869180972,1.1472845790485846,1.1526569228231167,42470185.644493096,13.79285717010498,0.0,0.0,0.0005181465793091533,0.08356911904528505
2022-07-22,sh605377,1.1478815149899464,1.1610137869090116,1.1335553711881576,1.1413152993326912,40801602.78047561,13.65714168548584,0.0,0.0,-0.00983954832167,0.08356911904528505
2022-07-25,sh605377,1.1407184430890518,1.1675799228685444,1.1078876835936662,1.1162446273772835,64268333.343200676,13.357142448425291,0.0,0.0,-0.021966473217406413,0.08356911904528505
2022-07-26,sh605377,1.115050835192283,1.1311677071204338,1.1049030835845806,1.1299738352377107,50346145.17977714,13.521428108215332,0.0,0.0,0.012299461537105039,0.08356911904528505
2022-07-27,sh605377,1.1293768992963489,1.162804515035374,1.1240046352195394,1.1275861711699864,53954116.682224266,13.492856979370115,0.0,0.0,-0.0021130259774747584,0.08356911904528505
2022-07-28,sh605377,1.1263922992872635,1.1371369071386048,1.1186322914450075,1.126989235228625,30287360.078887936,13.485713958740234,0.0,0.0,-0.0005293927476444082,0.08356911904528505
2022-07-29,sh605377,1.126989235228625,1.132361579003157,1.1102754273591124,1.126989235228625,28968595.429229733,13.485713958740234,0.0,0.0,0.0,0.08356911904528505
2022-08-01,sh605377,1.119229227386369,1.119229227386369,1.0923677476068767,1.0989338835664093,42523123.859596245,13.149999618530272,0.0,0.0,-0.0248940724411838,0.08356911904528505
2022-08-02,sh605377,1.0929646835482385,1.096546139800963,1.0625215881205765,1.0750570037960028,72131596.80112837,12.864285469055176,0.0,0.0,-0.021727312377445407,0.08356911904528505
2022-08-03,sh605377,1.0780416038050882,1.1825030026116945,1.0780416038050882,1.1281831071113482,210507747.37097737,13.5,0.0,0.0,0.04941701056572678,0.08356911904528505
2022-08-04,sh605377,1.1246014914631786,1.1425091712154143,1.1162446273772835,1.1281831071113482,68167764.18228148,13.5,0.0,0.0,0.0,0.08356911904528505
2022-08-05,sh605377,1.138927635264967,1.1622075790940125,1.1174384195622844,1.158029186899926,70631808.34539412,13.857142448425291,0.0,0.0,0.02645499617965119,0.08356911904528505
2022-08-08,sh605377,1.1586261228412877,1.1622075790940125,1.1383306993236055,1.154447650949479,53627752.107467644,13.814285278320312,0.0,0.0,-0.0030927855627153056,0.08356911904528505
2022-08-09,sh605377,1.154447650949479,1.1735492025844378,1.1383306993236055,1.1717583947603532,76410282.56549834,14.021428108215332,0.0,0.0,0.014994827869966088,0.08356911904528505
2022-08-10,sh605377,1.1717583947603532,1.1920537385803127,1.1669829869271828,1.1848906666794186,70287877.47322081,14.178570747375488,0.0,0.0,0.01120732053449558,0.08356911904528505
2022-08-11,sh605377,1.1783246104176084,1.2147368261657188,1.1783246104176084,1.2117522261566334,93468677.05721854,14.5,0.0,0.0,0.02267007432212509,0.08356911904528505
2022-08-12,sh605377,1.2147368261657188,1.2171244902334428,1.1962322104721215,1.2027983464316543,48352454.18598174,14.39285659790039,0.0,0.0,-0.007389200144800601,0.08356911904528505
2022-08-15,sh605377,1.2117522261566334,1.2230936902516139,1.180115258846248,1.2093644823911869,57328736.43676757,14.471427917480469,0.0,0.0,0.005459049706056263,0.08356911904528505
2022-08-16,sh605377,1.2201091699402509,1.2201091699402509,1.181906066670333,1.1938445464043976,101590792.11304663,14.285714149475098,0.0,0.0,-0.01283313361088867,0.08356911904528505
2022-08-17,sh605377,1.1980230182962062,1.21055835427391,1.1825030026116945,1.2063798823821015,58193840.68611144,14.435713768005373,0.0,0.0,0.010499973397254836,0.08356911904528505
2022-08-18,sh605377,1.2075737542648246,1.2207060261838898,1.1944414823457592,1.1980230182962062,39740732.43730544,14.33571434020996,0.0,0.0,-0.006927224341137017,0.08356911904528505
2022-08-19,sh605377,1.1962322104721215,1.226675226202061,1.1747429947694386,1.175936866652162,94899289.2422676,14.071428298950195,0.0,0.0,-0.01843549857285265,0.08356911904528505
2022-08-22,sh605377,1.1938445464043976,1.226675226202061,1.1705645228776298,1.226675226202061,104758026.6492462,14.678570747375488,0.0,0.0,0.043147179911408706,0.08356911904528505
2022-08-23,sh605377,1.2213029621252516,1.2368229778097632,1.2057829464407397,1.21055835427391,54406580.468273155,14.485713958740234,0.0,0.0,-0.01313866260921459,0.08356911904528505
2022-08-24,sh605377,1.2063798823821015,1.2165275542920813,1.1777276744762466,1.187875266688504,61573031.507148735,14.214284896850586,0.0,0.0,-0.01873770686503695,0.08356911904528505
2022-08-25,sh605377,1.1938445464043976,1.2111552902152716,1.1538507150081174,1.166386050985821,57539484.1411972,13.957141876220703,0.0,0.0,-0.018090464803252715,0.08356911904528505
2022-08-26,sh605377,1.1651922588008203,1.1980230182962062,1.16041685096765,1.168176858809906,43087159.95975494,13.978570938110352,0.0,0.0,0.0015353474285562108,0.08356911904528505
2022-08-29,sh605377,1.1490753868726695,1.1717583947603532,1.1162446273772835,1.1431061071567759,35460897.923240654,13.678570747375488,0.0,0.0,-0.021461434939458734,0.08356911904528505
2022-08-30,sh605377,1.1448969149808608,1.168176858809906,1.1341523071295194,1.141912235274053,24510226.066761013,13.664284706115724,0.0,0.0,-0.0010444103790964165,0.08356911904528505
2022-08-31,sh605377,1.1431061071567759,1.1478815149899464,1.1060969554673037,1.1311677071204338,39389215.03068923,13.535714149475098,0.0,0.0,-0.00940924164022161,0.08356911904528505
2022-09-01,sh605377,1.1353461790122423,1.1353461790122423,1.0804292678728122,1.0875923397737064,35975633.51566314,13.01428508758545,0.0,0.0,-0.03852246406295967,0.08356911904528505
2022-09-02,sh605377,1.0911738757241536,1.1156477711336446,1.0875923397737064,1.1019184835754952,27239619.443235394,13.185713768005373,0.0,0.0,0.013172347099069892,0.08356911904528505
2022-09-05,sh605377,1.0935616194895998,1.1222138273954547,1.0798323319314505,1.0834138678818976,29416224.893646237,12.964284896850586,0.0,0.0,-0.01679308947931779,0.08356911904528505
2022-09-06,sh605377,1.0863985475887057,1.0989338835664093,1.0714754678455556,1.0953523476159621,36074378.124847405,13.107142448425291,0.0,0.0,0.011019315967779164,0.08356911904528505
2022-09-07,sh605377,1.0971430757423246,1.098336947625048,1.074460067854641,1.0786384600487273,26980911.439046856,12.90714168548584,0.0,0.0,-0.015258914269561497,0.08356911904528505
2022-09-08,sh605377,1.084607739764621,1.095949283557324,1.0762507959810033,1.0780416038050882,20012655.620956417,12.899999618530272,0.0,0.0,-0.0005533422604013793,0.08356911904528505
2022-09-09,sh605377,1.0780416038050882,1.1090815554763893,1.0750570037960028,1.1001276757514105,26392715.696868893,13.164284706115724,0.0,0.0,0.020487216697729238,0.08356911904528505
2022-09-13,sh605377,1.104306147643219,1.1251984274045401,1.0863985475887057,1.0905770194805144,47956386.83026313,13.050000190734863,0.0,0.0,-0.00868140715064969,0.08356911904528505
2022-09-14,sh605377,1.0798323319314505,1.0989338835664093,1.063118524061938,1.0929646835482385,39966784.83819007,13.078571319580078,0.0,0.0,0.0021893585002012994,0.08356911904528505
2022-09-15,sh605377,1.0929646835482385,1.1013215476341334,1.0643123959446612,1.0923677476068767,39612359.65890884,13.071428298950195,0.0,0.0,-0.0005461621499275315,0.08356911904528505
2022-09-16,sh605377,1.0923677476068767,1.1460907071658615,1.0887862116564297,1.1060969554673037,48007482.2593975,13.235713958740234,0.0,0.0,0.012568302103851403,0.08356911904528505
2022-09-19,sh605377,1.113260027368198,1.1448969149808608,1.0756538600396417,1.113260027368198,55447563.08235168,13.321428298950195,0.0,0.0,0.006475989166671248,0.08356911904528505
2022-09-20,sh605377,1.107290827350027,1.1842937307380568,1.098336947625048,1.1639983869180972,112393610.31088828,13.928570747375488,0.0,0.0,0.045576377757716724,0.08356911904528505
2022-09-21,sh605377,1.1639983869180972,1.1741461385257996,1.0661031240710235,1.082816931940536,125150379.94276999,12.957141876220703,0.0,0.0,-0.06974361467330226,0.08356911904528505
2022-09-22,sh605377,1.074460067854641,1.1078876835936662,1.0505831880842342,1.060730859994214,63744156.464223854,12.692856788635254,0.0,0.0,-0.0203968660766517,0.08356911904528505
2022-09-23,sh605377,1.0625215881205765,1.0804292678728122,1.0153647645211243,1.0284970364401897,101388420.7084751,12.30714225769043,0.0,0.0,-0.030388315047419456,0.08356911904528505
2022-09-26,sh605377,1.0207370285979338,1.0464047161924255,1.0141708926384012,1.0267063083138275,40829771.08028411,12.285714149475098,0.0,0.0,-0.0017411116054941722,0.08356911904528505
2022-09-27,sh605377,1.0290939723815513,1.0505831880842342,1.0249155004897426,1.0386447083501695,29789077.932615276,12.428570747375488,0.0,0.0,0.01162786274874339,0.08356911904528505
2022-09-28,sh605377,1.0446139880660632,1.0475985880751488,1.0028294285434207,1.0058140285525061,46403169.5475769,12.035714149475098,0.0,0.0,-0.03160915328766578,0.08356911904528505
2022-09-29,sh605377,1.0237217083047419,1.0350631723997226,0.9938755488184415,1.0225278364220187,52876948.45275878,12.235713958740234,0.0,0.0,0.01661719502318526,0.08356911904528505
2022-09-30,sh605377,1.0237217083047419,1.0392416442915313,0.998650956651612,1.0111863723270382,54304533.20371627,12.100000381469728,0.0,0.0,-0.01109159446912067,0.08356911904528505
2022-10-10,sh605377,1.0105894363856767,1.027303244255189,0.977161740948929,0.9861156206739081,48574055.18179893,11.800000190734863,0.0,0.0,-0.02479340341131675,0.08356911904528505
2022-10-11,sh605377,1.0058140285525061,1.0284970364401897,0.9819371487820994,1.027303244255189,52506333.08246612,12.29285717010498,0.0,0.0,0.04176753994945681,0.08356911904528505
2022-10-12,sh605377,1.027303244255189,1.0302878442642747,0.9873094128589088,1.0219309004806572,55670360.6924343,12.228570938110352,0.0,0.0,-0.005229559825275287,0.08356911904528505
2022-10-13,sh605377,1.0183493645302102,1.0302878442642747,1.0093955645029533,1.0183493645302102,36298575.7736206,12.185713768005373,0.0,0.0,-0.0035046752659719793,0.08356911904528505
2022-10-14,sh605377,1.0189463004715715,1.052970931849681,1.0165585567061253,1.026109372372466,48008846.3996601,12.278571128845217,0.0,0.0,0.007620182338735848,0.08356911904528505
2022-10-17,sh605377,1.0279001801965506,1.0571493240437668,1.0249155004897426,1.0422262443006167,47622579.31477546,12.471427917480469,0.0,0.0,0.015706777817346085,0.08356911904528505
2022-10-18,sh605377,1.029690908322913,1.0571493240437668,1.029690908322913,1.0470016521337873,35589390.363063805,12.528571128845217,0.0,0.0,0.004581930132046441,0.08356911904528505
2022-10-19,sh605377,1.0356601083410841,1.0774446678637266,1.0356601083410841,1.0649093318860228,85210088.1444168,12.742856979370115,0.0,0.0,0.017103774111282055,0.08356911904528505
2022-10-20,sh605377,1.0678939318951086,1.1222138273954547,1.0565523881024053,1.109678491417751,102782907.10885046,13.278571128845217,0.0,0.0,0.042040348592343735,0.08356911904528505
2022-10-21,sh605377,1.1222138273954547,1.1484784509313077,1.1102754273591124,1.1460907071658615,91061065.22286414,13.714284896850586,0.0,0.0,0.0328133022580166,0.08356911904528505
2022-10-24,sh605377,1.1377338430799664,1.1592229790849269,1.1311677071204338,1.146687643107223,77090198.79112242,13.721427917480469,0.0,0.0,0.0005208452853071588,0.08356911904528505
2022-10-25,sh605377,1.146687643107223,1.168176858809906,1.1341523071295194,1.166386050985821,55725512.64392852,13.957141876220703,0.0,0.0,0.01717852982632695,0.08356911904528505
2022-10-26,sh605377,1.1639983869180972,1.2189152980575275,1.1520599868817551,1.2063798823821015,113265331.83712004,14.435713768005373,0.0,0.0,0.03428867428796645,0.08356911904528505
2022-10-27,sh605377,1.2045890745580168,1.2171244902334428,1.1341523071295194,1.196829146413483,104883934.402256,14.321428298950195,0.0,0.0,-0.007916856131386707,0.08356911904528505
2022-10-28,sh605377,1.2027983464316543,1.2027983464316543,1.0989338835664093,1.1639983869180972,155757858.26994893,13.928570747375488,0.0,0.0,-0.027431450507174993,0.08356911904528505
2022-10-31,sh605377,1.1639983869180972,1.1807121947876096,1.098336947625048,1.1049030835845806,125041870.96117972,13.221427917480469,0.0,0.0,-0.05076923129591482,0.08356911904528505
2022-11-01,sh605377,1.134749243070881,1.134749243070881,1.0780416038050882,1.0995307398100487,86645115.83610533,13.15714168548584,0.0,0.0,-0.004862276026149526,0.08356911904528505
2022-11-02,sh605377,1.1007246116927716,1.1974260823548448,1.0941585554309616,1.175936866652162,160712595.1958656,14.071428298950195,0.0,0.0,0.06948975965448034,0.08356911904528505
2022-11-03,sh605377,1.1699676666339909,1.21055835427391,1.162804515035374,1.2063798823821015,92840227.21115111,14.435713768005373,0.0,0.0,0.02588830794684549,0.08356911904528505
2022-11-04,sh605377,1.2063798823821015,1.2284660340261457,1.1789214666612473,1.2189152980575275,121323164.7746086,14.58571434020996,0.0,0.0,0.010390935607011098,0.08356911904528505
2022-11-07,sh605377,1.2207060261838898,1.2475675059633822,1.2111552902152716,1.2236906261929754,73154247.28466032,14.64285659790039,0.0,0.0,0.003917686604687054,0.08356911904528505
2022-11-08,sh605377,1.2236906261929754,1.2356291059270401,1.2147368261657188,1.234435234044317,32093601.448001858,14.771428108215332,0.0,0.0,0.00878049371414158,0.08356911904528505
2022-11-09,sh605377,1.234435234044317,1.2642813138328945,1.222496754310252,1.2410014497015722,49723726.26960754,14.850000381469728,0.0,0.0,0.005319206286540146,0.08356911904528505
2022-11-10,sh605377,1.238016769994764,1.2427920981302119,1.1890691385712273,1.1938445464043976,93434274.39708708,14.285714149475098,0.0,0.0,-0.03799907188546359,0.08356911904528505
2022-11-11,sh605377,1.21055835427391,1.234435234044317,1.1747429947694386,1.1872783307471424,106791469.16893958,14.207141876220703,0.0,0.0,-0.005500059180260308,0.08356911904528505
2022-11-14,sh605377,1.190859946395312,1.298305945211004,1.1902630104539502,1.2595059856974469,149902262.26043698,15.071428298950195,0.0,0.0,0.06083464431196384,0.08356911904528505
2022-11-15,sh605377,1.2618937294628936,1.3377026812704775,1.2505521059724678,1.3311366250086674,160673406.07867238,15.928570747375488,0.0,0.0,0.05687201182418766,0.08356911904528505
2022-11-16,sh605377,1.3371059047245608,1.343075104742732,1.2977090092696424,1.3186012890309637,92426701.2532997,15.778571128845217,0.0,0.0,-0.009417016812697243,0.08356911904528505
2022-11-17,sh605377,1.3311366250086674,1.3311366250086674,1.2863674654769393,1.3042751452291748,69837950.50941466,15.607142448425291,0.0,0.0,-0.01086465174951945,0.08356911904528505
2022-11-18,sh605377,1.3018874811614511,1.343075104742732,1.296515137386919,1.310244345247346,98849863.37505339,15.678570747375488,0.0,0.0,0.0045766417001853466,0.08356911904528505
2022-11-21,sh605377,1.3132289452564316,1.3818749845585665,1.2845766576528543,1.3591918969731605,110605868.59831809,16.264284133911133,0.0,0.0,0.037357575251793174,0.08356911904528505
2022-11-22,sh605377,1.381278048617205,1.409930336220782,1.343075104742732,1.3591918969731605,140950474.70366475,16.264284133911133,0.0,0.0,0.0,0.08356911904528505
2022-11-23,sh605377,1.3585949610317989,1.4087364643380589,1.3341212250177528,1.3956043518144383,131836234.79421614,16.700000762939453,0.0,0.0,0.02678978216568706,0.08356911904528505
2022-11-24,sh605377,1.3967980643017166,1.425450351905294,1.385456600206736,1.4051550080853341,94919906.90606116,16.814285278320312,0.0,0.0,0.006843383841902417,0.08356911904528505
2022-11-25,sh605377,1.4075427518507806,1.4194811518871226,1.3550135047790741,1.3729212642290323,79682567.86806105,16.428571701049805,0.0,0.0,-0.022939635606625042,0.08356911904528505
2022-11-28,sh605377,1.3556104407204357,1.3956043518144383,1.3269581531168584,1.3645643204454148,80909875.28941153,16.328571319580078,0.0,0.0,-0.006086979640679058,0.08356911904528505
