date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-29,sh688080,0.9521180427879237,0.9717123628821623,0.9481164061070634,0.9530839449255646,9642392.868289247,49.103641510009766,0.0,-0.01958835489020927,0.01931833752725416
2020-10-30,sh688080,0.9522561247750199,0.9642610354965631,0.947702449009039,0.9482544141742253,15101143.30951609,48.85482025146485,0.0,-0.005067323195954931,0.019318338619842442
2020-11-02,sh688080,0.951290227637327,0.9515661365277727,0.9245205065324573,0.9245205065324573,13374804.309607796,47.63203048706055,0.0,-0.025029055704185565,0.01931833872248832
2020-11-03,sh688080,0.9259002849421543,0.9507382000207628,0.9259002849421543,0.9452186223957336,9763003.698077226,48.69841384887695,0.0,0.022388013897932657,0.019318337453579453
2020-11-04,sh688080,0.9390092385728939,0.9563956987995921,0.9383192452821048,0.9477024318394369,6542332.89812757,48.82638168334961,0.0,0.00262771949359486,0.019318338269850535
2020-11-05,sh688080,0.9761280393764371,0.9761280393764371,0.9416310281041025,0.9528079907791185,11788384.631228438,49.08942413330078,0.0,0.005387310376682386,0.019318338103485228
2020-11-06,sh688080,0.9584654960614457,0.9623291783121493,0.9290740527172119,0.9394231410689887,13035800.788709212,48.39982604980469,0.0,-0.014047765558518166,0.019318337559908035
2020-11-09,sh688080,0.9395612327878823,0.972540378047357,0.9394232046480108,0.9689526781212935,20149299.723584387,49.92121124267578,0.0,0.03143362153199858,0.019318338867349755
2020-11-10,sh688080,0.9935144974575841,0.9935144974575841,0.9576375733812386,0.9628811686062066,11697020.687983884,49.60840225219727,0.0,-0.006266012411858313,0.019318338064677566
2020-11-11,sh688080,0.957637574488191,0.9617772394192959,0.9351455473293177,0.9384572645354793,10540451.206666755,48.35006332397461,0.0,-0.025365440671005213,0.01931833808700802
2020-11-12,sh688080,0.9504622290940294,0.9541878832393204,0.9369393779722035,0.9443907599563952,6978136.636919074,48.65576171875,0.0,0.006322626555204325,0.019318337690148523
2020-11-13,sh688080,0.9384573011810629,0.9438388510629198,0.9254864144249002,0.9294880513779679,18457435.8555358,47.887962341308594,0.0,-0.01578029413277171,0.019318338841364982
2020-11-16,sh688080,0.9274181767371923,0.950462242593539,0.9274181767371923,0.9370773457194568,9931703.252748217,48.27896881103516,0.0,0.008165072012549679,0.019318337964528795
2020-11-17,sh688080,0.9365254861909188,0.9504622749929306,0.9267282887412662,0.9446667881447374,10646981.814189501,48.66998291015625,0.0,0.008099022197168626,0.019318338623053006
2020-11-18,sh688080,0.9510142314998983,0.9616393029071211,0.9423209644599478,0.9497722730425231,8718762.250727931,48.93302154541016,0.0,0.005404544341836903,0.01931833844717323
2020-11-19,sh688080,0.9488063256777198,0.9590174595753158,0.9443907519931877,0.9530839449255646,10018615.718197854,49.103641510009766,0.0,0.003486854019538299,0.01931833752725416
2020-11-20,sh688080,0.9548778289246326,0.9548778289246326,0.9424589077404872,0.9506002095237573,7713914.018668378,48.975677490234375,0.0,-0.0026060342559275362,0.019318338218362034
2020-11-23,sh688080,0.9510142023853682,0.9510142023853682,0.9293500495171573,0.9392852010167136,15174959.781160641,48.39271926879883,0.0,-0.011902996405169675,0.019318337855757952
2020-11-24,sh688080,0.9369393680432889,0.9383192071816143,0.9301779794008326,0.931557818539158,10716864.23100121,47.99459838867188,0.0,-0.008226856562184803,0.019318337485428636
2020-11-25,sh688080,0.9314199296281523,0.9373533709888653,0.9272802645347323,0.9330757514493516,9263167.058030564,48.07280349731445,0.0,0.0016293860006495464,0.019318338844473593
2020-11-26,sh688080,0.9281081624296036,0.929488001590869,0.9079618769100807,0.9105836744875394,12161812.38531624,46.91399383544922,0.0,-0.024105254054498038,0.019318337806597464
2020-11-27,sh688080,0.9065819969833919,0.9101696968427682,0.8900234105915071,0.8901614387288131,12321763.5873902,45.86182403564453,0.0,-0.02242766772860416,0.01931833850826357
2020-11-30,sh688080,0.8965088966485303,0.9005105335591298,0.8871257099131858,0.8915413575448359,9155238.622188723,45.932918548583984,0.0,0.0015501827477120145,0.019318338636346487
2020-12-01,sh688080,0.8890574806612523,0.9063059861205789,0.8890574806612523,0.8976127930180269,10325267.162036842,46.245723724365234,0.0,0.00681008164526431,0.019318337905423418
2020-12-02,sh688080,0.9017523845152472,0.9072719622712039,0.8952669782960323,0.9047881191188984,7389300.293409295,46.61540222167969,0.0,0.00799378736248113,0.019318337911821158
2020-12-03,sh688080,0.9045121819920333,0.9116875818497645,0.8941630929317606,0.9014764472358568,6094778.682397132,46.44478225708008,0.0,-0.0036602129340012057,0.019318338882436892
2020-12-04,sh688080,0.9090657359682299,0.9090657359682299,0.8977507453019737,0.9076858968032189,11461493.303181501,46.76469802856445,0.0,0.006888141860358354,0.019318337859041343
2020-12-07,sh688080,0.9052021665907743,0.9079619187340395,0.8890575170662955,0.8922312799318992,14212143.410146555,45.96846389770508,0.0,-0.017026435689857955,0.019318338696468925
2020-12-08,sh688080,0.8909893970859732,0.8923692363137937,0.8667034455240245,0.8678073758611721,16201444.867403897,44.71012496948242,0.0,-0.027373962899101878,0.019318338738398732
2020-12-09,sh688080,0.8704290486194057,0.8720849440276257,0.8389677727993231,0.84172752478608,15367471.370106056,43.36647033691406,0.0,-0.03005252344983389,0.019318337600908193
2020-12-10,sh688080,0.842831471371609,0.8476610558653147,0.8279287808772291,0.8279287808772291,12816785.80852474,42.655548095703125,0.0,-0.016393380907071542,0.01931833797482331
2020-12-11,sh688080,0.8298605881659628,0.8298605881659628,0.7874982578645795,0.7934316989794139,22685854.187009953,40.878231048583984,0.0,-0.04166672971513452,0.019318338043931627
2020-12-14,sh688080,0.7934317199477426,0.8179936538601189,0.78032287894019,0.8126121040581845,8892327.852919675,41.86642074584961,0.0,0.02417395678572709,0.019318338554464874
2020-12-15,sh688080,0.8072305713024229,0.817855642993024,0.7970194366462449,0.8131640863929729,10312014.94018997,41.89485931396485,0.0,0.0006792480207491458,0.019318338962407484
2020-12-16,sh688080,0.8141299431317105,0.8141299431317105,0.776321215081044,0.7812887539911358,11044480.187028265,40.25261688232422,0.0,-0.03919908576731457,0.019318337883442657
2020-12-17,sh688080,0.7812887794333155,0.7812887794333155,0.7455498826625758,0.7767351773862425,16115775.163481742,40.01801300048828,0.0,-0.005828321315936136,0.01931833851253225
2020-12-18,sh688080,0.7764591535750055,0.7826686507787135,0.7590726940531198,0.763488267728388,10213974.164992418,39.33552169799805,0.0,-0.017054550253551626,0.019318337486723656
2020-12-21,sh688080,0.7634883219854701,0.7735615021410924,0.7610045524049223,0.7658341371198163,9377255.535105381,39.45638275146485,0.0,0.003072496417817705,0.019318338859575956
2020-12-22,sh688080,0.7593486261513285,0.7659721342540357,0.7256795626497685,0.7302331645943204,15444082.135928888,37.6221923828125,0.0,-0.04648649262418303,0.01931833807759372
2020-12-23,sh688080,0.7287153258107675,0.7409962929446365,0.7255415629225753,0.7335449105192581,14955633.736585792,37.792816162109375,0.0,0.004535150367194873,0.019318338833962164
2020-12-24,sh688080,0.7314750475753042,0.744997898935823,0.6975300015805274,0.7051193381365298,21312702.952830065,36.32830810546875,0.0,-0.038750924002072695,0.0193183380311378
2020-12-25,sh688080,0.7044294009747796,0.7146405348839815,0.6922863890944907,0.7009796557303578,11139467.847676333,36.115028381347656,0.0,-0.005870871347923856,0.01931833754921151
2020-12-28,sh688080,0.7037394676970042,0.7037394676970042,0.6717262240976846,0.6760039174086343,12042443.07135471,34.8282585144043,0.0,-0.03562984423389115,0.019318339195921085
2020-12-29,sh688080,0.6758658812897499,0.7158823984698112,0.6747619509394864,0.7026356027347226,16557582.954264982,36.20034408569336,0.0,0.03939576817954271,0.019318338967923312
2020-12-30,sh688080,0.6975299790482595,0.7238856876356673,0.6975299790482595,0.7067751370571027,12293811.573698333,36.41361618041992,0.0,0.005891519601550321,0.019318337407098745
2020-12-31,sh688080,0.7001517865040564,0.7736994093915073,0.7001517865040564,0.7547950087173226,18490462.57993854,38.887638092041016,0.0,0.06794220457786038,0.01931833768115429
2021-01-04,sh688080,0.7560369874021788,0.7683178804389507,0.736856603644398,0.759624613510558,18147316.626504377,39.1364631652832,0.0,0.006398537834127804,0.019318338199267406
2021-01-05,sh688080,0.7492755103007125,0.7710776175732641,0.7324409419232293,0.7525872274619615,14817786.219127938,38.77389144897461,0.0,-0.009264275200827066,0.019318337825017344
2021-01-06,sh688080,0.7465158028713672,0.7518973527915385,0.7191941899293494,0.7241617291211293,11418010.639573567,37.30938720703125,0.0,-0.03777042787573226,0.01931833897890272
2021-01-07,sh688080,0.7202980128947905,0.723885712673757,0.6490961298523079,0.6490961298523079,24958358.121743128,33.44194793701172,0.0,-0.10365856947252161,0.019318338075290254
2021-01-08,sh688080,0.6546157210869552,0.7175382755633505,0.6445425411335935,0.6877328201143992,24309026.40454337,35.43254089355469,0.0,0.05952381222696812,0.01931833847168102
2021-01-11,sh688080,0.681661323537255,0.7174002925002785,0.6627569228436458,0.6671725702615019,20959153.228745744,34.373260498046875,0.0,-0.02989565516678261,0.01931833770100407
2021-01-12,sh688080,0.6627569601753108,0.7034634702944232,0.6626190057296119,0.6797295575322931,15294172.196924277,35.020206451416016,0.0,0.018821140950346482,0.019318338789164273
2021-01-13,sh688080,0.6762797815712185,0.6762797815712185,0.6499240722867282,0.651303985149565,15248050.90632445,33.55569839477539,0.0,-0.04181890091247309,0.019318337918049718
2021-01-14,sh688080,0.6554435900555448,0.7143645808924659,0.6430246688047896,0.6899406754116563,25278830.500883974,35.54629135131836,0.0,0.059322031980545864,0.019318338321977477
2021-01-15,sh688080,0.6899406585543197,0.7067751532599387,0.6762797791880144,0.6929763931482518,29076414.5633167,35.702693939208984,0.0,0.004399993762207233,0.019318337849972066
2021-01-18,sh688080,0.6962881486653666,0.7589347219957499,0.6962881486653666,0.7414102330490889,39923256.51974088,38.19804382324219,0.0,0.06989242280517449,0.01931833891402719
2021-01-19,sh688080,0.7285773770793439,0.7400303228524735,0.7260935337889929,0.7313371292638969,20010416.02440255,37.67906951904297,0.0,-0.013586414162337745,0.019318338985485524
2021-01-20,sh688080,0.7296811861410644,0.7466537825634345,0.7296811861410644,0.7411342048607468,16881162.58427001,38.18382263183594,0.0,0.01339618015798627,0.01931833772538138
2021-01-21,sh688080,0.7401683250403623,0.741548237931062,0.7128467130470238,0.7323030057974064,15287598.513371361,37.72883224487305,0.0,-0.011915819153030749,0.019318338308118667
2021-01-22,sh688080,0.722505883868295,0.7334069378023322,0.7095349974402382,0.711466801798063,13010953.396253962,36.65533447265625,0.0,-0.0284529839098413,0.019318338352696522
2021-01-25,sh688080,0.7114667726622909,0.7114667726622909,0.6704842825624044,0.6765557516596306,25450999.519642066,34.856689453125,0.0,-0.04906908143021793,0.019318337561577806
2021-01-26,sh688080,0.6761418038986868,0.6968399802747479,0.6699323067697034,0.6809713882122488,14380067.825915541,35.08418655395508,0.0,0.006526657079117593,0.019318337254248193
2021-01-27,sh688080,0.6858009687397769,0.6893886683464577,0.6662066490306169,0.6731060656824178,9136190.069129877,34.678958892822266,0.0,-0.011550145791777489,0.01931833714759935
2021-01-28,sh688080,0.6729680973365093,0.7026355989440628,0.6685525233465065,0.6768317798479727,11719848.253899366,34.87091064453125,0.0,0.005535017778929063,0.0193183388637025
2021-01-29,sh688080,0.684283138164233,0.6855250229109966,0.6572374352309494,0.6605491524535226,9507184.223748285,34.03201675415039,0.0,-0.024057091577655232,0.01931833818274212
2021-02-01,sh688080,0.6700703483188613,0.6773837021530522,0.6606871620668859,0.6736580480172062,7031867.985911332,34.7073974609375,0.0,0.019845479174764424,0.019318337641174386
2021-02-02,sh688080,0.6696563852202732,0.6696563852202732,0.643438628887386,0.6495101721348211,13836541.52673541,33.463279724121094,0.0,-0.03584596387223926,0.019318339014378433
2021-02-03,sh688080,0.6455084640266341,0.6502000943516323,0.6311577378495409,0.6322616682068617,12206225.332524208,32.57462310791016,0.0,-0.026556176006869325,0.019318339091421353
2021-02-04,sh688080,0.6292258271805776,0.6318476247968069,0.6036980653835647,0.6157030126240692,14194026.35414389,31.721508026123047,0.0,-0.02618951072188791,0.019318338092274075
2021-02-05,sh688080,0.6071477658615125,0.6268800775558301,0.5733406746464143,0.5856216042998202,10778204.716922458,30.171689987182617,0.0,-0.048856997570349114,0.01931833783719901
2021-02-08,sh688080,0.5823098867996892,0.606319817796595,0.56575130099258,0.5820339042284365,12528976.466801606,29.98684883117676,0.0,-0.0061263104168417515,0.01931833782602576
2021-02-09,sh688080,0.5591279147075231,0.5908651741007016,0.5588519321307467,0.5865875178542777,12325749.626003837,30.221454620361328,0.0,0.007823602460564905,0.01931833821268356
2021-02-10,sh688080,0.5846556903711457,0.5933489575093929,0.569890990635498,0.5738926275521594,16848032.619875442,29.56740379333496,0.0,-0.021641960271689742,0.0193183386656101
2021-02-18,sh688080,0.5106940761238249,0.5747205598426295,0.5106940761238249,0.5560921412894115,79047741.50143468,28.65030860900879,0.0,-0.031017076104432828,0.01931833814597074
2021-02-19,sh688080,0.5560921457813363,0.6024561871836237,0.5531944024053947,0.5836897771909052,70575169.49362029,30.072160720825195,0.0,0.049627802908082774,0.019318338302017755
2021-02-22,sh688080,0.5850696344702111,0.6181868058382939,0.5809300064726032,0.5967986357336408,54156885.40068501,30.747539520263672,0.0,0.022458638467413694,0.019318337682446684
2021-02-23,sh688080,0.6012142445838995,0.6071477592643761,0.5726507119955845,0.5788601723976698,31546969.090087716,29.823335647583008,0.0,-0.030057812818543916,0.019318337627290127
2021-02-24,sh688080,0.5726507261992899,0.5916930817304823,0.5726507261992899,0.5805160453601387,28790002.376771096,29.908647537231445,0.0,0.0028605501684764167,0.01931833810645128
2021-02-25,sh688080,0.58065402920757,0.5835517725170464,0.5588519218967613,0.5594038501934011,33252964.343591858,28.82093048095703,0.0,-0.03636796634230943,0.019318337858916165
2021-02-26,sh688080,0.5544363155748121,0.5876914419414966,0.5516765266830616,0.5780322729373835,38119272.97712805,29.780681610107425,0.0,0.033300482772820716,0.01931833800822613
2021-03-01,sh688080,0.5778942789958998,0.5970746256290934,0.5767903487055484,0.5809300136007559,30769054.89888917,29.929975509643555,0.0,0.0050131168579004015,0.019318337919487394
2021-03-02,sh688080,0.5845176672812743,0.5914170840998887,0.5714088269114338,0.5752724723262861,24320208.56924386,29.63849449157715,0.0,-0.009738750047649791,0.019318337614676443
2021-03-03,sh688080,0.5657513253893014,0.57513451213569,0.549744704034449,0.5667172644303398,29789932.25845387,29.197723388671875,0.0,-0.014871628568996487,0.019318338659084573
2021-03-04,sh688080,0.5642334576576811,0.5778943007403555,0.5519525274898681,0.5595418642875722,30778785.42684296,28.82804107666016,0.0,-0.0126613396575882,0.019318338646379416
2021-03-05,sh688080,0.5588519196125329,0.5654753170727759,0.5482268117254745,0.5640954779134135,27097983.582374983,29.062646865844727,0.0,0.008138155902288613,0.019318337779955185
2021-03-08,sh688080,0.5657513221337988,0.5776183152134785,0.5606457549152527,0.5606457549152527,24085870.47202737,28.88491439819336,0.0,-0.00611553437440604,0.019318338547921064
2021-03-09,sh688080,0.5646474123623897,0.564785403649191,0.5243548777865332,0.5338760554949933,32783358.50168334,27.50571823120117,0.0,-0.047747947400777035,0.019318337990522863
2021-03-10,sh688080,0.5473989238034908,0.5490547824496543,0.5133158486894592,0.5200772745651945,37853721.04370136,26.7947940826416,0.0,-0.025846443040213996,0.0193183385896399
2021-03-11,sh688080,0.5243548890699964,0.5409134753744234,0.5141437547077986,0.5366358190851427,20700900.43929687,27.64790344238281,0.0,0.0318386332659375,0.01931833840622941
2021-03-12,sh688080,0.5384296567889774,0.5428453042678425,0.5243548771729588,0.5267006553522258,17800806.70351117,27.136035919189453,0.0,-0.01851376935589888,0.01931833796791749
2021-03-15,sh688080,0.5309783343072005,0.5340140690498072,0.5148337215462787,0.5178694562888854,17113479.76084856,26.68104553222656,0.0,-0.01676705957051383,0.019318338796084054
2021-03-16,sh688080,0.5178694297421117,0.5422933345703213,0.515937588592171,0.5414653868574302,25152992.19243362,27.896726608276367,0.0,0.04556352578500111,0.019318337805796715
2021-03-17,sh688080,0.5496067486523013,0.5540223594348107,0.5391196315911838,0.5451911010229851,20006999.953768823,28.08867835998535,0.0,0.006880755639844027,0.019318338626136328
2021-03-18,sh688080,0.5334620964991008,0.5562301436004606,0.5334620964991008,0.5480888416863575,17090807.24036146,28.237972259521484,0.0,0.005315096704846978,0.01931833852881353
2021-03-19,sh688080,0.5502966519625485,0.5690630248674632,0.5464329696130398,0.5571960689380401,21199183.845768165,28.707183837890625,0.0,0.01661635898407754,0.019318338053931825
2021-03-22,sh688080,0.5629915499321839,0.5656133106699377,0.5540223374320322,0.5594038501934011,16921745.669186696,28.82093048095703,0.0,0.003962316006042688,0.019318337858916165
2021-03-23,sh688080,0.5594038785047295,0.5671312066700135,0.5519525329251355,0.5519525329251355,14703075.787327265,28.43703269958496,0.0,-0.01332015358833638,0.019318338836613776
2021-03-24,sh688080,0.5536083770880535,0.5554022270012329,0.5381536843155876,0.5485028099269748,14139880.735448632,28.259300231933597,0.0,-0.006250009596347916,0.019318338330477663
2021-03-25,sh688080,0.5483648154479718,0.5585759497107322,0.5411894158369928,0.5424313374328357,10982932.258694598,27.94649314880371,0.0,-0.01106916724763618,0.019318338218105174
2021-03-26,sh688080,0.5515385273060733,0.5565061030221924,0.5307023222940759,0.5479508275921864,31999751.158943597,28.23086166381836,0.0,0.010175489078446898,0.01931833772486148
2021-03-29,sh688080,0.5457430517053977,0.55678209679212,0.5381536782702465,0.5399475650100805,18380255.99896206,27.818527221679688,0.0,-0.014605824173592574,0.019318338113465408
2021-03-30,sh688080,0.5388436510480855,0.5388436510480855,0.5243548970236417,0.5243548970236417,17961068.257557727,27.015180587768555,0.0,-0.02887814465140559,0.01931833869925845
2021-03-31,sh688080,0.5243548770344153,0.5333240895828048,0.5215951249959578,0.52311299230179,15034005.542250361,26.951196670532227,0.0,-0.0023684050382994926,0.019318337962813254
2021-04-01,sh688080,0.535393919493995,0.535393919493995,0.5204912290796107,0.5278045830008544,14818355.590926379,27.19291114807129,0.0,0.008968603864063729,0.019318337871125676
2021-04-02,sh688080,0.5319442123222876,0.5442251788736961,0.5255967605405639,0.5439491963011335,16822202.89260364,28.024694442749023,0.0,0.030588237593789147,0.019318337917734033
2021-04-06,sh688080,0.5478128422429902,0.5519525071413465,0.5435352229050405,0.551124559422953,14641011.093379486,28.39437484741211,0.0,0.013191236794537708,0.01931833793418115
2021-04-07,sh688080,0.5483648246788588,0.5562301440175673,0.5414654075285926,0.555264241829125,15793853.04363138,28.607654571533203,0.0,0.0075113054346382935,0.019318338543299993
2021-04-08,sh688080,0.5551262557429336,0.5571960882767804,0.5450531125045938,0.5458810234100484,15797838.74553595,28.124223709106445,0.0,-0.016898663429230076,0.019318338724418113
2021-04-09,sh688080,0.5458810262216576,0.5472609391492008,0.5364978393952067,0.5393956196962403,8726837.309182258,27.79009056091309,0.0,-0.011880622725260137,0.01931833882391895
2021-04-12,sh688080,0.5395336014912516,0.5395336014912516,0.5202152630074054,0.521181165192875,12754461.270363986,26.851667404174805,0.0,-0.03376824850551974,0.019318338483846318
2021-04-13,sh688080,0.5213191414663795,0.5242168847861244,0.5119359550753932,0.5123498920876387,15512204.058475407,26.39667320251465,0.0,-0.01694469972549839,0.019318337927373332
2021-04-14,sh688080,0.5109700532345544,0.5191113180534357,0.5018628125638168,0.5159375921590225,13084717.78439615,26.581514358520508,0.0,0.007002440728303361,0.019318337939350932
2021-04-15,sh688080,0.5182834171343595,0.5413274097095814,0.5130398586895208,0.5377397467337713,25097655.513199054,27.70477867126465,0.0,0.04225732836631635,0.019318338310326085
2021-04-16,sh688080,0.5435352178879446,0.5737546460878663,0.5315302340096899,0.5569200777706459,50494975.93052101,28.692964553833008,0.0,0.035668456977081986,0.019318337755863443
2021-04-19,sh688080,0.5576100120519135,0.5726507309058889,0.5450530995488764,0.5657513138549343,37303104.96204009,29.14795684814453,0.0,0.01585725047394959,0.019318338265228118
2021-04-20,sh688080,0.555816148182297,0.5864495134289642,0.5526424223140731,0.5658892909281573,50090386.19279786,29.155065536499023,0.0,0.0002439080305856045,0.019318337779937765
2021-04-21,sh688080,0.565751314362779,0.5863115742453352,0.5560921452214944,0.5729267139977019,44889109.369331986,29.51763916015625,0.0,0.012436015799823785,0.01931833828256916
2021-04-22,sh688080,0.5700289388905493,0.578722205934399,0.5617496825638814,0.5617496825638814,24115376.22994728,28.941789627075195,0.0,-0.019508666988576118,0.019318338455838326
2021-04-23,sh688080,0.558851935977868,0.5678211487040123,0.5527804297874067,0.5574720230844862,17928094.73583013,28.72140121459961,0.0,-0.007614879781937756,0.01931833834567047
2021-04-26,sh688080,0.5574720261532357,0.5689250821505136,0.5540223544412103,0.5599558325281894,17632882.91310064,28.849369049072266,0.0,0.004455481635720737,0.019318338452013275
2021-04-27,sh688080,0.5587139439979022,0.5587139439979022,0.5316682408699499,0.5449151098555909,26190503.115336895,28.07445907592773,0.0,-0.02686054528888926,0.019318338321791025
2021-04-28,sh688080,0.526148725055069,0.5449150978051848,0.526148725055069,0.5367737961583658,15203533.637456736,27.655012130737305,0.0,-0.014940495647139507,0.019318337894579856
2021-04-29,sh688080,0.5367737894214525,0.5458809931099761,0.5226990100355147,0.5246308511700878,20315878.47088517,27.02939796447754,0.0,-0.022622077475974778,0.01931833765212024
2021-04-30,sh688080,0.5228370026717848,0.5323581802380795,0.502690717261268,0.5091761602568721,27232415.5480312,26.2331600189209,0.0,-0.029458222282030322,0.019318337702071163
2021-05-06,sh688080,0.5091761697344951,0.531668233710657,0.5091761697344951,0.5202152516384175,21289564.282775,26.801902770996094,0.0,0.02168027995041233,0.019318338061655796
2021-05-07,sh688080,0.5222850439478489,0.5243548763975809,0.5133158314103525,0.5159375921590225,11320642.629121948,26.581514358520508,0.0,-0.008222858133261846,0.019318337939350932
2021-05-10,sh688080,0.5113839887948743,0.5113839887948743,0.49344552692401633,0.4979991288230515,30738514.024888165,25.657310485839844,0.0,-0.034768666199979203,0.019318337884492463
2021-05-11,sh688080,0.504484570068903,0.5120739065400509,0.49123773827748285,0.5098661196648834,20460300.66262511,26.268707275390625,0.0,0.023829344240401396,0.019318337815143676
2021-05-12,sh688080,0.5039326424317312,0.5221470499862769,0.4984131015429928,0.5188353328223949,16654331.37459454,26.73080825805664,0.0,0.017591309039564962,0.019318337840376548
2021-05-13,sh688080,0.5133158483949087,0.5271146458738163,0.5108320788504919,0.5146957244581187,16562552.659429498,26.51753234863281,0.0,-0.007978693372578949,0.019318338578554663
2021-05-14,sh688080,0.5160755781838231,0.5228370037630212,0.5135918087469123,0.5199392604710236,16866202.690152753,26.78768348693848,0.0,0.010187686177428823,0.019318337742391323
2021-05-17,sh688080,0.5232510062379532,0.5232510062379532,0.5148337216248194,0.5196633063245772,20469047.784783177,26.77346611022949,0.0,-0.0005307977124247021,0.019318338799031175
2021-05-18,sh688080,0.5162135949505117,0.5225610469879498,0.5134538428073144,0.5225610469879498,12455470.617143728,26.922760009765625,0.0,0.00557619407648402,0.019318338695995287
2021-05-19,sh688080,0.5148337212401596,0.5200772798137292,0.5065544279257883,0.5071063930956821,25141033.36810912,26.126523971557617,0.0,-0.02957483399720351,0.01931833878459741
2021-05-20,sh688080,0.5039326527629868,0.5146957153428571,0.5022767941470987,0.5072443331479571,22192177.958226673,26.13363075256348,0.0,0.0002720424107143238,0.019318338236426872
2021-05-21,sh688080,0.5042086160369057,0.5182833953097115,0.5036566509038057,0.5113839785331812,19948507.47705497,26.346908569335938,0.0,0.008161086664946415,0.019318337496840796
2021-05-24,sh688080,0.5108320773064248,0.5508485935589815,0.5108320773064248,0.5409134785645379,56821294.38069248,27.8682918548584,0.0,0.057744224727300564,0.019318338520162067
2021-05-25,sh688080,0.5409134549848441,0.5685110855030021,0.5316682231527317,0.565199331520146,57895612.8959252,29.119518280029297,0.0,0.04489789690290169,0.019318337678030147
2021-05-26,sh688080,0.5598178415053667,0.5905891991225427,0.5544363285762094,0.567131195650009,52495663.74638881,29.21904945373535,0.0,0.003417981992243746,0.019318338461236473
2021-05-27,sh688080,0.5756864602871641,0.578722194918519,0.5573340612115364,0.5715468322026273,37124984.391962595,29.44654655456543,0.0,0.007785936702994434,0.019318338088116994
2021-05-28,sh688080,0.5651993510533931,0.5736166723157972,0.5478128539116509,0.5574720230844862,36554334.40310684,28.72140121459961,0.0,-0.024625832490675403,0.01931833834567047
