date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-03-11,sh605266,0.8325097636101862,0.9006008037828466,0.8245443241357073,0.8980313258805802,66241989.35222626,41.36094665527344,0.0,0.0,0.06554882153558572,0.021712059285424575
2022-03-14,sh605266,0.9119064899878322,0.9122918744019523,0.8548641302524778,0.8569197622692508,49650748.730392456,39.46745681762695,0.0,0.0,-0.04577965425762487,0.021712059285424575
2022-03-15,sh605266,0.8350791586875197,0.8350791586875197,0.7775229530666719,0.7812486670362315,58073579.452983856,35.98224639892578,0.0,0.0,-0.08830592847179874,0.021712059285424575
2022-03-16,sh605266,0.7940960565475635,0.8023184189647894,0.7457899879398615,0.782404985928458,72159161.8466034,36.03550338745117,0.0,0.0,0.0014800907073710956,0.021712059285424575
2022-03-17,sh605266,0.7915265786452972,0.8398327300779325,0.770970838252099,0.7912696557025505,50152635.71664047,36.44378662109375,0.0,0.0,0.011330027202693493,0.021712059285424575
2022-03-18,sh605266,0.7898564138675773,0.8278846536911469,0.7861306998980176,0.8142664125266417,55581001.513298035,37.50295639038086,0.0,0.0,0.029063109722908376,0.021712059285424575
2022-03-21,sh605266,0.8129817149879751,0.8331520709670531,0.8101553141429619,0.8210755331088945,51191459.335510254,37.81656646728516,0.0,0.0,0.008362276126709256,0.021712059285424575
2022-03-22,sh605266,0.8204332257520278,0.8281415766338937,0.7925543532412171,0.8050163583384291,47594472.104896545,37.07692337036133,0.0,0.0,-0.01955870577419283,0.021712059285424575
2022-03-23,sh605266,0.8088705337793621,0.8127247920452284,0.7840751507061778,0.8003913312443228,23149439.36881256,36.86390686035156,0.0,0.0,-0.005745258523258356,0.021712059285424575
2022-03-24,sh605266,0.8003913312443228,0.8068149845875223,0.7916550401166705,0.8003913312443228,25048660.417259216,36.86390686035156,0.0,0.0,0.0,0.021712059285424575
2022-03-25,sh605266,0.802960726321656,0.8156796543616148,0.7980787762848032,0.8003913312443228,21638666.043777466,36.86390686035156,0.0,0.0,0.0,0.021712059285424575
2022-03-28,sh605266,0.8045024296280026,0.8048878968670556,0.7721270743193923,0.799106550880723,25672000.64593506,36.80473327636719,0.0,0.0,-0.0016051902531258877,0.021712059285424575
2022-03-29,sh605266,0.8002627869480163,0.8050163583384291,0.7901134196352572,0.7965370729784567,25719623.949943542,36.6863899230957,0.0,0.0,-0.003215438416109273,0.021712059285424575
2022-03-30,sh605266,0.803603116503456,0.8182491322638812,0.7899849581638839,0.815294269947495,26276963.99037552,37.55029678344727,0.0,0.0,0.023548429326585296,0.021712059285424575
2022-03-31,sh605266,0.8092560010184153,0.8394472628388793,0.8046308910993759,0.8213325388765742,29374643.44656372,37.82840347290039,0.0,0.0,0.007406244777690141,0.021712059285424575
2022-04-01,sh605266,0.8232596265970407,0.8232596265970407,0.807071907530269,0.8191484453884278,32446438.66981888,37.72780990600586,0.0,0.0,-0.002659207306134226,0.021712059285424575
2022-04-06,sh605266,0.817478280610708,0.8330236094956798,0.809512923961162,0.8154227314188681,19784120.628684998,37.55621337890625,0.0,0.0,-0.004548276921642724,0.021712059285424575
2022-04-07,sh605266,0.8147803412370682,0.8206901486947743,0.79769330904575,0.810540698557082,17215179.596111298,37.33135986328125,0.0,0.0,-0.005987118918418188,0.021712059285424575
2022-04-08,sh605266,0.8201762199843478,0.8222318520011208,0.7949953696721102,0.8064295173484691,25854295.65296173,37.14200973510742,0.0,0.0,-0.005072146550977097,0.021712059285424575
2022-04-11,sh605266,0.8134956436984017,0.828270038105267,0.7708422939557925,0.7785507276625918,41075606.33821106,35.85798645019531,0.0,0.0,-0.03457064639392471,0.021712059285424575
2022-04-12,sh605266,0.7746965522216588,0.7978218533420565,0.7644186406125931,0.7967939959212034,18483737.29660034,36.69822311401367,0.0,0.0,0.023432343725864335,0.021712059285424575
2022-04-13,sh605266,0.7924258917698439,0.8079712206548155,0.7807348211507381,0.7937106721334436,29550766.76815796,36.55621337890625,0.0,0.0,-0.0038696624266038038,0.021712059285424575
2022-04-14,sh605266,0.7901134196352572,0.8114400116816286,0.7901134196352572,0.8045024296280026,19243591.522453308,37.053253173828125,0.0,0.0,0.01359658862284352,0.021712059285424575
2022-04-15,sh605266,0.8096413854325353,0.8096413854325353,0.7725124587335124,0.7772660301239251,34182524.57049179,35.7988166809082,0.0,0.0,-0.033854962397902755,0.021712059285424575
2022-04-18,sh605266,0.7772660301239251,0.8183775937352545,0.7669881185148595,0.812596330573855,36160826.095710754,37.4260368347168,0.0,0.0,0.04545457935978092,0.021712059285424575
2022-04-19,sh605266,0.8060441329343491,0.8124677862775485,0.7775229530666719,0.7965370729784567,30859210.137187958,36.6863899230957,0.0,0.0,-0.01976289701438516,0.021712059285424575
2022-04-20,sh605266,0.7940960565475635,0.8055302042239226,0.7885717163289108,0.7949953696721102,16330187.539512634,36.61538314819336,0.0,0.0,-0.001935507283523763,0.021712059285424575
2022-04-21,sh605266,0.7878008646757375,0.79769330904575,0.7708422939557925,0.7710992997234724,17829308.353992462,35.514793395996094,0.0,0.0,-0.030058124688818633,0.021712059285424575
2022-04-22,sh605266,0.7651894922657664,0.781377211332538,0.755040042128074,0.7727694645011922,18223144.78781891,35.59171676635742,0.0,0.0,0.0021659529172426417,0.021712059285424575
2022-04-25,sh605266,0.7636477889594199,0.7815056728039114,0.7050638087426521,0.7066054292240653,34117077.070495605,32.544376373291016,0.0,0.0,-0.08561937073928572,0.021712059285424575
2022-04-26,sh605266,0.7239494671830635,0.7406510321353287,0.7067339735203719,0.7150847145840379,40658464.88327408,32.93490982055664,0.0,0.0,0.012000028600521295,0.021712059285424575
2022-04-27,sh605266,0.6981262266890261,0.7066054292240653,0.6750009255686283,0.696712984854053,53133191.32167435,32.0887565612793,0.0,0.0,-0.025691682894762646,0.021712059285424575
2022-04-28,sh605266,0.6958136717295064,0.7236924614153837,0.6782127936526947,0.6996679299953725,54599150.841293335,32.224853515625,0.0,0.0,0.004241266067315452,0.021712059285424575
2022-04-29,sh605266,0.6992824627563193,0.734869686148996,0.6945289327783731,0.723820922886757,65340048.18936539,33.337276458740234,0.0,0.0,0.034520651663345836,0.021712059285424575
2022-05-05,sh605266,0.7211229835131173,0.7288314172199165,0.7093034514226383,0.7113590006144782,41927851.61613464,32.76331329345703,0.0,0.0,-0.017216858311553063,0.021712059285424575
2022-05-06,sh605266,0.6976122979785996,0.7093034514226383,0.6976122979785996,0.7050638087426521,26067264.85773468,32.47337341308594,0.0,0.0,-0.008849528671723061,0.021712059285424575
2022-05-09,sh605266,0.6992824627563193,0.7167548793617577,0.6977407594499728,0.7036505669076789,25562384.143478394,32.40828323364258,0.0,0.0,-0.0020044169299987535,0.021712059285424575
2022-05-10,sh605266,0.6924733835865333,0.7040360341467321,0.6834801695161342,0.6976122979785996,35121634.018009186,32.13017654418945,0.0,0.0,-0.008581345930858353,0.021712059285424575
2022-05-11,sh605266,0.6936296196538265,0.7155986432944644,0.6936296196538265,0.7104596874899316,39517532.110645294,32.721893310546875,0.0,0.0,0.01841623140612425,0.021712059285424575
2022-05-12,sh605266,0.7001817758808659,0.7089179841835851,0.6905462544536002,0.6964560619113063,32612106.972061157,32.07692337036133,0.0,0.0,-0.019710654700339725,0.021712059285424575
2022-05-13,sh605266,0.6960705946722531,0.7080186710590385,0.6918309934047334,0.6990255398135726,15517551.586006165,32.19526672363281,0.0,0.0,0.003689361099413757,0.021712059285424575
2022-05-16,sh605266,0.6994109242276927,0.7045498800322255,0.6909316802801868,0.6923448807026934,18037119.13512039,31.8875732421875,0.0,0.0,-0.009557103038983383,0.021712059285424575
2022-05-17,sh605266,0.6979976823927195,0.6979976823927195,0.6752578899238416,0.6855357601204407,32132373.57307434,31.573963165283203,0.0,0.0,-0.009834868101200933,0.021712059285424575
2022-05-18,sh605266,0.6875913507247472,0.6909316802801868,0.6802683428445345,0.6820670105060943,23428132.417705536,31.414201736450195,0.0,0.0,-0.0050599105344073525,0.021712059285424575
2022-05-19,sh605266,0.6734592636747484,0.6784697165954414,0.6606118741634164,0.6764141674036015,19312815.72547531,31.153846740722656,0.0,0.0,-0.008287811923785027,0.021712059285424575
2022-05-20,sh605266,0.6762856645197616,0.7000533144094926,0.6721744833111487,0.6994109242276927,30259865.78993225,32.213016510009766,0.0,0.0,0.03399804133666162,0.021712059285424575
2022-05-23,sh605266,0.699539385699066,0.7122583137390248,0.699539385699066,0.7103312260185582,25189503.80570984,32.71597671508789,0.0,0.0,0.015613570524257936,0.021712059285424575
2022-05-24,sh605266,0.7103312260185582,0.7284460328057965,0.7003102373522393,0.7010810890054125,41928404.304382324,32.289939880371094,0.0,0.0,-0.013022286891417156,0.021712059285424575
2022-05-25,sh605266,0.6978692209213462,0.7398801804821554,0.6960705946722531,0.737310702579889,57780055.93611145,33.958580017089844,0.0,0.0,0.05167678053600544,0.021712059285424575
2022-05-26,sh605266,0.7297307303444631,0.7445052075762617,0.7155986432944644,0.7193243572640241,32262669.827465057,33.13017654418945,0.0,0.0,-0.024394526287126572,0.021712059285424575
2022-05-27,sh605266,0.7171403466008109,0.7240779286544369,0.7055776546281455,0.7098172973081317,18385082.444389343,32.69230651855469,0.0,0.0,-0.01321665234867464,0.021712059285424575
2022-05-30,sh605266,0.7112305391431049,0.7216369122235439,0.7076332866449185,0.7171403466008109,19246723.4225235,33.02958679199219,0.0,0.0,0.010316808734375238,0.021712059285424575
2022-05-31,sh605266,0.7233070770012636,0.7233070770012636,0.7053207316853988,0.7194528187353975,21547242.19614029,33.13609313964844,0.0,0.0,0.0032245740259175815,0.021712059285424575
2022-06-01,sh605266,0.723820922886757,0.7843320736489245,0.713029165392198,0.765061030794393,71755515.19638062,35.23668670654297,0.0,0.0,0.06339291593736807,0.021712059285424575
2022-06-02,sh605266,0.765703420976193,0.7746965522216588,0.7454045207008083,0.7677589701680327,44524473.11844635,35.36094665527344,0.0,0.0,0.003526436800523447,0.021712059285424575
2022-06-06,sh605266,0.7628769373062466,0.7881863319147907,0.7628769373062466,0.7811202055648582,28091347.392803192,35.9763298034668,0.0,0.0,0.01740290366636965,0.021712059285424575
2022-06-07,sh605266,0.7820195186894048,0.7835612219957513,0.7619776241817,0.7701999865989259,33708824.68487549,35.47337341308594,0.0,0.0,-0.013980202903643435,0.021712059285424575
2022-06-08,sh605266,0.7517383089914996,0.7624272807439733,0.7375419497933476,0.751905284056805,28809657.885372162,34.630767822265625,0.0,0.0,-0.023753184705841313,0.021712059285424575
2022-06-09,sh605266,0.751905284056805,0.7597550170996216,0.7337006122170586,0.7372079168378037,27017428.07020569,33.9538459777832,0.0,0.0,-0.019546833265625674,0.021712059285424575
2022-06-10,sh605266,0.7388780816155235,0.7482309215458214,0.7286901178838991,0.7390450566808289,21630421.77741623,34.03845977783203,0.0,0.0,0.0024920240288595075,0.021712059285424575
2022-06-13,sh605266,0.7308612906824685,0.7465608395930348,0.7281890270381166,0.7315293565935562,18997691.309589386,33.69230651855469,0.0,0.0,-0.010169474809867296,0.021712059285424575
2022-06-14,sh605266,0.7390450566808289,0.7390450566808289,0.7181681211967308,0.7278549940825727,23760528.341331482,33.523075103759766,0.0,0.0,-0.005022850385791311,0.021712059285424575
2022-06-15,sh605266,0.734869686148996,0.7462267238125576,0.7198382859744507,0.7373748919031091,21658286.47657013,33.9615364074707,0.0,0.0,0.013079387924700425,0.021712059285424575
2022-06-16,sh605266,0.7395461475266114,0.7473958805694281,0.7352037191045399,0.7455587407264028,15402822.717258453,34.338462829589844,0.0,0.0,0.011098626917132925,0.021712059285424575
2022-06-17,sh605266,0.7395461475266114,0.7462267238125576,0.734869686148996,0.7455587407264028,12482556.188575745,34.338462829589844,0.0,0.0,0.0,0.021712059285424575
2022-06-20,sh605266,0.743220510037595,0.7579178772565963,0.7430534521473565,0.7473958805694281,16039059.005046844,34.42307662963867,0.0,0.0,0.0024641114679109233,0.021712059285424575
2022-06-21,sh605266,0.7549115806567007,0.7549115806567007,0.7357048099503224,0.7534084737692194,21874802.09759903,34.70000076293945,0.0,0.0,0.00804472349407459,0.021712059285424575
2022-06-22,sh605266,0.7570827534552699,0.8163733960019907,0.7509031851901731,0.7975006582511565,119670316.19816208,36.730770111083984,0.0,0.0,0.05852361105171644,0.021712059285424575
2022-06-23,sh605266,0.7861435377626617,0.7976676333164621,0.76159223976758,0.7787948127406944,74188172.51854706,35.86922836303711,0.0,0.0,-0.02345558629566802,0.021712059285424575
2022-06-24,sh605266,0.7719471785645098,0.7956634355831981,0.7719471785645098,0.7819681672308287,29022995.5489769,36.015384674072266,0.0,0.0,0.0040746990583653275,0.021712059285424575
2022-06-27,sh605266,0.7816341342752847,0.7931582298290849,0.7774587637434518,0.7806320354086529,17957071.453914642,35.9538459777832,0.0,0.0,-0.0017086780231828635,0.021712059285424575
2022-06-28,sh605266,0.7806320354086529,0.7849744638307243,0.7732833103866856,0.7841393400293979,13483060.088939667,36.11538314819336,0.0,0.0,0.0044929037775256475,0.021712059285424575
2022-06-29,sh605266,0.7804649775184143,0.7904859661847332,0.7732833103866856,0.7868116036737498,19717521.694839478,36.23846054077149,0.0,0.0,0.0034078938626542765,0.021712059285424575
2022-06-30,sh605266,0.8654760748170873,0.8654760748170873,0.7990037651386378,0.8053503912939732,123947985.0631485,37.0923080444336,0.0,0.0,0.02356191435619781,0.021712059285424575
2022-07-01,sh605266,0.7811331262544354,0.7914880650513652,0.7684398739437647,0.7707781046325725,64517279.61798477,35.5,0.0,0.0,-0.04292825462697403,0.021712059285424575
2022-07-04,sh605266,0.7666027341007394,0.8086907208494127,0.7617592148328853,0.7933252048943903,46050998.058540344,36.53845977783203,0.0,0.0,0.029252388107944505,0.021712059285424575
2022-07-05,sh605266,0.8026781276496214,0.8026781276496214,0.7684398739437647,0.77645666487682,24158233.592891693,35.76153945922852,0.0,0.0,-0.02126308342846095,0.021712059285424575
2022-07-06,sh605266,0.7599220749898602,0.7819681672308287,0.7430534521473565,0.7666027341007394,38563454.02308655,35.30769348144531,0.0,0.0,-0.012690895991785744,0.021712059285424575
2022-07-07,sh605266,0.7662687011451955,0.7666027341007394,0.7483979794360599,0.7495670533679972,18424691.768806458,34.523075103759766,0.0,0.0,-0.02222230625452426,0.021712059285424575
2022-07-08,sh605266,0.7507362101248677,0.7607571159662535,0.7362058179711718,0.7532414158789809,26092642.459774017,34.69230651855469,0.0,0.0,0.004901979742137463,0.021712059285424575
2022-07-11,sh605266,0.7570827534552699,0.7570827534552699,0.7350367440392345,0.7552456136122446,23952955.9662323,34.78461456298828,0.0,0.0,0.0026607641202589516,0.021712059285424575
2022-07-12,sh605266,0.7535754488345248,0.7550786385469392,0.7417173203251808,0.7463937817027961,16426217.12254715,34.376922607421875,0.0,0.0,-0.011720467818556846,0.021712059285424575
2022-07-13,sh605266,0.7463937817027961,0.747729913524972,0.7316964144837949,0.734869686148996,22729810.816761017,33.846153259277344,0.0,0.0,-0.015439699306590615,0.021712059285424575
2022-07-14,sh605266,0.7350367440392345,0.7457257157917082,0.734869686148996,0.7392121145710675,17373847.18054962,34.0461540222168,0.0,0.0,0.005909113552945211,0.021712059285424575
2022-07-15,sh605266,0.7331995213712761,0.7649325693230197,0.7248487803076101,0.7445566418597709,30125977.06193161,34.29230880737305,0.0,0.0,0.007230032061642522,0.021712059285424575
2022-07-18,sh605266,0.7445566418597709,0.8165404538922294,0.7445566418597709,0.7829702660974606,75082560.2753563,36.06153869628906,0.0,0.0,0.05159261509203539,0.021712059285424575
2022-07-19,sh605266,0.7849744638307243,0.792824196873541,0.769608947875702,0.7802980024531089,24791890.668857574,35.93846130371094,0.0,0.0,-0.0034129822805034626,0.021712059285424575
2022-07-20,sh605266,0.7754545660101879,0.8033461935607094,0.7704440716770284,0.7980016662720059,32241253.15786743,36.75384521484375,0.0,0.0,0.022688336716536472,0.021712059285424575
2022-07-21,sh605266,0.78798076043062,0.8100268526715886,0.7853084967862684,0.7971666252956126,20500266.425617218,36.71538543701172,0.0,0.0,-0.0010464150786730908,0.021712059285424575
2022-07-22,sh605266,0.7933252048943903,0.7996718310497257,0.7724482694102923,0.7813001013197408,17706749.735069275,35.984615325927734,0.0,0.0,-0.019903648086105008,0.021712059285424575
2022-07-25,sh605266,0.78798076043062,0.7896508423834068,0.7699429808312459,0.7869786615639882,9259738.901641846,36.24615478515625,0.0,0.0,0.0072680910122184805,0.021712059285424575
2022-07-26,sh605266,0.7844733729849418,0.7948283946068048,0.7756215410754933,0.7859765626973563,9293959.515644073,36.20000076293945,0.0,0.0,-0.0012733494763891295,0.021712059285424575
2022-07-27,sh605266,0.7884817684514694,0.7933252048943903,0.7714461705436604,0.779629936542021,38904600.84396744,35.907691955566406,0.0,0.0,-0.008074828762774655,0.021712059285424575
2022-07-28,sh605266,0.7846404308751804,0.7846404308751804,0.7637634125661492,0.7702770966117231,22958992.2101326,35.476924896240234,0.0,0.0,-0.011996512052604769,0.021712059285424575
2022-07-29,sh605266,0.7704440716770284,0.7829702660974606,0.7517383089914996,0.7570827534552699,27542113.446670532,34.86922836303711,0.0,0.0,-0.01712934632808405,0.021712059285424575
2022-08-01,sh605266,0.7567488033246591,0.7846404308751804,0.7497341112582357,0.7716131456089658,16586450.657020569,35.53845977783203,0.0,0.0,0.01919260752854335,0.021712059285424575
2022-08-02,sh605266,0.765767610299413,0.765767610299413,0.7343685953032134,0.7504021771693238,28208425.186603546,34.56153869628906,0.0,0.0,-0.02748912270397119,0.021712059285424575
2022-08-03,sh605266,0.7499010863235412,0.7640974455216931,0.7455587407264028,0.7514042760359556,12231912.068252563,34.60769271850586,0.0,0.0,0.001335415723888289,0.021712059285424575
2022-08-04,sh605266,0.7580848523219017,0.7585859431676842,0.7462267238125576,0.7532414158789809,25926789.928115845,34.69230651855469,0.0,0.0,0.002444941959496294,0.021712059285424575
2022-08-05,sh605266,0.757416869235747,0.7848074059404858,0.7510702430804117,0.765767610299413,35855005.26532745,35.269229888916016,0.0,0.0,0.016629720772608936,0.021712059285424575
2022-08-08,sh605266,0.7716131456089658,0.7716131456089658,0.7453916828361642,0.7482309215458214,32503826.13286972,34.4615364074707,0.0,0.0,-0.02290079721018079,0.021712059285424575
2022-08-09,sh605266,0.7517383089914996,0.751905284056805,0.7382100157044356,0.7468948725485787,16886514.318157196,34.400001525878906,0.0,0.0,-0.0017856105097641128,0.021712059285424575
2022-08-10,sh605266,0.7549115806567007,0.7672708000118273,0.7423853862362686,0.7522393170123489,25853282.391174316,34.64615249633789,0.0,0.0,0.00715555114943256,0.021712059285424575
2022-08-11,sh605266,0.7522393170123489,0.7776257388087572,0.751571251101261,0.7759555740310373,32130347.04949951,35.738460540771484,0.0,0.0,0.031527542475287884,0.021712059285424575
2022-08-12,sh605266,0.7716131456089658,0.7732833103866856,0.7640974455216931,0.7684398739437647,17282054.874080658,35.39230728149414,0.0,0.0,-0.009685735032779141,0.021712059285424575
2022-08-15,sh605266,0.7684398739437647,0.7719471785645098,0.7562477124788766,0.7684398739437647,16266167.817489624,35.39230728149414,0.0,0.0,0.0,0.021712059285424575
2022-08-16,sh605266,0.7682728988784593,0.7729492774311416,0.76159223976758,0.7694419728103966,12646151.909889221,35.43846130371094,0.0,0.0,0.001304069323587953,0.021712059285424575
2022-08-17,sh605266,0.7749534751644054,0.7757885989657319,0.7562477124788766,0.7605901409009481,13330103.616394043,35.03076934814453,0.0,0.0,-0.011504222829327948,0.021712059285424575
2022-08-18,sh605266,0.7605901409009481,0.7640974455216931,0.7550786385469392,0.7605901409009481,9000159.654647827,35.03076934814453,0.0,0.0,0.0,0.021712059285424575
2022-08-19,sh605266,0.7605901409009481,0.8061854322703664,0.7565817454344205,0.7719471785645098,36767815.96372604,35.5538444519043,0.0,0.0,0.014931875990541688,0.021712059285424575
2022-08-22,sh605266,0.7719471785645098,0.779629936542021,0.7565817454344205,0.7784608626100836,20225304.022396088,35.85384750366211,0.0,0.0,0.008437991907278564,0.021712059285424575
2022-08-23,sh605266,0.7816341342752847,0.7816341342752847,0.7582519102121403,0.7645985363674757,17993502.820907593,35.21538543701172,0.0,0.0,-0.01780735154254165,0.021712059285424575
2022-08-24,sh605266,0.7645985363674757,0.769608947875702,0.7448906748153149,0.7549115806567007,18564429.78076172,34.769229888916016,0.0,0.0,-0.012669335932549264,0.021712059285424575
2022-08-25,sh605266,0.7605901409009481,0.7605901409009481,0.7433874851029004,0.7537425067247634,10657395.365318298,34.71538543701172,0.0,0.0,-0.0015486236559257849,0.021712059285424575
2022-08-26,sh605266,0.7582519102121403,0.7664356762105009,0.7465608395930348,0.7649325693230197,17957578.08480835,35.230770111083984,0.0,0.0,0.014846001782333307,0.021712059285424575
2022-08-29,sh605266,0.7582519102121403,0.7883147933861641,0.7582519102121403,0.7712791126534218,35215222.56128311,35.523075103759766,0.0,0.0,0.008296866397019764,0.021712059285424575
2022-08-30,sh605266,0.7848074059404858,0.8046823253828852,0.775120533054644,0.7891498343625574,69802821.55997086,36.346153259277344,0.0,0.0,0.023170239432071638,0.021712059285424575
2022-08-31,sh605266,0.7836383320085487,0.7964985593845246,0.7771247307879078,0.7866446286084442,25190424.952789307,36.230770111083984,0.0,0.0,-0.003174562858695551,0.021712059285424575
2022-09-01,sh605266,0.7878137025403815,0.8045152674926466,0.7802980024531089,0.801843086673228,44972887.51673126,36.93077087402344,0.0,0.0,0.019320615068165514,0.021712059285424575
2022-09-02,sh605266,0.8098597947813501,0.8350791586875197,0.8033461935607094,0.8215509482253887,75125716.01602936,37.83846282958984,0.0,0.0,0.02457820224394114,0.021712059285424575
2022-09-05,sh605266,0.8106949185826764,0.8263943846683097,0.7983356992275499,0.8050163583384291,42198991.25897598,37.07692337036133,0.0,0.0,-0.020126067558774663,0.021712059285424575
2022-09-06,sh605266,0.8046823253828852,0.8096928197160447,0.7863105956529003,0.79666553444983,24584125.94508362,36.69230651855469,0.0,0.0,-0.010373483472851941,0.021712059285424575
2022-09-07,sh605266,0.7936592378499343,0.7986697321830938,0.7899849581638839,0.7936592378499343,14570888.732437134,36.5538444519043,0.0,0.0,-0.0037735994214583846,0.021712059285424575
2022-09-08,sh605266,0.7941603286957168,0.8030121606051652,0.7849744638307243,0.792490163917997,11647306.074268341,36.5,0.0,0.0,-0.0014730174817902952,0.021712059285424575
2022-09-09,sh605266,0.792824196873541,0.806352490160605,0.7849744638307243,0.7866446286084442,24258822.853969574,36.230770111083984,0.0,0.0,-0.007376161340164833,0.021712059285424575
2022-09-13,sh605266,0.7906529412500388,0.7938262957401729,0.7821351422961341,0.7863105956529003,18518602.713558197,36.21538543701172,0.0,0.0,-0.0004246300596176811,0.021712059285424575
2022-09-14,sh605266,0.7761226319212758,0.7878137025403815,0.764765511432781,0.7861435377626617,28461372.174625397,36.20769119262695,0.0,0.0,-0.00021245789025625683,0.021712059285424575
2022-09-15,sh605266,0.7849744638307243,0.7916550401166705,0.7652666022785636,0.7706110467423338,14792286.432987213,35.492305755615234,0.0,0.0,-0.019757830821242606,0.021712059285424575
2022-09-16,sh605266,0.7706110467423338,0.7766236399421252,0.7545775477011567,0.7569157783899645,27611153.42027664,34.86153793334961,0.0,0.0,-0.017771959551143857,0.021712059285424575
2022-09-19,sh605266,0.7587529182329897,0.7632624045452998,0.7357048099503224,0.7418843782154192,16954909.48880768,34.16923141479492,0.0,0.0,-0.019858748626588985,0.021712059285424575
2022-09-20,sh605266,0.7438885759486832,0.7529073829234368,0.7415503452598753,0.7495670533679972,12335817.458816528,34.523075103759766,0.0,0.0,0.010355623299493688,0.021712059285424575
2022-09-21,sh605266,0.751571251101261,0.7522393170123489,0.7382100157044356,0.7467278146583401,7981509.15681839,34.39230728149414,0.0,0.0,-0.003787838188591297,0.021712059285424575
2022-09-22,sh605266,0.7455587407264028,0.7455587407264028,0.7253497883284595,0.7258508791742421,17857126.99579239,33.43077087402344,0.0,0.0,-0.027957891850660666,0.021712059285424575
2022-09-23,sh605266,0.7305272577269244,0.7345356531934519,0.7019675642653151,0.7039717619985789,28593234.37905121,32.42307662963867,0.0,0.0,-0.030142716366967415,0.021712059285424575
2022-09-26,sh605266,0.7014665562444657,0.7143267836204418,0.688940320411567,0.6937837982669546,30055509.310352325,31.953845977783203,0.0,0.0,-0.014472119879781364,0.021712059285424575
2022-09-27,sh605266,0.699462358511202,0.7265188622603967,0.6897754028004269,0.7198382859744507,35183212.70027161,33.153846740722656,0.0,0.0,0.03755418874378336,0.021712059285424575
2022-09-28,sh605266,0.7178340882411869,0.7529073829234368,0.7173329973954043,0.743220510037595,61701425.110759735,34.230770111083984,0.0,0.0,0.03248260688369986,0.021712059285424575
2022-09-29,sh605266,0.7468948725485787,0.77645666487682,0.7447236169250763,0.7689408819646141,41969671.69354248,35.415382385253906,0.0,0.0,0.034606649816106394,0.021712059285424575
2022-09-30,sh605266,0.7585859431676842,0.779629936542021,0.7585859431676842,0.7772917058532132,25316207.58649063,35.79999923706055,0.0,0.0,0.010860163745310514,0.021712059285424575
2022-10-10,sh605266,0.7774587637434518,0.7971666252956126,0.7682728988784593,0.7941603286957168,50436947.7627182,36.57692337036133,0.0,0.0,0.021701791895472944,0.021712059285424575
2022-10-11,sh605266,0.7939932708054783,0.8030121606051652,0.7779597717643011,0.8003398969608136,45170565.67998505,36.86153793334961,0.0,0.0,0.007781260334730922,0.021712059285424575
2022-10-12,sh605266,0.79666553444983,0.8304027801348374,0.7869786615639882,0.8283985824015735,46084481.754879,38.153846740722656,0.0,0.0,0.0350584614703191,0.021712059285424575
2022-10-13,sh605266,0.8283985824015735,0.8412588097775496,0.8185446516254932,0.8365823483999341,43703316.5544548,38.53076934814453,0.0,0.0,0.009879019800631994,0.021712059285424575
2022-10-14,sh605266,0.8364152905096955,0.8749959726376237,0.8330749609542559,0.8335760518000385,142757624.19646454,38.39230728149414,0.0,0.0,-0.0035935453403309614,0.021712059285424575
2022-10-17,sh605266,0.8349121836222143,0.8664781736837193,0.8247242198905897,0.8267284176238537,65717257.91840744,38.07692337036133,0.0,0.0,-0.008214768360244706,0.021712059285424575
2022-10-18,sh605266,0.8294006812682054,0.8364152905096955,0.8100268526715886,0.8277305164904856,40788254.50677109,38.123077392578125,0.0,0.0,0.0012121258266555301,0.021712059285424575
2022-10-19,sh605266,0.8240561539795019,0.8477724109981903,0.8068534981814545,0.8125320584257018,53442236.166835785,37.42307662963867,0.0,0.0,-0.018361601707309494,0.021712059285424575
2022-10-20,sh605266,0.8106949185826764,0.8840148624373109,0.8028451855398601,0.8770001703708875,99322453.5568428,40.39230728149414,0.0,0.0,0.07934223797900875,0.021712059285424575
2022-10-21,sh605266,0.8671462395948072,0.9399651754285921,0.8592965065519905,0.9299441867622732,122498698.30566788,42.83076858520508,0.0,0.0,0.06036944823966839,0.021712059285424575
2022-10-24,sh605266,0.9264368821415281,0.9264368821415281,0.8860190601705746,0.9125745558989201,78939495.2117958,42.03076934814453,0.0,0.0,-0.018678143388183077,0.021712059285424575
2022-10-25,sh605266,0.909735317189263,0.9633473166668033,0.8985452545910068,0.9296101538067292,78415316.46622467,42.81538391113281,0.0,0.0,0.01866762315220183,0.021712059285424575
2022-10-26,sh605266,0.9252677253846576,0.9668547041124815,0.9075640615657606,0.9668547041124815,77181900.52681732,44.53076934814453,0.0,0.0,0.04006469825360326,0.021712059285424575
2022-10-27,sh605266,0.9570007733364012,0.9615101768237782,0.9002153365437934,0.9185871490987115,74166295.2754097,42.30769348144531,0.0,0.0,-0.049922242513239845,0.021712059285424575
2022-10-28,sh605266,0.9185871490987115,0.9371258538940019,0.9018855013215132,0.9144116957419454,46632518.20980835,42.11538314819336,0.0,0.0,-0.004545516841666042,0.021712059285424575
2022-10-31,sh605266,0.9853934917327051,1.0059363942612591,0.9853934917327051,1.0059363942612591,146447693.33945847,46.33076858520508,0.0,0.0,0.10009134719679147,0.021712059285424575
