date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-03-30,sz003027,0.5199418957818446,0.5254564572975469,0.463746169392969,0.5246686484849068,25700948.1126709,19.979999542236328,0.0,0.0,0.01834855696249793,0.026259692718000008
2022-03-31,sz003027,0.5296580041255157,0.5356977214299224,0.5246686484849068,0.529395401187969,30310712.64038086,20.15999984741211,0.0,0.0,0.009009024489478712,0.026259692718000008
2022-04-01,sz003027,0.5317587775395002,0.532021380477047,0.521254910469578,0.5241434426098134,22184189.520263672,19.959999084472656,0.0,0.0,-0.009920672839941802,0.026259692718000008
2022-04-06,sz003027,0.5238808897586558,0.5299206070630623,0.5165281577665157,0.5259816631726402,26074752.943725586,20.030000686645508,0.0,0.0,0.0035070944581008234,0.026259692718000008
2022-04-07,sz003027,0.5259816631726402,0.5272946277739845,0.503135708469969,0.5033983114075157,27414639.14794922,19.170000076293945,0.0,0.0,-0.042935625605092786,0.026259692718000008
2022-04-08,sz003027,0.5049738789464068,0.5089128228368289,0.49105627386115575,0.49236923846250014,21168107.56201172,18.75,0.0,0.0,-0.02190923706950465,0.026259692718000008
2022-04-11,sz003027,0.4884302945720779,0.4902684650485157,0.46952328375982894,0.47214926304890675,24232956.829833984,17.979999542236328,0.0,0.0,-0.041066691080729134,0.026259692718000008
2022-04-12,sz003027,0.46952328375982894,0.48554171234545346,0.46952328375982894,0.48501650647036,20708543.920898438,18.46999931335449,0.0,0.0,0.027252490744903213,0.026259692718000008
2022-04-13,sz003027,0.4858043152830001,0.5335969480159379,0.4739874335253445,0.5335969480159379,72961478.28442383,20.31999969482422,0.0,0.0,0.10016244993209678,0.026259692718000008
2022-04-14,sz003027,0.5855911275768445,0.586904142264578,0.5855911275768445,0.586904142264578,101841443.03283691,22.350000381469727,0.0,0.0,0.09990161009513088,0.026259692718000008
2022-04-15,sz003027,0.6047607413266401,0.6457258479425313,0.5299206070630623,0.6136890408576713,428972041.71313477,23.3700008392334,0.0,0.0,0.045637603595271026,0.026259692718000008
2022-04-18,sz003027,0.5606444495465779,0.6168401759354535,0.5522413558906402,0.5522413558906402,270736640.9937744,21.030000686645508,0.0,0.0,-0.10012837263828911,0.026259692718000008
2022-04-19,sz003027,0.53097096872686,0.532021380477047,0.4999845733921868,0.5033983114075157,189151794.47607422,19.170000076293945,0.0,0.0,-0.08844510459444266,0.026259692718000008
2022-04-20,sz003027,0.5015601409310779,0.5246686484849068,0.49158142964985996,0.5141647814149845,168793216.56958008,19.57999992370605,0.0,0.0,0.021387576723023605,0.026259692718000008
2022-04-21,sz003027,0.505761687759047,0.505761687759047,0.4758256540881713,0.47845158329085996,126599348.88427734,18.21999931335449,0.0,0.0,-0.06945866269922563,0.026259692718000008
2022-04-22,sz003027,0.47845158329085996,0.4884302945720779,0.4700484896349223,0.4858043152830001,74953618.88415527,18.5,0.0,0.0,0.015367766037196473,0.026259692718000008
2022-04-25,sz003027,0.47214926304890675,0.4750378452755312,0.43722387373742233,0.43722387373742233,92578082.54296875,16.649999618530273,0.0,0.0,-0.10000002061998525,0.026259692718000008
2022-04-26,sz003027,0.4369612707998756,0.4411628176278445,0.40807562383599233,0.40807562383599233,77097246.4050293,15.539999961853027,0.0,0.0,-0.06666664757408736,0.026259692718000008
2022-04-27,sz003027,0.40807562383599233,0.4185794909059145,0.3946831745394456,0.4156909337224846,58052849.908447266,15.829999923706056,0.0,0.0,0.018661516252568067,0.026259692718000008
2022-04-28,sz003027,0.4122771706639612,0.41752910419892225,0.3986221434730623,0.40072291688704675,42419498.65759277,15.260000228881836,0.0,0.0,-0.03600756143849526,0.026259692718000008
2022-04-29,sz003027,0.4070252371290001,0.4330223269094534,0.4070252371290001,0.4267200066675001,66855123.510131836,16.25,0.0,0.0,0.06487547550913142,0.026259692718000008
2022-05-05,sz003027,0.42488183619106235,0.44326359104182894,0.4214680480893445,0.4338101357220935,57691078.72924805,16.520000457763672,0.0,0.0,0.01661541278545675,0.026259692718000008
2022-05-06,sz003027,0.43275972397190676,0.43275972397190676,0.4193672997185546,0.4269826096050468,33793122.01135254,16.260000228881836,0.0,0.0,-0.015738512208069988,0.026259692718000008
2022-05-09,sz003027,0.4361735120736246,0.44168802350293784,0.4254070420661557,0.4377490796125157,34726148.9230957,16.670000076293945,0.0,0.0,0.025215242413333172,0.026259692718000008
2022-05-10,sz003027,0.43013374468282894,0.44825294668243787,0.43013374468282894,0.44510181160465573,46125825.34790039,16.950000762939453,0.0,0.0,0.016796681785484324,0.026259692718000008
2022-05-11,sz003027,0.444051399854469,0.45534307573703126,0.4414254205653912,0.4424758323155779,46600469.135009766,16.850000381469727,0.0,0.0,-0.0058997272547841595,0.026259692718000008
2022-05-12,sz003027,0.43801168255006234,0.457181246213469,0.43801168255006234,0.4540301111356868,50770091.42175293,17.290000915527344,0.0,0.0,0.026112790747559567,0.026259692718000008
2022-05-13,sz003027,0.45665604033837565,0.45665604033837565,0.4453643644558134,0.45114152890906234,30258236.778808594,17.18000030517578,0.0,0.0,-0.006362093957599235,0.026259692718000008
2022-05-16,sz003027,0.45114152890906234,0.4619079989165312,0.44825294668243787,0.45350490526059345,33227730.780029297,17.270000457763672,0.0,0.0,0.0052386583812094045,0.026259692718000008
2022-05-17,sz003027,0.45350490526059345,0.45429266398684454,0.44037505890159345,0.44667737914354677,26765812.05834961,17.010000228881836,0.0,0.0,-0.015055021539675417,0.026259692718000008
2022-05-18,sz003027,0.4493033584326246,0.4584942108148134,0.4493033584326246,0.4495659613701713,30194565.05126953,17.1200008392334,0.0,0.0,0.00646682003947241,0.026259692718000008
2022-05-19,sz003027,0.4437887969169223,0.4595446225650001,0.43801168255006234,0.457181246213469,30371642.52319336,17.40999984741211,0.0,0.0,0.016939193572591993,0.026259692718000008
2022-05-20,sz003027,0.45744384915101566,0.4616453959789846,0.45534307573703126,0.4592820196274534,22472578.271850586,17.489999771118164,0.0,0.0,0.004595055968248385,0.026259692718000008
2022-05-23,sz003027,0.4592820196274534,0.46821031915848454,0.4592820196274534,0.4663721486820468,21844238.85534668,17.760000228881836,0.0,0.0,0.015437419170784228,0.026259692718000008
2022-05-24,sz003027,0.4663721486820468,0.47241186598645346,0.4437887969169223,0.4453643644558134,32477531.59790039,16.959999084472656,0.0,0.0,-0.045045108901980435,0.026259692718000008
2022-05-25,sz003027,0.44457660572956237,0.45508047279948455,0.44457660572956237,0.45114152890906234,19212220.24255371,17.18000030517578,0.0,0.0,0.012971770788864134,0.026259692718000008
2022-05-26,sz003027,0.44457660572956237,0.45376750819814016,0.43827428548760905,0.44877815255753123,24387185.595703125,17.09000015258789,0.0,0.0,-0.0052386583812095155,0.026259692718000008
2022-05-27,sz003027,0.44352619397937565,0.45429266398684454,0.44326359104182894,0.44904075549507794,22429927.353881836,17.100000381469727,0.0,0.0,0.000585150894824471,0.026259692718000008
2022-05-30,sz003027,0.450616323033969,0.45140413184660905,0.44510181160465573,0.4495659613701713,23771146.399291992,17.1200008392334,0.0,0.0,0.0011696173869881754,0.026259692718000008
2022-05-31,sz003027,0.4503537200964223,0.45429266398684454,0.4453643644558134,0.45271709644795344,30933339.880371094,17.239999771118164,0.0,0.0,0.00700928306088433,0.026259692718000008
2022-06-01,sz003027,0.4495659613701713,0.46059503431518684,0.44510181160465573,0.4582316579636557,30820467.272460938,17.450000762939453,0.0,0.0,0.012181032169913397,0.026259692718000008
2022-06-02,sz003027,0.4582316579636557,0.4626958077291713,0.44799034374489116,0.46217060185407793,33747767.329833984,17.600000381469727,0.0,0.0,0.008595966302124447,0.026259692718000008
2022-06-06,sz003027,0.4595446225650001,0.47241186598645346,0.4595446225650001,0.4687355250335779,31390314.001464844,17.850000381469727,0.0,0.0,0.014204545146670133,0.026259692718000008
2022-06-07,sz003027,0.47241186598645346,0.4734622777366402,0.46217060185407793,0.46427137526806234,30087937.756347656,17.68000030517578,0.0,0.0,-0.009523813594448094,0.026259692718000008
2022-06-08,sz003027,0.4655843398694067,0.4687355250335779,0.45508047279948455,0.4611201901038912,28836057.151611328,17.559999465942383,0.0,0.0,-0.006787377667537009,0.026259692718000008
2022-06-09,sz003027,0.4661095457445001,0.4661095457445001,0.44799034374489116,0.44982851422132897,29225361.021606445,17.1299991607666,0.0,0.0,-0.02448748964997216,0.026259692718000008
2022-06-10,sz003027,0.4503537200964223,0.45508047279948455,0.4469399820810935,0.4532423023230468,25428705.780029297,17.260000228881836,0.0,0.0,0.007589087827451824,0.026259692718000008
2022-06-13,sz003027,0.4521918905728601,0.45508047279948455,0.44904075549507794,0.45508047279948455,20739008.862304688,17.329999923706055,0.0,0.0,0.004055602195594643,0.026259692718000008
2022-06-14,sz003027,0.45350490526059345,0.45350490526059345,0.43722387373742233,0.44904075549507794,31698771.533203125,17.100000381469727,0.0,0.0,-0.01327175667910463,0.026259692718000008
2022-06-15,sz003027,0.45192928763531337,0.45613088454967127,0.44904075549507794,0.4493033584326246,28916941.571044922,17.110000610351562,0.0,0.0,0.0005848086934940877,0.026259692718000008
2022-06-16,sz003027,0.45271709644795344,0.4592820196274534,0.44825294668243787,0.45639343740082894,33389575.78125,17.3799991607666,0.0,0.0,0.015780160186066317,0.026259692718000008
2022-06-17,sz003027,0.4545552669243912,0.4545552669243912,0.4332849298470001,0.44273843525312456,98071178.04675293,16.860000610351562,0.0,0.0,-0.02991936568034348,0.026259692718000008
2022-06-20,sz003027,0.4424758323155779,0.44877815255753123,0.44037505890159345,0.44746518795618684,39575862.94555664,17.040000915527344,0.0,0.0,0.010676174297720165,0.026259692718000008
2022-06-21,sz003027,0.44746518795618684,0.4500911171588756,0.4414254205653912,0.44588957033090676,23255717.671875,16.979999542236328,0.0,0.0,-0.003521207163571294,0.026259692718000008
2022-06-22,sz003027,0.4464147762060001,0.44904075549507794,0.4387994412763134,0.4398498530265001,26257542.592163086,16.75,0.0,0.0,-0.013545320873785904,0.026259692718000008
2022-06-23,sz003027,0.44037505890159345,0.444051399854469,0.43722387373742233,0.44326359104182894,20883717.333984375,16.8799991607666,0.0,0.0,0.007761143926364289,0.026259692718000008
2022-06-24,sz003027,0.4477277408073445,0.44904075549507794,0.44352619397937565,0.4453643644558134,27016386.201416016,16.959999084472656,0.0,0.0,0.0047393322087359024,0.026259692718000008
2022-06-27,sz003027,0.44982851422132897,0.4516667347841557,0.444839208667109,0.4516667347841557,37087943.505615234,17.200000762939453,0.0,0.0,0.014151043126324536,0.026259692718000008
2022-06-28,sz003027,0.45639343740082894,0.4600698284400935,0.44799034374489116,0.4592820196274534,42099616.77282715,17.489999771118164,0.0,0.0,0.016860406704374498,0.026259692718000008
2022-06-29,sz003027,0.4582316579636557,0.4608575871663445,0.4529796993855001,0.4532423023230468,34426373.8996582,17.260000228881836,0.0,0.0,-0.01315034564014883,0.026259692718000008
2022-06-30,sz003027,0.45534307573703126,0.4626958077291713,0.45350490526059345,0.4582316579636557,36464973.53503418,17.450000762939453,0.0,0.0,0.011008142035808355,0.026259692718000008
2022-07-01,sz003027,0.4582316579636557,0.4666347516195935,0.45613088454967127,0.46584694280695343,45321132.001831055,17.739999771118164,0.0,0.0,0.016618853610288253,0.026259692718000008
2022-07-04,sz003027,0.46689735455714015,0.46821031915848454,0.4600698284400935,0.463746169392969,32970682.836914062,17.65999984741211,0.0,0.0,-0.004509578621094468,0.026259692718000008
2022-07-05,sz003027,0.4632209635178756,0.4647965811431557,0.45429266398684454,0.4582316579636557,35166595.81347656,17.450000762939453,0.0,0.0,-0.011891227989077824,0.026259692718000008
2022-07-06,sz003027,0.4556056786745779,0.4595446225650001,0.4521918905728601,0.45508047279948455,27763081.915283203,17.329999923706055,0.0,0.0,-0.006876838623884662,0.026259692718000008
2022-07-07,sz003027,0.45744384915101566,0.46138279304143787,0.45376750819814016,0.457181246213469,24983156.01196289,17.40999984741211,0.0,0.0,0.004616267977971544,0.026259692718000008
2022-07-08,sz003027,0.4608575871663445,0.4640087723305157,0.45534307573703126,0.45875681375236005,21955702.459716797,17.469999313354492,0.0,0.0,0.0034462645874921982,0.026259692718000008
2022-07-11,sz003027,0.45770645208856237,0.4592820196274534,0.44982851422132897,0.45350490526059345,27346093.029785156,17.270000457763672,0.0,0.0,-0.011448131851839127,0.026259692718000008
2022-07-12,sz003027,0.4529796993855001,0.4558682816121246,0.44746518795618684,0.4485155496199846,25108823.895263672,17.079999923706055,0.0,0.0,-0.011001767748778701,0.026259692718000008
2022-07-13,sz003027,0.45114152890906234,0.4582316579636557,0.4493033584326246,0.4545552669243912,29628945.332885742,17.309999465942383,0.0,0.0,0.013466015413565735,0.026259692718000008
2022-07-14,sz003027,0.45376750819814016,0.45901941668990676,0.4521918905728601,0.45429266398684454,20396278.271484375,17.299999237060547,0.0,0.0,-0.000577713991355755,0.026259692718000008
2022-07-15,sz003027,0.45508047279948455,0.46138279304143787,0.444051399854469,0.444839208667109,44691040.85119629,16.940000534057617,0.0,0.0,-0.020809174501680294,0.026259692718000008
2022-07-18,sz003027,0.4453643644558134,0.48921805329832896,0.4453643644558134,0.48921805329832896,63035086.42602539,18.6299991607666,0.0,0.0,0.09976378827800314,0.026259692718000008
2022-07-19,sz003027,0.4928944443375935,0.5225678750709224,0.49105627386115575,0.5015601409310779,289560966.36987305,19.100000381469727,0.0,0.0,0.02522819333738413,0.026259692718000008
2022-07-20,sz003027,0.496570785290469,0.5010349350559845,0.48291573305637575,0.4858043152830001,167544001.6472168,18.5,0.0,0.0,-0.03141363191028157,0.026259692718000008
2022-07-21,sz003027,0.48370354186901565,0.4949952177515779,0.4808149596423912,0.48239057726767126,91086633.25524902,18.3700008392334,0.0,0.0,-0.007026981663059595,0.026259692718000008
2022-07-22,sz003027,0.4818653713925779,0.49945936751709347,0.4810775625799379,0.48632952115809347,122574701.63745117,18.520000457763672,0.0,0.0,0.00816546606845625,0.026259692718000008
2022-07-25,sz003027,0.48370354186901565,0.49341965021268686,0.4795019950410469,0.4795019950410469,74130722.7355957,18.26000022888184,0.0,0.0,-0.014038888901476199,0.026259692718000008
2022-07-26,sz003027,0.4847539035328134,0.48501650647036,0.47241186598645346,0.4821279743301245,50200168.53039551,18.36000061035156,0.0,0.0,0.005476472081941575,0.026259692718000008
2022-07-27,sz003027,0.48291573305637575,0.4889555004471713,0.4808149596423912,0.48685472703318683,55130043.42993164,18.540000915527344,0.0,0.0,0.009803937864484524,0.026259692718000008
2022-07-28,sz003027,0.4860669182205469,0.48764248575943786,0.4813401655174845,0.48291573305637575,53144110.06201172,18.38999938964844,0.0,0.0,-0.008090696789193608,0.026259692718000008
2022-07-29,sz003027,0.48265313011882893,0.48527910940790675,0.47530044821307793,0.47661341281442243,54699497.64550781,18.149999618530277,0.0,0.0,-0.013050558949624369,0.026259692718000008
2022-08-01,sz003027,0.4781889803533134,0.4781889803533134,0.47083629844756236,0.4734622777366402,37786047.63793945,18.030000686645508,0.0,0.0,-0.0066115115375681155,0.026259692718000008
2022-08-02,sz003027,0.4687355250335779,0.4687355250335779,0.4338101357220935,0.4424758323155779,84817291.0444336,16.850000381469727,0.0,0.0,-0.06544649252563739,0.026259692718000008
2022-08-03,sz003027,0.4437887969169223,0.45376750819814016,0.4390620442138601,0.44168802350293784,46337175.87890625,16.81999969482422,0.0,0.0,-0.0017804561404343167,0.026259692718000008
2022-08-04,sz003027,0.44168802350293784,0.44982851422132897,0.4401124559640468,0.44720258501864013,28170550.506591797,17.030000686645508,0.0,0.0,0.01248519593528341,0.026259692718000008
2022-08-05,sz003027,0.44904075549507794,0.4529796993855001,0.4453643644558134,0.45192928763531337,27161551.647216797,17.209999084472656,0.0,0.0,0.010569488583068498,0.026259692718000008
2022-08-08,sz003027,0.4516667347841557,0.45376750819814016,0.44746518795618684,0.4529796993855001,23398979.05883789,17.25,0.0,0.0,0.0023242834198309303,0.026259692718000008
2022-08-09,sz003027,0.4516667347841557,0.45665604033837565,0.44825294668243787,0.45245449351040673,33802756.549072266,17.229999542236328,0.0,0.0,-0.0011594468268795177,0.026259692718000008
2022-08-10,sz003027,0.4521918905728601,0.4529796993855001,0.44904075549507794,0.4508789259715157,20154462.799072266,17.170000076293945,0.0,0.0,-0.0034822674136063547,0.026259692718000008
2022-08-11,sz003027,0.4540301111356868,0.4632209635178756,0.4540301111356868,0.45980722550254677,48446873.07128906,17.510000228881836,0.0,0.0,0.019801988996920095,0.026259692718000008
2022-08-12,sz003027,0.4600698284400935,0.4647965811431557,0.45770645208856237,0.4608575871663445,27587908.502197266,17.549999237060547,0.0,0.0,0.00228435223620016,0.026259692718000008
2022-08-15,sz003027,0.46059503431518684,0.4616453959789846,0.45376750819814016,0.4608575871663445,29753813.51147461,17.549999237060547,0.0,0.0,0.0,0.026259692718000008
2022-08-16,sz003027,0.45875681375236005,0.46138279304143787,0.45534307573703126,0.4595446225650001,34505354.260253906,17.5,0.0,0.0,-0.0028489595005202206,0.026259692718000008
2022-08-17,sz003027,0.4608575871663445,0.46453397820560904,0.4584942108148134,0.4626958077291713,33941752.84423828,17.6200008392334,0.0,0.0,0.006857190813337022,0.026259692718000008
2022-08-18,sz003027,0.463746169392969,0.46689735455714015,0.4600698284400935,0.46505913399431337,33940800.814819336,17.709999084472656,0.0,0.0,0.005107732176655944,0.026259692718000008
2022-08-19,sz003027,0.46505913399431337,0.471098901385109,0.463746169392969,0.46847292209603125,42285338.671875,17.84000015258789,0.0,0.0,0.007340546292247563,0.026259692718000008
2022-08-22,sz003027,0.46847292209603125,0.47477524233798446,0.46427137526806234,0.46978588669737564,43631508.27026367,17.889999389648438,0.0,0.0,0.0028026477933238425,0.026259692718000008
2022-08-23,sz003027,0.46978588669737564,0.48239057726767126,0.4661095457445001,0.4818653713925779,70956161.59753418,18.350000381469727,0.0,0.0,0.025712744970100898,0.026259692718000008
2022-08-24,sz003027,0.48396614480656236,0.48974325917342243,0.4663721486820468,0.47451263940043786,85418783.23132324,18.06999969482422,0.0,0.0,-0.01525889268799463,0.026259692718000008
2022-08-25,sz003027,0.47477524233798446,0.48265313011882893,0.46715995749468686,0.47661341281442243,78008338.55895996,18.149999618530277,0.0,0.0,0.004427223301446626,0.026259692718000008
2022-08-26,sz003027,0.4729370718615468,0.4755630511506245,0.4595446225650001,0.4595446225650001,69366500.95495605,17.5,0.0,0.0,-0.03581265191138949,0.026259692718000008
2022-08-29,sz003027,0.45350490526059345,0.47083629844756236,0.44667737914354677,0.46952328375982894,47860346.786865234,17.8799991607666,0.0,0.0,0.021714237758091448,0.026259692718000008
2022-08-30,sz003027,0.4739874335253445,0.4771386186895157,0.4626958077291713,0.4663721486820468,33949292.91723633,17.760000228881836,0.0,0.0,-0.006711349972995273,0.026259692718000008
2022-08-31,sz003027,0.4647965811431557,0.46821031915848454,0.4495659613701713,0.45271709644795344,31770630.713745117,17.239999771118164,0.0,0.0,-0.02927930467692408,0.026259692718000008
2022-09-01,sz003027,0.45271709644795344,0.45901941668990676,0.45114152890906234,0.4516667347841557,20841828.03955078,17.200000762939453,0.0,0.0,-0.002320128115414488,0.026259692718000008
2022-09-02,sz003027,0.45350490526059345,0.4608575871663445,0.45245449351040673,0.46059503431518684,26318853.286743164,17.540000915527344,0.0,0.0,0.019767449855030428,0.026259692718000008
2022-09-05,sz003027,0.4619079989165312,0.4655843398694067,0.4556056786745779,0.46138279304143787,21496824.279785156,17.56999969482422,0.0,0.0,0.001710306598120992,0.026259692718000008
2022-09-06,sz003027,0.45901941668990676,0.4640087723305157,0.4569186432759223,0.4592820196274534,26701607.194335938,17.489999771118164,0.0,0.0,-0.004553211445394667,0.026259692718000008
2022-09-07,sz003027,0.4595446225650001,0.4831783359939224,0.4521918905728601,0.4687355250335779,95888022.2644043,17.850000381469727,0.0,0.0,0.020583225561045637,0.026259692718000008
2022-09-08,sz003027,0.4611201901038912,0.4679477162209379,0.45376750819814016,0.45429266398684454,55408112.18261719,17.299999237060547,0.0,0.0,-0.030812388384044098,0.026259692718000008
2022-09-09,sz003027,0.45429266398684454,0.457181246213469,0.4495659613701713,0.44982851422132897,34924247.204589844,17.1299991607666,0.0,0.0,-0.009826594438788527,0.026259692718000008
2022-09-13,sz003027,0.4500911171588756,0.45350490526059345,0.4493033584326246,0.45114152890906234,23438964.294433594,17.18000030517578,0.0,0.0,0.0029189227588346522,0.026259692718000008
2022-09-14,sz003027,0.4493033584326246,0.46059503431518684,0.44431400279201566,0.4556056786745779,67860656.98242188,17.350000381469727,0.0,0.0,0.009895231273234106,0.026259692718000008
2022-09-15,sz003027,0.457181246213469,0.457181246213469,0.4401124559640468,0.44352619397937565,45062370.40576172,16.889999389648438,0.0,0.0,-0.026513024882269365,0.026259692718000008
2022-09-16,sz003027,0.4437887969169223,0.4437887969169223,0.4256695949173134,0.4256695949173134,37473781.98852539,16.209999084472656,0.0,0.0,-0.0402605287003468,0.026259692718000008
2022-09-19,sz003027,0.46821031915848454,0.46821031915848454,0.46821031915848454,0.46821031915848454,54373294.28540039,17.829999923706055,0.0,0.0,0.0999383671023879,0.026259692718000008
2022-09-20,sz003027,0.5065494965716868,0.5149525902276245,0.49945936751709347,0.5149525902276245,155634837.15856934,19.61000061035156,0.0,0.0,0.09983178318912311,0.026259692718000008
2022-09-21,sz003027,0.5664215639134379,0.5664215639134379,0.5664215639134379,0.5664215639134379,61023143.61437988,21.56999969482422,0.0,0.0,0.09994895581176233,0.026259692718000008
2022-09-22,sz003027,0.6231424961774068,0.6231424961774068,0.6231424961774068,0.6231424961774068,251537254.1077881,23.729999542236328,0.0,0.0,0.10013907640111874,0.026259692718000008
2022-09-23,sz003027,0.6302326252320002,0.685377989957078,0.6060737059279845,0.685377989957078,885832376.2507324,26.100000381469727,0.0,0.0,0.09987361504222125,0.026259692718000008
2022-09-26,sz003027,0.6564923179500002,0.7539157538923135,0.6333838103961713,0.70822389457336,1059781174.8544922,26.96999931335449,0.0,0.0,0.03333329192218848,0.026259692718000008
2022-09-27,sz003027,0.7092743063235469,0.7791250849465158,0.7092743063235469,0.7791250849465158,449701949.17419434,29.670000076293945,0.0,0.0,0.10011126554246963,0.026259692718000008
2022-09-28,sz003027,0.7612684858844535,0.7612684858844535,0.7011338156051558,0.72135374093236,1015987059.9594727,27.46999931335449,0.0,0.0,-0.07414899754911819,0.026259692718000008
2022-09-29,sz003027,0.6935184806754691,0.7484012424630002,0.6706725760591868,0.7426241280961402,955869867.5401611,28.280000686645508,0.0,0.0,0.029486763507024838,0.026259692718000008
2022-09-30,sz003027,0.7187278117296714,0.7473508307128135,0.6683091997076558,0.6683091997076558,732149008.9951172,25.450000762939453,0.0,0.0,-0.10007071623030217,0.026259692718000008
2022-10-10,sz003027,0.6071241176781713,0.6433624715910001,0.601609556162469,0.601609556162469,544147723.03125,22.90999984741211,0.0,0.0,-0.09980356932743661,0.026259692718000008
2022-10-11,sz003027,0.600821747349829,0.6617442765281558,0.5716735224915935,0.63600973959886,716381497.7585449,24.21999931335449,0.0,0.0,0.05718024769390628,0.026259692718000008
2022-10-12,sz003027,0.6423120598408134,0.6683091997076558,0.6207791198258757,0.6641076528796869,589958502.803833,25.290000915527344,0.0,0.0,0.04417843239090735,0.026259692718000008
2022-10-13,sz003027,0.6388983218254844,0.6688343554963601,0.6173653818105469,0.623930304990047,562234796.8253174,23.76000022888184,0.0,0.0,-0.06049824560133277,0.026259692718000008
2022-10-14,sz003027,0.6378479601616869,0.6444128833411868,0.6144767995839224,0.6249806666538446,440088698.8322754,23.799999237060547,0.0,0.0,0.0016834599239643477,0.026259692718000008
2022-10-17,sz003027,0.6079118764044225,0.6249806666538446,0.6055485000528912,0.6157898142716558,370145496.536499,23.450000762939453,0.0,0.0,-0.014705818711795882,0.026259692718000008
2022-10-18,sz003027,0.6223547374511558,0.6711977318478912,0.6115882674436869,0.6446754361923446,674871872.6572266,24.549999237060547,0.0,0.0,0.046908248969421695,0.026259692718000008
2022-10-19,sz003027,0.6297074193569068,0.6979826304409845,0.6220921345136091,0.6318081927708913,644141848.1795654,24.059999465942383,0.0,0.0,-0.019959258099628063,0.026259692718000008
2022-10-20,sz003027,0.6160523671228134,0.6168401759354535,0.5685223373274224,0.5685223373274224,532062052.2883301,21.649999618530277,0.0,0.0,-0.10016624692047604,0.026259692718000008
2022-10-21,sz003027,0.5522413558906402,0.5874293481396713,0.5435756592971558,0.5729864870929379,417054499.3656006,21.81999969482422,0.0,0.0,0.007852197657705284,0.026259692718000008
2022-10-24,sz003027,0.5777132397960001,0.5932064625065313,0.5522413558906402,0.5643207904994535,372130363.6314697,21.489999771118164,0.0,0.0,-0.015123736403366284,0.026259692718000008
2022-10-25,sz003027,0.57036050780386,0.5798140132099845,0.5553924909684225,0.5748246575693757,363397207.3656006,21.88999938964844,0.0,0.0,0.018613290962797624,0.026259692718000008
2022-10-26,sz003027,0.5532917175544378,0.5811269778113289,0.5517161500155469,0.5687849402649691,358205676.7005615,21.65999984741211,0.0,0.0,-0.010507060239805077,0.026259692718000008
2022-10-27,sz003027,0.567209372726078,0.57692543098336,0.5451512268360469,0.5488275677889224,294804401.678833,20.899999618530277,0.0,0.0,-0.03508773011245592,0.026259692718000008
2022-10-28,sz003027,0.5343847568285779,0.5488275677889224,0.5175785194303134,0.5204671016569379,274568940.2167969,19.81999969482422,0.0,0.0,-0.05167463844107023,0.026259692718000008
2022-10-31,sz003027,0.5149525902276245,0.53097096872686,0.5149525902276245,0.5267694218988912,189537632.95898438,20.059999465942383,0.0,0.0,0.012108969465869146,0.026259692718000008
2022-11-01,sz003027,0.5251938543600001,0.5438382121483134,0.522830478008469,0.5406870770705312,196378954.44470215,20.59000015258789,0.0,0.0,0.026420772719627283,0.026259692718000008
2022-11-02,sz003027,0.5364855302425624,0.567209372726078,0.535960324367469,0.5567055056561557,267096118.5769043,21.200000762939453,0.0,0.0,0.029626061477949772,0.026259692718000008
2022-11-03,sz003027,0.5477772061251245,0.5829651983741557,0.5448886238985001,0.5619574141479224,258931628.52355957,21.399999618530277,0.0,0.0,0.009433907943081188,0.026259692718000008
2022-11-04,sz003027,0.563007825898109,0.5908430861550001,0.563007825898109,0.575349863444469,385439849.15185547,21.90999984741211,0.0,0.0,0.02383178682116527,0.026259692718000008
2022-11-07,sz003027,0.5658963580383445,0.6047607413266401,0.5658963580383445,0.589267518616109,363233458.305542,22.440000534057617,0.0,0.0,0.024189899148178595,0.026259692718000008
2022-11-08,sz003027,0.5800766161475313,0.5845407659130469,0.569572749077609,0.5782384456710935,230451973.1052246,22.020000457763672,0.0,0.0,-0.01871658049457281,0.026259692718000008
2022-11-09,sz003027,0.5750872605069224,0.5890049156785624,0.5737742959055779,0.5816521836864225,150852869.54956055,22.149999618530277,0.0,0.0,0.005903685652321133,0.026259692718000008
2022-11-10,sz003027,0.5782384456710935,0.5811269778113289,0.5698353520151558,0.5737742959055779,113479850.35473633,21.850000381469727,0.0,0.0,-0.013543983847727814,0.026259692718000008
2022-11-11,sz003027,0.593469065444078,0.6037103295764534,0.5661589609758912,0.5677345786011713,156121400.3540039,21.6200008392334,0.0,0.0,-0.010526294655417212,0.026259692718000008
2022-11-14,sz003027,0.5698353520151558,0.5732490900304845,0.5514535470780001,0.5624826200230157,126848399.78027344,21.420000076293945,0.0,0.0,-0.009250728731541757,0.026259692718000008
2022-11-15,sz003027,0.5669467697885313,0.5816521836864225,0.563007825898109,0.5811269778113289,127783292.66967773,22.1299991607666,0.0,0.0,0.03314654911035375,0.026259692718000008
2022-11-16,sz003027,0.5811269778113289,0.5895301215536557,0.5698353520151558,0.5861163334519379,123691470.22705078,22.31999969482422,0.0,0.0,0.008585654824355471,0.026259692718000008
2022-11-17,sz003027,0.5855911275768445,0.6433624715910001,0.5719361254291402,0.608174479341969,411684177.5756836,23.15999984741211,0.0,0.0,0.03763441595309147,0.026259692718000008
