date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-07-28,sz300977,0.5519173593446587,0.5702391727443846,0.5473934508067577,0.5562150886344378,42415582.76370621,16.393333435058594,0.0,0.0,0.01276772747224264,0.03392934639180355
2022-07-29,sz300977,0.5564412678825598,0.5609651764204607,0.5419647605612766,0.543774323976437,30076824.59354782,16.02666664123535,0.0,0.0,-0.022366823396582247,0.03392934639180355
2022-08-01,sz300977,0.5428695422688568,0.5609651764204607,0.5394765946866579,0.5498816166813764,25175109.18531418,16.206666946411133,0.0,0.0,0.01123130025757546,0.03392934639180355
2022-08-02,sz300977,0.5503339751776203,0.5503339751776203,0.5048686781929423,0.5091663751251752,57368921.21417999,15.00666618347168,0.0,0.0,-0.0740436492529506,0.03392934639180355
2022-08-03,sz300977,0.5107497592922137,0.5333693343392647,0.5107497592922137,0.5150474885819926,47002614.83331299,15.18000030517578,0.0,0.0,0.011550474941263822,0.03392934639180355
2022-08-04,sz300977,0.5184404038066452,0.5250000873653748,0.5134641044149542,0.5229643123445462,21145411.75403595,15.41333293914795,0.0,0.0,0.015371055947384527,0.03392934639180355
2022-08-05,sz300977,0.5247738757597067,0.5340479044411768,0.5177618337047333,0.525904869072955,31708155.75333023,15.5,0.0,0.0,0.005622863088354357,0.03392934639180355
2022-08-08,sz300977,0.5252262666134967,0.529297816655154,0.5220595306369661,0.5286192141956957,17110173.396686554,15.579999923706056,0.0,0.0,0.005161285400390847,0.03392934639180355
2022-08-09,sz300977,0.5286192141956957,0.5329169111279284,0.5231905239502144,0.531559738566558,16779132.536945343,15.666666030883787,0.0,0.0,0.0055626513223445695,0.03392934639180355
2022-08-10,sz300977,0.529297816655154,0.5412861581018183,0.5229643123445462,0.5349526861487569,21968946.627868652,15.766666412353516,0.0,0.0,0.006383003331570158,0.03392934639180355
2022-08-11,sz300977,0.5363098587101273,0.5557626654231015,0.5363098587101273,0.5503339751776203,39972034.36632156,16.219999313354492,0.0,0.0,0.028752615749248145,0.03392934639180355
2022-08-12,sz300977,0.5530483203003609,0.5564412678825598,0.5408337672480282,0.5444528617208028,29190423.787216187,16.04666519165039,0.0,0.0,-0.010686444453878008,0.03392934639180355
2022-08-15,sz300977,0.5458100666397193,0.5462624898510556,0.5363098587101273,0.5406075879999063,24339549.322986603,15.93333339691162,0.0,0.0,-0.007062638460092141,0.03392934639180355
2022-08-16,sz300977,0.5428695422688568,0.548298232514338,0.5385718129790777,0.545131464180261,19515583.7178154,16.066665649414062,0.0,0.0,0.008368132968854303,0.03392934639180355
2022-08-17,sz300977,0.545131464180261,0.5582508312977201,0.5387980245847459,0.5575722288382619,43480678.43583298,16.433332443237305,0.0,0.0,0.022821586122731885,0.03392934639180355
2022-08-18,sz300977,0.5598342154647585,0.5607389971723388,0.5433219007651007,0.5492030142219182,34027652.24734497,16.18666648864746,0.0,0.0,-0.015010099469590643,0.03392934639180355
2022-08-19,sz300977,0.5442267471877733,0.5582508312977201,0.5365360379582492,0.5381194221252876,31315811.03067398,15.859999656677246,0.0,0.0,-0.02018122954465784,0.03392934639180355
2022-08-22,sz300977,0.5408337672480282,0.5417385489556085,0.5274882208824473,0.5317859501722262,34339565.12293625,15.673333168029783,0.0,0.0,-0.011769640144277949,0.03392934639180355
2022-08-23,sz300977,0.5290716050494857,0.531559738566558,0.5136903160206223,0.5154998470782365,38602364.59834671,15.19333267211914,0.0,0.0,-0.03062529780772738,0.03392934639180355
2022-08-24,sz300977,0.5179880129528552,0.5184404038066452,0.4881301842451625,0.4883563958508307,58723235.54341507,14.393333435058594,0.0,0.0,-0.05265462517835884,0.03392934639180355
2022-08-25,sz300977,0.490392138514113,0.49333269524252177,0.4729750744644211,0.47953475802315065,55295966.45732117,14.133333206176758,0.0,0.0,-0.01806393425504471,0.03392934639180355
2022-08-26,sz300977,0.47274889521629915,0.48632062083000216,0.4689035567803103,0.4707131201954706,42879723.74119949,13.873332977294922,0.0,0.0,-0.018396242775073568,0.03392934639180355
2022-08-29,sz300977,0.46686781411702793,0.47953475802315065,0.4596295280988402,0.4788561555636924,31658434.783744812,14.113332748413086,0.0,0.0,0.01729935924632864,0.03392934639180355
2022-08-30,sz300977,0.47568945194470796,0.4867730116837922,0.46822498667839824,0.47455842627391337,46102509.07685852,13.986665725708008,0.0,0.0,-0.008974990171568109,0.03392934639180355
2022-08-31,sz300977,0.47727277139665397,0.47727277139665397,0.45917713724505005,0.4639272573886191,31249437.809864044,13.673333168029783,0.0,0.0,-0.02240223394359875,0.03392934639180355
2022-09-01,sz300977,0.46551064155565763,0.4700345500935586,0.4605343098064204,0.4625700848272489,19404647.304347992,13.633333206176758,0.0,0.0,-0.002925399488293845,0.03392934639180355
2022-09-02,sz300977,0.46324865492916084,0.47320125371254307,0.46324865492916084,0.4707131201954706,19326720.663219452,13.873332977294922,0.0,0.0,0.01760389535623097,0.03392934639180355
2022-09-05,sz300977,0.46822498667839824,0.47274889521629915,0.4650582183443213,0.47026072934168056,17869250.795425415,13.859999656677246,0.0,0.0,-0.0009610755136849614,0.03392934639180355
2022-09-06,sz300977,0.4736536769238794,0.47817758546178035,0.46437961588486304,0.46912973602843216,17604229.48036194,13.826665878295898,0.0,0.0,-0.002405034574823328,0.03392934639180355
2022-09-07,sz300977,0.46912973602843216,0.4734274653182112,0.46483203909619936,0.46618921165756966,18868621.65298462,13.739999771118164,0.0,0.0,-0.006268040895800908,0.03392934639180355
2022-09-08,sz300977,0.4700345500935586,0.47229650436250903,0.45736757382988963,0.4575937530780116,26090776.69158554,13.486665725708008,0.0,0.0,-0.018437703757657298,0.03392934639180355
2022-09-09,sz300977,0.4587247787488062,0.4673201726132718,0.454653228707149,0.4659630000519015,21260887.01119995,13.733332633972168,0.0,0.0,0.01828968799856656,0.03392934639180355
2022-09-13,sz300977,0.4652844299499895,0.4736536769238794,0.45917713724505005,0.4609867006602104,21983535.76832199,13.586666107177734,0.0,0.0,-0.010679602009465938,0.03392934639180355
2022-09-14,sz300977,0.45736757382988963,0.4650582183443213,0.45126031348249646,0.4603080982007522,21856595.509872437,13.566665649414062,0.0,0.0,-0.0014720651560802267,0.03392934639180355
2022-09-15,sz300977,0.45917713724505005,0.4625700848272489,0.4460577701275909,0.4562365805166413,24286350.538101196,13.44666576385498,0.0,0.0,-0.00884520107298914,0.03392934639180355
2022-09-16,sz300977,0.454653228707149,0.45487940795527093,0.43859333721882743,0.4392719073207395,22356752.506828308,12.94666576385498,0.0,0.0,-0.03718393903595152,0.03392934639180355
2022-09-19,sz300977,0.4388195488244956,0.4388195488244956,0.42637875180894863,0.43180747441197603,21867706.835025787,12.726666450500488,0.0,0.0,-0.016992739085664454,0.03392934639180355
2022-09-20,sz300977,0.43180747441197603,0.4419862524434801,0.42999791099681556,0.4413076823415681,20547433.833515167,13.00666618347168,0.0,0.0,0.02200102706079643,0.03392934639180355
2022-09-21,sz300977,0.4390457280726176,0.44696258419271734,0.42999791099681556,0.44696258419271734,17767981.529571533,13.173333168029783,0.0,0.0,0.012813966485116568,0.03392934639180355
2022-09-22,sz300977,0.44515302077755703,0.4476411542946294,0.4342956402865947,0.4354266012422969,15391543.178272247,12.833333015441896,0.0,0.0,-0.025809728506148266,0.03392934639180355
2022-09-23,sz300977,0.436331382949877,0.4388195488244956,0.42275965733617404,0.4234382274380861,21131205.76272583,12.479999542236328,0.0,0.0,-0.027532479113603237,0.03392934639180355
2022-09-26,sz300977,0.42072388231534547,0.426831175020285,0.40964029021871506,0.4137118079028259,25555311.027431488,12.19333267211914,0.0,0.0,-0.022970102614748855,0.03392934639180355
2022-09-27,sz300977,0.4137118079028259,0.42592639331270477,0.4137118079028259,0.4252477908532465,13182069.434383392,12.533332824707031,0.0,0.0,0.027884103692612516,0.03392934639180355
2022-09-28,sz300977,0.4252477908532465,0.43090269270439585,0.4186881396520632,0.4186881396520632,18404421.7294693,12.34000015258789,0.0,0.0,-0.01542547978443709,0.03392934639180355
2022-09-29,sz300977,0.42592639331270477,0.42592639331270477,0.4105451042838415,0.4116760652395436,20422350.374759674,12.133333206176758,0.0,0.0,-0.016747726406453167,0.03392934639180355
2022-09-30,sz300977,0.4109974627800853,0.41687854387935663,0.404890202432692,0.40534256092893595,13196923.831935883,11.94666576385498,0.0,0.0,-0.01538467947346489,0.03392934639180355
2022-10-10,sz300977,0.40534256092893595,0.40941407861304685,0.39878290972775265,0.40014008228912296,23398358.189174652,11.793333053588867,0.0,0.0,-0.012834770244433025,0.03392934639180355
2022-10-11,sz300977,0.40443781157890196,0.40443781157890196,0.3915446560671111,0.39991387068345485,14603729.593791962,11.786665916442873,0.0,0.0,-0.00056533103200751,0.03392934639180355
2022-10-12,sz300977,0.3976519487720505,0.4152951920698643,0.3953899621455538,0.41506898046419616,25738367.898857117,12.233332633972168,0.0,0.0,0.03789593432916227,0.03392934639180355
2022-10-13,sz300977,0.41393801950849407,0.42931930853735734,0.41258084694712377,0.4218548756285938,22062759.221935272,12.43333339691162,0.0,0.0,0.016348837142222905,0.03392934639180355
2022-10-14,sz300977,0.42275965733617404,0.43203365366009794,0.4186881396520632,0.42886695004111347,18805048.368221283,12.640000343322754,0.0,0.0,0.01662200632876698,0.03392934639180355
2022-10-17,sz300977,0.42886695004111347,0.44085529148777797,0.426831175020285,0.4399505097801978,20544162.329292297,12.966666221618652,0.0,0.0,0.025843818783475303,0.03392934639180355
2022-10-18,sz300977,0.4399505097801978,0.4424386756548164,0.4365575621979989,0.43791473475936915,17961383.427864075,12.906665802001951,0.0,0.0,-0.004627281877331413,0.03392934639180355
2022-10-19,sz300977,0.4347479987828386,0.44289106650860655,0.43203365366009794,0.4338432170752584,16150708.996044159,12.786665916442873,0.0,0.0,-0.00929751241722443,0.03392934639180355
2022-10-20,sz300977,0.43248604451388806,0.4388195488244956,0.4297716993911474,0.4315812951638541,16009769.057361603,12.720000267028809,0.0,0.0,-0.005213685088021003,0.03392934639180355
2022-10-21,sz300977,0.4336170378271364,0.43791473475936915,0.43180747441197603,0.43339082622146824,11250526.184383392,12.773332595825195,0.0,0.0,0.0041927930563514515,0.03392934639180355
2022-10-24,sz300977,0.43520038963662866,0.4390457280726176,0.42095006156346737,0.42321204818996416,15689957.41481781,12.473333358764648,0.0,0.0,-0.023486371689608876,0.03392934639180355
2022-10-25,sz300977,0.4234382274380861,0.4315812951638541,0.41574758292365444,0.422985836584296,13788152.432933807,12.466666221618652,0.0,0.0,-0.0005345112612830105,0.03392934639180355
2022-10-26,sz300977,0.4252477908532465,0.43814094636503736,0.4238906182918762,0.4370099854093353,23711774.18832779,12.880000114440918,0.0,0.0,0.03315512627630124,0.03392934639180355
2022-10-27,sz300977,0.4354266012422969,0.45487940795527093,0.4304502694930595,0.44221246404914827,37257157.42951584,13.033332824707031,0.0,0.0,0.011904713424202296,0.03392934639180355
2022-10-28,sz300977,0.4397243305320758,0.4410815030934461,0.40805690605167655,0.4152951920698643,29824800.876342773,12.239999771118164,0.0,0.0,-0.060869546129057706,0.03392934639180355
2022-10-31,sz300977,0.4152951920698643,0.4329384677252244,0.41122367438575347,0.42547400245891465,28773144.897239685,12.539999961853027,0.0,0.0,0.024509819962803547,0.03392934639180355
2022-11-01,sz300977,0.4297716993911474,0.44492680917188887,0.4279621359759871,0.44492680917188887,31202133.627182007,13.113332748413086,0.0,0.0,0.04572031804658305,0.03392934639180355
2022-11-02,sz300977,0.4478673659002976,0.45193888358440854,0.44017672138586594,0.4424386756548164,27696318.96672821,13.039999961853027,0.0,0.0,-0.005592231049649343,0.03392934639180355
2022-11-03,sz300977,0.4424386756548164,0.4460577701275909,0.4367837738036671,0.44153389394723624,19955055.785087585,13.013333320617676,0.0,0.0,-0.0020449878307792213,0.03392934639180355
2022-11-04,sz300977,0.44221246404914827,0.45239127443819865,0.4388195488244956,0.44945071770978984,34753100.94051361,13.246665954589844,0.0,0.0,0.017930274144479785,0.03392934639180355
2022-11-07,sz300977,0.449676929315458,0.4517126719787404,0.4467363725870492,0.4505817110230382,23055027.083839417,13.279999732971191,0.0,0.0,0.0025163900483047286,0.03392934639180355
2022-11-08,sz300977,0.4530698768976568,0.45827235553746987,0.44402202746430863,0.45487940795527093,24782705.516635895,13.406665802001951,0.0,0.0,0.009538107799526241,0.03392934639180355
2022-11-09,sz300977,0.4530698768976568,0.4587247787488062,0.4508078902711602,0.45261748604386676,17945910.09708023,13.34000015258789,0.0,0.0,-0.004972574866758173,0.03392934639180355
2022-11-10,sz300977,0.45126031348249646,0.4600819513101765,0.44651019333892733,0.4514864927306184,20205075.337543488,13.306666374206545,0.0,0.0,-0.0024987839580256077,0.03392934639180355
2022-11-11,sz300977,0.4596295280988402,0.5012495190050753,0.4544270494590271,0.48745158178570425,147660669.38472748,14.366665840148926,0.0,0.0,0.0796592802534728,0.03392934639180355
2022-11-14,sz300977,0.5032852940259039,0.5073568117100148,0.47048690858980247,0.47636802204662,122308368.45718002,14.039999961853027,0.0,0.0,-0.022737765458635595,0.03392934639180355
2022-11-15,sz300977,0.47274889521629915,0.4942374445925557,0.4673201726132718,0.48632062083000216,88696757.23334885,14.333333015441896,0.0,0.0,0.020892667691300604,0.03392934639180355
2022-11-16,sz300977,0.48632062083000216,0.5019281214645336,0.4824753147515594,0.48948735680653277,63585869.739040375,14.426666259765623,0.0,0.0,0.006511621841422066,0.03392934639180355
2022-11-17,sz300977,0.48632062083000216,0.49649943121905243,0.48224910314589126,0.48496344826863186,43628249.801994324,14.293333053588867,0.0,0.0,-0.009242135624126013,0.03392934639180355
2022-11-18,sz300977,0.4840586665610516,0.49061835011978117,0.47682041290041005,0.4770466245060782,47781498.09545517,14.0600004196167,0.0,0.0,-0.01632457825598499,0.03392934639180355
2022-11-21,sz300977,0.47614181044095183,0.47840379706744857,0.4659630000519015,0.46912973602843216,34923513.89021301,13.826665878295898,0.0,0.0,-0.016595628332645607,0.03392934639180355
2022-11-22,sz300977,0.4689035567803103,0.481570500686433,0.46867734517464216,0.47478463787958153,40087362.25843048,13.993332862854004,0.0,0.0,0.012054025607122432,0.03392934639180355
2022-11-23,sz300977,0.47478463787958153,0.4786299439580242,0.46370104578295096,0.46709399336514984,39239040.58233261,13.766666412353516,0.0,0.0,-0.016198174710914337,0.03392934639180355
2022-11-24,sz300977,0.47161790190305075,0.48179671229210114,0.4659630000519015,0.4673201726132718,31053854.908756256,13.773332595825195,0.0,0.0,0.0004842264112463468,0.03392934639180355
2022-11-25,sz300977,0.4700345500935586,0.47229650436250903,0.4603080982007522,0.4646058274905312,21896973.534965515,13.69333267211914,0.0,0.0,-0.005808320037977155,0.03392934639180355
2022-11-28,sz300977,0.42275965733617404,0.4666416025113598,0.42275965733617404,0.4544270494590271,35425439.267829895,13.393333435058594,0.0,0.0,-0.02190841661733467,0.03392934639180355
2022-11-29,sz300977,0.46370104578295096,0.4942374445925557,0.46370104578295096,0.48632062083000216,80251884.85970306,14.333333015441896,0.0,0.0,0.07018413936613754,0.03392934639180355
2022-11-30,sz300977,0.48609440922433395,0.48609440922433395,0.46483203909619936,0.4673201726132718,55571362.27226257,13.773332595825195,0.0,0.0,-0.03906979758395268,0.03392934639180355
2022-12-01,sz300977,0.47026072934168056,0.4829276732478033,0.46347486653482906,0.46370104578295096,40240415.60464096,13.666666030883787,0.0,0.0,-0.00774442671730291,0.03392934639180355
2022-12-02,sz300977,0.47048690858980247,0.472522683610631,0.46121291226587857,0.46754638421893996,26675344.39209366,13.779999732971191,0.0,0.0,0.00829271029461709,0.03392934639180355
2022-12-05,sz300977,0.472522683610631,0.5096187983365115,0.46279629643291703,0.49582082875959416,106583691.83538437,14.613332748413086,0.0,0.0,0.06047409518071256,0.03392934639180355
2022-12-06,sz300977,0.49582082875959416,0.49582082875959416,0.47636802204662,0.481570500686433,64307162.73765564,14.19333267211914,0.0,0.0,-0.028740882283649793,0.03392934639180355
2022-12-07,sz300977,0.47817758546178035,0.4851896598743,0.47116551104926074,0.48451105741484174,49621056.078071594,14.279999732971191,0.0,0.0,0.006106181180569159,0.03392934639180355
2022-12-08,sz300977,0.48315388485347144,0.4883563958508307,0.4736536769238794,0.48451105741484174,32221428.2401886,14.279999732971191,0.0,0.0,0.0,0.03392934639180355
2022-12-09,sz300977,0.48179671229210114,0.49378508609631183,0.47908236716936053,0.48564201837054394,36241193.26675415,14.313332557678224,0.0,0.0,0.0023342314657099905,0.03392934639180355
2022-12-12,sz300977,0.4840586665610516,0.4851896598743,0.4689035567803103,0.472522683610631,33658915.406513214,13.926666259765623,0.0,0.0,-0.027014414452711022,0.03392934639180355
2022-12-13,sz300977,0.4741060677776695,0.4802133281250626,0.47048690858980247,0.47840379706744857,23239822.86291504,14.100000381469728,0.0,0.0,0.012446203453935656,0.03392934639180355
2022-12-14,sz300977,0.47840379706744857,0.4829276732478033,0.4641534689942873,0.4641534689942873,22668429.59833145,13.68000030517578,0.0,0.0,-0.02978723864759003,0.03392934639180355
2022-12-15,sz300977,0.4641534689942873,0.47048690858980247,0.4598557397045083,0.4659630000519015,13422009.217071533,13.733332633972168,0.0,0.0,0.00389856195954974,0.03392934639180355
2022-12-16,sz300977,0.46121291226587857,0.46980833848789044,0.4505817110230382,0.45781996468367975,17567565.054656982,13.493332862854004,0.0,0.0,-0.01747571237912615,0.03392934639180355
2022-12-19,sz300977,0.45691518297609957,0.46121291226587857,0.4388195488244956,0.44289106650860655,38853828.32834244,13.053333282470703,0.0,0.0,-0.03260866569108234,0.03392934639180355
2022-12-20,sz300977,0.44221246404914827,0.44854596835975585,0.4354266012422969,0.4392719073207395,15390688.460952759,12.94666576385498,0.0,0.0,-0.008171668975844426,0.03392934639180355
2022-12-21,sz300977,0.44741494268896126,0.44741494268896126,0.43203365366009794,0.43316464697334633,16218261.13729477,12.766666412353516,0.0,0.0,-0.013903143464473633,0.03392934639180355
2022-12-22,sz300977,0.43520038963662866,0.44017672138586594,0.4220810548767158,0.4220810548767158,23310558.08935547,12.4399995803833,0.0,0.0,-0.025587480820687847,0.03392934639180355
2022-12-23,sz300977,0.42411682989754435,0.4297716993911474,0.42072388231534547,0.4261526049183729,21065156.74503708,12.5600004196167,0.0,0.0,0.009646370038679741,0.03392934639180355
2022-12-26,sz300977,0.4275097774797433,0.4304502694930595,0.4247954323570026,0.4275097774797433,17347814.28451538,12.600000381469728,0.0,0.0,0.0031847102322191123,0.03392934639180355
2022-12-27,sz300977,0.4535222353939007,0.4621176939734588,0.4297716993911474,0.44153389394723624,36139069.28358078,13.013333320617676,0.0,0.0,0.03280420052651878,0.03392934639180355
2022-12-28,sz300977,0.4417601055529044,0.4417601055529044,0.4252477908532465,0.4261526049183729,25082269.200611115,12.5600004196167,0.0,0.0,-0.034836032385548665,0.03392934639180355
2022-12-29,sz300977,0.42275965733617404,0.4252477908532465,0.4166523646312346,0.4166523646312346,22178794.466308594,12.279999732971191,0.0,0.0,-0.022293047555013712,0.03392934639180355
2022-12-30,sz300977,0.4225334457305059,0.42456922075133446,0.41687854387935663,0.422985836584296,15504277.445411682,12.466666221618652,0.0,0.0,0.015200854454928914,0.03392934639180355
2023-01-03,sz300977,0.42321204818996416,0.43339082622146824,0.42072388231534547,0.43316464697334633,17197590.34736252,12.766666412353516,0.0,0.0,0.02406418728165094,0.03392934639180355
2023-01-04,sz300977,0.43339082622146824,0.4467363725870492,0.43339082622146824,0.4419862524434801,28073485.088710785,13.026665687561035,0.0,0.0,0.020365478881466892,0.03392934639180355
2023-01-05,sz300977,0.44085529148777797,0.44447445067564506,0.43768855551124725,0.4392719073207395,20300685.785282135,12.94666576385498,0.0,0.0,-0.006141243325407886,0.03392934639180355
2023-01-06,sz300977,0.4354266012422969,0.44266485490293844,0.4354266012422969,0.43791473475936915,14109467.19903946,12.906665802001951,0.0,0.0,-0.0030895956211909326,0.03392934639180355
2023-01-09,sz300977,0.4399505097801978,0.44266485490293844,0.4345218195347167,0.436331382949877,18267372.228240967,12.859999656677246,0.0,0.0,-0.0036156623283347677,0.03392934639180355
2023-01-10,sz300977,0.4424386756548164,0.44289106650860655,0.43180747441197603,0.4338432170752584,12541444.066921234,12.786665916442873,0.0,0.0,-0.00570246828865939,0.03392934639180355
2023-01-11,sz300977,0.43610520370175504,0.4433434250048504,0.4290930969316891,0.4297716993911474,16796285.829357147,12.666666030883787,0.0,0.0,-0.009384767408740502,0.03392934639180355
2023-01-12,sz300977,0.4304502694930595,0.43180747441197603,0.42547400245891465,0.4286407384354453,12366197.54341507,12.633333206176758,0.0,0.0,-0.002631538924746102,0.03392934639180355
2023-01-13,sz300977,0.4286407384354453,0.4327122561195562,0.42637875180894863,0.4315812951638541,11513248.604587555,12.720000267028809,0.0,0.0,0.006860189582403864,0.03392934639180355
2023-01-16,sz300977,0.43836715797070547,0.4406290798821098,0.4297716993911474,0.4367837738036671,21777607.84034729,12.873332977294922,0.0,0.0,0.012054458101196985,0.03392934639180355
2023-01-17,sz300977,0.4367837738036671,0.44221246404914827,0.43248604451388806,0.4345218195347167,11434791.449260712,12.806666374206545,0.0,0.0,-0.005178659109180139,0.03392934639180355
2023-01-18,sz300977,0.4345218195347167,0.43814094636503736,0.4313550835581859,0.435652812847965,15068813.707637787,12.84000015258789,0.0,0.0,0.002602845846635171,0.03392934639180355
2023-01-19,sz300977,0.4358789920960869,0.4433434250048504,0.4358789920960869,0.44266485490293844,24175974.11184311,13.046666145324709,0.0,0.0,0.016095482109099946,0.03392934639180355
2023-01-20,sz300977,0.44266485490293844,0.4467363725870492,0.4417601055529044,0.44402202746430863,14433287.171081543,13.086666107177734,0.0,0.0,0.003065914418861615,0.03392934639180355
2023-01-30,sz300977,0.44945071770978984,0.4530698768976568,0.44741494268896126,0.4517126719787404,22281154.2335701,13.313332557678224,0.0,0.0,0.0173204121388999,0.03392934639180355
2023-01-31,sz300977,0.4478673659002976,0.453974658605237,0.44696258419271734,0.4532960561457788,17660493.458393097,13.359999656677246,0.0,0.0,0.003505290564690844,0.03392934639180355
2023-02-01,sz300977,0.45239127443819865,0.4652844299499895,0.45239127443819865,0.4646058274905312,33936669.06233597,13.69333267211914,0.0,0.0,0.024950076647292097,0.03392934639180355
2023-02-02,sz300977,0.46483203909619936,0.46912973602843216,0.46076052141208856,0.46437961588486304,42145668.928813934,13.686665534973145,0.0,0.0,-0.0004868892990215201,0.03392934639180355
2023-02-03,sz300977,0.4641534689942873,0.4650582183443213,0.454653228707149,0.4639272573886191,30772122.396446228,13.673333168029783,0.0,0.0,-0.0009741135932118672,0.03392934639180355
2023-02-06,sz300977,0.4673201726132718,0.4679987750727301,0.45736757382988963,0.4639272573886191,23159892.057037354,13.673333168029783,0.0,0.0,0.0,0.03392934639180355
2023-02-07,sz300977,0.46935594763410043,0.47614181044095183,0.4639272573886191,0.47455842627391337,39360999.90192032,13.986665725708008,0.0,0.0,0.022915594451456966,0.03392934639180355
2023-02-08,sz300977,0.47455842627391337,0.47568945194470796,0.4652844299499895,0.46686781411702793,27727000.371196747,13.760000228881836,0.0,0.0,-0.016205827841409892,0.03392934639180355
2023-02-09,sz300977,0.4646058274905312,0.47116551104926074,0.4625700848272489,0.4700345500935586,22182124.916553497,13.853333473205566,0.0,0.0,0.006782939154886591,0.03392934639180355
2023-02-10,sz300977,0.4700345500935586,0.47772519460799034,0.46709399336514984,0.4709393318011388,23506288.35551834,13.880000114440918,0.0,0.0,0.0019249259600173652,0.03392934639180355
2023-02-13,sz300977,0.47387985617200135,0.47840379706744857,0.46618921165756966,0.47727277139665397,32790198.406791687,14.066665649414062,0.0,0.0,0.013448525463550576,0.03392934639180355
2023-02-14,sz300977,0.47727277139665397,0.4793085464174825,0.4718440811511727,0.4752370287333716,22809900.05121231,14.00666618347168,0.0,0.0,-0.004265365185877057,0.03392934639180355
2023-02-15,sz300977,0.4754632403390398,0.48948735680653277,0.4729750744644211,0.4829276732478033,74171455.32187271,14.233332633972168,0.0,0.0,0.016182755234644075,0.03392934639180355
2023-02-16,sz300977,0.47953475802315065,0.4808919305845209,0.4598557397045083,0.4659630000519015,63655013.422885895,13.733332633972168,0.0,0.0,-0.03512880734667845,0.03392934639180355
2023-02-17,sz300977,0.4659630000519015,0.47455842627391337,0.46143912387154684,0.4659630000519015,32116799.051078796,13.733332633972168,0.0,0.0,0.0,0.03392934639180355
2023-02-20,sz300977,0.4659630000519015,0.4713917226549289,0.46279629643291703,0.46867734517464216,26783215.612415314,13.813332557678224,0.0,0.0,0.005825237459708754,0.03392934639180355
2023-02-21,sz300977,0.47116551104926074,0.48043953973073084,0.4679987750727301,0.47455842627391337,26592731.54221344,13.986665725708008,0.0,0.0,0.012548251285924072,0.03392934639180355
2023-02-22,sz300977,0.47161790190305075,0.5229643123445462,0.4657368208037796,0.5089401958770532,164064433.65336227,15.0,0.0,0.0,0.07245002448506699,0.03392934639180355
2023-02-23,sz300977,0.5089401958770532,0.513916462911198,0.49582082875959416,0.5017019098588655,112258779.05270004,14.786665916442873,0.0,0.0,-0.014222272237141786,0.03392934639180355
2023-02-24,sz300977,0.5017019098588655,0.5021543330702017,0.4892611775584108,0.4967256428247206,62452661.938453674,14.640000343322754,0.0,0.0,-0.009918772355370864,0.03392934639180355
2023-02-27,sz300977,0.49333269524252177,0.494916047052014,0.48224910314589126,0.4824753147515594,39953996.883579254,14.220000267028809,0.0,0.0,-0.028688529128724105,0.03392934639180355
2023-02-28,sz300977,0.48948735680653277,0.5469410923105139,0.48858257509895253,0.5401551971461162,251463759.46873856,15.920000076293944,0.0,0.0,0.11954991401841508,0.03392934639180355
2023-03-01,sz300977,0.5238690940521264,0.5790608105720646,0.5238690940521264,0.5682034300811023,332463463.03697205,16.746665954589844,0.0,0.0,0.05192624838782933,0.03392934639180355
2023-03-02,sz300977,0.5627747398356211,0.5634533422950794,0.543548144728315,0.5458100666397193,189378537.5586319,16.086666107177734,0.0,0.0,-0.03941082058970791,0.03392934639180355
2023-03-03,sz300977,0.5446791056840171,0.5994184313501653,0.5412861581018183,0.5804180154909812,237968421.4002571,17.106666564941406,0.0,0.0,0.06340657852707943,0.03392934639180355
2023-03-06,sz300977,0.576120286201202,0.576120286201202,0.5496554374332545,0.5713701984151791,162254525.5198288,16.84000015258789,0.0,0.0,-0.01558844976262208,0.03392934639180355
2023-03-07,sz300977,0.5611914203836751,0.56616768741782,0.5421909398093985,0.5498816166813764,121301835.65794373,16.206666946411133,0.0,0.0,-0.037608859883497714,0.03392934639180355
2023-03-08,sz300977,0.5460362458878413,0.5627747398356211,0.5394765946866579,0.5519173593446587,82845038.26100922,16.266666412353516,0.0,0.0,0.0037021471559066654,0.03392934639180355
2023-03-09,sz300977,0.5686558532924386,0.5853942825251259,0.5620961373761628,0.5734059410784614,175095680.63578033,16.899999618530273,0.0,0.0,0.03893441902120642,0.03392934639180355
2023-03-10,sz300977,0.552369782555995,0.5609651764204607,0.5340479044411768,0.5401551971461162,139301209.7970085,15.920000076293944,0.0,0.0,-0.057988139902784064,0.03392934639180355
2023-03-13,sz300977,0.5383456013734096,0.5460362458878413,0.5261310483210769,0.5324645202741383,79275532.42374802,15.69333267211914,0.0,0.0,-0.014237902204053854,0.03392934639180355
2023-03-14,sz300977,0.5349526861487569,0.5349526861487569,0.5123331434592522,0.5222857422426342,71629349.17564774,15.393333435058594,0.0,0.0,-0.01911634981099508,0.03392934639180355
2023-03-15,sz300977,0.5225119214907561,0.531559738566558,0.5175356220990651,0.5256786574672868,46889703.72810745,15.493332862854004,0.0,0.0,0.00649628153754267,0.03392934639180355
2023-03-16,sz300977,0.5243214849059166,0.5243214849059166,0.5001185580493732,0.5050948574410643,66415956.67591095,14.886666297912598,0.0,0.0,-0.03915662112933216,0.03392934639180355
