date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-02-15,sz300905,0.4522018774033882,0.456180791715079,0.44683035446632724,0.4500135086831234,29761900.47294617,22.6200008392334,0.0,0.0,-0.005276997937228467,0.01989449566697605
2022-02-16,sz300905,0.45120716779833503,0.4583691983810829,0.45100821828817655,0.45240082691354666,42071938.591003425,22.739999771118164,0.0,0.0,0.005304992371027328,0.01989449566697605
2022-02-17,sz300905,0.45100821828817655,0.45578289269476213,0.4456366953511157,0.44643249339174945,59830116.828536995,22.440000534057617,0.0,0.0,-0.013192578719441017,0.01989449566697605
2022-02-18,sz300905,0.4476261525069611,0.45359448602875824,0.4406630714343717,0.45359448602875824,54763891.39175416,22.799999237060547,0.0,0.0,0.016042722568413215,0.01989449566697605
2022-02-21,sz300905,0.4516050668186519,0.4577723498506076,0.44941666015264803,0.45737445083029066,53049045.20660401,22.989999771118164,0.0,0.0,0.008333357035765987,0.01989449566697605
2022-02-22,sz300905,0.4537934355389167,0.4597618070064529,0.4476261525069611,0.4506103192678597,46527291.5430832,22.649999618530277,0.0,0.0,-0.014789045496860886,0.01989449566697605
2022-02-23,sz300905,0.44862086211201424,0.4589660089658192,0.44862086211201424,0.4577723498506076,43745215.48915864,23.01000022888184,0.0,0.0,0.015894066949875052,0.01989449566697605
2022-02-24,sz300905,0.45757340034044913,0.46155231465213997,0.4396683618293185,0.44364723819527024,67772514.69802858,22.299999237060547,0.0,0.0,-0.030856192297212925,0.01989449566697605
2022-02-25,sz300905,0.4458356448612741,0.45419133455923355,0.44523879633079877,0.44623354388159103,35773714.092254646,22.43000030517578,0.0,0.0,0.005829644509547149,0.01989449566697605
2022-02-28,sz300905,0.44603459437143256,0.4506103192678597,0.43190948271609525,0.44165781898516393,45124039.08233643,22.200000762939453,0.0,0.0,-0.010254103393090741,0.01989449566697605
2022-03-01,sz300905,0.4434483266308509,0.4472282534866442,0.44185673054958324,0.4472282534866442,33283477.55500794,22.479999542236328,0.0,0.0,0.01261255719253418,0.01989449566697605
2022-03-02,sz300905,0.4472282534866442,0.45200292789322966,0.44185673054958324,0.44941666015264803,38793695.14659882,22.59000015258789,0.0,0.0,0.004893265684676296,0.01989449566697605
2022-03-03,sz300905,0.44941666015264803,0.4583691983810829,0.4474272029968026,0.4522018774033882,48930066.70261384,22.729999542236328,0.0,0.0,0.006197405431730418,0.01989449566697605
2022-03-04,sz300905,0.44862086211201424,0.4563797412252375,0.44822300103743645,0.4504113697577013,44916343.44284058,22.63999938964844,0.0,0.0,-0.003959531649820325,0.01989449566697605
2022-03-07,sz300905,0.45021242024754277,0.45240082691354666,0.4382757532039484,0.44523879633079877,52833005.55061341,22.3799991607666,0.0,0.0,-0.011484109359151229,0.01989449566697605
2022-03-08,sz300905,0.45757340034044913,0.4603586175911893,0.4317105711516759,0.43230738173641214,87551855.00335695,21.729999542236328,0.0,0.0,-0.029043773141410933,0.01989449566697605
2022-03-09,sz300905,0.42773165683998504,0.4366841950684199,0.39013107217203674,0.40584770401716364,99893761.232605,20.399999618530277,0.0,0.0,-0.061205704175048226,0.01989449566697605
2022-03-10,sz300905,0.41380549469480615,0.4229569824333995,0.40704136313237516,0.40883187077806216,57401806.96792603,20.549999237060547,0.0,0.0,0.007352922614469959,0.01989449566697605
2022-03-11,sz300905,0.4072403126425336,0.4175854594963386,0.3921204913821431,0.41499919175575684,48640840.97423554,20.86000061035156,0.0,0.0,0.01508522553771896,0.01989449566697605
2022-03-14,sz300905,0.41499919175575684,0.41499919175575684,0.4018688276512118,0.4018688276512118,34145122.92099,20.200000762939453,0.0,0.0,-0.031639493197549995,0.01989449566697605
2022-03-15,sz300905,0.4014709286308949,0.40166987814105337,0.38197433198423575,0.382571142568972,46658533.8748169,19.229999542236328,0.0,0.0,-0.04801986059737029,0.01989449566697605
2022-03-16,sz300905,0.38396375119434206,0.39371208746341074,0.37401650336085407,0.39052893324661464,51830818.79837037,19.6299991607666,0.0,0.0,0.020800812691218473,0.01989449566697605
2022-03-17,sz300905,0.3966962542243094,0.40544980499684663,0.3921204913821431,0.39769096382936253,52587409.98077393,19.989999771118164,0.0,0.0,0.018339308494270234,0.01989449566697605
2022-03-18,sz300905,0.3984867618699963,0.4034603857867403,0.39371208746341074,0.40087408010041964,29420197.917938236,20.149999618530277,0.0,0.0,0.008003994459433894,0.01989449566697605
2022-03-21,sz300905,0.40087408010041964,0.40704136313237516,0.39828781235983785,0.40544980499684663,29078394.832611088,20.3799991607666,0.0,0.0,0.01141436955784414,0.01989449566697605
2022-03-22,sz300905,0.40544980499684663,0.4098266183288544,0.3984867618699963,0.4074392621526921,34096717.57228852,20.479999542236328,0.0,0.0,0.004906790264360694,0.01989449566697605
2022-03-23,sz300905,0.4048529944121104,0.41181607548469984,0.4030624867664235,0.407837161173009,29098500.89645386,20.5,0.0,0.0,0.0009765848735701077,0.01989449566697605
2022-03-24,sz300905,0.40584770401716364,0.40584770401716364,0.39968042098520795,0.40206773921563116,25127553.287506107,20.209999084472656,0.0,0.0,-0.014146386123285115,0.01989449566697605
2022-03-25,sz300905,0.4048529944121104,0.41082132793390763,0.40087408010041964,0.4052508934324273,31968641.51000977,20.3700008392334,0.0,0.0,0.007916960020234232,0.01989449566697605
2022-03-28,sz300905,0.40584770401716364,0.4094287193085374,0.39769096382936253,0.40385824686131816,26871754.325866703,20.299999237060547,0.0,0.0,-0.003436504628808179,0.01989449566697605
2022-03-29,sz300905,0.40425614588163505,0.407837161173009,0.3947067970684639,0.39709411529888716,28806962.970733646,19.959999084472656,0.0,0.0,-0.016748776619024297,0.01989449566697605
2022-03-30,sz300905,0.39828781235983785,0.40246563823594805,0.39331418844309385,0.4000783200055248,34052635.02731324,20.11000061035156,0.0,0.0,0.0075151068516627895,0.01989449566697605
2022-03-31,sz300905,0.4074392621526921,0.4175854594963386,0.4000783200055248,0.40425614588163505,62722072.52136231,20.31999969482422,0.0,0.0,0.010442520044706693,0.01989449566697605
2022-04-01,sz300905,0.40803611068316753,0.441259919964847,0.40803611068316753,0.41858020704713084,155586603.0390549,21.040000915527344,0.0,0.0,0.03543313147226668,0.01989449566697605
2022-04-06,sz300905,0.40664350205779737,0.4237527425282942,0.4064445525476389,0.42136542429787094,84160565.21499635,21.18000030517578,0.0,0.0,0.006653963096794335,0.01989449566697605
2022-04-07,sz300905,0.41877911861155015,0.4197738661623424,0.4022666887257895,0.4022666887257895,62157896.36993409,20.21999931335449,0.0,0.0,-0.04532582521194284,0.01989449566697605
2022-04-08,sz300905,0.4030624867664235,0.40544980499684663,0.3917226303075653,0.39251839040246006,43408991.83654786,19.729999542236328,0.0,0.0,-0.024233421748661277,0.01989449566697605
2022-04-11,sz300905,0.387544766485716,0.4000783200055248,0.3736186422862763,0.37660280904717486,43152639.5225525,18.93000030517578,0.0,0.0,-0.04054735203353532,0.01989449566697605
2022-04-12,sz300905,0.37899012727759807,0.3849584987451344,0.3718281346405893,0.3821732435486551,36050775.652008064,19.209999084472656,0.0,0.0,0.014791271779341697,0.01989449566697605
2022-04-13,sz300905,0.38157643296391885,0.38157643296391885,0.3680481698390569,0.3718281346405893,36758911.220550545,18.690000534057617,0.0,0.0,-0.027069160603726994,0.01989449566697605
2022-04-14,sz300905,0.3730217937558009,0.37938802629791496,0.3730217937558009,0.37938802629791496,24347739.60136414,19.06999969482422,0.0,0.0,0.020331682713125243,0.01989449566697605
2022-04-15,sz300905,0.37779646816238643,0.37779646816238643,0.36466610405784133,0.3680481698390569,32345529.676742557,18.5,0.0,0.0,-0.029889863867114896,0.01989449566697605
2022-04-18,sz300905,0.36784922032889844,0.37501125091164633,0.36028932867157265,0.3718281346405893,30581222.57453919,18.690000534057617,0.0,0.0,0.010270299138249506,0.01989449566697605
2022-04-19,sz300905,0.37441440238117096,0.37879121571317875,0.37043552601521923,0.3752102004218047,22660137.13272095,18.86000061035156,0.0,0.0,0.00909577696288233,0.01989449566697605
2022-04-20,sz300905,0.3752102004218047,0.37998487482839033,0.3736186422862763,0.3756080614963826,27660917.33169556,18.8799991607666,0.0,0.0,0.0010603684924626045,0.01989449566697605
2022-04-21,sz300905,0.3756080614963826,0.37879121571317875,0.364069255527366,0.364069255527366,31214664.115905765,18.299999237060547,0.0,0.0,-0.03072033630760529,0.01989449566697605
2022-04-22,sz300905,0.3622787478816791,0.37103233659995555,0.35849882102588576,0.3680481698390569,32510801.521530155,18.5,0.0,0.0,0.010929003894951883,0.01989449566697605
2022-04-25,sz300905,0.37043552601521923,0.37322074326595944,0.3316412442863203,0.33223809281679567,58785104.160308845,16.700000762939453,0.0,0.0,-0.09729725605732686,0.01989449566697605
2022-04-26,sz300905,0.33323280242184883,0.34019588349443824,0.30876258185844563,0.3113488495990273,51199488.39370728,15.649999618530272,0.0,0.0,-0.06287431715208891,0.01989449566697605
2022-04-27,sz300905,0.3075689037703645,0.3163224735157713,0.2952343187335837,0.3143330353327955,61434078.071594246,15.800000190734863,0.0,0.0,0.00958470133296263,0.01989449566697605
2022-04-28,sz300905,0.3187098296919337,0.3187098296919337,0.3027942293637789,0.3057783961246775,42821392.120742805,15.369999885559082,0.0,0.0,-0.02721520885980333,0.01989449566697605
2022-04-29,sz300905,0.309160461905893,0.32587182232894246,0.309160461905893,0.32209189547314915,48231481.514396675,16.190000534057617,0.0,0.0,0.053350725738714466,0.01989449566697605
2022-05-05,sz300905,0.322489756547727,0.3362169691827474,0.3206992868477791,0.332437004381215,42214741.909446724,16.709999084472656,0.0,0.0,0.03211850112797454,0.01989449566697605
2022-05-06,sz300905,0.3286570775254217,0.334227512026902,0.32428026419341394,0.32885602703558015,28223887.119293217,16.530000686645508,0.0,0.0,-0.010771897527774743,0.01989449566697605
2022-05-09,sz300905,0.32885602703558015,0.3368138177132228,0.3286570775254217,0.334227512026902,23152132.514953617,16.799999237060547,0.0,0.0,0.01633384992132325,0.01989449566697605
2022-05-10,sz300905,0.3344264615370604,0.3403948330045967,0.3294528376203164,0.33979798447412135,27570440.04440308,17.079999923706055,0.0,0.0,0.016666708295309363,0.01989449566697605
2022-05-11,sz300905,0.3411905930994914,0.34696001505686924,0.3362169691827474,0.33721171673353967,37047986.15345002,16.950000762939453,0.0,0.0,-0.0076111921163518614,0.01989449566697605
2022-05-12,sz300905,0.33601801967258893,0.34417475986039,0.33263595389137346,0.34258320172486145,32453398.709259037,17.219999313354492,0.0,0.0,0.015929117301598072,0.01989449566697605
2022-05-13,sz300905,0.34258320172486145,0.34894947221271466,0.3413895426096499,0.34437370937054845,44107024.108009346,17.309999465942383,0.0,0.0,0.005226489905727938,0.01989449566697605
2022-05-16,sz300905,,,,,,,,,,0.01989449566697605
2022-05-17,sz300905,,,,,,,,,,0.01989449566697605
2022-05-18,sz300905,,,,,,,,,,0.01989449566697605
2022-05-19,sz300905,,,,,,,,,,0.01989449566697605
2022-05-20,sz300905,,,,,,,,,,0.01989449566697605
2022-05-23,sz300905,,,,,,,,,,0.01989449566697605
2022-05-24,sz300905,,,,,,,,,,0.01989449566697605
2022-05-25,sz300905,,,,,,,,,,0.01989449566697605
2022-05-26,sz300905,,,,,,,,,,0.01989449566697605
2022-05-27,sz300905,,,,,,,,,,0.01989449566697605
2022-05-30,sz300905,0.3680481698390569,0.3680481698390569,0.34258320172486145,0.34676106554671077,106391186.55887605,17.43000030517578,0.0,0.0,0.006932457708592077,0.01989449566697605
2022-05-31,sz300905,0.34934733328729245,0.3724249452253255,0.33323280242184883,0.35810092200556887,120660610.86357118,18.0,0.0,0.0,0.03270221944029217,0.01989449566697605
2022-06-01,sz300905,0.3592945811207805,0.3622787478816791,0.35113784093297945,0.35193363897361324,58615308.45115662,17.690000534057617,0.0,0.0,-0.017222192552354576,0.01989449566697605
2022-06-02,sz300905,0.3505410303482432,0.35869777053604424,0.349148383777134,0.35650936387004034,47686607.184257515,17.920000076293945,0.0,0.0,0.013001669603882826,0.01989449566697605
2022-06-06,sz300905,0.35650936387004034,0.36765027081873997,0.35631041435988187,0.36466610405784133,52137737.862930305,18.32999992370605,0.0,0.0,0.02287945567335603,0.01989449566697605
2022-06-07,sz300905,0.36287559641215444,0.36963972797458533,0.3573051239649351,0.3618808868071013,35209487.67566682,18.190000534057617,0.0,0.0,-0.00763771905243571,0.01989449566697605
2022-06-08,sz300905,0.35889672004620266,0.3610850887664675,0.3501431313279263,0.35631041435988187,37425929.88853455,17.90999984741211,0.0,0.0,-0.015393110413672306,0.01989449566697605
2022-06-09,sz300905,0.3579019724954104,0.35810092200556887,0.34178744162996677,0.34516950741118224,30671800.392150883,17.350000381469727,0.0,0.0,-0.03126741880030215,0.01989449566697605
2022-06-10,sz300905,0.34258320172486145,0.35133679044313787,0.34238425221470303,0.3483526236822393,20914227.07893372,17.510000228881836,0.0,0.0,0.009221893019840666,0.01989449566697605
2022-06-13,sz300905,0.34437370937054845,0.3579019724954104,0.34218534065028366,0.3505410303482432,26912820.961265568,17.6200008392334,0.0,0.0,0.0062821592754820355,0.01989449566697605
2022-06-14,sz300905,0.34855157319239777,0.3501431313279263,0.3403948330045967,0.34855157319239777,31848005.12695313,17.520000457763672,0.0,0.0,-0.005675390278476189,0.01989449566697605
2022-06-15,sz300905,0.349148383777134,0.3549178057345118,0.3483526236822393,0.3483526236822393,35024763.214111336,17.510000228881836,0.0,0.0,-0.0005707893048259027,0.01989449566697605
2022-06-16,sz300905,0.352331500048191,0.3525304495583495,0.3479547246619224,0.349148383777134,30106417.876892094,17.549999237060547,0.0,0.0,0.00228435223620016,0.01989449566697605
2022-06-17,sz300905,0.3479547246619224,0.35392309612945866,0.34696001505686924,0.35153573995329634,28932625.86975098,17.670000076293945,0.0,0.0,0.006837654954422456,0.01989449566697605
2022-06-20,sz300905,0.35153573995329634,0.3620798363172597,0.35113784093297945,0.3594935306309389,30516832.905082706,18.06999969482422,0.0,0.0,0.022637216570638996,0.01989449566697605
2022-06-21,sz300905,0.35969248014109734,0.36247769739183744,0.3555146542649872,0.3575040734750935,28434297.07740784,17.969999313354492,0.0,0.0,-0.0055340555151404125,0.01989449566697605
2022-06-22,sz300905,0.3604882781817312,0.3604882781817312,0.34855157319239777,0.3487505227025562,26575189.884185795,17.530000686645508,0.0,0.0,-0.024485177714058004,0.01989449566697605
2022-06-23,sz300905,0.3487505227025562,0.35392309612945866,0.34676106554671077,0.35153573995329634,26328890.60211182,17.670000076293945,0.0,0.0,0.007986274053890297,0.01989449566697605
2022-06-24,sz300905,0.3529283485786664,0.3634724449426298,0.35153573995329634,0.3608861392563091,39174453.730621345,18.13999938964844,0.0,0.0,0.026598715977655507,0.01989449566697605
2022-06-27,sz300905,0.3608861392563091,0.36546190209847523,0.35810092200556887,0.364069255527366,39156559.33380128,18.299999237060547,0.0,0.0,0.008820278544408922,0.01989449566697605
2022-06-28,sz300905,0.364069255527366,0.3752102004218047,0.3610850887664675,0.3730217937558009,54985058.094024666,18.75,0.0,0.0,0.024590206650289215,0.01989449566697605
2022-06-29,sz300905,0.3730217937558009,0.37501125091164633,0.3634724449426298,0.3634724449426298,38515075.36689759,18.270000457763672,0.0,0.0,-0.025599975585937518,0.01989449566697605
2022-06-30,sz300905,0.3684460688593738,0.37322074326595944,0.3610850887664675,0.3622787478816791,42755846.352615364,18.209999084472656,0.0,0.0,-0.003284147333752152,0.01989449566697605
2022-07-01,sz300905,0.36566081366289455,0.3664566117035284,0.3571062124005157,0.36267664690199597,31335300.498962406,18.229999542236328,0.0,0.0,0.0010983228319174643,0.01989449566697605
2022-07-04,sz300905,0.35969248014109734,0.36705346023400376,0.35591251533956497,0.36486505356799986,32717592.38815308,18.34000015258789,0.0,0.0,0.006034043505964259,0.01989449566697605
2022-07-05,sz300905,0.36725237179842307,0.3680481698390569,0.35591251533956497,0.3592945811207805,35498663.138885505,18.059999465942383,0.0,0.0,-0.015267212885273551,0.01989449566697605
2022-07-06,sz300905,0.3575040734750935,0.3622787478816791,0.3545199067141949,0.3571062124005157,22121696.74301148,17.950000762939453,0.0,0.0,-0.006090736780494654,0.01989449566697605
2022-07-07,sz300905,0.3571062124005157,0.3604882781817312,0.35372414661930024,0.3545199067141949,24889949.878044132,17.81999969482422,0.0,0.0,-0.00724239903006807,0.01989449566697605
2022-07-08,sz300905,0.3545199067141949,0.3604882781817312,0.3525304495583495,0.35591251533956497,16426654.1595459,17.889999389648438,0.0,0.0,0.003928153536643997,0.01989449566697605
2022-07-11,sz300905,0.35432095720403645,0.35810092200556887,0.3445726588807069,0.3463631665263939,30640635.993194584,17.40999984741211,0.0,0.0,-0.026830606965479675,0.01989449566697605
2022-07-12,sz300905,0.3445726588807069,0.35173468946345476,0.33760957780811746,0.33800747682843435,38576750.7177353,16.989999771118164,0.0,0.0,-0.02412407122199811,0.01989449566697605
2022-07-13,sz300905,0.33840537584875124,0.34397584829597067,0.3362169691827474,0.3435779492756537,25962558.118896488,17.270000457763672,0.0,0.0,0.016480323155830146,0.01989449566697605
2022-07-14,sz300905,0.34258320172486145,0.3499441818177678,0.33979798447412135,0.3477557751517639,25090306.80423737,17.479999542236328,0.0,0.0,0.012159761372690259,0.01989449566697605
2022-07-15,sz300905,0.3477557751517639,0.3505410303482432,0.3407926940791745,0.3407926940791745,27103476.711654667,17.1299991607666,0.0,0.0,-0.020022905642762323,0.01989449566697605
2022-07-18,sz300905,0.3413895426096499,0.3549178057345118,0.34019588349443824,0.3549178057345118,36157538.85101319,17.84000015258789,0.0,0.0,0.04144781241130624,0.01989449566697605
2022-07-19,sz300905,0.3525304495583495,0.35849882102588576,0.3525304495583495,0.35849882102588576,21560134.379882816,18.020000457763672,0.0,0.0,0.010089703118622007,0.01989449566697605
2022-07-20,sz300905,0.359095631610622,0.36028932867157265,0.35631041435988187,0.359095631610622,16756996.788482668,18.049999237060547,0.0,0.0,0.0016647490862826686,0.01989449566697605
2022-07-21,sz300905,0.35849882102588576,0.36148298778678434,0.35650936387004034,0.35849882102588576,22383075.572967533,18.020000457763672,0.0,0.0,-0.00166198230276271,0.01989449566697605
2022-07-22,sz300905,0.3600903791614143,0.36148298778678434,0.3521325884837717,0.3551167552446703,21531332.443428043,17.850000381469727,0.0,0.0,-0.009433966258347248,0.01989449566697605
2022-07-25,sz300905,0.35690726289035724,0.35969248014109734,0.350938891422821,0.35352519710914176,21875397.460937504,17.770000457763672,0.0,0.0,-0.004481788347136639,0.01989449566697605
2022-07-26,sz300905,0.35372414661930024,0.3579019724954104,0.3501431313279263,0.35372414661930024,21322732.03105927,17.780000686645508,0.0,0.0,0.000562759067204599,0.01989449566697605
2022-07-27,sz300905,0.35611146484972345,0.3618808868071013,0.3503420808380847,0.3616819372969428,32727645.420074467,18.18000030517578,0.0,0.0,0.02249716552771064,0.01989449566697605
2022-07-28,sz300905,0.36148298778678434,0.36605871268321155,0.3604882781817312,0.3618808868071013,30732369.909477238,18.190000534057617,0.0,0.0,0.0005500675860268256,0.01989449566697605
2022-07-29,sz300905,0.3604882781817312,0.36566081366289455,0.3604882781817312,0.3612840382766259,31375512.626647953,18.15999984741211,0.0,0.0,-0.001649295534067563,0.01989449566697605
2022-08-01,sz300905,0.3612840382766259,0.36705346023400376,0.3600903791614143,0.3652629525883167,29515701.72119141,18.36000061035156,0.0,0.0,0.011013257963653045,0.01989449566697605
2022-08-02,sz300905,0.3650640030781583,0.3650640030781583,0.3382064263385928,0.34735787613144703,50075207.568779,17.459999084472656,0.0,0.0,-0.04901968932242151,0.01989449566697605
2022-08-03,sz300905,0.3521325884837717,0.3598914296512558,0.3445726588807069,0.3461642170162354,36071283.83712769,17.399999618530273,0.0,0.0,-0.003436395709535911,0.01989449566697605
2022-08-04,sz300905,0.34855157319239777,0.354122007693878,0.3475568256416055,0.354122007693878,22094402.761344913,17.799999237060547,0.0,0.0,0.02298848432756806,0.01989449566697605
2022-08-05,sz300905,0.3505410303482432,0.3622787478816791,0.3505410303482432,0.3622787478816791,29696656.29577637,18.209999084472656,0.0,0.0,0.023033700280080227,0.01989449566697605
2022-08-08,sz300905,0.36267664690199597,0.36784922032889844,0.36068718974615055,0.36745132130858144,32707539.356231693,18.46999931335449,0.0,0.0,0.014277882589435631,0.01989449566697605
2022-08-09,sz300905,0.3680481698390569,0.3712312861101139,0.36367139445278823,0.37003762699490234,31305141.403198246,18.600000381469727,0.0,0.0,0.0070384988060743225,0.01989449566697605
2022-08-10,sz300905,0.3736186422862763,0.44404513721558714,0.3736186422862763,0.42275803292324104,420924417.4960709,21.25,0.0,0.0,0.14247309484844628,0.01989449566697605
2022-08-11,sz300905,0.40843400970348437,0.4173865099861801,0.40087408010041964,0.40087408010041964,329282436.1903382,20.149999618530277,0.0,0.0,-0.05176472383386932,0.01989449566697605
2022-08-12,sz300905,0.4030624867664235,0.40544980499684663,0.3962983552039924,0.3962983552039924,144823977.8594971,19.920000076293945,0.0,0.0,-0.011414369557844584,0.01989449566697605
2022-08-15,sz300905,0.3964973047141509,0.40206773921563116,0.39052893324661464,0.40206773921563116,108738619.77767946,20.209999084472656,0.0,0.0,0.014558183085743526,0.01989449566697605
2022-08-16,sz300905,0.4018688276512118,0.4018688276512118,0.39570150667351717,0.39709411529888716,70719661.53610231,19.959999084472656,0.0,0.0,-0.012370114365422014,0.01989449566697605
2022-08-17,sz300905,0.39769096382936253,0.3994814714750494,0.3915236807974069,0.39371208746341074,58714732.93685914,19.790000915527344,0.0,0.0,-0.008516942722585519,0.01989449566697605
2022-08-18,sz300905,0.38834056452634985,0.39231944089230153,0.3809795844334436,0.3919215798177238,90008413.883667,19.700000762939453,0.0,0.0,-0.0045477588895549426,0.01989449566697605
2022-08-19,sz300905,0.38834056452634985,0.3935131379532523,0.3813774834537604,0.3829690415892889,67038643.36776734,19.25,0.0,0.0,-0.02284267743715096,0.01989449566697605
2022-08-22,sz300905,0.3829690415892889,0.3869479559009798,0.3779954176725449,0.3855553093298706,41076688.43078614,19.3799991607666,0.0,0.0,0.0067532031567065776,0.01989449566697605
2022-08-23,sz300905,0.384361650214659,0.387544766485716,0.3807806349232851,0.3845605997248174,36688539.99710084,19.32999992370605,0.0,0.0,-0.002579940104526446,0.01989449566697605
2022-08-24,sz300905,0.3857542588400291,0.387544766485716,0.37063443757963854,0.37202708415074776,60581983.08593751,18.700000762939453,0.0,0.0,-0.03259178288945441,0.01989449566697605
2022-08-25,sz300905,0.37222599571516707,0.37600596051669954,0.36486505356799986,0.36745132130858144,39121373.72207642,18.46999931335449,0.0,0.0,-0.012299542256746454,0.01989449566697605
2022-08-26,sz300905,0.36605871268321155,0.3734196927761178,0.364069255527366,0.3668545107238453,34705478.92028809,18.440000534057617,0.0,0.0,-0.0016241895187933952,0.01989449566697605
2022-08-29,sz300905,0.3658597631730531,0.3730217937558009,0.35591251533956497,0.37202708415074776,35351537.01671601,18.700000762939453,0.0,0.0,0.01409979508415038,0.01989449566697605
2022-08-30,sz300905,0.3738175917964347,0.37441440238117096,0.3688439678796907,0.3718281346405893,32441134.010314945,18.690000534057617,0.0,0.0,-0.0005347715761410132,0.01989449566697605
2022-08-31,sz300905,0.37202708415074776,0.37401650336085407,0.359095631610622,0.3592945811207805,43112427.39486695,18.059999465942383,0.0,0.0,-0.033707921354374615,0.01989449566697605
2022-09-01,sz300905,0.3592945811207805,0.3650640030781583,0.35810092200556887,0.35829987151572734,22487325.513992313,18.010000228881836,0.0,0.0,-0.0027685071173360054,0.01989449566697605
2022-09-02,sz300905,0.3616819372969428,0.36367139445278823,0.35829987151572734,0.36247769739183744,23318007.541656498,18.21999931335449,0.0,0.0,0.011660137801435821,0.01989449566697605
2022-09-05,sz300905,0.3634724449426298,0.37998487482839033,0.3610850887664675,0.3768017585573333,59925017.449874885,18.940000534057617,0.0,0.0,0.0395170827572644,0.01989449566697605
2022-09-06,sz300905,0.3756080614963826,0.3779954176725449,0.37162918513043086,0.3756080614963826,45811515.670280464,18.8799991607666,0.0,0.0,-0.003167971045360929,0.01989449566697605
2022-09-07,sz300905,0.3756080614963826,0.3771996196319111,0.36745132130858144,0.3730217937558009,30903020.126342777,18.75,0.0,0.0,-0.006885549075486441,0.01989449566697605
2022-09-08,sz300905,0.3742154528710125,0.37600596051669954,0.3634724449426298,0.3634724449426298,34394840.233917244,18.270000457763672,0.0,0.0,-0.025599975585937518,0.01989449566697605
2022-09-09,sz300905,0.36546190209847523,0.37003762699490234,0.3610850887664675,0.3618808868071013,24275709.627647404,18.190000534057617,0.0,0.0,-0.00437875871382698,0.01989449566697605
2022-09-13,sz300905,0.3620798363172597,0.3730217937558009,0.3620798363172597,0.36446715454768297,29685346.63486481,18.31999969482422,0.0,0.0,0.007146737600320696,0.01989449566697605
2022-09-14,sz300905,0.36247769739183744,0.36247769739183744,0.3553157047548287,0.359095631610622,34579715.490951546,18.049999237060547,0.0,0.0,-0.014738016498982431,0.01989449566697605
2022-09-15,sz300905,0.3592945811207805,0.36247769739183744,0.3427821512350199,0.34656211603655235,43514347.61108399,17.420000076293945,0.0,0.0,-0.03490300207177166,0.01989449566697605
2022-09-16,sz300905,0.3487505227025562,0.3487505227025562,0.3409916435893329,0.3409916435893329,27701933.70193482,17.139999389648438,0.0,0.0,-0.016073518106727636,0.01989449566697605
2022-09-19,sz300905,0.3409916435893329,0.34198639114012525,0.32845812801526325,0.3294528376203164,33999353.95812989,16.559999465942383,0.0,0.0,-0.0338389699159698,0.01989449566697605
2022-09-20,sz300905,0.3320391433066372,0.33760957780811746,0.3298507366406333,0.3314422947761618,17602858.89434815,16.65999984741211,0.0,0.0,0.006038670573352833,0.01989449566697605
2022-09-21,sz300905,0.3314422947761618,0.33522225957769425,0.3250760622340478,0.334227512026902,17416877.803802494,16.799999237060547,0.0,0.0,0.00840332478575534,0.01989449566697605
2022-09-22,sz300905,0.33323280242184883,0.337410628297959,0.33263595389137346,0.33263595389137346,17233208.91059876,16.719999313354492,0.0,0.0,-0.004761900436850985,0.01989449566697605
2022-09-23,sz300905,0.3358190701624305,0.3358190701624305,0.32209189547314915,0.3222908449833076,26678032.40074158,16.200000762939453,0.0,0.0,-0.03110039304844403,0.01989449566697605
2022-09-26,sz300905,0.3206992868477791,0.3232855545883608,0.31572564395816555,0.3165214230259298,23380939.52148438,15.90999984741211,0.0,0.0,-0.01790129023887299,0.01989449566697605
2022-09-27,sz300905,0.3165214230259298,0.3270655193898932,0.3165214230259298,0.32626972134925936,22053637.71690369,16.399999618530273,0.0,0.0,0.030798226009905783,0.01989449566697605
2022-09-28,sz300905,0.32626972134925936,0.3286570775254217,0.3206992868477791,0.3206992868477791,22114760.15098572,16.1200008392334,0.0,0.0,-0.017073096695716106,0.01989449566697605
2022-09-29,sz300905,0.32626972134925936,0.32626972134925936,0.31512881440055973,0.3173172020936941,21945768.68438721,15.949999809265137,0.0,0.0,-0.010545969051968473,0.01989449566697605
2022-09-30,sz300905,0.3173172020936941,0.3185108801817752,0.3115477991091858,0.3121446286667916,14873460.727691652,15.6899995803833,0.0,0.0,-0.016300954983761495,0.01989449566697605
2022-10-10,sz300905,0.3137362057751897,0.3153277639107182,0.301003721718092,0.3071710047500476,18487927.824707035,15.4399995803833,0.0,0.0,-0.015933716168645806,0.01989449566697605
2022-10-11,sz300905,0.3069720742127586,0.30836468283812873,0.30140160176553926,0.3055794466145191,14762626.050758364,15.359999656677246,0.0,0.0,-0.00518134234975598,0.01989449566697605
2022-10-12,sz300905,0.304186837989149,0.3135372562650312,0.3027942293637789,0.31294040773455584,21634124.694824222,15.729999542236328,0.0,0.0,0.024088534754506785,0.01989449566697605
2022-10-13,sz300905,0.3105530705312631,0.3199034888071453,0.3099562409736573,0.3163224735157713,25072261.61193848,15.899999618530272,0.0,0.0,0.010807379608466006,0.01989449566697605
