date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-03-31,sz300917,1.215821804123623,1.3664178744002726,1.1439777871796672,1.2210718953352735,811650746.7210293,33.992305755615234,0.0,0.0,0.06919909469007846,0.0359220084719779
2022-04-01,sz300917,1.17796559479417,1.277718150005053,1.102529294784064,1.2047688362763722,632873326.6051769,33.53845977783203,0.0,0.0,-0.013351432557887954,0.0359220084719779
2022-04-06,sz300917,1.2075320782381849,1.3285616650708194,1.1522675130651054,1.235164497856312,576598717.0833588,34.38461685180664,0.0,0.0,0.025229455364968567,0.0359220084719779
2022-04-07,sz300917,1.1398329242369483,1.2241115300090613,1.1373460064713168,1.1442541113758486,424100144.9538708,31.85384559631348,0.0,0.0,-0.07360184545317072,0.0359220084719779
2022-04-08,sz300917,1.1420435178063981,1.2434540867101629,1.1296089974940349,1.1984134482799966,492246306.7117691,33.36153793334961,0.0,0.0,0.04733156417417361,0.0359220084719779
2022-04-11,sz300917,1.13292488784821,1.13292488784821,0.9588412608961523,1.0414619214911778,435542378.21097374,28.992307662963867,0.0,0.0,-0.13096609272374327,0.0359220084719779
2022-04-12,sz300917,1.0580413047462602,1.0975555277685947,1.014658542977388,1.0237772414513702,406410070.6225395,28.5,0.0,0.0,-0.0169806304722947,0.0359220084719779
2022-04-13,sz300917,0.9850919910175795,1.0771076057669742,0.9770786578441163,1.0409092730988152,404154628.80716324,28.9769229888916,0.0,0.0,0.01673413996110873,0.0359220084719779
2022-04-14,sz300917,1.0232245930590074,1.1605572389505436,1.0174217849392009,1.13071429427876,466767553.1862259,31.4769229888916,0.0,0.0,0.08627555109831309,0.0359220084719779
2022-04-15,sz300917,1.0859499115289812,1.1696758689087319,1.0630150717617295,1.1005950254107952,437598889.0560627,30.63846015930176,0.0,0.0,-0.026637382246216923,0.0359220084719779
2022-04-18,sz300917,1.0500279030570034,1.1384513032560417,0.9884078813717547,0.9884078813717547,439584858.1884861,27.515384674072266,0.0,0.0,-0.10193317382764544,0.0359220084719779
2022-04-19,sz300917,0.9660256899968654,1.0036056436459309,0.942538201837251,0.9964212145452178,352975447.06864357,27.738460540771484,0.0,0.0,0.008107314120504583,0.0359220084719779
2022-04-20,sz300917,0.9920000274063175,0.9942106894915613,0.9107610563079923,0.9356300969327193,390750255.820179,26.046152114868164,0.0,0.0,-0.061009457371142606,0.0359220084719779
2022-04-21,sz300917,0.9215376999590618,0.9394987041950508,0.8809181116362087,0.8930763762681845,260193942.30952263,24.86153793334961,0.0,0.0,-0.045481350807374366,0.0359220084719779
2022-04-22,sz300917,0.8853392987751089,0.9218139556394495,0.8577070161885691,0.8792602349749147,238674432.88111687,24.4769229888916,0.0,0.0,-0.015470279654022479,0.0359220084719779
2022-04-25,sz300917,0.8491409661069499,0.9049582481881855,0.8353248248136799,0.8430619023067555,242416010.97536087,23.46923065185547,0.0,0.0,-0.04116907739969833,0.0359220084719779
2022-04-26,sz300917,0.8502462628916748,0.892523727875822,0.8342195280289548,0.8612992307389257,314650335.011673,23.9769229888916,0.0,0.0,0.021632253079245878,0.0359220084719779
2022-04-27,sz300917,0.8289694368173044,0.86737829453912,0.8013370857149709,0.8507989112840374,301249302.59513855,23.684614181518555,0.0,0.0,-0.012191256046844345,0.0359220084719779
2022-04-28,sz300917,0.8427855781105742,0.9339722202714253,0.8234429528936789,0.9339722202714253,515899911.7339611,26.0,0.0,0.0,0.0977590684288272,0.0359220084719779
2022-04-29,sz300917,0.9331432476828815,0.983710370036673,0.8952869698376347,0.9430908502296136,493397467.2887802,26.25384521484375,0.0,0.0,0.009763277493990419,0.0359220084719779
2022-05-05,sz300917,0.9312089783096126,1.0030529952535683,0.9118663530927172,0.9646440690159591,444794115.9098625,26.85384559631348,0.0,0.0,0.022853809663298197,0.0359220084719779
2022-05-06,sz300917,0.9118663530927172,0.9488936583494203,0.8911421068949156,0.8988791158721976,298417194.8058605,25.02307510375977,0.0,0.0,-0.06817535633723315,0.0359220084719779
2022-05-09,sz300917,0.8952869698376347,0.9381170146983506,0.8952869698376347,0.91462959505453,247235479.8014164,25.461538314819336,0.0,0.0,0.0175223552357755,0.0359220084719779
2022-05-10,sz300917,0.8994318327803538,0.9607755302694212,0.8933527004643659,0.9499989551341453,329302438.8997555,26.44615364074707,0.0,0.0,0.03867069278193069,0.0359220084719779
2022-05-11,sz300917,0.9450251196028825,0.9920000274063175,0.9334195718790627,0.9339722202714253,388956285.9743595,26.0,0.0,0.0,-0.016870265778826,0.0359220084719779
2022-05-12,sz300917,0.9118663530927172,0.943643498621976,0.8701415365009326,0.8905894585025529,290351415.29283524,24.79230690002441,0.0,0.0,-0.04644973461444579,0.0359220084719779
2022-05-13,sz300917,0.8922474036796407,1.0688178798815362,0.872628454266564,1.0688178798815362,544265447.0518112,29.75384521484375,0.0,0.0,0.20012410845133788,0.0359220084719779
2022-05-16,sz300917,1.13292488784821,1.1575176042767559,1.0362117617637336,1.0887131534907941,656818201.532507,30.30769157409668,0.0,0.0,0.01861427843204022,0.0359220084719779
2022-05-17,sz300917,1.0585939531386228,1.0693705282738988,1.0085794791771938,1.0279220358782954,432230341.8004036,28.61538314819336,0.0,0.0,-0.05583758900825353,0.0359220084719779
2022-05-18,sz300917,1.025435118112664,1.0461593643104654,1.0141058945850254,1.0453304602377156,338702637.1170521,29.100000381469727,0.0,0.0,0.016935549343044976,0.0359220084719779
2022-05-19,sz300917,1.027645780197908,1.1566887002040058,1.0171454607430195,1.0884368292946127,528520113.64593506,30.299999237060547,0.0,0.0,0.04123707353471229,0.0359220084719779
2022-05-20,sz300917,1.0500279030570034,1.0878841809022501,1.0331721956057396,1.0569360079615353,361015921.7605114,29.423076629638672,0.0,0.0,-0.028941340907668867,0.0359220084719779
2022-05-23,sz300917,1.0569360079615353,1.077660254159337,1.0334485198019208,1.0638440443502732,277440555.91363907,29.61538314819336,0.0,0.0,0.006535907885342418,0.0359220084719779
2022-05-24,sz300917,1.0641203685464544,1.0666072863120861,0.9726574707052159,0.983710370036673,336660991.81046486,27.384614944458008,0.0,0.0,-0.0753246443773069,0.0359220084719779
2022-05-25,sz300917,0.9751443199550537,1.0052635888230184,0.9533148454883206,0.9994607807032119,224704306.45036697,27.823076248168945,0.0,0.0,0.016011227640053916,0.0359220084719779
2022-05-26,sz300917,0.9947632693681302,1.0190797301162886,0.9538674938806831,0.9624334754465087,241053113.90800476,26.79230690002441,0.0,0.0,-0.03704728186597883,0.0359220084719779
2022-05-27,sz300917,0.9718284981166722,1.0251588624322765,0.9624334754465087,0.9953159177604929,309988513.2727623,27.707691192626957,0.0,0.0,0.03416593785739708,0.0359220084719779
2022-05-30,sz300917,0.9908947991373862,0.9991844565070305,0.9505516035265079,0.9649203932121403,246749677.34375,26.86153793334961,0.0,0.0,-0.03053856972039981,0.0359220084719779
2022-05-31,sz300917,0.9563543431305207,0.9989081323108493,0.9240245492088995,0.9955922419566742,285193323.97551537,27.71538352966309,0.0,0.0,0.0317869214499964,0.0359220084719779
2022-06-01,sz300917,0.983710370036673,1.0635677886698858,0.9701705529395845,1.0298563052515644,359359527.7410507,28.66922950744629,0.0,0.0,0.03441575963624399,0.0359220084719779
2022-06-02,sz300917,1.015487515565932,1.0179744333315632,0.9607755302694212,0.9613281786617838,284274360.88285446,26.761537551879883,0.0,0.0,-0.06654144489899594,0.0359220084719779
2022-06-06,sz300917,0.9439198228181573,0.9762496852555723,0.9331432476828815,0.9674073109777718,192325354.117918,26.930768966674805,0.0,0.0,0.006323680560836653,0.0359220084719779
2022-06-07,sz300917,0.9560780189343396,1.036488085959915,0.9533148454883206,1.0204613510971947,336827992.49486923,28.407691955566406,0.0,0.0,0.05484147113360205,0.0359220084719779
2022-06-08,sz300917,1.00775050658865,1.0110663284270316,0.9649203932121403,0.9925527443144737,251859469.57998276,27.630769729614254,0.0,0.0,-0.02734900910525806,0.0359220084719779
2022-06-09,sz300917,0.9933817169030176,1.059699249923348,0.9812234522710415,1.0121716937275502,350456295.05434036,28.17692375183105,0.0,0.0,0.01976615300844964,0.0359220084719779
2022-06-10,sz300917,0.9864736119984858,1.0218429720781013,0.9726574707052159,1.0141058945850254,213517042.2328472,28.23076820373535,0.0,0.0,0.001910941463253213,0.0359220084719779
2022-06-13,sz300917,0.9895131096406861,1.0002897532917556,0.9560780189343396,0.9828813974481293,224997998.26908112,27.36153793334961,0.0,0.0,-0.030790174185579944,0.0359220084719779
2022-06-14,sz300917,0.9638150964274154,0.9947632693681302,0.9309326541134313,0.9665783383892279,174159638.23070526,26.907691955566406,0.0,0.0,-0.01658700541207636,0.0359220084719779
2022-06-15,sz300917,0.9671309867815905,1.0467120127028282,0.9464067405837888,0.9776312377206852,371861167.2401428,27.21538352966309,0.0,0.0,0.011435078660956277,0.0359220084719779
2022-06-16,sz300917,0.9519332245074142,0.9831854020249843,0.9397197361456783,0.9716903017606846,196176252.38013268,27.049999237060547,0.0,0.0,-0.0060768679751392884,0.0359220084719779
2022-06-17,sz300917,0.9630690279493052,0.9781562742481676,0.9303800057210689,0.9487002382636728,208265971.70467377,26.40999984741211,0.0,0.0,-0.023659867197762807,0.0359220084719779
2022-06-20,sz300917,0.9411566493721384,0.9878552329793922,0.9397197361456783,0.9806708038786791,259232553.9721489,27.299999237060547,0.0,0.0,0.033699333388510055,0.0359220084719779
2022-06-21,sz300917,0.9745640596978111,1.065446765797601,0.9709719136632483,1.0094084517657376,378016613.70334625,28.100000381469727,0.0,0.0,0.02930407204272578,0.0359220084719779
2022-06-22,sz300917,0.9878552329793922,1.0036609358914848,0.9555254390577708,0.9576807403816673,260281743.63617897,26.65999984741211,0.0,0.0,-0.05124556991135176,0.0359220084719779
2022-06-23,sz300917,0.9461857086331613,1.023418013144755,0.9461857086331613,0.9968357350973867,280700841.32032394,27.75,0.0,0.0,0.040885227262808854,0.0359220084719779
2022-06-24,sz300917,0.9979134200172317,1.0126414380094793,0.9634282562559202,0.9928842922404152,249825535.42351723,27.63999938964844,0.0,0.0,-0.003963985958614691,0.0359220084719779
2022-06-27,sz300917,0.9885736895926223,1.0216219401274735,0.9835445618158055,1.0018647943584096,238220755.575943,27.88999938964844,0.0,0.0,0.009044862717820124,0.0359220084719779
2022-06-28,sz300917,0.9950396620801052,1.0219811684340887,0.9821077171051392,1.0036609358914848,218718978.5373211,27.940000534057617,0.0,0.0,0.0017927983328580588,0.0359220084719779
2022-06-29,sz300917,1.0180297255771171,1.1811156769274778,1.0180297255771171,1.1189705501989529,561256200.7975578,31.149999618530277,0.0,0.0,0.11488901299625298,0.0359220084719779
2022-06-30,sz300917,1.0887960576012279,1.1681837319525117,1.0614953229406294,1.1121453494048548,431851187.054348,30.959999084472656,0.0,0.0,-0.006099535678472212,0.0359220084719779
2022-07-01,sz300917,1.102805687496039,1.1171744771816714,1.0640099210869345,1.083766998340205,283706797.9634285,30.170000076293945,0.0,0.0,-0.025516764584625484,0.0359220084719779
2022-07-04,sz300917,1.0859222996641014,1.0859222996641014,1.0438935470112554,1.052514820822635,210583965.7017231,29.299999237060547,0.0,0.0,-0.02883662038559298,0.0359220084719779
2022-07-05,sz300917,1.0564662636796065,1.0769417975461069,1.041738245687359,1.0686797520413425,220387760.50553322,29.75,0.0,0.0,0.015358388213548624,0.0359220084719779
2022-07-06,sz300917,1.059699249923348,1.0672428388148822,0.9989910364212831,1.004379323988921,225089585.5755806,27.959999084472656,0.0,0.0,-0.06016809800091916,0.0359220084719779
2022-07-07,sz300917,1.004379323988921,1.0374275745237724,0.9900105343032886,1.011563753089634,181448902.14266777,28.15999984741211,0.0,0.0,0.00715310334364494,0.0359220084719779
2022-07-08,sz300917,1.0058162372153812,1.0309616705520832,0.9950396620801052,1.0079715385392776,138071622.68972397,28.059999465942383,0.0,0.0,-0.003551149929388764,0.0359220084719779
2022-07-11,sz300917,1.000787177954358,1.022699556531525,0.9806708038786791,0.9878552329793922,130946965.38667679,27.5,0.0,0.0,-0.01995721584464316,0.0359220084719779
2022-07-12,sz300917,0.9968357350973867,1.0194665702877834,0.9860591599621108,1.0112045247830193,172652038.7866974,28.149999618530277,0.0,0.0,0.023636349764737385,0.0359220084719779
2022-07-13,sz300917,1.0205442552076285,1.08484468326005,1.0151559676399908,1.0316800586495194,295060645.2940464,28.71999931335449,0.0,0.0,0.02024865728413716,0.0359220084719779
2022-07-14,sz300917,1.004379323988921,1.022699556531525,0.9860591599621108,1.0086899951525075,230202690.5441761,28.07999992370605,0.0,0.0,-0.022284101843653037,0.0359220084719779
2022-07-15,sz300917,0.9971949634040018,0.9975541917106167,0.9224771885229194,0.9231956451361495,250767604.12845612,25.700000762939453,0.0,0.0,-0.08475780510089403,0.0359220084719779
2022-07-18,sz300917,0.9231956451361495,0.968816543823558,0.9196034305857929,0.9627097996426901,173136672.04470634,26.799999237060547,0.0,0.0,0.04280149577689274,0.0359220084719779
2022-07-19,sz300917,0.9483410099570578,0.963787484562535,0.9375644348217819,0.9458264803265461,135898414.58358765,26.32999992370605,0.0,0.0,-0.017537288310984556,0.0359220084719779
2022-07-20,sz300917,0.9476225533438277,0.9530109094272593,0.925350946460046,0.9332537636581952,119326512.69607544,25.979999542236328,0.0,0.0,-0.013292836402730157,0.0359220084719779
2022-07-21,sz300917,0.9332537636581952,0.9364867499019368,0.9063122573042118,0.9117005448718498,113129002.88329124,25.3799991607666,0.0,0.0,-0.02309470331184149,0.0359220084719779
2022-07-22,sz300917,0.920321887199023,0.9591176536081274,0.9095452435479533,0.9479817816504428,185666734.23070908,26.38999938964844,0.0,0.0,0.03979512459729073,0.0359220084719779
2022-07-25,sz300917,0.9483410099570578,0.9968357350973867,0.9422342657761897,0.9447487954067012,194726166.42403603,26.299999237060547,0.0,0.0,-0.003410388581638113,0.0359220084719779
2022-07-26,sz300917,0.925710174766661,0.9964765067907716,0.9217587319096894,0.9856999316554957,285722860.06798744,27.440000534057617,0.0,0.0,0.04334605817747095,0.0359220084719779
2022-07-27,sz300917,0.9623506398518689,0.9763602012308862,0.9397197361456783,0.9537292975246957,203891606.0529709,26.549999237060547,0.0,0.0,-0.03243444896775527,0.0359220084719779
2022-07-28,sz300917,0.9368459782085516,0.9788747308613976,0.9339722202714253,0.9494186948769028,178162643.80073547,26.43000030517578,0.0,0.0,-0.004519733910849255,0.0359220084719779
2022-07-29,sz300917,0.9440304073092649,0.9479817816504428,0.9224771885229194,0.9224771885229194,129869325.197649,25.68000030517578,0.0,0.0,-0.02837684416723707,0.0359220084719779
2022-08-01,sz300917,0.9160112160354363,0.9224771885229194,0.8761377647064871,0.8851182668244815,144121562.80288696,24.63999938964844,0.0,0.0,-0.04049847753770197,0.0359220084719779
2022-08-02,sz300917,0.8736232350759755,0.8736232350759755,0.8046529760691463,0.8125558617830893,129416065.46378136,22.6200008392334,0.0,0.0,-0.0819804626806796,0.0359220084719779
2022-08-03,sz300917,0.8104004919433991,0.8434487424782505,0.7978277752750481,0.8028569030518647,80318059.11550522,22.350000381469727,0.0,0.0,-0.011936359316811695,0.0359220084719779
2022-08-04,sz300917,0.8104004919433991,0.8262061948554916,0.8060898892956062,0.8258469665488766,82613782.64288902,22.989999771118164,0.0,0.0,0.028635318958609934,0.0359220084719779
2022-08-05,sz300917,0.8226139803051352,0.8405749845411241,0.8190217657547786,0.8391381398304575,72728644.94862556,23.36000061035156,0.0,0.0,0.016093990557503934,0.0359220084719779
2022-08-08,sz300917,0.8477594136418372,0.877215449626332,0.8405749845411241,0.8484778702550672,104309228.78165245,23.6200008392334,0.0,0.0,0.011130146493516069,0.0359220084719779
2022-08-09,sz300917,0.8366236101999462,0.8603321303101882,0.821895523691905,0.8430895141716354,92746289.57896233,23.46999931335449,0.0,0.0,-0.006350614756530981,0.0359220084719779
2022-08-10,sz300917,0.8362643818933312,0.8423711260741992,0.8247692816290315,0.8315944824231297,80132601.77936554,23.149999618530277,0.0,0.0,-0.013634414324082744,0.0359220084719779
2022-08-11,sz300917,0.8405749845411241,0.8513516281921937,0.8369827699907675,0.845963272108762,80198327.50296593,23.549999237060547,0.0,0.0,0.0172786015171289,0.0359220084719779
2022-08-12,sz300917,0.8416526694609692,0.865720417877826,0.8301576377124631,0.858895217083728,123417263.91658783,23.90999984741211,0.0,0.0,0.01528665061632073,0.0359220084719779
2022-08-15,sz300917,0.8513516281921937,0.8642835046513659,0.8423711260741992,0.8434487424782505,79294675.35820007,23.479999542236328,0.0,0.0,-0.017984119946463428,0.0359220084719779
2022-08-16,sz300917,0.8606912901010094,0.8926619242318095,0.8570991440664465,0.8732640067693604,201557410.28923988,24.309999465942383,0.0,0.0,0.03534923082996788,0.0359220084719779
2022-08-17,sz300917,0.8621282033274695,0.890147394601298,0.852429244596245,0.871108705445464,143598986.23218536,24.25,0.0,0.0,-0.002468098200760549,0.0359220084719779
2022-08-18,sz300917,0.871108705445464,0.8836814221138151,0.8405749845411241,0.8535069295160902,141653549.35455322,23.76000022888184,0.0,0.0,-0.020206176128583886,0.0359220084719779
2022-08-19,sz300917,0.8488370300458885,0.8829629655005848,0.8445264273980957,0.8542253861293201,125259644.19584274,23.780000686645508,0.0,0.0,0.000841770099789585,0.0359220084719779
2022-08-22,sz300917,0.8538661578227051,0.8865551800509415,0.8405749845411241,0.8685941758149526,152691350.8825302,24.18000030517578,0.0,0.0,0.01682084133643058,0.0359220084719779
2022-08-23,sz300917,0.8628466599406995,0.8782931345461771,0.8474001853352221,0.8545846144359351,108828380.32426834,23.790000915527344,0.0,0.0,-0.01612900681250018,0.0359220084719779
2022-08-24,sz300917,0.8545846144359351,0.8632058882473146,0.8359051535867161,0.8359051535867161,83493410.51850319,23.270000457763672,0.0,0.0,-0.021857941897945654,0.0359220084719779
2022-08-25,sz300917,0.8405749845411241,0.853147701209475,0.8229732086117502,0.8315944824231297,67960231.17427826,23.149999618530277,0.0,0.0,-0.00515689028245625,0.0359220084719779
2022-08-26,sz300917,0.833749783747026,0.8351866969734861,0.8050122043757612,0.8053714326823762,69688586.64884567,22.420000076293945,0.0,0.0,-0.031533458067619535,0.0359220084719779
2022-08-29,sz300917,0.7989054601948932,0.8168664644308822,0.7751969400846511,0.8139927064937557,63343980.38392067,22.65999984741211,0.0,0.0,0.010704717676247144,0.0359220084719779
2022-08-30,sz300917,0.8154296197202158,0.8333906239562047,0.8121966334764741,0.8301576377124631,67716313.85526657,23.11000061035156,0.0,0.0,0.019858815797425544,0.0359220084719779
2022-08-31,sz300917,0.8297984094058481,0.8495554866591186,0.811118948556629,0.8129150215739106,94175441.29357338,22.6299991607666,0.0,0.0,-0.02077029151483245,0.0359220084719779
2022-09-01,sz300917,0.8071675056996575,0.8818852805807399,0.8071675056996575,0.8520700162896299,234043511.4188671,23.71999931335449,0.0,0.0,0.0481661596557903,0.0359220084719779
2022-09-02,sz300917,0.8427302858650204,0.8484778702550672,0.8262061948554916,0.8297984094058481,147738537.61935234,23.100000381469727,0.0,0.0,-0.026138235659041498,0.0359220084719779
2022-09-05,sz300917,0.8297984094058481,0.845963272108762,0.8200994506746235,0.839856527927894,99383919.5485115,23.3799991607666,0.0,0.0,0.01212115907675404,0.0359220084719779
2022-09-06,sz300917,0.8369827699907675,0.8858367234377115,0.8369827699907675,0.8693126324281826,205428129.26945686,24.200000762939453,0.0,0.0,0.035072781505864015,0.0359220084719779
2022-09-07,sz300917,0.8542253861293201,0.8836814221138151,0.8441671990914805,0.8800892075634584,176249888.8373375,24.5,0.0,0.0,0.012396662297629923,0.0359220084719779
2022-09-08,sz300917,0.8703902488322339,0.8854774951310965,0.8549437742267565,0.8714679337520792,109464090.88087082,24.26000022888184,0.0,0.0,-0.009795909025231087,0.0359220084719779
2022-09-09,sz300917,0.8696717922190039,0.9285839327037874,0.8693126324281826,0.9131374580983099,318233263.8476372,25.420000076293945,0.0,0.0,0.04781532714212888,0.0359220084719779
2022-09-13,sz300917,0.8980502117994474,0.9138559147115399,0.8833221938072,0.8854774951310965,197656431.30836487,24.649999618530277,0.0,0.0,-0.030291127279804875,0.0359220084719779
2022-09-14,sz300917,0.8729047784627454,0.9113413850810285,0.8693126324281826,0.8761377647064871,168432786.9562149,24.38999938964844,0.0,0.0,-0.010547676791296312,0.0359220084719779
2022-09-15,sz300917,0.8858367234377115,0.9476225533438277,0.8858367234377115,0.9336129919648103,335987671.9982147,25.989999771118164,0.0,0.0,0.06560067328860986,0.0359220084719779
2022-09-16,sz300917,0.9124190014850799,0.9375644348217819,0.8800892075634584,0.8808076641766885,265030559.3972206,24.520000457763672,0.0,0.0,-0.05656018954598274,0.0359220084719779
2022-09-19,sz300917,0.8693126324281826,0.8714679337520792,0.8125558617830893,0.8258469665488766,184990240.8765316,22.989999771118164,0.0,0.0,-0.062398069252933897,0.0359220084719779
2022-09-20,sz300917,0.8297984094058481,0.8976909834928324,0.8297984094058481,0.8650019612645958,211589031.99772835,24.07999992370605,0.0,0.0,0.04741192533447647,0.0359220084719779
2022-09-21,sz300917,0.8538661578227051,0.9131374580983099,0.8348274686668711,0.894098768942476,242650825.23989677,24.88999938964844,0.0,0.0,0.0336378516822573,0.0359220084719779
2022-09-22,sz300917,0.8800892075634584,0.9231956451361495,0.8696717922190039,0.8721863903653091,181070220.64409256,24.280000686645508,0.0,0.0,-0.02450778296349121,0.0359220084719779
2022-09-23,sz300917,0.8736232350759755,0.9138559147115399,0.8610505184076243,0.8782931345461771,245265127.83584595,24.450000762939453,0.0,0.0,0.007001650390703995,0.0359220084719779
2022-09-26,sz300917,0.8865551800509415,0.9228364168295344,0.8606912901010094,0.8984094401060626,258098374.62825775,25.01000022888184,0.0,0.0,0.022903862923031815,0.0359220084719779
2022-09-27,sz300917,0.8836814221138151,0.8930211525384244,0.8391381398304575,0.8790115226436133,194763274.5941162,24.46999931335449,0.0,0.0,-0.02159139986347347,0.0359220084719779
2022-09-28,sz300917,0.8628466599406995,0.8689534041215675,0.8136334781871407,0.8165072361242671,147185645.37181854,22.729999542236328,0.0,0.0,-0.07110747118691407,0.0359220084719779
2022-09-29,sz300917,0.8168664644308822,0.8251285099356465,0.7443039908736961,0.7583136207685073,184411236.50331497,21.11000061035156,0.0,0.0,-0.07127140187022563,0.0359220084719779
2022-09-30,sz300917,0.7719639538409098,0.7848958988158758,0.754721406218151,0.7611873787056339,116881159.45062637,21.190000534057617,0.0,0.0,0.003789669417007424,0.0359220084719779
2022-10-10,sz300917,0.7644203649493754,0.7938764009338702,0.7471777488108228,0.7575951641552774,113394188.50083351,21.09000015258789,0.0,0.0,-0.004719225056601606,0.0359220084719779
2022-10-11,sz300917,0.7514884199744094,0.7611873787056339,0.7184401694395579,0.724187685313811,96051978.9056778,20.15999984741211,0.0,0.0,-0.04409674245837614,0.0359220084719779
2022-10-12,sz300917,0.7320905025119603,0.7493331186505128,0.7033529231406953,0.7461001324067714,130770249.20988083,20.770000457763672,0.0,0.0,0.030257967012329523,0.0359220084719779
2022-10-13,sz300917,0.7396341599192884,0.7450224474869264,0.7270614432509374,0.7331681874318053,87776940.4920578,20.40999984741211,0.0,0.0,-0.01733272038600253,0.0359220084719779
2022-10-14,sz300917,0.7396341599192884,0.7590320088659437,0.7367604019821621,0.7514884199744094,104063557.6631546,20.920000076293945,0.0,0.0,0.02498776250341339,0.0359220084719779
2022-10-17,sz300917,0.7439447625670812,0.7669348945798868,0.737838086902007,0.7640611366427603,112624688.09771538,21.270000457763672,0.0,0.0,0.01673041970331246,0.0359220084719779
2022-10-18,sz300917,0.7680125109839382,0.7874104284463872,0.7565174792354322,0.7640611366427603,130688600.10046959,21.270000457763672,0.0,0.0,0.0,0.0359220084719779
2022-10-19,sz300917,0.7554398628313809,0.8046529760691463,0.74358560277626,0.7705271091302434,192764973.18911552,21.450000762939453,0.0,0.0,0.008462637578838361,0.0359220084719779
2022-10-20,sz300917,0.7500515067479492,0.7604689220924038,0.7292167445748338,0.7432263744696449,125011690.35420418,20.690000534057617,0.0,0.0,-0.035431244841489073,0.0359220084719779
2022-10-21,sz300917,0.7583136207685073,0.7734008670673699,0.7417894612431849,0.7453816757935413,117251071.95177078,20.75,0.0,0.0,0.002899925780263768,0.0359220084719779
2022-10-24,sz300917,0.7320905025119603,0.7417894612431849,0.7116149686454599,0.7116149686454599,100102754.63314056,19.809999465942383,0.0,0.0,-0.045301230556993644,0.0359220084719779
2022-10-25,sz300917,0.7101781239347935,0.7101781239347935,0.6796444030304536,0.6864696038245515,83817445.85213661,19.11000061035156,0.0,0.0,-0.0353356322292826,0.0359220084719779
2022-10-26,sz300917,0.6861103755179366,0.706585909384437,0.6861103755179366,0.6986830921862875,81315971.02313042,19.450000762939453,0.0,0.0,0.017791739493913106,0.0359220084719779
2022-10-27,sz300917,0.7037121514473105,0.725265370233656,0.700479165203569,0.7108965805480236,115949390.83790779,19.790000915527344,0.0,0.0,0.017480726953786885,0.0359220084719779
2022-10-28,sz300917,0.700479165203569,0.7105373522414086,0.6609649421812347,0.6674309146687174,99352267.64349937,18.57999992370605,0.0,0.0,-0.06114203819323316,0.0359220084719779
2022-10-31,sz300917,0.6530621249830851,0.68179970435435,0.65126598345001,0.6746153437694307,62840667.76947975,18.780000686645508,0.0,0.0,0.010764303754613014,0.0359220084719779
2022-11-01,sz300917,0.68251816096758,0.700479165203569,0.6785667181106086,0.694013192716086,76172800.92048645,19.31999969482422,0.0,0.0,0.02875393974626972,0.0359220084719779
2022-11-02,sz300917,0.6871879919219879,0.7116149686454599,0.6861103755179366,0.707663594304282,97152947.41168022,19.700000762939453,0.0,0.0,0.019668792656194256,0.0359220084719779
2022-11-03,sz300917,0.7022752382208504,0.7144887265825864,0.695450105942546,0.7094596673215635,70511257.79829025,19.75,0.0,0.0,0.0025380322398060873,0.0359220084719779
2022-11-04,sz300917,0.707663594304282,0.7353234887557016,0.7008383935101842,0.7284983564773975,119481181.10790253,20.280000686645508,0.0,0.0,0.02683547780483586,0.0359220084719779
2022-11-07,sz300917,0.7141294982759714,0.7453816757935413,0.7141294982759714,0.7403526165325183,114906325.55303574,20.61000061035156,0.0,0.0,0.01627218503613559,0.0359220084719779
2022-11-08,sz300917,0.74358560277626,0.7572359358486622,0.7256245985402711,0.7417894612431849,94893552.58793831,20.649999618530277,0.0,0.0,0.001940757253477532,0.0359220084719779
2022-11-09,sz300917,0.7471777488108228,0.7895657297702837,0.7471777488108228,0.7597504654791739,193989320.09706497,21.149999618530277,0.0,0.0,0.02421307550782359,0.0359220084719779
2022-11-10,sz300917,0.7482554337306677,0.7680125109839382,0.74358560277626,0.7496923469571279,138361584.20476913,20.8700008392334,0.0,0.0,-0.013238713207898156,0.0359220084719779
2022-11-11,sz300917,0.7658572096600418,0.8994871250259076,0.7658572096600418,0.8994871250259076,527139929.1265011,25.040000915527344,0.0,0.0,0.19980833294720268,0.0359220084719779
2022-11-14,sz300917,0.9892921462058523,0.9892921462058523,0.9070307139174419,0.9591176536081274,680642064.2952919,26.700000762939453,0.0,0.0,0.06629392119481681,0.0359220084719779
2022-11-15,sz300917,0.9296615491078387,1.0219811684340887,0.9249917181534308,0.9716903017606846,567347842.3651695,27.049999237060547,0.0,0.0,0.013108556708616437,0.0359220084719779
2022-11-16,sz300917,0.9490594665702878,0.9900105343032886,0.9271470194773272,0.9627097996426901,429019775.217247,26.799999237060547,0.0,0.0,-0.00924214443812188,0.0359220084719779
2022-11-17,sz300917,0.9249917181534308,0.9803116440878578,0.9163704443420515,0.9544477541379257,391737672.7689743,26.56999969482422,0.0,0.0,-0.008582072715818234,0.0359220084719779
2022-11-18,sz300917,0.9343314485780405,0.9544477541379257,0.9117005448718498,0.925350946460046,309358620.87635994,25.76000022888184,0.0,0.0,-0.03048549022377922,0.0359220084719779
