date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-06-17,sh605122,0.43130438873842125,0.4337960470130659,0.42407863201882345,0.430556924523128,34125475.88247299,17.280000686645508,0.0,0.0,-0.006325400049663421,0.02491648769758875
2022-06-20,sh605122,0.4337960470130659,0.4395268277776484,0.42931107162359133,0.4377826812427258,45630026.74369812,17.56999969482422,0.0,0.0,0.016782349343471337,0.02491648769758875
2022-06-21,sh605122,0.44052351009727775,0.4425168272121077,0.43479272933269525,0.4385301929824478,42127406.26768112,17.600000381469727,0.0,0.0,0.001707495000944359,0.02491648769758875
2022-06-22,sh605122,0.4392776571977411,0.4395268277776484,0.4280652662484834,0.42881273046377666,35435170.90835571,17.209999084472656,0.0,0.0,-0.022159164121819286,0.02491648769758875
2022-06-23,sh605122,0.42382946143891614,0.43479272933269525,0.42382946143891614,0.4345435587527879,32136953.23829651,17.440000534057617,0.0,0.0,0.013364408008160522,0.02491648769758875
2022-06-24,sh605122,0.4372843400829111,0.44027433951737044,0.43354687643315853,0.43877936356235514,43040576.70631409,17.610000610351562,0.0,0.0,0.009747710498171136,0.02491648769758875
2022-06-27,sh605122,0.4435134620073083,0.44401180316712296,0.4360385347078032,0.4415201448924784,42863224.26187515,17.719999313354492,0.0,0.0,0.006246377012518067,0.02491648769758875
2022-06-28,sh605122,0.4415201448924784,0.4482476079766902,0.43803185182263316,0.4467526320216749,39596271.030426025,17.93000030517578,0.0,0.0,0.011851072232436533,0.02491648769758875
2022-06-29,sh605122,0.4467526320216749,0.4509884368312422,0.44052351009727775,0.4430151683719224,61023368.07876587,17.780000686645508,0.0,0.0,-0.008365845843682052,0.02491648769758875
2022-06-30,sh605122,0.4425168272121077,0.44999175451161283,0.441270974312571,0.44849677855659753,58526025.72637558,18.0,0.0,0.0,0.012373414221504175,0.02491648769758875
2022-07-01,sh605122,0.44849677855659753,0.45821419355084003,0.44426097374703033,0.4482476079766902,93662639.30633545,17.989999771118164,0.0,0.0,-0.0005555682712130583,0.02491648769758875
2022-07-04,sh605122,0.4482476079766902,0.45298175394607215,0.44600512028195294,0.44849677855659753,48306166.36695862,18.0,0.0,0.0,0.0005558770988920436,0.02491648769758875
2022-07-05,sh605122,0.4435134620073083,0.4544767299010874,0.4435134620073083,0.45198507162644286,80279773.95038605,18.13999938964844,0.0,0.0,0.007777743869357812,0.02491648769758875
2022-07-06,sh605122,0.45397838874127266,0.45397838874127266,0.4465034614417676,0.4497425839317055,55563208.45870972,18.049999237060547,0.0,0.0,-0.004961419824482061,0.02491648769758875
2022-07-07,sh605122,0.4522342422063502,0.46469248605514457,0.4487459491365049,0.46070585182548457,89836096.77124023,18.489999771118164,0.0,0.0,0.024376761919978396,0.02491648769758875
2022-07-08,sh605122,0.4559717058561027,0.4756557539489236,0.4559717058561027,0.471170778559449,114336660.71144104,18.90999984741211,0.0,0.0,0.02271498547825823,0.02491648769758875
2022-07-11,sh605122,0.46469248605514457,0.4729149250943716,0.46120419298529935,0.4649416566350518,85887707.20710754,18.65999984741211,0.0,0.0,-0.013220518350993693,0.02491648769758875
2022-07-12,sh605122,0.46842994970489704,0.4955889250972232,0.46120419298529935,0.4930973143470072,219475957.7020645,19.790000915527344,0.0,0.0,0.060557399643920595,0.02491648769758875
2022-07-13,sh605122,0.4896089737527333,0.5095421924254615,0.4788948764388614,0.49832975395177503,197236828.0652809,20.0,0.0,0.0,0.010611373156020898,0.02491648769758875
2022-07-14,sh605122,0.4908548266522699,0.4940939491422077,0.47864570585895416,0.48337985182833615,128825620.96866608,19.399999618530277,0.0,0.0,-0.03000001907348615,0.02491648769758875
2022-07-15,sh605122,0.48113736413359875,0.48113736413359875,0.46244999836040723,0.4659383389546812,102034766.33049011,18.700000762939453,0.0,0.0,-0.03608241594614292,0.02491648769758875
2022-07-18,sh605122,0.4659383389546812,0.48063907049821286,0.4659383389546812,0.4741607779939083,80259947.72102356,19.030000686645508,0.0,0.0,0.017647054023658848,0.02491648769758875
2022-07-19,sh605122,0.4729149250943716,0.47440994857381563,0.4676824854896038,0.47092160797954175,62381986.53297424,18.899999618530277,0.0,0.0,-0.006831374851523853,0.02491648769758875
2022-07-20,sh605122,0.4734132662541863,0.4756557539489236,0.46618746201015976,0.4716691197192637,53000688.38064194,18.93000030517578,0.0,0.0,0.0015873379497897133,0.02491648769758875
2022-07-21,sh605122,0.47092160797954175,0.4734132662541863,0.46120419298529935,0.46967580260443376,61430608.46204758,18.850000381469727,0.0,0.0,-0.004226092045237939,0.02491648769758875
2022-07-22,sh605122,0.47092160797954175,0.4906056560723626,0.47092160797954175,0.47440994857381563,110991365.78016281,19.040000915527344,0.0,0.0,0.010079603724803876,0.02491648769758875
2022-07-25,sh605122,0.4716691197192637,0.4741607779939083,0.457715899915454,0.46045668124557726,67684258.73134613,18.479999542236328,0.0,0.0,-0.029411835418260313,0.02491648769758875
2022-07-26,sh605122,0.4599583400857626,0.4634466806800366,0.4472509731814896,0.4599583400857626,79334536.3917923,18.459999084472656,0.0,0.0,-0.0010822758798213483,0.02491648769758875
2022-07-27,sh605122,0.4651908272149592,0.4651908272149592,0.4425168272121077,0.45821419355084003,53194415.524635315,18.38999938964844,0.0,0.0,-0.0037919663215527644,0.02491648769758875
2022-07-28,sh605122,0.46045668124557726,0.47440994857381563,0.4574667293355466,0.47191829029917104,70562232.58024216,18.940000534057617,0.0,0.0,0.029907621678267438,0.02491648769758875
2022-07-29,sh605122,0.47216746087907835,0.473164095674279,0.4634466806800366,0.4636958512599438,33592214.52713013,18.61000061035156,0.0,0.0,-0.017423437930355834,0.02491648769758875
2022-08-01,sh605122,0.4654399977948665,0.4756557539489236,0.4557225828006241,0.457715899915454,53802727.58626938,18.3700008392334,0.0,0.0,-0.012896279594137305,0.02491648769758875
2022-08-02,sh605122,0.45721755875563935,0.46020751066566984,0.4260719491336534,0.4340452175929732,88282226.07847214,17.420000076293945,0.0,0.0,-0.05171479148278024,0.02491648769758875
2022-08-03,sh605122,0.4340452175929732,0.44276599779201503,0.4235802908590088,0.43255024163795797,51191003.1414032,17.360000610351562,0.0,0.0,-0.003444286204340119,0.02491648769758875
2022-08-04,sh605122,0.4435134620073083,0.4435134620073083,0.43304853527334386,0.4385301929824478,32254144.715499878,17.600000381469727,0.0,0.0,0.01382487112212738,0.02491648769758875
2022-08-05,sh605122,0.43803185182263316,0.4407726806771851,0.4345435587527879,0.4377826812427258,33523986.612319946,17.56999969482422,0.0,0.0,-0.0017045844315488612,0.02491648769758875
2022-08-08,sh605122,0.4395268277776484,0.4407726806771851,0.4362877052877105,0.4395268277776484,23971275.857543945,17.639999389648438,0.0,0.0,0.00398404644507977,0.02491648769758875
2022-08-09,sh605122,0.43977599835755576,0.4430151683719224,0.43803185182263316,0.4410218512570924,32684502.321681976,17.700000762939453,0.0,0.0,0.003401438512873556,0.02491648769758875
2022-08-10,sh605122,0.4415201448924784,0.44625429086186025,0.43653687586761786,0.43977599835755576,45493691.316280365,17.649999618530273,0.0,0.0,-0.0028249232911827793,0.02491648769758875
2022-08-11,sh605122,0.4392776571977411,0.4452576560666597,0.4392776571977411,0.444759314906845,50253832.53038406,17.850000381469727,0.0,0.0,0.011331488230145847,0.02491648769758875
2022-08-12,sh605122,0.4475000962369682,0.4475000962369682,0.44276599779201503,0.44451014432693764,30213728.722000122,17.84000015258789,0.0,0.0,-0.0005602369001749263,0.02491648769758875
2022-08-15,sh605122,0.4415201448924784,0.4450084854867523,0.43803185182263316,0.4400251689374631,30754735.95237732,17.65999984741211,0.0,0.0,-0.010089703118621896,0.02491648769758875
2022-08-16,sh605122,0.44226765663220036,0.4470018026015823,0.43902853414226245,0.44625429086186025,40321092.29011536,17.90999984741211,0.0,0.0,0.014156285513028166,0.02491648769758875
2022-08-17,sh605122,0.444759314906845,0.45323092452597946,0.44276599779201503,0.44376263258721566,35540322.16529846,17.809999465942383,0.0,0.0,-0.005583494266984901,0.02491648769758875
2022-08-18,sh605122,0.44276599779201503,0.44376263258721566,0.4375335106628185,0.43803185182263316,44014229.1847229,17.579999923706055,0.0,0.0,-0.012914067890689718,0.02491648769758875
2022-08-19,sh605122,0.43803185182263316,0.4430151683719224,0.43354687643315853,0.4340452175929732,44789378.56510162,17.420000076293945,0.0,0.0,-0.009101242781938468,0.02491648769758875
2022-08-22,sh605122,0.43304853527334386,0.4432643389518297,0.42881273046377666,0.4392776571977411,25130347.72796631,17.6299991607666,0.0,0.0,0.012055056461132585,0.02491648769758875
2022-08-23,sh605122,0.43828102240254047,0.4457559497020456,0.43255024163795797,0.43678604644752517,44504828.026275635,17.530000686645508,0.0,0.0,-0.005672063464621568,0.02491648769758875
2022-08-24,sh605122,0.43678604644752517,0.43828102240254047,0.42532443739393144,0.42632111971356074,32033929.086933136,17.110000610351562,0.0,0.0,-0.023958930966494707,0.02491648769758875
2022-08-25,sh605122,0.42632111971356074,0.4323010710580506,0.42208531490399354,0.4275669250886687,22604550.32169342,17.15999984741211,0.0,0.0,0.0029222229852112758,0.02491648769758875
2022-08-26,sh605122,0.4275669250886687,0.4300585833633133,0.4138628758647664,0.41834785125424095,54500458.350372314,16.790000915527344,0.0,0.0,-0.021561709509022253,0.02491648769758875
2022-08-29,sh605122,0.41461034008005965,0.4228327791192868,0.40962707105519913,0.42009199778916356,31213067.00363159,16.860000610351562,0.0,0.0,0.004169129899181945,0.02491648769758875
2022-08-30,sh605122,0.42009199778916356,0.4265702902934681,0.4190953154695342,0.4260719491336534,33870744.955825806,17.100000381469727,0.0,0.0,0.014234861354086359,0.02491648769758875
2022-08-31,sh605122,0.42582277855374606,0.43902853414226245,0.4208394620044568,0.42781609566857604,43689945.919036865,17.170000076293945,0.0,0.0,0.0040935493136053935,0.02491648769758875
2022-09-01,sh605122,0.4268194133489467,0.4400251689374631,0.42557360797383875,0.4362877052877105,69696821.68197632,17.510000228881836,0.0,0.0,0.019801988996920095,0.02491648769758875
2022-09-02,sh605122,0.4372843400829111,0.43977599835755576,0.43479272933269525,0.4360385347078032,27995117.46864319,17.5,0.0,0.0,-0.0005711152913260298,0.02491648769758875
2022-09-05,sh605122,0.4372843400829111,0.44027433951737044,0.4327994122178653,0.43977599835755576,37436255.51567078,17.649999618530273,0.0,0.0,0.008571406773158374,0.02491648769758875
2022-09-06,sh605122,0.44276599779201503,0.44276599779201503,0.4362877052877105,0.43803185182263316,40105973.68812561,17.579999923706055,0.0,0.0,-0.003965988461026804,0.02491648769758875
2022-09-07,sh605122,0.43803185182263316,0.44052351009727775,0.4360385347078032,0.43902853414226245,28620647.04524994,17.6200008392334,0.0,0.0,0.002275364943170599,0.02491648769758875
2022-09-08,sh605122,0.43902853414226245,0.4430151683719224,0.4372843400829111,0.43902853414226245,26432056.074409485,17.6200008392334,0.0,0.0,0.0,0.02491648769758875
2022-09-09,sh605122,0.43977599835755576,0.444759314906845,0.4372843400829111,0.4432643389518297,30780421.755599976,17.790000915527344,0.0,0.0,0.009648130998689552,0.02491648769758875
2022-09-13,sh605122,0.4430151683719224,0.44774926681687555,0.44027433951737044,0.4435134620073083,32763847.373199463,17.799999237060547,0.0,0.0,0.0005620191691209087,0.02491648769758875
2022-09-14,sh605122,0.43828102240254047,0.44799843739678286,0.4360385347078032,0.4465034614417676,39362209.14855957,17.920000076293945,0.0,0.0,0.006741620470609444,0.02491648769758875
2022-09-15,sh605122,0.44774926681687555,0.4509884368312422,0.4392776571977411,0.44625429086186025,39776874.33433533,17.90999984741211,0.0,0.0,-0.0005580484843337175,0.02491648769758875
2022-09-16,sh605122,0.44550677912213826,0.44550677912213826,0.4362877052877105,0.4425168272121077,36818993.55697632,17.760000228881836,0.0,0.0,-0.008375188152329738,0.02491648769758875
2022-09-19,sh605122,0.4425168272121077,0.44600512028195294,0.4235802908590088,0.4303077539432207,33205322.116088867,17.270000457763672,0.0,0.0,-0.02759007684703252,0.02491648769758875
2022-09-20,sh605122,0.43255024163795797,0.43529102296808114,0.42632111971356074,0.4315535593183286,20193857.42111206,17.31999969482422,0.0,0.0,0.0028951497241025415,0.02491648769758875
2022-09-21,sh605122,0.4327994122178653,0.44401180316712296,0.42407863201882345,0.4430151683719224,51796224.879837036,17.780000686645508,0.0,0.0,0.02655894918743873,0.02491648769758875
2022-09-22,sh605122,0.4457559497020456,0.4457559497020456,0.43479272933269525,0.4360385347078032,27800988.983974457,17.5,0.0,0.0,-0.01574806950687102,0.02491648769758875
2022-09-23,sh605122,0.43703521702743253,0.44276599779201503,0.42382946143891614,0.42731775450876136,59445216.275138855,17.149999618530273,0.0,0.0,-0.020000021798270096,0.02491648769758875
2022-09-26,sh605122,0.42457697317863813,0.4300585833633133,0.40165380259587935,0.4036471197107093,55347287.17536926,16.200000762939453,0.0,0.0,-0.05539352050855806,0.02491648769758875
2022-09-27,sh605122,0.4021520962312653,0.4076337539403692,0.3939296809542525,0.4076337539403692,51175752.195739746,16.360000610351562,0.0,0.0,0.009876533325735348,0.02491648769758875
2022-09-28,sh605122,0.40738458336046185,0.4098762416351065,0.39467716893176014,0.39467716893176014,36631968.80226135,15.84000015258789,0.0,0.0,-0.031784867870643496,0.02491648769758875
2022-09-29,sh605122,0.39691965662649736,0.39866380316142,0.3839630716178884,0.38720221787004067,48874585.165462494,15.539999961853027,0.0,0.0,-0.018939405798291675,0.02491648769758875
2022-09-30,sh605122,0.3899430229623782,0.3899430229623782,0.3777339496934912,0.37873060825090615,45735458.93911362,15.199999809265137,0.0,0.0,-0.021879031751770195,0.02491648769758875
2022-10-10,sh605122,0.3812222665255508,0.38969387614468526,0.37873060825090615,0.3812222665255508,33820296.43293381,15.300000190734863,0.0,0.0,0.0065789725476688155,0.02491648769758875
2022-10-11,sh605122,0.38097309594564344,0.38844804700736296,0.37075733979158637,0.37823229085330584,50570530.45730591,15.18000030517578,0.0,0.0,-0.007843129677328475,0.02491648769758875
2022-10-12,sh605122,0.37673729113607624,0.3819697545030585,0.3662723644021118,0.38097309594564344,49689186.334228516,15.289999961853027,0.0,0.0,0.007246354049132764,0.02491648769758875
2022-10-13,sh605122,0.37673729113607624,0.384461412777703,0.37648812055616887,0.3804747785480432,31477149.168014526,15.270000457763672,0.0,0.0,-0.001308012043116591,0.02491648769758875
2022-10-14,sh605122,0.3832155836403807,0.39019219354228557,0.3812222665255508,0.38770055902985534,37459774.07924652,15.5600004196167,0.0,0.0,0.018991483507492912,0.02491648769758875
2022-10-17,sh605122,0.38720221787004067,0.39168719325951523,0.386454729892533,0.3909396815197932,20963990.04304886,15.6899995803833,0.0,0.0,0.008354701623446648,0.02491648769758875
2022-10-18,sh605122,0.39168719325951523,0.3931821692145305,0.38844804700736296,0.3906905347021002,25312556.394577026,15.68000030517578,0.0,0.0,-0.0006373024521952875,0.02491648769758875
2022-10-19,sh605122,0.3906905347021002,0.39118885209970056,0.384461412777703,0.3862055593126257,28623616.96624756,15.5,0.0,0.0,-0.011479611076051,0.02491648769758875
2022-10-20,sh605122,0.3886972175872703,0.3886972175872703,0.38172058392315117,0.3859563887327183,18704080.834197998,15.489999771118164,0.0,0.0,-0.0006451760568926268,0.02491648769758875
2022-10-21,sh605122,0.38819887642745565,0.3886972175872703,0.38246809566287315,0.3832155836403807,18729887.03962326,15.380000114440918,0.0,0.0,-0.007101333654139008,0.02491648769758875
2022-10-24,sh605122,0.38819887642745565,0.3889463644049633,0.3779831202733985,0.37873060825090615,30200885.820388794,15.199999809265137,0.0,0.0,-0.011703530808609752,0.02491648769758875
2022-10-25,sh605122,0.3774847791135838,0.3827172424805661,0.37474397402124626,0.3789797788308135,16998382.96394348,15.210000038146973,0.0,0.0,0.0006579098031131991,0.02491648769758875
2022-10-26,sh605122,0.38097309594564344,0.38720221787004067,0.37698646171598355,0.385707218152811,25957912.200546265,15.479999542236328,0.0,0.0,0.017751446641169677,0.02491648769758875
2022-10-27,sh605122,0.3812222665255508,0.387451388449948,0.3812222665255508,0.3849597301753034,23938686.9947052,15.449999809265137,0.0,0.0,-0.0019379673035091471,0.02491648769758875
2022-10-28,sh605122,0.3777339496934912,0.38371390103798103,0.3697606812341714,0.37075733979158637,35886558.76592636,14.880000114440918,0.0,0.0,-0.036893184586474725,0.02491648769758875
2022-10-31,sh605122,0.3695115106542641,0.37275065690641634,0.36427904728728183,0.3710065103714937,23616490.700531006,14.890000343322754,0.0,0.0,0.0006720583874277875,0.02491648769758875
2022-11-01,sh605122,0.3710065103714937,0.3807239253657361,0.3710065103714937,0.3804747785480432,22074539.825820923,15.270000457763672,0.0,0.0,0.025520490643327953,0.02491648769758875
2022-11-02,sh605122,0.3799764373882285,0.3839630716178884,0.3774847791135838,0.3829664130604734,21644302.62184143,15.369999885559082,0.0,0.0,0.006548750805345671,0.02491648769758875
2022-11-03,sh605122,0.3812222665255508,0.3839630716178884,0.37848143767099884,0.3832155836403807,17357181.52770996,15.380000114440918,0.0,0.0,0.0006506329834934377,0.02491648769758875
2022-11-04,sh605122,0.3859563887327183,0.38770055902985534,0.3829664130604734,0.387451388449948,25829001.57562256,15.550000190734863,0.0,0.0,0.011053320873146477,0.02491648769758875
2022-11-07,sh605122,0.38844804700736296,0.39168719325951523,0.3849597301753034,0.3889463644049633,37639333.8973999,15.609999656677246,0.0,0.0,0.00385848650845233,0.02491648769758875
2022-11-08,sh605122,0.3886972175872703,0.39816546200160535,0.38770055902985534,0.39592299806908243,51152073.09589386,15.890000343322754,0.0,0.0,0.017937264112990237,0.02491648769758875
2022-11-09,sh605122,0.3976671446040051,0.3979163151839124,0.39293302239683753,0.39368051037434515,35100332.38290787,15.800000190734863,0.0,0.0,-0.005663949065030094,0.02491648769758875
2022-11-10,sh605122,0.39143802267960787,0.39741797402409773,0.39019219354228557,0.3954246569092678,34073221.3265419,15.869999885559082,0.0,0.0,0.004430360378430143,0.02491648769758875
2022-11-11,sh605122,0.40040794969634264,0.4036471197107093,0.3971688034441904,0.401404632015972,56707832.064819336,16.110000610351562,0.0,0.0,0.015122919125593048,0.02491648769758875
2022-11-14,sh605122,0.40514209566572457,0.4093779004752918,0.4011554614360647,0.4011554614360647,57456733.76502991,16.100000381469727,0.0,0.0,-0.0006207466482285318,0.02491648769758875
2022-11-15,sh605122,0.40165380259587935,0.4046437545059099,0.39941131490114207,0.40190292565135793,47469772.399520874,16.1299991607666,0.0,0.0,0.0018632781730492098,0.02491648769758875
2022-11-16,sh605122,0.40190292565135793,0.4235802908590088,0.39866380316142,0.4046437545059099,126808763.6728096,16.239999771118164,0.0,0.0,0.006819629018897988,0.02491648769758875
2022-11-17,sh605122,0.3991621443212347,0.4043945839260026,0.39741797402409773,0.4036471197107093,51124380.58929443,16.200000762939453,0.0,0.0,-0.0024629931491653156,0.02491648769758875
2022-11-18,sh605122,0.4061387304609252,0.4061387304609252,0.3961721448867754,0.3961721448867754,49260113.01820755,15.899999618530272,0.0,0.0,-0.018518588288927162,0.02491648769758875
2022-11-21,sh605122,0.39642131546668274,0.4001587791164353,0.3941788277719455,0.3971688034441904,24999510.667800903,15.9399995803833,0.0,0.0,0.0025157209316164497,0.02491648769758875
2022-11-22,sh605122,0.39642131546668274,0.40489292508581726,0.39642131546668274,0.40040794969634264,33470086.559619904,16.06999969482422,0.0,0.0,0.008155590832066517,0.02491648769758875
2022-11-23,sh605122,0.40065712027625,0.40065712027625,0.3931821692145305,0.3944279983518529,24096494.148254395,15.829999923706056,0.0,0.0,-0.01493464689955537,0.02491648769758875
2022-11-24,sh605122,0.39667048604659005,0.39816546200160535,0.39243468123702285,0.39517548632936045,22342274.19034958,15.859999656677246,0.0,0.0,0.001895118958671782,0.02491648769758875
2022-11-25,sh605122,0.39368051037434515,0.4009062908561573,0.3926838518169302,0.39667048604659005,27992508.754253387,15.920000076293944,0.0,0.0,0.0037831286831986333,0.02491648769758875
2022-11-28,sh605122,0.39368051037434515,0.3954246569092678,0.3862055593126257,0.39343133979443784,22585847.846221924,15.789999961853027,0.0,0.0,-0.008165836295095041,0.02491648769758875
2022-11-29,sh605122,0.39592299806908243,0.4076337539403692,0.39592299806908243,0.40514209566572457,70053733.94456863,16.260000228881836,0.0,0.0,0.02976569146068897,0.02491648769758875
2022-11-30,sh605122,0.40564043682553924,0.4061387304609252,0.3989129737413274,0.401404632015972,48771440.611896515,16.110000610351562,0.0,0.0,-0.009225068660444258,0.02491648769758875
2022-12-01,sh605122,0.40539126624563193,0.40539126624563193,0.40065712027625,0.40265043739108,39247907.32421875,16.15999984741211,0.0,0.0,0.003103614845825664,0.02491648769758875
2022-12-02,sh605122,0.401404632015972,0.40314877855089465,0.4009062908561573,0.40265043739108,21031856.75125122,16.15999984741211,0.0,0.0,0.0,0.02491648769758875
2022-12-05,sh605122,0.4046437545059099,0.40962707105519913,0.401404632015972,0.4076337539403692,52683990.45372009,16.360000610351562,0.0,0.0,0.012376284952223093,0.02491648769758875
2022-12-06,sh605122,0.40738458336046185,0.4081320475757551,0.40265043739108,0.4038962427661879,35022592.6940918,16.209999084472656,0.0,0.0,-0.009168797083295654,0.02491648769758875
2022-12-07,sh605122,0.4061387304609252,0.4061387304609252,0.3976671446040051,0.40040794969634264,34658175.36087036,16.06999969482422,0.0,0.0,-0.00863660688189316,0.02491648769758875
2022-12-08,sh605122,0.3996604854810494,0.40265043739108,0.3961721448867754,0.3984146325815127,21878565.174045563,15.989999771118164,0.0,0.0,-0.0049782156331851235,0.02491648769758875
2022-12-09,sh605122,0.3991621443212347,0.40265043739108,0.39517548632936045,0.3979163151839124,33733486.44485474,15.970000267028809,0.0,0.0,-0.001250750742690987,0.02491648769758875
2022-12-12,sh605122,0.3991621443212347,0.41236785238532236,0.39642131546668274,0.3979163151839124,54509408.24743271,15.970000267028809,0.0,0.0,0.0,0.02491648769758875
2022-12-13,sh605122,0.3971688034441904,0.3976671446040051,0.3931821692145305,0.3939296809542525,38776251.762542725,15.8100004196167,0.0,0.0,-0.010018775500113208,0.02491648769758875
2022-12-14,sh605122,0.39517548632936045,0.3956738274891751,0.3889463644049633,0.3891955349848706,32558682.019958496,15.619999885559082,0.0,0.0,-0.012017743770700307,0.02491648769758875
2022-12-15,sh605122,0.39143802267960787,0.39343133979443784,0.38819887642745565,0.39143802267960787,17231160.555648804,15.710000038146973,0.0,0.0,0.005761853600978473,0.02491648769758875
2022-12-16,sh605122,0.3889463644049633,0.4011554614360647,0.387451388449948,0.39019219354228557,34762443.66832733,15.65999984741211,0.0,0.0,-0.0031826983203979697,0.02491648769758875
2022-12-19,sh605122,0.3886972175872703,0.39118885209970056,0.37648812055616887,0.37848143767099884,38457266.19377136,15.1899995803833,0.0,0.0,-0.030012788736168416,0.02491648769758875
2022-12-20,sh605122,0.37848143767099884,0.38097309594564344,0.37299982748632365,0.3789797788308135,15178704.341888428,15.210000038146973,0.0,0.0,0.001316685866765921,0.02491648769758875
2022-12-21,sh605122,0.37922894941072083,0.37922894941072083,0.37399648604373864,0.37648812055616887,15054288.732528687,15.109999656677246,0.0,0.0,-0.006574647022940416,0.02491648769758875
2022-12-22,sh605122,0.37648812055616887,0.3802256079681358,0.370508169211679,0.3717539983490013,18217655.935668945,14.920000076293944,0.0,0.0,-0.012574426518887405,0.02491648769758875
2022-12-23,sh605122,0.3685148520968491,0.3749931446011536,0.3675181935394341,0.37225231574660167,20808711.335754395,14.9399995803833,0.0,0.0,0.0013404493288933228,0.02491648769758875
2022-12-26,sh605122,0.3685148520968491,0.3749931446011536,0.3685148520968491,0.37399648604373864,11503226.43699646,15.010000228881836,0.0,0.0,0.00468545183832858,0.02491648769758875
2022-12-27,sh605122,0.3757406325786613,0.37648812055616887,0.3720031689289086,0.37424565662364595,12460022.607040405,15.020000457763672,0.0,0.0,0.000666237756785204,0.02491648769758875
2022-12-28,sh605122,0.37474397402124626,0.37524231518106094,0.36602319382220444,0.3670198523796194,26278984.740829468,14.729999542236328,0.0,0.0,-0.0193076502456061,0.02491648769758875
2022-12-29,sh605122,0.3662723644021118,0.3670198523796194,0.36203655959254455,0.3637807298896816,22718089.598751068,14.600000381469728,0.0,0.0,-0.008825469436970712,0.02491648769758875
2022-12-30,sh605122,0.3632823887298669,0.36602319382220444,0.3625349007523592,0.36577404700451144,14305387.032318115,14.68000030517578,0.0,0.0,0.005479446686014189,0.02491648769758875
2023-01-03,sh605122,0.36602319382220444,0.37000985181407875,0.36427904728728183,0.36926234007435677,27071231.23397827,14.81999969482422,0.0,0.0,0.009536742965807754,0.02491648769758875
2023-01-04,sh605122,0.36926234007435677,0.3720031689289086,0.3675181935394341,0.371504827769094,19553317.70324707,14.90999984741211,0.0,0.0,0.006072884915059751,0.02491648769758875
2023-01-05,sh605122,0.371504827769094,0.37524231518106094,0.3702589986317717,0.37524231518106094,27254242.581939697,15.0600004196167,0.0,0.0,0.01006040065323166,0.02491648769758875
2023-01-06,sh605122,0.37524231518106094,0.37524231518106094,0.3712556571891866,0.3720031689289086,25615969.945144653,14.93000030517578,0.0,0.0,-0.008632145472691088,0.02491648769758875
2023-01-09,sh605122,0.3720031689289086,0.3737473154638313,0.370508169211679,0.3720031689289086,16776200.766067505,14.93000030517578,0.0,0.0,0.0,0.02491648769758875
2023-01-10,sh605122,0.37299982748632365,0.37299982748632365,0.36901319325666376,0.37000985181407875,13409072.902050018,14.850000381469728,0.0,0.0,-0.0053583336952992555,0.02491648769758875
2023-01-11,sh605122,0.371504827769094,0.3720031689289086,0.3682656815169417,0.3682656815169417,16834635.968399048,14.779999732971191,0.0,0.0,-0.004713848262649645,0.02491648769758875
2023-01-12,sh605122,0.3675181935394341,0.3695115106542641,0.3672690229595268,0.36901319325666376,13262182.214870453,14.8100004196167,0.0,0.0,0.0020298164538246066,0.02491648769758875
2023-01-13,sh605122,0.3682656815169417,0.37349814488392397,0.3675181935394341,0.3732489743040166,19770844.34928894,14.979999542236328,0.0,0.0,0.011478671019782949,0.02491648769758875
2023-01-16,sh605122,0.3732489743040166,0.37673729113607624,0.37075733979158637,0.37474397402124626,21315203.268051147,15.039999961853027,0.0,0.0,0.004005368588131608,0.02491648769758875
2023-01-17,sh605122,0.37474397402124626,0.37648812055616887,0.37349814488392397,0.37449480344133895,14136823.948669434,15.029999732971191,0.0,0.0,-0.0006649088369149458,0.02491648769758875
2023-01-18,sh605122,0.37474397402124626,0.3772356322958909,0.37399648604373864,0.37648812055616887,17166946.047592163,15.109999656677246,0.0,0.0,0.0053226829758725724,0.02491648769758875
2023-01-19,sh605122,0.37549146199875394,0.3802256079681358,0.37474397402124626,0.3789797788308135,19741947.820663452,15.210000038146973,0.0,0.0,0.006618159082851793,0.02491648769758875
2023-01-20,sh605122,0.37947809622841383,0.3839630716178884,0.37848143767099884,0.3834647542202881,20763961.850452423,15.390000343322754,0.0,0.0,0.011834339561100471,0.02491648769758875
2023-01-30,sh605122,0.384710559595396,0.386454729892533,0.3829664130604734,0.384461412777703,30681812.351665497,15.43000030517578,0.0,0.0,0.0025990877817219094,0.02491648769758875
2023-01-31,sh605122,0.37873060825090615,0.3832155836403807,0.37823229085330584,0.3832155836403807,32176405.026683807,15.380000114440918,0.0,0.0,-0.003240452997145371,0.02491648769758875
2023-02-01,sh605122,0.384461412777703,0.38819887642745565,0.3827172424805661,0.38720221787004067,35469445.402030945,15.539999961853027,0.0,0.0,0.010403110937683202,0.02491648769758875
2023-02-02,sh605122,0.38819887642745565,0.3886972175872703,0.3859563887327183,0.386454729892533,21408113.6343956,15.510000228881836,0.0,0.0,-0.0019304847519198143,0.02491648769758875
2023-02-03,sh605122,0.3869530472901333,0.387451388449948,0.3812222665255508,0.3869530472901333,35125536.5773201,15.529999732971191,0.0,0.0,0.0012894586585572299,0.02491648769758875
