date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-03-14,sz300916,0.4897306752758426,0.4912357738872133,0.47674896762152674,0.47778374814850094,40522260.424346924,22.57333374023437,0.0,0.0,-0.03624286338995386,0.02116584788257954
2022-03-15,sz300916,0.4773133896934536,0.47740745331033285,0.4535135586849987,0.45417204437380476,42356866.824970245,21.45777702331543,0.0,0.0,-0.04941922756099559,0.02116584788257954
2022-03-16,sz300916,0.4581229988772922,0.46376725996721097,0.4391207756655405,0.46094510923692605,52184585.5704689,21.77777671813965,0.0,0.0,0.014912993758697146,0.02116584788257954
2022-03-17,sz300916,0.4694114403158276,0.4795710779811606,0.46376725996721097,0.46621307548867663,73535537.46746063,22.02666664123535,0.0,0.0,0.01142861947374052,0.02116584788257954
2022-03-18,sz300916,0.46621307548867663,0.4739268572618929,0.45915777940426644,0.4699759027584054,51424209.7003746,22.204444885253903,0.0,0.0,0.008071046196601372,0.02116584788257954
2022-03-21,sz300916,0.471104706531608,0.4739268572618929,0.46593084426738773,0.47195135982482367,35204117.69628525,22.29777717590332,0.0,0.0,0.004203315648363626,0.02116584788257954
2022-03-22,sz300916,0.46734191963253013,0.48436864540721264,0.46611901187179733,0.4758082507114318,47772714.119911194,22.479999542236328,0.0,0.0,0.00817222115439975,0.02116584788257954
2022-03-23,sz300916,0.4759023143283111,0.4796651415980399,0.47044622084280185,0.47693709485528535,38207399.22569275,22.53333282470703,0.0,0.0,0.0023724770265451944,0.02116584788257954
2022-03-24,sz300916,0.47279797274738833,0.4735505624237246,0.4651782949617024,0.4656486534167499,37673567.5520134,22.0,0.0,0.0,-0.023668617015333404,0.02116584788257954
2022-03-25,sz300916,0.4675300468662888,0.4739268572618929,0.46621307548867663,0.4721394870585823,38829297.298145294,22.306665420532227,0.0,0.0,0.01393933729691943,0.02116584788257954
2022-03-28,sz300916,0.4736446260406039,0.4795710779811606,0.4572763859547275,0.4692233130820691,52125811.643390656,22.168888092041016,0.0,0.0,-0.006176509392766261,0.02116584788257954
2022-03-29,sz300916,0.46611901187179733,0.47204542344170297,0.4468345574387567,0.4468345574387567,58080073.46645355,21.11111068725586,0.0,0.0,-0.04771449972562747,0.02116584788257954
2022-03-30,sz300916,0.4535135586849987,0.4588755885536286,0.44711674828939457,0.4554890561220679,33638813.05156708,21.520000457763672,0.0,0.0,0.01936846320239538,0.02116584788257954
2022-03-31,sz300916,0.45229065092426585,0.49076545580281683,0.45022108987031734,0.4778778117653803,102489161.40918732,22.577777862548828,0.0,0.0,0.049153224083856584,0.02116584788257954
2022-04-01,sz300916,0.4735505624237246,0.4759963779451904,0.4639553872009695,0.4684707637763838,61736482.62281418,22.13333320617676,0.0,0.0,-0.019685048682726913,0.02116584788257954
2022-04-06,sz300916,0.47006992600463376,0.4747734701844576,0.4645198092728963,0.4683766597888534,30168883.549690247,22.128887176513672,0.0,0.0,-0.00020087483532971184,0.02116584788257954
2022-04-07,sz300916,0.4683766597888534,0.4683766597888534,0.4505973847084855,0.4505973847084855,36823471.6758728,21.28888893127441,0.0,0.0,-0.0379593532444229,0.02116584788257954
2022-04-08,sz300916,0.45022108987031734,0.4555831197389472,0.43865041721049297,0.44260141208463144,39300339.141368866,20.91111183166504,0.0,0.0,-0.017745270823147474,0.02116584788257954
2022-04-11,sz300916,0.4421310132589329,0.4421310132589329,0.41964819399874126,0.4219058822864483,34314902.19665527,19.933332443237305,0.0,0.0,-0.04675884268129227,0.02116584788257954
2022-04-12,sz300916,0.42181181866956907,0.43215954319800964,0.41908377192681445,0.43084257182039754,21524391.676979065,20.35555458068848,0.0,0.0,0.021181713527003376,0.02116584788257954
2022-04-13,sz300916,0.438368226359855,0.4600984963143614,0.43084257182039754,0.4491863093433431,84186138.43797684,21.22222137451172,0.0,0.0,0.04257642749981638,0.02116584788257954
2022-04-14,sz300916,0.439308902899299,0.44410651069600215,0.4327240056405874,0.44382427947471315,47072387.816791534,20.96888732910156,0.0,0.0,-0.011937206805052836,0.02116584788257954
2022-04-15,sz300916,0.4444828055341703,0.4444828055341703,0.4245398654123237,0.4275501433763671,40533457.70788193,20.200000762939453,0.0,0.0,-0.03666797165222069,0.02116584788257954
2022-04-18,sz300916,0.4421310132589329,0.4465523262174678,0.43215954319800964,0.44260141208463144,43415128.23383331,20.91111183166504,0.0,0.0,0.035203516924130485,0.02116584788257954
2022-04-19,sz300916,0.446928621055636,0.446928621055636,0.4385563535936136,0.4406259146475622,21834702.89325714,20.817777633666992,0.0,0.0,-0.004463378071399959,0.02116584788257954
2022-04-20,sz300916,0.4394970705037087,0.4468345574387567,0.43507575754517375,0.4408140418813208,36211684.23074722,20.8266658782959,0.0,0.0,0.0004269545378625672,0.02116584788257954
2022-04-21,sz300916,0.44401244707912285,0.4449531639892178,0.4253864783348883,0.4258568771605868,28912047.530288696,20.1200008392334,0.0,0.0,-0.03393078100892455,0.02116584788257954
2022-04-22,sz300916,0.4231288304178322,0.42595090040681505,0.4142862045007623,0.4224703043583751,34760006.02865219,19.959999084472656,0.0,0.0,-0.007952373165350135,0.02116584788257954
2022-04-25,sz300916,0.41786086416608165,0.4181430550167195,0.3903923098754283,0.39133298641487224,47763879.13248062,18.488887786865234,0.0,0.0,-0.07370297420263072,0.02116584788257954
2022-04-26,sz300916,0.3894515929653334,0.3894515929653334,0.3378069330133825,0.3396883062775959,105643582.64335632,16.048887252807617,0.0,0.0,-0.13197119059757767,0.02116584788257954
2022-04-27,sz300916,0.3280235901862177,0.3522937594643945,0.3280235901862177,0.3506004932486142,59844377.935009,16.564443588256836,0.0,0.0,0.0321241172255744,0.02116584788257954
2022-04-28,sz300916,0.34806061411026923,0.3503183023979763,0.3283058214075066,0.32924651813227607,70361603.66746902,15.55555534362793,0.0,0.0,-0.06090685988053024,0.02116584788257954
2022-04-29,sz300916,0.33216269210878924,0.35822021140495114,0.33216269210878924,0.3540810892970541,70463465.8754921,16.7288875579834,0.0,0.0,0.07542850052191197,0.02116584788257954
2022-05-05,sz300916,0.35370483482953696,0.3648051490343138,0.3482487413440278,0.3609482581477057,49628533.93955231,17.053333282470703,0.0,0.0,0.019394339483887135,0.02116584788257954
2022-05-06,sz300916,0.35652694518917083,0.3633000100522921,0.34900129064971314,0.3564328815722915,37836424.24545288,16.84000015258789,0.0,0.0,-0.012509761367421324,0.02116584788257954
2022-05-09,sz300916,0.35276411791944196,0.36687466971761135,0.35276411791944196,0.3608541541601754,31885658.620624542,17.048887252807617,0.0,0.0,0.012404221990913955,0.02116584788257954
2022-05-10,sz300916,0.3575617257161451,0.36875610353780125,0.3539870256801748,0.3678153866277063,25815738.780288696,17.377777099609375,0.0,0.0,0.019290986087528772,0.02116584788257954
2022-05-11,sz300916,0.37110785544238767,0.38700577744386766,0.367721323010827,0.37355367096385333,65310494.891052246,17.648887634277344,0.0,0.0,0.015600990455451491,0.02116584788257954
2022-05-12,sz300916,0.36847387231651235,0.3789157008324832,0.36847387231651235,0.3762817177066079,47591998.46792221,17.77777671813965,0.0,0.0,0.007302957927613374,0.02116584788257954
2022-05-13,sz300916,0.3697908840647755,0.3918033448699197,0.3697908840647755,0.3788216372156039,44838742.3582077,17.897777557373047,0.0,0.0,0.006750047609212828,0.02116584788257954
2022-05-16,sz300916,0.3788216372156039,0.3855947020787252,0.371860404748073,0.37383590218514223,28345757.90813446,17.662221908569336,0.0,0.0,-0.013161167527566686,0.02116584788257954
2022-05-17,sz300916,0.37392996580202154,0.37609359047284935,0.36706283732202094,0.3728951852750473,21238223.126888275,17.61777687072754,0.0,0.0,-0.0025163899577228532,0.02116584788257954
2022-05-18,sz300916,0.3715782138974351,0.4014925837095541,0.3715782138974351,0.3875701995157944,73728584.30511475,18.311111450195312,0.0,0.0,0.03935426044700163,0.02116584788257954
2022-05-19,sz300916,0.3935906747025793,0.42632719524498325,0.387758326749553,0.39603653059469596,165766711.5186882,18.711111068725582,0.0,0.0,0.021844638956965312,0.02116584788257954
2022-05-20,sz300916,0.3939669695407476,0.4496566677983906,0.3899219514203807,0.43469946270700555,241142902.8647995,20.537776947021484,0.0,0.0,0.09762466117520185,0.02116584788257954
2022-05-23,sz300916,0.4433539613903168,0.4755260194901429,0.4374275094497601,0.4585933573323397,287724830.76438904,21.66666603088379,0.0,0.0,0.05496646919354253,0.02116584788257954
2022-05-24,sz300916,0.4496566677983906,0.45934594700867604,0.41089967206920175,0.41240477068057246,238785095.12296677,19.48444366455078,0.0,0.0,-0.1007179583246659,0.02116584788257954
2022-05-25,sz300916,0.40647835911066676,0.4179549277829609,0.40262146822405875,0.40967672393781795,107450313.94994736,19.35555458068848,0.0,0.0,-0.006614973775042721,0.02116584788257954
2022-05-26,sz300916,0.4098648915422275,0.413815846045715,0.39603653059469596,0.40215110976901125,78326699.1805458,19.0,0.0,0.0,-0.01836964057042445,0.02116584788257954
2022-05-27,sz300916,0.40393843960167086,0.4139099096625942,0.3979179240442349,0.40318584992533446,62755293.686733246,19.048887252807617,0.0,0.0,0.0025730133056640625,0.02116584788257954
2022-05-30,sz300916,0.4053495149668133,0.4101470823928653,0.39641278506221317,0.40440879805671837,42962039.84100342,19.106666564941406,0.0,0.0,0.003033211933430646,0.02116584788257954
2022-05-31,sz300916,0.4045028616735976,0.410053018775986,0.39509581368460106,0.4074190356501108,55389323.71166229,19.24888801574707,0.0,0.0,0.007443551198335285,0.02116584788257954
2022-06-01,sz300916,0.40723090841635223,0.41597947071654273,0.4045969252904769,0.4140039732794735,69288507.03907013,19.559999465942383,0.0,0.0,0.01616256741380595,0.02116584788257954
2022-06-02,sz300916,0.4161675979503013,0.42689161731691,0.41108779930296024,0.42501022386737103,73886102.20935822,20.07999992370605,0.0,0.0,0.02658489120457741,0.02116584788257954
2022-06-06,sz300916,0.42491616025049184,0.43629866530590666,0.4233169576515908,0.4315951614967338,71063772.56155014,20.391111373901367,0.0,0.0,0.01549359817616458,0.02116584788257954
2022-06-07,sz300916,0.4336646821800313,0.4378978679048076,0.4139099096625942,0.4223762407414958,66535770.634498596,19.955554962158203,0.0,0.0,-0.021360111460164588,0.02116584788257954
2022-06-08,sz300916,0.4240695069572761,0.4341350406350788,0.4078893941051583,0.42576277317305644,91808842.75367737,20.115554809570312,0.0,0.0,0.008017809963968281,0.02116584788257954
2022-06-09,sz300916,0.42839675629893176,0.4318773523473717,0.40920636548277034,0.40920636548277034,68905815.07015228,19.333332061767575,0.0,0.0,-0.03888646150741926,0.02116584788257954
2022-06-10,sz300916,0.4045028616735976,0.44184882240829504,0.4045028616735976,0.4360164744552687,111340826.65025711,20.600000381469727,0.0,0.0,0.06551733119026282,0.02116584788257954
2022-06-13,sz300916,0.4341350406350788,0.4530432002299512,0.4241636109448065,0.44410651069600215,104160958.36229324,20.982221603393555,0.0,0.0,0.018554427905139503,0.02116584788257954
2022-06-14,sz300916,0.43667496014407475,0.4448590600016874,0.42058891090883616,0.4417547587914157,94811604.5779419,20.87111091613769,0.0,0.0,-0.005295468199510989,0.02116584788257954
2022-06-15,sz300916,0.43300619649122524,0.4497507314152699,0.43300619649122524,0.43893264843178187,77401671.27197266,20.737777709960938,0.0,0.0,-0.006388409640124104,0.02116584788257954
2022-06-16,sz300916,0.437709740671049,0.45567718335582647,0.43507575754517375,0.45022108987031734,90740187.2419548,21.27111053466797,0.0,0.0,0.025717935266075242,0.02116584788257954
2022-06-17,sz300916,0.44316579378590726,0.5320623710410016,0.44316579378590726,0.5166348074945691,342817450.0853348,24.40888786315918,0.0,0.0,0.1475135641544063,0.02116584788257954
2022-06-20,sz300916,0.5220909009800783,0.5537926409955078,0.5202095075305394,0.5422219683356836,323058969.2382622,25.61777687072754,0.0,0.0,0.04952659106574697,0.02116584788257954
2022-06-21,sz300916,0.5448559514615589,0.5642344695114788,0.5386473086703644,0.5423160723232139,167384459.13692474,25.622222900390625,0.0,0.0,0.00017355251728212728,0.02116584788257954
2022-06-22,sz300916,0.5494653916538523,0.5980997938270852,0.5427863904076103,0.5876580056817654,283035153.2919502,27.76444435119629,0.0,0.0,0.0836079468644777,0.02116584788257954
2022-06-23,sz300916,0.5843655368670841,0.6223699832905876,0.5659277357272591,0.6155969184274662,202287242.34212875,29.084444046020508,0.0,0.0,0.04754280972193636,0.02116584788257954
2022-06-24,sz300916,0.6392086222021625,0.6744850218829113,0.6045906678395687,0.6744850218829113,258223626.5856552,31.86666679382324,0.0,0.0,0.09566016608054806,0.02116584788257954
2022-06-27,sz300916,0.7040231372275132,0.7040231372275132,0.636198344238119,0.6584930362645521,307562590.26872635,31.11111068725586,0.0,0.0,-0.02370991956754731,0.02116584788257954
2022-06-28,sz300916,0.6584930362645521,0.6584930362645521,0.6348813728605068,0.6509673817250944,158943738.9261818,30.75555419921875,0.0,0.0,-0.01142860155689518,0.02116584788257954
2022-06-29,sz300916,0.648098279927672,0.6819636446139294,0.627920140392976,0.6349754364773862,176649384.45850372,30.0,0.0,0.0,-0.024566430971285858,0.02116584788257954
2022-06-30,sz300916,0.6421718279871153,0.6462638779159217,0.6060487750131508,0.6222759196737083,133445728.97193909,29.399999618530277,0.0,0.0,-0.020000012715657434,0.02116584788257954
2022-07-01,sz300916,0.6099997295166382,0.6701107407328162,0.6083064633008578,0.660515565510061,217837623.40061188,31.206666946411133,0.0,0.0,0.061451270453151574,0.02116584788257954
2022-07-04,sz300916,0.6504970636406979,0.6809758555247438,0.6349754364773862,0.6448528025507793,128873126.89443588,30.466665267944336,0.0,0.0,-0.023712935435801108,0.02116584788257954
2022-07-05,sz300916,0.6451350337720682,0.6561412843599658,0.6012511672164478,0.6245336079614153,161008574.70514297,29.50666618347168,0.0,0.0,-0.031509818223615205,0.02116584788257954
2022-07-06,sz300916,0.620582653457928,0.6560001889346467,0.6156439502359058,0.6386441597595847,124528864.358387,30.17333221435547,0.0,0.0,0.022593742944000406,0.02116584788257954
2022-07-07,sz300916,0.6524725207071161,0.7024238942579611,0.627920140392976,0.6739205998109846,202286911.62067413,31.84000015258789,0.0,0.0,0.05523645603316818,0.02116584788257954
2022-07-08,sz300916,0.6773071322425452,0.7264118928708256,0.6660186504333587,0.6719451023739154,144095290.53216934,31.746665954589844,0.0,0.0,-0.0029313504255891187,0.02116584788257954
2022-07-11,sz300916,0.675613866026765,0.7927315872488492,0.6560001889346467,0.7690257794866225,390679458.99799347,36.33333206176758,0.0,0.0,0.14447709607485915,0.02116584788257954
2022-07-12,sz300916,0.7683202619893769,0.7815842008649816,0.7268352195174335,0.7406635400943139,308330667.2241211,34.99333190917969,0.0,0.0,-0.03688073943534431,0.02116584788257954
2022-07-13,sz300916,0.7351604551710161,0.7409457309449518,0.6843623879563044,0.6998840151196162,182594386.08083725,33.06666564941406,0.0,0.0,-0.05505809691875063,0.02116584788257954
2022-07-14,sz300916,0.6998840151196162,0.8043022195380225,0.6859145587467658,0.8043022195380225,261433372.79459,38.0,0.0,0.0,0.14919358374052916,0.02116584788257954
2022-07-15,sz300916,0.8098053044613203,0.853265844370333,0.7760810352003819,0.8213760174917957,213059265.33241272,38.80666732788086,0.0,0.0,0.021228087575812182,0.02116584788257954
2022-07-18,sz300916,0.8213760174917957,0.868223089832369,0.7851118690925122,0.8452228803086902,215439751.116848,39.93333435058594,0.0,0.0,0.029032820911565782,0.02116584788257954
2022-07-19,sz300916,0.8367565088591375,0.8718918131145674,0.8043022195380225,0.8061365811791216,145401593.03199768,38.08666610717773,0.0,0.0,-0.04624377787228562,0.02116584788257954
2022-07-20,sz300916,0.8062777169750918,0.8759838630433738,0.7901916273692021,0.858063492537687,170351975.50331116,40.540000915527344,0.0,0.0,0.06441453293511734,0.02116584788257954
2022-07-21,sz300916,0.8541124976635486,0.8635665774609848,0.8014800688077376,0.8304067706426239,176573365.76986313,39.23333358764648,0.0,0.0,-0.03223155644726183,0.02116584788257954
2022-07-22,sz300916,0.8227870524862871,0.8447995536620823,0.7948481397405863,0.8107930935505059,95680079.11777496,38.30666732788086,0.0,0.0,-0.023619360758510677,0.02116584788257954
2022-07-25,sz300916,0.810934148605174,0.8551002867527342,0.7982346721721469,0.8297012531453783,105159500.92563629,39.20000076293945,0.0,0.0,0.023320573084894658,0.02116584788257954
2022-07-26,sz300916,0.8395785788481205,0.8395785788481205,0.7877928840268271,0.7945659488899484,128364808.01868439,37.540000915527344,0.0,0.0,-0.042346934058774544,0.02116584788257954
2022-07-27,sz300916,0.8023267221009532,0.8439529003688666,0.79047381821984,0.8168606409163814,85381271.28313065,38.59333419799805,0.0,0.0,0.02805895729307295,0.02116584788257954
2022-07-28,sz300916,0.8292779264987705,0.8333699764275768,0.793013778099487,0.8172839675629893,82800935.2482605,38.61333465576172,0.0,0.0,0.0005182360679454323,0.02116584788257954
2022-07-29,sz300916,0.818412730965541,0.8267380473604256,0.7927315872488492,0.815590660976558,88039704.82721329,38.53333282470703,0.0,0.0,-0.002071870553732369,0.02116584788257954
2022-08-01,sz300916,0.8153084701259201,0.8466339153031816,0.7973880188789313,0.8398608504400603,100057650.02889633,39.68000030517578,0.0,0.0,0.02975780697935182,0.02116584788257954
2022-08-02,sz300916,0.8326644589303311,0.8343576847754605,0.7860995774403957,0.7916027431049956,101480697.20220566,37.400001525878906,0.0,0.0,-0.05745964621374955,0.02116584788257954
2022-08-03,sz300916,0.793013778099487,0.8175661584136272,0.7607005438330399,0.7614060613302857,78973306.8702507,35.973331451416016,0.0,0.0,-0.03814625711915298,0.02116584788257954
2022-08-04,sz300916,0.7670503627908554,0.7831363716554429,0.7365714901655076,0.7536452881192808,90216938.6548233,35.606666564941406,0.0,0.0,-0.010192686406312101,0.02116584788257954
2022-08-05,sz300916,0.7638048854139625,0.7657803828510319,0.7055282358388839,0.7203443455049501,141645494.98003006,34.03333282470703,0.0,0.0,-0.04418649348612402,0.02116584788257954
2022-08-08,sz300916,0.7316327869434855,0.7391113693038526,0.7020005676113535,0.735865972668262,131127702.29650497,34.76666641235352,0.0,0.0,0.021547510243079104,0.02116584788257954
2022-08-09,sz300916,0.7360071084642318,0.8378853530029909,0.7196388280077043,0.8265969115644556,196696726.87322617,39.0533332824707,0.0,0.0,0.12329818508552814,0.02116584788257954
2022-08-10,sz300916,0.8263147207138177,0.8308300972892321,0.7986579988187547,0.8045844103886604,93537476.55105591,38.01333236694336,0.0,0.0,-0.02663027270950402,0.02116584788257954
2022-08-11,sz300916,0.8041610837420525,0.8067010436216996,0.7808786833677358,0.788498401524073,72237786.47953033,37.25333404541016,0.0,0.0,-0.01999294127115503,0.02116584788257954
2022-08-12,sz300916,0.7945659488899484,0.7948481397405863,0.7628171770660791,0.7678969353427691,87625121.86088562,36.27999877929688,0.0,0.0,-0.026127467273850624,0.02116584788257954
2022-08-15,sz300916,0.7728356385647911,0.8500204477347422,0.7628171770660791,0.8398608504400603,150647591.23703003,39.68000030517578,0.0,0.0,0.09371559096686366,0.02116584788257954
2022-08-16,sz300916,0.8447995536620823,0.8827569279064951,0.8376031621523532,0.8665297832459374,134031105.94661713,40.93999862670898,0.0,0.0,0.03175398971377641,0.02116584788257954
2022-08-17,sz300916,0.8723151397611753,0.9070271173699974,0.8325233231343612,0.867940818240429,102691137.72611618,41.00666427612305,0.0,0.0,0.0016283744907255038,0.02116584788257954
2022-08-18,sz300916,0.8790882046242966,1.0415007870258417,0.8649776124554762,1.0045311211293124,328307613.2149315,47.459999084472656,0.0,0.0,0.1573728300574595,0.02116584788257954
2022-08-19,sz300916,1.0441818019601565,1.2022201435822575,1.0046722569252824,1.1217899377767155,409160079.3903351,53.0,0.0,0.0,0.11672989933410793,0.02116584788257954
2022-08-22,sz300916,1.1288451934904749,1.1566430511815076,0.9962058854757297,1.0097520152019723,350894943.6470604,47.7066650390625,0.0,0.0,-0.09987424454599059,0.02116584788257954
2022-08-23,sz300916,1.0149729900159343,1.1172745612013013,0.9736290025986588,1.1065505014640418,315470045.756855,52.27999877929688,0.0,0.0,0.09586362275564042,0.02116584788257954
2022-08-24,sz300916,1.100624089894136,1.1065505014640418,1.0265436223051077,1.0623844440577834,243320231.1842537,50.19333267211914,0.0,0.0,-0.03991327765684782,0.02116584788257954
2022-08-25,sz300916,1.0570224141891533,1.100624089894136,1.01567850751318,1.0343043955161126,170934470.4767418,48.86666488647461,0.0,0.0,-0.026431155594126454,0.02116584788257954
2022-08-26,sz300916,1.0441818019601565,1.046157299397226,0.9868929414742635,0.9987457646140747,143488227.67925262,47.18666458129883,0.0,0.0,-0.03437927079899361,0.02116584788257954
2022-08-29,sz300916,0.9578251845847093,1.0113041859924339,0.9435735373612208,0.9750400375931503,133793836.92588806,46.06666564941406,0.0,0.0,-0.02373549692106547,0.02116584788257954
2022-08-30,sz300916,0.9713713143109517,0.9770155350302194,0.928051829456607,0.9473833156980873,113296666.08695984,44.7599983215332,0.0,0.0,-0.02836470383650347,0.02116584788257954
2022-08-31,sz300916,0.9496410039857944,0.9708068518683739,0.8607444267307001,0.8607444267307001,119771152.75814056,40.66666412353516,0.0,0.0,-0.09145072277692223,0.02116584788257954
2022-09-01,sz300916,0.8823336012598872,0.8845912895475945,0.8325233231343612,0.8356276647152839,111641499.69842911,39.47999954223633,0.0,0.0,-0.029180278414134064,0.02116584788257954
2022-09-02,sz300916,0.8424007295784053,0.8776771696298051,0.8241980874807784,0.8501615027894103,117478213.66733551,40.16666412353516,0.0,0.0,0.017392720092720193,0.02116584788257954
2022-09-05,sz300916,0.8572168392444713,0.8768305163365895,0.832805513984999,0.8391553329428145,91179054.61223602,39.64666748046875,0.0,0.0,-0.012945975335843962,0.02116584788257954
2022-09-06,sz300916,0.845505071159328,0.8917876810573235,0.8151673343299501,0.8806403754147579,152194469.97213364,41.606666564941406,0.0,0.0,0.04943666666153512,0.02116584788257954
2022-09-07,sz300916,0.8662475923952997,0.9418802307747896,0.858204547592355,0.9351071659116682,170253137.03430176,44.18000030517578,0.0,0.0,0.061849072581140474,0.02116584788257954
2022-09-08,sz300916,0.9277696386059692,0.9661504202382918,0.8889656110683406,0.8989840725670526,136714910.55086136,42.473331451416016,0.0,0.0,-0.03862989683048568,0.02116584788257954
2022-09-09,sz300916,0.8978552284231991,0.9126713380892651,0.8607444267307001,0.8833213903490728,88485611.83988571,41.73333358764648,0.0,0.0,-0.017422647070103325,0.02116584788257954
2022-09-13,sz300916,0.8843090986969566,0.895738675931462,0.8436707095182288,0.8543946885141864,105090663.61715317,40.36666488647461,0.0,0.0,-0.03274765238443389,0.02116584788257954
2022-09-14,sz300916,0.845646206955298,0.8683641448870368,0.8043022195380225,0.82038822840261,169702627.55012512,38.7599983215332,0.0,0.0,-0.039801815915679994,0.02116584788257954
2022-09-15,sz300916,0.8265969115644556,0.8325233231343612,0.7388291784532146,0.7488477206932287,165640612.15263367,35.380001068115234,0.0,0.0,-0.08720323528858887,0.02116584788257954
2022-09-16,sz300916,0.7478599316040431,0.7688847244319547,0.7320561135900934,0.7320561135900934,111343944.88111496,34.586666107177734,0.0,0.0,-0.022423259948752827,0.02116584788257954
2022-09-19,sz300916,0.7321972493860633,0.8014800688077376,0.7321972493860633,0.7626760412701091,131611642.27645874,36.03333282470703,0.0,0.0,0.04182729590202028,0.02116584788257954
2022-09-20,sz300916,0.7784798592840589,0.8346399563674004,0.7704368952224161,0.8212348816958257,191287730.23698807,38.79999923706055,0.0,0.0,0.07678075258296646,0.02116584788257954
2022-09-21,sz300916,0.8278668915042791,0.8463517244525437,0.7876517482308572,0.7917437981596634,154345529.55890656,37.40666580200195,0.0,0.0,-0.03591065624887246,0.02116584788257954
2022-09-22,sz300916,0.7814430650690116,0.8222225900437093,0.7734001010073689,0.7868050949376415,94794974.0133667,37.17333221435547,0.0,0.0,-0.006237754224916681,0.02116584788257954
2022-09-23,sz300916,0.7901916273692021,0.8291367907028006,0.7690257794866225,0.7913204715130556,110713542.54268646,37.38666534423828,0.0,0.0,0.005738875617947059,0.02116584788257954
2022-09-26,sz300916,0.7913204715130556,0.8551002867527342,0.770719086073054,0.8289956549068307,137128217.87729263,39.16666412353516,0.0,0.0,0.047610525381376334,0.02116584788257954
2022-09-27,sz300916,0.8378853530029909,0.8402841770866681,0.788498401524073,0.8026089129515912,143246895.50922394,37.91999816894531,0.0,0.0,-0.03182977112009733,0.02116584788257954
2022-09-28,sz300916,0.8030322395981988,0.8138974351314286,0.7639460212099326,0.7746700002058902,100591150.98112106,36.59999847412109,0.0,0.0,-0.03481012021528107,0.02116584788257954
2022-09-29,sz300916,0.7832774267101109,0.7921671248062714,0.7437678816752367,0.7715657393662696,64811908.67525101,36.45333480834961,0.0,0.0,-0.004007204149890309,0.02116584788257954
2022-09-30,sz300916,0.7729767743607611,0.7773510151402052,0.7323383044407312,0.737982525159999,76466013.03092957,34.86666488647461,0.0,0.0,-0.0435260568125464,0.02116584788257954
2022-10-10,sz300916,0.7422157108847753,0.7448967258190903,0.7055282358388839,0.7108902657075138,92919074.67683792,33.586666107177734,0.0,0.0,-0.03671124793451086,0.02116584788257954
2022-10-11,sz300916,0.7083503865691688,0.7553385139644101,0.7003073417662241,0.7465900324055216,81834425.42009354,35.27333450317383,0.0,0.0,0.050218392936464795,0.02116584788257954
2022-10-12,sz300916,0.7492710473398365,0.812909646042243,0.7316327869434855,0.8113574752517817,116712593.49988937,38.33333206176758,0.0,0.0,0.08675101466005208,0.02116584788257954
2022-10-13,sz300916,0.8096642494066525,0.8677997631857611,0.7964003105310477,0.8536891710169408,135327250.5731964,40.33333206176758,0.0,0.0,0.052173914774153785,0.02116584788257954
2022-10-14,sz300916,0.8521370002264793,0.8941865051410004,0.8521370002264793,0.8869901136312714,94617045.87078094,41.90666580200195,0.0,0.0,0.039008275781057034,0.02116584788257954
2022-10-17,sz300916,0.8716096222639296,0.8988430175123847,0.8551002867527342,0.8837447169956809,61643502.64814377,41.75333404541016,0.0,0.0,-0.0036588870447542554,0.02116584788257954
2022-10-18,sz300916,0.9020884141479754,0.9143646446756966,0.8677997631857611,0.9030761224958591,57027906.78153992,42.66666412353516,0.0,0.0,0.021874422701949392,0.02116584788257954
2022-10-19,sz300916,0.9030761224958591,0.9334138593252367,0.8891066661230086,0.8950331584342163,65771142.63141632,42.28666687011719,0.0,0.0,-0.008906186157833895,0.02116584788257954
2022-10-20,sz300916,0.8795115312709044,0.893198796793117,0.8607444267307001,0.8659654015446618,58887128.30757141,40.913333892822266,0.0,0.0,-0.03247673744334334,0.02116584788257954
2022-10-21,sz300916,0.8659654015446618,0.8795115312709044,0.8552413418074021,0.8648365574008083,61633297.528972626,40.86000061035156,0.0,0.0,-0.00130356725781422,0.02116584788257954
2022-10-24,sz300916,0.8668120548378775,0.8817692195586115,0.8199649824973042,0.8268791024150934,115860182.57356644,39.06666564941406,0.0,0.0,-0.043889743860727526,0.02116584788257954
2022-10-25,sz300916,0.8270202382110634,0.8748550188995202,0.7995046521119704,0.8593333917362084,118645849.38583374,40.59999847412109,0.0,0.0,0.03924913476023817,0.02116584788257954
2022-10-26,sz300916,0.870621833174744,0.9092848056577045,0.8591923366815406,0.8718918131145674,80751548.8858223,41.19333267211914,0.0,0.0,0.014614143357080556,0.02116584788257954
2022-10-27,sz300916,0.8747139638448523,0.9185978304004728,0.8686464164789768,0.8882600935710949,115190282.64427185,41.96666717529297,0.0,0.0,0.01877329298236763,0.02116584788257954
2022-10-28,sz300916,0.8882600935710949,0.9054749465795362,0.7395346959504604,0.7571729563468114,259752929.83774185,35.77333450317383,0.0,0.0,-0.1475774248703109,0.02116584788257954
2022-10-31,sz300916,0.7587250463959707,0.7856762507937879,0.7478599316040431,0.760559488778372,159012245.5132103,35.93333435058594,0.0,0.0,0.004472600880913502,0.02116584788257954
2022-11-01,sz300916,0.7643693478565404,0.7828541808048051,0.7450378616150601,0.7757988443497439,117948499.57580566,36.6533317565918,0.0,0.0,0.020037032995078086,0.02116584788257954
