date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-07-20,sz300970,0.43781133470295214,0.44574966992235604,0.43781133470295214,0.4438252264110567,51412631.78771973,18.450000762939453,0.0,0.0,0.005997852204818077,0.024055566832418194
2022-07-21,sz300970,0.44839575107392243,0.44839575107392243,0.439495217040045,0.439495217040045,35713147.230529785,18.270000457763672,0.0,0.0,-0.009756113698236146,0.024055566832418194
2022-07-22,sz300970,0.4421412981916113,0.4440657417029107,0.43107575947222815,0.4370896511803327,45436468.30749512,18.170000076293945,0.0,0.0,-0.00547347449174429,0.024055566832418194
2022-07-25,sz300970,0.43877353351742554,0.44166022172555075,0.43227851946090806,0.4361274064835068,31706340.794769287,18.1299991607666,0.0,0.0,-0.0022014813076161044,0.024055566832418194
2022-07-26,sz300970,0.4361274064835068,0.44166022172555075,0.4289107547867223,0.44093853820293133,31964202.105758667,18.32999992370605,0.0,0.0,0.011031482195115183,0.024055566832418194
2022-07-27,sz300970,0.439495217040045,0.4474335522594489,0.43636796765771335,0.4428629817142308,33085896.730041504,18.40999984741211,0.0,0.0,0.004364425752266143,0.024055566832418194
2022-07-28,sz300970,0.44310354288843723,0.45104187810784113,0.4428629817142308,0.4438252264110567,56474537.036026,18.450000762939453,0.0,0.0,0.0021727819586574437,0.024055566832418194
2022-07-29,sz300970,0.44166022172555075,0.4491174345965418,0.44021685468031196,0.44021685468031196,46808292.14477539,18.299999237060547,0.0,0.0,-0.008130163668080392,0.024055566832418194
2022-08-01,sz300970,0.44093853820293133,0.44166022172555075,0.4351652076690333,0.4380518499948061,42144091.09802246,18.209999084472656,0.0,0.0,-0.0049180413300577985,0.024055566832418194
2022-08-02,sz300970,0.433240764157734,0.4370896511803327,0.41014739613978923,0.41255296199950153,86237834.86175537,17.149999618530273,0.0,0.0,-0.05820974844783078,0.024055566832418194
2022-08-03,sz300970,0.4118313243592346,0.42145354191573137,0.4075013149882229,0.40846351380269635,56308712.633392334,16.979999542236328,0.0,0.0,-0.009912541112261253,0.024055566832418194
2022-08-04,sz300970,0.4091851973253158,0.4183262925333996,0.40846351380269635,0.4168829713705132,41811610.8843689,17.329999923706055,0.0,0.0,0.020612508298314625,0.024055566832418194
2022-08-05,sz300970,0.42073185839311195,0.4236185466012372,0.41447740551080087,0.4233779854270307,35347410.681427,17.600000381469727,0.0,0.0,0.015579945698345421,0.024055566832418194
2022-08-08,sz300970,0.420250736044699,0.42746743362383594,0.42001017487049247,0.42650518892701,30914590.58856201,17.729999542236328,0.0,0.0,0.007386315792553777,0.024055566832418194
2022-08-09,sz300970,0.42602406657859704,0.4281890712641029,0.4212129807415249,0.42698631127542297,31460576.47579956,17.75,0.0,0.0,0.0011280574326033577,0.024055566832418194
2022-08-10,sz300970,0.4315568818206411,0.4315568818206411,0.42241574073020477,0.42554299011253655,34482662.81890869,17.690000534057617,0.0,0.0,-0.0033802516023877516,0.024055566832418194
2022-08-11,sz300970,0.4272268724496294,0.43636796765771335,0.4272268724496294,0.43348132533194045,44077115.5960083,18.020000457763672,0.0,0.0,0.01865460224666049,0.024055566832418194
2022-08-12,sz300970,0.43636796765771335,0.4368490900061262,0.43035407594960867,0.43179744299484757,35309914.16320801,17.950000762939453,0.0,0.0,-0.0038845556629306666,0.024055566832418194
2022-08-15,sz300970,0.43372188650614696,0.43901409469163205,0.42578355128674306,0.4342029629722074,41069786.75175476,18.049999237060547,0.0,0.0,0.005570945396701887,0.024055566832418194
2022-08-16,sz300970,0.4342029629722074,0.43540576884323984,0.4296324383093418,0.4342029629722074,31828599.397964478,18.049999237060547,0.0,0.0,0.0,0.024055566832418194
2022-08-17,sz300970,0.43636796765771335,0.44141966055134435,0.43348132533194045,0.43901409469163205,68296374.45025635,18.25,0.0,0.0,0.011080375146432564,0.024055566832418194
2022-08-18,sz300970,0.4382924111690125,0.4382924111690125,0.42939187713513527,0.43035407594960867,49972008.90647888,17.889999389648438,0.0,0.0,-0.01972606084118156,0.024055566832418194
2022-08-19,sz300970,0.4272268724496294,0.4366085288319198,0.4272268724496294,0.42867019361251585,43942801.57121277,17.81999969482422,0.0,0.0,-0.003912783522213137,0.024055566832418194
2022-08-22,sz300970,0.43348132533194045,0.44093853820293133,0.42650518892701,0.4370896511803327,59208041.528274536,18.170000076293945,0.0,0.0,0.01964087471737641,0.024055566832418194
2022-08-23,sz300970,0.43564633001744624,0.4380518499948061,0.4281890712641029,0.43372188650614696,41713088.990600586,18.030000686645508,0.0,0.0,-0.0077049746318433865,0.024055566832418194
2022-08-24,sz300970,0.4358868911916528,0.4450279863997366,0.4289107547867223,0.43083519829802164,87673219.87016296,17.90999984741211,0.0,0.0,-0.0066556203362920785,0.024055566832418194
2022-08-25,sz300970,0.4305946371238152,0.4440657417029107,0.42578355128674306,0.432759641809321,84202131.42807007,17.989999771118164,0.0,0.0,0.004466774114328942,0.024055566832418194
2022-08-26,sz300970,0.4342029629722074,0.4690835532321548,0.42746743362383594,0.45633408629332617,235122707.33016968,18.96999931335449,0.0,0.0,0.054474683418821,0.024055566832418194
2022-08-29,sz300970,0.4474335522594489,0.4474335522594489,0.4305946371238152,0.439976339388458,204830342.77786255,18.290000915527344,0.0,0.0,-0.03584598958569496,0.024055566832418194
2022-08-30,sz300970,0.43348132533194045,0.4462307463884165,0.4325190806351145,0.43901409469163205,142205171.21176147,18.25,0.0,0.0,-0.002187037371517264,0.024055566832418194
2022-08-31,sz300970,0.43540576884323984,0.44093853820293133,0.4192885372302255,0.42602406657859704,140059888.152771,17.709999084472656,0.0,0.0,-0.029589091261772227,0.024055566832418194
2022-09-01,sz300970,0.42602406657859704,0.45200412280466706,0.42602406657859704,0.4428629817142308,198350137.96348572,18.40999984741211,0.0,0.0,0.03952573682249261,0.024055566832418194
2022-09-02,sz300970,0.4421412981916113,0.4568152086417392,0.44021685468031196,0.45200412280466706,150633656.86801147,18.790000915527344,0.0,0.0,0.02064101419146125,0.024055566832418194
2022-09-05,sz300970,0.45609352511911977,0.46306966152405027,0.4455091087481496,0.46018297331592495,112641536.10998535,19.1299991607666,0.0,0.0,0.018094636970363176,0.024055566832418194
2022-09-06,sz300970,0.45489076513043986,0.46836186970953525,0.4508013169336347,0.4625885391756373,135423954.9911499,19.229999542236328,0.0,0.0,0.005227411701868467,0.024055566832418194
2022-09-07,sz300970,0.46331022269825684,0.4664374261982361,0.4500796334110152,0.45224463809652105,97863626.17851257,18.799999237060547,0.0,0.0,-0.022360910837846748,0.024055566832418194
2022-09-08,sz300970,0.4536880051417599,0.45922077450145155,0.4382924111690125,0.4404574158545184,83034459.92002869,18.309999465942383,0.0,0.0,-0.026063818670387207,0.024055566832418194
2022-09-09,sz300970,0.44334410406264374,0.4474335522594489,0.43035407594960867,0.4366085288319198,77828388.45755005,18.149999618530277,0.0,0.0,-0.008738386241338492,0.024055566832418194
2022-09-13,sz300970,0.4392546558658386,0.4604235344901315,0.4392546558658386,0.459461335675658,183432385.14144897,19.100000381469727,0.0,0.0,0.0523416409314712,0.024055566832418194
2022-09-14,sz300970,0.4515230004562541,0.46282910034984376,0.4474335522594489,0.45465020395623346,97282762.70947266,18.899999618530277,0.0,0.0,-0.01047124392382126,0.024055566832418194
2022-09-15,sz300970,0.45465020395623346,0.46186690153537036,0.4426224205400244,0.4512824392820477,108758484.81251526,18.76000022888184,0.0,0.0,-0.007407375263181359,0.024055566832418194
2022-09-16,sz300970,0.44959855694495476,0.4570557698159457,0.43083519829802164,0.43203795828670155,114091720.18766785,17.959999084472656,0.0,0.0,-0.04264398372328093,0.024055566832418194
2022-09-19,sz300970,0.43083519829802164,0.432759641809321,0.4185668537076061,0.4236185466012372,75978463.22776794,17.610000610351562,0.0,0.0,-0.0194876665903444,0.024055566832418194
2022-09-20,sz300970,0.42385910777544367,0.44093853820293133,0.42385910777544367,0.43973577821425147,95130953.09465027,18.280000686645508,0.0,0.0,0.03804656746576729,0.024055566832418194
2022-09-21,sz300970,0.4443063028771171,0.4450279863997366,0.4305946371238152,0.44021685468031196,48367182.86895752,18.299999237060547,0.0,0.0,0.001094012563667368,0.024055566832418194
2022-09-22,sz300970,0.4380518499948061,0.44839575107392243,0.43492464649482676,0.43733021235453917,62629993.73474121,18.18000030517578,0.0,0.0,-0.006557318955606739,0.024055566832418194
2022-09-23,sz300970,0.43636796765771335,0.44310354288843723,0.4118313243592346,0.4139962831623879,84218718.02537537,17.209999084472656,0.0,0.0,-0.05335540178329745,0.024055566832418194
2022-09-26,sz300970,0.4087040749769028,0.41351520669632746,0.38248350345897875,0.38440794697027814,118292785.1928711,15.979999542236328,0.0,0.0,-0.07147005274079699,0.024055566832418194
2022-09-27,sz300970,0.3889785175154963,0.3988412962461996,0.38344572521462844,0.3988412962461996,78048462.25738525,16.579999923706055,0.0,0.0,0.037546958614352866,0.024055566832418194
2022-09-28,sz300970,0.3971574139091067,0.4089446361511093,0.3945112868751879,0.3945112868751879,81651619.92163086,16.399999618530273,0.0,0.0,-0.010856472014720397,0.024055566832418194
2022-09-29,sz300970,0.406057947942984,0.4075013149882229,0.38705407400419695,0.39090296102679567,57388047.00039673,16.25,0.0,0.0,-0.009146318415812038,0.024055566832418194
2022-09-30,sz300970,0.38945963986390925,0.39427072570098143,0.38392684756304146,0.386091829307371,38240711.86550903,16.049999237060547,0.0,0.0,-0.012307739257812478,0.024055566832418194
2022-10-10,sz300970,0.38970020103811576,0.3918652057236216,0.3779129558549369,0.38368628638883495,53383693.21937561,15.949999809265137,0.0,0.0,-0.006230494239806816,0.024055566832418194
2022-10-11,sz300970,0.38368628638883495,0.38705407400419695,0.3735829464839252,0.3848890693186911,41439805.05404663,16.0,0.0,0.0,0.0031348082340301175,0.024055566832418194
2022-10-12,sz300970,0.42867019361251585,0.4301135147754022,0.40846351380269635,0.42145354191573137,190571481.10191345,17.520000457763672,0.0,0.0,0.09500002861022949,0.024055566832418194
2022-10-13,sz300970,0.41351520669632746,0.4315568818206411,0.41279352317370804,0.4315568818206411,158121528.64649963,17.940000534057617,0.0,0.0,0.023972606468045443,0.024055566832418194
2022-10-14,sz300970,0.42578355128674306,0.4421412981916113,0.42385910777544367,0.44021685468031196,114173281.35035706,18.299999237060547,0.0,0.0,0.02006681673835531,0.024055566832418194
2022-10-17,sz300970,0.4385329723432191,0.44454686405132365,0.4305946371238152,0.4344435241464139,85743063.73110962,18.059999465942383,0.0,0.0,-0.013114742137919078,0.024055566832418194
2022-10-18,sz300970,0.43781133470295214,0.43781133470295214,0.43203795828670155,0.4342029629722074,58842928.535461426,18.049999237060547,0.0,0.0,-0.0005537225458225326,0.024055566832418194
2022-10-19,sz300970,0.4368490900061262,0.4375707735287457,0.42578355128674306,0.43107575947222815,64750667.10549927,17.920000076293945,0.0,0.0,-0.007202169875978992,0.024055566832418194
2022-10-20,sz300970,0.43107575947222815,0.4315568818206411,0.4216941030899379,0.42241574073020477,53413831.773376465,17.559999465942383,0.0,0.0,-0.020089319688552987,0.024055566832418194
2022-10-21,sz300970,0.4253024289383301,0.4452685475739432,0.42145354191573137,0.43107575947222815,85381317.94226074,17.920000076293945,0.0,0.0,0.020501174333733996,0.024055566832418194
2022-10-24,sz300970,0.43107575947222815,0.44454686405132365,0.43035407594960867,0.43540576884323984,110801047.36538696,18.100000381469727,0.0,0.0,0.010044659844276493,0.024055566832418194
2022-10-25,sz300970,0.4358868911916528,0.4428629817142308,0.42409962306729765,0.4421412981916113,104200413.04626465,18.3799991607666,0.0,0.0,0.015469545491475722,0.024055566832418194
2022-10-26,sz300970,0.43733021235453917,0.45200412280466706,0.4325190806351145,0.4385329723432191,224518301.2158966,18.229999542236328,0.0,0.0,-0.00816102423173437,0.024055566832418194
2022-10-27,sz300970,0.43781133470295214,0.4597018968498644,0.4361274064835068,0.45633408629332617,219309735.52825928,18.96999931335449,0.0,0.0,0.04059241852440465,0.024055566832418194
2022-10-28,sz300970,0.44574966992235604,0.44935799577074825,0.4166424101963067,0.4173640937189262,169996451.4861908,17.350000381469727,0.0,0.0,-0.08539794362271358,0.024055566832418194
2022-10-31,sz300970,0.41616128784789375,0.4426224205400244,0.4139962831623879,0.4330002029835275,156807778.68499756,18.0,0.0,0.0,0.03746395413480741,0.024055566832418194
2022-11-01,sz300970,0.43973577821425147,0.4637913450466697,0.4339624476803534,0.45922077450145155,175541072.44354248,19.09000015258789,0.0,0.0,0.06055556403266049,0.024055566832418194
2022-11-02,sz300970,0.45465020395623346,0.46523466620955606,0.45200412280466706,0.4558530098272658,117894499.00544739,18.950000762939453,0.0,0.0,-0.007333650525375157,0.024055566832418194
2022-11-03,sz300970,0.45056075575942817,0.46306966152405027,0.45056075575942817,0.4582585298046256,101930543.44059753,19.049999237060547,0.0,0.0,0.005276964121113004,0.024055566832418194
2022-11-04,sz300970,0.458980213327245,0.46018297331592495,0.4486363122481289,0.4534474439675535,113865369.2545166,18.850000381469727,0.0,0.0,-0.01049862801053214,0.024055566832418194
2022-11-07,sz300970,0.4488768734223353,0.45513132630464637,0.4474335522594489,0.4512824392820477,87223552.64447021,18.76000022888184,0.0,0.0,-0.004774543807243625,0.024055566832418194
2022-11-08,sz300970,0.4512824392820477,0.453206882793347,0.44166022172555075,0.4462307463884165,67149405.0110321,18.549999237060547,0.0,0.0,-0.011194082583111387,0.024055566832418194
2022-11-09,sz300970,0.4462307463884165,0.4498391181191612,0.4438252264110567,0.446471307562623,61045994.47729492,18.559999465942383,0.0,0.0,0.0005390959187672184,0.024055566832418194
2022-11-10,sz300970,0.44238185936581786,0.4536880051417599,0.44021685468031196,0.45104187810784113,81314109.6872406,18.75,0.0,0.0,0.010237098034742376,0.024055566832418194
2022-11-11,sz300970,0.45657464746753273,0.4582585298046256,0.4426224205400244,0.4426224205400244,102412885.01586914,18.399999618530277,0.0,0.0,-0.018666687011718586,0.024055566832418194
2022-11-14,sz300970,0.43564633001744624,0.4486363122481289,0.4339624476803534,0.4419007828997573,89539025.00012207,18.3700008392334,0.0,0.0,-0.0016303684738486757,0.024055566832418194
2022-11-15,sz300970,0.4428629817142308,0.4486363122481289,0.43901409469163205,0.4435846652368502,69809038.86816406,18.440000534057617,0.0,0.0,0.003810543909977371,0.024055566832418194
2022-11-16,sz300970,0.4438252264110567,0.44839575107392243,0.44021685468031196,0.44141966055134435,50071403.779052734,18.350000381469727,0.0,0.0,-0.0048807022766439445,0.024055566832418194
2022-11-17,sz300970,0.44141966055134435,0.4447874252255301,0.4385329723432191,0.4419007828997573,46425844.287109375,18.3700008392334,0.0,0.0,0.001089943179721553,0.024055566832418194
2022-11-18,sz300970,0.4419007828997573,0.4491174345965418,0.4344435241464139,0.43492464649482676,80380562.78076172,18.07999992370605,0.0,0.0,-0.015786657717945407,0.024055566832418194
2022-11-21,sz300970,0.4315568818206411,0.4385329723432191,0.42578355128674306,0.4370896511803327,61865389.01234436,18.170000076293945,0.0,0.0,0.0049778845667962646,0.024055566832418194
2022-11-22,sz300970,0.4380518499948061,0.44166022172555075,0.4245807454157106,0.4272268724496294,77749155.23834229,17.760000228881836,0.0,0.0,-0.022564658541032623,0.024055566832418194
2022-11-23,sz300970,0.42842963243830934,0.42842963243830934,0.4113502020108216,0.41495852785921383,79412138.29248047,17.25,0.0,0.0,-0.028716228733626892,0.024055566832418194
2022-11-24,sz300970,0.41760465489313264,0.4250618677641236,0.4147179666850074,0.41880741488181256,55963553.441848755,17.40999984741211,0.0,0.0,0.00927535347316577,0.024055566832418194
2022-11-25,sz300970,0.41880741488181256,0.4197696595786385,0.4113502020108216,0.4123124008252951,40539472.912597656,17.139999389648438,0.0,0.0,-0.015508354975879324,0.024055566832418194
2022-11-28,sz300970,0.40822295262848984,0.4147179666850074,0.406057947942984,0.41159076318502813,42243860.10437012,17.110000610351562,0.0,0.0,-0.0017502205580586239,0.024055566832418194
2022-11-29,sz300970,0.41592077255603976,0.4245807454157106,0.413274645522121,0.42385910777544367,70036844.76599121,17.6200008392334,0.0,0.0,0.029807142646931517,0.024055566832418194
2022-11-30,sz300970,0.4236185466012372,0.43035407594960867,0.4192885372302255,0.42602406657859704,64351009.09423828,17.709999084472656,0.0,0.0,0.005107732176655944,0.024055566832418194
2022-12-01,sz300970,0.4281890712641029,0.4366085288319198,0.4209724195673184,0.43468408532062036,112864104.13497925,18.06999969482422,0.0,0.0,0.020327534102878353,0.024055566832418194
2022-12-02,sz300970,0.43540576884323984,0.46162634036116384,0.43083519829802164,0.45801801451277163,231779489.49787903,19.040000915527344,0.0,0.0,0.053680201277533035,0.024055566832418194
2022-12-05,sz300970,0.459461335675658,0.4686024308837418,0.4498391181191612,0.4536880051417599,198281172.6378479,18.86000061035156,0.0,0.0,-0.009453797086164673,0.024055566832418194
2022-12-06,sz300970,0.45633408629332617,0.46667798737244254,0.4512824392820477,0.45753689216435867,157505995.4477539,19.020000457763672,0.0,0.0,0.008483554731397724,0.024055566832418194
2022-12-07,sz300970,0.4577774533385651,0.459461335675658,0.44839575107392243,0.45609352511911977,90303421.87042236,18.959999084472656,0.0,0.0,-0.0031546462590396063,0.024055566832418194
2022-12-08,sz300970,0.45465020395623346,0.45849909097883207,0.4486363122481289,0.45248519927072756,76456315.1977539,18.809999465942383,0.0,0.0,-0.007911372667370853,0.024055566832418194
2022-12-09,sz300970,0.4529663216191404,0.4570557698159457,0.4421412981916113,0.44959855694495476,75022135.73150635,18.690000534057617,0.0,0.0,-0.00637952872364711,0.024055566832418194
2022-12-12,sz300970,0.4486363122481289,0.45633408629332617,0.44695242991103584,0.452725760444934,69056780.56030273,18.81999969482422,0.0,0.0,0.006955546123699197,0.024055566832418194
2022-12-13,sz300970,0.452725760444934,0.47317300142895996,0.4498391181191612,0.46812130853532885,160798580.50932312,19.459999084472656,0.0,0.0,0.03400634431595906,0.024055566832418194
2022-12-14,sz300970,0.4690835532321548,0.47341356260316647,0.4642724215127301,0.47221075673213403,107516651.67642212,19.6299991607666,0.0,0.0,0.008735872779644271,0.024055566832418194
2022-12-15,sz300970,0.4741352002434334,0.4890496718677677,0.4642724215127301,0.4741352002434334,171465092.8300476,19.709999084472656,0.0,0.0,0.004075391091505898,0.024055566832418194
2022-12-16,sz300970,0.47221075673213403,0.4755785672886723,0.459461335675658,0.4647535438611431,96511423.57914734,19.31999969482422,0.0,0.0,-0.019786880150373776,0.024055566832418194
2022-12-19,sz300970,0.4700457979289807,0.4702863132208347,0.4474335522594489,0.4553718874788528,89916442.83705139,18.93000030517578,0.0,0.0,-0.02018630413089073,0.024055566832418194
2022-12-20,sz300970,0.45416908160782044,0.4577774533385651,0.44021685468031196,0.4411790993771379,78778646.67259216,18.34000015258789,0.0,0.0,-0.031167466617872952,0.024055566832418194
2022-12-21,sz300970,0.44454686405132365,0.45104187810784113,0.43781133470295214,0.4404574158545184,75770403.27911377,18.309999465942383,0.0,0.0,-0.0016358062375083637,0.024055566832418194
2022-12-22,sz300970,0.44574966992235604,0.45224463809652105,0.43733021235453917,0.439495217040045,73834053.14758301,18.270000457763672,0.0,0.0,-0.00218454447544425,0.024055566832418194
2022-12-23,sz300970,0.43636796765771335,0.44454686405132365,0.4262646277528035,0.43035407594960867,61166673.404556274,17.889999389648438,0.0,0.0,-0.02079918218905985,0.024055566832418194
2022-12-26,sz300970,0.43492464649482676,0.45416908160782044,0.43372188650614696,0.4380518499948061,93446062.42953491,18.209999084472656,0.0,0.0,0.017887071310319858,0.024055566832418194
2022-12-27,sz300970,0.4380518499948061,0.4512824392820477,0.42145354191573137,0.4488768734223353,130884506.77275085,18.65999984741211,0.0,0.0,0.024711740008991123,0.024055566832418194
2022-12-28,sz300970,0.4488768734223353,0.4488768734223353,0.4277079947980424,0.4279485559722489,106345446.68273926,17.790000915527344,0.0,0.0,-0.046623737352571415,0.024055566832418194
2022-12-29,sz300970,0.42867019361251585,0.43540576884323984,0.420250736044699,0.42289686307861774,94957521.3052826,17.579999923706055,0.0,0.0,-0.011804439629792163,0.024055566832418194
2022-12-30,sz300970,0.4279485559722489,0.42939187713513527,0.4156802113818333,0.4281890712641029,73810939.9944458,17.799999237060547,0.0,0.0,0.012514181701322347,0.024055566832418194
2023-01-03,sz300970,0.42578355128674306,0.432759641809321,0.4216941030899379,0.4325190806351145,77256919.90327454,17.979999542236328,0.0,0.0,0.010112377128703054,0.024055566832418194
2023-01-04,sz300970,0.43203795828670155,0.43733021235453917,0.4281890712641029,0.43372188650614696,65427849.236083984,18.030000686645508,0.0,0.0,0.002780931350511162,0.024055566832418194
2023-01-05,sz300970,0.4342029629722074,0.4344435241464139,0.4236185466012372,0.42867019361251585,84911405.92236328,17.81999969482422,0.0,0.0,-0.01164730914163703,0.024055566832418194
2023-01-06,sz300970,0.42867019361251585,0.43035407594960867,0.4171235325447197,0.420250736044699,113113110.94665527,17.469999313354492,0.0,0.0,-0.0196408747173763,0.024055566832418194
2023-01-09,sz300970,0.420250736044699,0.4281890712641029,0.4197696595786385,0.4281890712641029,99332891.07865906,17.799999237060547,0.0,0.0,0.018889521275126553,0.024055566832418194
2023-01-10,sz300970,0.43035407594960867,0.43035407594960867,0.420250736044699,0.4236185466012372,79619657.8256836,17.610000610351562,0.0,0.0,-0.010674080609700098,0.024055566832418194
2023-01-11,sz300970,0.4245807454157106,0.4253024289383301,0.4139962831623879,0.41592077255603976,74635364.55023193,17.290000915527344,0.0,0.0,-0.018171475510120993,0.024055566832418194
2023-01-12,sz300970,0.41616128784789375,0.4166424101963067,0.40822295262848984,0.4118313243592346,76131483.94125366,17.1200008392334,0.0,0.0,-0.0098322768821415,0.024055566832418194
2023-01-13,sz300970,0.41207183965108857,0.41592077255603976,0.4089446361511093,0.4139962831623879,73813725.21253967,17.209999084472656,0.0,0.0,0.005256906590390464,0.024055566832418194
2023-01-16,sz300970,0.4089446361511093,0.4216941030899379,0.4089446361511093,0.42073185839311195,99952290.32640076,17.489999771118164,0.0,0.0,0.016269651455015577,0.024055566832418194
2023-01-17,sz300970,0.4209724195673184,0.4216941030899379,0.4147179666850074,0.4156802113818333,63417670.03985596,17.280000686645508,0.0,0.0,-0.012006808874831187,0.024055566832418194
2023-01-18,sz300970,0.41760465489313264,0.42289686307861774,0.413755767870534,0.4192885372302255,60358128.74894714,17.43000030517578,0.0,0.0,0.008680533134827861,0.024055566832418194
2023-01-19,sz300970,0.42313742425282425,0.42554299011253655,0.41640184902210026,0.42289686307861774,64529761.89727783,17.579999923706055,0.0,0.0,0.008605829942856191,0.024055566832418194
2023-01-20,sz300970,0.4226563019044113,0.43492464649482676,0.4226563019044113,0.432759641809321,101257227.35900879,17.989999771118164,0.0,0.0,0.02332194819063904,0.024055566832418194
2023-01-30,sz300970,0.4366085288319198,0.4705268743950412,0.4358868911916528,0.46186690153537036,293850943.0787506,19.200000762939453,0.0,0.0,0.06725964464790435,0.024055566832418194
2023-01-31,sz300970,0.46186690153537036,0.4642724215127301,0.44695242991103584,0.45200412280466706,200827443.96151733,18.790000915527344,0.0,0.0,-0.021354157870842716,0.024055566832418194
2023-02-01,sz300970,0.45224463809652105,0.46812130853532885,0.45104187810784113,0.46691854854664894,163175868.0784912,19.40999984741211,0.0,0.0,0.03299621616156623,0.024055566832418194
2023-02-02,sz300970,0.4690835532321548,0.4736541237773729,0.46186690153537036,0.4702863132208347,158506304.4476471,19.549999237060547,0.0,0.0,0.0072127455306034705,0.024055566832418194
2023-02-03,sz300970,0.47630020492893926,0.493139120064573,0.4688429920579483,0.47581912846287877,227742627.6489563,19.780000686645508,0.0,0.0,0.01176478048904217,0.024055566832418194
2023-02-06,sz300970,0.47485688376605284,0.4991530117726775,0.46788079324347487,0.4919363600758931,231378085.52900696,20.450000762939453,0.0,0.0,0.03387260126569647,0.024055566832418194
2023-02-07,sz300970,0.4972285682613782,0.4974691294355847,0.4825546578112503,0.48977135539038713,131770372.40827942,20.36000061035156,0.0,0.0,-0.004400985292430715,0.024055566832418194
2023-02-08,sz300970,0.4847196624967562,0.49337968123877957,0.47702188845155863,0.4796680154854775,111329947.81028748,19.940000534057617,0.0,0.0,-0.02062868682235708,0.024055566832418194
2023-02-09,sz300970,0.48111133664836386,0.49265799771616003,0.48014909195153793,0.4813518978225705,114202255.93261719,20.01000022888184,0.0,0.0,0.0035105161960584663,0.024055566832418194
2023-02-10,sz300970,0.48303578015966314,0.4919363600758931,0.48111133664836386,0.4876063507048814,124918902.17903137,20.270000457763672,0.0,0.0,0.012993514538123474,0.024055566832418194
2023-02-13,sz300970,0.4892902330419743,0.5119024787115061,0.4878469118790879,0.49602580827269827,205835931.2210083,20.6200008392334,0.0,0.0,0.017266915321438647,0.024055566832418194
2023-02-14,sz300970,0.5030018987952762,0.5039641434921022,0.48111133664836386,0.4825546578112503,163072233.02314758,20.059999465942383,0.0,0.0,-0.02715816442769048,0.024055566832418194
2023-02-15,sz300970,0.48544134601937555,0.4912146765532736,0.47389468495157944,0.48303578015966314,147502240.32211304,20.07999992370605,0.0,0.0,0.0009970318193490701,0.024055566832418194
2023-02-16,sz300970,0.48303578015966314,0.48544134601937555,0.46306966152405027,0.46691854854664894,119143440.6832428,19.40999984741211,0.0,0.0,-0.03336653779081711,0.024055566832418194
2023-02-17,sz300970,0.46595634973217553,0.4772624496257652,0.46210741682722434,0.46812130853532885,85105498.21012878,19.459999084472656,0.0,0.0,0.0025759524705619707,0.024055566832418194
2023-02-20,sz300970,0.4705268743950412,0.4724513179063406,0.4625885391756373,0.47148911909186714,94214990.47554016,19.600000381469727,0.0,0.0,0.007194311592171543,0.024055566832418194
2023-02-21,sz300970,0.4712485579176606,0.48832798834514834,0.46980523675477426,0.48111133664836386,143122796.64764404,20.0,0.0,0.0,0.020408143405366452,0.024055566832418194
2023-02-22,sz300970,0.479908576659684,0.4974691294355847,0.47750301079997165,0.493139120064573,163502860.99679565,20.5,0.0,0.0,0.02499999999999991,0.024055566832418194
2023-02-23,sz300970,0.49602580827269827,0.499874695295297,0.4876063507048814,0.4895307942161808,103422838.3530426,20.350000381469727,0.0,0.0,-0.007317054562452352,0.024055566832418194
2023-02-24,sz300970,0.48856854951935486,0.49217687536774707,0.4847196624967562,0.4876063507048814,73233235.87727356,20.270000457763672,0.0,0.0,-0.003931200108423627,0.024055566832418194
2023-02-27,sz300970,0.4849602236709626,0.5078130305147008,0.48303578015966314,0.5003557717613575,170444830.0288849,20.799999237060547,0.0,0.0,0.026146954480895435,0.024055566832418194
2023-02-28,sz300970,0.493139120064573,0.5030018987952762,0.49001191656459375,0.4957852470984917,132228686.28118896,20.61000061035156,0.0,0.0,-0.00913454969606231,0.024055566832418194
2023-03-01,sz300970,0.4957852470984917,0.4981907670758516,0.49049299303065425,0.4955446859242853,101466451.27940369,20.600000381469727,0.0,0.0,-0.0004852124495721144,0.024055566832418194
2023-03-02,sz300970,0.49795025178399765,0.5082941069807614,0.4948230024016659,0.4981907670758516,124532505.13153076,20.709999084472656,0.0,0.0,0.005339742765338773,0.024055566832418194
2023-03-03,sz300970,0.49795025178399765,0.5054074646549886,0.49241743654195347,0.5015585776323899,108564891.3697815,20.850000381469727,0.0,0.0,0.006760082239792853,0.024055566832418194
2023-03-06,sz300970,0.5020396999808028,0.526335782105075,0.4972285682613782,0.5183974468856711,217483962.71209717,21.549999237060547,0.0,0.0,0.03357308598483,0.024055566832418194
2023-03-07,sz300970,0.5155108045598983,0.5405285702067898,0.5111807951888866,0.5239302621277152,298200456.0513153,21.780000686645508,0.0,0.0,0.010672921472285601,0.024055566832418194
2023-03-08,sz300970,0.5215246962680029,0.534033602032625,0.5078130305147008,0.5220058186164158,237317209.765625,21.700000762939453,0.0,0.0,-0.003673090963450143,0.024055566832418194
2023-03-09,sz300970,0.5167135645485782,0.5183974468856711,0.5022802152726568,0.5042046587839562,189130650.36857605,20.959999084472656,0.0,0.0,-0.03410145863822345,0.024055566832418194
