date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-16,sh688396,0.9826055748030373,0.984417538795577,0.9585070412168079,0.9655735279893161,405800298.58276427,53.2362060546875,0.0,-0.004855244168766815,0.018119225209245072
2020-11-17,sh688396,0.9657546921599409,0.9739083573476535,0.9249864353407368,0.9711904459119628,670513105.8515948,53.54589080810547,0.0,0.00581718058299785,0.0181192252529796
2020-11-18,sh688396,0.9713716942031926,0.9983693016050003,0.9659359403541822,0.9807936997971788,677069113.5974135,54.07535934448242,0.0,0.009888108378399263,0.018119225576274857
2020-11-19,sh688396,0.9748142810424563,1.0183004482381395,0.9657546686366353,0.9980069358025208,711615156.5002677,55.02439880371094,0.0,0.017550355518079597,0.018119224811641778
2020-11-20,sh688396,0.9911216701175188,1.0125023621996545,0.9806124859228521,0.9903968844931912,515021836.78323907,54.60482406616211,0.0,-0.007625308091507299,0.018119225892022788
2020-11-23,sh688396,0.9911216743984684,0.9998188945698818,0.966841908833512,0.9898533341100975,591812807.9855976,54.57485580444336,0.0,-0.00054882508929055,0.018119225970285122
2020-11-24,sh688396,0.9929335547355793,1.0188440530213327,0.9838739418837594,1.0094220473611168,683197350.8400759,55.65376281738281,0.0,0.01976932079885607,0.018119225703639625
2020-11-25,sh688396,1.0195687866823442,1.059793487812826,1.0161261588570538,1.0190252320571291,1080731280.5832636,56.1832275390625,0.0,0.009513599043333265,0.0181192247803096
2020-11-26,sh688396,1.0244610253645878,1.043667360139561,1.0092408731945819,1.0228302923063959,660545342.3830607,56.39301681518555,0.0,0.0037339807646745715,0.01811922548241849
2020-11-27,sh688396,1.014676652586557,1.0704839016561112,1.0119587410479551,1.0666788116781967,1319479931.4511576,58.81057357788086,0.0,0.0428697632637427,0.018119225939045656
2020-11-30,sh688396,1.0829861388302096,1.1505708430488335,1.0780939395496945,1.114332391299264,1500373094.7375758,61.43791961669922,0.0,0.04467472593567168,0.01811922587478478
2020-12-01,sh688396,1.1326327243889562,1.1750317136556572,1.1252038449033928,1.1598116310095494,1376286678.8654978,63.94538497924805,0.0,0.040813042865536,0.018119225000823448
2020-12-02,sh688396,1.1859032456235965,1.304221903455375,1.1813734392793676,1.2661714195728784,1873225830.2412584,69.80945587158203,0.0,0.0917043418416792,0.018119225376914957
2020-12-03,sh688396,1.2449720157647444,1.2810292372002858,1.2315638270819567,1.2529445195301057,1160910281.9988046,69.0802001953125,0.0,-0.0104464189500717,0.018119226202203336
2020-12-04,sh688396,1.244428463020789,1.300960498625004,1.2163436070684637,1.2703389620595467,1282939221.8324764,70.03923034667969,0.0,0.013882849794491836,0.01811922623021607
2020-12-07,sh688396,1.3426345608184496,1.3569487653273156,1.2141693203953647,1.249864216188032,1575696182.396741,68.91036987304688,0.0,-0.016117490280710745,0.018119225215468195
2020-12-08,sh688396,1.2424353014204286,1.2955246382809302,1.227939865556762,1.2572930609732624,1004546236.7484457,69.31995391845703,0.0,0.005943694009310718,0.0181192257102228
2020-12-09,sh688396,1.2603732555671434,1.2647219691293943,1.2078276132910923,1.2150751927507426,1153304120.5701408,66.99230194091797,0.0,-0.03357835209034854,0.018119225126560275
2020-12-10,sh688396,1.215075209539527,1.2935314885988611,1.20855227734474,1.2661714195728784,1206484744.5328293,69.80945587158203,0.0,0.04205189080659055,0.018119225376914957
2020-12-11,sh688396,1.2645407226307037,1.3277767788384183,1.2576554669331654,1.2822974856228295,1163558712.463514,70.69855499267578,0.0,0.012736110827550329,0.01811922490388391
2020-12-14,sh688396,1.2957058724662152,1.3350245591778584,1.2716072690344127,1.3217974635514735,761217349.2561193,72.87635803222656,0.0,0.03080401877324901,0.018119225755270217
2020-12-15,sh688396,1.3060338421159208,1.3303135385801148,1.1781120126653823,1.2254032035431515,1834853653.7407587,67.56172943115234,0.0,-0.07292666096475298,0.018119225984165193
2020-12-16,sh688396,1.2139880393612874,1.2212357567962615,1.1795614852241951,1.1969559241249053,852413304.2895935,65.9933090209961,0.0,-0.02321454618637997,0.018119224468078916
2020-12-17,sh688396,1.2025729766702031,1.248052130513797,1.1980431705571088,1.232832048328382,707527633.6299344,67.9713134765625,0.0,0.029972803967747375,0.01811922445237708
2020-12-18,sh688396,1.2580178049277635,1.2844718569999467,1.221779354707449,1.2330133240416845,679158900.2943423,67.98130798339844,0.0,0.00014700376390175407,0.018119225110157205
2020-12-21,sh688396,1.2522196301171473,1.332669032024173,1.2339191744627076,1.2603732259369291,876011985.1860805,69.48977661132812,0.0,0.022189484777648927,0.018119224700593982
2020-12-22,sh688396,1.2547564170562853,1.2755935548789723,1.2078276874516565,1.2114514774039824,693775541.7440121,66.79251098632812,0.0,-0.038815368645863546,0.01811922623907993
2020-12-23,sh688396,1.207827664520089,1.2629099895910316,1.1958689090747543,1.2556624098239813,638931986.7770197,69.23004913330078,0.0,0.036494203097995115,0.018119225895072037
2020-12-24,sh688396,1.2484146918182077,1.3000544579714186,1.245515549320409,1.2556624098239813,624613825.421652,69.23004913330078,0.0,0.0,0.018119225895072037
2020-12-25,sh688396,1.2502265095025678,1.268164503323373,1.204928447564069,1.2121761651219716,632386878.690142,66.83246612548828,0.0,-0.034632055125400574,0.018119224775399533
2020-12-28,sh688396,1.188983683994714,1.2299330360531544,1.168690100697285,1.210364376637795,601815374.392547,66.73257446289062,0.0,-0.001494745468464731,0.018119226367399766
2020-12-29,sh688396,1.2051097610145096,1.265809140519534,1.1996739379142944,1.2074652106306167,663542526.0189296,66.5727310180664,0.0,-0.0023952642934073065,0.01811922601575202
2020-12-30,sh688396,1.1987680595567412,1.2344628186872446,1.1782932456861581,1.2074652106306167,684014868.4731557,66.5727310180664,0.0,0.0,0.01811922601575202
2020-12-31,sh688396,1.2074651991817813,1.2138069005794194,1.087153550637046,1.1322704534010022,1725549163.5939984,62.42692184448242,0.0,-0.062274876188343486,0.018119225843950763
2021-01-04,sh688396,1.125203844409836,1.1529263056500993,1.111252101990357,1.1331763476430905,813804067.546918,62.47686767578125,0.0,0.000800115790007716,0.018119224992875674
2021-01-05,sh688396,1.1235731319186262,1.1799240028542166,1.121217682392466,1.1719514994753382,801317536.5118309,64.61470794677734,0.0,0.03421809015543387,0.018119225323837192
2021-01-06,sh688396,1.190251989925517,1.1904330826520764,1.108896635473659,1.1322704534010022,899577506.2565246,62.42692184448242,0.0,-0.03385897675287641,0.018119225843950763
2021-01-07,sh688396,1.1328139764854241,1.1590868670507721,1.0942200071600416,1.1156006985895504,739279784.285572,61.50784683227539,0.0,-0.014722386924812647,0.01811922533894915
2021-01-08,sh688396,1.1233919835298882,1.1418736018758322,1.1092590097262558,1.1406052616175246,607154040.6197436,62.88645553588867,0.0,0.02241353053362527,0.018119225540804647
2021-01-11,sh688396,1.1556442152146955,1.2225042035677123,1.1551006605514553,1.1777496931112876,934548912.5896943,64.93438720703125,0.0,0.03256551568252619,0.018119226047865963
2021-01-12,sh688396,1.1813734223591628,1.2511325496521364,1.1782931872664961,1.2447907102700717,871835737.8775426,68.63064575195312,0.0,0.05692302997295684,0.0181192251174026
2021-01-13,sh688396,1.241166965367335,1.2650843378565435,1.1994926907967387,1.2567495105901687,870650501.2242084,69.28998565673828,0.0,0.0096070406321358,0.018119225771785912
2021-01-14,sh688396,1.2589238462382442,1.3127378297532581,1.2230477189895148,1.2594674008840443,1084115545.4633303,69.43983459472656,0.0,0.0021626517381621024,0.018119225466511332
2021-01-15,sh688396,1.2627288760571291,1.3408226941416939,1.2377242562611648,1.2819352109530384,1195032529.6557603,70.67858123779297,0.0,0.01783912855216574,0.018119225596509376
2021-01-18,sh688396,1.2826599762792155,1.3406414419755321,1.2357311108423403,1.3082080120820956,1035424676.2254841,72.12711334228516,0.0,0.020494656512257015,0.01811922530993882
2021-01-19,sh688396,1.3208915497898177,1.3408226699384567,1.2284835285634246,1.237543141198144,1192422505.8585753,68.2310562133789,0.0,-0.05401653824556463,0.018119225269438606
2021-01-20,sh688396,1.2422540643518525,1.2850154478769398,1.2308390019764472,1.2639972180405037,610531720.906862,69.68958282470703,0.0,0.021376266753110773,0.018119225621182077
2021-01-21,sh688396,1.2828411869929324,1.2971552531118022,1.2534879926881544,1.281210384856642,614084266.0366099,70.63861846923828,0.0,0.013618075102506344,0.018119225023975224
2021-01-22,sh688396,1.288820501311518,1.303859492135294,1.2136258236700854,1.2186991848543174,1040477386.6531913,67.19210815429688,0.0,-0.04879079328116942,0.018119226080099235
2021-01-25,sh688396,1.195868932215215,1.2072839949840555,1.1612611437313682,1.1761190419620065,939168856.840807,64.844482421875,0.0,-0.034939018725591686,0.018119226245685075
2021-01-26,sh688396,1.1900707253004028,1.2043849299009093,1.167602924596223,1.1837290240821325,584583215.1335971,65.26405334472656,0.0,0.006470469037894722,0.018119225331468546
2021-01-27,sh688396,1.1837290265349931,1.1877152782343714,1.1233919728788833,1.1360754444610652,675691082.298518,62.6367073059082,0.0,-0.040257171198563535,0.01811922536901425
2021-01-28,sh688396,1.116144228189664,1.1326327201133972,1.0871534959455267,1.0891466217471908,543150329.9232247,60.04932022094727,0.0,-0.04130781692300678,0.018119224932425446
2021-01-29,sh688396,1.1036420374709988,1.1143323834263676,1.070483890296477,1.088784277888196,575974500.5583519,60.02934265136719,0.0,-0.0003327309525966715,0.018119225746770207
2021-02-01,sh688396,1.0907773539935375,1.10635989848363,1.05109620718287,1.0773690971403964,522806579.3072832,59.39997482299805,0.0,-0.01048429133825024,0.018119224919761895
2021-02-02,sh688396,1.0880594626349418,1.092589268948259,1.0545389235641374,1.092589268948259,503179957.8933442,60.23912811279297,0.0,0.014127147082436675,0.01811922525326917
2021-02-03,sh688396,1.0911397705827988,1.0911397705827988,1.0001812512075672,1.0003624130481983,1071881698.1653937,55.15426635742188,0.0,-0.08441128054707436,0.018119225314922015
2021-02-04,sh688396,0.9847798659564065,1.0384128252961036,0.97209646356058,1.0213807093028067,760025099.9852926,56.31309509277344,0.0,0.021010684054482143,0.018119225273305433
2021-02-05,sh688396,1.0239173636792862,1.029171955463236,0.9831491078536526,0.9831491078536526,448707661.8690658,54.205223083496094,0.0,-0.03743126929807472,0.018119224811392737
2021-02-08,sh688396,0.9965573710066168,1.0518209932112939,0.9965573710066168,1.0327958208614028,485941094.9023873,56.94245910644531,0.0,0.05049763662413209,0.018119224927393034
2021-02-09,sh688396,1.0393188088989245,1.0809930146537063,1.020837190182763,1.0728393491731407,530347380.78984267,59.15023040771485,0.0,0.03877191376267808,0.018119225903762668
2021-02-10,sh688396,1.0871535023379064,1.1328139577304215,1.0871535023379064,1.1090777480464082,597315170.8599871,61.14820861816406,0.0,0.03377807854964954,0.018119225038965108
2021-02-18,sh688396,1.128827700748402,1.1666968836649587,1.114694727403252,1.1275593605312402,686341939.6941069,62.167179107666016,0.0,0.016663951527854604,0.018119224953005997
2021-02-19,sh688396,1.123210815751674,1.1454974547547723,1.1070846470453097,1.1206740661291035,490637418.63340247,61.78756332397461,0.0,-0.006106396768608802,0.018119225445058167
2021-02-22,sh688396,1.123210830850419,1.131908050886636,1.073564122051066,1.0744700695116252,535684480.4959351,59.24013900756836,0.0,-0.04122876798659092,0.01811922568862559
2021-02-23,sh688396,1.061605442098486,1.077912772961802,1.0338830487502098,1.0677659816335876,458855035.7520114,58.870513916015625,0.0,-0.00623944243920882,0.018119225795079564
2021-02-24,sh688396,1.0753759784148356,1.129552491693859,1.0753759784148356,1.1090777480464082,626985865.872819,61.14820861816406,0.0,0.03868995023739408,0.018119225038965108
2021-02-25,sh688396,1.1233920085484694,1.1284653696946862,1.0871535566598092,1.1137888409161703,420762013.9747557,61.40795135498047,0.0,0.004247706912585469,0.01811922594433015
2021-02-26,sh688396,1.0967566797258552,1.144953816014528,1.0898714239127296,1.1018301097852767,460256821.37274694,60.74861526489258,0.0,-0.010736942155612383,0.018119225208062945
2021-03-01,sh688396,1.116144292976831,1.2466028030060547,1.116144292976831,1.2254032035431515,1049807702.4164003,67.56172943115234,0.0,0.11215253619649546,0.018119225984165193
2021-03-02,sh688396,1.213988053302942,1.2627288119182098,1.201848205947204,1.2368183151017476,774093883.7439239,68.19109344482422,0.0,0.009315465154490443,0.018119224676163313
2021-03-03,sh688396,1.2230477690840655,1.231745058489258,1.1882588879407463,1.2058345594813356,500372913.0370016,66.48282623291016,0.0,-0.025051260342182746,0.018119226208652823
2021-03-04,sh688396,1.1940570501688632,1.2315638433740446,1.1534699525264904,1.1744882524343183,484240429.80725724,64.75457000732422,0.0,-0.025995541361404917,0.018119226441898603
2021-03-05,sh688396,1.1587244624719435,1.2239537145007604,1.1545570489806674,1.2089147244450023,490428311.5912709,66.65264892578125,0.0,0.029311964437275684,0.01811922515477829
2021-03-08,sh688396,1.222504196582151,1.222504196582151,1.1054539444510634,1.1137888409161703,828844181.6522201,61.40795135498047,0.0,-0.07868704892006106,0.01811922594433015
2021-03-09,sh688396,1.1043667676486568,1.1156006676942747,1.04874075292813,1.051277433346235,430123477.68969876,57.96142959594727,0.0,-0.05612495029164721,0.018119224837158082
2021-03-10,sh688396,1.0779127185547153,1.0840732577788668,1.0431237708420487,1.056894420458085,301559091.8502287,58.2711181640625,0.0,0.005343008804639338,0.01811922488052106
2021-03-11,sh688396,1.058162793639141,1.1288277314032518,1.04729121690049,1.1206740661291035,553189816.5511138,61.78756332397461,0.0,0.06034624605810257,0.018119225445058167
2021-03-12,sh688396,1.1235731659397683,1.134263511969304,1.0927705372520469,1.1025548666924696,295597672.7535468,60.78857421875,0.0,-0.016168149145846966,0.018119225872476816
2021-03-15,sh688396,1.0871535317198515,1.0911397834543528,1.0199312215971537,1.0402247348358369,494641009.1215828,57.352046966552734,0.0,-0.05653243571028155,0.01811922552866419
2021-03-16,sh688396,1.0467476368744826,1.0554448565829029,1.0028990764185859,1.0173945117186445,361339902.6688458,56.09331893920898,0.0,-0.02194736674589981,0.01811922500571507
2021-03-17,sh688396,1.0173945328799006,1.0418554594986467,1.0001812549425728,1.0146766214247689,464918826.3917996,55.9434700012207,0.0,-0.0026714429528513772,0.01811922538258516
2021-03-18,sh688396,1.0275412784174538,1.0275412784174538,0.9911216649759389,1.0057981936359495,378574784.40094274,55.45396423339844,0.0,-0.00875002997262142,0.01811922579802681
2021-03-19,sh688396,0.9869542423141215,1.0472912277278912,0.9802500790642001,1.021743122351005,473817655.0247353,56.33307647705078,0.0,0.01585301918076021,0.018119225632383447
2021-03-22,sh688396,1.019931215295779,1.0273600949518595,1.0010872042737444,1.008516083929825,273171831.9168734,55.60381317138672,0.0,-0.012945549745303486,0.018119225416719356
2021-03-23,sh688396,1.0155825621683188,1.0378692009475086,0.9693785515714932,0.9829679705187572,530316713.90563667,54.19523620605469,0.0,-0.02533237246276543,0.018119225263018564
2021-03-24,sh688396,0.9675666335942611,0.9784381408447936,0.9336836333953653,0.9503533561814534,382748437.9100927,52.39705276489258,0.0,-0.03317970943890414,0.018119224830459142
2021-03-25,sh688396,0.9403878071312107,0.9595941414353316,0.9403878071312107,0.9548831733379127,201461099.5945324,52.64680099487305,0.0,0.004766444163269545,0.0181192250382171
2021-03-26,sh688396,0.9576010019833294,1.0010871691034389,0.952890033953007,0.9893096453485967,356810132.79782826,54.54487991333008,0.0,0.03605308697676102,0.01811922478015274
2021-03-29,sh688396,1.001087201019116,1.0288095936983737,0.9985505205281198,1.0059794001600484,393850501.8330278,55.46395492553711,0.0,0.01684985365116165,0.018119225357812057
2021-03-30,sh688396,0.9996376147721888,1.0186628564071165,0.9905780022295979,1.0019931333866827,251636147.71410897,55.24417495727539,0.0,-0.003962557977111092,0.01811922508518182
2021-03-31,sh688396,1.0056169895791187,1.018119229971998,0.9800688850410721,1.0112339742237006,243276519.32610106,55.753662109375,0.0,0.009222461903556134,0.018119225037461596
2021-04-01,sh688396,1.0235551057200083,1.0616054526190104,1.0114151883749305,1.048740818765662,479360211.75275,57.82157516479492,0.0,0.037090120836565044,0.018119225974641336
2021-04-02,sh688396,1.0690343050861986,1.1507519817234897,1.0690343050861986,1.1467657991124687,993077932.0635535,63.226112365722656,0.0,0.09346924235618848,0.01811922550993557
2021-04-06,sh688396,1.1393369268779714,1.1659721415508058,1.1386121412641819,1.1487589324991516,506310268.88556224,63.33600234985352,0.0,0.0017380409031495514,0.018119225628571094
2021-04-07,sh688396,1.1391556690469362,1.2139880884813727,1.1378873288123998,1.18481612484832,833046382.0819584,65.32398986816406,0.0,0.03138797816837968,0.018119225201214516
2021-04-08,sh688396,1.177206127767388,1.2186991716291862,1.1650662796027549,1.1732198759548282,574321059.1293657,64.68463897705078,0.0,-0.0097874200278667,0.018119225883472253
2021-04-09,sh688396,1.1759377645667413,1.2013047079569596,1.1119768514434798,1.1170502815931396,864240360.261528,61.5877685546875,0.0,-0.047876424310750454,0.01811922553033894
2021-04-12,sh688396,1.120311726984609,1.13118323445387,1.0588874955132719,1.0634173018120237,715993695.1153167,58.63075256347656,0.0,-0.04801302231805149,0.018119225195007548
2021-04-13,sh688396,1.0674035940971975,1.0829861394170541,1.050915101306983,1.06414212790842,490801652.1587049,58.67071533203125,0.0,0.0006815627272676039,0.018119225884603157
2021-04-14,sh688396,1.0690342644230795,1.0944012068198445,1.0510962014380394,1.0692154262587696,378411221.6630523,58.9504280090332,0.0,0.0047675597050789165,0.01811922482073016
2021-04-15,sh688396,1.0672224010724998,1.096031972152136,1.0327958452497639,1.0858851810702215,439700696.01720625,59.86950302124024,0.0,0.01559061192697686,0.018119225355259016
2021-04-16,sh688396,1.0871534934373364,1.0985686244718487,1.0690342685467142,1.0835296346353405,418539647.5720631,59.73963165283203,0.0,-0.0021692152086307814,0.018119224890622274
2021-04-19,sh688396,1.0800870654550185,1.1212177164851034,1.0650480748016538,1.114332391299264,515128022.82513994,61.43791961669922,0.0,0.02842810676636076,0.01811922587478478
2021-04-20,sh688396,1.1032796415765265,1.1226672075418063,1.0672224211481265,1.0980250495360102,593426793.1942278,60.53882598876953,0.0,-0.01463417115250265,0.018119225696101564
2021-04-21,sh688396,1.084435629816497,1.0931329189720749,1.0646856710511208,1.0744700695116252,346873156.0612702,59.24013900756836,0.0,-0.021452133164915788,0.01811922568862559
2021-04-22,sh688396,1.0822613085914172,1.1197680990764922,1.0780938951063375,1.0905961355615763,470859042.8015827,60.12923812866211,0.0,0.01500842160369209,0.018119225127837604
2021-04-23,sh688396,1.086428756646688,1.145135078341436,1.086428756646688,1.121580098749599,578312515.7197058,61.83751678466797,0.0,0.028410083704689226,0.018119225704391836
2021-04-26,sh688396,1.1257474915302759,1.1795615438750835,1.1184997737349265,1.1360754444610652,649457400.100775,62.6367073059082,0.0,0.012924058438449126,0.01811922536901425
2021-04-27,sh688396,1.1288277045570538,1.1686900134120337,1.1179561971963132,1.1567313276674756,481561435.0608645,63.77555465698242,0.0,0.0181818082261056,0.018119225014140056
2021-04-28,sh688396,1.1552817556399855,1.172676264171488,1.1288277037274292,1.1598116310095494,499939539.33395755,63.94538497924805,0.0,0.002662938333901188,0.018119225000823448
2021-04-29,sh688396,1.1886211495096926,1.2259468475508062,1.183729019514111,1.2257656165913495,881101524.4609619,67.58171081542969,0.0,0.0568661032365152,0.01811922526154628
2021-04-30,sh688396,1.2078276076601109,1.2103642881069057,1.134807083739336,1.1505707901725315,1122366544.5273092,63.43589782714844,0.0,-0.061345180077953976,0.01811922504208711
2021-05-06,sh688396,1.1502084396045191,1.184816157940671,1.1282841930873435,1.1333575541671896,687153645.5881697,62.48685836791992,0.0,-0.014960641936054397,0.018119225707291155
2021-05-07,sh688396,1.1445914050040673,1.162710629923829,1.0764631497182797,1.0773690971403964,719521009.1895764,59.39997482299805,0.0,-0.04940048265831287,0.018119224919761895
2021-05-10,sh688396,1.0744700363338302,1.0869723459093228,1.0373256386429752,1.0491031626246565,572847620.4708179,57.841552734375,0.0,-0.026236084470460885,0.01811922512913494
2021-05-11,sh688396,1.0440297771704523,1.0713898469906418,1.040043594472985,1.0610618937555498,405771749.82027704,58.50088882446289,0.0,0.011398960794795743,0.01811922590287875
2021-05-12,sh688396,1.051458593374477,1.091139739936024,1.0382315675604135,1.0871534883605078,438132375.1426439,59.939430236816406,0.0,0.02459013990675496,0.018119224806008465
2021-05-13,sh688396,1.069034288923874,1.107447027070769,1.0549013153579905,1.069034288923874,526300262.61025304,58.9404411315918,0.0,-0.01666666666666672,0.018119225235997863
2021-05-14,sh688396,1.0784563257125093,1.0945824255825476,1.0672224250928242,1.0857039745461223,482054979.29167527,59.85951232910156,0.0,0.015593189304157873,0.01811922576307436
2021-05-17,sh688396,1.092770534341401,1.132089221202655,1.092770534341401,1.1235731629470782,637792426.2390724,61.94740295410156,0.0,0.034879843398778254,0.018119225824215403
2021-05-18,sh688396,1.1179562512418044,1.1248415764334558,1.0915021980309345,1.0994746325395994,447324187.5326189,60.61874771118164,0.0,-0.0214481221151005,0.018119225890079936
2021-05-19,sh688396,1.0934951893948677,1.1110708595748904,1.0746512481273307,1.0871534883605078,498260720.12784004,59.939430236816406,0.0,-0.011206333252404055,0.018119224806008465
2021-05-20,sh688396,1.0818989517137692,1.0953072091660432,1.0617866000950382,1.0918645120410664,389445504.20555127,60.19916915893555,0.0,0.004333305358886763,0.018119225729399023
2021-05-21,sh688396,1.0942200067123637,1.1052727452236981,0.9965573932344819,1.0239173930725831,987549394.2258452,56.45295333862305,0.0,-0.06223033694742042,0.018119225331536034
2021-05-24,sh688396,1.02029362711652,1.053451774305111,1.0201123961521334,1.0503715391041466,461792634.70687556,57.91148376464844,0.0,0.025836187268361455,0.018119225754458356
2021-05-25,sh688396,1.0536330069860946,1.0976627311707114,1.0485595767654152,1.0944012650000463,660602011.5155157,60.33903121948242,0.0,0.041918237950768544,0.01811922578397851
2021-05-26,sh688396,1.098025001639871,1.1074470068851767,1.0744700230862854,1.08044940048247,348317990.0262718,59.56980514526367,0.0,-0.012748351627669408,0.018119224905736205
2021-05-27,sh688396,1.078999890252937,1.1632542493515492,1.0762820478351915,1.1404240550934255,884132581.7505267,62.87646484375,0.0,0.05550893005708213,0.0181192259290816
2021-05-28,sh688396,1.1337199095049353,1.1360754281224517,1.0991121923126077,1.1085341976633145,535932742.260701,61.11824035644531,0.0,-0.027963113440335086,0.018119225108430302
2021-05-31,sh688396,1.1233919513200168,1.1407863907518099,1.112701605792681,1.1270158101481467,446701169.0891562,62.13721084594727,0.0,0.01667212246936489,0.018119225021290594
