date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-08,sh688096,0.870808161916933,0.880509694434315,0.8657634126746533,0.8688679175874897,7920042.083747866,15.992856979370115,0.0,-0.013656348022075271,0.05432849919862851
2020-12-09,sh688096,0.8723604402791986,0.8758529629709072,0.8382110934847725,0.842479755357614,11018710.415897371,15.507142066955566,0.0,-0.030370740702620802,0.05432849919862851
2020-12-10,sh688096,0.845972329861017,0.8517932182844297,0.8347185707930638,0.8413155983976092,5376441.541889192,15.485713958740234,0.0,-0.0013818218807057914,0.05432849919862851
2020-12-11,sh688096,0.8382110934847725,0.842091737578742,0.8025095201397754,0.8098826351137591,16288522.838899616,14.90714168548584,0.0,-0.037361678951059574,0.05432849919862851
2020-12-14,sh688096,0.8114349134760247,0.8405394592164764,0.8102707047043256,0.816479714529999,7336425.741170885,15.028571128845217,0.0,0.008145722763043484,0.05432849919862851
2020-12-15,sh688096,0.8191961498522692,0.8191961498522692,0.8009572935892041,0.8083304085631879,7341634.793586733,14.878570556640623,0.0,-0.009981026866665244,0.05432849919862851
2020-12-16,sh688096,0.814151348798295,0.8483006955927209,0.8025095201397754,0.8137632792077286,12993364.632053377,14.978570938110352,0.0,0.006721101404804974,0.05432849919862851
2020-12-17,sh688096,0.821912533362845,0.8304499089202224,0.783882594286144,0.8083304085631879,13478266.670368196,14.878570556640623,0.0,-0.0066762297874021215,0.05432849919862851
2020-12-18,sh688096,0.8110468438854583,0.8110468438854583,0.7846587334672768,0.7873751687895469,9233993.3441906,14.492856979370115,0.0,-0.025924101767851315,0.05432849919862851
2020-12-21,sh688096,0.7900916041118173,0.7900916041118173,0.778837845043864,0.7885393257495519,9936037.401409151,14.51428508758545,0.0,0.001478528922615796,0.05432849919862851
2020-12-22,sh688096,0.7885393257495519,0.7885393257495519,0.7540019093645594,0.7567183446868297,14329992.756723406,13.928570747375488,0.0,-0.04035433620571105,0.05432849919862851
2020-12-23,sh688096,0.7644795810630742,0.7644795810630742,0.7318824608192195,0.7349869657320562,13315792.092012407,13.528571128845217,0.0,-0.02871792273486795,0.05432849919862851
2020-12-24,sh688096,0.7462407248000094,0.7555541359151307,0.7210167713418326,0.7291660254969491,16739796.118331913,13.421427726745604,0.0,-0.007919787025487457,0.05432849919862851
2020-12-25,sh688096,0.7260615723958068,0.7345988961414898,0.7155839006972919,0.7221809801135317,11687512.25169182,13.29285717010498,0.0,-0.009579499234974365,0.05432849919862851
2020-12-28,sh688096,0.7307183038592147,0.7454645856188765,0.7124794475961497,0.7241212762546693,18074105.018251423,13.328571319580078,0.0,0.002686717311265241,0.05432849919862851
2020-12-29,sh688096,0.7217929105229653,0.7334347391814849,0.7085988553138746,0.7202406321606999,9672584.513677599,13.257142066955566,0.0,-0.00535910795777339,0.05432849919862851
2020-12-30,sh688096,0.7198526143818278,0.7326586000003522,0.7155839006972919,0.7295540950875156,8403600.444231035,13.428570747375488,0.0,0.012931043474839088,0.05432849919862851
2020-12-31,sh688096,0.7299421646780819,0.7388676098260256,0.7233451370735365,0.7349869657320562,12048501.424764635,13.528571128845217,0.0,0.007446837295716824,0.05432849919862851
2021-01-04,sh688096,0.7221809801135317,0.7489571601222796,0.709374942683313,0.7462407248000094,10218853.975152971,13.735713958740234,0.0,0.0153115083568105,0.05432849919862851
2021-01-05,sh688096,0.7481810209411468,0.7598228495996664,0.7388676098260256,0.7431362198871726,10454292.100421907,13.678570747375488,0.0,-0.004160192294073273,0.05432849919862851
2021-01-06,sh688096,0.73731533146376,0.7466287943905756,0.7117033602267113,0.7151958311067257,10016105.874938967,13.164284706115724,0.0,-0.037597937003647885,0.05432849919862851
2021-01-07,sh688096,0.7136436045561545,0.7237332066641029,0.6558225826658173,0.6694047074654744,22517058.598056797,12.321428298950195,0.0,-0.06402599351060556,0.05432849919862851
2021-01-08,sh688096,0.666688272143204,0.6845391106273971,0.6480613462895728,0.6663002025526377,9328400.516773226,12.26428508758545,0.0,-0.00463771001042268,0.05432849919862851
2021-01-11,sh688096,0.6604792623175307,0.6608673319080972,0.6302106114287686,0.6325389253487781,13981483.221593859,11.64285659790039,0.0,-0.05066976878367746,0.05432849919862851
2021-01-12,sh688096,0.6325389253487781,0.6565987218469499,0.6263299673347992,0.6298225418382021,16374591.846307758,11.592857360839844,0.0,-0.0042944132000700685,0.05432849919862851
2021-01-13,sh688096,0.6395240225438898,0.6496135728401439,0.5976134911849137,0.6143000690857131,18871347.72951508,11.30714225769043,0.0,-0.024645787855075874,0.05432849919862851
2021-01-14,sh688096,0.6123597729445756,0.6395240225438898,0.5948970558626433,0.6278821938853703,15723717.985965732,11.55714225769043,0.0,0.022109919049613458,0.05432849919862851
2021-01-15,sh688096,0.6294344722476356,0.6511658512024094,0.622837392831396,0.6414643186850274,16650561.185073856,11.80714225769043,0.0,0.021631645126946708,0.05432849919862851
2021-01-18,sh688096,0.6414643186850274,0.6550464434846844,0.638359865583885,0.6391359529533235,14095125.23436928,11.76428508758545,0.0,-0.003629766557362024,0.05432849919862851
2021-01-19,sh688096,0.6391359529533235,0.6542703561152461,0.6387478833627571,0.6527180777529806,11496875.658508303,12.01428508758545,0.0,0.021250760087735188,0.05432849919862851
2021-01-20,sh688096,0.6488374854707055,0.6538822865246797,0.6387478833627571,0.6511658512024094,7096017.848579408,11.985713958740234,0.0,-0.002378096460748824,0.05432849919862851
2021-01-21,sh688096,0.6437927362284257,0.6492255550612719,0.6406882313155889,0.6453449109673024,8163192.551639559,11.878570556640623,0.0,-0.00893925906028148,0.05432849919862851
2021-01-22,sh688096,0.6437927362284257,0.6437927362284257,0.6263299673347992,0.6298225418382021,6572572.503696443,11.592857360839844,0.0,-0.024052826427086726,0.05432849919862851
2021-01-25,sh688096,0.6247777407842279,0.6259418977442327,0.6084791806623004,0.612747842535142,7551855.951330187,11.278571128845217,0.0,-0.027110333735000713,0.05432849919862851
2021-01-26,sh688096,0.6123597729445756,0.6329269949393443,0.6123597729445756,0.6220613054619576,6237297.274881364,11.449999809265137,0.0,0.01519950341772347,0.05432849919862851
2021-01-27,sh688096,0.612747842535142,0.6267180369253654,0.6100314072128716,0.6150762082668458,6957545.405736924,11.321428298950195,0.0,-0.011228953052986435,0.05432849919862851
2021-01-28,sh688096,0.6080911110717341,0.6317627861676453,0.6080911110717341,0.6181806613679881,6824134.762945176,11.378570556640623,0.0,0.005047265784982935,0.05432849919862851
2021-01-29,sh688096,0.612747842535142,0.622837392831396,0.5948970558626433,0.5991657177354849,11967328.558496477,11.028571128845217,0.0,-0.03075952520162073,0.05432849919862851
2021-02-01,sh688096,0.5991657177354849,0.6177925917774219,0.5991657177354849,0.6119717033540092,15378797.727235798,11.26428508758545,0.0,0.021373027927772403,0.05432849919862851
2021-02-02,sh688096,0.612747842535142,0.6170165044079833,0.601882153057755,0.6115836337634428,9015930.998004915,11.257142066955566,0.0,-0.0006341299580348014,0.05432849919862851
2021-02-03,sh688096,0.6092552680317389,0.6092552680317389,0.588300028258098,0.5964492824132145,12873703.67885399,10.978570938110352,0.0,-0.024746168005015945,0.05432849919862851
2021-02-04,sh688096,0.6011060138766223,0.6049866061588974,0.5801507222912871,0.5871358194863988,9581748.210948946,10.80714225769043,0.0,-0.015614844717615761,0.05432849919862851
2021-02-05,sh688096,0.592180620540373,0.598389578554352,0.5820910184324246,0.5863597321169605,5124087.801177979,10.79285717010498,0.0,-0.0013218191493022946,0.05432849919862851
2021-02-08,sh688096,0.5844193841641285,0.5855835929358277,0.56152384824935,0.5646283013504925,21033987.99628258,10.39285659790039,0.0,-0.03706160156668681,0.05432849919862851
2021-02-09,sh688096,0.5638521621693596,0.5778223565595831,0.5638521621693596,0.5735536946867418,9790312.779584887,10.55714225769043,0.0,0.015807555722767264,0.05432849919862851
2021-02-10,sh688096,0.5770462173784504,0.5805387918818535,0.5727776073173033,0.5754940426395736,5940197.22172165,10.592857360839844,0.0,0.0033830275540140953,0.05432849919862851
2021-02-18,sh688096,0.5820910184324246,0.6030463618294544,0.5820910184324246,0.5910164117686738,12560479.49171448,10.878570556640623,0.0,0.026972249891423772,0.05432849919862851
2021-02-19,sh688096,0.588300028258098,0.620509027099692,0.5840313663852565,0.612747842535142,13041865.879812242,11.278571128845217,0.0,0.036769589361207,0.05432849919862851
2021-02-22,sh688096,0.612747842535142,0.6472852071084401,0.612747842535142,0.6337030823087829,21086980.441177372,11.664284706115724,0.0,0.03419879813357163,0.05432849919862851
2021-02-23,sh688096,0.628658333066503,0.6434046666378592,0.6208970966902585,0.6243896711936614,11662442.53653145,11.492856979370115,0.0,-0.01469680576775767,0.05432849919862851
2021-02-24,sh688096,0.6174045739985498,0.6348672910804821,0.6174045739985498,0.6278821938853703,9958695.859090807,11.55714225769043,0.0,0.005593498503958294,0.05432849919862851
2021-02-25,sh688096,0.6290464026570693,0.6352553606710484,0.6174045739985498,0.6174045739985498,7375171.51974106,11.364285469055176,0.0,-0.01668723844832154,0.05432849919862851
2021-02-26,sh688096,0.6158523474479786,0.6453449109673024,0.6135239817162746,0.6321508557582117,23473260.237459186,11.635713577270508,0.0,0.02388430922070972,0.05432849919862851
2021-03-01,sh688096,0.6333150127182164,0.6965689570647886,0.6259418977442327,0.6771658920300245,43944965.07756043,12.464284896850586,0.0,0.07120932584647233,0.05432849919862851
2021-03-02,sh688096,0.666688272143204,0.6868674245474066,0.6565987218469499,0.6763898046605861,29525056.345390327,12.449999809265137,0.0,-0.0011460816006426677,0.05432849919862851
2021-03-03,sh688096,0.6705689162371735,0.693464452151952,0.663195697639801,0.6771658920300245,18255022.95533753,12.464284896850586,0.0,0.0011473966107868883,0.05432849919862851
2021-03-04,sh688096,0.6802703969428612,0.6845391106273971,0.6647479760020666,0.6682405505054696,12578867.630807878,12.300000190734863,0.0,-0.013180435739015617,0.05432849919862851
2021-03-05,sh688096,0.6616434710892298,0.6728972301571831,0.6562106522563836,0.6635837672303674,11308926.420988085,12.214284896850586,0.0,-0.006968722971959274,0.05432849919862851
2021-03-08,sh688096,0.6674644113243369,0.6822106930839987,0.6651360455926328,0.6674644113243369,18657334.823369984,12.285714149475098,0.0,0.005848009378177421,0.05432849919862851
2021-03-09,sh688096,0.6686285682843416,0.6694047074654744,0.6406882313155889,0.6426285274567265,14764129.54216576,11.828571319580078,0.0,-0.03720930052035687,0.05432849919862851
2021-03-10,sh688096,0.6538822865246797,0.6542703561152461,0.6143000690857131,0.620509027099692,8279595.546260836,11.421427726745604,0.0,-0.03442035236838126,0.05432849919862851
2021-03-11,sh688096,0.621285166280825,0.621285166280825,0.6096433376223053,0.6154642778574122,19024250.90413857,11.328571319580078,0.0,-0.0081300174888016,0.05432849919862851
2021-03-12,sh688096,0.6243896711936614,0.6597031749480923,0.6243896711936614,0.6271061065159318,20029119.450210575,11.54285717010498,0.0,0.018915522926931994,0.05432849919862851
2021-03-15,sh688096,0.6271061065159318,0.6337030823087829,0.6201209575091259,0.6201209575091259,8729451.521678926,11.414284706115724,0.0,-0.011138703537131867,0.05432849919862851
2021-03-16,sh688096,0.6263299673347992,0.6763898046605861,0.6232254624219624,0.6593151053575259,35153207.398893364,12.135713577270508,0.0,0.0632040368476392,0.05432849919862851
2021-03-17,sh688096,0.6523300081624142,0.6659121329620713,0.6465091197390015,0.6519419903835422,19105975.966775898,12.0,0.0,-0.011182991128324882,0.05432849919862851
2021-03-18,sh688096,0.644568823597864,0.6659121329620713,0.644568823597864,0.663195697639801,23446589.15282822,12.207141876220703,0.0,0.017261823018391853,0.05432849919862851
2021-03-19,sh688096,0.6554345130752509,0.6864793549568402,0.6550464434846844,0.6686285682843416,28565375.868862156,12.30714225769043,0.0,0.008191957010389661,0.05432849919862851
2021-03-22,sh688096,0.6686285682843416,0.707822716132742,0.6686285682843416,0.7012256367165022,40209043.72884179,12.90714168548584,0.0,0.04875213231735298,0.05432849919862851
2021-03-23,sh688096,0.7058824199916042,0.7109272210455784,0.6736733693383158,0.6775539616205909,27662829.309997562,12.471427917480469,0.0,-0.03375757225128584,0.05432849919862851
2021-03-24,sh688096,0.6771658920300245,0.727613798946378,0.6771658920300245,0.6996734101659309,39563286.888187416,12.878570556640623,0.0,0.03264603234321606,0.05432849919862851
2021-03-25,sh688096,0.7085988553138746,0.709374942683313,0.6577628788069547,0.6589270357669594,30572315.16606904,12.128570556640623,0.0,-0.058236276821364674,0.05432849919862851
2021-03-26,sh688096,0.669016637874908,0.6705689162371735,0.6562106522563836,0.6600912445386586,15780999.155994419,12.149999618530272,0.0,0.0017668250178020095,0.05432849919862851
2021-03-29,sh688096,0.6604792623175307,0.6624196102703627,0.6356434302616147,0.6403001617250226,22470029.873949055,11.785714149475098,0.0,-0.029982344073459344,0.05432849919862851
2021-03-30,sh688096,0.6577628788069547,0.6577628788069547,0.6216732358713912,0.6240016016030951,14220584.249444963,11.485713958740234,0.0,-0.0254545619323564,0.05432849919862851
2021-03-31,sh688096,0.6240016016030951,0.6375837264027523,0.6232254624219624,0.6344792214899156,9925122.319845201,11.678570747375488,0.0,0.016791014413909844,0.05432849919862851
2021-04-01,sh688096,0.6333150127182164,0.6333150127182164,0.6170165044079833,0.6170165044079833,12805102.483257296,11.357142448425291,0.0,-0.02752291405371088,0.05432849919862851
2021-04-02,sh688096,0.6166284866291114,0.6255538281536663,0.6131359121257083,0.6220613054619576,10443763.556316378,11.449999809265137,0.0,0.00817612011661617,0.05432849919862851
2021-04-06,sh688096,0.6220613054619576,0.6379717959933185,0.6185687309585546,0.6325389253487781,12173702.748201372,11.64285659790039,0.0,0.01684338793431217,0.05432849919862851
2021-04-07,sh688096,0.6325389253487781,0.6399120921344563,0.6236135320125288,0.6375837264027523,16271883.321641926,11.735713958740234,0.0,0.007975479218440995,0.05432849919862851
2021-04-08,sh688096,0.6414643186850274,0.663195697639801,0.6375837264027523,0.6468971375178736,27577275.685867313,11.90714168548584,0.0,0.014607353872827966,0.05432849919862851
2021-04-09,sh688096,0.6465091197390015,0.6484494158801392,0.6197328879185594,0.6216732358713912,49839569.285734184,11.442856788635254,0.0,-0.03899213674567459,0.05432849919862851
2021-04-12,sh688096,0.618956800549121,0.6224493232408297,0.5820910184324246,0.5894642370297972,52601526.678508766,10.850000381469728,0.0,-0.051810174514666185,0.05432849919862851
2021-04-13,sh688096,0.5945089862720769,0.6135239817162746,0.5863597321169605,0.6038224491988926,30925591.996519096,11.114285469055176,0.0,0.02435807173212723,0.05432849919862851
2021-04-14,sh688096,0.5995537873260511,0.6034343796083261,0.5894642370297972,0.6022702226483214,11918311.927459719,11.08571434020996,0.0,-0.0025706671764699207,0.05432849919862851
2021-04-15,sh688096,0.6014940834671887,0.6298225418382021,0.5991657177354849,0.6162404170385449,29650220.855735786,11.342857360839844,0.0,0.023195890922173446,0.05432849919862851
2021-04-16,sh688096,0.6232254624219624,0.6368075872216196,0.6108075463940043,0.6302106114287686,31217703.87581063,11.600000381469728,0.0,0.022670039166466704,0.05432849919862851
2021-04-19,sh688096,0.6340911518993492,0.6468971375178736,0.6224493232408297,0.6410763009061553,61462290.496776596,11.800000190734863,0.0,0.017241362300696395,0.05432849919862851
2021-04-20,sh688096,0.6430165970472927,0.67871817039229,0.6430165970472927,0.6496135728401439,65091140.969512954,11.957141876220703,0.0,0.013317091775068235,0.05432849919862851
2021-04-21,sh688096,0.6368075872216196,0.6558225826658173,0.6309866987982069,0.6453449109673024,29583092.183790214,11.878570556640623,0.0,-0.006571078640150274,0.05432849919862851
2021-04-22,sh688096,0.6519419903835422,0.663195697639801,0.644956841376736,0.6538822865246797,20013749.98460198,12.035714149475098,0.0,0.013229166934284331,0.05432849919862851
2021-04-23,sh688096,0.6364195176310532,0.6441807540072976,0.6290464026570693,0.6298225418382021,19550125.913045887,11.592857360839844,0.0,-0.036795223211126826,0.05432849919862851
2021-04-26,sh688096,0.6302106114287686,0.6317627861676453,0.6088671984411725,0.6154642778574122,24807293.03919411,11.328571319580078,0.0,-0.022797316747164675,0.05432849919862851
2021-04-27,sh688096,0.6115836337634428,0.6247777407842279,0.6014940834671887,0.620509027099692,18090505.250415806,11.421427726745604,0.0,0.008196656449082296,0.05432849919862851
2021-04-28,sh688096,0.6220613054619576,0.6220613054619576,0.6034343796083261,0.6084791806623004,18286516.554925922,11.199999809265137,0.0,-0.019387061125637373,0.05432849919862851
2021-04-29,sh688096,0.6115836337634428,0.6146881386762795,0.5995537873260511,0.600329926507184,9315718.406827928,11.050000190734863,0.0,-0.013392823311138558,0.05432849919862851
2021-04-30,sh688096,0.600717944286056,0.6053746757494638,0.5867478017075268,0.5879119586675317,16371444.327003483,10.821428298950195,0.0,-0.020685238718486154,0.05432849919862851
2021-05-06,sh688096,0.5851955233452613,0.5875238890769652,0.5708372593644714,0.5801507222912871,18903890.5022049,10.678570747375488,0.0,-0.013201358233696947,0.05432849919862851
2021-05-07,sh688096,0.5820910184324246,0.5844193841641285,0.5685088936327675,0.5685088936327675,17885750.836727146,10.464284896850586,0.0,-0.020066903670378222,0.05432849919862851
2021-05-10,sh688096,0.5704492415855994,0.5739417642773081,0.5568671167859423,0.5607477090682174,17632108.6378212,10.321428298950195,0.0,-0.013651826121762634,0.05432849919862851
2021-05-11,sh688096,0.5626880052093548,0.5669566670821965,0.5557029080142432,0.5634640925787933,14951673.835681919,10.371427536010742,0.0,0.004844216867313955,0.05432849919862851
2021-05-12,sh688096,0.5654043887199308,0.5681208240422011,0.5525984031014064,0.5654043887199308,14816367.31868935,10.40714168548584,0.0,0.00344351337856752,0.05432849919862851
2021-05-13,sh688096,0.5626880052093548,0.5778223565595831,0.5607477090682174,0.5654043887199308,21001960.606870655,10.40714168548584,0.0,0.0,0.05432849919862851
2021-05-14,sh688096,0.5681208240422011,0.5782104261501495,0.5657924583104973,0.5754940426395736,20785610.0694294,10.592857360839844,0.0,0.017845022290126966,0.05432849919862851
2021-05-17,sh688096,0.5743298338678745,0.5747179034584409,0.5533745422825394,0.5584193433365136,24400471.56748009,10.278571128845217,0.0,-0.029669636934458787,0.05432849919862851
2021-05-18,sh688096,0.5646283013504925,0.5696731024044667,0.5564790471953758,0.5685088936327675,15063898.544443134,10.464284896850586,0.0,0.018068053008281737,0.05432849919862851
2021-05-19,sh688096,0.5626880052093548,0.5688969632233339,0.5599715698870846,0.5607477090682174,9807504.493211748,10.321428298950195,0.0,-0.013651826121762634,0.05432849919862851
2021-05-20,sh688096,0.5588074129270798,0.5681208240422011,0.5588074129270798,0.5673447366727628,11053646.039520266,10.442856788635254,0.0,0.011764698273145857,0.05432849919862851
2021-05-21,sh688096,0.56656859749163,0.56656859749163,0.5595835521082125,0.5619119178399165,12934205.994369509,10.342857360839844,0.0,-0.009575868923553332,0.05432849919862851
2021-05-24,sh688096,0.5650163709410587,0.5731656769078697,0.5634640925787933,0.5720014681361707,16034291.630533222,10.528571128845217,0.0,0.017955750671813764,0.05432849919862851
2021-05-25,sh688096,0.5720014681361707,0.5805387918818535,0.5673447366727628,0.576270130009012,14707897.545238499,10.607142448425291,0.0,0.0074626764276504165,0.05432849919862851
2021-05-26,sh688096,0.5754940426395736,0.6014940834671887,0.5754940426395736,0.5937328470909442,23210690.86391831,10.928570747375488,0.0,0.0303030057824778,0.05432849919862851
2021-05-27,sh688096,0.5894642370297972,0.600717944286056,0.5886880978486643,0.5945089862720769,13603560.026533129,10.942856788635254,0.0,0.001307219543159155,0.05432849919862851
2021-05-28,sh688096,0.5941209166815107,0.5995537873260511,0.5820910184324246,0.588300028258098,13159502.112991335,10.828571319580078,0.0,-0.010443842157732308,0.05432849919862851
2021-05-31,sh688096,0.5844193841641285,0.5956731432320818,0.5836432967946901,0.5906283421781076,12606348.603446962,10.871427536010742,0.0,0.003957698127099452,0.05432849919862851
