date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-09,sh605186,1.0845965482216,1.1237163137381634,1.0757945776631537,1.1193153284589406,70422849.83864427,22.7695255279541,0.0,0.025537621085021778,0.04889975353014335
2021-04-12,sh605186,1.1100244559119075,1.1100244559119075,1.0220048425282082,1.0577016406538613,104803389.95268974,21.516157150268555,0.0,-0.055045883026613396,0.0488997541235399
2021-04-13,sh605186,1.0459656988566937,1.1569681618281906,1.0376527370203066,1.0855745663959435,90045014.11992942,22.083158493041992,0.0,0.02635236358246118,0.048899753562540185
2021-04-14,sh605186,1.0572127284353368,1.1726160850983909,1.056723719700334,1.1540342195126982,167268243.39896476,23.47579002380371,0.0,0.06306304371247706,0.04889975427368315
2021-04-15,sh605186,1.1251833410224417,1.1432761976157362,1.1134474113559827,1.134963235776718,88239892.5204351,23.087841033935547,0.0,-0.016525478419199158,0.048899753578017215
2021-04-16,sh605186,1.136919307587316,1.136919307587316,1.0894865786540187,1.1031784504081477,80081280.30054377,22.44126319885254,0.0,-0.028005154854362724,0.04889975516504585
2021-04-19,sh605186,1.099266462010807,1.1158923860512504,1.0757946021662563,1.0973105203248679,65002412.03961065,22.321895599365234,0.0,-0.005319101716554586,0.04889975464392074
2021-04-20,sh605186,1.070904621310552,1.1041564698032413,1.0601467087324563,1.0694376883451506,73329855.77746288,21.75489616394043,0.0,-0.025401055314553944,0.0488997552495127
2021-04-21,sh605186,1.0523227257268868,1.0836185383594286,1.0523227257268868,1.0625916292711102,47953308.84691832,21.615631103515625,0.0,-0.0064015222507863845,0.048899753872786056
2021-04-22,sh605186,1.0709045661757344,1.0845965305174734,0.956479137321482,1.0171148195168238,77984893.31642526,20.69052505493164,0.0,-0.042797990095128635,0.048899752731941075
2021-04-23,sh605186,1.0097798931761346,1.0156479046463822,0.976528045805446,0.9843519989198577,53266239.77152365,20.02405166625977,0.0,-0.032211543311028934,0.04889975359951138
2021-04-26,sh605186,0.9828850487341586,0.9999999808470451,0.9779950548063516,0.9833740574538268,31754189.192857575,20.00415802001953,0.0,-0.0009934700073916947,0.048899752740317576
2021-04-27,sh605186,0.9828850780807007,0.9828850780807007,0.9398532421538247,0.9408312596223629,50643158.44725765,19.13873672485352,0.0,-0.04326209909638512,0.048899754200344515
2021-04-28,sh605186,0.9462102515678429,0.9545232134172229,0.938386298447118,0.9506112368568606,26572587.861965615,19.337684631347656,0.0,0.010395050172489206,0.04889975363896989
2021-04-29,sh605186,0.9437651931540103,0.9535451810362923,0.9349633159826087,0.9471882542010227,26657558.032410145,19.26805305480957,0.0,-0.003600807248003046,0.04889975287365601
2021-04-30,sh605186,0.9442542710055515,0.9471883235463694,0.9012225263646092,0.9041564856365435,41809308.43563618,18.39268493652344,0.0,-0.04543113216251471,0.048899756453694404
2021-05-06,sh605186,0.9041564610219361,0.9506112656958213,0.9041564610219361,0.9418092948507585,40797341.31600745,19.158632278442383,0.0,0.04164415723608794,0.04889975512245548
2021-05-07,sh605186,0.9398532536682676,0.9574571952421046,0.9266503907567706,0.9310513761502298,38215610.8484565,18.939790725708008,0.0,-0.011422601803741883,0.048899754799431046
2021-05-10,sh605186,0.921760345022438,0.9281172717521926,0.9095354070069384,0.9100244157198232,25521560.894986004,18.512052536010746,0.0,-0.022584048555644443,0.04889975206199803
2021-05-11,sh605186,0.9085574657686963,0.9281173495799243,0.8997554947364235,0.9246943815715699,23456844.982784938,18.810474395751957,0.0,0.016120323870042252,0.04889975616251087
2021-05-12,sh605186,0.9198043401355136,0.9242053254259752,0.9085574191793913,0.9168703810314986,23306865.879950225,18.651315689086918,0.0,-0.008461123675471915,0.04889975365501326
2021-05-13,sh605186,0.9119804017013334,0.9266503839954512,0.9041564484520225,0.9202933636873363,20855442.15148176,18.720947265625,0.0,0.0037333170572917407,0.04889975444263321
2021-05-14,sh605186,0.919315312553703,0.9383862795108947,0.9188263971037922,0.9339852943106872,26173343.024927687,18.999473571777344,0.0,0.014877826311682218,0.04889975265219434
2021-05-17,sh605186,0.9374082853480055,0.9388753115407913,0.9188264199171127,0.930073340921834,21112355.755867694,18.91989517211914,0.0,-0.004188477597292017,0.04889975386631457
2021-05-18,sh605186,0.9295843554663086,0.930073364209481,0.9144254575034807,0.9261613875329809,18350010.104054973,18.840316772460938,0.0,-0.004206094730844212,0.04889975509069135
2021-05-19,sh605186,0.9212713555806188,0.9354522354754174,0.9207823468575046,0.9266503582659962,18203813.79952757,18.85026359558105,0.0,0.0005279951742267475,0.04889975308487838
2021-05-20,sh605186,0.9217604163448392,0.9251833843310154,0.9095354773834192,0.9139364628710409,20657097.004488304,18.591632843017575,0.0,-0.013720328148498995,0.04889975584567972
2021-05-21,sh605186,0.9119803573024884,0.9222493537353227,0.9095354070069384,0.9100244157198232,15427031.185016124,18.512052536010746,0.0,-0.004280359626543606,0.04889975206199803
2021-05-24,sh605186,0.9110024017850544,0.9246943668696641,0.9100244775617033,0.9212713989157321,15694781.987288577,18.740842819213867,0.0,0.012358921799733746,0.048899755385043604
2021-05-25,sh605186,0.9207823612036445,1.0132028661279708,0.9183374108188586,1.0132028661279708,99665123.37205549,20.61094665527344,0.0,0.09978764042145505,0.04889975384675518
2021-05-26,sh605186,1.02591681209367,1.1144254336040564,1.0136918736465987,1.1144254336040564,220765365.13332018,22.670053482055664,0.0,0.09990355553914987,0.04889975378828411
2021-05-27,sh605186,1.1080684520087867,1.2259168552852908,1.0904645101852817,1.2259168552852908,172107322.72910804,24.93805313110352,0.0,0.10004382131215528,0.04889975549295222
2021-05-28,sh605186,1.3486552601624338,1.3486552601624338,1.3486552601624338,1.3486552601624338,23640363.47432745,27.43484306335449,0.0,0.10011967528663468,0.04889975576117437
2021-05-31,sh605186,1.4317848749738766,1.4836185897015168,1.3594131659314774,1.4836185897015168,278975484.7873994,30.180316925048828,0.0,0.10007252489183349,0.04889975551219533
2021-06-01,sh605186,1.4870414687169846,1.6317846916062055,1.4503666542765417,1.6317846916062055,308711255.19628525,33.194366455078125,0.0,0.09986812010738988,0.04889975258725731
2021-06-02,sh605186,1.774572110558031,1.7951099176203862,1.727628391668856,1.7951099176203862,189277762.74369878,36.516788482666016,0.0,0.10008990888508973,0.04889975381066325
2021-06-03,sh605186,1.7129583108430322,1.947677277617301,1.6699266619338053,1.833740762062997,355629930.62680054,37.30263137817383,0.0,0.021520047268579034,0.048899753655013256
2021-06-04,sh605186,1.7457212626274743,1.7921760664351358,1.6503667046091703,1.6503667046091703,226298397.1725509,33.57236862182617,0.0,-0.09999999999999998,0.048899754210642084
2021-06-07,sh605186,1.6381418337317675,1.8156480010801423,1.5760391209341207,1.8156480010801423,244056349.5587183,36.9345817565918,0.0,0.10014817979600688,0.04889975623079903
2021-06-08,sh605186,1.7437651819977114,1.9232273722479136,1.7212713404192892,1.7569681376731556,242629221.8112283,35.74089431762695,0.0,-0.032318899230249,0.04889975292931076
2021-06-09,sh605186,1.73936420741893,1.8092908694588743,1.6630805252286933,1.6797064487879338,175452378.2541067,34.16920852661133,0.0,-0.04397444524449634,0.04889975322861822
2021-06-10,sh605186,1.679706558536934,1.7144255273664215,1.5657702230694912,1.7144255273664215,126856991.80704048,34.8754768371582,0.0,0.02066966319386676,0.048899756423640195
2021-06-11,sh605186,1.7207823465148324,1.7286063000134508,1.5990220585339696,1.5990220585339696,102281001.15504406,32.52789688110352,0.0,-0.06731319218228637,0.04889975600080784
2021-06-15,sh605186,1.599999992880426,1.6312958052483377,1.4391197592302627,1.4723716065056078,121799346.18601002,29.951526641845703,0.0,-0.0792048957846897,0.04889975345930147
2021-06-16,sh605186,1.4650365578200022,1.540342222348314,1.4327627282418334,1.515892345803103,79443673.1166411,30.836841583251957,0.0,0.029558265413733187,0.048899753090422673
2021-06-17,sh605186,1.479217555552725,1.5936429871462476,1.4645476666895056,1.5432762070498047,78591438.4693471,31.39389419555664,0.0,0.018064498901367188,0.04889975390256942
2021-06-18,sh605186,1.563814171555522,1.697799584820248,1.5603912035649783,1.697799584820248,66142088.849696785,34.53726577758789,0.0,0.10012680000742158,0.04889975590806922
2021-06-21,sh605186,1.7902201055765354,1.798044059112481,1.594131978616635,1.6880196075857503,129860033.8537362,34.33831787109375,0.0,-0.005760390435130325,0.048899756234102504
2021-06-22,sh605186,1.640586648279095,1.7848409545130415,1.640586648279095,1.7476772249340382,119550830.82358801,35.55189514160156,0.0,0.03534186571624853,0.0488997521784395
2021-06-23,sh605186,1.7110024788266815,1.7212713824233674,1.5941319097819306,1.6528116520366123,106340984.59803504,33.62210464477539,0.0,-0.0542809835002076,0.048899754122608406
2021-06-24,sh605186,1.6264057416528266,1.7178484162598944,1.515892379302846,1.7178484162598944,116584921.47132348,34.945106506347656,0.0,0.03934916748744732,0.048899754171059545
2021-06-25,sh605186,1.679706505713009,1.7652810767632037,1.6205378470702225,1.695843514363457,82745465.89134043,34.49747467041016,0.0,-0.01280958580294167,0.04889975488582572
2021-06-28,sh605186,1.6699267509479203,1.852322819419066,1.6665037829326315,1.7506112368568605,89230915.11252841,35.61157989501953,0.0,0.03229523996623529,0.048899756261575805
2021-06-29,sh605186,1.789730970292776,1.805378877073868,1.6870415587246421,1.7149144043370719,60788279.61862825,34.88542175292969,0.0,-0.020391049100376035,0.04889975532535195
2021-06-30,sh605186,1.7114914435685267,1.7437652747571653,1.646454679174796,1.676283559894461,48393800.220996395,34.099578857421875,0.0,-0.022526402121524236,0.04889975553052933
2021-07-01,sh605186,1.7066014723621132,1.8440096603610183,1.6674815203182234,1.8048898948548844,156782017.2614579,36.71573638916016,0.0,0.07672115407727498,0.04889975351710633
2021-07-02,sh605186,1.8288508613125984,1.9501222279925006,1.645965700566236,1.833740762062997,139649640.12246922,37.30263137817383,0.0,0.015984832160037543,0.048899753655013256
2021-07-05,sh605186,1.9119802755208448,2.017114819516824,1.9070903748159065,2.017114819516824,129792086.55693305,41.03289413452149,0.0,0.10000000000000009,0.048899753200407854
2021-07-06,sh605186,2.0542786754580367,2.219070988124947,2.0146699923284466,2.039608785908641,200574087.9755212,41.49047470092773,0.0,0.011151492956912978,0.04889975618982751
2021-07-07,sh605186,1.980928929106497,2.2435207392974954,1.951589151667542,2.2435207392974954,138755239.54583174,45.63852691650391,0.0,0.09997607468648795,0.048899753423429025
2021-07-08,sh605186,2.222493824728103,2.2748165458345655,2.1418091571703406,2.180928922501655,125800184.76654328,44.36526107788086,0.0,-0.027898922497708867,0.048899753298582004
2021-07-09,sh605186,2.1579462636225775,2.260146760134831,2.0625917030380156,2.160391214091358,95442603.95032904,43.94747543334961,0.0,-0.009416999625885825,0.04889975552667128
2021-07-12,sh605186,2.1413202003053344,2.2493886082363233,2.063569586602612,2.2200488314396463,83264204.91070732,45.16105270385742,0.0,0.027614332554909415,0.04889975235296356
2021-07-13,sh605186,2.199511021419382,2.199511021419382,2.063569758261871,2.063569758261871,68540545.91118471,41.97789764404297,0.0,-0.0704845959336673,0.04889975642071842
2021-07-14,sh605186,2.063569750644243,2.087530526740794,1.9667482556731672,1.9745722092100897,66330555.59759864,40.167476654052734,0.0,-0.043127954073938435,0.04889975624020592
2021-07-15,sh605186,1.9809289891321507,1.9858190765453252,1.8973104530133589,1.9559901962071249,50752606.11862897,39.78947448730469,0.0,-0.009410625509252202,0.04889975490517812
2021-07-16,sh605186,1.9706600335339817,2.0195597871528785,1.9261612652022961,1.9349632357767181,33632193.99462303,39.36173629760742,0.0,-0.010750007629394487,0.048899753618896605
2021-07-19,sh605186,1.9457212094773517,2.092909383388977,1.8826404835704749,2.0655256411939327,75169480.1715988,42.01768493652344,0.0,0.0674754107716562,0.048899752820012334
2021-07-20,sh605186,2.0195597359839024,2.0709044386752873,1.941320206791102,1.9452320899818663,60751289.227770664,39.57062911987305,0.0,-0.05823870268508968,0.04889975237993833
2021-07-21,sh605186,1.9457212541393778,1.9951099235446448,1.92224939463153,1.9902200227655023,46885307.49455258,40.48579025268555,0.0,0.02312725017280237,0.04889975394245579
2021-07-22,sh605186,2.0122250561251516,2.0122250561251516,1.7911981341920071,1.8058680238456446,102931228.21910761,36.735633850097656,0.0,-0.09262900213988579,0.048899756537303635
2021-07-23,sh605186,1.7770170668461365,1.794131906121639,1.6875304275371303,1.7564790731777753,57143395.885667264,35.7309455871582,0.0,-0.02734909634129945,0.04889975397315978
2021-07-26,sh605186,1.74767736490061,1.74767736490061,1.5814181195635797,1.5965771111065272,80501239.97301438,32.4781608581543,0.0,-0.09103554592866003,0.04889975609468364
2021-07-27,sh605186,1.5657701206113048,1.6239607597940608,1.515892349938476,1.5290953056934382,45445178.216511205,31.10542106628418,0.0,-0.04226649321965337,0.048899753223821806
2021-07-28,sh605186,1.5154033933192044,1.5369193115927693,1.3760390731856706,1.4669926471553438,64831899.59024299,29.84210586547852,0.0,-0.04061402108001433,0.048899754905178124
2021-07-29,sh605186,1.487041556485644,1.613691930623351,1.487041556485644,1.613691930623351,32657586.618557893,32.826316833496094,0.0,0.10000000000000009,0.04889975547343488
2021-07-30,sh605186,1.6674815868435937,1.77506108618074,1.6278729042986848,1.77506108618074,112054036.82613629,36.10894775390625,0.0,0.09999997688062257,0.04889975546799705
2021-08-02,sh605186,1.803911959493109,1.8660146716705581,1.7550122037506544,1.7990220585339696,90680432.50265555,36.59637069702149,0.0,0.013498669111996264,0.048899755742454636
2021-08-03,sh605186,1.8068459653116755,1.8557457197908127,1.7721271844005504,1.8068459653116755,59327230.39003653,36.75552749633789,0.0,0.0043490036268136745,0.04889975447913731
2021-08-04,sh605186,1.7848410385743958,1.9804400565003568,1.7848410385743958,1.970660068296507,82400761.36834621,40.08789443969727,0.0,0.09066301501896357,0.048899754481490296
2021-08-05,sh605186,1.9559902384489505,2.0479218318866255,1.9105134504819912,1.9843521864445877,64133980.59668998,40.36642456054688,0.0,0.006947955317494037,0.04889975596122376
2021-08-06,sh605186,2.0234718778457466,2.0234718778457466,1.848410668546812,1.8841074666721673,67221851.29444383,38.32720947265625,0.0,-0.05051756922763362,0.04889975412313132
2021-08-09,sh605186,1.945721361233196,1.9462102767229175,1.7515892677044025,1.8660147056893128,68822080.75581235,37.95915985107422,0.0,-0.00960287940843596,0.04889975663393144
2021-08-10,sh605186,1.9413203606912217,1.9867971489328025,1.8337408596193339,1.8782396303512525,83002131.51797037,38.20784378051758,0.0,0.006551362709634745,0.048899756256515575
2021-08-11,sh605186,1.8777506096719854,1.8777506096719854,1.774082997908536,1.8048898948548844,56732146.901916824,36.71573638916016,0.0,-0.039052330277503544,0.04889975351710633
2021-08-12,sh605186,1.8410758998285277,1.8743277490449124,1.7701712158660086,1.8132030536527004,39192424.34875571,36.88484573364258,0.0,0.0046058516484794865,0.048899756313769485
2021-08-13,sh605186,1.8410758720885079,1.898288496575451,1.7941319649659033,1.8039119533888532,36300794.94375925,36.69584274291992,0.0,-0.005124121683487082,0.0488997555769828
2021-08-16,sh605186,1.8244498649474274,1.8244498649474274,1.7114913675364312,1.809779789709768,42475367.611489035,36.815208435058594,0.0,0.003252885168613995,0.048899753358183744
2021-08-17,sh605186,1.7731049155577716,1.7995108262596105,1.7330071340643491,1.76234709702342,40425563.119855545,35.85031509399414,0.0,-0.026209063766465923,0.04889975172736848
2021-08-18,sh605186,1.7462101180237997,1.7691930614042768,1.6625915859691192,1.7017113506843715,36131716.59652305,34.61684036254883,0.0,-0.03440626101462052,0.04889975252850351
2021-08-19,sh605186,1.6777506435487417,1.8718825420102276,1.6625916525046645,1.8718825420102276,73595584.2287959,38.07852554321289,0.0,0.09999998903822616,0.0488997544854313
