date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-09-22,sh605111,6.371814090638521,6.515689792145286,6.371814090638521,6.470255495538433,45721144.74808121,47.95408248901367,0.0,0.0,0.002666972311248905,0.13492606175961713
2022-09-23,sh605111,6.49779102735307,6.503298339596829,6.185946934730372,6.254098122289611,67148613.70623398,46.3520393371582,0.0,0.0,-0.03340785744826835,0.13492606175961713
2022-09-26,sh605111,6.213482981247086,6.3649304650359015,6.201780200080139,6.245148997244542,57991205.686712265,46.28571319580078,0.0,0.0,-0.0014309217524384188,0.13492606175961713
2022-09-27,sh605111,6.289206465790455,6.395220167674497,6.216236122666888,6.298155590835524,67481225.50424194,46.67856979370117,0.0,0.0,0.00848764274709346,0.13492606175961713
2022-09-28,sh605111,6.275438699883137,6.285764652989146,6.0579050132754535,6.060658154695254,47791997.45330429,44.918365478515625,0.0,0.0,-0.03770904556341115,0.13492606175961713
2022-09-29,sh605111,6.1033387951802265,6.216236122666888,6.058593169954884,6.105404294622676,53998648.63009453,45.25,0.0,0.0,0.007383049626839,0.13492606175961713
2022-09-30,sh605111,6.106092451302106,6.111599763545865,5.852073593132639,5.852073593132639,54108516.21095085,43.3724479675293,0.0,0.0,-0.04149286259603768,0.13492606175961713
2022-10-10,sh605111,5.816965249631795,5.889247436075932,5.555374094478199,5.572584187888904,64817677.815135956,41.30102157592773,0.0,0.0,-0.047759038022302525,0.13492606175961713
2022-10-11,sh605111,5.580844641552465,5.593236094100923,5.377767392233609,5.43215081388553,83819292.22946358,40.26020431518555,0.0,0.0,-0.025200763105308277,0.13492606175961713
2022-10-12,sh605111,5.462440001822046,5.657256797477342,5.355738657960653,5.657256797477342,99420814.81559181,41.92856979370117,0.0,0.0,0.04143956810190219,0.13492606175961713
2022-10-13,sh605111,5.589793766597533,5.796313343419778,5.555374094478199,5.682039187872178,89111257.25599861,42.11224365234375,0.0,0.0,0.004380637344567173,0.13492606175961713
2022-10-14,sh605111,5.816965249631795,5.816965249631795,5.6545031413554625,5.776350108589271,98522804.46518326,42.81122589111328,0.0,0.0,0.016598076429742203,0.13492606175961713
2022-10-17,sh605111,5.7047565935266435,5.9030152019832505,5.693053812359695,5.8789209682678445,82383846.79013062,43.57142639160156,0.0,0.0,0.01775703649369409,0.13492606175961713
2022-10-18,sh605111,5.913341155089259,5.920225295393957,5.761893671300443,5.834175343042502,66506261.89614105,43.23979568481445,0.0,0.0,-0.0076111969299915705,0.13492606175961713
2022-10-19,sh605111,5.823849389936495,6.053774529092635,5.78942920311508,5.816965249631795,107156392.25992203,43.11224365234375,0.0,0.0,-0.002949875929119994,0.13492606175961713
2022-10-20,sh605111,5.7047565935266435,6.0489553735283055,5.686169672054997,5.944319014407284,137554203.8206501,44.05612182617188,0.0,0.0,0.021893506203006785,0.13492606175961713
2022-10-21,sh605111,5.886493779954052,5.958086780314601,5.7481253906910466,5.850008608392269,86625488.4161911,43.35714340209961,0.0,0.0,-0.015865636717416143,0.13492606175961713
2022-10-24,sh605111,5.869283686543346,6.02348482645404,5.732980796722789,5.791494702557529,79092177.30680084,42.92346954345703,0.0,0.0,-0.010002362347090843,0.13492606175961713
2022-10-25,sh605111,5.777038265268701,5.8747909987871045,5.6827278592536885,5.73091529728034,66383994.93166542,42.4744873046875,0.0,0.0,-0.010460064005659353,0.13492606175961713
2022-10-26,sh605111,5.507186141749467,5.78254557751246,5.322007142520748,5.729538983921479,144690608.6592903,42.46428680419922,0.0,0.0,-0.00024015594149751074,0.13492606175961713
2022-10-27,sh605111,5.696495625161005,5.821095733814614,5.61044567280955,5.659322296919791,85794937.23476219,41.943878173828125,0.0,0.0,-0.012255207129008738,0.13492606175961713
2022-10-28,sh605111,5.629032594281196,5.775661437207763,5.359180470761962,5.403237939307875,105241832.56232834,40.04591751098633,0.0,0.0,-0.04525000418359204,0.13492606175961713
2022-10-31,sh605111,5.336463579809575,5.738488108966548,5.304797049110041,5.589105609918104,96348206.05051422,41.42346954345703,0.0,0.0,0.03439931254147899,0.13492606175961713
2022-11-01,sh605111,5.6001197197035415,5.885805108572543,5.542294485250311,5.883740123832173,111383107.19225311,43.60714340209961,0.0,0.0,0.05271586090469094,0.13492606175961713
2022-11-02,sh605111,5.883740123832173,6.016600686149341,5.851385436453209,5.969101404802119,95835154.68669891,44.23979568481445,0.0,0.0,0.014507996473907658,0.13492606175961713
2022-11-03,sh605111,5.90370335866268,6.168048684640235,5.870660514604285,6.133628497818822,116832654.82160568,45.45918273925781,0.0,0.0,0.02756312581393594,0.13492606175961713
2022-11-04,sh605111,6.176309138303794,6.301597918338913,6.048267216848876,6.26167041927374,109761834.05089569,46.40816116333008,0.0,0.0,0.020875395616224868,0.13492606175961713
2022-11-07,sh605111,6.236888028878904,6.531522542792974,6.19971470063769,6.422755699489133,114425921.86160469,47.6020393371582,0.0,0.0,0.02572560825296133,0.13492606175961713
2022-11-08,sh605111,6.406234277459935,6.481269605323872,6.235511715520043,6.2692432309599475,69979097.26900482,46.46428680419922,0.0,0.0,-0.023901340127477577,0.13492606175961713
2022-11-09,sh605111,6.269931387639378,6.309170215323041,6.161852701014967,6.188700590852252,55135901.12230301,45.86734771728516,0.0,0.0,-0.012847266749827835,0.13492606175961713
2022-11-10,sh605111,6.137758982001641,6.257540449793,6.030368966758738,6.065477310259582,74221524.51052475,44.95408248901367,0.0,0.0,-0.019911010200559853,0.13492606175961713
2022-11-11,sh605111,6.311235200063411,6.312612028124351,6.090259700654418,6.1081579507445545,77662275.64448357,45.27040863037109,0.0,0.0,0.007036649929063055,0.13492606175961713
2022-11-14,sh605111,6.110222935484925,6.233446216077595,5.998014279379774,6.035875764300418,62501779.78976631,44.73469161987305,0.0,0.0,-0.011833712721087242,0.13492606175961713
2022-11-15,sh605111,6.0579050132754535,6.507428823779648,6.037252592361358,6.474385465019174,143030195.56282616,47.98469161987305,0.0,0.0,0.07265055111179564,0.13492606175961713
2022-11-16,sh605111,6.474385465019174,6.507428823779648,6.333263934336368,6.342213059381436,75005516.85878181,47.00510025024414,0.0,0.0,-0.020414664272286442,0.13492606175961713
2022-11-17,sh605111,6.276815527944076,6.481958276705382,6.195584216454871,6.450980417387357,91161498.67261124,47.81122589111328,0.0,0.0,0.017149748358742167,0.13492606175961713
2022-11-18,sh605111,6.402103793277115,6.532211214174485,6.248591324747931,6.25478679367112,77855974.32403564,46.35714340209961,0.0,0.0,-0.030412993223081997,0.13492606175961713
2022-11-21,sh605111,6.195584216454871,6.358046324731204,6.161852701014967,6.3387712465801265,47067793.40609741,46.979591369628906,0.0,0.0,0.01342722872568336,0.13492606175961713
2022-11-22,sh605111,6.302974746399852,6.414495245825573,6.171490497441544,6.215547965987457,60775019.24431229,46.06632614135742,0.0,0.0,-0.019439616259878445,0.13492606175961713
2022-11-23,sh605111,6.195584216454871,6.253409965610181,5.940877201605973,6.042071747925687,76512838.70118713,44.78061294555664,0.0,0.0,-0.02791004413626319,0.13492606175961713
2022-11-24,sh605111,6.079933747548409,6.157722731534227,5.9773623731677565,6.112976591606806,46808147.496751785,45.30612182617188,0.0,0.0,0.011735187306483486,0.13492606175961713
2022-11-25,sh605111,6.097143326257037,6.241018513061723,5.96152910781799,5.967724576741179,45878438.3037014,44.229591369628906,0.0,0.0,-0.023761258151235087,0.13492606175961713
2022-11-28,sh605111,5.851385436453209,5.966347748680239,5.8224725618755535,5.894066076938182,37647419.14019394,43.68367385864258,0.0,0.0,-0.012342811544969301,0.13492606175961713
2022-11-29,sh605111,5.90645701478456,6.133628497818822,5.876167826848043,6.118483903850564,56566047.363018036,45.34693908691406,0.0,0.0,0.03807521394957991,0.13492606175961713
2022-11-30,sh605111,6.071672779182771,6.2079756690033285,6.050332201589246,6.156345903473287,43348156.195503235,45.6275520324707,0.0,0.0,0.006188134220455499,0.13492606175961713
2022-12-01,sh605111,6.2100406537436985,6.3057278878196525,6.119172060529994,6.13913581006258,53711068.903139114,45.5,0.0,0.0,-0.0027955046192250643,0.13492606175961713
2022-12-02,sh605111,6.088194201211969,6.181816450547553,6.009717060546722,6.042071747925687,43648172.36341095,44.78061294555664,0.0,0.0,-0.015810704493260608,0.13492606175961713
2022-12-05,sh605111,6.059281326634315,6.124679372773753,5.9484494985901035,6.033810779560048,43031160.35761833,44.71938705444336,0.0,0.0,-0.0013672410243182886,0.13492606175961713
2022-12-06,sh605111,6.033810779560048,6.212794309865578,6.001456092181083,6.084752388410659,72728358.56932259,45.09693908691406,0.0,0.0,0.008442692472753643,0.13492606175961713
2022-12-07,sh605111,6.068230451679383,6.119172060529994,5.995948779937325,6.02348482645404,45156835.6812706,44.64285659790039,0.0,0.0,-0.01006903125151204,0.13492606175961713
2022-12-08,sh605111,5.995948779937325,6.041383076544177,5.898196561121001,5.911964327028318,52042184.50035286,43.81632614135742,0.0,0.0,-0.01851428245256692,0.13492606175961713
2022-12-09,sh605111,5.91058749896738,5.979427357908127,5.84450129614851,5.865153202360527,55855873.22208214,43.46938705444336,0.0,0.0,-0.007918032328744107,0.13492606175961713
2022-12-12,sh605111,5.851385436453209,6.076491420045021,5.823849389936495,5.96978956148155,64236092.61968422,44.244895935058594,0.0,0.0,0.01784034542847235,0.13492606175961713
2022-12-13,sh605111,5.916782967890568,5.947760827208593,5.750190890133497,5.755009530995745,58827078.301158905,42.65306091308594,0.0,0.0,-0.03597782271449135,0.13492606175961713
2022-12-14,sh605111,5.8789209682678445,5.96015227975705,5.785987390313771,5.803885640403907,63639032.28197479,43.01530456542969,0.0,0.0,0.00849279382508783,0.13492606175961713
2022-12-15,sh605111,5.779103250009071,6.02348482645404,5.713705718571712,5.937434874102585,83345632.81061935,44.00510025024414,0.0,0.0,0.023010314463981052,0.13492606175961713
2022-12-16,sh605111,5.886493779954052,5.916782967890568,5.7199011874949015,5.7219661722352715,56389521.05157471,42.40816116333008,0.0,0.0,-0.036289863625641905,0.13492606175961713
2022-12-19,sh605111,5.719213030815471,5.758451343797055,5.607003860008241,5.629720750960627,32528000.467538834,41.7244873046875,0.0,0.0,-0.016121280430186236,0.13492606175961713
2022-12-20,sh605111,5.60218521914599,5.7481253906910466,5.60218521914599,5.67033640670523,34573965.46792412,42.025508880615234,0.0,0.0,0.007214506285710964,0.13492606175961713
2022-12-21,sh605111,5.679285531750298,5.699249281282885,5.49272970446064,5.538852672449001,41514322.192100525,41.05102157592773,0.0,0.0,-0.023187995354340685,0.13492606175961713
2022-12-22,sh605111,5.55330859503575,5.580156484873035,5.359180470761962,5.36950642386797,48634777.55462074,39.79591751098633,0.0,0.0,-0.030574246797243965,0.13492606175961713
2022-12-23,sh605111,5.31443484553662,5.396353799003177,5.1079152687143745,5.2146171272778465,63143501.625198364,38.6479606628418,0.0,0.0,-0.028846095779237135,0.13492606175961713
2022-12-26,sh605111,5.169870987350424,5.49479468920101,5.169870987350424,5.478961938553322,58316687.65385246,40.60714340209961,0.0,0.0,0.05069304319442325,0.13492606175961713
2022-12-27,sh605111,5.478961938553322,5.524396235160174,5.401172954567505,5.492041547781209,33196929.79685402,40.70408248901367,0.0,0.0,0.0023872422138675464,0.13492606175961713
2022-12-28,sh605111,5.465882329325434,5.503055657566648,5.403926610689383,5.43834628280872,28417845.670402527,40.30612182617188,0.0,0.0,-0.009776922571567703,0.13492606175961713
2022-12-29,sh605111,5.43077398582459,5.476208282431443,5.388093345339617,5.395665642323746,25456179.148838043,39.98979568481445,0.0,0.0,-0.007848091729629747,0.13492606175961713
2022-12-30,sh605111,5.439723110869658,5.461063173761105,5.323383970581688,5.340593549290316,28096158.374160767,39.58163070678711,0.0,0.0,-0.010206728267489917,0.13492606175961713
2023-01-03,sh605111,5.341282220671826,5.455556376219426,5.295847924064973,5.4431649236709685,33699686.633563995,40.341835021972656,0.0,0.0,0.019205987767835886,0.13492606175961713
2023-01-04,sh605111,5.4342157986259,5.519577079595845,5.307550705231922,5.345412704854645,43376253.06537819,39.61734771728516,0.0,0.0,-0.017958709718903232,0.13492606175961713
2023-01-05,sh605111,5.335086751748636,5.399796126506565,5.286898799019904,5.36950642386797,52752944.14715004,39.79591751098633,0.0,0.0,0.004507363667438424,0.13492606175961713
2023-01-06,sh605111,5.361934126883842,5.90645701478456,5.348854517655954,5.797002014801287,188038438.7502632,42.96428680419922,0.0,0.0,0.07961543523498893,0.13492606175961713
2023-01-09,sh605111,5.78254557751246,6.216236122666888,5.768777296903063,6.151526747908958,194273112.68226242,45.591835021972656,0.0,0.0,0.061156565445807054,0.13492606175961713
2023-01-10,sh605111,6.181128293868123,6.249967638106792,6.095766498196098,6.180439622486614,85812658.05139923,45.80612182617188,0.0,0.0,0.0047001136079727335,0.13492606175961713
2023-01-11,sh605111,6.190765575592622,6.302286075018342,6.063411810817133,6.063411810817133,67063166.90781975,44.93877410888672,0.0,0.0,-0.01893519212511885,0.13492606175961713
2023-01-12,sh605111,6.128121185575062,6.132251669757881,5.995948779937325,6.07786824810596,56147114.213537216,45.04591751098633,0.0,0.0,0.0023842083862812835,0.13492606175961713
2023-01-13,sh605111,6.08750604453254,6.112976591606806,5.96978956148155,6.012470716668601,36514413.418346405,44.56122589111328,0.0,0.0,-0.010759945554551842,0.13492606175961713
2023-01-16,sh605111,6.0269266392553495,6.325691637352239,6.02073117033216,6.260294105914879,88355376.6005497,46.3979606628418,0.0,0.0,0.04121822806707853,0.13492606175961713
2023-01-17,sh605111,6.254098122289611,6.333263934336368,6.175620981624363,6.202468356759569,59455956.06497574,45.96938705444336,0.0,0.0,-0.009236906154404867,0.13492606175961713
2023-01-18,sh605111,6.333263934336368,6.374567746760401,6.187323762791312,6.2148598093080265,45660422.60223961,46.06122589111328,0.0,0.0,0.0019978260001847215,0.13492606175961713
2023-01-19,sh605111,6.216236122666888,6.2974674341560934,6.161164544335537,6.252033137549242,39852278.572984695,46.33673477172852,0.0,0.0,0.005981362312556193,0.13492606175961713
2023-01-20,sh605111,6.254098122289611,6.296778762774584,6.19627288783638,6.274750028501628,42925991.646585464,46.50510025024414,0.0,0.0,0.0036335205608475363,0.13492606175961713
2023-01-30,sh605111,6.371814090638521,6.371814090638521,6.179751465807182,6.192142403653561,69824753.47709084,45.89285659790039,0.0,0.0,-0.013165086174403706,0.13492606175961713
2023-01-31,sh605111,6.195584216454871,6.2231202629715865,6.037252592361358,6.08406371702915,52116106.468206406,45.091835021972656,0.0,0.0,-0.01745416684226153,0.13492606175961713
2023-02-01,sh605111,6.088194201211969,6.355981339990834,6.088194201211969,6.328445293474118,90512906.40764236,46.90306091308594,0.0,0.0,0.040167491303707115,0.13492606175961713
2023-02-02,sh605111,6.329133450153549,6.4606176991118565,6.274750028501628,6.367684121157781,71816607.3598404,47.193878173828125,0.0,0.0,0.0062003898057119144,0.13492606175961713
2023-02-03,sh605111,6.374567746760401,6.443407605701149,6.183193278608493,6.309170215323041,53221178.37244415,46.76020431518555,0.0,0.0,-0.009189197315915387,0.13492606175961713
2023-02-06,sh605111,6.2300044032762845,6.32293798123036,6.203845184820509,6.2148598093080265,34640957.71450806,46.06122589111328,0.0,0.0,-0.014948147346851348,0.13492606175961713
2023-02-07,sh605111,6.240330356382293,6.257540449793,6.119860731911503,6.170113669380605,38275355.64775276,45.729591369628906,0.0,0.0,-0.007199863118457661,0.13492606175961713
2023-02-08,sh605111,6.174244153563424,6.367684121157781,6.059969998015824,6.065477310259582,60822474.86494255,44.95408248901367,0.0,0.0,-0.01695857884114582,0.13492606175961713
2023-02-09,sh605111,6.0579050132754535,6.402103793277115,5.980115514587558,6.381451887065099,109756809.0765419,47.29591751098633,0.0,0.0,0.052093934350567084,0.13492606175961713
2023-02-10,sh605111,6.381451887065099,6.429639839793831,6.179751465807182,6.236888028878904,78682834.5950985,46.2244873046875,0.0,0.0,-0.0226537566598628,0.13492606175961713
2023-02-13,sh605111,6.225873919093465,6.343589887442376,6.1405126381235196,6.234823044138534,61848740.64483833,46.20918273925781,0.0,0.0,-0.0003310921617974971,0.13492606175961713
2023-02-14,sh605111,6.236888028878904,6.396596481033357,6.092324685394788,6.149461763168588,95983369.19573593,45.57653045654297,0.0,0.0,-0.013691051111738517,0.13492606175961713
2023-02-15,sh605111,6.147396778428218,6.168048684640235,6.064788638878073,6.130874841696942,51981795.870508194,45.43877410888672,0.0,0.0,-0.003022528180103623,0.13492606175961713
2023-02-16,sh605111,6.118483903850564,6.178374637746243,5.845189452827941,5.8789209682678445,101767596.42227745,43.57142639160156,0.0,0.0,-0.04109590881150005,0.13492606175961713
2023-02-17,sh605111,5.90645701478456,5.90645701478456,5.6173298131142495,5.626967609540826,87939207.92811012,41.70408248901367,0.0,0.0,-0.042857075318237126,0.13492606175961713
2023-02-20,sh605111,5.651749999935662,5.655191812736973,5.527149891282053,5.644177188249454,73334416.4274826,41.83163070678711,0.0,0.0,0.003058410835606651,0.13492606175961713
2023-02-21,sh605111,5.663452266400531,5.712328890510773,5.567765032324577,5.646242687691903,56119106.281261444,41.84693908691406,0.0,0.0,0.0003659522678964855,0.13492606175961713
2023-02-22,sh605111,5.584975125735284,5.658633625538282,5.579467813491525,5.60838068806918,48077324.09441376,41.56632614135742,0.0,0.0,-0.006705698234554802,0.13492606175961713
2023-02-23,sh605111,5.607692531389749,5.658633625538282,5.595989235520723,5.631097579021567,41374126.889923096,41.73469161987305,0.0,0.0,0.0040505258497720575,0.13492606175961713
2023-02-24,sh605111,5.658633625538282,5.687546500115936,5.5539972664172605,5.573272344568337,47337696.78521538,41.30612182617188,0.0,0.0,-0.010268910037832701,0.13492606175961713
2023-02-27,sh605111,5.507186141749467,5.580156484873035,5.48309242273614,5.5044324856275875,36103573.59039116,40.79591751098633,0.0,0.0,-0.012351784496560603,0.13492606175961713
2023-02-28,sh605111,5.551932281676889,5.567765032324577,5.449360907296237,5.518200766236985,33101462.695598602,40.8979606628418,0.0,0.0,0.0025013079269020633,0.13492606175961713
2023-03-01,sh605111,5.519577079595845,5.561569563401388,5.486534235537452,5.549866782234441,33765263.29002762,41.13265228271485,0.0,0.0,0.005738467543842329,0.13492606175961713
2023-03-02,sh605111,5.563634548141758,5.587728781857164,5.483780579415571,5.49617151726195,42915993.57814407,40.73469161987305,0.0,0.0,-0.009675054749849865,0.13492606175961713
2023-03-03,sh605111,5.551932281676889,5.6173298131142495,5.500302001444768,5.582910140994914,63485689.038051605,41.3775520324707,0.0,0.0,0.015781644270114636,0.13492606175961713
2023-03-06,sh605111,5.592547422719413,5.658633625538282,5.500302001444768,5.627655766220257,59992998.346170425,41.70918273925781,0.0,0.0,0.008014749314480207,0.13492606175961713
2023-03-07,sh605111,5.631097579021567,5.6393585473872045,5.48309242273614,5.49066471972027,50593220.545944214,40.693878173828125,0.0,0.0,-0.024342470860117205,0.13492606175961713
2023-03-08,sh605111,5.455556376219426,5.518888922916415,5.43834628280872,5.463816829882985,37801644.34864235,40.494895935058594,0.0,0.0,-0.004889733977173627,0.13492606175961713
2023-03-09,sh605111,5.469324142126744,5.575337329308706,5.469324142126744,5.5023675008872175,57256632.99773407,40.78061294555664,0.0,0.0,0.007055630194882978,0.13492606175961713
2023-03-10,sh605111,5.467947314065804,5.523019407099234,5.346100861534075,5.397730627064116,61147067.45609093,40.00510025024414,0.0,0.0,-0.019016700321494273,0.13492606175961713
2023-03-13,sh605111,5.370195095249479,5.464505501264495,5.301355236308732,5.457621360959796,53240714.99839783,40.448978424072266,0.0,0.0,0.011095539594989878,0.13492606175961713
2023-03-14,sh605111,5.431462142504021,5.541605813868802,5.370883251928912,5.541605813868802,71402662.12738037,41.07142639160156,0.0,0.0,0.015388471891761402,0.13492606175961713
2023-03-15,sh605111,5.562257720080819,5.632474407082507,5.49617151726195,5.503744328948158,63545810.855098724,40.79081726074219,0.0,0.0,-0.006832222679189814,0.13492606175961713
2023-03-16,sh605111,5.449360907296237,5.534722188266182,5.300666564927222,5.3254489553220585,68944315.71398735,39.46938705444336,0.0,0.0,-0.03239528636683131,0.13492606175961713
2023-03-17,sh605111,5.370195095249479,5.392911986201867,5.2187470967585865,5.2235662523229145,85303030.78515244,38.71428680419922,0.0,0.0,-0.019131288996268703,0.13492606175961713
2023-03-20,sh605111,5.19327654968432,5.507186141749467,5.167117331228545,5.465882329325434,112403925.54419899,40.51020431518555,0.0,0.0,0.046389011892930654,0.13492606175961713
2023-03-21,sh605111,5.575337329308706,5.698560609901375,5.498925173383829,5.594612922161862,113649630.02714348,41.46428680419922,0.0,0.0,0.023551658283195165,0.13492606175961713
2023-03-22,sh605111,5.622837125358007,5.636604891265326,5.533345360205242,5.573272344568337,67519876.30255318,41.30612182617188,0.0,0.0,-0.0038144868805827237,0.13492606175961713
2023-03-23,sh605111,5.567765032324577,5.737799437585038,5.541605813868802,5.737111280905607,130576426.60161781,42.52040863037109,0.0,0.0,0.029397260031074124,0.13492606175961713
2023-03-24,sh605111,5.7680891402236325,5.79080603117602,5.669648250025799,5.713705718571712,85375225.88128853,42.34693908691406,0.0,0.0,-0.004079677243109092,0.13492606175961713
2023-03-27,sh605111,5.734357624783729,5.747437234011616,5.589793766597533,5.6131993289314295,71759531.65556526,41.6020393371582,0.0,0.0,-0.017590403599821114,0.13492606175961713
2023-03-28,sh605111,5.643489031570024,5.644865859630965,5.4803387666142624,5.483780579415571,59776642.8132267,40.64285659790039,0.0,0.0,-0.02305614711539128,0.13492606175961713
2023-03-29,sh605111,5.463816829882985,5.7612049999189345,5.463816829882985,5.702691094084194,103368836.3694191,42.26530456542969,0.0,0.0,0.039919634182729036,0.13492606175961713
2023-03-30,sh605111,5.72747348447903,5.884428280511604,5.700626109343824,5.752944546255375,112967115.47955322,42.63775634765625,0.0,0.0,0.00881223466992842,0.13492606175961713
2023-03-31,sh605111,5.732980796722789,5.801131984282028,5.669648250025799,5.713017047190203,71301977.3536396,42.341835021972656,0.0,0.0,-0.006940358757874909,0.13492606175961713
2023-04-03,sh605111,5.712328890510773,5.90645701478456,5.705444750206074,5.895442904999121,123539239.06633186,43.693878173828125,0.0,0.0,0.03193161446956294,0.13492606175961713
2023-04-04,sh605111,5.877544654908984,5.999391107440713,5.841747640026631,5.9098993422879476,140079735.17875862,43.80102157592773,0.0,0.0,0.002452137612352745,0.13492606175961713
2023-04-06,sh605111,5.913341155089259,6.281634168806327,5.913341155089259,6.154280404030838,198940646.82493973,45.61224365234375,0.0,0.0,0.0413511377417608,0.13492606175961713
2023-04-07,sh605111,6.20109152869863,6.2300044032762845,6.037252592361358,6.150838591229529,125766362.54478455,45.58673477172852,0.0,0.0,-0.000559255116009072,0.13492606175961713
2023-04-10,sh605111,6.174932310242855,6.195584216454871,5.925043936256207,5.953956810833861,119198987.87717819,44.1275520324707,0.0,0.0,-0.03200893300572072,0.13492606175961713
2023-04-11,sh605111,6.013158873348032,6.086817373151029,5.933993061301275,6.058593169954884,84770049.98765373,44.90306091308594,0.0,0.0,0.017574255649726256,0.13492606175961713
2023-04-12,sh605111,6.058593169954884,6.145331278985769,5.995948779937325,6.14395445092483,93026505.30452728,45.53571319580078,0.0,0.0,0.014089290793324771,0.13492606175961713
2023-04-13,sh605111,6.08406371702915,6.143266294245399,5.854827249254519,5.868595015161836,97455093.7640686,43.494895935058594,0.0,0.0,-0.04481794875962075,0.13492606175961713
2023-04-14,sh605111,5.911964327028318,6.062723654137703,5.823849389936495,6.037252592361358,100177192.03930283,44.744895935058594,0.0,0.0,0.02873900426998044,0.13492606175961713
2023-04-17,sh605111,6.035187607620988,6.092324685394788,5.932616233240335,5.974608717045878,71165220.97196388,44.28061294555664,0.0,0.0,-0.010376222355635845,0.13492606175961713
2023-04-18,sh605111,5.937434874102585,5.96703590535967,5.7742846091468225,5.832109843600053,79951796.26022911,43.2244873046875,0.0,0.0,-0.023850745746624047,0.13492606175961713
2023-04-19,sh605111,5.818342077692734,5.921602123454896,5.741241765088426,5.776350108589271,80068586.15088844,42.81122589111328,0.0,0.0,-0.009560817012383649,0.13492606175961713
2023-04-20,sh605111,5.766023640781184,5.8376171558438115,5.67446689088805,5.687546500115936,77151062.32438469,42.15306091308594,0.0,0.0,-0.015373654090198974,0.13492606175961713
2023-04-21,sh605111,5.682039187872178,5.682039187872178,5.300666564927222,5.36881826718854,125768845.38609505,39.79081726074219,0.0,0.0,-0.0560396706947186,0.13492606175961713
2023-04-24,sh605111,5.310304361353801,5.338253198937758,5.0491259972674465,5.064545956847892,78207492.77333641,37.53571319580078,0.0,0.0,-0.056673982094011977,0.13492606175961713
2023-04-25,sh605111,5.059727315985643,5.087676153569601,4.7436147990229935,4.778309836754516,95194929.96751976,35.414283752441406,0.0,0.0,-0.05651762715399011,0.13492606175961713
2023-04-26,sh605111,4.780237396039831,4.901671057504318,4.744578321314611,4.824570230197931,71412889.95128632,35.75714111328125,0.0,0.0,0.009681329805694805,0.13492606175961713
2023-04-27,sh605111,4.695426846294261,4.825534267191628,4.537370587812935,4.598087418545179,112107555.81785774,34.07857131958008,0.0,0.0,-0.046943624166801756,0.13492606175961713
2023-04-28,sh605111,4.598087418545179,4.701209524150207,4.537370587812935,4.616398974404638,74035748.68876648,34.21428680419922,0.0,0.0,0.003982428821514672,0.13492606175961713
2023-05-04,sh605111,4.596159859259863,4.596159859259863,4.426538245066645,4.456415156637997,71800865.40478516,33.02857208251953,0.0,0.0,-0.034655543997315186,0.13492606175961713
2023-05-05,sh605111,4.48147291264502,4.500747990796097,4.333053935888194,4.344619291600088,59771751.24527168,32.20000076293945,0.0,0.0,-0.025086501393700944,0.13492606175961713
2023-05-08,sh605111,4.344619291600088,4.403408563047016,4.310887776160183,4.346546850885403,47568349.03722763,32.21428680419922,0.0,0.0,0.000443665867120302,0.13492606175961713
2023-05-09,sh605111,4.3475103731770215,4.352329014039271,4.197164094485919,4.205838111269839,77554527.74307442,31.17142868041992,0.0,0.0,-0.03237253489788139,0.13492606175961713
2023-05-10,sh605111,4.198127874128577,4.239569626709743,4.119099744887914,4.201982992699208,58414029.8561573,31.14285659790039,0.0,0.0,-0.0009166112600246246,0.13492606175961713
2023-05-11,sh605111,4.222221850492943,4.283902460867845,4.200055433413893,4.225113189420917,51464134.57446861,31.314285278320312,0.0,0.0,0.005504590752008154,0.13492606175961713
2023-05-12,sh605111,4.240533406352402,4.286793542444778,4.097897107451523,4.118135965245257,54491614.91942787,30.521427154541016,0.0,0.0,-0.025319374743264955,0.13492606175961713
2023-05-15,sh605111,4.097897107451523,4.211620531774746,4.0882595683759835,4.211620531774746,51534676.91355324,31.214284896850582,0.0,0.0,0.02270069937429131,0.13492606175961713
2023-05-16,sh605111,4.211620531774746,4.315706417022433,4.174997934757909,4.238605847067086,60806873.727752686,31.41428565979004,0.0,0.0,0.006407347264253183,0.13492606175961713
2023-05-17,sh605111,4.240533406352402,4.302213759376263,4.203910551984524,4.251134467719559,49691133.88890648,31.50714111328125,0.0,0.0,0.002955835268604101,0.13492606175961713
2023-05-18,sh605111,4.228968307991548,4.259808484503479,4.168251477259304,4.207765670555155,42288294.2375164,31.185714721679688,0.0,0.0,-0.01020169968598239,0.13492606175961713
2023-05-19,sh605111,4.203910551984524,4.547008384239514,4.184635216482407,4.483400471930336,122776791.85147667,33.228572845458984,0.0,0.0,0.06550621468871265,0.13492606175961713
2023-05-22,sh605111,4.498820431510782,4.500747990796097,4.372568129184046,4.398589407482687,75472557.83795357,32.599998474121094,0.0,0.0,-0.018916682767607718,0.13492606175961713
2023-05-23,sh605111,4.385097007187557,4.4554511196443,4.3253436987469325,4.394734288912057,53351345.9603138,32.57142639160156,0.0,0.0,-0.000876444290088263,0.13492606175961713
2023-05-24,sh605111,4.3475103731770215,4.473762675503759,4.3475103731770215,4.384133484895939,54984810.96422577,32.49285888671875,0.0,0.0,-0.0024121603990628904,0.13492606175961713
