date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-01-14,sz003001,0.6419879403927398,0.6480160193822015,0.6275206198036577,0.6281234392002083,42968545.78771973,20.84000015258789,0.0,0.0,-0.021596201922500002,0.03014027997126519
2022-01-17,sz003001,0.6287262585967587,0.6413851784842111,0.6287262585967587,0.636261328589575,30291988.02633667,21.11000061035156,0.0,0.0,0.012955875997445299,0.03014027997126519
2022-01-18,sz003001,0.636261328589575,0.6395767202945594,0.6196841401125661,0.6214925983022177,39045456.81466675,20.6200008392334,0.0,0.0,-0.023211736473275235,0.03014027997126519
2022-01-19,sz003001,0.6214925983022177,0.683581558946378,0.6214925983022177,0.683581558946378,121893725.05838013,22.68000030517578,0.0,0.0,0.09990297682349514,0.03014027997126519
2022-01-20,sz003001,0.6932264393390993,0.7197498604190831,0.6594693004765527,0.7079951696264566,360048480.3175659,23.489999771118164,0.0,0.0,0.0357142616862105,0.03014027997126519
2022-01-21,sz003001,0.6724296300622802,0.692925029640824,0.6667030182591155,0.6673057801676444,164144825.6192932,22.13999938964844,0.0,0.0,-0.05747128116746936,0.03014027997126519
2022-01-24,sz003001,0.6615791683644796,0.7339158287979116,0.6413851784842111,0.7339158287979116,263105120.70758057,24.350000381469727,0.0,0.0,0.09981937907616079,0.03014027997126519
2022-01-25,sz003001,0.7191470985105543,0.7839486889511702,0.6881025894444632,0.7061867689248268,409707010.41174316,23.43000030517578,0.0,0.0,-0.03778234340374231,0.03014027997126519
2022-01-26,sz003001,0.7110092091211875,0.7128176098228174,0.672128220364005,0.7052825398300011,217200835.7666626,23.399999618530277,0.0,0.0,-0.0012804390206890837,0.03014027997126519
2022-01-27,sz003001,0.7052825398300011,0.7758107995618033,0.680567519451647,0.7067895883213774,310366924.55804443,23.450000762939453,0.0,0.0,0.0021368010779616586,0.03014027997126519
2022-01-28,sz003001,0.7107077994229122,0.7456705195905381,0.7022685003352701,0.7275863401101748,244278985.03329468,24.13999938964844,0.0,0.0,0.02942424751642081,0.03014027997126519
2022-02-07,sz003001,0.7296961505100797,0.800224410241882,0.7296961505100797,0.800224410241882,93013568.64212036,26.549999237060547,0.0,0.0,0.09983429612038619,0.03014027997126519
2022-02-08,sz003001,0.8803975503664057,0.8803975503664057,0.8803975503664057,0.8803975503664057,71543197.4107666,29.209999084472656,0.0,0.0,0.10018832104895403,0.03014027997126519
2022-02-09,sz003001,0.9271150188146798,0.9684072276700427,0.8837129995594118,0.9023999984363258,806912411.6692505,29.940000534057617,0.0,0.0,0.024991491696862544,0.03014027997126519
2022-02-10,sz003001,0.8192128188170713,0.8921522986470539,0.8192128188170713,0.8620120186757887,589028801.8865662,28.600000381469727,0.0,0.0,-0.04475618332282938,0.03014027997126519
2022-02-11,sz003001,0.8228296202203309,0.9011943596432248,0.7987174192385275,0.8523671382830673,538301104.5507202,28.280000686645508,0.0,0.0,-0.011188800369091978,0.03014027997126519
2022-02-14,sz003001,0.8152945502275146,0.9042083991379556,0.8095679384243498,0.8493530987883364,463783283.14556885,28.18000030517578,0.0,0.0,-0.0035360812956750642,0.03014027997126519
2022-02-15,sz003001,0.8535727195881466,0.8556825299880518,0.764357518467452,0.764357518467452,415641195.50128174,25.36000061035156,0.0,0.0,-0.10007096040755814,0.03014027997126519
2022-02-16,sz003001,0.7432592994923578,0.7969090185368977,0.7384368592959971,0.7887711291475308,393513497.9272766,26.170000076293945,0.0,0.0,0.03194004126371186,0.03014027997126519
2022-02-17,sz003001,0.7887711291475308,0.8288576992097927,0.7685771392672622,0.774605218256724,386749924.3906555,25.700000762939453,0.0,0.0,-0.01795946931541048,0.03014027997126519
2022-02-18,sz003001,0.7516985985799999,0.7872641381441763,0.743560709190633,0.7688785489655376,272657619.8971863,25.51000022888184,0.0,0.0,-0.007393016669929531,0.03014027997126519
2022-02-21,sz003001,0.7613434789727214,0.7896753582423566,0.7613434789727214,0.7800304203616134,239016326.55264282,25.8799991607666,0.0,0.0,0.014504074032341885,0.03014027997126519
2022-02-22,sz003001,0.7724953503687971,0.7794276584530846,0.724873710313719,0.7293947982998262,292105680.7831116,24.200000762939453,0.0,0.0,-0.06491493246931712,0.03014027997126519
2022-02-23,sz003001,0.737231220502896,0.7381354495977218,0.709502218117833,0.7149274202227223,221087296.01559448,23.71999931335449,0.0,0.0,-0.019834770018687387,0.03014027997126519
2022-02-24,sz003001,0.7125162001245422,0.7242709484051902,0.6597707101748281,0.672128220364005,276062963.1819153,22.299999237060547,0.0,0.0,-0.05986509769814685,0.03014027997126519
2022-02-25,sz003001,0.6781562993534667,0.7013643287284661,0.6781562993534667,0.6841843783429284,177149084.38442993,22.700000762939453,0.0,0.0,0.017937288769684923,0.03014027997126519
2022-02-28,sz003001,0.6871983603496375,0.692925029640824,0.6621819302730082,0.6682100092624701,127299613.79449463,22.170000076293945,0.0,0.0,-0.023348047085126056,0.03014027997126519
2022-03-01,sz003001,0.6682100092624701,0.6754436695570111,0.6645931503711887,0.671224048757201,96702154.1531372,22.270000457763672,0.0,0.0,0.004510617100838665,0.03014027997126519
2022-03-02,sz003001,0.6703198196623752,0.672128220364005,0.6624833399712836,0.6688128286590206,88412018.81802368,22.190000534057617,0.0,0.0,-0.0035922731055968438,0.03014027997126519
2022-03-03,sz003001,0.671224048757201,0.6748408501604607,0.6504272394803817,0.6543454505819167,130952267.3234253,21.709999084472656,0.0,0.0,-0.02163143028537773,0.03014027997126519
2022-03-04,sz003001,0.6585651288697487,0.6585651288697487,0.6344528703999235,0.6371655001963792,98738100.73553467,21.13999938964844,0.0,0.0,-0.026255168994082978,0.03014027997126519
2022-03-07,sz003001,0.6368640904981038,0.6480160193822015,0.6299318399018382,0.6326444696982937,97215752.56744385,20.989999771118164,0.0,0.0,-0.007095535613105386,0.03014027997126519
2022-03-08,sz003001,0.6386725486877555,0.6386725486877555,0.6088336784147655,0.6136561186111261,95321244.61813354,20.36000061035156,0.0,0.0,-0.030014252864998703,0.03014027997126519
2022-03-09,sz003001,0.6139575283094014,0.6187799685057621,0.5744737201556683,0.6019013703304779,115831040.83068848,19.96999931335449,0.0,0.0,-0.019155269415796705,0.03014027997126519
2022-03-10,sz003001,0.609135030625019,0.6269178004071072,0.6028055994253038,0.6190813782040374,133917037.39474487,20.540000915527344,0.0,0.0,0.02854289543173283,0.03014027997126519
2022-03-11,sz003001,0.6088336784147655,0.6115463082112211,0.5880368691379465,0.6082308590182149,110141743.97732544,20.18000030517578,0.0,0.0,-0.017526805954493296,0.03014027997126519
2022-03-14,sz003001,0.6000929696288482,0.6067238105268387,0.5880368691379465,0.5880368691379465,70208007.42453003,19.51000022888184,0.0,0.0,-0.03320119257491283,0.03014027997126519
2022-03-15,sz003001,0.5817073804502094,0.599791559930573,0.5578965891666814,0.5578965891666814,111142630.49957275,18.51000022888184,0.0,0.0,-0.05125576567239809,0.03014027997126519
2022-03-16,sz003001,0.5651302494612223,0.5750765395522188,0.5464432505843082,0.572062500057488,95570545.55386353,18.979999542236328,0.0,0.0,0.025391642762982336,0.03014027997126519
2022-03-17,sz003001,0.5738709582471396,0.5922564899377567,0.5738709582471396,0.5832144289415857,105128187.36325073,19.350000381469727,0.0,0.0,0.019494249112600448,0.03014027997126519
2022-03-18,sz003001,0.5817073804502094,0.6058196389200347,0.5792961603520289,0.6003943793271234,126965708.46881104,19.920000076293945,0.0,0.0,0.029457347988999016,0.03014027997126519
2022-03-21,sz003001,0.6067238105268387,0.6468103805891005,0.5994901502322977,0.6266164481968537,260127709.74505615,20.790000915527344,0.0,0.0,0.04367474075809641,0.03014027997126519
2022-03-22,sz003001,0.6220953602107466,0.622698179607297,0.6031070091235791,0.6088336784147655,186624576.9900818,20.200000762939453,0.0,0.0,-0.02837903446878831,0.03014027997126519
2022-03-23,sz003001,0.6094364403232941,0.6272192101053824,0.6031070091235791,0.6097378500215695,99202230.46536255,20.229999542236328,0.0,0.0,0.0014850880279129175,0.03014027997126519
2022-03-24,sz003001,0.6043125904286583,0.6124504798180251,0.5985859786254935,0.6028055994253038,89079431.3310852,20.0,0.0,0.0,-0.011369231213086972,0.03014027997126519
2022-03-25,sz003001,0.6031070091235791,0.6239038184003981,0.5973803398323925,0.6082308590182149,125393062.16143799,20.18000030517578,0.0,0.0,0.009000015258789018,0.03014027997126519
2022-03-28,sz003001,0.6031070091235791,0.6079294493199398,0.5898452698395762,0.5988873883237689,80805486.95373535,19.8700008392334,0.0,0.0,-0.015361717604279401,0.03014027997126519
2022-03-29,sz003001,0.6124504798180251,0.6124504798180251,0.5765835305555734,0.5777891693486745,92305147.88357544,19.170000076293945,0.0,0.0,-0.0352290253333708,0.03014027997126519
2022-03-30,sz003001,0.5877354594396712,0.5937635384291329,0.5795975700503043,0.5892424504430257,90995571.46166992,19.549999237060547,0.0,0.0,0.01982259568358158,0.03014027997126519
2022-03-31,sz003001,0.5901466795378514,0.6082308590182149,0.5865298206465701,0.5931607190325824,95005620.47631836,19.68000030517578,0.0,0.0,0.006649671262840551,0.03014027997126519
2022-04-01,sz003001,0.5892424504430257,0.5904480892361268,0.5645274300646718,0.564828839762947,126594709.9243164,18.739999771118164,0.0,0.0,-0.047764254038675014,0.03014027997126519
2022-04-06,sz003001,0.5624176196647667,0.5856256490397661,0.5618148002682162,0.5850228296432155,102425889.96994019,19.40999984741211,0.0,0.0,0.03575240578852834,0.03014027997126519
2022-04-07,sz003001,0.5792961603520289,0.5931607190325824,0.5681442889559531,0.5802003894468548,87968426.38912964,19.25,0.0,0.0,-0.008243165825343457,0.03014027997126519
2022-04-08,sz003001,0.5871326400431206,0.6383711389894802,0.5808032088434054,0.6383711389894802,113623065.322052,21.18000030517578,0.0,0.0,0.10025975611302762,0.03014027997126519
2022-04-11,sz003001,0.7016657384267414,0.7022685003352701,0.6558524990732932,0.6600721198731033,616074569.2376709,21.899999618530277,0.0,0.0,0.033994301368284185,0.03014027997126519
2022-04-12,sz003001,0.632041650301743,0.6480160193822015,0.5940648906393864,0.6389739583860307,412149423.0260315,21.200000762939453,0.0,0.0,-0.03196341862026941,0.03014027997126519
2022-04-13,sz003001,0.6220953602107466,0.6239038184003981,0.5811046185416806,0.5853242393414908,335900064.951355,19.420000076293945,0.0,0.0,-0.08396229351827178,0.03014027997126519
2022-04-14,sz003001,0.5786933984435003,0.596777520435842,0.5696512799593078,0.5901466795378514,203490312.82546997,19.57999992370605,0.0,0.0,0.008238921049615211,0.03014027997126519
2022-04-15,sz003001,0.5850228296432155,0.5850228296432155,0.5398124096863177,0.5428264491810486,215677392.7182312,18.010000228881836,0.0,0.0,-0.08018384580907856,0.03014027997126519
2022-04-18,sz003001,0.5374011895881374,0.5449362595809536,0.5190156004094987,0.5370997798898621,115769926.60076904,17.81999969482422,0.0,0.0,-0.010549724133424587,0.03014027997126519
2022-04-19,sz003001,0.5416208103879475,0.557595179468406,0.5331815687883272,0.5545811399736752,103218218.37640381,18.399999618530277,0.0,0.0,0.03254769549039427,0.03014027997126519
2022-04-20,sz003001,0.557595179468406,0.5910509086326772,0.5572937697701307,0.5633218487595925,174768250.49475098,18.690000534057617,0.0,0.0,0.015760919648894145,0.03014027997126519
2022-04-21,sz003001,0.557595179468406,0.566034478556048,0.5322773396935014,0.533784330696856,121433045.86053467,17.709999084472656,0.0,0.0,-0.05243453298993572,0.03014027997126519
2022-04-22,sz003001,0.5334829784866025,0.5440320304861279,0.5217282302059543,0.5250436793989605,102580599.87988281,17.420000076293945,0.0,0.0,-0.016374874261454342,0.03014027997126519
2022-04-25,sz003001,0.5172071997078689,0.5437306782758744,0.4973146195258756,0.5063566805220464,161350326.0300293,16.799999237060547,0.0,0.0,-0.03559132241779539,0.03014027997126519
2022-04-26,sz003001,0.5030412888170621,0.531674520296951,0.4831487086350688,0.5199198295043245,174533614.3199463,17.25,0.0,0.0,0.026785760915200463,0.03014027997126519
2022-04-27,sz003001,0.5274548994971408,0.5389081805914919,0.5063566805220464,0.5304689389918716,193977561.1100464,17.600000381469727,0.0,0.0,0.020289877186650873,0.03014027997126519
2022-04-28,sz003001,0.5123847595115082,0.525646498795511,0.4885739107399582,0.5039454604238661,162169462.41574097,16.719999313354492,0.0,0.0,-0.05000005960464349,0.03014027997126519
2022-04-29,sz003001,0.495807628522521,0.5241394503041347,0.4927935890277902,0.5157002087045143,152030969.99658203,17.110000610351562,0.0,0.0,0.023325437381182867,0.03014027997126519
2022-05-05,sz003001,0.51841283850097,0.5334829784866025,0.513288988606334,0.5226324593007801,121432879.96957397,17.34000015258789,0.0,0.0,0.013442404093029658,0.03014027997126519
2022-05-06,sz003001,0.5099735394133278,0.5166043803113183,0.5042468701221413,0.5057539186135177,80476558.35687256,16.780000686645508,0.0,0.0,-0.03229523996623529,0.03014027997126519
2022-05-09,sz003001,0.5117819401149577,0.5322773396935014,0.5066580902203217,0.5271534897988656,114424219.12762451,17.489999771118164,0.0,0.0,0.04231222022760184,0.03014027997126519
2022-05-10,sz003001,0.5271534897988656,0.5512657482686907,0.5190156004094987,0.5512657482686907,176346138.95648193,18.290000915527344,0.0,0.0,0.04574048912969397,0.03014027997126519
2022-05-11,sz003001,0.5512657482686907,0.5591021704717605,0.5392095902897672,0.5398124096863177,171153254.2138977,17.90999984741211,0.0,0.0,-0.020776437894687638,0.03014027997126519
2022-05-12,sz003001,0.5364969604933116,0.5584994085632318,0.5334829784866025,0.5497586997773144,110910781.29290771,18.239999771118164,0.0,0.0,0.01842545653364347,0.03014027997126519
2022-05-13,sz003001,0.5506629288721402,0.5515671004789442,0.5389081805914919,0.5437306782758744,80970581.63781738,18.040000915527344,0.0,0.0,-0.010964849676561195,0.03014027997126519
2022-05-16,sz003001,0.5455390789775042,0.5476488893774093,0.5358941985847828,0.5386068283812385,75606464.24560547,17.8700008392334,0.0,0.0,-0.009423507076855131,0.03014027997126519
2022-05-17,sz003001,0.5392095902897672,0.5416208103879475,0.5160016184027896,0.5211254682974256,110706038.66921997,17.290000915527344,0.0,0.0,-0.032456625431861785,0.03014027997126519
2022-05-18,sz003001,0.5304689389918716,0.5358941985847828,0.5172071997078689,0.51841283850097,94607482.1706543,17.200000762939453,0.0,0.0,-0.005205329544376469,0.03014027997126519
2022-05-19,sz003001,0.5111791207184071,0.5449362595809536,0.508165138711698,0.5425250394827734,138446059.69082642,18.0,0.0,0.0,0.04651158148692014,0.03014027997126519
2022-05-20,sz003001,0.5473474796791341,0.596777520435842,0.5422236297844981,0.596777520435842,77278645.12939453,19.799999237060547,0.0,0.0,0.09999995761447478,0.03014027997126519
2022-05-23,sz003001,0.596777520435842,0.6015999606322027,0.5642260203663964,0.5952705294324875,372416381.3574829,19.75,0.0,0.0,-0.002525214090259187,0.03014027997126519
2022-05-24,sz003001,0.5919550802394814,0.6046140001269336,0.5792961603520289,0.5928593093343071,278199904.18118286,19.670000076293945,0.0,0.0,-0.004050629048407806,0.03014027997126519
2022-05-25,sz003001,0.5883382788362217,0.6456047992840211,0.5877354594396712,0.6456047992840211,327454124.82595825,21.420000076293945,0.0,0.0,0.08896797118516941,0.03014027997126519
2022-05-26,sz003001,0.6443991604909202,0.647413199985651,0.599791559930573,0.599791559930573,533781040.3665161,19.899999618530277,0.0,0.0,-0.07096173913864223,0.03014027997126519
2022-05-27,sz003001,0.5817073804502094,0.5841186005483897,0.5470460699808589,0.5548825496719504,381849538.5899658,18.40999984741211,0.0,0.0,-0.07487436179298845,0.03014027997126519
2022-05-30,sz003001,0.5545811399736752,0.5588008182615071,0.5340857403951312,0.5416208103879475,198514114.8557434,17.969999313354492,0.0,0.0,-0.023900083525501437,0.03014027997126519
2022-05-31,sz003001,0.5404152290828683,0.5416208103879475,0.5253450890972357,0.5389081805914919,142375850.6586914,17.8799991607666,0.0,0.0,-0.005008355928038721,0.03014027997126519
2022-06-01,sz003001,0.5367983701915868,0.5467446602825836,0.5325787493917767,0.5419222200862228,145721904.5140686,17.979999542236328,0.0,0.0,0.005592862760819051,0.03014027997126519
2022-06-02,sz003001,0.5419222200862228,0.5422236297844981,0.5244408600024099,0.5380040089846879,125589576.59347534,17.850000381469727,0.0,0.0,-0.007230209347960481,0.03014027997126519
2022-06-06,sz003001,0.5361956082830581,0.5446348498826784,0.5313731105986756,0.5425250394827734,103041876.28518677,18.0,0.0,0.0,0.008403339794098352,0.03014027997126519
2022-06-07,sz003001,0.5446348498826784,0.545237669279229,0.5289618905004954,0.5398124096863177,105921577.4718628,17.90999984741211,0.0,0.0,-0.005000008477105022,0.03014027997126519
2022-06-08,sz003001,0.540113819384593,0.5434292685775992,0.5259479084937863,0.5319759299952262,104088017.86151123,17.649999618530273,0.0,0.0,-0.014517042495642674,0.03014027997126519
2022-06-09,sz003001,0.531674520296951,0.5389081805914919,0.5268520801005903,0.5322773396935014,92511483.06048584,17.65999984741211,0.0,0.0,0.0005665852180154474,0.03014027997126519
2022-06-10,sz003001,0.5304689389918716,0.5340857403951312,0.5271534897988656,0.5325787493917767,72449194.30349731,17.670000076293945,0.0,0.0,0.0005662643809876133,0.03014027997126519
2022-06-13,sz003001,0.5274548994971408,0.5319759299952262,0.521426820507679,0.5229338689990554,81669546.61160278,17.350000381469727,0.0,0.0,-0.018109773256511197,0.03014027997126519
2022-06-14,sz003001,0.5217282302059543,0.5268520801005903,0.5123847595115082,0.5241394503041347,77475458.16516113,17.389999389648438,0.0,0.0,0.0023054182881419027,0.03014027997126519
2022-06-15,sz003001,0.5250436793989605,0.5352913791882323,0.5232352786973307,0.5268520801005903,95729004.59951782,17.479999542236328,0.0,0.0,0.005175397110218638,0.03014027997126519
2022-06-16,sz003001,0.5280577188936914,0.5386068283812385,0.5253450890972357,0.5343871500934065,80463187.54544067,17.729999542236328,0.0,0.0,0.014302059871107664,0.03014027997126519
2022-06-17,sz003001,0.5286605382902418,0.5313731105986756,0.5241394503041347,0.5289618905004954,63524293.79638672,17.549999237060547,0.0,0.0,-0.01015230173847359,0.03014027997126519
2022-06-20,sz003001,0.5289618905004954,0.5364969604933116,0.5271534897988656,0.533784330696856,66489561.54058838,17.709999084472656,0.0,0.0,0.009116800818671056,0.03014027997126519
2022-06-21,sz003001,0.5334829784866025,0.5392095902897672,0.525646498795511,0.5307703486901469,74082656.23706055,17.610000610351562,0.0,0.0,-0.005646441518383116,0.03014027997126519
2022-06-22,sz003001,0.5307703486901469,0.5346885597916818,0.521426820507679,0.5229338689990554,71205443.41479492,17.350000381469727,0.0,0.0,-0.014764350929607706,0.03014027997126519
2022-06-23,sz003001,0.5235366883956059,0.5268520801005903,0.5157002087045143,0.5253450890972357,57719603.19076538,17.43000030517578,0.0,0.0,0.004610946509920444,0.03014027997126519
2022-06-24,sz003001,0.5274548994971408,0.5479502990756846,0.5235366883956059,0.5422236297844981,129430748.61013794,17.989999771118164,0.0,0.0,0.03212848285355974,0.03014027997126519
2022-06-27,sz003001,0.5422236297844981,0.5446348498826784,0.5380040089846879,0.5395109999880425,71549899.40557861,17.899999618530273,0.0,0.0,-0.0050027878673116755,0.03014027997126519
2022-06-28,sz003001,0.5389081805914919,0.5569923600718554,0.5343871500934065,0.5500601094755897,100882407.29345703,18.25,0.0,0.0,0.019553094353555345,0.03014027997126519
2022-06-29,sz003001,0.5485531184722351,0.5687471083525036,0.5443334401844032,0.5618148002682162,189461776.91262817,18.63999938964844,0.0,0.0,0.02136982956977751,0.03014027997126519
2022-06-30,sz003001,0.5597049898683111,0.5597049898683111,0.550361519173865,0.5551839593702256,103824483.48135376,18.420000076293945,0.0,0.0,-0.01180253865655545,0.03014027997126519
2022-07-01,sz003001,0.5542797302753999,0.5542797302753999,0.5434292685775992,0.5449362595809536,78289551.46566772,18.07999992370605,0.0,0.0,-0.018458205818656093,0.03014027997126519
2022-07-04,sz003001,0.5449362595809536,0.5470460699808589,0.5352913791882323,0.5437306782758744,58301382.78991699,18.040000915527344,0.0,0.0,-0.0022123345324942534,0.03014027997126519
2022-07-05,sz003001,0.5440320304861279,0.578391988745225,0.5404152290828683,0.5615133905699409,167767021.56784058,18.6299991607666,0.0,0.0,0.032705000847945476,0.03014027997126519
2022-07-06,sz003001,0.5533755586685957,0.5569923600718554,0.5398124096863177,0.5473474796791341,90211769.85058594,18.15999984741211,0.0,0.0,-0.025228090956883942,0.03014027997126519
2022-07-07,sz003001,0.5464432505843082,0.5515671004789442,0.5413194006896723,0.5422236297844981,53341574.84710693,17.989999771118164,0.0,0.0,-0.009361237760041718,0.03014027997126519
2022-07-08,sz003001,0.5425250394827734,0.5539783205771246,0.5422236297844981,0.5476488893774093,51299788.90289307,18.170000076293945,0.0,0.0,0.010005575734623351,0.03014027997126519
2022-07-11,sz003001,0.5461418983740548,0.5461418983740548,0.5322773396935014,0.5355927888865076,62394908.13598633,17.770000457763672,0.0,0.0,-0.02201428821412854,0.03014027997126519
2022-07-12,sz003001,0.5340857403951312,0.5509643385704155,0.5280577188936914,0.5404152290828683,79230484.99472046,17.93000030517578,0.0,0.0,0.009003930404639204,0.03014027997126519
2022-07-13,sz003001,0.5370997798898621,0.5530741489703206,0.5370997798898621,0.5479502990756846,87821845.13626099,18.18000030517578,0.0,0.0,0.013943111865303948,0.03014027997126519
2022-07-14,sz003001,0.5446348498826784,0.5479502990756846,0.5386068283812385,0.5404152290828683,65297634.98800659,17.93000030517578,0.0,0.0,-0.013751374906678437,0.03014027997126519
2022-07-15,sz003001,0.5301675292935963,0.5301675292935963,0.48646410034005316,0.48646410034005316,198395469.64065552,16.139999389648438,0.0,0.0,-0.099832732016777,0.03014027997126519
2022-07-18,sz003001,0.4789290590912477,0.4933964084243407,0.47531222894397723,0.49128654053641385,73431766.46368408,16.299999237060547,0.0,0.0,0.009913249904750732,0.03014027997126519
2022-07-19,sz003001,0.49399917033286944,0.5268520801005903,0.49128654053641385,0.5105763588098784,128892200.19534302,16.940000534057617,0.0,0.0,0.03926388508914336,0.03014027997126519
2022-07-20,sz003001,0.5117819401149577,0.5220296399042296,0.5057539186135177,0.5084665484099733,58017841.9598999,16.8700008392334,0.0,0.0,-0.004132213259585571,0.03014027997126519
2022-07-21,sz003001,0.5084665484099733,0.513288988606334,0.4976160292241509,0.4979174389224261,61834793.89630127,16.520000457763672,0.0,0.0,-0.020746909547019965,0.03014027997126519
2022-07-22,sz003001,0.49821884862070137,0.5084665484099733,0.4976160292241509,0.501835650023961,49065868.04800415,16.649999618530273,0.0,0.0,0.007869198375566988,0.03014027997126519
2022-07-25,sz003001,0.5003286590206064,0.508165138711698,0.49882161052923013,0.49882161052923013,49004952.88723755,16.549999237060547,0.0,0.0,-0.006006029054705375,0.03014027997126519
2022-07-26,sz003001,0.49701320982760033,0.5024384694205115,0.49128654053641385,0.5024384694205115,41915702.21658325,16.670000076293945,0.0,0.0,0.007250806330231008,0.03014027997126519
2022-07-27,sz003001,0.5024384694205115,0.5057539186135177,0.4997258396240559,0.5054525089152424,33005167.8666687,16.770000457763672,0.0,0.0,0.005998823096103889,0.03014027997126519
2022-07-28,sz003001,0.5048496895186919,0.5099735394133278,0.5048496895186919,0.5078637290134228,51337578.86373901,16.850000381469727,0.0,0.0,0.004770418695428269,0.03014027997126519
2022-07-29,sz003001,0.5075623193151475,0.509069310318502,0.500931478417157,0.5033426985153373,37811692.561798096,16.700000762939453,0.0,0.0,-0.00890205431064739,0.03014027997126519
2022-08-01,sz003001,0.5030412888170621,0.506055328311793,0.4991230202275054,0.5012328306274104,34934579.27410889,16.6299991607666,0.0,0.0,-0.004191712513462842,0.03014027997126519
2022-08-02,sz003001,0.5003286590206064,0.5003286590206064,0.46868135930197585,0.4725995991475216,90656258.09066772,15.68000030517578,0.0,0.0,-0.057125610555173956,0.03014027997126519
2022-08-03,sz003001,0.46868135930197585,0.4816416601436925,0.46868135930197585,0.469886969351066,60174689.87445068,15.59000015258789,0.0,0.0,-0.005739805538025444,0.03014027997126519
2022-08-04,sz003001,0.47832623969469723,0.48013466914033787,0.4707911697018809,0.4792304400455121,41755352.01397705,15.899999618530272,0.0,0.0,0.01988450692163224,0.03014027997126519
2022-08-05,sz003001,0.4792304400455121,0.482244479540243,0.4759150195965169,0.4816416601436925,37195109.03909302,15.979999542236328,0.0,0.0,0.005031441863232677,0.03014027997126519
2022-08-08,sz003001,0.48134027918942807,0.4867655100383284,0.47802482999642193,0.48616269064177786,38320081.999938965,16.1299991607666,0.0,0.0,0.0093867098139655,0.03014027997126519
2022-08-09,sz003001,0.48616269064177786,0.4943005800311447,0.4819430698419677,0.4885739107399582,31724987.322998047,16.209999084472656,0.0,0.0,0.00495969794596407,0.03014027997126519
2022-08-10,sz003001,0.4867655100383284,0.49399917033286944,0.4828472989367935,0.49008095923133455,43237355.500427246,16.260000228881836,0.0,0.0,0.0030845865042075093,0.03014027997126519
2022-08-11,sz003001,0.49008095923133455,0.5217282302059543,0.48917673013650875,0.5108777685081537,144016445.90356445,16.950000762939453,0.0,0.0,0.042435456601778165,0.03014027997126519
2022-08-12,sz003001,0.5042468701221413,0.5485531184722351,0.5003286590206064,0.5199198295043245,174778436.19973755,17.25,0.0,0.0,0.017699069236414733,0.03014027997126519
2022-08-15,sz003001,0.5147959796096885,0.527756309195416,0.5051510992169671,0.5163029706130431,134521842.65924072,17.1299991607666,0.0,0.0,-0.006956570390341921,0.03014027997126519
2022-08-16,sz003001,0.5268520801005903,0.5268520801005903,0.5111791207184071,0.5199198295043245,96870168.51812744,17.25,0.0,0.0,0.007005303275684938,0.03014027997126519
2022-08-17,sz003001,0.5244408600024099,0.5383054186829632,0.5117819401149577,0.5123847595115082,125546113.16177368,17.0,0.0,0.0,-0.01449275362318836,0.03014027997126519
2022-08-18,sz003001,0.5111791207184071,0.5123847595115082,0.5042468701221413,0.5042468701221413,56307705.2243042,16.729999542236328,0.0,0.0,-0.015882379868451313,0.03014027997126519
2022-08-19,sz003001,0.5063566805220464,0.5114805304166824,0.5015342403256857,0.5036440507255908,48626588.784088135,16.709999084472656,0.0,0.0,-0.001195484656958845,0.03014027997126519
2022-08-22,sz003001,0.5033426985153373,0.5051510992169671,0.4973146195258756,0.5045482798204166,32778229.032440186,16.739999771118164,0.0,0.0,0.0017953733267037641,0.03014027997126519
2022-08-23,sz003001,0.5033426985153373,0.5036440507255908,0.49882161052923013,0.500931478417157,32825209.352508545,16.6200008392334,0.0,0.0,-0.007168395073206768,0.03014027997126519
2022-08-24,sz003001,0.500931478417157,0.5027398791187868,0.48736832943487896,0.48827255852970475,49241911.53549194,16.200000762939453,0.0,0.0,-0.02527076143717677,0.03014027997126519
2022-08-25,sz003001,0.48827255852970475,0.49399917033286944,0.48013466914033787,0.48706691973660365,48471115.77572632,16.15999984741211,0.0,0.0,-0.0024691922002160194,0.03014027997126519
2022-08-26,sz003001,0.4888753204382335,0.489478139834784,0.47832623969469723,0.4786276493929725,36993916.48196411,15.880000114440918,0.0,0.0,-0.017326716312811796,0.03014027997126519
2022-08-29,sz003001,0.47139398909843144,0.48525851903497386,0.4659687295055202,0.48254588923851827,38727410.66482544,16.010000228881836,0.0,0.0,0.008186405132497354,0.03014027997126519
2022-08-30,sz003001,0.4849571093366986,0.48827255852970475,0.4828472989367935,0.48525851903497386,33572714.02139282,16.100000381469727,0.0,0.0,0.005621496021313677,0.03014027997126519
2022-08-31,sz003001,0.4849571093366986,0.4849571093366986,0.47320238980006124,0.47410659015087614,34475592.1640625,15.729999542236328,0.0,0.0,-0.022981418041408852,0.03014027997126519
2022-09-01,sz003001,0.47410659015087614,0.495807628522521,0.47410659015087614,0.4943005800311447,102252036.24313354,16.399999618530273,0.0,0.0,0.04259377595625091,0.03014027997126519
2022-09-02,sz003001,0.4897795495330593,0.5078637290134228,0.4897795495330593,0.4976160292241509,94008051.77328491,16.510000228881836,0.0,0.0,0.006707354445744773,0.03014027997126519
