date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-03,sh688390,1.1025623022191893,1.1190783556264619,1.0778223207767237,1.0932507740319304,67563974.91670966,81.28482818603516,0.0,-0.007037494254734655,0.013321551923337201
2020-12-04,sh688390,1.0942704197529967,1.1282539365474873,1.0889689151097925,1.116767512546177,72166213.86991586,83.03333282470703,0.0,0.021510799372701284,0.013321552405851894
2020-12-07,sh688390,1.111262163264922,1.1417794064428959,1.0874736905760465,1.1317882418154455,124358625.47858348,84.150146484375,0.0,0.013450151893250606,0.013321552836600798
2020-12-08,sh688390,1.1207775715962112,1.2022021482832537,1.1182628073328984,1.1701896453906095,269475041.49579835,87.0053482055664,0.0,0.033929849485037966,0.013321552823866892
2020-12-09,sh688390,1.1826276357877845,1.2587507047012179,1.1689662147775761,1.2155236537775416,200349699.40903088,90.3759994506836,0.0,0.038740776672467,0.013321552305157561
2020-12-10,sh688390,1.2066199845974226,1.3007544684395238,1.1826955247907602,1.250594665236385,270320599.8784922,92.98358154296876,0.0,0.02885259778901572,0.013321552266526017
2020-12-11,sh688390,1.250594661941076,1.2737034977783168,1.2098143813404232,1.233602954584004,140467189.37046888,91.72022247314452,0.0,-0.013586902194751449,0.013321552231423806
2020-12-14,sh688390,1.2573914876384507,1.3632841732582683,1.2336030148677526,1.350030614446879,253443726.1030636,100.37679290771484,0.0,0.0943801191922411,0.013321552882421846
2020-12-15,sh688390,1.325358470774728,1.4039965073941434,1.325358470774728,1.3750424174525848,175448396.58628154,102.23645782470705,0.0,0.01852688198675656,0.013321552350868002
2020-12-16,sh688390,1.3851015356683751,1.4544959342248172,1.3628763182496408,1.3950926996421593,135700180.034827,103.72722625732422,0.0,0.014581602967395524,0.013321551965045662
2020-12-17,sh688390,1.3975396429362046,1.4143954643200458,1.3144158253919023,1.3671582866950853,173326492.86836225,101.65026092529295,0.0,-0.020023388425031707,0.013321552647774505
2020-12-18,sh688390,1.3666825457264706,1.4528648776873234,1.3457487061003852,1.39672403356702,142139736.2847093,103.84851837158205,0.0,0.02162568343181226,0.013321552786669237
2020-12-21,sh688390,1.419764826453219,1.4927614895704142,1.412288426381982,1.451097692357183,184224101.0082338,107.89128112792967,0.0,0.03892945809415438,0.01332155231898954
2020-12-22,sh688390,1.439611154965753,1.501869023488532,1.363963841801231,1.4001223551749906,199958455.14877608,104.10118865966795,0.0,-0.035128803488232996,0.013321552209523082
2020-12-23,sh688390,1.4190852456277057,1.5360565940864186,1.4190172515569162,1.4814790035790222,242115167.80293852,110.15017700195312,0.0,0.05810676371513046,0.013321552834827619
2020-12-24,sh688390,1.4749540718656362,1.4850812243463187,1.3980153781627411,1.401277772208198,153806022.72678432,104.18709564208984,0.0,-0.05413589491514015,0.013321552457277026
2020-12-25,sh688390,1.4273092224949564,1.6815061138081673,1.4226194612227214,1.6815061138081673,314710320.0905535,125.02249145507812,0.0,0.1999805908378165,0.013321552336744745
2020-12-28,sh688390,1.7236457771693472,1.735268189309937,1.6244137698875614,1.6855841407827428,228274821.64315727,125.32569885253906,0.0,0.002425217425783277,0.013321552408235801
2020-12-29,sh688390,1.6688642564232168,1.6814380769600925,1.4409025111739078,1.5414938885519207,391058564.4116742,114.61237335205078,0.0,-0.08548383984679786,0.01332155199781243
2020-12-30,sh688390,1.5360565602340779,1.6038877080106173,1.4952762786850053,1.5700400773739485,295705548.41898674,116.73482513427734,0.0,0.01851848066807049,0.013321552541240945
2020-12-31,sh688390,1.5844491301202286,1.650785018253224,1.5541357681600263,1.6169373875815654,179455284.21914905,120.22171020507812,0.0,0.029870134662146386,0.013321552555011947
2021-01-04,sh688390,1.6257050791357874,1.873037304407383,1.5700399942125174,1.8084006616866073,314238164.71622145,134.45729064941406,0.0,0.11841112292398392,0.013321551835628782
2021-01-05,sh688390,1.8006523704646367,1.8531909475006676,1.7139262962105621,1.8113232716279755,221471497.0088546,134.67459106445312,0.0,0.0016161389991942166,0.01332155171137911
2021-01-06,sh688390,1.812410800733317,1.972337316400207,1.7819614520485074,1.9302657592572658,245033537.80394396,143.5181427001953,0.0,0.06566605580362905,0.013321551936338489
2021-01-07,sh688390,1.9506559706173199,2.2440700003129197,1.9325087699146324,2.1409637512019777,263979587.0835486,159.18385314941406,0.0,0.10915484392272012,0.013321552771756564
2021-01-08,sh688390,2.1205735048684513,2.1742674731569176,1.957452591122108,2.0118260935237235,253459210.51985526,149.582275390625,0.0,-0.0603174666470323,0.013321551791606712
2021-01-11,sh688390,2.016447911628563,2.0254196728944844,1.807924844694444,1.8826886410705195,332965480.0735089,139.980712890625,0.0,-0.06418919635742093,0.013321552129129863
2021-01-12,sh688390,1.8758921402518476,2.0171277136648316,1.8156052850384214,1.9710460290030198,270069121.81426376,146.5502166748047,0.0,0.046931459003074494,0.013321552555994516
2021-01-13,sh688390,1.9846392909716,2.0717731290776893,1.8419084624183888,1.8826886410705195,286861242.8159757,139.980712890625,0.0,-0.04482763279246971,0.013321552129129863
2021-01-14,sh688390,1.889485340892117,1.916672193490829,1.7535512811693046,1.7780872799564185,188299911.38803256,132.2034454345703,0.0,-0.055559532389150235,0.013321551675246433
2021-01-15,sh688390,1.7683000945585394,1.9166722994961631,1.7683000945585394,1.866512597380569,165596540.98642033,138.7779998779297,0.0,0.049730525149004556,0.013321552412021107
2021-01-18,sh688390,1.7912729871172641,1.9472574825592497,1.7912729871172641,1.8953986388858988,144768559.42860264,140.92572021484375,0.0,0.015475917178914944,0.013321552743302137
2021-01-19,sh688390,1.899816543722287,2.0048258144975857,1.8319174002008538,1.8319174002008538,135455229.40236962,136.20579528808594,0.0,-0.033492298033718004,0.013321552869987855
2021-01-20,sh688390,1.841908418780608,2.0150885923563786,1.8374905323195017,1.9767551846774052,175623758.60937035,146.97470092773438,0.0,0.07906357635308492,0.013321551813520818
2021-01-21,sh688390,2.0118262295328884,2.1145245136077717,1.9786583359424914,2.0729967033674046,143884428.81145152,154.13040161132812,0.0,0.048686545861380326,0.013321552692207982
2021-01-22,sh688390,2.104261488946357,2.229320974614835,2.0844830413018287,2.1285938112949507,179549197.77791512,158.26412963867188,0.0,0.026819722374645583,0.013321552140592215
2021-01-25,sh688390,2.1282539419457773,2.554339729748571,2.1282539419457773,2.399238656108385,281917374.30508524,178.38697814941406,0.0,0.1271472481542426,0.013321552136534128
2021-01-26,sh688390,2.4127641981804335,2.4426019069764644,2.295792850550918,2.32447496505787,205733749.91714796,172.82818603515625,0.0,-0.03116146708760459,0.013321552740392463
2021-01-27,sh688390,2.358798341784093,2.442533696047447,2.2225242056340906,2.3822468428434793,163556316.98823866,177.1236114501953,0.0,0.024853780330366337,0.013321552111965687
2021-01-28,sh688390,2.168150531631406,2.298987177110969,2.073132632740857,2.20396927822042,307034938.82781255,163.868408203125,0.0,-0.07483590488562941,0.013321552314584642
2021-01-29,sh688390,2.2356419087704666,2.310269717970528,2.086929836373316,2.1681505292907968,206737618.7051366,161.20523071289062,0.0,-0.016251926441522402,0.013321552300203468
2021-02-01,sh688390,2.1551010427677864,2.1749473839062223,2.00502969258898,2.005097585024482,225574227.94875553,149.08200073242188,0.0,-0.07520373947223402,0.01332155285346984
2021-02-02,sh688390,2.0322165271313586,2.1133691268987382,1.9034867791342354,2.06266567433514,240879428.0669829,153.36227416992188,0.0,0.028710876970806876,0.013321552719345067
2021-02-03,sh688390,2.0804729783252878,2.2188540202888576,2.0804729783252878,2.154557242858912,186075383.6654998,160.19454956054688,0.0,0.04454992323141549,0.01332155254053412
2021-02-04,sh688390,2.132807694633783,2.1953374398312433,1.9876979828383365,2.039013076837593,156320592.32437837,151.60366821289062,0.0,-0.053627807871072464,0.013321552644060972
2021-02-05,sh688390,2.039013017349036,2.04159577557287,1.7320735662028819,1.7320735662028819,397745465.2742308,128.78225708007812,0.0,-0.15053334556206643,0.013321552255402385
2021-02-08,sh688390,1.6991775167388623,1.8215183564860369,1.6513286996906436,1.7873987509387763,299092477.9412114,132.89576721191406,0.0,0.031941609786719116,0.013321552007680901
2021-02-09,sh688390,1.8194794318203071,1.8945830996898068,1.7808061530944586,1.81043977778642,181974884.48446926,134.60890197753906,0.0,0.012890768221596849,0.013321552624515575
2021-02-10,sh688390,1.819683209469081,1.9574526027912107,1.7950791146201384,1.8962821327274542,157114202.62927055,140.9914093017578,0.0,0.04741525415641057,0.013321551871021435
2021-02-18,sh688390,1.9649969011871151,1.9649969011871151,1.746754638682711,1.8181880495606182,136336060.39030653,135.18499755859375,0.0,-0.04118278685827159,0.013321552601714552
2021-02-19,sh688390,1.8487052409461335,1.8487052409461335,1.6062665484761809,1.7970502798294867,320791745.99580586,133.61337280273438,0.0,-0.011625706105575118,0.013321552232381543
2021-02-22,sh688390,1.7535513776883576,1.805274231921115,1.6991775678627148,1.6992455619313278,153934311.6416975,126.34144592285156,0.0,-0.05442515518897717,0.013321552408491913
2021-02-23,sh688390,1.67205866434693,1.7799224599361485,1.67205866434693,1.7283353919116087,112165984.34214114,128.5043182373047,0.0,0.01711928845658317,0.013321552062006152
2021-02-24,sh688390,1.7332292225233332,1.7413171629175186,1.583633527293045,1.592605187329939,124559654.06736428,118.4125747680664,0.0,-0.07853237593510798,0.013321552732497181
2021-02-25,sh688390,1.6193162532886152,1.6434445940072429,1.5496499775332244,1.5685448076574389,127732034.65475781,116.62364959716795,0.0,-0.015107540362216842,0.013321552456274277
2021-02-26,sh688390,1.529259921858313,1.6297832092388618,1.4953442966112578,1.612179757852911,151540067.23637506,119.86797332763672,0.0,0.02781872343000824,0.013321552753775124
2021-03-01,sh688390,1.6352885379396382,1.7240535232973866,1.5973628900205101,1.6286956542261632,132599862.33210105,121.09595489501952,0.0,0.010244485902405565,0.013321552292233144
2021-03-02,sh688390,1.6516006348595842,1.7022360925039353,1.6380072077227534,1.6597566708146068,98632498.00632161,123.40538787841795,0.0,0.019071083737303818,0.01332155249597132
2021-03-03,sh688390,1.6319581269572436,1.6991775291808318,1.5849928258890027,1.6744375474005733,113433929.32473691,124.49693298339844,0.0,0.008845227712242165,0.013321552105225945
2021-03-04,sh688390,1.6414734969435272,1.6414734969435272,1.4069190605406716,1.4393394257125849,336723588.4462552,107.01703643798828,0.0,-0.14040426713334697,0.01332155261441081
2021-03-05,sh688390,1.3984911787403715,1.5088017512337415,1.3984911787403715,1.4796438811792105,206389977.41646847,110.01373291015624,0.0,0.0280020294037584,0.01332155288942153
2021-03-08,sh688390,1.495276230354659,1.502072994544176,1.3668184645077814,1.3849656643098964,157275892.67343742,102.9742660522461,0.0,-0.06398711008126334,0.013321552110661489
2021-03-09,sh688390,1.382518829658895,1.418337475024023,1.3272616048728905,1.3355536289483887,132501673.83190905,99.30040740966795,0.0,-0.035677470151298074,0.013321552467625673
2021-03-10,sh688390,1.3933256250166508,1.4271052615691584,1.356147606261038,1.3695371528656755,116754109.24287067,101.82713317871094,0.0,0.025445265705155595,0.013321552535376598
2021-03-11,sh688390,1.3618568403497522,1.4406307627249118,1.3471080225160363,1.4359410014920886,146357644.14685586,106.7643585205078,0.0,0.04848636779625459,0.013321552224792931
2021-03-12,sh688390,1.4544960184269107,1.5124719907847557,1.4211921365863043,1.456535027452442,190193444.42535794,108.2955551147461,0.0,0.014341794000406471,0.01332155273624243
2021-03-15,sh688390,1.4384557339888462,1.4474953875525731,1.2654114453743814,1.2922585314362194,241271138.4147213,96.08135223388672,0.0,-0.11278576544360097,0.013321551931649895
2021-03-16,sh688390,1.2971522306746277,1.313056439837526,1.2227961932345237,1.2458370355077304,217747968.56983307,92.62984466552734,0.0,-0.03592280497155531,0.01332155252263451
2021-03-17,sh688390,1.2458370753706125,1.2763543188058033,1.203765413394515,1.2641881568933195,121744289.59020537,93.99427795410156,0.0,0.014729920858430168,0.013321552948882456
2021-03-18,sh688390,1.2605858912220107,1.2905593852908002,1.2257867491687846,1.258275007518933,143533341.162242,93.55462646484376,0.0,-0.0046774260328744655,0.013321552919461998
2021-03-19,sh688390,1.2248351631895247,1.251070404618831,1.1826276174018118,1.1826276174018118,148829204.39053324,87.93013000488281,0.0,-0.06011985992244928,0.013321552098051208
2021-03-22,sh688390,1.19622102481568,1.2438659608533997,1.1894242607423529,1.2043770603953723,137186644.32344744,89.54723358154297,0.0,0.018390795312197117,0.013321551882930951
2021-03-23,sh688390,1.2080472782773213,1.2179705502752518,1.1690342326156624,1.195813224271269,130628767.93594044,88.9104995727539,0.0,-0.007110645512536373,0.013321552576025004
2021-03-24,sh688390,1.1954733236032704,1.208387114688049,1.1357982132488185,1.141847347656058,103981426.27311993,84.89805603027344,0.0,-0.0451289925527707,0.013321552219928381
2021-03-25,sh688390,1.1384490326430168,1.1791613215407468,1.1239040945248624,1.1600626100583464,94722514.67275792,86.25238800048828,0.0,0.015952389832148306,0.013321553005210774
2021-03-26,sh688390,1.165499889019533,1.3129205887370805,1.165499889019533,1.2438660541246183,219785112.58922458,92.4832992553711,0.0,0.07224045914285337,0.013321552881846763
2021-03-29,sh688390,1.2527696531594745,1.260789802414939,1.196153056440994,1.2204852772061976,179999370.16125008,90.74490356445312,0.0,-0.018796808174587176,0.01332155216905425
2021-03-30,sh688390,1.223407820196869,1.4582342284285879,1.220757169519376,1.3997825024916888,373267158.7278976,104.07592010498048,0.0,0.1469064874131747,0.013321552361976817
2021-03-31,sh688390,1.390403104861763,1.434105911909949,1.3356215331685866,1.4073948126700608,193453126.69228488,104.64190673828124,0.0,0.005438192421455046,0.0133215525851864
2021-04-01,sh688390,1.394888841684921,1.5618839991481175,1.394888841684921,1.4748861488380314,235711346.34685785,109.65998840332033,0.0,0.047954831377732265,0.013321552180943021
2021-04-02,sh688390,1.506151055215738,1.506151055215738,1.412900187790473,1.4443009465287158,197519320.82306436,107.38593292236328,0.0,-0.020737353705253758,0.013321552489323601
2021-04-06,sh688390,1.4606131507361608,1.4925576594266265,1.3627405139988285,1.4116767307321128,302283830.5572943,104.96027374267578,0.0,-0.02258826009745396,0.01332155276905144
2021-04-07,sh688390,1.4075987286447864,1.4075987286447864,1.3191056137520638,1.3409909640436477,220918012.90909025,99.70468139648438,0.0,-0.050072215803759645,0.013321552920227736
2021-04-08,sh688390,1.328145231283914,1.379460324928905,1.3163868308791236,1.3409230345519971,131272612.0444047,99.69963073730467,0.0,-5.0628555793963415e-05,0.01332155255209259
2021-04-09,sh688390,1.327465513752525,1.3566233835056332,1.2741114103107083,1.2944335065193329,193462807.82992637,96.2430648803711,0.0,-0.03466981044482087,0.013321552751708456
2021-04-12,sh688390,1.3123088434244712,1.3395636925162866,1.2357099144673294,1.2711887938092632,133887694.50990845,94.51478576660156,0.0,-0.01795744866619564,0.013321552862111641
2021-04-13,sh688390,1.271120789227138,1.3177462238589717,1.252769707975711,1.2709849027217868,143021390.6348671,94.49962615966795,0.0,-0.00016038575732912896,0.013321552751952589
2021-04-14,sh688390,1.281927497902272,1.361245066112259,1.272480083218776,1.3072112286013124,186462509.35841906,97.19310760498048,0.0,0.028502625958400696,0.013321551922404423
2021-04-15,sh688390,1.2893359031461524,1.3117650010473967,1.2295249076525847,1.2811798675457002,199769667.7243792,95.25763702392578,0.0,-0.01991366043284526,0.013321551916839031
2021-04-16,sh688390,1.2641880589545071,1.2973560522497725,1.2309521732285138,1.2811798675457002,147844110.97857514,95.25763702392578,0.0,0.0,0.013321551916839031
2021-04-19,sh688390,1.257391421887086,1.333650478253504,1.237001230838884,1.3233194454121375,120845602.4902609,98.39077758789062,0.0,0.03289120615685848,0.013321552185812801
2021-04-20,sh688390,1.3307958439053156,1.4470196583332584,1.318629784338841,1.39679196305867,366774902.60653925,103.85356903076172,0.0,0.05552137806115165,0.013321552170764278
2021-04-21,sh688390,1.3729355593958186,1.4319309347868396,1.3729355593958186,1.4005981694541187,154882995.65395874,104.13656616210938,0.0,0.0027249177718640105,0.013321552771421124
2021-04-22,sh688390,1.4680214804987546,1.4816827996374922,1.3462243893984611,1.4486507940824178,413832109.7263239,107.7093505859375,0.0,0.0343086985371337,0.013321552074936354
2021-04-23,sh688390,1.4137158006278256,1.542853204897651,1.4137158006278256,1.4850812162744695,352957588.1366551,110.41800689697266,0.0,0.02514780497103475,0.013321552384870507
2021-04-26,sh688390,1.487664014842763,1.6514646777071256,1.4852851370994542,1.565282447645294,429581003.7425111,116.38108825683594,0.0,0.054004581075377533,0.013321552745917396
2021-04-27,sh688390,1.5700400294068606,1.6617956346801575,1.5631753727734734,1.638075157312697,258866081.4631723,121.7933349609375,0.0,0.0465045685463763,0.01332155213424746
2021-04-28,sh688390,1.6448038774298563,1.6594168091228674,1.532794167441934,1.5934887837840195,295393122.1265184,118.478271484375,0.0,-0.027218789893390105,0.01332155255231223
2021-04-29,sh688390,1.5751375687051732,1.6979541661372166,1.5751375687051732,1.6475225898908807,215939699.82086128,122.49576568603516,0.0,0.03390914364493769,0.013321552277725706
2021-04-30,sh688390,1.646163275349039,1.7574934528560897,1.6137430114770008,1.7085570329136859,258729523.80964285,127.03376770019533,0.0,0.03704615799170985,0.013321552752270564
2021-05-06,sh688390,1.6855842319444023,1.794263761767335,1.6256372428652206,1.7433562237934024,284917228.7442131,129.6211395263672,0.0,0.02036756218616631,0.013321553128707
2021-05-07,sh688390,1.7277238158413006,1.7843404142553287,1.6636308172162806,1.6638346977891825,152161693.59029245,123.7085952758789,0.0,-0.04561400297230056,0.013321552568006642
2021-05-10,sh688390,1.6352885377906365,1.6750492124596534,1.596003516691581,1.6176170929481697,142129007.08849177,120.27224731445312,0.0,-0.02777774214484774,0.01332155229101933
2021-05-11,sh688390,1.6312105100314023,1.6312105100314023,1.4971793640200661,1.546523441472227,217328503.03220254,114.986328125,0.0,-0.04394961109925011,0.013321552210622884
2021-05-12,sh688390,1.5772445830754598,1.6264527746296742,1.5489023380651097,1.619112362664679,123528996.76059401,120.3834228515625,0.0,0.046936825813272964,0.013321552373563427
2021-05-13,sh688390,1.5972269708778772,1.5972269708778772,1.4966356885669492,1.556446688329539,113382127.06912903,115.72413635253906,0.0,-0.03870375738563003,0.013321552867667528
2021-05-14,sh688390,1.5747298201045947,1.577448464854913,1.49527626101058,1.5631754020538307,166926566.5094635,116.22442626953124,0.0,0.004323161567462819,0.01332155238377788
2021-05-17,sh688390,1.5594372888397572,1.6547271666989227,1.5496500048959259,1.6413376199373673,169006875.71029016,122.03590393066406,0.0,0.05000218137194179,0.013321552691497502
2021-05-18,sh688390,1.6380071634044195,1.6882348585461984,1.614898327733508,1.6231223575350788,128250220.59118623,120.68157196044922,0.0,-0.011097774426268248,0.013321552135540055
2021-05-19,sh688390,1.6176849940861742,1.7391423207463794,1.5863522297147623,1.7284035266283093,179119740.32994878,128.50938415527344,0.0,0.06486334140531658,0.013321552362707594
2021-05-20,sh688390,1.7114796431677888,1.7554544266143741,1.6774281317531141,1.6867396604284752,133808201.68845852,125.41161346435548,0.0,-0.02410542349830569,0.013321552621641355
2021-05-21,sh688390,1.7195677879371674,1.8478895706593865,1.7195677879371674,1.821518441676939,232298522.98628163,135.4326171875,0.0,0.0799049095537483,0.013321552630718837
2021-05-24,sh688390,1.8036429736027302,1.8555020189420341,1.7910011586830952,1.8266158214763706,123796008.07896018,135.81161499023438,0.0,0.0027984459401777517,0.013321552331058428
2021-05-25,sh688390,1.7875347313163368,1.8228776200962142,1.7543668395741747,1.79439938785472,169163698.68000573,133.41627502441406,0.0,-0.01763719655709106,0.013321551949882701
2021-05-26,sh688390,1.795690853536641,1.8092843824071803,1.6721267249805676,1.7068578721097,226368133.82665733,126.90743255615234,0.0,-0.04878601645378966,0.013321552592332602
2021-05-27,sh688390,1.7214708036903996,1.7509005477348254,1.6929925700780881,1.7205192932582853,105195546.12078328,127.92317962646484,0.0,0.008003842339739942,0.013321552591123765
2021-05-28,sh688390,1.714809984908428,1.8120028805057762,1.6650580444976322,1.6787194654626247,212899889.1734913,124.81529998779295,0.0,-0.024294866304158558,0.013321552261066828
2021-05-31,sh688390,1.653069207325426,1.783173782828184,1.6324144347501832,1.7756941506448325,225984004.7149582,132.0255126953125,0.016139554676006595,0.04769427134751081,0.013449628896672164
2021-06-01,sh688390,1.766979268883706,1.7704104264997256,1.652520230315865,1.7075538928678033,256915861.88336945,126.9591827392578,0.0,-0.03837387072108356,0.013449628896672164
