date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-07-26,sz003021,1.0099893566299527,1.0392970720297694,0.996462724927479,1.01374672311024,72006414.24842834,48.17856979370117,0.0,0.0,-0.005895413495970225,0.02104144492979068
2021-07-27,sz003021,1.0135964637683952,1.0592864607664187,0.9934568156899006,1.0015727465513393,102605881.25976562,47.59999847412109,0.0,0.0,-0.01200889362339952,0.02104144492979068
2021-07-28,sz003021,0.9999194924573342,1.0113420117735257,0.9470152811824254,0.9919538209377403,66716093.152542114,47.14285659790039,0.0,0.0,-0.009603821236868981,0.02104144492979068
2021-07-29,sz003021,1.0262212986195725,1.0547775567766804,1.00487925473935,1.0489159976433684,58859693.53019714,49.84999847412109,0.0,0.0,0.05742422228060873,0.02104144492979068
2021-07-30,sz003021,1.0281751516640099,1.060789375251837,1.028024892322165,1.0486153986929363,50468634.808273315,49.83571243286133,0.0,0.0,-0.000286580575667883,0.02104144492979068
2021-08-02,sz003021,1.0487657383015234,1.0504189923955287,0.9799301037206846,0.9839881494181464,118156191.66343689,46.764286041259766,0.0,0.0,-0.06163103207843945,0.02104144492979068
2021-08-03,sz003021,0.9856414035121515,1.053124302682675,0.9839881494181464,1.0069834473923744,121609661.71943665,47.85714340209961,0.0,0.0,0.02336948670349903,0.02104144492979068
2021-08-04,sz003021,1.0071337067342192,1.1076817680515891,1.0018733455017714,1.1076817680515891,133962995.85914612,52.64285659790039,0.0,0.0,0.09999997608697253,0.02104144492979068
2021-08-05,sz003021,1.1497646579111704,1.19485345700833,1.1085835649028852,1.1272202182292193,243420830.5128479,53.57142639160156,0.0,0.0,0.017639046467288644,0.02104144492979068
2021-08-06,sz003021,1.1496143985693257,1.1840321355930026,1.1013693506260003,1.1157977791797702,171427913.4363556,53.02857208251953,0.0,0.0,-0.010133280848522164,0.02104144492979068
2021-08-09,sz003021,1.1387930771539982,1.1387930771539982,1.0743160069543105,1.1281220150805156,113817136.03752136,53.61428451538086,0.0,0.0,0.011045223543826088,0.02104144492979068
2021-08-10,sz003021,1.1272202182292193,1.1647942843658043,1.0971610455866938,1.1581812679897836,105939492.62695312,55.0428581237793,0.0,0.0,0.026645391639771088,0.02104144492979068
2021-08-11,sz003021,1.1420995853420086,1.1649445437076493,1.1121906720413277,1.1419492457334213,63780125.5796814,54.271427154541016,0.0,0.0,-0.014015096518125936,0.02104144492979068
2021-08-12,sz003021,1.1505161151538794,1.2035706660373755,1.1392439354462751,1.1910960905280428,104530939.16976929,56.60714340209961,0.0,0.0,0.04303767875695441,0.02104144492979068
2021-08-13,sz003021,1.1790723733109871,1.242647566392636,1.177870057776001,1.2249127099175983,108445736.85951233,58.21428680419922,0.0,0.0,0.02839117654610357,0.02104144492979068
2021-08-16,sz003021,1.2216061214628453,1.2217564610714327,1.1840321355930026,1.202368270235647,85354071.7375946,57.14285659790039,0.0,0.0,-0.01840493571453561,0.02104144492979068
2021-08-17,sz003021,1.202368270235647,1.202368270235647,1.153972962950477,1.1723090975931214,90471543.48724365,55.71428680419922,0.0,0.0,-0.02499997162818879,0.02104144492979068
2021-08-18,sz003021,1.1748640682716804,1.1843327345434347,1.1335327159215505,1.1658463405589456,64959464.740219116,55.40714263916016,0.0,0.0,-0.005512843880035145,0.02104144492979068
2021-08-19,sz003021,1.1783209160682782,1.2399422561054898,1.1727599558853985,1.19485345700833,101509378.61572266,56.78571319580078,0.0,0.0,0.024880737229468375,0.02104144492979068
2021-08-20,sz003021,1.1907954915776107,1.2026688691860794,1.1583315273316284,1.1874889833896003,50721421.6305542,56.43571472167969,0.0,0.0,-0.006163495260053775,0.02104144492979068
2021-08-23,sz003021,1.1750144078802676,1.2381387426696395,1.1739623516871267,1.2366357479174794,76413193.36029053,58.771427154541016,0.0,0.0,0.041387133030567735,0.02104144492979068
2021-08-24,sz003021,1.2614346395942997,1.2850310552026494,1.2058250377655024,1.2216061214628453,75692140.21728516,58.0571403503418,0.0,0.0,-0.01215364061725066,0.02104144492979068
2021-08-25,sz003021,1.224311512016734,1.241896109149927,1.1972582486117866,1.23438129592261,85482865.17402649,58.664283752441406,0.0,0.0,0.010457687003456284,0.02104144492979068
2021-08-26,sz003021,1.2295718732491816,1.2453529569465247,1.2204038059278595,1.2324274428781727,58608237.415008545,58.57142639160156,0.0,0.0,-0.0015828602157949012,0.02104144492979068
2021-08-27,sz003021,1.2262653650611712,1.2262653650611712,1.1118900730908956,1.185535130345163,162077129.7493744,56.34285736083984,0.0,0.0,-0.0380487409656336,0.02104144492979068
2021-08-30,sz003021,1.1723090975931214,1.1768179213161176,1.0671018729441681,1.0774722558004761,140707542.18063354,51.2071418762207,0.0,0.0,-0.09115113654474727,0.02104144492979068
2021-08-31,sz003021,1.069356244672295,1.069957442573159,0.9868437993138799,0.996462724927479,129681303.21395874,47.35714340209961,0.0,0.0,-0.07518479518789423,0.02104144492979068
2021-09-01,sz003021,0.9976650404624648,1.0450082915544938,0.9474662197414447,1.0448580322126493,116875338.56185913,49.65714263916016,0.0,0.0,0.048567102486138936,0.02104144492979068
2021-09-02,sz003021,1.0263716382281598,1.0411006657323616,0.9859420024625837,1.020059220802571,101423928.21029663,48.47857284545898,0.0,0.0,-0.02373414439621324,0.02104144492979068
2021-09-03,sz003021,1.0265218975700046,1.0265218975700046,0.9572354849636311,0.9674556084780943,71189740.29579163,45.97857284545898,0.0,0.0,-0.051569174859366296,0.02104144492979068
2021-09-06,sz003021,0.9694093812557892,1.038094676228041,0.9534780382166014,1.029377547465738,81522300.6653595,48.92142868041992,0.0,0.0,0.06400494084173358,0.02104144492979068
2021-09-07,sz003021,1.029527806807583,1.0370426200348999,1.00487925473935,1.0172035709068374,59623661.97692871,48.34285736083984,0.0,0.0,-0.01182654176679121,0.02104144492979068
2021-09-08,sz003021,1.0172035709068374,1.059587059716851,0.9969135832197561,1.052072246489534,89442526.70288086,50.0,0.0,0.0,0.034278955147209356,0.02104144492979068
2021-09-09,sz003021,1.0523728454399661,1.1192545467096253,1.052072246489534,1.066500675043304,54193806.73736572,50.68571472167969,0.0,0.0,0.013714294433593732,0.02104144492979068
2021-09-10,sz003021,1.0477136821083826,1.0774722558004761,1.0257704403272956,1.0677030708450321,49707898.07876587,50.74285888671875,0.0,0.0,0.001127421510239035,0.02104144492979068
2021-09-13,sz003021,1.0677030708450321,1.0746166059047426,1.0317822588024523,1.051320789246825,48678120.89035034,49.96428680419922,0.0,0.0,-0.015343480828655331,0.02104144492979068
2021-09-14,sz003021,1.0465112863066544,1.0896462323593767,1.0463610269648094,1.053575160974952,23316744.7215271,50.07142639160156,0.0,0.0,0.0021443233608477996,0.02104144492979068
2021-09-15,sz003021,1.0385456147870604,1.0385456147870604,0.9916532219873083,0.9919538209377403,60042834.710998535,47.14285659790039,0.0,0.0,-0.058487844360518904,0.02104144492979068
2021-09-16,sz003021,0.9918035615958954,1.0123940679666668,0.9588886587908939,0.9618946482952146,43200075.04394531,45.71428680419922,0.0,0.0,-0.03030299597425745,0.02104144492979068
2021-09-17,sz003021,0.9618946482952146,0.9844390077104233,0.9313845370936696,0.9626461055379236,50122128.18649292,45.75,0.0,0.0,0.0007812261395161446,0.02104144492979068
2021-09-22,sz003021,0.9567845464046119,1.052072246489534,0.9367951576679622,1.0268224965204367,75969972.84805298,48.79999923706055,0.0,0.0,0.06666664999039451,0.02104144492979068
2021-09-23,sz003021,1.0307302026093115,1.0460604280143775,0.9954105884675956,0.9993183748232125,37110616.81388855,47.49285888671875,0.0,0.0,-0.02678566333560728,0.02104144492979068
2021-09-24,sz003021,0.9996188935069021,1.0111916721649385,0.9629467044883557,0.9694093812557892,28326619.297714233,46.07142639160156,0.0,0.0,-0.029929394196033243,0.02104144492979068
2021-09-27,sz003021,0.9769241944831063,0.981132499522413,0.9318353953859466,0.9443099708952793,32012820.519104004,44.87857055664063,0.0,0.0,-0.025891445704801952,0.02104144492979068
2021-09-28,sz003021,0.9443099708952793,0.9686579240130803,0.9318353953859466,0.9343904463312481,30695610.598754883,44.40714263916016,0.0,0.0,-0.010504521682246692,0.02104144492979068
2021-09-29,sz003021,0.9438591126030023,0.9453620270884202,0.8999726290408285,0.9019264820852657,49170007.26196289,42.86428451538086,0.0,0.0,-0.03474346765150216,0.02104144492979068
2021-09-30,sz003021,0.9029785382784068,0.9213146729210513,0.8867465962887869,0.903128877886994,46083479.68666077,42.92142868041992,0.0,0.0,0.0013331416979223132,0.02104144492979068
2021-10-08,sz003021,0.9049323913228441,0.9145513972031857,0.864502755557268,0.8807347778136303,59413125.10482788,41.85714340209961,0.0,0.0,-0.02479612890439087,0.02104144492979068
2021-10-11,sz003021,0.8729193656358814,0.8897525055263652,0.8566874236462613,0.8717169698341528,31045253.887252808,41.42856979370117,0.0,0.0,-0.010238959794302116,0.02104144492979068
2021-10-12,sz003021,0.8738211624871773,0.8738211624871773,0.8097950308465093,0.82527551559342,104021420.92918396,39.22142791748047,0.0,0.0,-0.053275840493925974,0.02104144492979068
2021-10-13,sz003021,0.8333915267216012,0.9013252841844016,0.8266281707369931,0.8831394891503445,124600663.53561401,41.97142791748047,0.0,0.0,0.07011473436882087,0.02104144492979068
2021-10-14,sz003021,0.8844921442939175,0.901776222743421,0.8745726197298863,0.9007240862835375,59353575.96244812,42.8071403503418,0.0,0.0,0.01991146058943749,0.02104144492979068
2021-10-15,sz003021,0.9007240862835375,0.9058341881741403,0.8574388808889702,0.8622483838291408,60153283.3996582,40.97857284545898,0.0,0.0,-0.04271641342816812,0.02104144492979068
2021-10-18,sz003021,0.8622483838291408,0.8786305851606058,0.8416577971916273,0.8747228790717312,30505699.686584473,41.57142639160156,0.0,0.0,0.014467403449563543,0.02104144492979068
2021-10-19,sz003021,0.8747228790717312,0.8918566981793897,0.8616471859282768,0.8732199645863132,17743648.368530273,41.5,0.0,0.0,-0.0017181607128109455,0.02104144492979068
2021-10-20,sz003021,0.8732199645863132,0.9220661301637602,0.8598435922256844,0.9130484024510253,57762002.75482178,43.39285659790039,0.0,0.0,0.04561100235904547,0.02104144492979068
2021-10-21,sz003021,0.9130484024510253,0.9390496096628317,0.887347794189651,0.9274768310047952,45897323.26950073,44.07857131958008,0.0,0.0,0.01580247938119994,0.02104144492979068
2021-10-22,sz003021,0.9172567074903317,0.9363442993756853,0.9002732279912605,0.9334886494799518,58983591.86553955,44.36428451538086,0.0,0.0,0.006481906905042134,0.02104144492979068
2021-10-25,sz003021,0.9246211811090617,0.9446105698457112,0.901776222743421,0.9259738362526347,62336831.16233826,44.00714111328125,0.0,0.0,-0.0080502459580023,0.02104144492979068
2021-10-26,sz003021,0.903128877886994,0.9107939504561559,0.8822376922990482,0.9046318726391545,78109036.97364807,42.99285888671875,0.0,0.0,-0.02304812811974266,0.02104144492979068
2021-10-27,sz003021,0.8744222801212991,0.8897525055263652,0.8649536941162872,0.8735205635367453,41895364.26521301,41.514286041259766,0.0,0.0,-0.034391126427643526,0.02104144492979068
2021-10-28,sz003021,0.8642021566068359,0.8805844382050428,0.8416577971916273,0.8434613106274772,36306917.25540161,40.08571243286133,0.0,0.0,-0.03441161452177266,0.02104144492979068
2021-10-29,sz003021,0.8436116502360643,0.9092910359707379,0.8430104523352003,0.8999726290408285,48603981.49520874,42.771427154541016,0.0,0.0,0.06699930121431508,0.02104144492979068
2021-11-01,sz003021,0.9113951483570201,0.9889479117001619,0.8814862350563393,0.9682070657208034,99147326.00166321,46.014286041259766,0.0,0.0,0.07581834655649211,0.02104144492979068
2021-11-02,sz003021,0.9718141728592459,0.9904508261855799,0.9581372015481849,0.973166828002819,55692753.22631836,46.25,0.0,0.0,0.005122625580431084,0.02104144492979068
2021-11-03,sz003021,0.9698603198148085,0.9859420024625837,0.9468650218405806,0.9694093812557892,27231494.886016846,46.07142639160156,0.0,0.0,-0.0038610509923986402,0.02104144492979068
2021-11-04,sz003021,0.9694093812557892,1.0663503354347166,0.9618946482952146,1.0663503354347166,110644207.5517273,50.67856979370117,0.0,0.0,0.10000001655992685,0.02104144492979068
2021-11-05,sz003021,1.0666509343851487,1.1106876772891674,1.052072246489534,1.0564308108706855,100612149.35874939,50.2071418762207,0.0,0.0,-0.009302312977645721,0.02104144492979068
2021-11-08,sz003021,1.069807183231314,1.0937042780568382,1.0406497271733424,1.0888947751166678,66974820.631484985,51.75,0.0,0.0,0.030729853684621444,0.02104144492979068
2021-11-09,sz003021,1.0888947751166678,1.1016699495764324,1.0731136914193247,1.0873917803645072,41318312.639694214,51.67856979370117,0.0,0.0,-0.0013802938415232724,0.02104144492979068
2021-11-10,sz003021,1.0801775660876223,1.1272202182292193,1.0726628331270476,1.115647439571183,52134299.885787964,53.021427154541016,0.0,0.0,0.025984801170010563,0.02104144492979068
2021-11-11,sz003021,1.115497180229338,1.1380415396445467,1.091149227111537,1.1088841638533173,31501211.167373657,52.70000076293945,0.0,0.0,-0.006062198036742794,0.02104144492979068
2021-11-12,sz003021,1.1030226047200056,1.1422498446838534,1.0932533394978192,1.1174510332737755,39716283.87634277,53.10714340209961,0.0,0.0,0.007725666665387765,0.02104144492979068
2021-11-15,sz003021,1.1200060842190767,1.1738120120785394,1.1103870783387353,1.1724593569349664,68529846.91932678,55.72142791748047,0.0,0.0,0.04922660771992304,0.02104144492979068
2021-11-16,sz003021,1.1781706567264332,1.1781706567264332,1.0971610455866938,1.123462851748932,79611452.80609131,53.39285659790039,0.0,0.0,-0.04178951269928921,0.02104144492979068
2021-11-17,sz003021,1.1195551456600574,1.1300758681249528,1.0671018729441681,1.081981159790215,124738391.71966553,51.42142868041992,0.0,0.0,-0.03692306505207654,0.02104144492979068
2021-11-18,sz003021,1.076871057899612,1.1022711474772966,1.0462106873562222,1.0519219871476893,77242128.82827759,49.99285888671875,0.0,0.0,-0.027781604485935585,0.02104144492979068
2021-11-19,sz003021,1.043204778118644,1.100918412066981,1.043204778118644,1.052072246489534,65852369.199142456,50.0,0.0,0.0,0.00014284266673825208,0.02104144492979068
2021-11-22,sz003021,1.0448580322126493,1.0652982792415757,1.0385456147870604,1.0511704496382377,76124952.6990509,49.9571418762207,0.0,0.0,-0.0008571624755859819,0.02104144492979068
2021-11-23,sz003021,1.0804781650380544,1.1562274149453464,1.0701077821817464,1.1562274149453464,99009787.91862488,54.95000076293945,0.0,0.0,0.09994284499080441,0.02104144492979068
2021-11-24,sz003021,1.130977664976249,1.1494640589607386,1.0821314191320597,1.0941551363491153,143403554.74960327,52.0,0.0,0.0,-0.05368518147371992,0.02104144492979068
2021-11-25,sz003021,1.092652141596955,1.1693031080888008,1.053124302682675,1.1452557539214316,112639697.88711548,54.42856979370117,0.0,0.0,0.046703265263484006,0.02104144492979068
2021-11-26,sz003021,1.1511173130547436,1.1572794711384875,1.1121906720413277,1.1272202182292193,84930098.9529419,53.57142639160156,0.0,0.0,-0.01574804198141555,0.02104144492979068
2021-11-29,sz003021,1.1197054852686448,1.1626900917127798,1.1016699495764324,1.1243646486002283,57055397.28881836,53.43571472167969,0.0,0.0,-0.0025332846082879446,0.02104144492979068
2021-11-30,sz003021,1.1572794711384875,1.1572794711384875,1.0953574518841012,1.106329112908016,43896034.85321045,52.57857131958008,0.0,0.0,-0.016040646346063614,0.02104144492979068
2021-12-01,sz003021,1.1192545467096253,1.1766676619742729,1.075518402756039,1.1685516508460918,139980310.7546997,55.53571319580078,0.0,0.0,0.05624233983549631,0.02104144492979068
2021-12-02,sz003021,1.1572794711384875,1.1850841917861437,1.1374403417436827,1.178471175410123,90699759.75357056,56.00714111328125,0.0,0.0,0.008488734372031237,0.02104144492979068
2021-12-03,sz003021,1.1768179213161176,1.2125883937501105,1.132480579461667,1.1455563528718637,56141058.94065857,54.44285583496094,0.0,0.0,-0.027930104040775006,0.02104144492979068
2021-12-06,sz003021,1.145706692480451,1.168701990454679,1.1221101966053588,1.1611871772273619,38439042.6940155,55.18571472167969,0.0,0.0,0.013644745032675543,0.02104144492979068
2021-12-07,sz003021,1.1665977978016544,1.177719718167414,1.08363441388422,1.1393942750548622,70212003.2597351,54.150001525878906,0.0,0.0,-0.01876777715073974,0.02104144492979068
2021-12-08,sz003021,1.1452557539214316,1.2008652754834868,1.1230119934566551,1.1873386437810132,75392778.64677429,56.42856979370117,0.0,0.0,0.04207882185808076,0.02104144492979068
2021-12-09,sz003021,1.2037209253792203,1.2324274428781727,1.1753150068306997,1.176367063023841,52186340.03814697,55.90714263916016,0.0,0.0,-0.009240481487432839,0.02104144492979068
2021-12-10,sz003021,1.1643433458067851,1.1968073100527674,1.1592333241829245,1.1930499435724802,26873629.72869873,56.70000076293945,0.0,0.0,0.01418169640499456,0.02104144492979068
2021-12-13,sz003021,1.1793729722614192,1.2201032069774276,1.1647942843658043,1.1947031976664853,38744867.69897461,56.77857208251953,0.0,0.0,0.0013857375400854188,0.02104144492979068
2021-12-14,sz003021,1.194552858057898,1.2151434446954117,1.1684013915042468,1.2061256367159343,28921587.943725586,57.32142639160156,0.0,0.0,0.009560901043673242,0.02104144492979068
2021-12-15,sz003021,1.2026688691860794,1.2068771742253859,1.1820782825485654,1.186136328246027,23423296.339416504,56.371429443359375,0.0,0.0,-0.016573156113598997,0.02104144492979068
2021-12-16,sz003021,1.202368270235647,1.202368270235647,1.1497646579111704,1.1631410302717993,56342138.287353516,55.27857208251953,0.0,0.0,-0.01938672429688726,0.02104144492979068
2021-12-17,sz003021,1.1610368376187747,1.1656960812171007,1.0971610455866938,1.1230119934566551,62005627.67211914,53.371429443359375,0.0,0.0,-0.03450057711898169,0.02104144492979068
2021-12-20,sz003021,1.1188036884173485,1.130977664976249,1.060789375251837,1.1064793722498607,58460386.352005005,52.58571243286133,0.0,0.0,-0.014721678221713996,0.02104144492979068
2021-12-21,sz003021,1.0949065935918243,1.1064793722498607,1.0671018729441681,1.0896462323593767,70125032.04620361,51.78571319580078,0.0,0.0,-0.015213243294591505,0.02104144492979068
2021-12-22,sz003021,1.0737148893201889,1.131729122218958,1.06920598533045,1.1106876772891674,35014277.89100647,52.78571319580078,0.0,0.0,0.019310345234003323,0.02104144492979068
2021-12-23,sz003021,1.0912994864533818,1.1099362200464584,1.0837846732260648,1.1031728640618503,22242673.997039795,52.42856979370117,0.0,0.0,-0.006765910328327629,0.02104144492979068
2021-12-24,sz003021,1.0908486281611047,1.13022620773354,1.0906982885525178,1.1160983781302023,41866611.486968994,53.0428581237793,0.0,0.0,0.0117166715112631,0.02104144492979068
2021-12-27,sz003021,1.107080570150725,1.1823788814989975,1.0896462323593767,1.1420995853420086,57065947.89505005,54.27857208251953,0.0,0.0,0.023296519125281856,0.02104144492979068
2021-12-28,sz003021,1.1434522404855816,1.1662971988512223,1.1272202182292193,1.1572794711384875,27682604.590301514,55.0,0.0,0.0,0.013291210321149993,0.02104144492979068
2021-12-29,sz003021,1.1647942843658043,1.1696037070392329,1.129023811931812,1.1613374365692068,37153104.39033508,55.19285583496094,0.0,0.0,0.0035064697265625444,0.02104144492979068
2021-12-30,sz003021,1.1481114038171651,1.2173978966902812,1.1481114038171651,1.1971079090031995,46510446.56227112,56.89285659790039,0.0,0.0,0.030801101650236085,0.02104144492979068
2021-12-31,sz003021,1.191997887379339,1.2172475570816936,1.1723090975931214,1.2001138182407778,47797335.371017456,57.03571319580078,0.0,0.0,0.002510976007235044,0.02104144492979068
2022-01-04,sz003021,1.1790723733109871,1.1873386437810132,1.1069303108088802,1.1091847628037494,68146032.9737091,52.71428680419922,0.0,0.0,-0.0757670264728052,0.02104144492979068
2022-01-05,sz003021,1.1069303108088802,1.1422498446838534,1.0669515333355808,1.0893456334089446,78469040.7673645,51.771427154541016,0.0,0.0,-0.017886226046467057,0.02104144492979068
2022-01-06,sz003021,1.082582357691079,1.09986635587384,1.065749217800595,1.0896462323593767,50030451.97288513,51.78571319580078,0.0,0.0,0.0002759445131215177,0.02104144492979068
2022-01-07,sz003021,1.0891953740670999,1.0964095883439848,1.061089974202269,1.0630438272467062,28444719.55215454,50.521427154541016,0.0,0.0,-0.024413799931257585,0.02104144492979068
2022-01-10,sz003021,1.0633444261971383,1.0943053956909603,1.052823703732243,1.0803279056962094,47561657.639923096,51.34285736083984,0.0,0.0,0.01625904596451977,0.02104144492979068
2022-01-11,sz003021,1.068905386380018,1.0800273067457775,1.0114922711153707,1.0123940679666668,84300674.49829102,48.11428451538086,0.0,0.0,-0.06288260941085588,0.02104144492979068
2022-01-12,sz003021,1.0160011751051092,1.028024892322165,0.9960117863684597,1.0178047688077017,42993720.39413452,48.371429443359375,0.0,0.0,0.0053444612253625845,0.02104144492979068
2022-01-13,sz003021,1.0144982606196913,1.0496675351528197,1.003977538154796,1.0173538302486822,60215589.006729126,48.34999847412109,0.0,0.0,-0.0004430501534667952,0.02104144492979068
2022-01-14,sz003021,1.022012993580266,1.0370426200348999,0.9958615270266149,1.028626090223029,39330141.1933136,48.88571548461914,0.0,0.0,0.011079979884276447,0.02104144492979068
2022-01-17,sz003021,1.0239668466247032,1.109034423195162,1.0188568250008427,1.08363441388422,49280265.849609375,51.5,0.0,0.0,0.05347747270270364,0.02104144492979068
2022-01-18,sz003021,1.08363441388422,1.0947563342499795,1.0465112863066544,1.0583846639151226,23070468.858947754,50.29999923706055,0.0,0.0,-0.02330098568814476,0.02104144492979068
2022-01-19,sz003021,1.0580840649646908,1.0737148893201889,1.035539705549482,1.0385456147870604,12350292.523498535,49.35714340209961,0.0,0.0,-0.018744649090695176,0.02104144492979068
2022-01-20,sz003021,1.0486153986929363,1.0582344045732779,1.0235159883324263,1.0317822588024523,14454330.53741455,49.03571319580078,0.0,0.0,-0.006512334064397107,0.02104144492979068
2022-01-21,sz003021,1.0323834567033165,1.0671018729441681,1.0144982606196913,1.035539705549482,30951961.81503296,49.21428680419922,0.0,0.0,0.0036417051320409843,0.02104144492979068
2022-01-24,sz003021,1.0251692424264316,1.03523910659905,0.9996188935069021,1.0024745434026356,23216894.164352417,47.64285659790039,0.0,0.0,-0.03193036632941204,0.02104144492979068
2022-01-25,sz003021,1.0024745434026356,1.012544407575254,0.9542294954593102,0.9685076646712355,38553245.87768555,46.02857208251953,0.0,0.0,-0.03388303369391166,0.02104144492979068
2022-01-26,sz003021,0.9829360932250053,0.9862426014130158,0.9318353953859466,0.9379975534696905,53227143.08532715,44.57857131958008,0.0,0.0,-0.03150218869140475,0.02104144492979068
2022-01-27,sz003021,0.9419052595585651,0.9709123760079497,0.901776222743421,0.9076377818767327,36159636.49543762,43.13571548461914,0.0,0.0,-0.032366578655408706,0.02104144492979068
2022-01-28,sz003021,0.9172567074903317,0.9304827402423734,0.9020768216938531,0.9074874422681457,25542922.636413574,43.12857055664063,0.0,0.0,-0.0001656383323711541,0.02104144492979068
2022-02-07,sz003021,0.9267253737620862,0.9292803444406451,0.8849430025861944,0.9034294768374261,34691296.269607544,42.93571472167969,0.0,0.0,-0.004471649128914845,0.02104144492979068
2022-02-08,sz003021,0.901776222743421,0.901776222743421,0.8720175687845849,0.8826886308580675,43335664.59159851,41.95000076293945,0.0,0.0,-0.022957902648875983,0.02104144492979068
2022-02-09,sz003021,0.8828388901999124,0.9133490014014575,0.8718673094427402,0.9107939504561559,34659501.87515259,43.28571319580078,0.0,0.0,0.031840581849079674,0.02104144492979068
2022-02-10,sz003021,0.9109442900647432,0.9109442900647432,0.8566874236462613,0.8793821226700571,33684853.9805603,41.7928581237793,0.0,0.0,-0.03448840187219804,0.02104144492979068
2022-02-11,sz003021,0.8712661115418762,0.8849430025861944,0.8660057503094284,0.8688614002051618,20725762.96234131,41.2928581237793,0.0,0.0,-0.011963766596654657,0.02104144492979068
2022-02-14,sz003021,0.8688614002051618,0.8768270717247557,0.8566874236462613,0.8661560096512732,18394696.813430786,41.164283752441406,0.0,0.0,-0.0031137193495416327,0.02104144492979068
2022-02-15,sz003021,0.8605951297351359,0.8745726197298863,0.8574388808889702,0.8655548920171514,25691201.426696777,41.13571548461914,0.0,0.0,-0.0006940061922143803,0.02104144492979068
2022-02-16,sz003021,0.8732199645863132,0.8883998503827921,0.8596933328838395,0.8780294675264838,27812110.905532837,41.72857284545898,0.0,0.0,0.014412229223568662,0.02104144492979068
2022-02-17,sz003021,0.8805844382050428,0.8936602116152398,0.8688614002051618,0.8819370933486161,17135752.853622437,41.914283752441406,0.0,0.0,0.004450449519809885,0.02104144492979068
2022-02-18,sz003021,0.8733702239281581,0.88809925143236,0.870514654299167,0.8748732186803184,13728905.071105957,41.57857131958008,0.0,0.0,-0.008009499454747937,0.02104144492979068
2022-02-21,sz003021,0.8855442004870586,0.8987703135058426,0.8672081461111566,0.8986199738972553,22804232.38998413,42.7071418762207,0.0,0.0,0.02714308166017143,0.02104144492979068
2022-02-22,sz003021,0.8971170594118374,0.8971170594118374,0.862398643170986,0.871566710492308,21116658.170700073,41.42142868041992,0.0,0.0,-0.030105343961607134,0.02104144492979068
2022-02-23,sz003021,0.8738211624871773,0.901776222743421,0.8702140553487349,0.8808850371554751,23175357.0929718,41.86428451538086,0.0,0.0,0.010691466930745408,0.02104144492979068
2022-02-24,sz003021,0.8792317830614699,0.9159040523467588,0.8639015576564038,0.8852436015366265,57117180.11810303,42.07142639160156,0.0,0.0,0.0049479378094852144,0.02104144492979068
2022-02-25,sz003021,0.8829892298084996,0.9010246852339695,0.8829892298084996,0.8899028451349524,18066202.262649536,42.2928581237793,0.0,0.0,0.005263233295601744,0.02104144492979068
2022-02-28,sz003021,0.8975679177041145,0.901776222743421,0.8688614002051618,0.8745726197298863,28530360.05859375,41.56428527832031,0.0,0.0,-0.017226852896218503,0.02104144492979068
2022-03-01,sz003021,0.8792317830614699,0.8792317830614699,0.8281311654891536,0.8409063399489183,67820865.19065857,39.96428680419922,0.0,0.0,-0.038494550391213966,0.02104144492979068
2022-03-02,sz003021,0.8335417860634461,0.8368482942514565,0.8248246573011432,0.8288826227318625,27398498.626098633,39.39285659790039,0.0,0.0,-0.014298521304746181,0.02104144492979068
2022-03-03,sz003021,0.8288826227318625,0.8409063399489183,0.8045346696140616,0.8085926350447808,38241290.11505127,38.42856979370117,0.0,0.0,-0.024478722476059644,0.02104144492979068
2022-03-04,sz003021,0.8085926350447808,0.82347200215757,0.7950660033423071,0.7991240490397689,42429262.960739136,37.97857284545898,0.0,0.0,-0.011709958259127129,0.02104144492979068
2022-03-07,sz003021,0.7965689980944676,0.8037832123713525,0.7203688898948988,0.7289357593153568,187164142.6309204,34.64285659790039,0.0,0.0,-0.08783153229933527,0.02104144492979068
2022-03-08,sz003021,0.7283345614144926,0.7283345614144926,0.6851996153617702,0.6868528694557754,149405661.56410217,32.64285659790039,0.0,0.0,-0.05773195967105138,0.02104144492979068
2022-03-09,sz003021,0.6903096369856306,0.6937664847822284,0.6405617146902587,0.6701700290405074,105516850.5493927,31.850000381469727,0.0,0.0,-0.024288812287392214,0.02104144492979068
2022-03-10,sz003021,0.6823439654660367,0.6948185409753693,0.6570942556303107,0.660400763818321,95160527.55317688,31.385713577270508,0.0,0.0,-0.014577293520829593,0.02104144492979068
2022-03-11,sz003021,0.6563427983876017,0.6691179327139951,0.6387581209876663,0.6613025606696172,87365245.40657043,31.428571701049805,0.0,0.0,0.0013655296915198178,0.02104144492979068
2022-03-14,sz003021,0.6582966112986677,0.6631060741054673,0.636203110175736,0.6422149286508927,69158083.24264526,30.521427154541016,0.0,0.0,-0.02886368986594734,0.02104144492979068
2022-03-15,sz003021,0.635151053982595,0.6450705785466262,0.6050918010733268,0.6074965525434124,73067653.15452576,28.871427536010746,0.0,0.0,-0.05406036913594259,0.02104144492979068
2022-03-16,sz003021,0.6163640209143024,0.6280871391809261,0.5921663672717173,0.6192196708100359,99580376.10969543,29.428571701049805,0.0,0.0,0.019297423528647606,0.02104144492979068
