date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-11-22,sh688663,2.8785447635789505,2.9934314467086667,2.8493672705543265,2.9264142728535245,61947634.59385872,64.19000244140625,0.0,0.027040039062500076,0.045589876328869225
2021-11-23,sh688663,3.028535498439709,3.0540657178804667,2.751348966882627,2.7581875178965882,69103521.52030373,60.5,0.0,-0.05748562550335701,0.045589876328869225
2021-11-24,sh688663,2.7335689429402206,2.8858391368351066,2.712597641567719,2.7832619150951508,51845874.35485649,61.04999923706055,0.0,0.009090896480339561,0.045589876328869225
2021-11-25,sh688663,2.775967541838995,2.8539261886225824,2.6478601006582814,2.678405234321067,47533030.89413643,58.75,0.0,-0.0376740256478878,0.045589876328869225
2021-11-26,sh688663,2.668831402030783,2.827028154632087,2.668831402030783,2.8033215719832625,44088932.93547249,61.4900016784668,0.0,0.046638326441988065,0.045589876328869225
2021-11-29,sh688663,2.7422311307461147,3.084155203212634,2.714421278359652,2.967900879444756,59749997.572927475,65.0999984741211,0.0,0.058708679413135956,0.045589876328869225
2021-11-30,sh688663,3.0426682487982495,3.095552672294851,2.780982456061023,2.862588376428477,54581372.014476776,62.790000915527344,0.0,-0.03548383429704738,0.045589876328869225
2021-12-01,sh688663,2.858485280602416,2.858485280602416,2.578563467769011,2.661081032620855,71814737.4733448,58.369998931884766,0.0,-0.07039340530650562,0.045589876328869225
2021-12-02,sh688663,2.597711132349579,2.6341829986303598,2.3857183117672833,2.4025865173137237,80559683.32764053,52.70000076293945,0.0,-0.09713891164469524,0.045589876328869225
2021-12-03,sh688663,2.4130721679999745,2.493766269971462,2.248036864384709,2.438146565198537,98288750.94277191,53.47999954223633,0.0,0.014800735635764894,0.045589876328869225
2021-12-06,sh688663,2.3934685072656343,2.5667100025330223,2.347878630936765,2.535708872716465,95439982.52183723,55.619998931884766,0.0,0.0400149477929288,0.045589876328869225
2021-12-07,sh688663,2.4618533217589382,2.508355016483774,2.280861457081623,2.3269073295642637,96165801.55589867,51.040000915527344,0.0,-0.08234444631986304,0.045589876328869225
2021-12-08,sh688663,2.3615555590531105,2.55212125602071,2.3615555590531105,2.4044101541056566,76566033.5382309,52.7400016784668,0.0,0.03330722438177469,0.045589876328869225
2021-12-09,sh688663,2.349246271574927,2.452279489468654,2.3250836927723304,2.379791579149289,44165243.73690796,52.20000076293945,0.0,-0.010238924883231859,0.045589876328869225
2021-12-10,sh688663,2.3706735691012,2.3706735691012,2.2726552654295,2.2886118264915503,84460505.49081421,50.20000076293945,0.0,-0.03831417568522233,0.045589876328869225
