date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-04-06,sz300921,0.7026698579008075,0.7235471689269031,0.6940207251976053,0.7122137520089324,108134575.26784515,23.8799991607666,0.0,0.0,0.012722613996234422,0.02982469753093864
2022-04-07,sz300921,0.7178804604679178,0.7187752218728405,0.6835820696845575,0.6835820696845575,118780751.96990967,22.920000076293945,0.0,0.0,-0.04020096809927354,0.02982469753093864
2022-04-08,sz300921,0.6856697894099478,0.6934242175943234,0.6653889859871341,0.6689679747207291,124101845.3300476,22.43000030517578,0.0,0.0,-0.021378698494201487,0.02982469753093864
2022-04-11,sz300921,0.666283747392057,0.6710556944461195,0.6382485157848679,0.6418275045184626,112643221.15974426,21.520000457763672,0.0,0.0,-0.04057065693405826,0.02982469753093864
2022-04-12,sz300921,0.6373538112660411,0.6531608645503372,0.6313888490054149,0.6516696524282285,93759542.64411926,21.850000381469727,0.0,0.0,0.015334568619258748,0.02982469753093864
2022-04-13,sz300921,0.6489854250995565,0.6498801865044791,0.6152834850333819,0.6158799926366638,103757263.48238373,20.649999618530277,0.0,0.0,-0.05491994242513287,0.02982469753093864
2022-04-14,sz300921,0.6206519396907262,0.6367573036627592,0.6188624737669768,0.6260203943480706,90574665.4160614,20.989999771118164,0.0,0.0,0.016464898734564137,0.02982469753093864
2022-04-15,sz300921,0.6251256329431478,0.6424240121217445,0.6030553635965846,0.6152834850333819,137756267.12519073,20.6299991607666,0.0,0.0,-0.01715105356251201,0.02982469753093864
2022-04-18,sz300921,0.6090203258572109,0.6322836104103376,0.5929149618851779,0.6272134095546342,102685433.66862488,21.030000686645508,0.0,0.0,0.019389313725209245,0.02982469753093864
2022-04-19,sz300921,0.6295993830816653,0.6391432771897905,0.6200554889735405,0.6328800611275233,81897125.61095428,21.21999931335449,0.0,0.0,0.009034646719228823,0.02982469753093864
2022-04-20,sz300921,0.643915224243853,0.6561433456806501,0.6102132841776785,0.6173712616448683,144184831.90111542,20.700000762939453,0.0,0.0,-0.024505116269621263,0.02982469753093864
2022-04-21,sz300921,0.6084238182539292,0.6227396594161165,0.5851605905868984,0.5890377762360381,109369290.22050476,19.75,0.0,0.0,-0.04589375497223658,0.02982469753093864
2022-04-22,sz300921,0.5842658291819757,0.5935114694884599,0.573230666065646,0.580090389731195,76720845.1192627,19.450000762939453,0.0,0.0,-0.015189834787875833,0.02982469753093864
2022-04-25,sz300921,0.5630902643542393,0.5723359615468194,0.5278971690520524,0.5278971690520524,103955454.9307251,17.700000762939453,0.0,0.0,-0.08997428952982334,0.02982469753093864
2022-04-26,sz300921,0.5377393169618183,0.5377393169618183,0.497177710116191,0.4989671760399404,111856624.74998474,16.729999542236328,0.0,0.0,-0.054802326491088627,0.02982469753093864
2022-04-27,sz300921,0.49508999039080065,0.519247979462754,0.4879320698097069,0.519247979462754,122768420.23969269,17.40999984741211,0.0,0.0,0.04064556627506555,0.02982469753093864
2022-04-28,sz300921,0.5144760324086916,0.5180550211422864,0.4944934827875188,0.5016514033686126,104644145.90499878,16.81999969482422,0.0,0.0,-0.03388857884887286,0.02982469753093864
2022-04-29,sz300921,0.5064233504226751,0.5270024076471296,0.5040373768956439,0.5249146879217393,111026272.65758514,17.600000381469727,0.0,0.0,0.046373406706156306,0.02982469753093864
2022-05-05,sz300921,0.5249146879217393,0.538335767679004,0.5186514718594722,0.5332655668233006,91667719.2505951,17.8799991607666,0.0,0.0,0.015909021206140128,0.02982469753093864
2022-05-06,sz300921,0.5261076462422069,0.573230666065646,0.5132830172021279,0.5490726769936927,209344889.19873047,18.40999984741211,0.0,0.0,0.02964209795985151,0.02982469753093864
2022-05-09,sz300921,0.551160396719083,0.5690552266148653,0.5469849572683023,0.5508621429174421,143218853.95716095,18.46999931335449,0.0,0.0,0.0032590693340399657,0.02982469753093864
2022-05-10,sz300921,0.5398270366872087,0.5651780409657257,0.5368445555568956,0.5630902643542393,117136309.47559357,18.8799991607666,0.0,0.0,0.022198151740897343,0.02982469753093864
2022-05-11,sz300921,0.5645815333624439,0.5785991207229906,0.5589148249034586,0.5589148249034586,126296938.8404541,18.739999771118164,0.0,0.0,-0.00741522223895863,0.02982469753093864
2022-05-12,sz300921,0.5532481164444734,0.5723359615468194,0.5532481164444734,0.5654762378812705,79581796.17874908,18.959999084472656,0.0,0.0,0.01173955795311965,0.02982469753093864
2022-05-13,sz300921,0.5687569728132246,0.5690552266148653,0.554739385452678,0.5610025446288489,52097091.626434326,18.809999465942383,0.0,0.0,-0.007911372667370853,0.02982469753093864
2022-05-16,sz300921,0.5654762378812705,0.5753184426771325,0.5538446240477551,0.5610025446288489,58281496.34030151,18.809999465942383,0.0,0.0,0.0,0.02982469753093864
2022-05-17,sz300921,0.5613007984304899,0.5630902643542393,0.5463884496650205,0.5571253589797092,57037527.31223297,18.68000030517578,0.0,0.0,-0.006911173017414507,0.02982469753093864
2022-05-18,sz300921,0.5783008669213496,0.6051431402080711,0.5636867719575213,0.5741254274705688,205773184.91272736,19.25,0.0,0.0,0.030513901794010367,0.02982469753093864
2022-05-19,sz300921,0.557721866582991,0.5681604652099427,0.551458650520724,0.5663709992861933,107188278.99876404,18.989999771118164,0.0,0.0,-0.013506505396459034,0.02982469753093864
2022-05-20,sz300921,0.570546438736974,0.5785991207229906,0.5624938136370534,0.5690552266148653,78709633.10071564,19.07999992370605,0.0,0.0,0.004739344585183547,0.02982469753093864
2022-05-23,sz300921,0.5747219350738507,0.5854587875024433,0.5717394539435376,0.5815816018533035,92403954.71374512,19.5,0.0,0.0,0.0220125827030071,0.02982469753093864
2022-05-24,sz300921,0.5785991207229906,0.5824763632582263,0.538335767679004,0.5392305290839267,92929022.90542603,18.07999992370605,0.0,0.0,-0.07282051673302303,0.02982469753093864
2022-05-25,sz300921,0.5416165026109581,0.551458650520724,0.5389322752822858,0.551160396719083,63222099.6723938,18.479999542236328,0.0,0.0,0.022123872799678868,0.02982469753093864
2022-05-26,sz300921,0.5457919420617388,0.551160396719083,0.5278971690520524,0.5502656922002563,70419926.23131561,18.450000762939453,0.0,0.0,-0.001623310608223405,0.02982469753093864
2022-05-27,sz300921,0.5553358930559598,0.5708446925386149,0.544897237542912,0.5493709307953336,71976723.24331665,18.420000076293945,0.0,0.0,-0.0016260534094811874,0.02982469753093864
2022-05-30,sz300921,0.5556340899715047,0.557721866582991,0.538634021480645,0.5472832110699433,56685034.21522522,18.350000381469727,0.0,0.0,-0.003800200571893897,0.02982469753093864
2022-05-31,sz300921,0.5460901958633796,0.554142877849396,0.532370862304474,0.5532481164444734,80865866.20025635,18.549999237060547,0.0,0.0,0.010899119969108195,0.02982469753093864
2022-06-01,sz300921,0.5535463702461143,0.5636867719575213,0.5487744231920519,0.5621955598354126,88367199.60918427,18.850000381469727,0.0,0.0,0.01617256909692033,0.02982469753093864
2022-06-02,sz300921,0.5636867719575213,0.5765114009976,0.5475814648715841,0.5756166395926774,99481344.17531586,19.299999237060547,0.0,0.0,0.02387261785061745,0.02982469753093864
2022-06-06,sz300921,0.5785991207229906,0.5935114694884599,0.5714412001418967,0.5905289883581467,101494574.98638153,19.799999237060547,0.0,0.0,0.025906736775402672,0.02982469753093864
2022-06-07,sz300921,0.5914237497630693,0.593213215686819,0.5729324122640052,0.5785991207229906,84197333.34747314,19.399999618530277,0.0,0.0,-0.020202001714301754,0.02982469753093864
2022-06-08,sz300921,0.5842658291819757,0.5890377762360381,0.5648797871640847,0.5824763632582263,87382612.92663574,19.530000686645508,0.0,0.0,0.006701086117087307,0.02982469753093864
2022-06-09,sz300921,0.5774061624025227,0.5774061624025227,0.5604060939116632,0.5627920674386945,66953235.58364868,18.8700008392334,0.0,0.0,-0.03379415382526907,0.02982469753093864
2022-06-10,sz300921,0.563985025759162,0.5714412001418967,0.5580200634985358,0.5690552266148653,45224934.75753784,19.07999992370605,0.0,0.0,0.01112872682210142,0.02982469753093864
2022-06-13,sz300921,0.5636867719575213,0.5762131471959592,0.5636867719575213,0.5729324122640052,59493847.27738953,19.209999084472656,0.0,0.0,0.006813373233041098,0.02982469753093864
2022-06-14,sz300921,0.5726342153484604,0.5726342153484604,0.538335767679004,0.5559323437731456,79705921.49456024,18.63999938964844,0.0,0.0,-0.029672031337312443,0.02982469753093864
2022-06-15,sz300921,0.5538446240477551,0.5726342153484604,0.5538446240477551,0.5598095863083814,79218573.71894836,18.770000457763672,0.0,0.0,0.006974306457725898,0.02982469753093864
2022-06-16,sz300921,0.5636867719575213,0.5851605905868984,0.5610025446288489,0.5783008669213496,143667877.7900467,19.38999938964844,0.0,0.0,0.03303137542696888,0.02982469753093864
2022-06-17,sz300921,0.5785991207229906,0.5815816018533035,0.5613007984304899,0.5762131471959592,97001486.67053223,19.31999969482422,0.0,0.0,-0.003610092678063337,0.02982469753093864
2022-06-20,sz300921,0.5747219350738507,0.586651802709007,0.5726342153484604,0.5815816018533035,74768972.85166931,19.5,0.0,0.0,0.009316786129349941,0.02982469753093864
2022-06-21,sz300921,0.5815816018533035,0.6069326061318205,0.5729324122640052,0.5929149618851779,170814573.8851242,19.8799991607666,0.0,0.0,0.01948713644956923,0.02982469753093864
2022-06-22,sz300921,0.5890377762360381,0.595897443015491,0.5741254274705688,0.5741254274705688,116448758.49611664,19.25,0.0,0.0,-0.03169009996790706,0.02982469753093864
2022-06-23,sz300921,0.5744236812722099,0.59559918921385,0.5744236812722099,0.5839675753803346,91117604.70264435,19.57999992370605,0.0,0.0,0.017142853179535233,0.02982469753093864
2022-06-24,sz300921,0.5929149618851779,0.599178177947445,0.5833710677770529,0.5854587875024433,95687307.3746872,19.6299991607666,0.0,0.0,0.0025535871938393573,0.02982469753093864
2022-06-27,sz300921,0.5860552951057252,0.5911254959614285,0.5783008669213496,0.5815816018533035,69010255.60661316,19.5,0.0,0.0,-0.00662247408682648,0.02982469753093864
2022-06-28,sz300921,0.5809850942500216,0.6039501250015075,0.5696517342181473,0.6018624052761171,118900283.77727509,20.18000030517578,0.0,0.0,0.034871810521834856,0.02982469753093864
2022-06-29,sz300921,0.6018624052761171,0.6078273106506472,0.5878447610294745,0.5902307914426018,100457816.7772522,19.790000915527344,0.0,0.0,-0.01932603487366702,0.02982469753093864
2022-06-30,sz300921,0.5941079770917416,0.5967922044204138,0.5818798556549445,0.5860552951057252,83415162.79986572,19.649999618530277,0.0,0.0,-0.007074345150091532,0.02982469753093864
2022-07-01,sz300921,0.586353548907366,0.5917220035647103,0.5756166395926774,0.5821781094565853,62051526.19168091,19.520000457763672,0.0,0.0,-0.006615733500779042,0.02982469753093864
2022-07-04,sz300921,0.5815816018533035,0.5881430148311153,0.5729324122640052,0.5771079086008819,63803564.07725525,19.350000381469727,0.0,0.0,-0.008709020097708575,0.02982469753093864
2022-07-05,sz300921,0.5765114009976,0.5824763632582263,0.554739385452678,0.5610025446288489,84651621.27397919,18.809999465942383,0.0,0.0,-0.02790702350809604,0.02982469753093864
2022-07-06,sz300921,0.5607042908272081,0.5648797871640847,0.5478797186732252,0.5529499195289285,53906129.25184631,18.540000915527344,0.0,0.0,-0.0143539903285963,0.02982469753093864
2022-07-07,sz300921,0.5505638891158012,0.5562305975747865,0.5466867034666614,0.5496691845969746,51290444.719955444,18.43000030517578,0.0,0.0,-0.005933150211413274,0.02982469753093864
2022-07-08,sz300921,0.548476169390411,0.5756166395926774,0.5481779155887699,0.5592130787050995,77535136.69673157,18.75,0.0,0.0,0.01736297827050781,0.02982469753093864
2022-07-11,sz300921,0.5553358930559598,0.5615990522321307,0.5437042223363484,0.5493709307953336,58023153.40180206,18.420000076293945,0.0,0.0,-0.017599995930989598,0.02982469753093864
2022-07-12,sz300921,0.5487744231920519,0.5487744231920519,0.5278971690520524,0.5278971690520524,75855153.18816376,17.700000762939453,0.0,0.0,-0.03908791044366566,0.02982469753093864
2022-07-13,sz300921,0.5314761008995512,0.5460901958633796,0.5281953659675972,0.5434059685347074,58702355.59585571,18.21999931335449,0.0,0.0,0.029378447909664374,0.02982469753093864
2022-07-14,sz300921,0.538634021480645,0.5502656922002563,0.538634021480645,0.5457919420617388,36898949.23019409,18.299999237060547,0.0,0.0,0.0043907753414360595,0.02982469753093864
2022-07-15,sz300921,0.5413182488093172,0.5451954913445529,0.5311778470979103,0.5326691161061149,42531864.696502686,17.860000610351562,0.0,0.0,-0.024043641806165472,0.02982469753093864
2022-07-18,sz300921,0.532370862304474,0.554441131651037,0.532370862304474,0.5529499195289285,45942427.3650589,18.540000915527344,0.0,0.0,0.03807392396065512,0.02982469753093864
2022-07-19,sz300921,0.5562305975747865,0.5702482418214291,0.5532481164444734,0.5696517342181473,78344465.94390869,19.100000381469727,0.0,0.0,0.030204931946544944,0.02982469753093864
2022-07-20,sz300921,0.5714412001418967,0.5774061624025227,0.5657744916829114,0.5738271736689279,44106599.86192322,19.239999771118164,0.0,0.0,0.007329810829965311,0.02982469753093864
2022-07-21,sz300921,0.5750201888754916,0.583072813975412,0.5690552266148653,0.5720377077451785,61431536.668540955,19.18000030517578,0.0,0.0,-0.003118475397928533,0.02982469753093864
2022-07-22,sz300921,0.5720377077451785,0.5788973745246313,0.5610025446288489,0.5636867719575213,45436336.733818054,18.899999618530277,0.0,0.0,-0.014598575713783757,0.02982469753093864
2022-07-25,sz300921,0.5636867719575213,0.573230666065646,0.5565288513764274,0.5618973060337716,37209530.75379181,18.84000015258789,0.0,0.0,-0.0031745749816608493,0.02982469753093864
2022-07-26,sz300921,0.5618973060337716,0.583072813975412,0.5595113325067406,0.5827746170598671,84278474.15359497,19.540000915527344,0.0,0.0,0.03715502957908945,0.02982469753093864
2022-07-27,sz300921,0.5809850942500216,0.5875465641139297,0.5783008669213496,0.586651802709007,85356808.64354706,19.670000076293945,0.0,0.0,0.006652976186060311,0.02982469753093864
2022-07-28,sz300921,0.5845640829836166,0.5923185111679921,0.5845640829836166,0.5872483103122887,66374285.87319183,19.690000534057617,0.0,0.0,0.0010168000857191384,0.02982469753093864
2022-07-29,sz300921,0.58963428383932,0.58963428383932,0.5741254274705688,0.5765114009976,51621646.7376709,19.32999992370605,0.0,0.0,-0.018283423087209982,0.02982469753093864
2022-08-01,sz300921,0.5845640829836166,0.5845640829836166,0.5738271736689279,0.5762131471959592,54698358.57707214,19.31999969482422,0.0,0.0,-0.0005173424170358265,0.02982469753093864
2022-08-02,sz300921,0.5771079086008819,0.5771079086008819,0.5371428093585364,0.5419147564125989,104906344.70825195,18.170000076293945,0.0,0.0,-0.05952379071922842,0.02982469753093864
2022-08-03,sz300921,0.5451954913445529,0.5610025446288489,0.5413182488093172,0.5443007299396302,69770565.0775299,18.25,0.0,0.0,0.004402857642825664,0.02982469753093864
2022-08-04,sz300921,0.5535463702461143,0.5604060939116632,0.5481779155887699,0.5568271051780682,47650206.62911224,18.670000076293945,0.0,0.0,0.0230137028106272,0.02982469753093864
2022-08-05,sz300921,0.563985025759162,0.5785991207229906,0.5574236127813501,0.5785991207229906,58920731.657951355,19.399999618530277,0.0,0.0,0.03910013600713591,0.02982469753093864
2022-08-08,sz300921,0.5791956283262722,0.6036518711998665,0.5783008669213496,0.6015641514744763,108526163.48052979,20.170000076293945,0.0,0.0,0.03969074602600453,0.02982469753093864
2022-08-09,sz300921,0.6039501250015075,0.6063360985285386,0.5884412686327564,0.5935114694884599,74864765.94385529,19.899999618530277,0.0,0.0,-0.013386239798828914,0.02982469753093864
2022-08-10,sz300921,0.5935114694884599,0.6486871712979154,0.5911254959614285,0.6293011292800246,243895549.7353897,21.100000381469727,0.0,0.0,0.06030154703229473,0.02982469753093864
2022-08-11,sz300921,0.6266169019513524,0.6394415309914313,0.621248447294008,0.6233361670193985,156845848.81866455,20.899999618530277,0.0,0.0,-0.009478708972682881,0.02982469753093864
2022-08-12,sz300921,0.6251256329431478,0.6293011292800246,0.6078273106506472,0.6093185796588518,97988923.34007263,20.43000030517578,0.0,0.0,-0.022488005834114366,0.02982469753093864
2022-08-15,sz300921,0.6140905267129143,0.6140905267129143,0.5964939506187729,0.6018624052761171,83843297.9045639,20.18000030517578,0.0,0.0,-0.012236906327243835,0.02982469753093864
2022-08-16,sz300921,0.6063360985285386,0.6123010607891649,0.5950027384966643,0.5997746855507267,75140778.8017044,20.11000061035156,0.0,0.0,-0.0034687657961168794,0.02982469753093864
2022-08-17,sz300921,0.6000729393523677,0.6045466326047894,0.5964939506187729,0.6027571097949438,67319643.32302856,20.209999084472656,0.0,0.0,0.004972574395130769,0.02982469753093864
2022-08-18,sz300921,0.602458912879399,0.6027571097949438,0.5905289883581467,0.6018624052761171,65801404.95856476,20.18000030517578,0.0,0.0,-0.0014843533229015327,0.02982469753093864
2022-08-19,sz300921,0.6021606590777581,0.640336235510258,0.5976869658253364,0.6117045531858831,211942836.7527542,20.51000022888184,0.0,0.0,0.016352820550821212,0.02982469753093864
2022-08-22,sz300921,0.6042483788031485,0.6125993145908057,0.5845640829836166,0.6000729393523677,123970108.87250519,20.1200008392334,0.0,0.0,-0.019015084607324928,0.02982469753093864
2022-08-23,sz300921,0.6060378447268978,0.6114062993842422,0.5938097232901006,0.6000729393523677,88204314.47028351,20.1200008392334,0.0,0.0,0.0,0.02982469753093864
2022-08-24,sz300921,0.5985816703441632,0.6039501250015075,0.5771079086008819,0.580090389731195,100130604.74132538,19.450000762939453,0.0,0.0,-0.033300201210104574,0.02982469753093864
2022-08-25,sz300921,0.583072813975412,0.5869500565106478,0.5660727454845523,0.5744236812722099,61784633.29220581,19.26000022888184,0.0,0.0,-0.009768664606926158,0.02982469753093864
2022-08-26,sz300921,0.5803885866467399,0.583072813975412,0.5621955598354126,0.5642832795608029,62431479.751586914,18.920000076293945,0.0,0.0,-0.017653174898619062,0.02982469753093864
2022-08-29,sz300921,0.5621955598354126,0.5642832795608029,0.5493709307953336,0.5592130787050995,39742230.37033081,18.75,0.0,0.0,-0.008985204841883143,0.02982469753093864
2022-08-30,sz300921,0.5595113325067406,0.5723359615468194,0.5532481164444734,0.5681604652099427,55129980.72467804,19.049999237060547,0.0,0.0,0.01599995930989584,0.02982469753093864
2022-08-31,sz300921,0.5663709992861933,0.5702482418214291,0.5431077147330665,0.5466867034666614,74630094.66201782,18.32999992370605,0.0,0.0,-0.03779524105984122,0.02982469753093864
2022-09-01,sz300921,0.5481779155887699,0.5592130787050995,0.5392305290839267,0.5472832110699433,50847120.86105347,18.350000381469727,0.0,0.0,0.001091132452096133,0.02982469753093864
2022-09-02,sz300921,0.5490726769936927,0.5702482418214291,0.5490726769936927,0.5687569728132246,77947479.52056885,19.06999969482422,0.0,0.0,0.03923701898565435,0.02982469753093864
2022-09-05,sz300921,0.5660727454845523,0.5750201888754916,0.5604060939116632,0.5651780409657257,45802979.17800903,18.950000762939453,0.0,0.0,-0.006292550278190867,0.02982469753093864
2022-09-06,sz300921,0.5651780409657257,0.5696517342181473,0.5535463702461143,0.5598095863083814,43184712.893196106,18.770000457763672,0.0,0.0,-0.0094986964606254,0.02982469753093864
2022-09-07,sz300921,0.557721866582991,0.5633885181558803,0.5487744231920519,0.5553358930559598,47943487.0552063,18.6200008392334,0.0,0.0,-0.007991455240920375,0.02982469753093864
2022-09-08,sz300921,0.5553358930559598,0.5571253589797092,0.5422130102142398,0.5469849572683023,41918279.261779785,18.34000015258789,0.0,0.0,-0.015037630183964867,0.02982469753093864
2022-09-09,sz300921,0.5457919420617388,0.5481779155887699,0.5374410631601774,0.5410199950076763,37593004.88586426,18.13999938964844,0.0,0.0,-0.010905166917963616,0.02982469753093864
2022-09-13,sz300921,0.5410199950076763,0.5478797186732252,0.5344585820298643,0.5368445555568956,44237598.67577362,18.0,0.0,0.0,-0.00771771743985461,0.02982469753093864
2022-09-14,sz300921,0.5273006614487705,0.532370862304474,0.5216339529897853,0.5275989152504115,46748504.274139404,17.690000534057617,0.0,0.0,-0.017222192552354576,0.02982469753093864
2022-09-15,sz300921,0.5299848887774427,0.5299848887774427,0.5040373768956439,0.5123883126833012,55108823.762420654,17.18000030517578,0.0,0.0,-0.02882985943951555,0.02982469753093864
2022-09-16,sz300921,0.5156690476152552,0.5201427408676768,0.507019858025957,0.5085110701480654,41888605.86780548,17.049999237060547,0.0,0.0,-0.007567000337949326,0.02982469753093864
2022-09-19,sz300921,0.5117918050800194,0.5117918050800194,0.49061629713837906,0.49956368364322223,48614575.168647766,16.75,0.0,0.0,-0.017595263958045004,0.02982469753093864
2022-09-20,sz300921,0.5007566988497859,0.5156690476152552,0.4980724715211137,0.5103005929579109,41593682.50803375,17.110000610351562,0.0,0.0,0.021492573752332156,0.02982469753093864
2022-09-21,sz300921,0.5079146194308797,0.5159672445308001,0.4941952289858779,0.5144760324086916,42218064.36406708,17.25,0.0,0.0,0.008182313539120356,0.02982469753093864
2022-09-22,sz300921,0.5126865664849422,0.548476169390411,0.5117918050800194,0.5302831425790836,113985397.3866272,17.780000686645508,0.0,0.0,0.03072467748669605,0.02982469753093864
2022-09-23,sz300921,0.5252129417233802,0.5308795932962694,0.5141777786070506,0.5183532180578313,69957390.10716248,17.3799991607666,0.0,0.0,-0.022497272802657786,0.02982469753093864
2022-09-26,sz300921,0.5183532180578313,0.5183532180578313,0.4989671760399404,0.5010548957653308,49515305.17511749,16.799999237060547,0.0,0.0,-0.03337168882121344,0.02982469753093864
2022-09-27,sz300921,0.5016514033686126,0.5180550211422864,0.4980724715211137,0.5168620059357228,54500468.892059326,17.329999923706055,0.0,0.0,0.03154766135205134,0.02982469753093864
2022-09-28,sz300921,0.5159672445308001,0.5186514718594722,0.49658120251290916,0.49658120251290916,48801869.60790253,16.649999618530273,0.0,0.0,-0.03923833284301381,0.02982469753093864
2022-09-29,sz300921,0.5040373768956439,0.5058268428193933,0.49151100165720574,0.49687945631455005,48218829.32788086,16.65999984741211,0.0,0.0,0.0006006143610182146,0.02982469753093864
2022-09-30,sz300921,0.49628294871126827,0.5010548957653308,0.48166885374743984,0.48703730840478415,43792766.00022888,16.329999923706055,0.0,0.0,-0.01980791877121868,0.02982469753093864
2022-10-10,sz300921,0.4891250281301745,0.4918092554588467,0.46258106553118983,0.46437053145493934,64559917.09564209,15.56999969482422,0.0,0.0,-0.04654012446004674,0.02982469753093864
2022-10-11,sz300921,0.46526529285986207,0.478089921899941,0.45959858440087675,0.4757039199298617,40208957.65182495,15.949999809265137,0.0,0.0,0.024405916627425306,0.02982469753093864
2022-10-12,sz300921,0.47123022667744013,0.5037391230940029,0.4706337190741583,0.5037391230940029,67772020.08178711,16.889999389648438,0.0,0.0,0.05893414367549199,0.02982469753093864
2022-10-13,sz300921,0.5037391230940029,0.5469849572683023,0.5037391230940029,0.5347568358315052,174961774.36793518,17.93000030517578,0.0,0.0,0.06157495281881076,0.02982469753093864
2022-10-14,sz300921,0.5252129417233802,0.5562305975747865,0.5249146879217393,0.5463884496650205,157364546.45118713,18.31999969482422,0.0,0.0,0.02175122046907374,0.02982469753093864
2022-10-17,sz300921,0.5451954913445529,0.5869500565106478,0.5428095178175217,0.5827746170598671,183699532.72171783,19.540000915527344,0.0,0.0,0.06659395420447534,0.02982469753093864
2022-10-18,sz300921,0.5750201888754916,0.579792135929554,0.5615990522321307,0.576809654799241,144301949.60185242,19.34000015258789,0.0,0.0,-0.010235453099724512,0.02982469753093864
2022-10-19,sz300921,0.573230666065646,0.6167747540415864,0.567265760691116,0.5905289883581467,210454875.3089218,19.799999237060547,0.0,0.0,0.023784854231818864,0.02982469753093864
2022-10-20,sz300921,0.580090389731195,0.5961956968171319,0.5771079086008819,0.5839675753803346,147405987.787117,19.57999992370605,0.0,0.0,-0.011111076860180535,0.02982469753093864
2022-10-21,sz300921,0.5875465641139297,0.605441337123616,0.567564014492757,0.5902307914426018,136089829.43714905,19.790000915527344,0.0,0.0,0.010725280522960512,0.02982469753093864
2022-10-24,sz300921,0.5845640829836166,0.6084238182539292,0.5806868404483807,0.5926167649696331,163265796.57509613,19.8700008392334,0.0,0.0,0.004042441637447602,0.02982469753093864
2022-10-25,sz300921,0.5777044162041638,0.6125993145908057,0.5777044162041638,0.605441337123616,216639984.1372223,20.299999237060547,0.0,0.0,0.02164058277129577,0.02982469753093864
2022-10-26,sz300921,0.6027571097949438,0.6465994515725251,0.5979851627408813,0.624529182225962,331431793.7255173,20.940000534057617,0.0,0.0,0.03152715867243261,0.02982469753093864
2022-10-27,sz300921,0.6412309969151808,0.6686697209190882,0.6203536858890853,0.6644942814683075,453279802.2838669,22.280000686645508,0.0,0.0,0.06399236477613557,0.02982469753093864
2022-10-28,sz300921,0.6474941560913517,0.663003012460103,0.6188624737669768,0.6254238867447887,345481894.30290985,20.96999931335449,0.0,0.0,-0.05879718729435346,0.02982469753093864
2022-10-31,sz300921,0.6158799926366638,0.6635995200633847,0.6158799926366638,0.6585293192076812,320967613.8398285,22.07999992370605,0.0,0.0,0.05293279192644862,0.02982469753093864
2022-11-01,sz300921,0.6290028754783836,0.6328800611275233,0.599178177947445,0.6197572351718995,335719448.27313995,20.780000686645508,0.0,0.0,-0.05887677724422491,0.02982469753093864
2022-11-02,sz300921,0.6099150872621336,0.618265966163695,0.5938097232901006,0.6084238182539292,248085164.73049164,20.399999618530277,0.0,0.0,-0.018286865041320377,0.02982469753093864
2022-11-03,sz300921,0.599178177947445,0.6066343523301796,0.5839675753803346,0.599178177947445,164321498.8154068,20.09000015258789,0.0,0.0,-0.015196052536236238,0.02982469753093864
2022-11-04,sz300921,0.599178177947445,0.6069326061318205,0.593213215686819,0.602458912879399,151085354.5228958,20.200000762939453,0.0,0.0,0.005475391215335135,0.02982469753093864
2022-11-07,sz300921,0.6030553635965846,0.6125993145908057,0.5917220035647103,0.6069326061318205,159199770.4276657,20.350000381469727,0.0,0.0,0.007425723409153262,0.02982469753093864
2022-11-08,sz300921,0.6006693900695536,0.6114062993842422,0.5771079086008819,0.6114062993842422,184938606.47801208,20.5,0.0,0.0,0.007370988487393815,0.02982469753093864
2022-11-09,sz300921,0.6048448864064302,0.6346695839373688,0.586651802709007,0.6203536858890853,273779540.98376465,20.799999237060547,0.0,0.0,0.014634109124904704,0.02982469753093864
2022-11-10,sz300921,0.6093185796588518,0.6409327431135399,0.6069326061318205,0.6373538112660411,268371338.6094513,21.3700008392334,0.0,0.0,0.027403924186557127,0.02982469753093864
2022-11-11,sz300921,0.6442134780454939,0.6507748910233058,0.6188624737669768,0.6191607275686178,221504107.23015594,20.76000022888184,0.0,0.0,-0.028544716256241442,0.02982469753093864
2022-11-14,sz300921,0.6090203258572109,0.6140905267129143,0.5905289883581467,0.5982834165425223,161927375.62519073,20.059999465942383,0.0,0.0,-0.033718726166755864,0.02982469753093864
2022-11-15,sz300921,0.5979851627408813,0.6200554889735405,0.5964939506187729,0.6039501250015075,105627458.47571564,20.25,0.0,0.0,0.009471612119441808,0.02982469753093864
2022-11-16,sz300921,0.6039501250015075,0.6123010607891649,0.5938097232901006,0.5997746855507267,102269670.86039734,20.11000061035156,0.0,0.0,-0.006913550106095845,0.02982469753093864
2022-11-17,sz300921,0.605441337123616,0.6134940191096325,0.5979851627408813,0.6134940191096325,110527223.17067719,20.56999969482422,0.0,0.0,0.02287414572408708,0.02982469753093864
2022-11-18,sz300921,0.6108097917809603,0.6307923414021331,0.6006693900695536,0.602458912879399,147498930.8923111,20.200000762939453,0.0,0.0,-0.017987308574334282,0.02982469753093864
2022-11-21,sz300921,0.5950027384966643,0.6114062993842422,0.583072813975412,0.6039501250015075,91464565.47196198,20.25,0.0,0.0,0.0024752096619857777,0.02982469753093864
2022-11-22,sz300921,0.6003711362679126,0.6528626107486962,0.599178177947445,0.6287046216767426,263762876.11431885,21.07999992370605,0.0,0.0,0.04098765055338527,0.02982469753093864
