date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-28,sh601665,0.8743523974981757,0.9028497817949409,0.8691710548987638,0.8717617261984697,381209842.5116921,6.556198120117188,0.0,-0.004437900708963771,0.12953368851824826
2021-07-29,sh601665,0.8626943163723275,0.8808290766188529,0.8510363268041027,0.879533710129898,383347986.6120874,6.614648342132568,0.0,0.008915296078676915,0.1295336841047446
2021-07-30,sh601665,0.8691710285905687,0.8704663333179772,0.8484456588202398,0.8510363300415308,309557287.161217,6.400330066680908,0.0,-0.03240055838404032,0.12953368459750383
2021-08-02,sh601665,0.8432643339590655,0.8782384270589153,0.8367876248875662,0.8626943376406123,360856924.3643885,6.488005638122559,0.0,0.013698580426060092,0.12953368729818085
2021-08-03,sh601665,0.8549222903053063,0.8678756461741117,0.8510363144279011,0.8549222903053063,261036638.6582825,6.42955493927002,0.0,-0.009009000623754537,0.12953368222100015
2021-08-04,sh601665,0.856217683741987,0.8626943309971353,0.849740974720364,0.8536270124866329,199525719.81940088,6.419813632965088,0.0,-0.0015151139680561476,0.12953368630066175
2021-08-05,sh601665,0.8510363600480073,0.8626943500716263,0.8419689795705467,0.8432643461101024,265997164.3067341,6.341879844665527,0.0,-0.012139593604506782,0.1295336891646995
2021-08-06,sh601665,0.8419689526988228,0.852331637618634,0.8329015725107509,0.8445596239287756,225648216.47047132,6.351621150970459,0.0,0.0015360601679110797,0.12953368503058812
2021-08-09,sh601665,0.8484456765096746,0.8717617179874161,0.84455963871348,0.8626943376406123,394270410.0010379,6.488005638122559,0.0,0.021472372223182212,0.12953368729818085
2021-08-10,sh601665,0.8588083294370504,0.876943027684796,0.8510363159023023,0.876943027684796,398128463.78185934,6.595164775848389,0.0,0.016516536942136284,0.1295336824454143
2021-08-11,sh601665,0.8821244228071407,0.9520726105704223,0.8821244228071407,0.8963731460230615,770434315.9742035,6.741291522979736,0.0,0.022156587265883987,0.12953369019370306
2021-08-12,sh601665,0.8860104378687622,0.8963731229347051,0.8691710437533675,0.8691710437533675,475627294.29528815,6.536714553833008,0.0,-0.030346825987238923,0.1295336868572354
2021-08-13,sh601665,0.8704663146145164,0.8717616810805658,0.853626982921183,0.8613989964180613,283541928.90670496,6.478263854980469,0.0,-0.008941869215862264,0.12953368181425065
2021-08-16,sh601665,0.8678756599494549,0.9261658549339989,0.8601036463048104,0.9015544475093878,638554384.225702,6.7802581787109375,0.0,0.04661653208027694,0.12953368427702155
2021-08-17,sh601665,0.8950777825948063,0.9209845577837831,0.8847150972258064,0.8898964399103063,495440975.0869927,6.692582607269287,0.0,-0.012931056335432456,0.1295336906454528
2021-08-18,sh601665,0.880829074688353,0.9417098789069029,0.880829074688353,0.9300518275977552,787808444.7990979,6.994576454162598,0.0,0.045123718769074284,0.1295336838208476
2021-08-19,sh601665,0.9196891831926499,0.9248705258318725,0.8937824699965379,0.9028497887319389,477776076.88340884,6.789999961853027,0.0,-0.0292479168757257,0.12953368951351343
2021-08-20,sh601665,0.896201384918221,0.896201384918221,0.8390253530549827,0.8483331057134121,467584670.8135042,6.380000114440918,0.02393416242780042,-0.08464844957111672,0.13296756904333568
2021-08-23,sh601665,0.8390253530549827,0.8523220972785407,0.8376957103345658,0.8470033995891175,220356160.60974026,6.369999885559082,0.0,-0.0015674339659024206,0.13296756904333568
2021-08-24,sh601665,0.8443440507444059,0.8523220972785407,0.8376957103345658,0.8403550591792773,223738902.75683784,6.320000171661377,0.0,-0.0078492487905778,0.13296756904333568
2021-08-25,sh601665,0.8376957103345658,0.8390253530549827,0.8217395538624184,0.8230692599867131,282723593.9595766,6.190000057220459,0.0,-0.020569637802200225,0.13296756904333568
2021-08-26,sh601665,0.8217395538624184,0.8297176003965532,0.8177505622972899,0.82439890270713,197224068.91151905,6.199999809265137,0.0,0.001615468812962817,0.13296756904333568
2021-08-27,sh601665,0.8217395538624184,0.8257286088314247,0.8071131669184435,0.8097725157631551,216993483.50571442,6.090000152587891,0.0,-0.0177418806550389,0.13296756904333568
2021-08-30,sh601665,0.811102158483572,0.8137615073282836,0.7831789639121612,0.784508670036456,245452513.2317276,5.900000095367432,0.0,-0.031198694985207887,0.13296756904333568
2021-08-31,sh601665,0.7831789639121612,0.7898273677258791,0.7725415685333149,0.7858383127568729,182754450.38842678,5.909999847412109,0.0,0.0016948732005155343,0.13296756904333568
2021-09-01,sh601665,0.784508670036456,0.811102158483572,0.7778602662227381,0.8057834607941488,289616222.0386934,6.059999942779541,0.0,0.025380727451814522,0.13296756904333568
2021-09-02,sh601665,0.8071131669184435,0.8071131669184435,0.7938163592910077,0.8017944692290203,187495914.8262291,6.03000020980835,0.0,-0.0049504510320889095,0.13296756904333568
2021-09-03,sh601665,0.8031241119494372,0.8230692599867131,0.797805414260014,0.8071131669184435,265938155.1036358,6.070000171661377,0.0,0.006633492613808523,0.13296756904333568
2021-09-06,sh601665,0.8017944692290203,0.8097725157631551,0.7991351203843087,0.8084428096388604,167048319.8257227,6.079999923706055,0.0,0.0016474055620891992,0.13296756904333568
2021-09-07,sh601665,0.8097725157631551,0.8177505622972899,0.8017944692290203,0.8137615073282836,229852889.84292984,6.119999885559082,0.0,0.006578941176802688,0.13296756904333568
2021-09-08,sh601665,0.811102158483572,0.8230692599867131,0.8097725157631551,0.8177505622972899,228876162.9543028,6.150000095367432,0.0,0.004901995158388628,0.13296756904333568
2021-09-09,sh601665,0.8150912134525783,0.8363660042102711,0.811102158483572,0.8270582515518416,271301575.71161556,6.21999979019165,0.0,0.01138206402255948,0.13296756904333568
2021-09-10,sh601665,0.82439890270713,0.869607896471105,0.8190802050177068,0.8363660042102711,567145752.4760971,6.289999961853027,0.0,0.011254047270509604,0.13296756904333568
2021-09-13,sh601665,0.82439890270713,0.8257286088314247,0.8137615073282836,0.8177505622972899,279702097.7940788,6.150000095367432,0.0,-0.022257530577846296,0.13296756904333568
2021-09-14,sh601665,0.8177505622972899,0.8204099111420015,0.7924867165705908,0.7938163592910077,257725716.47776222,5.96999979019165,0.0,-0.029268341851143798,0.13296756904333568
2021-09-15,sh601665,0.7938163592910077,0.8031241119494372,0.7898273677258791,0.7938163592910077,121378206.10031605,5.96999979019165,0.0,0.0,0.13296756904333568
2021-09-16,sh601665,0.7938163592910077,0.8004647631047256,0.784508670036456,0.784508670036456,135730743.4425459,5.900000095367432,0.0,-0.011725242426176341,0.13296756904333568
2021-09-17,sh601665,0.784508670036456,0.7858383127568729,0.7778602662227381,0.7791899723470328,125844137.186162,5.860000133514404,0.0,-0.006779654441774419,0.13296756904333568
2021-09-22,sh601665,0.7658932281234747,0.7685525769681864,0.7579151181854622,0.7645635219991801,139205605.7967596,5.75,0.0,-0.018771353414361425,0.13296756904333568
2021-09-23,sh601665,0.7645635219991801,0.7765306235023212,0.7645635219991801,0.7685525769681864,94154116.60206985,5.78000020980835,0.0,0.005217427792756357,0.13296756904333568
2021-09-24,sh601665,0.7685525769681864,0.771211925812898,0.7592448243097568,0.7605744670301737,95814995.27789211,5.71999979019165,0.0,-0.01038069505860606,0.13296756904333568
2021-09-27,sh601665,0.7605744670301737,0.7632338158748854,0.7446183739619041,0.7486074289309105,129614259.50701618,5.630000114440918,0.0,-0.015734209624458262,0.13296756904333568
2021-09-28,sh601665,0.7459480800861988,0.7632338158748854,0.7459480800861988,0.7552557693407506,108260120.14484882,5.679999828338623,0.0,0.008880943673421182,0.13296756904333568
2021-09-29,sh601665,0.7499370716513274,0.791157010446296,0.7446183739619041,0.7685525769681864,205123333.42809963,5.78000020980835,0.0,0.0176057014950608,0.13296756904333568
2021-09-30,sh601665,0.7645635219991801,0.7645635219991801,0.7525964204960389,0.7605744670301737,125778609.92968369,5.71999979019165,0.0,-0.01038069505860606,0.13296756904333568
2021-10-08,sh601665,0.7632338158748854,0.7725415685333149,0.7592448243097568,0.7685525769681864,107185279.10632896,5.78000020980835,0.0,0.010489584233828841,0.13296756904333568
2021-10-11,sh601665,0.7672228708438916,0.8017944692290203,0.7645635219991801,0.7778602662227381,196595705.1638689,5.849999904632568,0.0,0.012110673405414829,0.13296756904333568
2021-10-12,sh601665,0.7685525769681864,0.7725415685333149,0.7605744670301737,0.7632338158748854,127843564.57971954,5.739999771118164,0.0,-0.018803441932929932,0.13296756904333568
2021-10-13,sh601665,0.7579151181854622,0.8071131669184435,0.7525964204960389,0.7951460654153024,373804412.29094696,5.980000019073486,0.0,0.041811891554931035,0.13296756904333568
2021-10-14,sh601665,0.7805196150674497,0.7898273677258791,0.7778602662227381,0.7818493211917443,191528529.72516918,5.880000114440918,0.0,-0.016722392025687927,0.13296756904333568
2021-10-15,sh601665,0.7791899723470328,0.7898273677258791,0.7672228708438916,0.7698822196886033,168514353.99783325,5.789999961853027,0.0,-0.015306148101401518,0.13296756904333568
2021-10-18,sh601665,0.7605744670301737,0.771211925812898,0.7592448243097568,0.7672228708438916,105515533.60675049,5.769999980926514,0.0,-0.0034542281620522086,0.13296756904333568
2021-10-19,sh601665,0.7658932281234747,0.7752009173780264,0.7619041731544685,0.7698822196886033,99560893.64682198,5.789999961853027,0.0,0.0034662012118935603,0.13296756904333568
2021-10-20,sh601665,0.7738712746576095,0.7738712746576095,0.7619041731544685,0.7632338158748854,83438390.87848663,5.739999771118164,0.0,-0.008635611582778147,0.13296756904333568
2021-10-21,sh601665,0.7645635219991801,0.7871680188811676,0.7645635219991801,0.7765306235023212,214805107.78302097,5.840000152587891,0.0,0.017421669940284046,0.13296756904333568
2021-10-22,sh601665,0.7765306235023212,0.7884976616015845,0.7725415685333149,0.7778602662227381,166980852.24648857,5.849999904632568,0.0,0.0017122862642813264,0.13296756904333568
2021-10-25,sh601665,0.7725415685333149,0.7738712746576095,0.7605744670301737,0.7685525769681864,113009579.01323032,5.78000020980835,0.0,-0.011965759994079117,0.13296756904333568
2021-10-26,sh601665,0.7632338158748854,0.7725415685333149,0.7632338158748854,0.7658932281234747,91641022.60174942,5.760000228881836,0.0,-0.003460204186943594,0.13296756904333568
2021-10-27,sh601665,0.7632338158748854,0.7645635219991801,0.7486074289309105,0.7486074289309105,121835129.54741764,5.630000114440918,0.0,-0.02256946341582944,0.13296756904333568
2021-10-28,sh601665,0.7486074289309105,0.751266777775622,0.726002932048923,0.726002932048923,124788864.82907867,5.460000038146973,0.0,-0.03019539482031197,0.13296756904333568
2021-10-29,sh601665,0.726002932048923,0.7326513358626409,0.7206842343594997,0.7273325747693399,78326851.23848248,5.46999979019165,0.0,0.0018314564056434168,0.13296756904333568
2021-11-01,sh601665,0.7273325747693399,0.7392996762724809,0.7246732259246282,0.7339809785830578,74315256.50273037,5.519999980926514,0.0,0.009140803044365597,0.13296756904333568
2021-11-02,sh601665,0.7326513358626409,0.7339809785830578,0.7140358305457819,0.7153655366700765,119152693.50255203,5.380000114440918,0.0,-0.025362294740823077,0.13296756904333568
2021-11-03,sh601665,0.7100468389806533,0.7206842343594997,0.7100468389806533,0.7166951793904934,57107910.25686264,5.389999866485596,0.0,0.0018586899315924388,0.13296756904333568
2021-11-04,sh601665,0.7153655366700765,0.7193545282352051,0.7127061878253649,0.7180248855147882,57418768.01185799,5.400000095367432,0.0,0.00185533007969374,0.13296756904333568
2021-11-05,sh601665,0.7180248855147882,0.7206842343594997,0.7127061878253649,0.7140358305457819,60743052.29546356,5.369999885559082,0.0,-0.005555594310838297,0.13296756904333568
2021-11-08,sh601665,0.7140358305457819,0.7220138770799167,0.7100468389806533,0.7206842343594997,67064894.57661438,5.420000076293945,0.0,0.009311022681643522,0.13296756904333568
2021-11-09,sh601665,0.7193545282352051,0.7220138770799167,0.7166951793904934,0.7220138770799167,54766767.95998764,5.429999828338623,0.0,0.001844972675999479,0.13296756904333568
2021-11-10,sh601665,0.7206842343594997,0.7339809785830578,0.7153655366700765,0.726002932048923,86738007.49294853,5.460000038146973,0.0,0.005524900691852963,0.13296756904333568
2021-11-11,sh601665,0.7220138770799167,0.7353106847073524,0.7206842343594997,0.7313216297383461,102924751.48988914,5.5,0.0,0.007326000288198298,0.13296756904333568
2021-11-12,sh601665,0.7299919236140515,0.7313216297383461,0.7220138770799167,0.7273325747693399,71461207.18280697,5.46999979019165,0.0,-0.00545458360151807,0.13296756904333568
2021-11-15,sh601665,0.7273325747693399,0.7299919236140515,0.7220138770799167,0.7286622808936345,70664388.82505035,5.480000019073486,0.0,0.0018281954781365073,0.13296756904333568
2021-11-16,sh601665,0.7286622808936345,0.7313216297383461,0.7206842343594997,0.7206842343594997,62224947.47800827,5.420000076293945,0.0,-0.010948894629691175,0.13296756904333568
2021-11-17,sh601665,0.7193545282352051,0.7233435832042113,0.7166951793904934,0.7193545282352051,55453348.91094303,5.409999847412109,0.0,-0.0018450606533337854,0.13296756904333568
2021-11-18,sh601665,0.7180248855147882,0.7206842343594997,0.7166951793904934,0.7166951793904934,58384589.98577213,5.389999866485596,0.0,-0.003696854249650383,0.13296756904333568
2021-11-19,sh601665,0.7166951793904934,0.7273325747693399,0.7153655366700765,0.726002932048923,89478923.96319866,5.460000038146973,0.0,0.01298704515683391,0.13296756904333568
2021-11-22,sh601665,0.7233435832042113,0.726002932048923,0.7193545282352051,0.7220138770799167,69238687.79611588,5.429999828338623,0.0,-0.005494543882554881,0.13296756904333568
2021-11-23,sh601665,0.7206842343594997,0.7299919236140515,0.7206842343594997,0.7299919236140515,94220200.38523006,5.489999771118164,0.0,0.011049713568388686,0.13296756904333568
2021-11-24,sh601665,0.7299919236140515,0.7539261266203336,0.726002932048923,0.7406293823967757,170167020.14478207,5.570000171661377,0.0,0.014572022564386833,0.13296756904333568
2021-11-25,sh601665,0.737970033552064,0.7406293823967757,0.7326513358626409,0.7353106847073524,92167188.49696255,5.53000020980835,0.0,-0.007181321475811853,0.13296756904333568
2021-11-26,sh601665,0.7366403274277693,0.7392996762724809,0.7299919236140515,0.7326513358626409,73109060.12602043,5.510000228881836,0.0,-0.0036166329417204324,0.13296756904333568
2021-11-29,sh601665,0.7233435832042113,0.7353106847073524,0.7233435832042113,0.726002932048923,86466023.87874699,5.460000038146973,0.0,-0.009074444402520476,0.13296756904333568
2021-11-30,sh601665,0.7299919236140515,0.7326513358626409,0.7246732259246282,0.7299919236140515,59624869.86143303,5.489999771118164,0.0,0.005494456549742566,0.13296756904333568
2021-12-01,sh601665,0.7273325747693399,0.7392996762724809,0.7246732259246282,0.7392996762724809,104830825.29287338,5.559999942779541,0.0,0.012750487172993097,0.13296756904333568
2021-12-02,sh601665,0.7419590251171926,0.7459480800861988,0.7353106847073524,0.7406293823967757,100378611.83767319,5.570000171661377,0.0,0.0017986023353870895,0.13296756904333568
2021-12-03,sh601665,0.7419590251171926,0.7446183739619041,0.7326513358626409,0.7419590251171926,97077197.79244137,5.579999923706055,0.0,0.0017952875649005495,0.13296756904333568
2021-12-06,sh601665,0.751266777775622,0.7778602662227381,0.7432887312414872,0.7525964204960389,364009001.2040863,5.659999847412109,0.0,0.014336904085998858,0.13296756904333568
2021-12-07,sh601665,0.7592448243097568,0.7645635219991801,0.7406293823967757,0.7472777228066158,220197016.54060936,5.619999885559082,0.0,-0.007067131259962167,0.13296756904333568
2021-12-08,sh601665,0.7472777228066158,0.7499370716513274,0.7406293823967757,0.7499370716513274,128501491.92718792,5.639999866485596,0.0,0.0035587155398177917,0.13296756904333568
2021-12-09,sh601665,0.7472777228066158,0.784508670036456,0.7446183739619041,0.771211925812898,433168993.1191292,5.800000190734863,0.0,0.028368852488815266,0.13296756904333568
2021-12-10,sh601665,0.7592448243097568,0.7685525769681864,0.7552557693407506,0.7579151181854622,285113184.16030025,5.699999809265137,0.0,-0.017241444513996895,0.13296756904333568
2021-12-13,sh601665,0.7579151181854622,0.7698822196886033,0.751266777775622,0.7552557693407506,178979507.3432064,5.679999828338623,0.0,-0.0035087687010102453,0.13296756904333568
2021-12-14,sh601665,0.751266777775622,0.7539261266203336,0.7446183739619041,0.7459480800861988,130938236.48325634,5.610000133514404,0.0,-0.012323890306294882,0.13296756904333568
2021-12-15,sh601665,0.7459480800861988,0.7525964204960389,0.7446183739619041,0.7472777228066158,108055348.40843296,5.619999885559082,0.0,0.0017824869530642662,0.13296756904333568
2021-12-16,sh601665,0.7472777228066158,0.751266777775622,0.7432887312414872,0.7486074289309105,87815593.56172371,5.630000114440918,0.0,0.001779400193144598,0.13296756904333568
2021-12-17,sh601665,0.7486074289309105,0.7539261266203336,0.7446183739619041,0.7486074289309105,105851901.3415432,5.630000114440918,0.0,0.0,0.13296756904333568
2021-12-20,sh601665,0.7406293823967757,0.7459480800861988,0.737970033552064,0.7392996762724809,101979002.07967758,5.559999942779541,0.0,-0.012433422777705982,0.13296756904333568
2021-12-21,sh601665,0.7392996762724809,0.7698822196886033,0.737970033552064,0.7619041731544685,234251120.20998573,5.730000019073486,0.0,0.030575553604944794,0.13296756904333568
2021-12-22,sh601665,0.7619041731544685,0.7658932281234747,0.7525964204960389,0.7552557693407506,142924828.48811245,5.679999828338623,0.0,-0.008726036748416655,0.13296756904333568
2021-12-23,sh601665,0.7525964204960389,0.7592448243097568,0.7472777228066158,0.7486074289309105,96089122.27188206,5.630000114440918,0.0,-0.008802766797323947,0.13296756904333568
2021-12-24,sh601665,0.7486074289309105,0.7499370716513274,0.7419590251171926,0.7446183739619041,92924124.94939327,5.599999904632568,0.0,-0.00532863396066352,0.13296756904333568
2021-12-27,sh601665,0.7446183739619041,0.7459480800861988,0.7392996762724809,0.7432887312414872,68985663.69225311,5.590000152587891,0.0,-0.001785670038387921,0.13296756904333568
2021-12-28,sh601665,0.7419590251171926,0.7472777228066158,0.7419590251171926,0.7472777228066158,68902259.89627647,5.619999885559082,0.0,0.005366678381449219,0.13296756904333568
2021-12-29,sh601665,0.7446183739619041,0.7472777228066158,0.7406293823967757,0.7406293823967757,59211543.51129055,5.570000171661377,0.0,-0.00889674642630911,0.13296756904333568
2021-12-30,sh601665,0.7406293823967757,0.7486074289309105,0.7392996762724809,0.7419590251171926,64781886.75610542,5.579999923706055,0.0,0.0017952875649005495,0.13296756904333568
2021-12-31,sh601665,0.7406293823967757,0.7446183739619041,0.7406293823967757,0.7419590251171926,62648193.540224075,5.579999923706055,0.0,0.0,0.13296756904333568
2022-01-04,sh601665,0.7419590251171926,0.7499370716513274,0.7392996762724809,0.7486074289309105,97825462.95751762,5.630000114440918,0.0,0.008960607781093755,0.13296756904333568
2022-01-05,sh601665,0.7499370716513274,0.7592448243097568,0.7472777228066158,0.7525964204960389,174564949.6866045,5.659999847412109,0.0,0.005328549264900007,0.13296756904333568
2022-01-06,sh601665,0.751266777775622,0.7565854754650453,0.7486074289309105,0.7499370716513274,104159992.5428896,5.639999866485596,0.0,-0.0035335656299810836,0.13296756904333568
2022-01-07,sh601665,0.7499370716513274,0.7658932281234747,0.7459480800861988,0.7579151181854622,225600431.86337757,5.699999809265137,0.0,0.010638287978706584,0.13296756904333568
2022-01-10,sh601665,0.7619041731544685,0.7698822196886033,0.7539261266203336,0.7619041731544685,155406315.60516357,5.730000019073486,0.0,0.005263194879337574,0.13296756904333568
2022-01-11,sh601665,0.7579151181854622,0.771211925812898,0.7552557693407506,0.7605744670301737,164230316.88939857,5.71999979019165,0.0,-0.0017452406367448603,0.13296756904333568
2022-01-12,sh601665,0.7658932281234747,0.7672228708438916,0.7525964204960389,0.7565854754650453,121115390.13510418,5.690000057220459,0.0,-0.005244708753771921,0.13296756904333568
2022-01-13,sh601665,0.7579151181854622,0.7818493211917443,0.7539261266203336,0.7645635219991801,276922698.2558384,5.75,0.0,0.010544805303367655,0.13296756904333568
2022-01-14,sh601665,0.7619041731544685,0.7645635219991801,0.7446183739619041,0.7446183739619041,183725800.02600574,5.599999904632568,0.0,-0.026086973107379396,0.13296756904333568
2022-01-17,sh601665,0.7432887312414872,0.7486074289309105,0.7419590251171926,0.7446183739619041,87593501.81249142,5.599999904632568,0.0,0.0,0.13296756904333568
2022-01-18,sh601665,0.7459480800861988,0.7525964204960389,0.7432887312414872,0.751266777775622,130820959.76599216,5.650000095367432,0.0,0.008928605640421639,0.13296756904333568
2022-01-19,sh601665,0.7499370716513274,0.7672228708438916,0.7472777228066158,0.7605744670301737,196946143.99895668,5.71999979019165,0.0,0.01238932630843892,0.13296756904333568
2022-01-20,sh601665,0.7592448243097568,0.8363660042102711,0.7539261266203336,0.8097725157631551,1022618146.5022058,6.090000152587891,0.0,0.06468538041394645,0.13296756904333568
2022-01-21,sh601665,0.784508670036456,0.7964757081357193,0.771211925812898,0.784508670036456,717579065.9818954,5.900000095367432,0.0,-0.031198694985207887,0.13296756904333568
2022-01-24,sh601665,0.7791899723470328,0.7871680188811676,0.7658932281234747,0.771211925812898,329900879.7077694,5.800000190734863,0.0,-0.016949136104436047,0.13296756904333568
2022-01-25,sh601665,0.7685525769681864,0.771211925812898,0.7339809785830578,0.7353106847073524,319730076.3327055,5.53000020980835,0.0,-0.04655171931853064,0.13296756904333568
2022-01-26,sh601665,0.737970033552064,0.7419590251171926,0.7166951793904934,0.7286622808936345,246959399.47054195,5.480000019073486,0.0,-0.009041625467966496,0.13296756904333568
2022-01-27,sh601665,0.7246732259246282,0.7632338158748854,0.7113764817010703,0.7353106847073524,330081081.54324245,5.53000020980835,0.0,0.009124122365115728,0.13296756904333568
2022-01-28,sh601665,0.7286622808936345,0.7353106847073524,0.7206842343594997,0.7220138770799167,211973469.9429903,5.429999828338623,0.0,-0.018083250935932993,0.13296756904333568
2022-02-07,sh601665,0.7286622808936345,0.7392996762724809,0.7246732259246282,0.7339809785830578,178688992.89462376,5.519999980926514,0.0,0.01657461426024165,0.13296756904333568
2022-02-08,sh601665,0.7326513358626409,0.7632338158748854,0.7286622808936345,0.7619041731544685,335231352.4320545,5.730000019073486,0.0,0.038043485303006275,0.13296756904333568
2022-02-09,sh601665,0.7605744670301737,0.7765306235023212,0.7565854754650453,0.7658932281234747,348135070.3261585,5.760000228881836,0.0,0.005235638692580702,0.13296756904333568
2022-02-10,sh601665,0.7605744670301737,0.7884976616015845,0.7579151181854622,0.7778602662227381,284385021.6414499,5.849999904632568,0.0,0.015624943085844833,0.13296756904333568
2022-02-11,sh601665,0.7698822196886033,0.8044538180737318,0.7698822196886033,0.7818493211917443,495055835.5966215,5.880000114440918,0.0,0.005128241076481466,0.13296756904333568
2022-02-14,sh601665,0.771211925812898,0.784508670036456,0.7658932281234747,0.7698822196886033,312960959.5738163,5.789999961853027,0.0,-0.015306148101401518,0.13296756904333568
2022-02-15,sh601665,0.7672228708438916,0.7738712746576095,0.7579151181854622,0.7632338158748854,189834169.20086288,5.739999771118164,0.0,-0.008635611582778147,0.13296756904333568
2022-02-16,sh601665,0.7658932281234747,0.7725415685333149,0.7632338158748854,0.7658932281234747,129999571.50729275,5.760000228881836,0.0,0.00348440044620002,0.13296756904333568
2022-02-17,sh601665,0.7619041731544685,0.7672228708438916,0.7565854754650453,0.7592448243097568,134491283.31564617,5.710000038146973,0.0,-0.008680588324311511,0.13296756904333568
