date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-09-07,sz300896,2.78701064994562,2.8072070012742962,2.746031456920848,2.797615060599072,228359985.2286377,374.9928588867188,0.0,0.0,-0.0019201706125197004,0.007460448897359404
2022-09-08,sz300896,2.784346171385873,2.8356633955105712,2.7624443078901395,2.800439366890934,137027545.40170288,375.3714294433594,0.0,0.0,0.0010095407090269237,0.007460448897359404
2022-09-09,sz300896,2.813654980193428,2.9095750699701677,2.797721612420482,2.8951871589573313,239082128.23913574,388.0714416503906,0.0,0.0,0.03383318817274983,0.007460448897359404
2022-09-13,sz300896,2.9308906707733136,3.000166202627413,2.8722728254833707,2.9782112908958074,254957982.57839966,399.2000122070313,0.0,0.0,0.0286766027134413,0.007460448897359404
2022-09-14,sz300896,2.944372663629333,2.994837245507919,2.925721541385934,2.973255265151248,124869295.77786255,398.5357055664063,0.0,0.0,-0.001664094740258859,0.007460448897359404
2022-09-15,sz300896,2.97357514829031,3.031020468195078,2.8802662611626126,2.914904027089662,198154698.24118042,390.71429443359375,0.0,0.0,-0.019625371136311687,0.007460448897359404
2022-09-16,sz300896,2.91218627261921,2.9307841189519035,2.8612419798694466,2.877601782602865,169246920.30889893,385.71429443359375,0.0,0.0,-0.012797074668712494,0.007460448897359404
2022-09-19,sz300896,2.877708334424275,2.923163842322429,2.5045793377348944,2.5424676172394474,706835617.072113,340.7928466796875,0.0,0.0,-0.11646301006259474,0.007460448897359404
2022-09-20,sz300896,2.5685259124695,2.6953535437246106,2.5685259124695,2.6200564679118505,423367553.8100586,351.19287109375,0.0,0.0,0.030517144110825623,0.007460448897359404
2022-09-21,sz300896,2.6217082488185386,2.6575718160414676,2.5152370242990516,2.5252553999347485,294048927.910553,338.4857177734375,0.0,0.0,-0.03618283389619359,0.007460448897359404
2022-09-22,sz300896,2.5045793377348944,2.5208323609720713,2.4379680567657105,2.467170541426688,321704100.2518616,330.70001220703125,0.0,0.0,-0.023001577784790173,0.007460448897359404
2022-09-23,sz300896,2.4512904495644467,2.4885926940512437,2.4042362089954783,2.430028124672006,243217536.2319336,325.721435546875,0.0,0.0,-0.015054661253049662,0.007460448897359404
2022-09-26,sz300896,2.4225676757746464,2.6529889493466756,2.4133486664743575,2.575133719120747,494984423.9677124,345.1714172363281,0.0,0.0,0.05971354527772266,0.007460448897359404
2022-09-27,sz300896,2.5951704703921403,2.635137193438684,2.516302770187984,2.6158998085026988,291519991.61468506,350.6357116699219,0.0,0.0,0.015830668939347703,0.007460448897359404
2022-09-28,sz300896,2.603323733803497,2.6810721845331833,2.586164564734671,2.6004994275116347,213557122.62353516,348.5714416503906,0.0,0.0,-0.005887221269334053,0.007460448897359404
2022-09-29,sz300896,2.643130401443094,2.678301154152026,2.563729942131888,2.601032186618685,228967053.2566223,348.6428527832031,0.0,0.0,0.0002048679962833866,0.007460448897359404
2022-09-30,sz300896,2.5978882248625927,2.69109056016888,2.5733218828071123,2.612862398568016,244449097.51281738,350.22857666015625,0.0,0.0,0.004548275876858909,0.007460448897359404
2022-10-10,sz300896,2.6164860711952858,2.6375883406807796,2.5152370242990516,2.524296205867226,219523117.5137024,338.3571472167969,0.0,0.0,-0.033896233016070476,0.007460448897359404
2022-10-11,sz300896,2.524296205867226,2.5577616740839333,2.4578449803049884,2.5060712909094676,184331267.3164673,335.9142761230469,0.0,0.0,-0.007219800479594363,0.007460448897359404
2022-10-12,sz300896,2.4952005007024907,2.5206725332399564,2.4181979127226745,2.5206725332399564,190125958.84170532,337.8714294433594,0.0,0.0,0.005826347551824762,0.007460448897359404
2022-10-13,sz300896,2.5045793377348944,2.6051888460278367,2.47820115936578,2.531223667982703,204976137.63446045,339.28570556640625,0.0,0.0,0.0041858411212125635,0.007460448897359404
2022-10-14,sz300896,2.5684193606480896,2.6217615247292434,2.4299748487613004,2.5785442881051965,442405550.3105469,345.6285705566406,0.0,0.0,0.01869476045165408,0.007460448897359404
2022-10-17,sz300896,2.531223667982703,2.5845125561531512,2.4512904495644467,2.5258949385380407,384489598.34243774,338.5714416503906,0.0,0.0,-0.02041824521301694,0.007460448897359404
2022-10-18,sz300896,2.531223667982703,2.5489688720692842,2.4965859020556533,2.529145452115543,249195058.57858276,339.00714111328125,0.0,0.0,0.0012868760010200653,0.007460448897359404
2022-10-19,sz300896,2.5274934435340235,2.5445460607814394,2.4548073426954744,2.4635468687994178,308639336.81188965,330.2142944335937,0.0,0.0,-0.02593705445499561,0.007460448897359404
2022-10-20,sz300896,2.4510238423360895,2.5513669710755065,2.425711637530739,2.5189672487477317,349357530.0706787,337.6428527832031,0.0,0.0,0.022496174377766964,0.007460448897359404
2022-10-21,sz300896,2.5045793377348944,2.515183748388347,2.4025842004139584,2.408659247958155,347847433.2715454,322.8571472167969,0.0,0.0,-0.04379096268298621,0.007460448897359404
2022-10-24,sz300896,2.3444993419058977,2.3682128140404335,2.189055488682398,2.275436913694618,614148567.0683594,305.0,0.0,0.0,-0.055309747269760456,0.007460448897359404
2022-10-25,sz300896,2.2381346692078212,2.3127391581814156,2.2317399661993944,2.3026142307243087,341195420.6805115,308.6428527832031,0.0,0.0,0.011943779617059391,0.007460448897359404
2022-10-26,sz300896,2.3912336993358037,2.521525175486069,2.3900081257147567,2.4832637369317494,551073006.0030518,332.8571472167969,0.0,0.0,0.0784540909184841,0.007460448897359404
2022-10-27,sz300896,2.4800662715901196,2.493921423495906,2.331603384067634,2.336079698941016,453393495.02108765,313.1285705566406,0.0,0.0,-0.05927040120699767,0.007460448897359404
2022-10-28,sz300896,2.336612685722898,2.3968290360088234,2.294088035938017,2.294621022719899,271790615.80566406,307.5714416503906,0.0,0.0,-0.017747115494351817,0.007460448897359404
2022-10-31,sz300896,2.292542579177907,2.3233968447455724,2.214048038023518,2.2434636263273156,346235465.9267578,300.7142944335937,0.0,0.0,-0.022294486055019713,0.007460448897359404
2022-11-01,sz300896,2.248792355771978,2.4299748487613004,2.2434636263273156,2.4246458916418065,484728338.70358276,325.0,0.0,0.0,0.08076006367488886,0.007460448897359404
2022-11-02,sz300896,2.4246458916418065,2.5825408921074016,2.388675772597467,2.4992503806154005,536500022.32662964,335.0,0.0,0.0,0.03076923076923066,0.007460448897359404
2022-11-03,sz300896,2.4672770932480974,2.5491822033869362,2.4318932368963457,2.5248289649742763,250020746.15914917,338.4285583496094,0.0,0.0,0.010234502536147438,0.007460448897359404
2022-11-04,sz300896,2.531223667982703,2.7326557882114075,2.511826455314602,2.6457416040921364,517251180.6046753,354.6357116699219,0.0,0.0,0.047889437579821115,0.007460448897359404
2022-11-07,sz300896,2.612009756321904,2.6415851723578165,2.5579747777267534,2.613874868546244,267759223.0015869,350.3642883300781,0.0,0.0,-0.012044538097221835,0.007460448897359404
2022-11-08,sz300896,2.6074268896271118,2.6164860711952858,2.5631971830248377,2.610091368186859,224979491.59521484,349.8571472167969,0.0,0.0,-0.0014474680501782577,0.007460448897359404
2022-11-09,sz300896,2.589894789183351,2.642970573710979,2.5685259124695,2.5690588992513823,159356898.8081665,344.3571472167969,0.0,0.0,-0.015720702131581166,0.007460448897359404
2022-11-10,sz300896,2.5742810768746347,2.5977816730411827,2.531383495714818,2.579077274887079,170030251.1889038,345.70001220703125,0.0,0.0,0.003899628630007701,0.007460448897359404
2022-11-11,sz300896,2.7080363979200537,2.7443794483393282,2.6148340626137663,2.623946520092645,289732431.61883545,351.7142944335937,0.0,0.0,0.01739740241305121,0.007460448897359404
2022-11-14,sz300896,2.6180845761912686,2.6591170451267456,2.4970123370161255,2.5280264303159057,329335812.6036682,338.8571472167969,0.0,0.0,-0.03655565730560417,0.007460448897359404
2022-11-15,sz300896,2.5280797062266105,2.581901581178941,2.4442562079527272,2.5631971830248377,311038388.16204834,343.5714416503906,0.0,0.0,0.013912335839201262,0.007460448897359404
2022-11-16,sz300896,2.5498747902261014,2.623573361042878,2.548222781644582,2.5818483052682364,222741690.59561157,346.0714416503906,0.0,0.0,0.007276506999507548,0.007460448897359404
2022-11-17,sz300896,2.5581346054588683,2.6003393721046875,2.514810817013412,2.544013073999557,187436844.5168152,341.0,0.0,0.0,-0.014654320004578447,0.007460448897359404
2022-11-18,sz300896,2.555203747345596,2.6773419600845036,2.5149706447455267,2.624479279199696,325975961.1597595,351.78570556640625,0.0,0.0,0.03162963509210037,0.007460448897359404
2022-11-21,sz300896,2.5999664407297525,2.5999664407297525,2.411323726517902,2.4448957465560195,503308453.9093933,327.7142944335937,0.0,0.0,-0.0684263480633912,0.007460448897359404
2022-11-22,sz300896,2.4353035782059633,2.4617350324857834,2.382014690035515,2.4006658122789135,241518576.8027649,321.78570556640625,0.0,0.0,-0.01809072404801304,0.007460448897359404
2022-11-23,sz300896,2.397948057808461,2.4406325353254577,2.3665610331337454,2.41670573187327,198719677.64898682,323.9356994628906,0.0,0.0,0.0066814462522502005,0.007460448897359404
2022-11-24,sz300896,2.421821585349944,2.435250302295258,2.3832937672420997,2.38361342270633,142806688.26470947,319.5,0.0,0.0,-0.013693147961911456,0.007460448897359404
2022-11-25,sz300896,2.38361342270633,2.392619328363799,2.334534242180906,2.3669872404193857,163670312.17547607,317.2714233398437,0.0,0.0,-0.006975200814260729,0.007460448897359404
2022-11-28,sz300896,2.3243027629023896,2.4618948602178983,2.307463476972626,2.4399397208114606,278068120.1012268,327.04998779296875,0.0,0.0,0.030820816921323546,0.007460448897359404
2022-11-29,sz300896,2.435356854116668,2.5685259124695,2.427736577487194,2.547103759844944,426445652.77111816,341.4142761230469,0.0,0.0,0.043920773172971606,0.007460448897359404
2022-11-30,sz300896,2.5470504839342394,2.5678866015410398,2.4861945950450215,2.5557367341274784,313161718.8379822,342.5714416503906,0.0,0.0,0.0033893296451572574,0.007460448897359404
2022-12-01,sz300896,2.6378016719984316,2.78701064994562,2.6324727148789373,2.6497914840050463,540187870.1195068,355.1785583496094,0.0,0.0,0.03680142348843218,0.007460448897359404
2022-12-02,sz300896,2.6534684325430207,2.70116198404045,2.621814800639948,2.640465922883347,198838035.1382141,353.9285583496094,0.0,0.0,-0.003519356590128364,0.007460448897359404
2022-12-05,sz300896,2.7070772038525313,2.7710237785871366,2.654534178431953,2.7201862653336155,435662122.3088074,364.6142883300781,0.0,0.0,0.03019177098987713,0.007460448897359404
2022-12-06,sz300896,2.6964192896135426,2.894867275818269,2.6964192896135426,2.824312894432417,445657633.44036865,378.5714416503906,0.0,0.0,0.038279227575627406,0.007460448897359404
2022-12-07,sz300896,2.802997293629271,2.8440297625647477,2.7646293032535416,2.78951507309842,320015059.796875,373.9071350097656,0.0,0.0,-0.012320809568441948,0.007460448897359404
2022-12-08,sz300896,2.776352735706631,2.835077132817984,2.747043926899076,2.816532562395995,305590458.61260986,377.528564453125,0.0,0.0,0.00968537132425884,0.007460448897359404
2022-12-09,sz300896,2.8150938851321277,2.8317198397442396,2.766281084160229,2.8186107782631553,289070004.9916992,377.80712890625,0.0,0.0,0.0007378632489134507,0.007460448897359404
2022-12-12,sz300896,2.802997293629271,2.824312894432417,2.7454451942282607,2.7555701216853676,235345087.69592285,369.3571472167969,0.0,0.0,-0.022365860892873513,0.007460448897359404
2022-12-13,sz300896,2.75498385899278,2.815040609221423,2.7446991038035584,2.8056617721890182,217188807.57611084,376.0714416503906,0.0,0.0,0.018178325461379874,0.007460448897359404
2022-12-14,sz300896,2.807686712145473,2.888259469167022,2.7831203700899936,2.8388073572666634,265822208.19204712,380.5142822265625,0.0,0.0,0.01181382068437431,0.007460448897359404
2022-12-15,sz300896,2.8387008054452534,2.8776550585135703,2.798201323291659,2.8295350720556693,167228543.10302734,379.27142333984375,0.0,0.0,-0.003266260807468835,0.007460448897359404
2022-12-16,sz300896,2.8056617721890182,2.822767437672307,2.775340265728404,2.800705746444459,151650928.19018555,375.4071350097656,0.0,0.0,-0.010188714710033797,0.007460448897359404
2022-12-19,sz300896,2.8083260230739335,2.8663578333461213,2.7458181256031966,2.7625508597115496,179243637.80218506,370.2928466796875,0.0,0.0,-0.013623311474740829,0.007460448897359404
2022-12-20,sz300896,2.7645225237572997,2.767293554138457,2.6858148789600906,2.6958865305064923,157250457.19638062,361.3571472167969,0.0,0.0,-0.024131439597104176,0.007460448897359404
2022-12-21,sz300896,2.712406160972026,2.7863711113423277,2.6719597270543045,2.75445109988573,196120102.17211914,369.2071533203125,0.0,0.0,0.021723677430976585,0.007460448897359404
2022-12-22,sz300896,2.776352735706631,2.9601994795808695,2.734361072703632,2.9138915571114348,495183607.6925049,390.5785827636719,0.0,0.0,0.05788465703105761,0.007460448897359404
2022-12-23,sz300896,2.921458557830204,2.9522062715764594,2.872752308679716,2.908509324081235,266784080.60733032,389.8571472167969,0.0,0.0,-0.0018470944867745587,0.007460448897359404
2022-12-26,sz300896,2.898917383406011,2.9308906707733136,2.850637569215995,2.8722728254833707,244830441.85806274,385.0,0.0,0.0,-0.012458787151838124,0.007460448897359404
2022-12-27,sz300896,2.8890588355024294,3.074131152997715,2.8827174084047074,3.055426754843612,420143216.99990845,409.5499877929688,0.0,0.0,0.06376620205965922,0.007460448897359404
2022-12-28,sz300896,3.031073744105784,3.058784047917356,3.0054951597469075,3.0161528463110647,258089965.6965027,404.2857055664063,0.0,0.0,-0.012853820982711484,0.007460448897359404
2022-12-29,sz300896,3.010824116866402,3.0475933745713166,2.984765821636349,3.010824116866402,236980780.15463257,403.5714416503906,0.0,0.0,-0.0017667305724178295,0.007460448897359404
2022-12-30,sz300896,3.0272902437463984,3.0406659124558395,2.9681929152601105,3.0180179585354048,241464022.44476318,404.5357055664063,0.0,0.0,0.0023893264401275705,0.007460448897359404
2023-01-03,sz300896,3.0081596383066547,3.048286189085314,2.8349705809965737,2.960892294094866,720873110.1828918,396.8785705566406,0.0,0.0,-0.018928205605595716,0.007460448897359404
2023-01-04,sz300896,2.9550305778683215,2.9554035092432565,2.877601782602865,2.91469069577201,322897594.11831665,390.6856994628906,0.0,0.0,-0.015603944262004954,0.007460448897359404
2023-01-05,sz300896,2.9234302218759542,3.1013086977022377,2.9234302218759542,3.0470603877894344,422329412.5257263,408.4285583496094,0.0,0.0,0.045414661737328554,0.007460448897359404
2023-01-06,sz300896,3.048126361353199,3.054627616183036,2.9964359781787335,3.0331519599729435,174730772.6296997,406.5642700195313,0.0,0.0,-0.004564539604212103,0.007460448897359404
2023-01-09,sz300896,3.032139489994716,3.1652552724368426,3.002031314851753,3.1279530279500456,400824138.2175293,419.27142333984375,0.0,0.0,0.031254968174409425,0.007460448897359404
2023-01-10,sz300896,3.1279530279500456,3.214014569823204,3.101468525434352,3.19861418883214,353324583.5827637,428.7428588867188,0.0,0.0,0.022590224421753513,0.007460448897359404
2023-01-11,sz300896,3.19861418883214,3.2426307917915937,3.16003309481359,3.1904076495100777,221581036.57611084,427.6428527832031,0.0,0.0,-0.002565654635909187,0.007460448897359404
2023-01-12,sz300896,3.1760197384972413,3.197228559804145,3.122784126237498,3.1411153653418347,224809528.63220215,421.0357055664063,0.0,0.0,-0.015450152326400235,0.007460448897359404
2023-01-13,sz300896,3.172502617691382,3.282597514838138,3.1286458424640426,3.2506242274708352,333572420.9411621,435.71429443359375,0.0,0.0,0.03486305002907253,0.007460448897359404
2023-01-16,sz300896,3.2506242274708352,3.442464179349483,3.246947278932861,3.3300246867820418,477255598.0190735,446.3571472167969,0.0,0.0,0.024426219013627515,0.007460448897359404
2023-01-17,sz300896,3.3204860220175223,3.3731886474953834,3.277268557718644,3.353471779363052,203171018.37350464,449.5,0.0,0.0,0.0070411167442931966,0.007460448897359404
2023-01-18,sz300896,3.3350870366731793,3.367859690375889,3.2879264719576327,3.3281595745577017,192545786.42156982,446.1071472167969,0.0,0.0,-0.0075480595844340526,0.007460448897359404
2023-01-19,sz300896,3.3208589533924573,3.3625309609312266,3.2832903293521354,3.3625309609312266,178307501.10369873,450.71429443359375,0.0,0.0,0.010327445425477366,0.007460448897359404
2023-01-20,sz300896,3.3625309609312266,3.4374018294583455,3.2506242274708352,3.260749154927942,444918133.70303345,437.0714416503906,0.0,0.0,-0.03026940337081585,0.007460448897359404
2023-01-30,sz300896,3.304019667462694,3.335033760762474,3.243643261769821,3.244495904015934,305802510.1958008,434.8928527832031,0.0,0.0,-0.004984514336972223,0.007460448897359404
2023-01-31,sz300896,3.2120429057774538,3.2902177914676125,3.149375180574601,3.170744057288452,320853079.07507324,425.0071411132813,0.0,0.0,-0.022731373042016667,0.007460448897359404
2023-02-01,sz300896,3.186677425061398,3.221155363256333,3.10258754723399,3.2186507124287007,343189670.651886,431.4285583496094,0.0,0.0,0.01510896315649557,0.007460448897359404
2023-02-02,sz300896,3.218490884696586,3.245028890797816,3.1658415351294296,3.1912070158454853,206870661.70324707,427.75,0.0,0.0,-0.00852646000923385,0.007460448897359404
2023-02-03,sz300896,3.1876898950396257,3.2201428932781053,3.123263609433843,3.175646579447474,167935471.0737915,425.6642761230469,0.0,0.0,-0.0048760347795514525,0.007460448897359404
2023-02-06,sz300896,3.173088880383969,3.1807091570134434,3.089478485752906,3.13338853689095,243483740.05255127,420.0,0.0,0.0,-0.013306909789651877,0.007460448897359404
2023-02-07,sz300896,3.139356804938905,3.186570873239988,3.0854286058399962,3.0979514046284926,220420114.4762268,415.25,0.0,0.0,-0.01130952380952377,0.007460448897359404
2023-02-08,sz300896,3.0981645082713127,3.1677066473537696,3.090064748445493,3.112925578333917,171493031.80038452,417.2571411132813,0.0,0.0,0.004833572819461285,0.007460448897359404
2023-02-09,sz300896,3.113245233798147,3.1919531062701876,3.113245233798147,3.1760197384972413,245815235.14611816,425.71429443359375,0.0,0.0,0.020268444771844862,0.007460448897359404
2023-02-10,sz300896,3.1760197384972413,3.223979669548195,3.152572645916231,3.1971752838934404,166637425.85784912,428.5499877929688,0.0,0.0,0.006661024533244575,0.007460448897359404
2023-02-13,sz300896,3.1803892738743818,3.351873046692238,3.1803892738743818,3.346011330465693,377278504.11203,448.5,0.0,0.0,0.04655235742689823,0.007460448897359404
2023-02-14,sz300896,3.3464908136620384,3.3561362579227993,3.2819579762348456,3.3464908136620384,149336054.0803833,448.5642700195313,0.0,0.0,0.00014329993206541047,0.007460448897359404
2023-02-15,sz300896,3.3338614630521315,3.355017236123162,3.2838230884591857,3.290111239646203,134644042.71377563,441.0071411132813,0.0,0.0,-0.016847371516953258,0.007460448897359404
2023-02-16,sz300896,3.282597514838138,3.3322094544706116,3.238740739610799,3.262880646705807,167174658.9459839,437.3571472167969,0.0,0.0,-0.00827649612945125,0.007460448897359404
2023-02-17,sz300896,3.2717797728670344,3.3305574458890916,3.2373018346720994,3.2393270023033867,141588262.92260742,434.2000122070313,0.0,0.0,-0.007218665637126476,0.007460448897359404
2023-02-20,sz300896,3.2133752588947435,3.304019667462694,3.1547574136048007,3.285155441576475,209733089.99594116,440.3428649902344,0.0,0.0,0.014147518679189064,0.007460448897359404
2023-02-21,sz300896,3.2841962475089526,3.2926691663845395,3.126993833882523,3.1712770440703344,282502571.7615967,425.0785827636719,0.0,0.0,-0.03466453856792029,0.007460448897359404
2023-02-22,sz300896,3.1334418128016552,3.2335716102234198,3.13338853689095,3.1813484679419037,165914949.22485352,426.4285583496094,0.0,0.0,0.0031758259311973625,0.007460448897359404
2023-02-23,sz300896,3.1812419161204937,3.223979669548195,3.120492579052686,3.149375180574601,197511171.2810669,422.1428527832031,0.0,0.0,-0.010050231117242792,0.007460448897359404
2023-02-24,sz300896,3.1547574136048007,3.170637505467042,3.118467639096231,3.122730850326793,121029982.56842041,418.5714416503906,0.0,0.0,-0.0084601956642546,0.007460448897359404
2023-02-27,sz300896,3.113245233798147,3.1807091570134434,3.083723321347771,3.1429804775661747,198635232.32824707,421.2857055664063,0.0,0.0,0.0064845893578251435,0.007460448897359404
2023-02-28,sz300896,3.152572645916231,3.1961628139152127,3.1107940865560515,3.135839911807877,194268336.924469,420.3285827636719,0.0,0.0,-0.0022719090396091657,0.007460448897359404
2023-03-01,sz300896,3.1221978635449106,3.157368616253843,3.0694950103922176,3.1440462234551068,149940843.42510986,421.4285583496094,0.0,0.0,0.002616942152030566,0.007460448897359404
2023-03-02,sz300896,3.1387174940104443,3.1439396716336967,3.096086292404153,3.099017150517425,137815701.72860718,415.3928527832031,0.0,0.0,-0.014322013652902754,0.007460448897359404
2023-03-03,sz300896,3.100882262741765,3.13360164053377,3.055160375290086,3.10248099541258,164369599.85531616,415.8571472167969,0.0,0.0,0.001117723693325301,0.007460448897359404
2023-03-06,sz300896,3.10674397896831,3.1280063038607504,3.0641130050368504,3.0854286058399962,160777992.92004395,413.5714416503906,0.0,0.0,-0.005496371967402158,0.007460448897359404
2023-03-07,sz300896,3.085321826343754,3.0853751022544595,2.9237498773401844,2.9373919256031504,523629081.0037842,393.72857666015625,0.0,0.0,-0.047979292068740964,0.007460448897359404
2023-03-08,sz300896,2.945811568568032,3.061608354209218,2.9309972225947236,3.01061078554875,314868988.7590332,403.5428466796875,0.0,0.0,0.02492648642062467,0.007460448897359404
2023-03-09,sz300896,3.1120196601770993,3.1165492509611865,2.777525033416974,2.9271071704139286,637560563.1027832,392.3500061035156,0.0,0.0,-0.027736436584777868,0.007460448897359404
2023-03-10,sz300896,2.9216716614730243,2.926627459542752,2.838007990931256,2.8624675534904944,323008713.4371948,383.6856994628906,0.0,0.0,-0.022083105660355318,0.007460448897359404
2023-03-13,sz300896,2.835343512371509,2.9413885296053555,2.824579273985942,2.8829305120475275,226710486.630188,386.4285583496094,0.0,0.0,0.0071487128411571454,0.007460448897359404
2023-03-14,sz300896,2.872965639997368,2.914744199357547,2.851063776501635,2.8960395735286117,223479581.85064697,388.1856994628906,0.0,0.0,0.004547130576440184,0.007460448897359404
2023-03-15,sz300896,2.9062177768964235,2.917248622510347,2.776352735706631,2.7928190902614594,363001481.178772,374.3500061035156,0.0,0.0,-0.03564194502404039,0.007460448897359404
2023-03-16,sz300896,2.8213285327336073,2.936219627892808,2.8123761306616752,2.894014633572157,481995795.3565979,387.9142761230469,0.0,0.0,0.03623419206190803,0.007460448897359404
2023-03-17,sz300896,2.888206193256317,2.9198598251593895,2.7816284169154204,2.785038758225038,446090047.0986328,373.30712890625,0.0,0.0,-0.03765560618904229,0.007460448897359404
2023-03-20,sz300896,2.749708405458823,2.7706508472122016,2.6485659103839985,2.686560969384793,605636746.8181763,360.1071472167969,0.0,0.0,-0.03535957571484816,0.007460448897359404
2023-03-21,sz300896,2.69109056016888,2.7598331052410976,2.6803793700191862,2.749708405458823,406828200.52212524,368.5714416503906,0.0,0.0,0.02350493318172875,0.007460448897359404
2023-03-22,sz300896,2.749708405458823,2.8083260230739335,2.721358563043958,2.7838664605146954,336577199.9173889,373.1499938964844,0.0,0.0,0.0124224281338563,0.007460448897359404
2023-03-23,sz300896,2.76036609202298,2.7891954176341898,2.72999130965166,2.742833991579219,176749954.0767212,367.6499938964844,0.0,0.0,-0.014739381187088396,0.007460448897359404
2023-03-24,sz300896,2.7443794483393282,2.802997293629271,2.726207809292275,2.771982972654659,205658134.12957764,371.55712890625,0.0,0.0,0.010627322384413551,0.007460448897359404
2023-03-27,sz300896,2.7691586663627965,2.8167456660388153,2.702067902197267,2.7839730123361055,275676038.84103394,373.1642761230469,0.0,0.0,0.004325437710017255,0.007460448897359404
2023-03-28,sz300896,2.813654980193428,2.9522595474871642,2.78701064994562,2.939097210095375,435293243.7013855,393.9571533203125,0.0,0.0,0.05572043876571242,0.007460448897359404
2023-03-29,sz300896,2.9308906707733136,3.010824116866402,2.901581634290926,2.9459713963001475,293670398.4093323,394.8785705566406,0.0,0.0,0.002338876775208387,0.007460448897359404
2023-03-30,sz300896,2.9574817251104166,3.03746844711421,2.9572686214675965,3.002031314851753,269183265.99768066,402.3928527832031,0.0,0.0,0.019029349240122118,0.007460448897359404
2023-03-31,sz300896,2.9841262830330573,3.053348538976451,2.9548707501362066,2.97751847638181,166364788.10803223,399.1071472167969,0.0,0.0,-0.008165417312162027,0.007460448897359404
2023-04-03,sz300896,3.000166202627413,3.074770691601007,2.9788506018242678,3.0348039685544634,307569562.0423279,406.7857055664063,0.0,0.0,0.019239340621074907,0.007460448897359404
2023-04-04,sz300896,3.037521723024915,3.063420190522853,2.9468773144569647,3.0204693334523314,256502661.74697876,404.8642883300781,0.0,0.0,-0.004723413851656422,0.007460448897359404
2023-04-06,sz300896,3.0205758852737414,3.0708273635095074,2.973521872379605,2.9820480671658967,177678718.56466675,399.71429443359375,0.0,0.0,-0.012720296763456873,0.007460448897359404
2023-04-07,sz300896,2.9654751607896586,3.031073744105784,2.9432003659189907,2.9829539853227143,146634339.97747803,399.8357238769531,0.0,0.0,0.00030379059505847295,0.007460448897359404
2023-04-10,sz300896,2.973521872379605,3.069441734481513,2.9617982122516837,3.061448526477103,220902123.0054016,410.3571472167969,0.0,0.0,0.026314365404431994,0.007460448897359404
2023-04-11,sz300896,3.049937969992002,3.171116988663387,3.0054951597469075,3.0337914985762353,251572931.5784607,406.6499938964844,0.0,0.0,-0.009033967960484834,0.007460448897359404
2023-04-12,sz300896,3.025851566482531,3.0901180243561988,2.9468773144569647,2.9474103012388473,199577132.75497437,395.0714416503906,0.0,0.0,-0.028473017139749812,0.007460448897359404
2023-04-13,sz300896,2.9474103012388473,3.010824116866402,2.9107473676805102,3.000166202627413,182815272.74890137,402.1428527832031,0.0,0.0,0.017899069351285046,0.007460448897359404
2023-04-14,sz300896,3.000166202627413,3.019776518938334,2.94703714218908,2.969152109327633,147579993.52957153,397.9857177734375,0.0,0.0,-0.010337458395678012,0.007460448897359404
2023-04-17,sz300896,2.9468773144569647,3.0269705882821683,2.9466109349034397,3.004002978897503,196649292.84875488,402.6571350097656,0.0,0.0,0.0117376504424902,0.007460448897359404
2023-04-18,sz300896,2.9895085160632564,3.015140376332837,2.9155966139288276,2.9483162193956645,207656271.26651,395.19287109375,0.0,0.0,-0.018537518069398184,0.007460448897359404
2023-04-19,sz300896,2.8935884262865166,2.9415483573374708,2.85101050059093,2.888259469167022,257694949.25170898,387.1428527832031,0.0,0.0,-0.020369846976913686,0.007460448897359404
2023-04-20,sz300896,2.9095750699701677,2.9302511321700213,2.8316132879228295,2.8405659176695934,192049837.71246338,380.75,0.0,0.0,-0.01651290405400585,0.007460448897359404
2023-04-21,sz300896,2.850957224680225,2.9289722826382687,2.8271372007242794,2.8324659301689414,237272317.57147217,379.6642761230469,0.0,0.0,-0.002851540057657531,0.007460448897359404
2023-04-24,sz300896,2.8325192060796467,2.8586840531311095,2.72418286933582,2.745764849692491,284628181.1207886,368.0428466796875,0.0,0.0,-0.030609752284391778,0.007460448897359404
2023-04-25,sz300896,2.7731554980398334,2.877068795820983,2.7525327117506855,2.861615138919214,282696661.95910645,383.5714416503906,0.0,0.0,0.042192356435656775,0.007460448897359404
2023-04-26,sz300896,2.975120377375588,2.994837245507919,2.776352735706631,2.829108864770029,450279339.2484741,379.21429443359375,0.0,0.0,-0.01135941507545346,0.007460448897359404
2023-04-27,sz300896,2.8029440177185663,2.962810682229911,2.7976683365097768,2.9255617136538192,307656822.2070923,392.1428527832031,0.0,0.0,0.03409301426498135,0.007460448897359404
2023-04-28,sz300896,2.9162894284428247,2.9308906707733136,2.862414277579789,2.898757327999064,202135825.97338867,388.5499877929688,0.0,0.0,-0.009162133045991339,0.007460448897359404
2023-05-04,sz300896,2.898810603909769,2.9201262047129144,2.8168524455350576,2.8311870806371893,199582896.48321533,379.4928588867188,0.0,0.0,-0.02331007384068151,0.007460448897359404
2023-05-05,sz300896,2.831240356547894,2.8456282675607305,2.701748246733037,2.7827474387150577,331152995.48187256,373.0,0.0,0.0,-0.017109304522267665,0.007460448897359404
