date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-27,sh688686,1.7729363153843427,1.910926010725453,1.7596003454615403,1.8267430273728809,133746949.10473633,266.5540466308594,0.0,0.03366960014021414,0.00685318062307517
2021-05-28,sh688686,1.841051300662281,1.841051300662281,1.745755113611944,1.7572851382625216,128445615.02378845,256.4189147949219,0.0,-0.03802280236988209,0.00685318062307517
2021-05-31,sh688686,1.7572851382625216,1.8568415575300232,1.727186712676617,1.8475805195914736,109280791.09403992,269.5946044921875,0.0,0.051383454718241905,0.00685318062307517
2021-06-01,sh688686,1.847626740078464,1.9124077851613204,1.802664245075662,1.8280397107183113,102855015.61517334,266.7432556152344,0.0,-0.010576431536246655,0.00685318062307517
2021-06-02,sh688686,1.8309568299605798,1.8336888581124118,1.6466155152972557,1.6577751486244856,174202617.1001892,241.89865112304688,0.0,-0.09314051609246599,0.00685318062307517
2021-06-03,sh688686,1.6580992148896059,1.6825021680231822,1.6165634147695789,1.6266579900425175,96783090.43347168,237.3581085205078,0.0,-0.018770433739332515,0.00685318062307517
2021-06-04,sh688686,1.610358575819219,1.689216373471574,1.5899842296116673,1.6248057197120649,82294927.13223267,237.08782958984372,0.0,-0.0011386968507155482,0.00685318062307517
2021-06-07,sh688686,1.6248057197120649,1.6901425609224188,1.612210741578434,1.6716203804740821,63818396.74958801,243.91891479492188,0.0,0.02881246674237037,0.00685318062307517
2021-06-08,sh688686,1.6762972245015848,1.6947730798916933,1.5836404154866235,1.5970689309546442,80637886.31796265,233.04054260253903,0.0,-0.044598313343304996,0.00685318062307517
2021-06-09,sh688686,1.5928088033087175,1.675324816563749,1.5743793775480743,1.6489308270675118,68449385.1541748,240.6081085205078,0.0,0.032473173266145405,0.00685318062307517
2021-06-10,sh688686,1.6210550631354073,1.6993572738027403,1.6210550631354073,1.6554598368542297,52227866.1085968,241.5608062744141,0.0,0.003959541346151507,0.00685318062307517
2021-06-11,sh688686,1.669305173275063,1.669305173275063,1.579195092179023,1.5841960024716457,57232111.85757446,231.1621551513672,0.0,-0.043047757967962674,0.00685318062307517
2021-06-15,sh688686,1.5841497819846557,1.7298260907119931,1.5841497819846557,1.6943100384518897,94768113.62788391,247.229736328125,0.0,0.06950783603067112,0.00685318062307517
2021-06-16,sh688686,1.6944952341135637,1.7132951557687925,1.648467785627708,1.6557840076905872,55692242.91490173,241.6081085205078,0.0,-0.022738477543640334,0.00685318062307517
2021-06-17,sh688686,1.6438372666584333,1.8053038322535133,1.6438372666584333,1.7751126519799152,119141613.93190002,259.020263671875,0.0,0.07206775988600245,0.00685318062307517
2021-06-18,sh688686,1.7965520562417578,1.8059057442967632,1.7455699179502697,1.7751126519799152,101082408.0234375,259.020263671875,0.0,0.0,0.00685318062307517
2021-06-21,sh688686,1.777057467855586,1.9090276244792483,1.7734920069406022,1.8938857092842214,143807241.36784363,276.3513488769531,0.0,0.06691015196800598,0.00685318062307517
2021-06-22,sh688686,1.893839488797231,1.9460717762334465,1.8475340899620079,1.9426914064088994,104742460.39613342,283.47296142578125,0.0,0.02577013854923882,0.00685318062307517
2021-06-23,sh688686,1.9365327879455296,1.9859406062559324,1.886013795665083,1.9329211065435552,92269711.65342712,282.0473022460937,0.0,-0.005029259836694555,0.00685318062307517
2021-06-24,sh688686,1.92166882309987,1.9939051699915267,1.9124077851613204,1.9401908989769692,72694421.37896729,283.10809326171875,0.0,0.0037610393972125067,0.00685318062307517
2021-06-25,sh688686,1.9355604845789318,2.018910035168353,1.8985163328247336,1.9964056774234566,74451269.86468506,291.3108215332031,0.0,0.028973838850665956,0.00685318062307517
2021-06-28,sh688686,1.9965445480269028,2.1427765483105,1.979550467072661,2.116151038094361,132234366.76229858,308.7837829589844,0.0,0.05998047492303571,0.00685318062307517
2021-06-29,sh688686,2.1034634098442737,2.1314780443798242,2.0444241622719734,2.088645665485604,75121177.7881012,304.770263671875,0.0,-0.012997830548771017,0.00685318062307517
2021-06-30,sh688686,2.111520414553848,2.126384588541983,2.0535463296070766,2.088367924278712,66733101.77468872,304.729736328125,0.0,-0.00013297669943823642,0.00685318062307517
2021-07-01,sh688686,2.0950822342983413,2.2319143260399428,2.041043792447426,2.1995005886837817,153950414.8551941,320.9459533691406,0.0,0.05321507915969992,0.00685318062307517
2021-07-02,sh688686,2.179820700064698,2.1995005886837817,2.005527635616085,2.0539167209304248,118367374.88993835,299.70269775390625,0.0,-0.06618951070182566,0.00685318062307517
2021-07-05,sh688686,2.036320727932933,2.0994811279764765,2.009741438203784,2.0443779417849828,84044333.81788635,298.3108215332031,0.0,-0.004644189829235423,0.00685318062307517
2021-07-06,sh688686,2.0443779417849828,2.121059402841765,1.9056934751416914,1.973438278238757,134209216.21459961,287.95947265625,0.0,-0.034699877207776675,0.00685318062307517
2021-07-07,sh688686,1.9818194537846894,2.073550179920043,1.9495445870319745,2.043775820599258,116161391.88270569,298.22296142578125,0.0,0.03564212934152455,0.00685318062307517
2021-07-08,sh688686,2.066095087253718,2.066095087253718,1.9726510659625955,2.006407498008702,82067441.51850891,292.770263671875,0.0,-0.018283963541362858,0.00685318062307517
2021-07-09,sh688686,1.9772352598736425,2.0045553322494873,1.8943951803534904,1.9250491929244173,86228721.01316833,280.8986511230469,0.0,-0.04054924294542883,0.00685318062307517
2021-07-12,sh688686,1.9250491929244173,2.0374321110454514,1.8758728953339163,2.010112038669607,110914776.9198761,293.3108215332031,0.0,0.04418736209850693,0.00685318062307517
2021-07-13,sh688686,2.0096489972298035,2.0328014875049396,1.6187397513651514,1.6704627768745728,340685315.0986023,243.75,0.0,-0.16897031372431914,0.00685318062307517
2021-07-14,sh688686,1.662868709033564,1.670416451816345,1.5888265214409203,1.6191565723179646,167659086.07913208,236.26351928710935,0.0,-0.03071376702724371,0.00685318062307517
2021-07-15,sh688686,1.616146698388003,1.6436982914837497,1.5709064621783089,1.6067930103329975,152790369.55108643,234.4594573974609,0.0,-0.007635803847720224,0.00685318062307517
2021-07-16,sh688686,1.6083211098270924,1.6159151776681009,1.5026525017256867,1.523443564314814,172378792.41389465,222.29730224609372,0.0,-0.05187316940152098,0.00685318062307517
2021-07-19,sh688686,1.5141824218050273,1.6015604747492358,1.5141824218050273,1.5604877160690125,123381397.12135315,227.70269775390625,0.0,0.02431606435704059,0.00685318062307517
2021-07-20,sh688686,1.5512266781304629,1.5614601240068477,1.4678772321122795,1.4993184569593674,175167716.42614746,218.7770233154297,0.0,-0.03919880847491386,0.00685318062307517
2021-07-21,sh688686,1.4987627654031082,1.6431427044987277,1.4863993079893785,1.6382805602383135,184870510.45088196,239.05404663085935,0.0,0.09268351405528774,0.00685318062307517
2021-07-22,sh688686,1.6345762287198837,1.6438835917166612,1.556783279979345,1.6137388410725286,125168158.72497559,235.4729766845703,0.0,-0.014980168697243723,0.00685318062307517
2021-07-23,sh688686,1.6114235293022725,1.6116087249639464,1.5095519028357525,1.5412710780322076,121204451.72613525,224.89865112304688,0.0,-0.044906747731347396,0.00685318062307517
2021-07-26,sh688686,1.55493111422013,1.55493111422013,1.4863993079893785,1.5367331046081514,132676643.15434265,224.23648071289065,0.0,-0.0029443058322031757,0.00685318062307517
2021-07-27,sh688686,1.5095519028357525,1.6345762287198837,1.5050140339829334,1.5507636366906594,155932122.43696594,226.2837829589844,0.0,0.00913010336045672,0.00685318062307517
2021-07-28,sh688686,1.5534030147260354,1.5595616331894049,1.4373157650865709,1.4533373335317399,190566551.77052307,212.06756591796875,0.0,-0.06282472767212155,0.00685318062307517
2021-07-29,sh688686,1.4845471422301635,1.5836404154866235,1.4845471422301635,1.569239492080768,141033055.03807068,228.979736328125,0.0,0.07974897215870413,0.00685318062307517
2021-07-30,sh688686,1.5820659909343011,1.5882709344558985,1.5107558314934897,1.5398818491415591,99852905.91873169,224.6959381103516,0.0,-0.018708197880159982,0.00685318062307517
2021-08-02,sh688686,1.546596159161188,1.676250899443357,1.5419656401919133,1.666897315959589,147817496.09649658,243.229736328125,0.0,0.08248390413124063,0.00685318062307517
2021-08-03,sh688686,1.6597662895583845,1.7623323736133722,1.642911183778826,1.687179012050685,175634361.0654602,246.18919372558597,0.0,0.01216733382249191,0.00685318062307517
2021-08-04,sh688686,1.6940321926737603,1.81979719663335,1.6809277434708596,1.7416802861989287,163877776.14068604,254.1418914794922,0.0,0.03230319590213471,0.00685318062307517
2021-08-05,sh688686,1.7285296165090378,1.7675186887101442,1.675324816563749,1.704034117830243,111614014.29060364,248.64865112304688,0.0,-0.021614855876244232,0.00685318062307517
2021-08-06,sh688686,1.704034117830243,1.7263532799134653,1.6618036509792733,1.6683789858242186,57091884.997543335,243.4459381103516,0.0,-0.020923954299356562,0.00685318062307517
2021-08-09,sh688686,1.6669898615048073,1.7388557125018784,1.6258244527081287,1.727186712676617,69665462.8352356,252.0270233154297,0.0,0.03524842218229329,0.00685318062307517
2021-08-10,sh688686,1.7225561937073421,1.7679353005204823,1.6963937249310066,1.7452457471139122,90792003.62893677,254.6621551513672,0.0,0.010455751138398472,0.00685318062307517
2021-08-11,sh688686,1.727186712676617,1.8178988103871447,1.7202409865083232,1.7824288740427938,142943846.64276123,260.0878295898437,0.0,0.021305381772378285,0.00685318062307517
2021-08-12,sh688686,1.7827530448791518,1.838319481652924,1.7461256095065292,1.7503394120942286,111145180.88656616,255.4054107666016,0.0,-0.018003221567984284,0.00685318062307517
2021-08-13,sh688686,1.7503394120942286,1.7503394120942286,1.6463377740903635,1.669305173275063,99926740.2487793,243.58108520507807,0.0,-0.04629630016855435,0.00685318062307517
2021-08-16,sh688686,1.6578214736827137,1.7132951557687925,1.6357338323193933,1.6928282640160226,72068142.83239746,247.01351928710935,0.0,0.014091546062131366,0.00685318062307517
2021-08-17,sh688686,1.6831967301828878,1.6937080218374023,1.5997083089900206,1.6338815619889409,86999458.03157043,238.4121551513672,0.0,-0.034821430667301256,0.00685318062307517
2021-08-18,sh688686,1.6176284728238697,1.6470323362500687,1.5798433292805008,1.6175821477656422,60477028.52081299,236.0337829589844,0.0,-0.009975884790239697,0.00685318062307517
2021-08-19,sh688686,1.620684567240822,1.6600441353365138,1.5734531900972293,1.6523110923208217,78093228.44898987,241.10134887695312,0.0,0.02146966359832181,0.00685318062307517
2021-08-20,sh688686,1.6812982393654445,1.685604587498362,1.5794729379571528,1.6095713635430575,71166371.7658081,234.8648681640625,0.0,-0.025866635512161507,0.00685318062307517
2021-08-23,sh688686,1.638697381191127,1.81979719663335,1.6128126536216834,1.8133146164760978,127498317.65092468,264.5946044921875,0.0,0.1265823047973169,0.00685318062307517
2021-08-24,sh688686,1.8365135363806995,1.9076847206468275,1.7828456949956075,1.8989793742645373,140862039.554245,277.0946044921875,0.0,0.04724208199177049,0.00685318062307517
2021-08-25,sh688686,1.85272040505878,1.930235298878714,1.85272040505878,1.894719142047373,66313150.782836914,276.47296142578125,0.0,-0.0022434325906326436,0.00685318062307517
2021-08-26,sh688686,1.8846708918326622,1.8998590275146794,1.8231313459709069,1.8411439507787368,45996452.93728638,268.6553955078125,0.0,-0.02827605953816703,0.00685318062307517
2021-08-27,sh688686,1.8696680563835564,2.0281710731069023,1.8431814167708631,2.009371046880436,107968261.84744263,293.20269775390625,0.0,0.09137096316154159,0.00685318062307517
2021-08-30,sh688686,2.0096489972298035,2.1416189447109906,1.9448215225174814,2.0744762627996503,91575873.23568726,302.70269775390625,0.0,0.032400793283196894,0.00685318062307517
2021-08-31,sh688686,2.0365060281658445,2.070308889841417,1.8880050411702192,1.9080088914831852,99276239.37258911,278.41217041015625,0.0,-0.08024549342965526,0.00685318062307517
