date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-06,sh605389,1.0574550328190444,1.0576312322943184,1.0222064783883404,1.0292562457486722,116690961.40877031,41.41530990600586,0.0,-0.03391226241392464,0.0246739504520322
2021-05-07,sh605389,1.0225590296276146,1.0719069333386804,1.0153331565046393,1.0433556515700584,133570131.7444606,41.982643127441406,0.0,0.013698577522942124,0.024673951855532845
2021-05-10,sh605389,1.0336622892265501,1.03894959132451,0.9975325484299139,1.0,135119098.09449768,40.238094329833984,0.0,-0.041554013885137575,0.02467395095894119
2021-05-11,sh605389,0.9982375660738652,1.0146281654449836,0.9869580694829996,1.0081071844181577,84709900.63822575,40.56431198120117,0.0,0.008107152625833391,0.02467395173707499
2021-05-12,sh605389,1.0010574341371112,1.0146281831279387,0.9950652397065172,1.0132182107331362,76050119.06047958,40.76996994018555,0.0,0.005069905993722923,0.02467395216709299
2021-05-13,sh605389,1.0045823316870541,1.0678533818811624,0.9968276720210676,1.03612975704328,152151998.16928375,41.69188690185547,0.0,0.022612681606531515,0.024673951345831825
2021-05-14,sh605389,1.0278462782847118,1.0741980353378504,1.018152954007786,1.0556925724118154,136749848.41582677,42.47905731201172,0.0,0.01888069376797752,0.02467395056804678
2021-05-17,sh605389,1.0433556314746513,1.1103278121136624,1.0292562844708517,1.081424037807488,148471274.16017964,43.514442443847656,0.0,0.024373980141615403,0.024673951380303608
2021-05-18,sh605389,1.0803665569843484,1.098872020492842,1.0660909163956147,1.0726118973187304,97890847.16351727,43.15985870361328,0.0,-0.008148643484074958,0.02467395134465823
2021-05-19,sh605389,1.070320722014969,1.0856538416167152,1.0363059397250465,1.0398307764139294,102985128.14499176,41.8408088684082,0.0,-0.030561943401123948,0.02467395094583444
2021-05-20,sh605389,1.0394783078048264,1.0542827351950554,1.0324286342610915,1.0403594934668794,77370420.29656914,41.862083435058594,0.0,0.0005084409617852614,0.02467395152672646
2021-05-21,sh605389,1.040888235023206,1.0539301964000878,1.035072240483297,1.0414169275727791,72855459.57282513,41.904632568359375,0.0,0.0010164556341316633,0.02467395045670004
2021-05-24,sh605389,1.0398307671988027,1.0415932325894517,1.006873370321061,1.0112794867358574,94244656.0630979,40.69195938110352,0.0,-0.02893889193119248,0.024673950727170414
2021-05-25,sh605389,1.0151568575878538,1.0220303317042976,1.0056397323401887,1.0202678662422646,68889046.18277477,41.05363464355469,0.0,0.008888085144681535,0.02467395172652303
2021-05-26,sh605389,1.023616524903333,1.070144578711012,1.0204441811291785,1.0639760906507523,119925700.23210356,42.81237030029297,0.0,0.04283992828553407,0.02467395224103831
2021-05-27,sh605389,1.063623575437715,1.0710257421314002,1.0504053197807888,1.0567501013208447,87430462.04257627,42.521610260009766,0.0,-0.006791475318877582,0.024673951728054182
2021-05-28,sh605389,1.0486429734343223,1.066972238182813,1.0422982858667114,1.0451181365496875,86112957.21007918,42.05356216430664,0.0,-0.011007322984527002,0.0246739523161017
2021-05-31,sh605389,1.0537539847631385,1.0537539847631385,1.0227353448042962,1.0384208642727297,75246882.69302796,41.78407669067383,0.0,-0.006408150961965675,0.02467395237586404
2021-06-01,sh605389,1.0329573152546854,1.0507577925210916,1.0329573152546854,1.0461755706555873,68368498.53912728,42.09611129760742,0.0,0.007467833496200393,0.02467395125014447
2021-06-02,sh605389,1.0468804968956418,1.127599627785234,1.0274938471726647,1.1050405401882317,229292858.60461527,44.464725494384766,0.0,0.05626678264305607,0.024673952056028504
2021-06-03,sh605389,1.0909411406180933,1.15474088216562,1.0888261821365695,1.1140289196946391,242248962.48161697,44.82640075683594,0.0,0.008134029896665451,0.024673950875862192
2021-06-04,sh605389,1.1068029721591337,1.166020398826268,1.0907648661588958,1.1522735449497186,223215038.85016,46.36529159545898,0.0,0.034329993016104954,0.024673951308886246
2021-06-07,sh605389,1.1559745379106177,1.1718364438358462,1.1274232578430483,1.1466337067786607,171974448.1003666,46.13835525512695,0.0,-0.004894493398817645,0.024673950385487264
2021-06-08,sh605389,1.1369403997923526,1.1505110538851673,1.0946421715984411,1.0997531800524736,176686094.68142378,44.25197219848633,0.0,-0.04088537002247372,0.024673950759172836
2021-06-09,sh605389,1.0935846792742934,1.1191399094859065,1.0858300198854955,1.108917798576531,108265314.21921988,44.6207389831543,0.0,0.00833335330343754,0.024673950463866754
2021-06-10,sh605389,1.1015156706500098,1.1170249899681068,1.096580861560528,1.100281991908553,77002502.56110115,44.273250579833984,0.0,-0.007787633153673257,0.024673951323755917
2021-06-11,sh605389,1.0944659776900265,1.0997531856484293,1.0740218496462173,1.0985195069289238,104214724.75217071,44.20233154296875,0.0,-0.0016018306636154112,0.02467395088472313
2021-06-15,sh605389,1.097990839029202,1.097990839029202,1.0606274187826175,1.0625660837064232,82447799.45526701,42.75563430786133,0.0,-0.032729001951413816,0.02467395143885847
2021-06-16,sh605389,1.0555164401139023,1.0786042203718391,1.0327811529542565,1.0618611276358232,70851397.8706359,42.72726821899414,0.0,-0.0006634751357156299,0.024673952138416857
2021-06-17,sh605389,1.0548114627866618,1.0729644339448223,1.0378921704210642,1.0417695004112089,75036255.80717461,41.91881942749024,0.0,-0.018921152174602884,0.024673952345886825
2021-06-18,sh605389,1.0468804913367589,1.0468804913367589,1.0222065394117479,1.0244976974689934,76581692.53724658,41.22383499145508,0.0,-0.01657927733537501,0.024673951925011053
2021-06-21,sh605389,1.0213253308749892,1.0375396363985747,1.0151568430318068,1.032781120904801,58671915.90561253,41.55714416503906,0.0,0.008085373518329941,0.024673951372730214
2021-06-22,sh605389,1.036331403299623,1.064378719541532,1.0304734231276975,1.0448521189684472,54413572.5812912,42.0428581237793,0.007455621470064727,0.004436870426049566,0.024852071566882423
2021-06-23,sh605389,1.0471598167455507,1.0542603815351945,1.0347337809621096,1.04502959042678,51586846.45462036,42.04999923706055,0.0,0.00016985318315487774,0.024852071566882423
2021-06-24,sh605389,1.0523077214778858,1.0526627591976812,1.0214201034776156,1.0214201034776156,63524925.70896149,41.09999847412109,0.0,-0.022592170753291785,0.024852071566882423
2021-06-25,sh605389,1.0244378766943096,1.1044970338470872,1.0008283897451455,1.0792899245604097,164022704.8690796,43.42856979370117,0.0,0.05665623858955349,0.024852071566882423
2021-06-28,sh605389,1.0775148307645634,1.0775148307645634,1.0574556262102213,1.0601183617071201,79159517.73700714,42.65714263916016,0.0,-0.017763125937729995,0.024852071566882423
2021-06-29,sh605389,1.0608284371467103,1.0826627354968987,1.048047363643474,1.0659763418790453,72463174.55482483,42.89285659790039,0.0,0.005525779369099926,0.024852071566882423
2021-06-30,sh605389,1.063491172643609,1.0693491528155343,1.0384615348152642,1.041656779490291,74837584.263134,41.914283752441406,0.0,-0.022814354721874208,0.024852071566882423
2021-07-01,sh605389,1.0388165725350593,1.0649112287196598,1.0244378766943096,1.0418343457517532,77312589.20726776,41.92142868041992,0.0,0.00017046522900687755,0.024852071566882423
2021-07-02,sh605389,1.0301183854079023,1.0398816856944446,1.0120118409108685,1.0146745764077671,66968381.10742569,40.82857131958008,0.0,-0.02606918216387699,0.024852071566882423
2021-07-05,sh605389,1.013964500968177,1.0223077451786684,1.006153860738943,1.0127219163504588,47393795.59688568,40.75,0.0,-0.0019244200088479602,0.024852071566882423
2021-07-06,sh605389,1.018224858802589,1.0274556499110035,1.0063314270004053,1.0205325565796928,49358420.552539825,41.06428527832031,0.0,0.007712522167369729,0.024852071566882423
2021-07-07,sh605389,1.0153846518473575,1.029053272248517,1.013431991790049,1.0271006121912085,55152384.23128128,41.32857131958008,0.0,0.006435909926801875,0.024852071566882423
2021-07-08,sh605389,1.02994081914644,1.0301183854079023,1.0082839922545843,1.009171633955637,57392036.56167984,40.60714340209961,0.0,-0.017455912325202494,0.024852071566882423
2021-07-09,sh605389,1.0081065207962514,1.0081065207962514,0.9944379003950921,1.0008283897451455,45458946.831035614,40.271427154541016,0.0,-0.00826741847448531,0.024852071566882423
2021-07-12,sh605389,1.0063314270004053,1.0207100280380255,0.9967455981721957,1.012544444892126,46355733.239364624,40.74285888671875,0.0,0.011706357720291827,0.024852071566882423
2021-07-13,sh605389,1.015029614127562,1.019112405700512,0.9994083336690944,1.0075740116181235,48345426.527786255,40.5428581237793,0.0,-0.004908854420244135,0.024852071566882423
2021-07-14,sh605389,1.0082839922545843,1.0201775188598976,1.0002958805670175,1.0136094632483819,55251208.99095535,40.78571319580078,0.0,0.005990082674488306,0.024852071566882423
2021-07-15,sh605389,1.0084615585160466,1.0113017654712781,0.9960355227326054,1.0029586160639163,50694647.18904495,40.35714340209961,0.0,-0.010507841107098681,0.024852071566882423
2021-07-16,sh605389,1.0036686915035065,1.0036686915035065,0.9502366997134577,0.955562170707255,123778776.01556778,38.45000076293945,0.0,-0.047256631128677395,0.024852071566882423
2021-07-19,sh605389,0.9440236818217371,0.955562170707255,0.9147336861589801,0.9234319680892668,67565353.4749031,37.15714263916016,0.0,-0.03362439787063487,0.024852071566882423
2021-07-20,sh605389,0.9189941387965215,0.9337277775539371,0.9150887238787753,0.9232544966309338,31814329.7580719,37.150001525878906,0.0,-0.00019218682530586229,0.024852071566882423
2021-07-21,sh605389,0.9301774951591152,0.9301774951591152,0.9110059323058256,0.9122485169235437,52975583.80422592,36.7071418762207,0.0,-0.011920851452716708,0.024852071566882423
2021-07-22,sh605389,0.9104734231276974,0.928402401363269,0.8911242940129454,0.9221893834715484,56455615.63043594,37.10714340209961,0.0,0.010897103545346676,0.024852071566882423
2021-07-23,sh605389,0.9186391010767265,0.9298224574393201,0.8984024250640513,0.901242632019283,55149808.99324417,36.264286041259766,0.0,-0.022714153760274414,0.024852071566882423
2021-07-26,sh605389,0.8973373119046659,0.8982248588025891,0.8568639598793156,0.8648520715668824,66101290.4127121,34.79999923706055,0.0,-0.04037820577890938,0.024852071566882423
2021-07-27,sh605389,0.8648520715668824,0.8905916900316879,0.8531361112230315,0.8552662427386728,48816695.08857727,34.414283752441406,0.0,-0.011083778536649214,0.024852071566882423
2021-07-28,sh605389,0.8550887712803401,0.855621280458468,0.8291715865540722,0.8344970575478696,39218742.6861763,33.57857131958008,0.0,-0.024283882787537014,0.024852071566882423
2021-07-29,sh605389,0.8437278486562841,0.8960946324838183,0.8396449622802049,0.8733727872357067,62600696.92029953,35.14285659790039,0.0,0.04658581996930167,0.024852071566882423
2021-07-30,sh605389,0.8668047316241909,0.886686369917071,0.8588165251334946,0.8772781073503236,44099864.95695114,35.29999923706055,0.0,0.00447153858202709,0.024852071566882423
2021-08-02,sh605389,0.8771006358919908,0.9649704332740023,0.8698225048408847,0.9649704332740023,157719407.3923111,38.82857131958008,0.0,0.09995955124030065,0.024852071566882423
2021-08-03,sh605389,0.9763313558980582,1.0116568031910733,0.9587574153822818,0.9772189027959813,173054949.90329742,39.32142639160156,0.0,0.012693103435741149,0.024852071566882423
2021-08-04,sh605389,0.9585798491208195,0.9869822978856532,0.9518343220509708,0.955562170707255,102580744.35119629,38.45000076293945,0.0,-0.02216159759779801,0.024852071566882423
2021-08-05,sh605389,0.9500592282551246,0.9639053201146169,0.9319526837580908,0.9333727398341419,74139091.18366241,37.5571403503418,0.0,-0.023221336667911152,0.024852071566882423
2021-08-06,sh605389,0.935858003872708,0.9498816619936624,0.9143787432423144,0.9266272127642934,59462447.46732712,37.28571319580078,0.0,-0.007227045297088064,0.024852071566882423
2021-08-09,sh605389,0.928402401363269,0.9923076740763213,0.9268047790257556,0.9781065444970338,103982116.46242142,39.35714340209961,0.0,0.05555560102661827,0.024852071566882423
2021-08-10,sh605389,0.9804142422741374,0.9837869584074971,0.9619526600573085,0.9738461866626217,65068700.4360199,39.18571472167969,0.0,-0.004355719587381901,0.024852071566882423
2021-08-11,sh605389,0.9837869584074971,0.9921302026179885,0.9582248114010243,0.9647928670125401,70887651.97134018,38.82142639160156,0.0,-0.00929645746327501,0.024852071566882423
2021-08-12,sh605389,0.959467490821872,0.9724260357834413,0.9514792843311758,0.9589348868406146,48734850.80471039,38.58571243286133,0.0,-0.00607174904812946,0.024852071566882423
2021-08-13,sh605389,0.9569822267833061,0.9820118646116508,0.9553846044457928,0.9614201508791805,54267950.91791153,38.68571472167969,0.0,0.0025916921708355467,0.024852071566882423
2021-08-16,sh605389,0.9726036020449035,1.0077514830764565,0.9623076977771037,1.0042012006816348,107463435.90765,40.40714263916016,0.0,0.04449776693710095,0.024852071566882423
2021-08-17,sh605389,1.0114793317327404,1.0379290256371363,0.974556262102212,0.9772189027959813,116618246.1771965,39.32142639160156,0.0,-0.026869414084884857,0.024852071566882423
2021-08-18,sh605389,0.9772189027959813,1.0029586160639163,0.95520713298746,0.975443809000135,73917379.28390503,39.25,0.0,-0.001816475091473757,0.024852071566882423
2021-08-19,sh605389,0.9763313558980582,0.9763313558980582,0.9413609463248384,0.9426035309425564,69439603.67069244,37.92856979370117,0.0,-0.03366701162544783,0.024852071566882423
2021-08-20,sh605389,0.9408284371467102,0.9582248114010243,0.9223668549298812,0.9481065681978162,58915169.146347046,38.150001525878906,0.0,0.005838125017160856,0.024852071566882423
2021-08-23,sh605389,0.9564497176051783,1.0428994589111387,0.9564497176051783,1.0428994589111387,98888456.5773964,41.96428680419922,0.0,0.09998126148783792,0.024852071566882423
2021-08-24,sh605389,1.1092899956627569,1.1092899956627569,1.0460947035861652,1.0579881353883491,251356873.1358528,42.57142639160156,0.0,0.01446800681339333,0.024852071566882423
2021-08-25,sh605389,1.0001184091086848,1.0118343694525356,0.9695858288282097,0.9811243177137275,215388724.66201782,39.47857284545898,0.0,-0.07265092594484313,0.024852071566882423
2021-08-26,sh605389,0.9811243177137275,1.002603578344121,0.9674556025094389,0.9779289782355713,137798130.46102524,39.34999847412109,0.0,-0.00325681406572631,0.024852071566882423
2021-08-27,sh605389,0.9692307911084145,0.975621280458468,0.9426035309425564,0.9546745290062025,99428612.75568008,38.414283752441406,0.0,-0.023779282286251258,0.024852071566882423
2021-08-30,sh605389,0.9544970575478698,0.9663905841531829,0.9422484932227613,0.9624852640385657,70096329.60824966,38.72857284545898,0.0,0.008181568477053647,0.024852071566882423
2021-08-31,sh605389,0.9585798491208195,0.9619526600573085,0.8889940676941746,0.8928993878087915,140479717.78144836,35.92856979370117,0.0,-0.07229812115542777,0.024852071566882423
2021-09-01,sh605389,0.8902366523118929,0.9088757059870546,0.8774555788086564,0.9053254235922328,82713949.79963303,36.42856979370117,0.0,0.013916501627283084,0.024852071566882423
2021-09-02,sh605389,0.9143787432423144,0.9296449859809874,0.9053254235922328,0.9088757059870546,69403107.71913528,36.57142639160156,0.0,0.003921553843848402,0.024852071566882423
2021-09-03,sh605389,0.9000000474015647,0.921656779490291,0.8881065207962515,0.9037278012547194,51639960.73913574,36.36428451538086,0.0,-0.005664036015512686,0.024852071566882423
2021-09-06,sh605389,0.9088757059870546,0.936213041592503,0.9058580275734902,0.9355029661529127,74436410.46266556,37.64285659790039,0.0,0.03516010556948368,0.024852071566882423
2021-09-07,sh605389,0.9337277775539371,0.9337277775539371,0.9232544966309338,0.9278697973820116,46037892.532253265,37.33571243286133,0.0,-0.008159427652368767,0.024852071566882423
2021-09-08,sh605389,0.9324851929362188,0.9860946561846007,0.9324851929362188,0.9569822267833061,120554940.13595581,38.50714111328125,0.0,0.03137555450499119,0.024852071566882423
2021-09-09,sh605389,0.9511242466113806,0.9548520952676648,0.9410059086050431,0.948816548834277,56004264.926338196,38.17856979370117,0.0,-0.008532737307438087,0.024852071566882423
2021-09-10,sh605389,0.9523668312290988,0.9543195860895368,0.9207692325923679,0.9230769303694715,66739828.73163223,37.14285659790039,0.0,-0.027128129770111364,0.024852071566882423
2021-09-13,sh605389,0.9209467040507007,0.9319526837580908,0.9074556499110036,0.9280473636434737,51954743.35107803,37.34285736083984,0.0,0.005384636004295729,0.024852071566882423
2021-09-14,sh605389,0.9319526837580908,0.9319526837580908,0.904792914414105,0.9106508945860303,45741337.77704239,36.64285659790039,0.0,-0.018745238377862128,0.024852071566882423
2021-09-15,sh605389,0.9086982345287218,0.9086982345287218,0.8968047079234086,0.8994674434203073,36695894.64788437,36.19285583496094,0.0,-0.012280722757985973,0.024852071566882423
2021-09-16,sh605389,0.901775141197411,0.9062130652932854,0.882248540624326,0.885621351560815,43184206.88238144,35.63571548461914,0.0,-0.015393655391062522,0.024852071566882423
2021-09-17,sh605389,0.8813609937264029,0.8948520478661001,0.8765680319107334,0.88526631384102,33810863.5225296,35.621429443359375,0.0,-0.0004008911022407302,0.024852071566882423
2021-09-22,sh605389,0.8733727872357067,0.9031952920765912,0.8733727872357067,0.8962721987452806,32194499.27330017,36.06428527832031,0.0,0.012432287021639787,0.024852071566882423
2021-09-23,sh605389,0.8964496702036134,0.9085206682672595,0.8928993878087915,0.8943195386879721,27312411.288261414,35.985713958740234,0.0,-0.002178646241668636,0.024852071566882423
2021-09-24,sh605389,0.8950296141275623,0.900710122841155,0.8790532959492993,0.8806509182868126,23861833.74710083,35.43571472167969,0.0,-0.015283821732456238,0.024852071566882423
2021-09-27,sh605389,0.8786982582295042,0.8786982582295042,0.8423076977771036,0.8520709980636461,40802111.69805527,34.28571319580078,0.0,-0.03245317710990969,0.024852071566882423
2021-09-28,sh605389,0.8634320154908314,0.8636094869491642,0.8522485643251084,0.8579289782355716,14108119.681549072,34.521427154541016,0.0,0.0068749906818068585,0.024852071566882423
2021-09-29,sh605389,0.8577515067772388,0.8577515067772388,0.836627189063511,0.8387574153822818,24435870.40081024,33.75,0.0,-0.02234632858854857,0.024852071566882423
2021-09-30,sh605389,0.8387574153822818,0.8536686204011594,0.8387574153822818,0.8501183380063376,13623009.216308594,34.2071418762207,0.0,0.013544944480613497,0.024852071566882423
2021-10-08,sh605389,0.8502959042677999,0.8673373356054483,0.8502959042677999,0.8641419961272921,16613584.863090515,34.771427154541016,0.0,0.01649612470875783,0.024852071566882423
2021-10-11,sh605389,0.85988163829288,0.8795858051274272,0.85988163829288,0.8767455981721957,22615740.44189453,35.27857208251953,0.0,0.014585105343088767,0.024852071566882423
2021-10-12,sh605389,0.8751479758346823,0.8751479758346823,0.8527810735032363,0.8595266005730849,20720043.341827393,34.58571243286133,0.0,-0.019639673851808537,0.024852071566882423
2021-10-13,sh605389,0.8538461866626217,0.8786982582295042,0.8538461866626217,0.8755030135544775,19497610.036087036,35.228572845458984,0.0,0.018587456130782165,0.024852071566882423
2021-10-14,sh605389,0.8795858051274272,0.8849112761212248,0.8703550140190127,0.8820710691659932,24965041.57934189,35.49285888671875,0.0,0.007502036554791314,0.024852071566882423
2021-10-15,sh605389,0.8870414076368661,0.8870414076368661,0.8627219400512411,0.8627219400512411,20250585.49528122,34.71428680419922,0.0,-0.021936020566967307,0.024852071566882423
2021-10-18,sh605389,0.8627219400512411,0.8627219400512411,0.8533135826813643,0.8572189975991108,14187549.679756165,34.49285888671875,0.0,-0.006378581784767801,0.024852071566882423
2021-10-19,sh605389,0.8572189975991108,0.8597041668345472,0.8529585449615692,0.8550887712803401,17102115.56634903,34.40714263916016,0.0,-0.002485043290847422,0.024852071566882423
2021-10-20,sh605389,0.8542012243824169,0.8550887712803401,0.8472781310511059,0.8485207156688243,19177194.090938568,34.14285659790039,0.0,-0.007681138885359706,0.024852071566882423
2021-10-21,sh605389,0.8485207156688243,0.855621280458468,0.8447929618156695,0.8483432442104913,12477833.051681519,34.13571548461914,0.0,-0.00020915394881426685,0.024852071566882423
2021-10-22,sh605389,0.8440828863760793,0.8813609937264029,0.843372810936489,0.8653845807450103,22344213.78135681,34.82142639160156,0.0,0.020087784809765807,0.024852071566882423
2021-10-25,sh605389,0.8650295430252153,0.8726627117961164,0.8582840159553667,0.866272222446063,16357308.440303802,34.85714340209961,0.0,0.0010257193400515785,0.024852071566882423
2021-10-26,sh605389,0.8534911489428266,0.8538461866626217,0.779644962280205,0.8279290019363539,53252260.94083786,33.31428527832031,0.0,-0.04426232253117912,0.024852071566882423
2021-10-27,sh605389,0.8323669260322283,0.8323669260322283,0.78994081914644,0.78994081914644,39031836.73801422,31.78571319580078,0.0,-0.04588338215120791,0.024852071566882423
2021-10-28,sh605389,0.7956213278600327,0.7956213278600327,0.7702366997134577,0.7707692088915855,28296715.551757812,31.014284133911133,0.0,-0.024269679183777537,0.024852071566882423
2021-10-29,sh605389,0.7714792843311757,0.7943786958407496,0.7650887475795576,0.7858579801719255,23749448.749637604,31.621427536010746,0.0,0.019576250719769428,0.024852071566882423
2021-11-01,sh605389,0.7835502823948218,0.8087574390830641,0.7830177258151292,0.8066272127642934,22082706.40630722,32.4571418762207,0.0,0.026428735364911526,0.024852071566882423
2021-11-02,sh605389,0.8096449859809872,0.80982245743932,0.7824852166370012,0.7855029424521304,20561465.012073517,31.607141494750977,0.0,-0.026188392826186235,0.024852071566882423
2021-11-03,sh605389,0.7855029424521304,0.805562099604908,0.7855029424521304,0.7995266479746497,16583205.10187149,32.17142868041992,0.0,0.017853154666411575,0.024852071566882423
2021-11-04,sh605389,0.801656779490291,0.8039644772673946,0.7940237055225193,0.7991716102548547,17092377.94752121,32.15714263916016,0.0,-0.00044405989555740266,0.024852071566882423
2021-11-05,sh605389,0.7988165725350593,0.8069822504840884,0.7949112524204424,0.7997041194329825,18534108.86735916,32.17856979370117,0.0,0.0006663264451522988,0.024852071566882423
2021-11-08,sh605389,0.7997041194329825,0.8028993641080092,0.7863905367516182,0.78994081914644,17864748.168182373,31.78571319580078,0.0,-0.01220864073260619,0.024852071566882423
2021-11-09,sh605389,0.7867455744714134,0.8076923259236788,0.7863905367516182,0.805917137324703,24450154.924297333,32.42856979370117,0.0,0.020224702649910054,0.024852071566882423
2021-11-10,sh605389,0.805917137324703,0.8227810972040187,0.801124270312163,0.816213041592503,27538146.997451782,32.842857360839844,0.0,0.012775388176975433,0.024852071566882423
2021-11-11,sh605389,0.8156804376112455,0.8289941150957393,0.8156804376112455,0.8201183617071199,29723437.662410736,33.0,0.0,0.0047846823263169025,0.024852071566882423
2021-11-12,sh605389,0.8272189264967637,0.902130178917206,0.8108875705987054,0.862366902331446,84393125.71411133,34.70000076293945,0.0,0.051515174634528815,0.024852071566882423
2021-11-15,sh605389,0.8639645246689593,0.8795858051274272,0.8554438090001351,0.8573964690574436,53842996.40369415,34.5,0.0,-0.005763710620809492,0.024852071566882423
2021-11-16,sh605389,0.8611243177137278,0.8655621470064727,0.8437278486562841,0.8467455270698486,34307482.08274841,34.07142639160156,0.0,-0.012422423431838747,0.024852071566882423
2021-11-17,sh605389,0.8462130178917207,0.8565089221595205,0.8405325091781279,0.8543786958407497,23982266.363430023,34.378570556640625,0.0,0.009014714016046366,0.024852071566882423
2021-11-18,sh605389,0.854556262102212,0.8604142422741374,0.8424852640385659,0.8440828863760793,27468132.71331787,33.96428680419922,0.0,-0.012050639271311447,0.024852071566882423
