date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-02-18,sh605169,0.7163955170278725,0.7280807609296431,0.7145978141004963,0.7262829997109919,23076646.63816452,11.882351875305176,0.0,0.0,0.0031036150956937902,0.061122832191193514
2022-02-21,sh605169,0.7253842065385789,0.7388671533677261,0.7231370195880835,0.7370693921490745,38934190.62382507,12.058822631835938,0.0,0.0,0.014851500644204707,0.061122832191193514
2022-02-22,sh605169,0.7483052686102766,0.8107763197057269,0.7357211149535423,0.8107763197057269,355679313.61551476,13.264704704284668,0.0,0.0,0.0999999841829613,0.061122832191193514
2022-02-23,sh605169,0.8053831526323231,0.8053831526323231,0.7757206462916898,0.7856081289748092,264779206.3917446,12.852940559387209,0.0,0.0,-0.031042089068477607,0.061122832191193514
2022-02-24,sh605169,0.804933726900479,0.8642587978730213,0.804933726900479,0.8489780898252229,435390803.1741085,13.889704704284668,0.0,0.0,0.08066357578696293,0.061122832191193514
2022-02-25,sh605169,0.8089786750696261,0.8372929042147274,0.7950461859260846,0.815270693606718,271106432.8329258,13.338234901428224,0.0,0.0,-0.03970349367372272,0.061122832191193514
2022-02-28,sh605169,0.8139224164111857,0.8296525501908282,0.7820126648287815,0.783361000315589,210679210.01630783,12.816176414489746,0.0,0.0,-0.03913999796799028,0.061122832191193514
2022-03-01,sh605169,0.7869564644616165,0.7950461859260846,0.7761700720235338,0.7941473927536716,139227857.98571205,12.992647171020508,0.0,0.0,0.013769376358712337,0.061122832191193514
2022-03-02,sh605169,0.8166190290935252,0.8283042147040207,0.7977427986084239,0.8004394112907637,174019194.1160164,13.095587730407717,0.0,0.0,0.007922985826692264,0.061122832191193514
2022-03-03,sh605169,0.8098775265333141,0.8561690181172781,0.8094281008014701,0.8386411814102596,297621859.91474724,13.720587730407717,0.0,0.0,0.047725998471130904,0.061122832191193514
2022-03-04,sh605169,0.8170684548253693,0.8323491628731676,0.7887541673889927,0.8017877467775709,201959784.21593094,13.117647171020508,0.0,0.0,-0.0439442224512705,0.061122832191193514
2022-03-07,sh605169,0.8179672479977821,0.8242593831174244,0.7847092775111212,0.7932484829987085,133228201.44406319,12.977940559387209,0.0,0.0,-0.01065027971951693,0.061122832191193514
2022-03-08,sh605169,0.7784172589740292,0.7856081289748092,0.7505523972694967,0.7613387897075795,131017194.6049614,12.45588207244873,0.0,0.0,-0.040226604872285576,0.061122832191193514
2022-03-09,sh605169,0.7635859766580749,0.7680802922677906,0.7065079760534778,0.7424625592224783,116225193.5214405,12.14705753326416,0.0,0.0,-0.02479347005601973,0.061122832191193514
2022-03-10,sh605169,0.7420131334906342,0.7492040617826894,0.7249347808067349,0.7294290381251753,98672947.30607986,11.933822631835938,0.0,0.0,-0.017554448955583557,0.061122832191193514
2022-03-11,sh605169,0.7222381681243955,0.7253842065385789,0.7020137187350374,0.7195414971507808,64474842.84878731,11.77205753326416,0.0,0.0,-0.013555178718697825,0.061122832191193514
2022-03-14,sh605169,0.7195414971507808,0.7240358710517717,0.688980081055184,0.6898789908101471,67673107.60504913,11.28676414489746,0.0,0.0,-0.04122417742144169,0.061122832191193514
2022-03-15,sh605169,0.6916767520287986,0.695721583615395,0.6301044358144859,0.6305539198376052,106751434.22002792,10.316176414489746,0.0,0.0,-0.08599344488353622,0.061122832191193514
2022-03-16,sh605169,0.6516772206906513,0.6539244076411468,0.6206663788632105,0.6494300920314311,81489630.3302784,10.625,0.0,0.0,0.02993585734696147,0.061122832191193514
2022-03-17,sh605169,0.6561715945916422,0.6674073544702936,0.6512277949588073,0.655272684836679,76657769.80594635,10.720587730407717,0.0,0.0,0.008996492273667389,0.061122832191193514
2022-03-18,sh605169,0.6561715945916422,0.6799915081270279,0.6561715945916422,0.6696545414207892,63500951.45884323,10.95588207244873,0.0,0.0,0.02194789576448586,0.061122832191193514
2022-03-21,sh605169,0.6696545414207892,0.682688062518092,0.6647108000792294,0.6813397270312848,59752221.37246132,11.14705753326416,0.0,0.0,0.017449572709091754,0.061122832191193514
2022-03-22,sh605169,0.6786431726402207,0.6862835266641198,0.6719017283712846,0.6763960439810003,58351566.38101387,11.066176414489746,0.0,0.0,-0.0072558267985121105,0.061122832191193514
2022-03-23,sh605169,0.6754971342260369,0.6844858237367435,0.6741488570305049,0.6750477084941928,40545339.788051605,11.044116973876951,0.0,0.0,-0.001993411254849531,0.061122832191193514
2022-03-24,sh605169,0.681789211054404,0.7325751348306341,0.6772948954446883,0.6970699191022024,144511889.9656067,11.404411315917969,0.0,0.0,0.03262319141432801,0.061122832191193514
2022-03-25,sh605169,0.682688062518092,0.7020137187350374,0.681789211054404,0.693025029224331,93183263.86094093,11.338234901428224,0.0,0.0,-0.005802703239699669,0.061122832191193514
2022-03-28,sh605169,0.6858341009322758,0.6970699191022024,0.6745982827623488,0.6831374882499361,53238239.84172058,11.176469802856444,0.0,0.0,-0.014267220601630326,0.061122832191193514
2022-03-29,sh605169,0.6925756034924868,0.6966204350790832,0.6795420823951839,0.6885306553233399,61551728.955093384,11.264704704284668,0.0,0.0,0.007894702261502351,0.061122832191193514
2022-03-30,sh605169,0.7033619376392943,0.7110022916631935,0.693025029224331,0.7038113633711384,85030762.05210304,11.514704704284668,0.0,0.0,0.022193213809227563,0.061122832191193514
2022-03-31,sh605169,0.7078563115402852,0.731676225075671,0.7042607891029824,0.7244852967836157,98280802.51925087,11.852940559387209,0.0,0.0,0.02937425351226608,0.061122832191193514
2022-04-01,sh605169,0.7267324254428359,0.7343727794667351,0.7172944267828357,0.7190920714189367,73204068.58772278,11.764704704284668,0.0,0.0,-0.007444216450799623,0.061122832191193514
2022-04-06,sh605169,0.7249347808067349,0.7343727794667351,0.7177438525146798,0.7325751348306341,63808888.760261536,11.985294342041016,0.0,0.0,0.018750121086847926,0.061122832191193514
2022-04-07,sh605169,0.7325751348306341,0.7330245605624781,0.7101034984907806,0.7132494786136888,62733987.65302086,11.669116973876951,0.0,0.0,-0.02638044249401561,0.061122832191193514
2022-04-08,sh605169,0.7195414971507808,0.7249347808067349,0.6916767520287986,0.6979687705658905,58715587.47104454,11.419116973876951,0.0,0.0,-0.021424071809346135,0.061122832191193514
2022-04-11,sh605169,0.695721583615395,0.699766531784542,0.6714523026394406,0.6745982827623488,48188310.23383713,11.03676414489746,0.0,0.0,-0.0334835723159842,0.061122832191193514
2022-04-12,sh605169,0.6907778422738353,0.7065079760534778,0.6781937469083766,0.7006653832482301,63619270.58347702,11.463234901428224,0.0,0.0,0.038640923275318206,0.061122832191193514
2022-04-13,sh605169,0.6988676220295786,0.7154966655641843,0.6966204350790832,0.7038113633711384,52717354.29275894,11.514704704284668,0.0,0.0,0.004489989370280778,0.061122832191193514
2022-04-14,sh605169,0.7047102731261017,0.7217886841012762,0.7047102731261017,0.7190920714189367,62400904.26551819,11.764704704284668,0.0,0.0,0.02171136876024038,0.061122832191193514
2022-04-15,sh605169,0.721339258369432,0.7312267993438268,0.7136989043455328,0.721339258369432,75532789.21301651,11.801469802856444,0.0,0.0,0.0031250336915287225,0.061122832191193514
2022-04-18,sh605169,0.7163955170278725,0.7545972871473685,0.7042607891029824,0.7527995842199922,133065332.68220901,12.316176414489746,0.0,0.0,0.043613771863291406,0.061122832191193514
2022-04-19,sh605169,0.7581927512933959,0.7676308082446713,0.7375188761721938,0.7617882154394237,134600372.8077469,12.463234901428224,0.0,0.0,0.011940271232674604,0.061122832191193514
2022-04-20,sh605169,0.7460580816597812,0.7617882154394237,0.7420131334906342,0.7496534875145334,98433445.96958733,12.264704704284668,0.0,0.0,-0.015929267057367746,0.061122832191193514
2022-04-21,sh605169,0.7496534875145334,0.7604399382438914,0.732125650807515,0.7352716892216984,95805246.42056274,12.029411315917969,0.0,0.0,-0.019184594659217513,0.061122832191193514
2022-04-22,sh605169,0.7303279478801387,0.7406649145863774,0.7186426456870927,0.7249347808067349,87961565.38005829,11.860294342041016,0.0,0.0,-0.01405862426976523,0.061122832191193514
2022-04-25,sh605169,0.7083057372721293,0.7110022916631935,0.6687556899571011,0.6696545414207892,95345320.08874512,10.95588207244873,0.0,0.0,-0.07625546580125153,0.061122832191193514
2022-04-26,sh605169,0.6674073544702936,0.6759465599578811,0.6260596042278895,0.6301044358144859,77452759.14557648,10.308822631835938,0.0,0.0,-0.05906046052101854,0.061122832191193514
2022-04-27,sh605169,0.6242618430092383,0.6539244076411468,0.6022396324012288,0.6525760721543393,114091784.52638435,10.676469802856444,0.0,0.0,0.03566335207719362,0.061122832191193514
2022-04-28,sh605169,0.6471829050809358,0.655722110568523,0.6215652303268985,0.6310033455694493,62968499.03749275,10.323529243469238,0.0,0.0,-0.03305779587301205,0.061122832191193514
2022-04-29,sh605169,0.6323516227649815,0.6633624645924223,0.6323516227649815,0.6579692392277432,56635628.22435379,10.764704704284668,0.0,0.0,0.04273494561896274,0.061122832191193514
2022-05-05,sh605169,0.6719017283712846,0.699766531784542,0.6611153359332019,0.6862835266641198,69183443.3779602,11.227940559387209,0.0,0.0,0.043032843708026514,0.061122832191193514
2022-05-06,sh605169,0.6719017283712846,0.693474454956175,0.6687556899571011,0.686733010687239,56530168.45148468,11.235294342041016,0.0,0.0,0.0006549538283455725,0.061122832191193514
2022-05-09,sh605169,0.686733010687239,0.6948227904429822,0.6786431726402207,0.6916767520287986,40704658.321746826,11.316176414489746,0.0,0.0,0.007198927770506236,0.061122832191193514
2022-05-10,sh605169,0.693025029224331,0.7051596988579456,0.6858341009322758,0.7020137187350374,55855085.20483589,11.485294342041016,0.0,0.0,0.014944794191678046,0.061122832191193514
2022-05-11,sh605169,0.7024631444668814,0.7330245605624781,0.7024631444668814,0.720440406905744,76206530.89879417,11.78676414489746,0.0,0.0,0.0262483305937522,0.061122832191193514
2022-05-12,sh605169,0.7190920714189367,0.725833632270423,0.7056091245897896,0.7163955170278725,51455943.503435135,11.720587730407717,0.0,0.0,-0.005614468371150871,0.061122832191193514
2022-05-13,sh605169,0.7226875938562395,0.7226875938562395,0.7096540727589365,0.7159460912960285,56529710.35752869,11.713234901428224,0.0,0.0,-0.0006273430265290036,0.061122832191193514
2022-05-16,sh605169,0.6986339905985499,0.7004676592427287,0.6246753613155548,0.6882431044627451,53972957.105140686,11.260000228881836,0.0,0.0,-0.03869423573936215,0.061122832191193514
2022-05-17,sh605169,0.6796858869711189,0.6876318621509271,0.660126599323145,0.669906243147132,67159764.24586296,10.960000038146973,0.0,0.0,-0.026643000411790796,0.061122832191193514
2022-05-18,sh605169,0.6827420402389335,0.6827420402389335,0.6662388475674992,0.6668500898793173,38922738.27492523,10.90999984741211,0.0,0.0,-0.004562061182557864,0.061122832191193514
2022-05-19,sh605169,0.6576816883671482,0.6894655307951059,0.6497357131873401,0.6809083715947548,45240524.70851326,11.140000343322754,0.0,0.0,0.021081622284825352,0.061122832191193514
2022-05-20,sh605169,0.6802971292829368,0.6851869511949303,0.67051748545895,0.6772409760151222,47745153.412908554,11.079999923706056,0.0,0.0,-0.005386033910911081,0.061122832191193514
2022-05-23,sh605169,0.6772409760151222,0.6906880154187418,0.6766297337033043,0.6900767731069238,44595724.74445534,11.289999961853027,0.0,0.0,0.018953072165430962,0.061122832191193514
2022-05-24,sh605169,0.6900767731069238,0.6955778373307353,0.6582929306789663,0.660126599323145,50511664.61564636,10.800000190734863,0.0,0.0,-0.043401219909104394,0.061122832191193514
2022-05-25,sh605169,0.6570704460553303,0.6802971292829368,0.6570704460553303,0.6790746446593009,39567620.041475296,11.109999656677246,0.0,0.0,0.02870365374699957,0.061122832191193514
2022-05-26,sh605169,0.6857981935067483,0.6912992577305598,0.6741848227473074,0.6906880154187418,48823506.58531761,11.300000190734863,0.0,0.0,0.017101758769490605,0.061122832191193514
2022-05-27,sh605169,0.6937441686865566,0.6968002636630959,0.6833532825507515,0.6882431044627451,47994258.36197853,11.260000228881836,0.0,0.0,-0.003539819573261993,0.061122832191193514
2022-05-30,sh605169,0.6919104417511026,0.6961890796425533,0.6827420402389335,0.6912992577305598,31840622.075761795,11.3100004196167,0.0,0.0,0.004440514184592459,0.061122832191193514
2022-05-31,sh605169,0.6912992577305598,0.6992451746190927,0.6833532825507515,0.6986339905985499,46532006.093948364,11.43000030517578,0.0,0.0,0.010610069063387906,0.061122832191193514
2022-06-01,sh605169,0.6961890796425533,0.7004676592427287,0.6845757088831124,0.6949665950189172,40112277.39465332,11.369999885559082,0.0,0.0,-0.005249380403737014,0.061122832191193514
2022-06-02,sh605169,0.6968002636630959,0.6968002636630959,0.6815195556152975,0.6931329263747386,33171025.08695793,11.34000015258789,0.0,0.0,-0.0026384989686142335,0.061122832191193514
2022-06-06,sh605169,0.6931329263747386,0.7047462388429042,0.6919104417511026,0.7035238125105434,45660924.076128006,11.510000228881836,0.0,0.0,0.014991188183992143,0.061122832191193514
2022-06-07,sh605169,0.7065799657783581,0.7230831001585174,0.7035238125105434,0.709024876734355,68852519.57625008,11.600000381469728,0.0,0.0,0.007819300677514907,0.061122832191193514
2022-06-08,sh605169,0.7139146986463483,0.7799273527495353,0.7102473030667157,0.7353076549385009,155374491.97860146,12.029999732971191,0.0,0.0,0.03706890839317212,0.061122832191193514
2022-06-09,sh605169,0.7389750505181336,0.7469210256979418,0.7181932782465238,0.7285841643823286,115604623.45555496,11.920000076293944,0.0,0.0,-0.009143778812876202,0.061122832191193514
2022-06-10,sh605169,0.7181932782465238,0.7530332739422961,0.7175820359347058,0.7469210256979418,114955913.33237267,12.220000267028809,0.0,0.0,0.025167801075060003,0.061122832191193514
2022-06-13,sh605169,0.7420312037859483,0.7542557585659321,0.7346964709179582,0.7408087191623124,76402202.45999718,12.119999885559082,0.0,0.0,-0.008183337093661147,0.061122832191193514
2022-06-14,sh605169,0.7346964709179582,0.7591455804779254,0.72675049573815,0.7548670008777502,91222049.11184311,12.350000381469728,0.0,0.0,0.0189769387856753,0.061122832191193514
2022-06-15,sh605169,0.7548670008777502,0.7579230958542894,0.7359188972503189,0.7359188972503189,88325406.50460625,12.039999961853027,0.0,0.0,-0.025101247776626257,0.061122832191193514
2022-06-16,sh605169,0.7346964709179582,0.7450872987624879,0.7249167688026961,0.7291954066941466,60860923.269454956,11.93000030517578,0.0,0.0,-0.009136184138352599,0.061122832191193514
2022-06-17,sh605169,0.7304178330265075,0.7353076549385009,0.7145258826668911,0.7224718578466994,50392494.7450943,11.81999969482422,0.0,0.0,-0.009220503565606442,0.061122832191193514
2022-06-20,sh605169,0.7236943424703353,0.7236943424703353,0.709024876734355,0.7145258826668911,52710973.69837189,11.6899995803833,0.0,0.0,-0.010998317918556655,0.061122832191193514
2022-06-21,sh605169,0.7181932782465238,0.7194157628701598,0.7004676592427287,0.709024876734355,45292174.802051544,11.600000381469728,0.0,0.0,-0.007698819687264824,0.061122832191193514
2022-06-22,sh605169,0.7096360607548977,0.7096360607548977,0.688854346774563,0.688854346774563,39339178.40192032,11.270000457763672,0.0,0.0,-0.028448268349474448,0.061122832191193514
2022-06-23,sh605169,0.6882431044627451,0.6968002636630959,0.6833532825507515,0.6961890796425533,30269278.004211426,11.390000343322754,0.0,0.0,0.010647726768850063,0.061122832191193514
2022-06-24,sh605169,0.6961890796425533,0.7004676592427287,0.6919104417511026,0.6943553527070992,33175884.15499115,11.359999656677246,0.0,0.0,-0.0026339495821960934,0.061122832191193514
2022-06-27,sh605169,0.697411505974914,0.7016900855750895,0.6906880154187418,0.6980227482867318,36546883.05365944,11.420000076293944,0.0,0.0,0.005281727238559464,0.061122832191193514
2022-06-28,sh605169,0.7010789015545467,0.7065799657783581,0.697411505974914,0.7047462388429042,36822508.37068176,11.529999732971191,0.0,0.0,0.009632194040487763,0.061122832191193514
2022-06-29,sh605169,0.7035238125105434,0.7053574811547222,0.6845757088831124,0.6857981935067483,49405122.30444527,11.220000267028809,0.0,0.0,-0.02688633765150128,0.061122832191193514
2022-06-30,sh605169,0.688854346774563,0.6980227482867318,0.6857981935067483,0.6882431044627451,32544908.81210518,11.260000228881836,0.0,0.0,0.0035650589038371816,0.061122832191193514
2022-07-01,sh605169,0.6900767731069238,0.6943553527070992,0.6857981935067483,0.6912992577305598,21990587.670995712,11.3100004196167,0.0,0.0,0.004440514184592459,0.061122832191193514
2022-07-04,sh605169,0.6919104417511026,0.72675049573815,0.6870206198391091,0.72675049573815,118253682.64007568,11.890000343322754,0.0,0.0,0.0512820426337095,0.061122832191193514
2022-07-05,sh605169,0.7181932782465238,0.7511996052981174,0.7163596096023451,0.737141381873955,122595758.92295837,12.0600004196167,0.0,0.0,0.01429773518799049,0.061122832191193514
2022-07-06,sh605169,0.7291954066941466,0.7383638082063158,0.7218606738261565,0.736530139562137,82306886.3082695,12.050000190734863,0.0,0.0,-0.0008292063460934029,0.061122832191193514
2022-07-07,sh605169,0.736530139562137,0.7475322097184847,0.7304178330265075,0.736530139562137,75969107.34560204,12.050000190734863,0.0,0.0,0.0,0.061122832191193514
2022-07-08,sh605169,0.7395862928299517,0.7456985410743059,0.7310290753383255,0.736530139562137,64630611.15432358,12.050000190734863,0.0,0.0,0.0,0.061122832191193514
2022-07-11,sh605169,0.7340852286061402,0.7567006695219287,0.7340852286061402,0.7481434520303026,79591992.47807312,12.239999771118164,0.0,0.0,0.01576759978222997,0.061122832191193514
2022-07-12,sh605169,0.7505883629862994,0.7787048681258993,0.7426423878064911,0.7554781848982928,132654536.9271717,12.359999656677246,0.0,0.0,0.00980391240220757,0.061122832191193514
2022-07-13,sh605169,0.7536445162541142,0.7609792491221042,0.6796858869711189,0.743864872430127,91548359.25299644,12.170000076293944,0.0,0.0,-0.015372134762209222,0.061122832191193514
2022-07-14,sh605169,0.7475322097184847,0.7487546943421206,0.7163596096023451,0.7408087191623124,101742618.5446949,12.119999885559082,0.0,0.0,-0.00410847908146339,0.061122832191193514
2022-07-15,sh605169,0.7426423878064911,0.7536445162541142,0.7249167688026961,0.7273616797586927,60805379.377290726,11.899999618530272,0.0,0.0,-0.018151837384993708,0.061122832191193514
2022-07-18,sh605169,0.72675049573815,0.7585343381661075,0.7212494315143385,0.7518108476099353,97913378.4455471,12.300000190734863,0.0,0.0,0.033613494540094324,0.061122832191193514
2022-07-19,sh605169,0.7548670008777502,0.762812917766283,0.744476114741945,0.7518108476099353,48486889.33015442,12.300000190734863,0.0,0.0,0.0,0.061122832191193514
2022-07-20,sh605169,0.7518108476099353,0.764035402389919,0.7493659366539386,0.7609792491221042,68143079.28290176,12.449999809265137,0.0,0.0,0.012195090748312598,0.061122832191193514
2022-07-21,sh605169,0.762812917766283,0.7652578870135549,0.743864872430127,0.7499771789657566,65084811.311691284,12.270000457763672,0.0,0.0,-0.014457779458559639,0.061122832191193514
2022-07-22,sh605169,0.7481434520303026,0.7609792491221042,0.7475322097184847,0.7530332739422961,48691182.87402916,12.31999969482422,0.0,0.0,0.0040749172938223666,0.061122832191193514
2022-07-25,sh605169,0.7548670008777502,0.7664803133459157,0.7469210256979418,0.7518108476099353,45359498.25308418,12.300000190734863,0.0,0.0,-0.0016233364111006843,0.061122832191193514
2022-07-26,sh605169,0.7475322097184847,0.763424160078101,0.7401974768504944,0.7609792491221042,57788258.05962753,12.449999809265137,0.0,0.0,0.012195090748312598,0.061122832191193514
2022-07-27,sh605169,0.7707588929460912,0.8373827893610961,0.7664803133459157,0.8373827893610961,138313289.76306915,13.699999809265137,0.0,0.0,0.10040160796386233,0.061122832191193514
2022-07-28,sh605169,0.8557196506767093,0.9192873938238995,0.8447175222290865,0.8648880521888781,499853571.9750557,14.149999618530272,0.0,0.0,0.03284670186351435,0.061122832191193514
2022-07-29,sh605169,0.8514410710765337,0.8789463339043158,0.8441063382085435,0.8630543835446994,300842767.6008339,14.119999885559082,0.0,0.0,-0.0021201225286184844,0.061122832191193514
2022-08-01,sh605169,0.8520522550970765,0.8746677543041403,0.8508298287647157,0.8618319572123387,177481664.56139755,14.100000381469728,0.0,0.0,-0.001416395485229982,0.061122832191193514
2022-08-02,sh605169,0.8557196506767093,0.8587758039445239,0.8031540359771419,0.8037652199976846,230751660.13056755,13.149999618530272,0.0,0.0,-0.06737593881117554,0.061122832191193514
2022-08-03,sh605169,0.8055989469331385,0.8355491207169173,0.7762599571699026,0.7817610213937141,164665504.51256943,12.789999961853027,0.0,0.0,-0.027376400541483825,0.061122832191193514
2022-08-04,sh605169,0.7915406652177011,0.8153785907571256,0.7903182388853401,0.8074326155773174,117780946.03798866,13.210000038146973,0.0,0.0,0.0328381608715107,0.061122832191193514
2022-08-05,sh605169,0.8098775265333141,0.8129336798011289,0.7866508433057076,0.8019315513535059,91446580.59227371,13.119999885559082,0.0,0.0,-0.006813031970325012,0.061122832191193514
2022-08-08,sh605169,0.7982642140651485,0.7982642140651485,0.7805385950613534,0.7970417294415124,75230087.27109528,13.039999961853027,0.0,0.0,-0.006097555213709138,0.061122832191193514
2022-08-09,sh605169,0.7939855761736977,0.8300480564931061,0.792763149841337,0.8141561061334897,155601068.5213356,13.31999969482422,0.0,0.0,0.021472372223182434,0.061122832191193514
2022-08-10,sh605169,0.8141561061334897,0.8159898330689437,0.8019315513535059,0.8092662842214962,77550856.69415283,13.239999771118164,0.0,0.0,-0.006006000415836543,0.061122832191193514
2022-08-11,sh605169,0.8104887688451321,0.8159898330689437,0.8037652199976846,0.8080438578891354,82855928.27502632,13.220000267028809,0.0,0.0,-0.0015105365887529976,0.061122832191193514
2022-08-12,sh605169,0.8080438578891354,0.8331042097609207,0.8043764623095027,0.8178235017131222,132798083.940382,13.380000114440918,0.0,0.0,0.012102862646013346,0.061122832191193514
2022-08-15,sh605169,0.8208796549809368,0.8331042097609207,0.8104887688451321,0.8251582345811125,115068980.73701096,13.5,0.0,0.0,0.00896860123562826,0.061122832191193514
2022-08-16,sh605169,0.8251582345811125,0.8300480564931061,0.8159898330689437,0.8202684126691189,71661175.4229393,13.420000076293944,0.0,0.0,-0.005925920274522656,0.061122832191193514
2022-08-17,sh605169,0.8269919032252913,0.8349378784050994,0.8172122594013043,0.8269919032252913,82502296.10149765,13.529999732971191,0.0,0.0,0.008196695681959021,0.061122832191193514
2022-08-18,sh605169,0.8251582345811125,0.8257694768929305,0.8049877046213205,0.8129336798011289,83091519.45239449,13.300000190734863,0.0,0.0,-0.016999227403962425,0.061122832191193514
2022-08-19,sh605169,0.8153785907571256,0.8367715470492781,0.8153785907571256,0.8202684126691189,139226516.42484093,13.420000076293944,0.0,0.0,0.009022547657004942,0.061122832191193514
2022-08-22,sh605169,0.8208796549809368,0.8740565119923224,0.8190459280454829,0.8636656258565174,216965649.73490715,14.130000114440918,0.0,0.0,0.05290611282492974,0.061122832191193514
2022-08-23,sh605169,0.8648880521888781,0.9137863296000881,0.8496073441410797,0.8881147354164848,317617448.4073906,14.529999732971191,0.0,0.0,0.02830853611398565,0.061122832191193514
2022-08-24,sh605169,0.8685554477685109,0.8783350915924978,0.8422726112730896,0.857553319320888,222099950.43318558,14.029999732971191,0.0,0.0,-0.03441156291733505,0.061122832191193514
2022-08-25,sh605169,0.8624431412328815,0.8881147354164848,0.859387046256342,0.8844473981281272,255818217.8320732,14.470000267028809,0.0,0.0,0.0313614071583761,0.061122832191193514
2022-08-26,sh605169,0.8752789383246832,0.8771126652601372,0.8337154520727387,0.8428838535849076,160982690.87435532,13.789999961853027,0.0,0.0,-0.04699380045798773,0.061122832191193514
2022-08-29,sh605169,0.8251582345811125,0.8746677543041403,0.819657170357301,0.8648880521888781,152327921.76376724,14.149999618530272,0.0,0.0,0.026105848997324488,0.061122832191193514
2022-08-30,sh605169,0.8618319572123387,0.8618319572123387,0.8318817251372846,0.8386052739847322,110745571.782835,13.720000267028809,0.0,0.0,-0.030388647568467264,0.061122832191193514
2022-08-31,sh605169,0.831270541116742,0.8349378784050994,0.7774824417935386,0.7872620856175255,141502785.2921734,12.880000114440918,0.0,0.0,-0.06122449972588817,0.061122832191193514
2022-09-01,sh605169,0.78298350601735,0.8037652199976846,0.7817610213937141,0.7878733279293435,54633234.10071182,12.890000343322754,0.0,0.0,0.0007764152789582202,0.061122832191193514
2022-09-02,sh605169,0.7884845119498862,0.8013203090416879,0.78298350601735,0.8000978827093271,47768859.775131226,13.09000015258789,0.0,0.0,0.015515888591014715,0.061122832191193514
2022-09-05,sh605169,0.8098775265333141,0.8801687602366765,0.8098775265333141,0.8801687602366765,127837646.2589016,14.399999618530272,0.0,0.0,0.10007635222856703,0.061122832191193514
2022-09-06,sh605169,0.9229547894035323,0.924177215735893,0.8654992945006962,0.9033954434642831,415684108.36271286,14.779999732971191,0.0,0.0,0.026388897535241984,0.061122832191193514
2022-09-07,sh605169,0.905229170399737,0.9137863296000881,0.8850585821486701,0.9009505325082864,211877436.56070137,14.739999771118164,0.0,0.0,-0.0027063574137823343,0.061122832191193514
2022-09-08,sh605169,0.8820024871721304,0.8954494682844748,0.8587758039445239,0.8587758039445239,148301095.92510033,14.050000190734863,0.0,0.0,-0.04681136981666034,0.061122832191193514
2022-09-09,sh605169,0.8654992945006962,0.8728340273686863,0.8447175222290865,0.8569421353003452,112907366.24266434,14.020000457763672,0.0,0.0,-0.0021352122821304276,0.061122832191193514
2022-09-13,sh605169,0.8569421353003452,0.866721779124332,0.8343266360932813,0.8392164580052749,102233433.49754524,13.729999542236328,0.0,0.0,-0.02068480071744605,0.061122832191193514
2022-09-14,sh605169,0.8239357499574765,0.8820024871721304,0.8092662842214962,0.8551084083648912,172057603.0754547,13.989999771118164,0.0,0.0,0.018936652407163024,0.061122832191193514
2022-09-15,sh605169,0.866721779124332,0.8679442054566929,0.8208796549809368,0.8361603630287353,119570179.22760773,13.68000030517578,0.0,0.0,-0.02215864696312342,0.061122832191193514
2022-09-16,sh605169,0.8361603630287353,0.8367715470492781,0.7964304871296944,0.7976529717533305,89831259.50094795,13.050000190734863,0.0,0.0,-0.04605263891716127,0.061122832191193514
2022-09-19,sh605169,0.7945968184855158,0.8068213732654994,0.7738150462139058,0.7762599571699026,73355877.65263939,12.699999809265137,0.0,0.0,-0.026819952211051823,0.061122832191193514
2022-09-20,sh605169,0.7762599571699026,0.7970417294415124,0.7762599571699026,0.7945968184855158,58968128.12478447,13.0,0.0,0.0,0.023622062617355555,0.061122832191193514
2022-09-21,sh605169,0.7897069965735222,0.8239357499574765,0.7817610213937141,0.8233245659369337,112306723.26386452,13.470000267028809,0.0,0.0,0.036153866694523806,0.061122832191193514
2022-09-22,sh605169,0.8098775265333141,0.8251582345811125,0.8031540359771419,0.8172122594013043,75961270.66685486,13.369999885559082,0.0,0.0,-0.00742393314679457,0.061122832191193514
2022-09-23,sh605169,0.8159898330689437,0.8251582345811125,0.8043764623095027,0.8043764623095027,60004500.258226395,13.15999984741211,0.0,0.0,-0.01570680927034218,0.061122832191193514
2022-09-26,sh605169,0.7884845119498862,0.7945968184855158,0.7456985410743059,0.7493659366539386,107992852.4802723,12.260000228881836,0.0,0.0,-0.06838902955665738,0.061122832191193514
2022-09-27,sh605169,0.7493659366539386,0.7689252243019126,0.7304178330265075,0.7554781848982928,65076205.689517975,12.359999656677246,0.0,0.0,0.008156560026796322,0.061122832191193514
2022-09-28,sh605169,0.7762599571699026,0.8055989469331385,0.7548670008777502,0.762812917766283,127437190.338871,12.479999542236328,0.0,0.0,0.009708728874782357,0.061122832191193514
2022-09-29,sh605169,0.7560894272101107,0.7872620856175255,0.7487546943421206,0.7548670008777502,94045233.0811367,12.350000381469728,0.0,0.0,-0.01041659980247922,0.061122832191193514
2022-09-30,sh605169,0.7548670008777502,0.7573119118337468,0.7377525658944978,0.7499771789657566,58249820.441287994,12.270000457763672,0.0,0.0,-0.006477726415789475,0.061122832191193514
2022-10-10,sh605169,0.762812917766283,0.7799273527495353,0.7573119118337468,0.7609792491221042,89016359.43473053,12.449999809265137,0.0,0.0,0.014669873250703347,0.061122832191193514
