date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-09-09,sh688328,0.719878525676761,0.7322336290756001,0.7104191082132731,0.7221950891534871,43994086.013031006,37.40999984741211,0.0,-0.005053155170730905,0.019304867471242344
2021-09-10,sh688328,0.7221950891534871,0.7451678549330643,0.7181410846586602,0.7320405391612416,37029987.440467834,37.91999816894531,0.0,0.013632673713268817,0.019304867471242344
2021-09-13,sh688328,0.7335849639072091,0.7370598459434107,0.7146662026224585,0.719878525676761,34562060.63024902,37.290000915527344,0.0,-0.01661385242191038,0.019304867471242344
2021-09-14,sh688328,0.7196854357624026,0.7488358268836245,0.7158245211819342,0.7337779801793424,45231597.74604797,38.0099983215332,0.0,0.01930805546604475,0.019304867471242344
2021-09-15,sh688328,0.7382181645028862,0.7382181645028862,0.694782212692591,0.6967126699828251,49517770.65675354,36.09000015258789,0.0,-0.050512976946321175,0.019304867471242344
2021-09-16,sh688328,0.7044346464282122,0.7044346464282122,0.6716163569986552,0.694782212692591,46113551.48260498,35.9900016784668,0.0,-0.0027708083596094113,0.019304867471242344
2021-09-17,sh688328,0.6928516817601317,0.701731903122769,0.6727746019159055,0.683392337938869,26026026.894432068,35.400001525878906,0.0,-0.016393446098139308,0.019304867471242344
2021-09-22,sh688328,0.6664040339443527,0.6814618070064097,0.6554002653771226,0.6554002653771226,31949144.47969055,33.95000076293945,0.0,-0.04096047176380602,0.019304867471242344
2021-09-23,sh688328,0.6621569395351673,0.6745120429340064,0.6554002653771226,0.6646665929262519,31083507.87146759,34.43000030517578,0.0,0.014138425079516015,0.019304867471242344
2021-09-24,sh688328,0.6714232670842967,0.6714232670842967,0.6337788344291542,0.6370606265509973,46523033.703178406,33.0,0.0,-0.04153355482139842,0.019304867471242344
2021-09-27,sh688328,0.6432381782504168,0.6486435175768527,0.6179487753518883,0.6287595276469851,29012786.585266113,32.56999969482422,0.0,-0.013030312278053957,0.019304867471242344
2021-09-28,sh688328,0.6181418652662468,0.6409216147736908,0.6181418652662468,0.6295317400199688,18056948.61771393,32.61000061035156,0.0,0.0012281521615642443,0.019304867471242344
2021-09-29,sh688328,0.6295317400199688,0.6295317400199688,0.5994161202536297,0.6094546601757428,34952842.90374756,31.56999969482422,0.0,-0.03189208512916164,0.019304867471242344
2021-09-30,sh688328,0.6111921011938436,0.617755759079755,0.6009605081784846,0.6131225953051904,33432604.547088623,31.76000022888184,0.0,0.006018388846825706,0.019304867471242344
2021-10-08,sh688328,0.6250916293386501,0.6328135321418119,0.617755759079755,0.6245124332377997,22329394.420455933,32.349998474121094,0.0,0.018576770811944865,0.019304867471242344
2021-10-11,sh688328,0.6283734214604932,0.648257485032586,0.6283734214604932,0.6445895130820258,30162807.43016815,33.38999938964844,0.0,0.03214840694225418,0.019304867471242344
2021-10-12,sh688328,0.642852072063925,0.648257485032586,0.626442964170259,0.6463269541001266,25735530.20967865,33.47999954223633,0.0,0.0026954224088961976,0.019304867471242344
2021-10-13,sh688328,0.6409216147736908,0.6623500294495258,0.6372536428231307,0.6623500294495258,31467763.293632507,34.310001373291016,0.0,0.02479097498217131,0.019304867471242344
2021-10-14,sh688328,0.6617708333486755,0.6658249114857274,0.6486435175768527,0.6604194985170665,27670016.4243927,34.209999084472656,0.0,-0.0029146687500923862,0.019304867471242344
2021-10-15,sh688328,0.6604194985170665,0.6822340193793934,0.6604194985170665,0.6696858260661959,58073643.9486084,34.689998626708984,0.0,0.01403097208658477,0.019304867471242344
2021-10-18,sh688328,0.6590681636854575,0.6609986946179169,0.6411146310458242,0.6536628243590218,47851921.35486603,33.86000061035156,0.0,-0.02392614728206932,0.019304867471242344
2021-10-19,sh688328,0.650574048509312,0.6548210692762721,0.6339718507012876,0.648257485032586,34764807.424850464,33.58000183105469,0.0,-0.008269308158585065,0.019304867471242344
2021-10-20,sh688328,0.6490296237633445,0.6938169104052487,0.6488366074912112,0.672002463185147,104154664.7753601,34.810001373291016,0.0,0.036628930171731744,0.019304867471242344
2021-10-21,sh688328,0.672002463185147,0.672002463185147,0.654241946817647,0.66428048673976,47315217.33369446,34.40999984741211,0.0,-0.011490994257352116,0.019304867471242344
2021-10-22,sh688328,0.6638943805532681,0.6712302508121633,0.6440103906234006,0.6602264822449332,49192308.696998596,34.20000076293945,0.0,-0.006102850491248923,0.019304867471242344
2021-10-25,sh688328,0.6565585102943731,0.6727746019159055,0.6467130602866185,0.6660179277578608,31071904.580207825,34.5,0.0,0.008771907320705097,0.019304867471242344
2021-10-26,sh688328,0.6698789159805544,0.674319026661873,0.6602264822449332,0.667948385048095,27401431.31197357,34.599998474121094,0.0,0.002898506496263664,0.019304867471242344
2021-10-27,sh688328,0.6708441446256714,0.6718093732707885,0.6498018361363282,0.6623500294495258,30761102.135749817,34.310001373291016,0.0,-0.008381419468760365,0.019304867471242344
2021-10-28,sh688328,0.6501879423228201,0.6696858260661959,0.6395702799420818,0.6584890412268324,26236491.94973755,34.11000061035156,0.0,-0.0058292263169404945,0.019304867471242344
2021-10-29,sh688328,0.6596472861440827,0.6613847271621835,0.6521183996130543,0.6588751474133242,19245923.368988037,34.130001068115234,0.0,0.0005863517269362184,0.019304867471242344
2021-11-01,sh688328,0.6582959513124739,0.6725815856437722,0.6517322934265625,0.6652457153848771,31471803.72541046,34.459999084472656,0.0,0.009668854556987183,0.019304867471242344
2021-11-02,sh688328,0.661963923263034,0.6980640048144341,0.661963923263034,0.6874463424336958,81620917.74767303,35.61000061035156,0.0,0.03337207070319059,0.019304867471242344
2021-11-03,sh688328,0.6868672199750706,0.7003805682911602,0.6776008187837161,0.6874463424336958,29350214.43913269,35.61000061035156,0.0,0.0,0.019304867471242344
2021-11-04,sh688328,0.6895698896382886,0.698450111000926,0.6810757008199179,0.6945891227782325,34930206.12570953,35.97999954223633,0.0,0.010390309619292992,0.019304867471242344
2021-11-05,sh688328,0.6988362171874178,0.7001875520190268,0.6859019176877283,0.6980640048144341,30708421.121414185,36.15999984741211,0.0,0.0050027878673117865,0.019304867471242344
