date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-03,sh688188,1.202449738273081,1.2291899137701574,1.1753213080222036,1.2063313828930575,124259695.33440782,141.66693115234375,0.0,0.0025089911949480737,0.008453376593054769
2020-11-04,sh688188,1.2155610624841018,1.2636935610003805,1.198266182800215,1.2610195046409658,124011386.93803531,148.08929443359375,0.0,0.04533420014745104,0.008453376950971534
2020-11-05,sh688188,1.2764598873000728,1.2937547665463693,1.2335029162497806,1.2895712892558127,124243013.49214123,151.4423065185547,0.0,0.022641852198270307,0.008453376737086574
2020-11-06,sh688188,1.2830156784381064,1.3018631910856437,1.2515742639793277,1.2851290227708871,91417899.58373353,150.92062377929688,0.0,-0.0034448322714767388,0.008453377331122872
2020-11-09,sh688188,1.2851720103808653,1.2981971191266515,1.2097817073566255,1.296687569144458,162796010.07593232,152.27801513671875,0.0,0.008994148834946092,0.008453376709651026
2020-11-10,sh688188,1.2641248548910469,1.2848701707813535,1.2259552846484938,1.2636935180446853,120908962.26100081,148.4033203125,0.0,-0.025444868142600496,0.00845337666362285
2020-11-11,sh688188,1.259035721967757,1.2723195822113968,1.1925299985874656,1.1971880241360242,123453379.46534237,140.59317016601562,0.0,-0.052627941944865975,0.008453377335798037
2020-11-12,sh688188,1.2108599607781312,1.2507547509624533,1.1817907713432663,1.234451791195934,114941993.12823564,144.9692840576172,0.0,0.031126119433458665,0.008453376990913806
2020-11-13,sh688188,1.2304407820524452,1.3043215382083777,1.215517996924644,1.2843958129731616,167365064.7503412,150.8345184326172,0.0,0.04045845348852528,0.008453377065939419
2020-11-16,sh688188,1.407314605238869,1.4132234297822808,1.1989992919890098,1.2239712958044169,229850402.8581272,143.73849487304688,0.0,-0.04704502955573009,0.008453376525945461
2020-11-17,sh688188,1.2421289283834183,1.274475968711998,1.2093504221993938,1.252911189167413,107464507.06891266,147.1370849609375,0.0,0.023644192213498227,0.008453377070975213
2020-11-18,sh688188,1.2655482197847767,1.2981972229331784,1.1575952007580712,1.174631330796572,201956676.263865,137.94419860839844,0.0,-0.06247841248934072,0.008453377385600513
2020-11-19,sh688188,1.1644958139182917,1.1898559460088631,1.1165358994011414,1.1860605942091758,226925513.6151117,139.28640747070312,0.0,0.009730088250199387,0.008453377363523812
2020-11-20,sh688188,1.1725179531472,1.2269041924583732,1.1725179531472,1.20348481896455,105694680.90935275,141.3326416015625,0.0,0.014690864766916167,0.008453377145499643
2020-11-23,sh688188,1.2037003974605445,1.2270334760390904,1.1717845671141702,1.2119381055550549,115593928.46120813,142.3253631591797,0.0,0.007024082906814444,0.008453376513870469
2020-11-24,sh688188,1.1968429233634732,1.2291037989817089,1.1506511828448347,1.2128870035087653,159059392.5597322,142.43679809570312,0.0,0.0007829094985993823,0.00845337693273952
2020-11-25,sh688188,1.2175450052833448,1.2507116360708912,1.2010263775185048,1.2077546648573114,146580950.29099268,141.83407592773438,0.0,-0.004231486753592861,0.008453376769219529
2020-11-26,sh688188,1.2258690713710045,1.2381178003183224,1.167730561975072,1.2055981730953322,125932390.44989735,141.58082580566406,0.0,-0.00178559051205196,0.008453377214526365
2020-11-27,sh688188,1.19714482103519,1.2247478018153755,1.16880879973194,1.1989994148484273,129551059.795007,140.80589294433594,0.0,-0.005473451758238546,0.00845337739214857
2020-11-30,sh688188,1.2162511546782548,1.2162511546782548,1.1386181296963014,1.162856836401768,170396635.8835705,136.5614471435547,0.0,-0.03014390325033467,0.008453376984415482
2020-12-01,sh688188,1.1628568885523718,1.1937808020638148,1.151686372606044,1.1860605942091758,162909443.2649269,139.28640747070312,0.0,0.019954050997358586,0.008453377363523812
2020-12-02,sh688188,1.196195977899986,1.2119382262211833,1.1688087946685155,1.1937808009345792,113986275.4819459,140.1930389404297,0.0,0.006509117571507073,0.008453377355527493
2020-12-03,sh688188,1.1937807778110787,1.2006815228425627,1.1558699557123757,1.1769171055195182,81065115.68724087,138.21263122558594,0.0,-0.014126272264562312,0.00845337719178581
2020-12-04,sh688188,1.1682480066061285,1.1816613702642995,1.1500905824994112,1.1537133477121104,92641913.16112481,135.4876708984375,0.0,-0.019715666529595555,0.008453376806218922
2020-12-07,sh688188,1.1563013196809884,1.1642801491061177,1.1213663858199345,1.130811683255706,183614776.48681968,132.79818725585938,0.0,-0.019850461622262006,0.008453377389871551
2020-12-08,sh688188,1.1476752367147756,1.1476752367147756,1.1171395810695801,1.1295176842524193,132462927.50033662,132.64622497558594,0.0,-0.0011442061318543972,0.008453376511682141
2020-12-09,sh688188,1.1381005906874884,1.1423703611282217,1.0874664946519306,1.0994564723435485,228712627.87138662,129.11595153808594,0.0,-0.026614224050806046,0.008453376702432092
2020-12-10,sh688188,1.0995858950164228,1.1242991499051764,1.0666781425738572,1.0677564202470629,236220978.2177629,125.39321899414062,0.0,-0.028832517646109168,0.008453377066956213
2020-12-11,sh688188,1.081471549530553,1.0819459684875934,1.0065125158942594,1.039377186157004,353430822.3064137,122.06047058105467,0.0,-0.026578375699487733,0.008453377044206319
2020-12-14,sh688188,1.0334684793714708,1.0992409657906916,1.0212196863056044,1.0826360444923087,201099987.4946277,127.140625,0.0,0.041619991564819214,0.00845337695530893
2020-12-15,sh688188,1.0868627132953397,1.1019148732160817,1.0737082291484503,1.086431376441903,145106745.9418779,127.58633422851562,0.0,0.003505657913125626,0.00845337680228408
2020-12-16,sh688188,1.0976020027448006,1.0988958842957284,1.0734063145518178,1.0905286718098761,86742023.82100242,128.0675048828125,0.0,0.003771350157603548,0.008453376664500405
2020-12-17,sh688188,1.089278012200266,1.0969550084154585,1.0523591120588596,1.071034230554917,71153814.371846,125.77815246582033,0.0,-0.017876148001094938,0.008453376748808512
2020-12-18,sh688188,1.110583942146422,1.110583942146422,1.030794426349545,1.0437332423458476,115362771.82443008,122.57202911376952,0.0,-0.025490331034681124,0.008453376982690384
2020-12-21,sh688188,1.0480462770998578,1.1337444931124554,1.0417924727220713,1.127404460054261,144974125.77557603,132.39805603027344,0.0,0.08016527327204037,0.008453377410926007
2020-12-22,sh688188,1.121366331239273,1.1318899703713705,1.0690933727535086,1.0693521877697927,107040180.78339727,125.58061981201172,0.0,-0.051491917611650395,0.008453376978417334
2020-12-23,sh688188,1.0713792444070247,1.1405158106235194,1.0618045076260574,1.1399983095765605,132261934.73323381,133.8770294189453,0.0,0.06606440487586474,0.008453377022308611
2020-12-24,sh688188,1.121711364166918,1.162684367066826,1.113689324127909,1.1484084585358685,142612593.12665683,134.86468505859375,0.0,0.007377349485709228,0.008453376897293509
2020-12-25,sh688188,1.1429741634007362,1.1472008517818237,1.0938065349090802,1.1364616734815245,105438338.4386922,133.46170043945312,0.0,-0.010402890017397137,0.008453376762175155
2020-12-28,sh688188,1.1364617173731513,1.1586733732766152,1.1019581216249699,1.114034393035663,114995106.66625245,130.8279266357422,0.0,-0.019734342120496073,0.008453377088655553
2020-12-29,sh688188,1.1062709628106078,1.1432761572214434,1.1057103796739498,1.1196411156976604,82659391.62086524,131.48635864257812,0.0,0.005032819792816889,0.008453377000461958
2020-12-30,sh688188,1.1155870377543016,1.1300354041255618,1.0999309539365472,1.1127405239650003,110461296.08078907,130.6759796142578,0.0,-0.006163239086396377,0.008453377183960067
2020-12-31,sh688188,1.1212369476216648,1.1582850947625078,1.1092037585490615,1.1369791951232646,110743198.76745789,133.52247619628906,0.0,0.021782892557250966,0.008453376915414607
2021-01-04,sh688188,1.1387475589297367,1.2199171888659779,1.1373243020012258,1.2027086014682515,169436301.5815595,141.24148559570312,0.0,0.05781050331087356,0.008453377385073213
2021-01-05,sh688188,1.2035710339374255,1.2378158771654015,1.1951608684184292,1.2143534231042163,111754396.51152322,142.6090087890625,0.0,0.009682257977333686,0.008453376596262947
2021-01-06,sh688188,1.2143534839619947,1.2411368718887457,1.186103628088782,1.2075821143325234,133456250.36518231,141.81381225585938,0.0,-0.005576110843260373,0.008453377019907095
2021-01-07,sh688188,1.1998187549501549,1.2329853847931558,1.1346932126170002,1.2162510890790135,209755592.22124892,142.8318634033203,0.0,0.007178845520554367,0.008453376528477484
2021-01-08,sh688188,1.2210816462136829,1.2373846060855391,1.1861036316843967,1.2162080813804403,102342294.13168713,142.82681274414062,0.0,-3.5422034987409035e-05,0.008453377045533091
2021-01-11,sh688188,1.204088735025764,1.2828862673798536,1.1903735382916965,1.2655481763209095,137318137.70006117,148.62112426757812,0.0,0.040568787733360256,0.008453377095278528
2021-01-12,sh688188,1.2618821131145277,1.2766323109369557,1.1988699150223743,1.2119381055550549,146316563.3247875,142.3253631591797,0.0,-0.042361079897233256,0.008453376513870469
2021-01-13,sh688188,1.216251123191813,1.2204778115745998,1.1347364555204376,1.1722590209459833,149306251.8093462,137.6656036376953,0.0,-0.03274021943177974,0.008453376765573542
2021-01-14,sh688188,1.168808770326322,1.198999384683255,1.1217976947826387,1.1685931018899802,93611580.69718473,137.23509216308594,0.0,-0.0031272749519591914,0.00845337717947325
2021-01-15,sh688188,1.1774347520073367,1.1980074831364427,1.1345208601391734,1.164495806522007,137469907.87319523,136.75392150878906,0.0,-0.0035061933182429783,0.00845337730983226
2021-01-18,sh688188,1.1644957619851908,1.2028379200262125,1.1544466707850956,1.1826102333765336,71874471.10998318,138.88121032714844,0.0,0.015555635308162952,0.008453376986527952
2021-01-19,sh688188,1.1731217753520664,1.2633485765116388,1.1601829587979806,1.2335892984372416,124618239.16569921,144.8679962158203,0.0,0.043107197115992424,0.008453377347109535
2021-01-20,sh688188,1.2287155090072703,1.2787888928671653,1.2220304328088403,1.2723194850926025,95461142.8712997,149.41632080078125,0.0,0.03139641818043981,0.0084533766905342
2021-01-21,sh688188,1.2990166826391052,1.302510201813094,1.25286815083304,1.2582593459074762,65060268.36068622,147.76515197753906,0.0,-0.011050871988253608,0.008453377366213483
2021-01-22,sh688188,1.2939704058789345,1.3757870330288569,1.2939704058789345,1.3542222548208738,197680771.78431696,159.03466796875,0.0,0.07626650297344906,0.008453376547028307
2021-01-25,sh688188,1.3786768099988123,1.4016216347879051,1.3455964719934337,1.3650909888931642,137536988.8483587,160.31105041503906,0.0,0.008025774374214256,0.008453376867817582
2021-01-26,sh688188,1.3628913401154086,1.4016216230723906,1.34331053021033,1.3469334244074405,109064344.59537862,158.17869567871094,0.0,-0.013301350148128166,0.008453376797159667
2021-01-27,sh688188,1.372509271622917,1.3829035356375947,1.3046665864267837,1.3451651713262345,119081165.86523978,157.97103881835938,0.0,-0.001312834385401196,0.008453377095242576
2021-01-28,sh688188,1.3154489771204914,1.3671611597382807,1.3154489771204914,1.3294229243896722,73950090.30516885,156.12232971191406,0.0,-0.011702836329729571,0.008453377100964889
2021-01-29,sh688188,1.329250387481957,1.3782023465801014,1.329250387481957,1.348011605322118,90659748.96340959,158.30531311035156,0.0,0.013982579409052898,0.008453376595045642
2021-02-01,sh688188,1.335202241517232,1.371344762534129,1.330587427190246,1.3445613744221,64158145.906777054,157.90013122558594,0.0,-0.002559553467051945,0.008453377078384538
2021-02-02,sh688188,1.3465453013329929,1.3585783612731013,1.276718649448098,1.3197619140582746,100375154.05482142,154.98777770996094,0.0,-0.01844424477513318,0.008453376814112524
2021-02-03,sh688188,1.3370137023111675,1.3499525179617566,1.278831984985016,1.2981971263711058,115721448.1432277,152.45529174804688,0.0,-0.016339900901526927,0.008453376756824216
2021-02-04,sh688188,1.2896574845452624,1.3043647300105548,1.2335892391750036,1.2764599180917728,102941819.11832874,149.90255737304688,0.0,-0.016744172089959708,0.00845337694100512
2021-02-05,sh688188,1.2731820694275648,1.2981971565972326,1.2291899662029926,1.2292331772820861,63851642.12595869,144.35643005371094,0.0,-0.03699821825848515,0.00845337695364551
2021-02-08,sh688188,1.2190115364469905,1.2873717236056426,1.2190115364469905,1.2771931278894983,60269876.46113613,149.98866271972656,0.0,0.03901612247219366,0.008453377207908015
2021-02-09,sh688188,1.2785302104996676,1.3269645427173848,1.2613214946102997,1.318899291366958,68652089.01876369,154.886474609375,0.0,0.032654555517178,0.008453377141100301
2021-02-10,sh688188,1.3154058328915474,1.3327007120653291,1.2768912187963408,1.3081169624896856,69792346.99020997,153.6202392578125,0.0,-0.008175196502125726,0.008453376701642644
2021-02-18,sh688188,1.3083325083051405,1.3368411137674392,1.280945327058577,1.2898731227415678,71382717.03192483,151.47775268554688,0.0,-0.013946647402982015,0.008453376742862385
2021-02-19,sh688188,1.2969463203941072,1.3321832130557858,1.2297506435274899,1.3321832130557858,83727606.60132752,156.4464874267578,0.0,0.0328017492932946,0.008453376714446511
2021-02-22,sh688188,1.3331751027940972,1.3542654620124335,1.203355355054825,1.2434227293608036,166441302.621417,146.02279663085938,0.0,-0.06662781412632279,0.008453376522775146
2021-02-23,sh688188,1.229750663774435,1.259208107502965,1.2124557842897106,1.222203042723211,90010774.76791951,143.5308380126953,0.0,-0.017065583547229313,0.008453376853625178
2021-02-24,sh688188,1.2304838693548201,1.2327265888932104,1.1868369380451693,1.201975391670526,83295231.18697312,141.15538024902344,0.0,-0.016550184891204522,0.008453377101738824
2021-02-25,sh688188,1.2100404764507702,1.2290605743395395,1.194643272777237,1.2138790390936731,51348355.6031892,142.5532989501953,0.0,0.009903434936412436,0.008453376839453073
2021-02-26,sh688188,1.2054686991855188,1.2705079483092496,1.2001207157258815,1.2434227293608036,99772084.88556923,146.02279663085938,0.0,0.02433828733868615,0.008453376522775146
2021-03-01,sh688188,1.2520486085849138,1.3261882421760784,1.2469161643706392,1.2808590469455015,97025959.75424746,150.41917419433594,0.0,0.030107436753687322,0.008453376829020181
2021-03-02,sh688188,1.282152940419589,1.3153626538401002,1.2432071175161221,1.2912964047058217,119089094.33708261,151.6448974609375,0.0,0.00814870754310082,0.008453376907464873
2021-03-03,sh688188,1.270896314933688,1.3309325005680117,1.267963507943368,1.3231259996285225,69990133.09346998,155.38284301757812,0.0,0.024649289308775524,0.008453377266905081
2021-03-04,sh688188,1.3197187242577488,1.4017079416515132,1.3167428352864532,1.3600879332026772,131348691.35897288,159.7235107421875,0.0,0.02793534743243642,0.00845337695040651
2021-03-05,sh688188,1.345380786183047,1.3537047876839448,1.25291114286924,1.2824548794345434,144236798.47929138,150.60658264160156,0.0,-0.05707941580425546,0.008453376758601985
2021-03-08,sh688188,1.2682652345261998,1.3179503628612563,1.2163373867964489,1.217156849401527,121918856.05369154,142.938232421875,0.0,-0.050916412343763984,0.008453376560112452
2021-03-09,sh688188,1.2164668118331137,1.2398860556752769,1.1501767602631396,1.1604416487852305,84873418.98670167,136.27781677246094,0.0,-0.04659649915574959,0.008453376906053658
2021-03-10,sh688188,1.1889933043942096,1.1889933043942096,1.1005778929862946,1.1537996229745044,95793791.183114,135.497802734375,0.0,-0.005723677950773665,0.008453376675029682
2021-03-11,sh688188,1.1450444515248746,1.2024065785785645,1.1411195956599256,1.18170447305402,85355947.55814092,138.77484130859375,0.0,0.024185144877107323,0.008453376954294989
2021-03-12,sh688188,1.1817044918459214,1.229060610581709,1.1654015318907687,1.169886970960643,81197489.80742928,137.3870391845703,0.0,-0.010000402779901774,0.008453377088723714
2021-03-15,sh688188,1.1722159180173326,1.1982230531290627,1.125679264544134,1.1677304791986638,94283744.38657846,137.1337890625,0.0,-0.0018432775278249824,0.008453376615295492
2021-03-16,sh688188,1.1705339136845132,1.2162511046635602,1.1558698798259603,1.1566030492718151,49267413.23546089,135.8270263671875,0.0,-0.009529110583943678,0.008453376636795611
2021-03-17,sh688188,1.1847666002133777,1.1847666002133777,1.13715160493071,1.1504786750354536,40922109.34451727,135.10780334472656,0.0,-0.005295130476230536,0.00845337656198672
2021-03-18,sh688188,1.1368066425743122,1.194643319021396,1.1368066425743122,1.1642801183660219,46978502.457612954,136.7285919189453,0.0,0.011996189365270471,0.00845337716667988
2021-03-19,sh688188,1.1506943718930667,1.1773914658628288,1.1196410852916725,1.1447855471784383,101206656.60445665,134.43922424316406,0.0,-0.016743837914455217,0.008453376770894399
2021-03-22,sh688188,1.1311136167656204,1.1947296140506234,1.1311136167656204,1.164582081784401,88981123.63844472,136.76405334472656,0.0,0.017292739516977296,0.008453377179820332
2021-03-23,sh688188,1.1602259763319847,1.1774346916831804,1.1283101446156076,1.1437936415261547,46082530.7661456,134.32273864746094,0.0,-0.017850523010965014,0.008453376876735773
2021-03-24,sh688188,1.1480203285102877,1.15285081114969,1.1127835642050556,1.1237384110656339,68169798.78371346,131.967529296875,0.0,-0.017533957445580062,0.008453376866027602
2021-03-25,sh688188,1.1042007724532927,1.177348354771258,1.1023030967332323,1.1662209219720159,52971377.37574082,136.95651245117188,0.0,0.037804663736818345,0.008453376562661782
2021-03-26,sh688188,1.1762701369553572,1.1859741839374807,1.151599965728301,1.1770463884804852,58637989.01027835,138.22781372070312,0.0,0.009282521869383054,0.008453376528876412
2021-03-29,sh688188,1.1860174826254182,1.1946863992261205,1.1483223291348674,1.1757095117112495,79452624.4148098,138.07081604003906,0.0,-0.001135863150243277,0.008453377153326697
2021-03-30,sh688188,1.1876131714650482,1.2338479942917997,1.1669973590660234,1.2338479942917997,79073014.50948387,144.89837646484375,0.0,0.04944972239818646,0.00845337697249204
2021-03-31,sh688188,1.2434228426794303,1.2701630203911451,1.2162511991009297,1.2638661985020976,78206375.63808265,148.42359924316406,0.0,0.02432889335211308,0.008453377293168833
2021-04-01,sh688188,1.2661951372177007,1.2893987123361437,1.2438971889074926,1.2521779793696877,68060139.00629085,147.0509796142578,0.0,-0.009247929819669709,0.008453376798816428
2021-04-02,sh688188,1.259380555871544,1.3110928655957967,1.253730610645989,1.2796514531372327,88944692.562638,150.27735900878906,0.0,0.021940550823280613,0.008453376793342642
2021-04-06,sh688188,1.2873286376469968,1.3182093394160252,1.2718882222683328,1.300353618133085,63543952.71878817,152.7085418701172,0.0,0.016177924918244102,0.008453377182517898
2021-04-07,sh688188,1.2942292473414978,1.3269214606256319,1.2857327881086444,1.318899291366958,44594958.16969217,154.886474609375,0.0,0.014262027987808956,0.008453377141100301
2021-04-08,sh688188,1.3111791567536777,1.341283476517161,1.3008281042043606,1.3225653403555853,49563980.27500366,155.31700134277344,0.0,0.0027796704786808846,0.008453376780381447
2021-04-09,sh688188,1.3402483728115349,1.3455964855315634,1.304321520761848,1.3283016058437975,47818996.15429754,155.9906463623047,0.0,0.004337206041913122,0.008453376952867533
2021-04-12,sh688188,1.3352884608059892,1.388769069888062,1.2952642971608244,1.3131198882475486,118500103.11117044,154.207763671875,0.0,-0.011429380474324402,0.008453376610653533
2021-04-13,sh688188,1.300008605204318,1.4124902633394236,1.300008605204318,1.346200214609715,121386524.62432963,158.09259033203125,0.0,0.02519216812957925,0.008453376543860063
2021-04-14,sh688188,1.3452084082555205,1.453463387259991,1.341714889126384,1.4465626421747133,116498172.26659603,169.87876892089844,0.0,0.074552287486509,0.00845337725768232
2021-04-15,sh688188,1.4340982326526424,1.4524282439207465,1.3904079608367022,1.412059033848293,80654747.20421372,165.82679748535156,0.0,-0.023852127403356405,0.00845337718651209
2021-04-16,sh688188,1.424394072630142,1.4488484486383684,1.402441166740635,1.4317260256280406,53640572.835941166,168.13641357421875,0.0,0.013927870237349538,0.008453377285638825
2021-04-19,sh688188,1.4317259136699756,1.4762787272822,1.341800952822488,1.3844128796233355,163411860.294945,162.58013916015625,0.0,-0.03304615331391292,0.008453376624601903
2021-04-20,sh688188,1.3645734321636978,1.4261192972682784,1.3607780803827072,1.4048564786972537,73402378.28896566,164.98095703125,0.0,0.014766897574429727,0.008453377321880012
2021-04-21,sh688188,1.4052013459405024,1.4235314858711512,1.368153198269938,1.4106357518840391,69191400.96195406,165.65965270996094,0.0,0.004113815847221147,0.008453377036282538
2021-04-22,sh688188,1.4105924658556555,1.448675871574961,1.3913568291016736,1.445872440075561,64339497.28775139,169.79771423339844,0.0,0.024979350599795058,0.00845337658713013
2021-04-23,sh688188,1.4457861800469574,1.4615284272980253,1.406150270358239,1.4213318054989175,44728989.34957175,166.91575622558594,0.0,-0.016972913013274415,0.008453376780882267
2021-04-26,sh688188,1.4336237341170106,1.5108254197969748,1.432372934647591,1.442680905030101,85669670.73831281,169.42291259765625,0.0,0.01502049718143339,0.008453376717323222
2021-04-27,sh688188,1.444190508186853,1.4748555409609925,1.444190508186853,1.4739067030486674,40604482.54468202,173.08995056152344,0.0,0.021644248317416848,0.008453377028565407
2021-04-28,sh688188,1.487319947142145,1.5347623590009192,1.4668333807549663,1.491762304116012,60717864.01283852,175.1868438720703,0.0,0.012114465544204922,0.008453377080120459
2021-04-29,sh688188,1.459113233328766,1.551927790490153,1.459113233328766,1.500431278862502,92106980.36341135,176.20489501953125,0.0,0.00581127803672743,0.008453376681419225
2021-04-30,sh688188,1.532877923816994,1.5674602713136114,1.4923870201726244,1.5100691611868122,77335002.77026369,177.33673095703125,0.010984691143331081,-0.0008911388679080368,0.008515264452194636
2021-05-06,sh688188,1.5157170724906452,1.5423055751555308,1.4749219965732867,1.4838282282913604,78987681.91828157,174.25509643554688,0.0,-0.0173773053380073,0.008515264452194636
2021-05-07,sh688188,1.4946461587076327,1.5379610180039187,1.4336924259609798,1.483915153216875,88603472.53285219,174.2653045654297,0.0,5.8581528412204875e-05,0.008515264452194636
2021-05-10,sh688188,1.4593251442430784,1.4690568379219795,1.400283110194624,1.4263501932390468,102270341.0902939,167.50509643554688,0.0,-0.038792622241937025,0.008515264452194636
2021-05-11,sh688188,1.3816450548650248,1.4490720309437142,1.3793859163300164,1.4293479987419921,69770587.08339693,167.85714721679688,0.0,0.00210173176065398,0.008515264452194636
2021-05-12,sh688188,1.4376024884176433,1.493951019168765,1.4033677106904598,1.4901712791340613,72487825.06583406,175.0,0.0,0.042553164411746724,0.008515264452194636
2021-05-13,sh688188,1.476268748221953,1.49230009524711,1.4120566950610594,1.4423815402642035,57683117.507102974,169.38775634765625,0.0,-0.03206996372767856,0.008515264452194636
2021-05-14,sh688188,1.4336924259609798,1.498686543586256,1.4298258909333859,1.4814821648308376,69963182.3937607,173.97958374023438,0.0,0.02710837838334501,0.008515264452194636
2021-05-17,sh688188,1.498338973816822,1.583578543264283,1.4598030364344718,1.5644191982468452,95267270.27143861,183.71939086914065,0.0,0.05598247173328463,0.008515264452194636
2021-05-18,sh688188,1.5644191982468452,1.5714138611993442,1.5075927753043297,1.5151957828028064,70105045.28090669,177.93878173828125,0.0,-0.03146433864989684,0.008515264452194636
2021-05-19,sh688188,1.5394382220071692,1.559683673829354,1.494515836285673,1.5058984538862294,86995653.99980928,176.84693908691406,0.0,-0.00613605780988824,0.008515264452194636
2021-05-20,sh688188,1.4817863371038262,1.549256840611585,1.4817863371038262,1.5463459600341543,57020660.10115052,181.5969390869141,0.0,0.0268593848699048,0.008515264452194636
2021-05-21,sh688188,1.5380044155003645,1.559683673829354,1.4754868136901949,1.4829159713376425,64632402.56245423,174.14796447753906,0.0,-0.04101927404079142,0.008515264452194636
2021-05-24,sh688188,1.485913646907964,1.542175252733571,1.485913646907964,1.5113725153390334,67100323.56690217,177.4897918701172,0.0,0.01918958629579115,0.008515264452194636
2021-05-25,sh688188,1.5107209032292348,1.5900953140253886,1.5107209032292348,1.5857073593773316,127362808.99890138,186.21939086914065,0.0,0.04918366801292762,0.008515264452194636
2021-05-26,sh688188,1.5973941492508765,1.5978720414422698,1.5645495206688047,1.5853597896078975,57024652.93075562,186.17857360839844,0.0,-0.0002191891002957247,0.008515264452194636
2021-05-27,sh688188,1.5877492505648656,1.5944398711770003,1.5466501323071424,1.5695890874266603,61051773.8959961,184.32652282714844,0.0,-0.009947711733711895,0.008515264452194636
2021-05-28,sh688188,1.5768879226521482,1.5768879226521482,1.5318787419377617,1.546910777151062,62135709.697616585,181.66326904296875,0.0,-0.014448565205546382,0.008515264452194636
2021-05-31,sh688188,1.5578589000566698,1.5578589000566698,1.5207567691811248,1.5466501323071424,118132326.44122316,181.63265991210935,0.0,-0.00016849377984140546,0.008515264452194636
