date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-26,sz300939,1.0154241607813423,1.0252250035232395,0.9848971732609,1.0249035981030412,96900372.8514714,41.941219329833984,0.0,0.010614612248005972,0.024100258144306396
2021-04-27,sz300939,1.0006427497099384,1.0170309329390514,0.92721723867053,0.9352507195068817,144619526.79657492,38.27243423461914,0.0,-0.0874744687664546,0.0241002586386733
2021-04-28,sz300939,0.9294666169821162,0.9460155029246251,0.9206298983843583,0.9352507195068817,60860799.130442195,38.27243423461914,0.0,0.0,0.0241002586386733
2021-04-29,sz300939,0.9254499895844039,0.9579049513552861,0.9079370708328914,0.9495502487721729,116611359.99011506,38.85760116577149,0.0,0.015289491184205861,0.024100259187768928
2021-04-30,sz300939,0.9428020815100969,0.9477828542817751,0.9158098178827735,0.9158098178827735,67074467.64658173,37.47687149047852,0.0,-0.03553303227562954,0.024100258365336146
2021-05-06,sz300939,0.9129177855101251,0.935089978418902,0.9079370128863595,0.9232005523008839,43244848.878853016,37.77931594848633,0.0,0.008070192838969925,0.024100257649637614
2021-05-07,sz300939,0.9232006092498404,0.9317160145318242,0.8846401394706501,0.8865682043304463,69161248.04192135,36.28024291992188,0.0,-0.03967978850139664,0.024100259136296737
2021-05-10,sz300939,0.886568154952768,0.8889781439580957,0.8314588938938859,0.8386889528450562,113929860.14783019,34.3209228515625,0.0,-0.05400510027372074,0.02410025779402568
2021-05-11,sz300939,0.8419024073682603,0.9725257672963996,0.8419024073682603,0.9302699625988792,193534766.16611817,38.06861114501953,0.0,0.10919538276925311,0.024100259051112856
2021-05-12,sz300939,0.908097743520673,0.9142031594742479,0.8786953988646196,0.8939589387485567,125189321.66926621,36.58268737792969,0.0,-0.03903275481042223,0.024100258390813634
2021-05-13,sz300939,0.8920308684583544,0.9080977379317425,0.8668059670461573,0.8692159560963305,92533946.21591516,35.570152282714844,0.0,-0.027677979636551386,0.024100258242487457
2021-05-14,sz300939,0.8626285239832592,0.8786953934566473,0.8615038808135496,0.8692159560963305,58586509.14830483,35.570152282714844,0.0,0.0,0.024100258242487457
2021-05-17,sz300939,0.8631105988296053,0.9138818105254645,0.8563625554824327,0.8901029560886866,109726908.05632222,36.42489242553711,0.0,0.0240296319486899,0.024100259880125482
2021-05-18,sz300939,0.879980782512203,0.8981363284402235,0.870983360907512,0.8868895284505613,71392509.50219412,36.29339218139648,0.0,-0.0036101564039607847,0.024100259424934784
2021-05-19,sz300939,0.891709588319455,0.9074550529601714,0.8868895181036628,0.8892995991791554,78854836.73279671,36.39201736450195,0.0,0.0027174535568372793,0.024100259143769058
2021-05-20,sz300939,0.874357334806638,0.8888175448336701,0.8528277684435536,0.8772494319731575,54159876.38181015,35.89889907836914,0.0,-0.01355013494103352,0.02410025810986489
2021-05-21,sz300939,0.8756426692053456,0.8848007929089364,0.8629499133476422,0.8632712268279819,56038819.64837517,35.326881408691406,0.0,-0.015934115569811946,0.02410025779404793
2021-05-24,sz300939,0.8595757889715596,0.8631105130153819,0.8459190009133581,0.8602185078591573,54419916.50388875,35.20195770263672,0.0,-0.003536209485880626,0.02410025748397244
2021-05-25,sz300939,0.8656812537203789,0.8868895072491856,0.8603792592895708,0.8753213940339797,67400188.94362111,35.81999969482422,0.0,0.017556977053996947,0.024100258848810435
2021-05-26,sz300939,0.8787425124581845,0.8999210066552406,0.8644063483280239,0.89649979501255,86674014.3114624,36.68666458129883,0.012218333354152129,0.010095398941505573,0.024436666708304258
2021-05-27,sz300939,0.8979660285737029,0.9673661657540265,0.89649979501255,0.9310369642989977,180396289.4211731,38.09999847412109,0.0,0.03852445865418663,0.024436666708304258
2021-05-28,sz300939,0.9123021927038637,0.9253350691858279,0.8986177190070441,0.8992693162218995,112509943.88140869,36.79999923706055,0.0,-0.034120716249990024,0.024436666708304258
2021-05-31,sz300939,0.9061116462887949,0.9150717139132132,0.8919383348531054,0.9114876495760517,70263019.93211365,37.29999923706055,0.0,0.013586956803424588,0.024436666708304258
2021-06-01,sz300939,0.907089042111078,0.9465135633828837,0.900572603870096,0.9220768966745795,95970535.9161377,37.73333358764648,0.0,0.01161754314877772,0.024436666708304258
2021-06-02,sz300939,0.917678289209606,0.9186557782503748,0.9025275819516334,0.9031791791664888,65628918.18035889,36.959999084472656,0.0,-0.02049473051135353,0.024436666708304258
2021-06-03,sz300939,0.911161850968624,0.9139313721779735,0.8860734938269786,0.8860734938269786,59810939.74258423,36.2599983215332,0.0,-0.018939415050838848,0.024436666708304258
2021-06-04,sz300939,0.8842814616583978,0.8958481977976946,0.8748326495135953,0.8769504802896038,53909521.11943817,35.88666534423828,0.0,-0.010296000953569195,0.024436666708304258
2021-06-07,sz300939,0.875972991248835,0.911976394096436,0.875972991248835,0.8899833567715679,58842026.908332825,36.41999816894531,0.0,0.014861587712068136,0.024436666708304258
2021-06-08,sz300939,0.8951965073643536,0.8953594532773103,0.8696194989208096,0.8732035632579711,53310585.0953598,35.733333587646484,0.0,-0.01885405315270816,0.024436666708304258
2021-06-09,sz300939,0.8681532653596565,0.8826523754027737,0.8681532653596565,0.8723890201301591,39584040.309036255,35.70000076293945,0.0,-0.0009328215803116047,0.024436666708304258
2021-06-10,sz300939,0.8715743837838615,0.9103473078408121,0.8683162112726132,0.9000838593497116,89509466.49596405,36.83333206176758,0.0,0.03174597407865187,0.024436666708304258
2021-06-11,sz300939,0.8940561656291137,0.917678289209606,0.8862364397399355,0.8912866444197644,75611785.43930054,36.473331451416016,0.0,-0.009773772564150907,0.024436666708304258
2021-06-15,sz300939,0.880697490539722,0.9228914398023919,0.8642434024150673,0.917678289209606,115198444.76347351,37.5533332824707,0.0,0.029610726195749226,0.024436666708304258
2021-06-16,sz300939,0.918492832337418,0.9528670557109093,0.9041566682072575,0.9528670557109093,177771790.72151184,38.99333190917969,0.0,0.03834542771150362,0.024436666708304258
2021-06-17,sz300939,0.9448843839087743,0.9673661657540265,0.9302224211711859,0.9502604804145165,145853689.5618744,38.88666534423828,0.0,-0.0027355078347715,0.024436666708304258
2021-06-18,sz300939,0.936738859412168,0.9448843839087743,0.9090440201926155,0.9171895446892216,119874737.21219635,37.53333282470703,0.0,-0.0348019689410517,0.024436666708304258
2021-06-21,sz300939,0.907089042111078,0.9261497055321256,0.9057857544628816,0.9186557782503748,70476756.1205368,37.59333419799805,0.0,0.0015986156510865435,0.024436666708304258
2021-06-22,sz300939,0.9186557782503748,0.9662258240187869,0.9064374448962227,0.9399971251419018,127559255.00022125,38.46666717529297,0.0,0.02323105933342373,0.024436666708304258
2021-06-23,sz300939,0.9398341792289452,0.9890333112529813,0.9233801843227761,0.9582431522166517,183627131.04709625,39.21333312988281,0.0,0.019410726465780792,0.024436666708304258
2021-06-24,sz300939,0.9592206412574206,0.9691581979226074,0.9315257088193822,0.9419520100049537,104495061.88715363,38.54666519165039,0.0,-0.017001052576282594,0.024436666708304258
2021-06-25,sz300939,0.9474910524236526,0.968669453402223,0.9230543857153484,0.9279416444822207,90196180.44923401,37.973331451416016,0.0,-0.014873757233831109,0.024436666708304258
2021-06-28,sz300939,0.9188186309448456,0.9504234263274732,0.9152346598261699,0.9369018053251247,69437907.39771271,38.34000015258789,0.0,0.009655952932151823,0.024436666708304258
2021-06-29,sz300939,0.9287561876100328,0.9398341792289452,0.8976402299662752,0.8978031758792321,90030691.4302826,36.7400016784668,0.0,-0.04173183275308612,0.024436666708304258
2021-06-30,sz300939,0.8994322621348562,0.9220768966745795,0.8994322621348562,0.9054599558554539,58371340.78173065,37.0533332824707,0.0,0.008528350290945896,0.024436666708304258
2021-07-01,sz300939,0.9057857544628816,1.0087455718888845,0.8992693162218995,0.9522154584960539,241492469.91999054,38.96666717529297,0.0,0.05163729476741663,0.024436666708304258
2021-07-02,sz300939,0.9323402519471944,1.0279690880044028,0.9323402519471944,1.009723060929653,313264206.25930023,41.31999969482422,0.0,0.060393477043974464,0.024436666708304258
2021-07-05,sz300939,1.0019033350404745,1.0789602521970199,1.0019033350404745,1.0152620101298664,290707733.78375244,41.54666519165039,0.0,0.005485612257992489,0.024436666708304258
2021-07-06,sz300939,0.9950610981920648,1.0199865094207534,0.9714389746115727,0.9805619881489475,189364779.37997437,40.12666702270508,0.0,-0.03417839103078457,0.024436666708304258
2021-07-07,sz300939,0.9818652757971439,0.9856121928287764,0.9546590878794902,0.9833315093582969,106992497.43057251,40.2400016784668,0.0,0.0028244223647477806,0.024436666708304258
2021-07-08,sz300939,0.9821910744045715,0.9821910744045715,0.957917353609224,0.9601980370797036,111615468.36799622,39.29333114624024,0.0,-0.023525608666491116,0.024436666708304258
2021-07-09,sz300939,0.9514009153682419,0.9764891792914016,0.9514009153682419,0.9637821014168648,80175787.61403656,39.43999862670898,0.0,0.003732630352027755,0.024436666708304258
2021-07-12,sz300939,0.9641079932427784,0.9874042249973572,0.9502604804145165,0.9834943620527679,100421183.84198761,40.24666595458984,0.0,0.020453026266957774,0.024436666708304258
2021-07-13,sz300939,0.9782812114599824,0.9895220557733657,0.9566140659610276,0.9660628781058302,88894652.69261932,39.53333282470703,0.0,-0.0177240303752777,0.024436666708304258
2021-07-14,sz300939,0.9613384720334289,0.9903365989011778,0.9571027172629265,0.9662258240187869,86465966.2965393,39.540000915527344,0.0,0.00016867009037357938,0.024436666708304258
2021-07-15,sz300939,0.9546590878794902,0.9546590878794902,0.8994322621348562,0.9082293838463179,137558859.402771,37.16666412353516,0.0,-0.06002369087098758,0.024436666708304258
2021-07-16,sz300939,0.9049712113350695,0.9139313721779735,0.870922786569006,0.8753213940339797,100042286.01150513,35.81999969482422,0.0,-0.03623312612170082,0.024436666708304258
2021-07-19,sz300939,0.8748326495135953,0.9072519880240347,0.8715743837838615,0.8958481977976946,62288568.98403168,36.65999984741211,0.0,0.023450590724300557,0.024436666708304258
2021-07-20,sz300939,0.8815120336675341,0.9054599558554539,0.8815120336675341,0.8976402299662752,43190219.54174042,36.73333358764648,0.0,0.002000374810136485,0.024436666708304258
2021-07-21,sz300939,0.8976402299662752,0.9041566682072575,0.8894947054696692,0.8989435176144719,53695948.61946106,36.78666687011719,0.0,0.0014519042314375952,0.024436666708304258
2021-07-22,sz300939,0.9083923297592744,0.9186557782503748,0.901387146997908,0.9043195209017285,68414609.07726288,37.00666427612305,0.0,0.005980357143597903,0.024436666708304258
2021-07-23,sz300939,0.8989435176144719,0.9035049777739165,0.8471377170755573,0.8512105259331031,98974587.20006561,34.83333206176758,0.0,-0.058728130645315124,0.024436666708304258
2021-07-26,sz300939,0.8438795445643089,0.860333539470478,0.8358968727621737,0.8471377170755573,46844564.0996933,34.66666412353516,0.0,-0.004784725674158108,0.024436666708304258
2021-07-27,sz300939,0.8471377170755573,0.8697824448337663,0.845508630819933,0.8562608238314178,61512071.91810608,35.040000915527344,0.0,0.010769331328269516,0.024436666708304258
2021-07-28,sz300939,0.856097877918461,0.8596819422556227,0.7855573990028978,0.7981015309644776,76308484.38777924,32.65999984741211,0.0,-0.0679224031372836,0.024436666708304258
2021-07-29,sz300939,0.8064100013740405,0.8236785394080216,0.8013597034757258,0.8132522382224503,47418046.57041168,33.279998779296875,0.0,0.018983433398083616,0.024436666708304258
2021-07-30,sz300939,0.8166733566466552,0.8204203668967734,0.8015226493886825,0.8057583109406994,49594775.52591705,32.973331451416016,0.0,-0.009214763795953984,0.024436666708304258
2021-08-02,sz300939,0.8055954582462285,0.8272626037451831,0.7985902754848619,0.8228639962802096,57551548.12182617,33.67333221435547,0.0,0.02122930053248817,0.024436666708304258
2021-08-03,sz300939,0.8155330149114154,0.8388293398844799,0.8155330149114154,0.8165105039521842,54634988.312309265,33.413333892822266,0.0,-0.00772119372915403,0.024436666708304258
2021-08-04,sz300939,0.8121118964872105,0.8402954802271474,0.8121118964872105,0.8318241571231134,54528058.83493042,34.040000915527344,0.0,0.018754998370267284,0.024436666708304258
2021-08-05,sz300939,0.8318241571231134,0.8362227645880871,0.8132522382224503,0.8192799319430479,49060046.294799805,33.52666473388672,0.0,-0.015080380958699346,0.024436666708304258
2021-08-06,sz300939,0.8178137916003806,0.8223752517598252,0.8008710521738271,0.8077132890222369,49994052.56793213,33.0533332824707,0.0,-0.01411805961532464,0.024436666708304258
2021-08-09,sz300939,0.8008710521738271,0.8189541333356203,0.7963094987958969,0.8184653888152359,36725671.74208832,33.49333190917969,0.0,0.013311777754721366,0.024436666708304258
2021-08-10,sz300939,0.8197686764634323,0.8363856172825581,0.8152072163039877,0.8332902974657809,55942695.307762146,34.099998474121094,0.0,0.018113055057837668,0.024436666708304258
2021-08-11,sz300939,0.8254705715766024,0.844694087692121,0.8209091114171577,0.8425762569161125,58170781.51321411,34.47999954223633,0.0,0.011143726836340573,0.024436666708304258
2021-08-12,sz300939,0.8476264615959415,0.850395982805291,0.8279142941785242,0.8349193837214052,57541685.892951965,34.16666412353516,0.0,-0.009087454259311789,0.024436666708304258
2021-08-13,sz300939,0.8342677865065496,0.8385034480585666,0.8163475580392274,0.8253077188821314,49560892.017585754,33.77333450317383,0.0,-0.011512087306480567,0.024436666708304258
2021-08-16,sz300939,0.822701050367253,0.844694087692121,0.8199316223763891,0.838992192578951,49311840.046928406,34.33333206176758,0.0,0.016581056233613056,0.024436666708304258
2021-08-17,sz300939,0.8471377170755573,0.8471377170755573,0.8075503431092802,0.8082020335426212,59425044.231033325,33.073333740234375,0.0,-0.03669898159801077,0.024436666708304258
2021-08-18,sz300939,0.809342375277861,0.8187911874226637,0.8033146815572633,0.8143926731761757,36326558.38851929,33.32666778564453,0.0,0.007659767454950339,0.024436666708304258
2021-08-19,sz300939,0.822701050367253,0.822701050367253,0.7963094987958969,0.7966352974033245,53203410.08531189,32.599998474121094,0.0,-0.021804439501642903,0.024436666708304258
2021-08-20,sz300939,0.7972869878366655,0.8055954582462285,0.7819733346657363,0.7844169640491724,60802768.95928192,32.099998474121094,0.0,-0.015337424030768432,0.024436666708304258
2021-08-23,sz300939,0.7907705495956835,0.8275884023526109,0.7754568964247541,0.8152072163039877,80249652.02531433,33.36000061035156,0.0,0.039252404863703516,0.024436666708304258
2021-08-24,sz300939,0.8129264396150228,0.8354081282417893,0.8078762349351936,0.8199316223763891,67124703.20031738,33.5533332824707,0.0,0.005795343782432294,0.024436666708304258
2021-08-25,sz300939,0.8288916900008073,0.8288916900008073,0.8117860978797828,0.8220494531523975,51089823.94786835,33.63999938964844,0.0,0.002582935842711409,0.024436666708304258
2021-08-26,sz300939,0.8308466680823448,0.8958481977976946,0.8308466680823448,0.8762988830747483,208399331.25041962,35.86000061035156,0.0,0.0659929031207489,0.024436666708304258
2021-08-27,sz300939,0.8637546578946829,0.8637546578946829,0.8391551384919076,0.8507217814127187,108437784.56492615,34.813331604003906,0.0,-0.029187646082903806,0.024436666708304258
2021-08-30,sz300939,0.8508847273256753,0.8559349320055044,0.8230269421931662,0.8293804345211916,68821825.00891113,33.939998626708984,0.0,-0.025086164898807883,0.024436666708304258
2021-08-31,sz300939,0.8217236545449698,0.8292175818267207,0.8011968507812548,0.8064100013740405,60084667.74648285,33.0,0.0,-0.027695894659502285,0.024436666708304258
2021-09-01,sz300939,0.7964724447088535,0.822701050367253,0.7933771248920763,0.8184653888152359,53747224.02518463,33.49333190917969,0.0,0.014949451793323965,0.024436666708304258
2021-09-02,sz300939,0.8160217594317998,0.8169992484725686,0.8039663719906043,0.808364979455578,39321729.57424927,33.08000183105469,0.0,-0.012340667666202454,0.024436666708304258
2021-09-03,sz300939,0.808364979455578,0.8220494531523975,0.800382307653443,0.8134151841354069,51166430.14061737,33.28666687011719,0.0,0.006247431306623641,0.024436666708304258
2021-09-06,sz300939,0.814229727263219,0.8345935851139773,0.8080390876296646,0.8324757543379688,52703751.103759766,34.06666564941406,0.0,0.023432769112641694,0.024436666708304258
2021-09-07,sz300939,0.8422504583086848,0.8422504583086848,0.8207461655042011,0.8290546359137639,57766511.973594666,33.926666259765625,0.0,-0.004109571247423949,0.024436666708304258
2021-09-08,sz300939,0.8536542485350249,0.9224026952820071,0.8505589287182477,0.8675016681448011,175366593.61743927,35.5,0.0,0.046374545856874505,0.024436666708304258
2021-09-09,sz300939,0.8471377170755573,0.8999210066552406,0.8407842247475317,0.8810232891471497,154190464.8852768,36.0533332824707,0.0,0.01558685302734375,0.024436666708304258
2021-09-10,sz300939,0.8762988830747483,0.8762988830747483,0.8564236765258887,0.8564236765258887,86682280.57798767,35.04666519165039,0.0,-0.027921637173829894,0.024436666708304258
2021-09-13,sz300939,0.8456715767328897,0.8520250690609151,0.8329644988583532,0.8393179911863786,56428604.4598465,34.34666442871094,0.0,-0.019973391451413303,0.024436666708304258
2021-09-14,sz300939,0.8358968727621737,0.8468119184681294,0.8295433804341483,0.8301949776490037,44533242.31942749,33.973331451416016,0.0,-0.010869555559603228,0.024436666708304258
2021-09-15,sz300939,0.8262851147044145,0.8375260522362835,0.8199316223763891,0.8210719641116287,39086386.51094818,33.599998474121094,0.0,-0.010989001117797659,0.024436666708304258
2021-09-16,sz300939,0.8235156867135506,0.8556091333980766,0.8183025361207649,0.8349193837214052,72284817.7734375,34.16666412353516,0.0,0.016865049855598002,0.024436666708304258
2021-09-17,sz300939,0.8341048405935929,0.8720631283042457,0.8326387002509256,0.8652208914558359,99845778.0320282,35.40666580200195,0.0,0.0362927347540678,0.024436666708304258
2021-09-22,sz300939,0.8564236765258887,0.8632660065927842,0.8381776494511389,0.8557720793110334,65211267.11027527,35.02000045776367,0.0,-0.010920693476210275,0.024436666708304258
2021-09-23,sz300939,0.8516992704534875,0.8712485851764337,0.8484410979422392,0.8637546578946829,63460619.17982483,35.34666442871094,0.0,0.009327925947380855,0.024436666708304258
2021-09-24,sz300939,0.870922786569006,0.870922786569006,0.8419246597012571,0.8479523534218548,49343350.07279205,34.70000076293945,0.0,-0.018294899284647115,0.024436666708304258
2021-09-27,sz300939,0.8469748643810862,0.8469748643810862,0.7933771248920763,0.7982643836589488,76722452.46782684,32.66666412353516,0.0,-0.05859759638898765,0.024436666708304258
2021-09-28,sz300939,0.7984273295719053,0.8098311197982454,0.7884897729067185,0.8046179692054597,34368312.586372375,32.926666259765625,0.0,0.007959249687914616,0.024436666708304258
