date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-05-27,sz300947,0.5673088777847654,0.5771363034043474,0.5633779204875223,0.574456114077084,71390913.64892578,16.921052932739258,0.0,0.0,0.01355615599490445,0.03394919431790279
2022-05-30,sz300947,0.5714184884693128,0.5774936749319058,0.5653434315126186,0.5726693211922417,46720401.82006836,16.86842155456543,0.0,0.0,-0.0031104079860181377,0.03394919431790279
2022-05-31,sz300947,0.5699890671120288,0.5726693211922417,0.5503342806258139,0.5689170172823032,72862112.03826904,16.75789451599121,0.0,0.0,-0.0065523047439079996,0.03394919431790279
2022-06-01,sz300947,0.5703464386395871,0.5837474500288539,0.5640926635426391,0.5714184884693128,76226256.67541504,16.83157730102539,0.0,0.0,0.004396899918654329,0.03394919431790279
2022-06-02,sz300947,0.569453042197166,0.5717759247498205,0.556230748948153,0.5687382991420493,56288935.22790527,16.75263023376465,0.0,0.0,-0.00469041408590587,0.03394919431790279
2022-06-06,sz300947,0.5714184884693128,0.5821393105313161,0.5682022742271865,0.5792804030637988,71504936.97341919,17.063156127929688,0.0,0.0,0.018535948673849445,0.03394919431790279
2022-06-07,sz300947,0.5816032856164532,0.5816032856164532,0.5564094023354575,0.5619484991302384,80227235.27679443,16.552631378173828,0.0,0.0,-0.029919713910383283,0.03394919431790279
2022-06-08,sz300947,0.5655220848999231,0.5655220848999231,0.5385414087340851,0.5421150268802444,82294058.9941101,15.96842098236084,0.0,0.0,-0.03529411019104334,0.03394919431790279
2022-06-09,sz300947,0.5414002838251276,0.5485474877409716,0.5312155514309366,0.5317515763457994,50114385.16238403,15.66315746307373,0.0,0.0,-0.019116700369079198,0.03394919431790279
2022-06-10,sz300947,0.5313942048182411,0.5430083909461908,0.5271058759934397,0.5406855731464857,36209990.39001465,15.926315307617188,0.0,0.0,0.016801072527289573,0.03394919431790279
2022-06-13,sz300947,0.5363972766981591,0.5465820414688248,0.5331810300795581,0.5356825336430424,45462846.20327759,15.77894687652588,0.0,0.0,-0.009253140368307489,0.03394919431790279
2022-06-14,sz300947,0.5353251944919587,0.5387200944978642,0.5185292507203119,0.5331810300795581,50173502.91290283,15.705263137817385,0.0,0.0,-0.00466975009708126,0.03394919431790279
2022-06-15,sz300947,0.5331810300795581,0.5431871090864446,0.532823626175525,0.5358612194068215,50827774.698913574,15.784210205078123,0.0,0.0,0.005026790482143495,0.03394919431790279
2022-06-16,sz300947,0.5335383692306418,0.5631992671002178,0.5331810300795581,0.5608763845475634,118716484.46969604,16.52105140686035,0.0,0.0,0.04668217111966566,0.03394919431790279
2022-06-17,sz300947,0.5587322201351628,0.5587322201351628,0.5455099268861499,0.5546226094506153,66654011.83929443,16.336841583251953,0.0,0.0,-0.011150006078420982,0.03394919431790279
2022-06-20,sz300947,0.5510490236809307,0.5640926635426391,0.5510490236809307,0.5628418955726595,53862809.90579224,16.578947067260742,0.0,0.0,0.014819601620976064,0.03394919431790279
2022-06-21,sz300947,0.5583749133605538,0.5707038101671454,0.5526571631784685,0.5585535667478583,62093844.70983887,16.4526309967041,0.0,0.0,-0.00761906471165974,0.03394919431790279
2022-06-22,sz300947,0.562663242185355,0.5640926635426391,0.5510490236809307,0.551406395208489,46300656.95465088,16.24210548400879,0.0,0.0,-0.012795856950629125,0.03394919431790279
2022-06-23,sz300947,0.5501556272385094,0.5617697809899845,0.5472967197709921,0.5614124742153755,51615274.977996826,16.536842346191406,0.0,0.0,0.01814646890902183,0.03394919431790279
2022-06-24,sz300947,0.5605190777729544,0.5837474500288539,0.5573027987778787,0.5771363034043474,109181324.46063232,17.0,0.0,0.0,0.028007623469619825,0.03394919431790279
2022-06-27,sz300947,0.5891078286833809,0.5930388507335732,0.5721332315244295,0.574813420851693,97422547.61715698,16.931577682495117,0.0,0.0,-0.00402484220616961,0.03394919431790279
2022-06-28,sz300947,0.5755281639068096,0.589643918351193,0.5749921389919468,0.5867850108836757,73167008.8173523,17.284210205078125,0.0,0.0,0.020826914608647495,0.03394919431790279
2022-06-29,sz300947,0.5980418578605419,0.5980418578605419,0.5753495105195051,0.5760642535746218,74186090.43902588,16.968421936035156,0.0,0.0,-0.018270332592355887,0.03394919431790279
2022-06-30,sz300947,0.5732053461071045,0.5855342429136963,0.5726693211922417,0.5789230962891898,142652693.15820312,17.052631378173828,0.0,0.0,0.0049627150041478,0.03394919431790279
2022-07-01,sz300947,0.5767968036908145,0.5767968036908145,0.5394527093670063,0.5469215411823578,93236881.2749939,16.110000610351562,0.0,0.0,-0.05527773086262611,0.03394919431790279
2022-07-04,sz300947,0.5520139073794533,0.55608777443595,0.5377552431758161,0.5431871090864446,60591187.54742432,16.0,0.0,0.0,-0.006828094735197077,0.03394919431790279
2022-07-05,sz300947,0.5428476093729118,0.5479399755700073,0.5296074443098735,0.5333418440293118,58943372.30102539,15.710000038146973,0.0,0.0,-0.01812499761581421,0.03394919431790279
2022-07-06,sz300947,0.534699810506969,0.5465820414688248,0.5272309786916174,0.5285889451692747,52228338.12774658,15.56999969482422,0.0,0.0,-0.008911543156130075,0.03394919431790279
2022-07-07,sz300947,0.5302864113604646,0.5391132096534733,0.5265520116410263,0.534699810506969,56039032.39013672,15.75,0.0,0.0,0.011560713468454109,0.03394919431790279
2022-07-08,sz300947,0.5394527093670063,0.5557483394753664,0.534699810506969,0.5425081096593788,71406937.59326172,15.979999542236328,0.0,0.0,0.014603145538814477,0.03394919431790279
2022-07-11,sz300947,0.5384342102264074,0.5425081096593788,0.5170462139209516,0.5211201457303978,66133174.736816406,15.350000381469728,0.0,0.0,-0.03942422896205133,0.03394919431790279
2022-07-12,sz300947,0.5211201457303978,0.5228175795451131,0.5061824820996946,0.5072009488638188,46859285.822906494,14.9399995803833,0.0,0.0,-0.026710149244124737,0.03394919431790279
2022-07-13,sz300947,0.5072009488638188,0.5190831798256746,0.5072009488638188,0.5187436801121418,35935727.622161865,15.279999732971191,0.0,0.0,0.022757708309063318,0.03394919431790279
2022-07-14,sz300947,0.5173857136344846,0.5241755460227703,0.5139908136285791,0.5187436801121418,31464811.50619507,15.279999732971191,0.0,0.0,0.0,0.03394919431790279
2022-07-15,sz300947,0.5245150457363031,0.5245150457363031,0.49769518352021896,0.49769518352021896,48557411.54159546,14.65999984741211,0.0,0.0,-0.04057590944987033,0.03394919431790279
2022-07-18,sz300947,0.49769518352021896,0.5180647130615506,0.49769518352021896,0.5102563815326661,63170571.293029785,15.029999732971191,0.0,0.0,0.025238737340396167,0.03394919431790279
2022-07-19,sz300947,0.5109353809597319,0.5184042127750835,0.5078799482908848,0.5143302809656374,37312078.39981079,15.149999618530272,0.0,0.0,0.007984024463808748,0.03394919431790279
2022-07-20,sz300947,0.5170462139209516,0.5221386124945219,0.5122933474373891,0.5173857136344846,48232367.00897217,15.239999771118164,0.0,0.0,0.0059406042807956805,0.03394919431790279
2022-07-21,sz300947,0.5143302809656374,0.5251940451633691,0.5109353809597319,0.5228175795451131,51852776.93237305,15.399999618530272,0.0,0.0,0.010498677809387402,0.03394919431790279
2022-07-22,sz300947,0.5190831798256746,0.5289284448828075,0.5146697806791704,0.5197621792527406,46922085.545928955,15.3100004196167,0.0,0.0,-0.005844103970319536,0.03394919431790279
2022-07-25,sz300947,0.5221386124945219,0.5282494778322163,0.5160277471568275,0.520101646589799,35896139.05380249,15.31999969482422,0.0,0.0,0.0006531205051247824,0.03394919431790279
2022-07-26,sz300947,0.5170462139209516,0.5248545454498361,0.5150092803927032,0.5228175795451131,48131186.40457153,15.399999618530272,0.0,0.0,0.00522192723888093,0.03394919431790279
2022-07-27,sz300947,0.5228175795451131,0.5238360786857119,0.5143302809656374,0.5163672468703604,41968300.827941895,15.210000038146973,0.0,0.0,-0.012337635395437196,0.03394919431790279
2022-07-28,sz300947,0.5177252133480176,0.5275704784051504,0.5170462139209516,0.5211201457303978,54311303.61251831,15.350000381469728,0.0,0.0,0.009204493292020555,0.03394919431790279
2022-07-29,sz300947,0.5211201457303978,0.5217991127809889,0.5109353809597319,0.5119538477238562,42597181.73156738,15.079999923706056,0.0,0.0,-0.017589605931841668,0.03394919431790279
2022-08-01,sz300947,0.5112748806732649,0.5139908136285791,0.5055035150491034,0.5065219818132276,45305758.52838135,14.920000076293944,0.0,0.0,-0.01061006951071597,0.03394919431790279
2022-08-02,sz300947,0.5048245156220376,0.5048245156220376,0.46917785511294474,0.4766466869282962,70017567.36083984,14.039999961853027,0.0,0.0,-0.05898124061266785,0.03394919431790279
2022-08-03,sz300947,0.4766466869282962,0.4881894181766191,0.4752887204506391,0.4763071872147633,37471728.72756958,14.029999732971191,0.0,0.0,-0.0007122670163109968,0.03394919431790279
2022-08-04,sz300947,0.4786836528330193,0.49158431818252457,0.4786836528330193,0.48615245227189613,30835783.323669434,14.31999969482422,0.0,0.0,0.020669990546864803,0.03394919431790279
2022-08-05,sz300947,0.5027875820937892,0.5027875820937892,0.48683145169896197,0.49260281732312344,32200911.449127197,14.510000228881836,0.0,0.0,0.013268194001867739,0.03394919431790279
2022-08-08,sz300947,0.49158431818252457,0.49497925056490477,0.48683145169896197,0.49226331760959047,44632870.68939209,14.5,0.0,0.0,-0.0006891956391517073,0.03394919431790279
2022-08-09,sz300947,0.49158431818252457,0.49396078380078057,0.487170951412495,0.49022635170486745,29362257.927703857,14.4399995803833,0.0,0.0,-0.004137959973565475,0.03394919431790279
2022-08-10,sz300947,0.49090535113193334,0.497355683806686,0.48479448579423895,0.49463975085137185,38609900.06790161,14.56999969482422,0.0,0.0,0.009002778269988632,0.03394919431790279
2022-08-11,sz300947,0.49769518352021896,0.5041455485714464,0.49497925056490477,0.5021085826667233,40719081.196899414,14.789999961853027,0.0,0.0,0.015099538204311536,0.03394919431790279
2022-08-12,sz300947,0.5072009488638188,0.5072009488638188,0.5007506161890661,0.5024480823802563,22198464.94567871,14.800000190734863,0.0,0.0,0.00067614799916349,0.03394919431790279
2022-08-15,sz300947,0.5021085826667233,0.5072009488638188,0.49497925056490477,0.5010901159025991,24319133.82888794,14.760000228881836,0.0,0.0,-0.0027027000903735443,0.03394919431790279
2022-08-16,sz300947,0.5031270494308475,0.5068614815267605,0.49939264971140906,0.5038060488579134,31093079.56222534,14.84000015258789,0.0,0.0,0.005420048947527345,0.03394919431790279
2022-08-17,sz300947,0.5061824820996946,0.5061824820996946,0.5004111164755333,0.5048245156220376,25092937.17025757,14.869999885559082,0.0,0.0,0.0020215453276770656,0.03394919431790279
2022-08-18,sz300947,0.5017690829531903,0.5041455485714464,0.4953187502784377,0.499732149424942,28076954.96612549,14.720000267028809,0.0,0.0,-0.010087398768304223,0.03394919431790279
2022-08-19,sz300947,0.49769518352021896,0.5133118142015133,0.497355683806686,0.5044850159085046,41661901.80407715,14.859999656677246,0.0,0.0,0.009510827928585153,0.03394919431790279
2022-08-22,sz300947,0.5004111164755333,0.5102563815326661,0.49565824999197067,0.5099169141956078,33538292.229797363,15.020000457763672,0.0,0.0,0.010767214319182816,0.03394919431790279
2022-08-23,sz300947,0.508558915341476,0.508558915341476,0.49871365028434317,0.5017690829531903,28068353.878356934,14.779999732971191,0.0,0.0,-0.015978742841410987,0.03394919431790279
2022-08-24,sz300947,0.5017690829531903,0.5099169141956078,0.497355683806686,0.5000716167620003,48548339.161346436,14.729999542236328,0.0,0.0,-0.0033829628983904625,0.03394919431790279
2022-08-25,sz300947,0.4990531499978761,0.5027875820937892,0.4858129849348378,0.49328178437371467,30737607.208831787,14.529999732971191,0.0,0.0,-0.013577719991888948,0.03394919431790279
2022-08-26,sz300947,0.49565824999197067,0.4983741829472848,0.487170951412495,0.49565824999197067,27784429.61465454,14.600000381469728,0.0,0.0,0.004817663440123354,0.03394919431790279
2022-08-29,sz300947,0.4912448508454663,0.4912448508454663,0.47936261988361045,0.4881894181766191,40774605.34225464,14.380000114440918,0.0,0.0,-0.015068511046618438,0.03394919431790279
2022-08-30,sz300947,0.487170951412495,0.4983741829472848,0.4844550184571807,0.4959977173290289,39107555.47149658,14.609999656677246,0.0,0.0,0.015994404757017744,0.03394919431790279
2022-08-31,sz300947,0.49769518352021896,0.5014296156161321,0.48547348522130485,0.4875104187495532,32204946.89099121,14.359999656677246,0.0,0.0,-0.017111567821683105,0.03394919431790279
2022-09-01,sz300947,0.49022635170486745,0.5004111164755333,0.4864919519854291,0.49497925056490477,39615962.234802246,14.579999923706056,0.0,0.0,0.015320353223442718,0.03394919431790279
2022-09-02,sz300947,0.5021085826667233,0.5092379147685419,0.49701621646962774,0.5004111164755333,35435804.12350464,14.739999771118164,0.0,0.0,0.010973926491725017,0.03394919431790279
2022-09-05,sz300947,0.5004111164755333,0.5065219818132276,0.49463975085137185,0.5007506161890661,25497954.1456604,14.75,0.0,0.0,0.0006784415900351615,0.03394919431790279
2022-09-06,sz300947,0.4990531499978761,0.5078799482908848,0.49701621646962774,0.5061824820996946,34037626.612854004,14.90999984741211,0.0,0.0,0.010847447282176903,0.03394919431790279
2022-09-07,sz300947,0.5038060488579134,0.5068614815267605,0.497355683806686,0.5027875820937892,28281230.800628662,14.8100004196167,0.0,0.0,-0.006706869806760385,0.03394919431790279
2022-09-08,sz300947,0.5000716167620003,0.5021085826667233,0.4841155187436477,0.48547348522130485,41909389.2678833,14.300000190734863,0.0,0.0,-0.034436206241176825,0.03394919431790279
2022-09-09,sz300947,0.48615245227189613,0.49871365028434317,0.48547348522130485,0.49260281732312344,32501802.242126465,14.510000228881836,0.0,0.0,0.014685317157060895,0.03394919431790279
2022-09-13,sz300947,0.49226331760959047,0.49939264971140906,0.4851339855077719,0.487170951412495,36749237.35501099,14.350000381469728,0.0,0.0,-0.011026867325172884,0.03394919431790279
2022-09-14,sz300947,0.4824180525524577,0.4905658514184004,0.47902312017007753,0.4844550184571807,27460828.415252686,14.270000457763672,0.0,0.0,-0.0055749074271357335,0.03394919431790279
2022-09-15,sz300947,0.48615245227189613,0.48988688436780914,0.4786836528330193,0.48479448579423895,35309733.38497925,14.279999732971191,0.0,0.0,0.0007007200341104802,0.03394919431790279
2022-09-16,sz300947,0.4824180525524577,0.4844550184571807,0.46306702215172496,0.4651039556799733,46915693.6416626,13.699999809265137,0.0,0.0,-0.040616241915389484,0.03394919431790279
2022-09-19,sz300947,0.4654434553935063,0.46917785511294474,0.4481293585210219,0.4511847911898691,32789437.93411255,13.289999961853027,0.0,0.0,-0.029926996578119036,0.03394919431790279
2022-09-20,sz300947,0.4566166571004976,0.46442498862938203,0.4535612244316504,0.460690556533469,22384036.35986328,13.56999969482422,0.0,0.0,0.02106845250375411,0.03394919431790279
2022-09-21,sz300947,0.45627715738696467,0.4722332877817919,0.45152429090340207,0.4712148210176677,39592839.44747925,13.880000114440918,0.0,0.0,0.022844541384546613,0.03394919431790279
2022-09-22,sz300947,0.4654434553935063,0.47359125425944903,0.46238802272465906,0.46238802272465906,30052112.29598999,13.619999885559082,0.0,0.0,-0.018732004808222458,0.03394919431790279
2022-09-23,sz300947,0.46272752243819204,0.46646192215763044,0.4511847911898691,0.4532217570945922,20531709.632720947,13.350000381469728,0.0,0.0,-0.019823752302349673,0.03394919431790279
2022-09-26,sz300947,0.4481293585210219,0.4532217570945922,0.4396420599415462,0.4420185255598022,27465011.136016846,13.020000457763672,0.0,0.0,-0.024719094702357336,0.03394919431790279
2022-09-27,sz300947,0.4413395261327363,0.44948732499867905,0.4399815596550792,0.4491478252851461,20640843.297729492,13.229999542236328,0.0,0.0,0.01612896137399411,0.03394919431790279
2022-09-28,sz300947,0.44948732499867905,0.45016632442574495,0.4348891934579836,0.43726562669976493,26244216.332702637,12.880000114440918,0.0,0.0,-0.02645498411984437,0.03394919431790279
2022-09-29,sz300947,0.438623593177422,0.4460924249927736,0.43115476136207054,0.4321732281261947,26128985.321228027,12.729999542236328,0.0,0.0,-0.011646007055264751,0.03394919431790279
2022-09-30,sz300947,0.43149426107560346,0.4359076602221078,0.4243649289737849,0.42640189487850794,18058690.70880127,12.5600004196167,0.0,0.0,-0.013354212783401653,0.03394919431790279
2022-10-10,sz300947,0.4297967948844134,0.43726562669976493,0.42063052925434646,0.4216489960184706,20166899.797058105,12.420000076293944,0.0,0.0,-0.011146523777507023,0.03394919431790279
2022-10-11,sz300947,0.4301362945979463,0.4301362945979463,0.4158776303943092,0.4233464622096607,19580729.774475098,12.470000267028809,0.0,0.0,0.004025780227674858,0.03394919431790279
2022-10-12,sz300947,0.42674136221556624,0.43047579431147925,0.4165566298213751,0.43047579431147925,29073149.44671631,12.68000030517578,0.0,0.0,0.016840419699285736,0.03394919431790279
2022-10-13,sz300947,0.4301362945979463,0.4345496937444507,0.42538339573790906,0.43149426107560346,31848031.20437622,12.710000038146973,0.0,0.0,0.0023659094833734517,0.03394919431790279
2022-10-14,sz300947,0.43149426107560346,0.4746097210235732,0.43149426107560346,0.4746097210235732,37470697.775268555,13.979999542236328,0.0,0.0,0.09992128247660581,0.03394919431790279
2022-10-17,sz300947,0.45865362300522067,0.49192381789605755,0.45186379061693505,0.4763071872147633,150766759.05975342,14.029999732971191,0.0,0.0,0.00357655167182247,0.03394919431790279
2022-10-18,sz300947,0.46849888806235346,0.47427025368651493,0.4617090556740679,0.46408548891584905,75266675.72940063,13.670000076293944,0.0,0.0,-0.025659277514541334,0.03394919431790279
2022-10-19,sz300947,0.46714092158469633,0.4674804212982293,0.4525427576675263,0.4525427576675263,49426769.43338013,13.329999923706056,0.0,0.0,-0.02487199346673774,0.03394919431790279
2022-10-20,sz300947,0.45152429090340207,0.45933259005581184,0.4488083579480878,0.4508452914763362,34825716.00753784,13.279999732971191,0.0,0.0,-0.003750952064594193,0.03394919431790279
2022-10-21,sz300947,0.4545797235722493,0.46306702215172496,0.44948732499867905,0.45186379061693505,31421511.509552002,13.3100004196167,0.0,0.0,0.0022590878952370996,0.03394919431790279
2022-10-24,sz300947,0.45016632442574495,0.4589931227187536,0.4447344585151165,0.4457529252792406,43867020.40863037,13.130000114440918,0.0,0.0,-0.013523688918183008,0.03394919431790279
2022-10-25,sz300947,0.4420185255598022,0.44303699232392635,0.4213094963049377,0.4243649289737849,57522837.85333252,12.5,0.0,0.0,-0.047981729546827445,0.03394919431790279
2022-10-26,sz300947,0.42538339573790906,0.43692612698623196,0.4243649289737849,0.4348891934579836,33748812.68966675,12.8100004196167,0.0,0.0,0.02480003356933591,0.03394919431790279
2022-10-27,sz300947,0.4345496937444507,0.4416790258462692,0.43251272783972766,0.43251272783972766,27317526.045410156,12.739999771118164,0.0,0.0,-0.005464531319713251,0.03394919431790279
2022-10-28,sz300947,0.43251272783972766,0.43251272783972766,0.40942729771955655,0.40942729771955655,39161901.385650635,12.0600004196167,0.0,0.0,-0.05337514628870221,0.03394919431790279
2022-10-31,sz300947,0.40942729771955655,0.41995152982728057,0.40942729771955655,0.41621713010784217,23024081.004119873,12.260000228881836,0.0,0.0,0.016583731534521196,0.03394919431790279
2022-11-01,sz300947,0.4155381306807763,0.4274203616426321,0.41418016420311915,0.4270808619290992,25172408.86477661,12.579999923706056,0.0,0.0,0.02610111654568925,0.03394919431790279
2022-11-02,sz300947,0.43081526164853756,0.4525427576675263,0.43047579431147925,0.4389630928909549,53943813.3008728,12.93000030517578,0.0,0.0,0.027821970078884872,0.03394919431790279
2022-11-03,sz300947,0.4345496937444507,0.4566166571004976,0.43319172726679356,0.4457529252792406,60348766.4777832,13.130000114440918,0.0,0.0,0.015467888982576339,0.03394919431790279
2022-11-04,sz300947,0.4457529252792406,0.4491478252851461,0.43692612698623196,0.4457529252792406,56023214.63626099,13.130000114440918,0.0,0.0,0.0,0.03394919431790279
2022-11-07,sz300947,0.4457529252792406,0.4620485230111261,0.44269749261039343,0.4589931227187536,71155679.78961182,13.520000457763672,0.0,0.0,0.029702996186101727,0.03394919431790279
2022-11-08,sz300947,0.4566166571004976,0.45865362300522067,0.44846885823455485,0.45186379061693505,37581687.154418945,13.3100004196167,0.0,0.0,-0.015532546674314918,0.03394919431790279
2022-11-09,sz300947,0.45220325795399335,0.4600115894828778,0.4511847911898691,0.45186379061693505,30489677.908325195,13.3100004196167,0.0,0.0,0.0,0.03394919431790279
2022-11-10,sz300947,0.45152429090340207,0.4576351238646218,0.4481293585210219,0.4549191909093075,30934312.90786743,13.399999618530272,0.0,0.0,0.006761772808130617,0.03394919431790279
2022-11-11,sz300947,0.4712148210176677,0.47766515369242046,0.45525869062284047,0.4712148210176677,107411326.63867188,13.880000114440918,0.0,0.0,0.03582093355039162,0.03394919431790279
2022-11-14,sz300947,0.49226331760959047,0.49497925056490477,0.4708753213041348,0.47393075397298196,106079866.4697876,13.960000038146973,0.0,0.0,0.005763683216603255,0.03394919431790279
2022-11-15,sz300947,0.47393075397298196,0.4817390531253918,0.46849888806235346,0.4708753213041348,68200499.20239258,13.869999885559082,0.0,0.0,-0.006447002316759098,0.03394919431790279
2022-11-16,sz300947,0.46849888806235346,0.4773256863553621,0.46815938834882054,0.4698568545400106,44712254.016571045,13.84000015258789,0.0,0.0,-0.002162922366165665,0.03394919431790279
2022-11-17,sz300947,0.4712148210176677,0.4766466869282962,0.4668014218711634,0.4712148210176677,44617759.87423706,13.880000114440918,0.0,0.0,0.0028901706222559387,0.03394919431790279
2022-11-18,sz300947,0.4712148210176677,0.4725727874953248,0.4603510891964107,0.4603510891964107,46856192.96600342,13.5600004196167,0.0,0.0,-0.02305473286641313,0.03394919431790279
2022-11-21,sz300947,0.460690556533469,0.461030056247002,0.4511847911898691,0.4566166571004976,31359035.800109863,13.449999809265137,0.0,0.0,-0.008112139155425746,0.03394919431790279
2022-11-22,sz300947,0.4549191909093075,0.460690556533469,0.4467713920433648,0.4491478252851461,31113021.125305176,13.229999542236328,0.0,0.0,-0.016356897408820736,0.03394919431790279
2022-11-23,sz300947,0.4488083579480878,0.45016632442574495,0.4403210593686121,0.4467713920433648,26814038.397369385,13.15999984741211,0.0,0.0,-0.005290982407123113,0.03394919431790279
2022-11-24,sz300947,0.45220325795399335,0.4576351238646218,0.4457529252792406,0.44711089175689767,28050297.485198975,13.170000076293944,0.0,0.0,0.0007598958205004003,0.03394919431790279
2022-11-25,sz300947,0.44745039147043064,0.47325175454591606,0.44745039147043064,0.4651039556799733,98606905.62057495,13.699999809265137,0.0,0.0,0.040242955952991544,0.03394919431790279
2022-11-28,sz300947,0.4583141232916877,0.46306702215172496,0.4535612244316504,0.4576351238646218,50365407.3197937,13.479999542236328,0.0,0.0,-0.016058413875307154,0.03394919431790279
2022-11-29,sz300947,0.47766515369242046,0.4905658514184004,0.4651039556799733,0.4844550184571807,153465497.6260376,14.270000457763672,0.0,0.0,0.05860541115391493,0.03394919431790279
2022-11-30,sz300947,0.4786836528330193,0.5251940451633691,0.4786836528330193,0.4966767167560948,232932685.41073608,14.630000114440918,0.0,0.0,0.025227725657246625,0.03394919431790279
2022-12-01,sz300947,0.497355683806686,0.5048245156220376,0.48479448579423895,0.48547348522130485,146491841.70410156,14.300000190734863,0.0,0.0,-0.022556385586102623,0.03394919431790279
2022-12-02,sz300947,0.48615245227189613,0.49633721704256184,0.47970211959714343,0.48988688436780914,99707049.54888916,14.43000030517578,0.0,0.0,0.009090916972514851,0.03394919431790279
2022-12-05,sz300947,0.49497925056490477,0.4983741829472848,0.4817390531253918,0.48479448579423895,70663974.45358276,14.279999732971191,0.0,0.0,-0.010395049828986203,0.03394919431790279
2022-12-06,sz300947,0.48479448579423895,0.4881894181766191,0.4746097210235732,0.4786836528330193,61290114.29595947,14.100000381469728,0.0,0.0,-0.012604996839451044,0.03394919431790279
2022-12-07,sz300947,0.47936261988361045,0.49226331760959047,0.4752887204506391,0.4813995857883334,59055746.10183716,14.18000030517578,0.0,0.0,0.005673753300828865,0.03394919431790279
2022-12-08,sz300947,0.4841155187436477,0.49192381789605755,0.4766466869282962,0.48954738465427616,76899468.52798462,14.420000076293944,0.0,0.0,0.016925230321085616,0.03394919431790279
2022-12-09,sz300947,0.48954738465427616,0.49396078380078057,0.47902312017007753,0.4834365193165818,69867048.32489014,14.239999771118164,0.0,0.0,-0.012482684065424854,0.03394919431790279
2022-12-12,sz300947,0.48547348522130485,0.48547348522130485,0.46714092158469633,0.4708753213041348,60408944.63638306,13.869999885559082,0.0,0.0,-0.02598313844846567,0.03394919431790279
2022-12-13,sz300947,0.4708753213041348,0.4824180525524577,0.46815938834882054,0.4752887204506391,39670602.70675659,14.0,0.0,0.0,0.009372755264134502,0.03394919431790279
2022-12-14,sz300947,0.4752887204506391,0.4813995857883334,0.4668014218711634,0.4708753213041348,44730663.879089355,13.869999885559082,0.0,0.0,-0.009285722460065537,0.03394919431790279
2022-12-15,sz300947,0.4637459892023162,0.4725727874953248,0.4637459892023162,0.4708753213041348,27978572.660827637,13.869999885559082,0.0,0.0,0.0,0.03394919431790279
2022-12-16,sz300947,0.47291228720885775,0.47291228720885775,0.46340648948878316,0.46714092158469633,26676185.346832275,13.760000228881836,0.0,0.0,-0.007930761181315749,0.03394919431790279
2022-12-19,sz300947,0.46917785511294474,0.4705358215906018,0.45152429090340207,0.4555981903363734,35119979.25003052,13.420000076293944,0.0,0.0,-0.024709313003806632,0.03394919431790279
2022-12-20,sz300947,0.45152429090340207,0.4542402238587163,0.4440554590880506,0.4450739258521747,30902058.82873535,13.109999656677246,0.0,0.0,-0.023099882105388714,0.03394919431790279
2022-12-21,sz300947,0.4450739258521747,0.4532217570945922,0.4443949588015835,0.44643189232983177,21064417.41455078,13.149999618530272,0.0,0.0,0.0030511031960747115,0.03394919431790279
2022-12-22,sz300947,0.44982682471221197,0.4603510891964107,0.44303699232392635,0.4454134255657077,34762091.52267456,13.119999885559082,0.0,0.0,-0.002281348581099296,0.03394919431790279
2022-12-23,sz300947,0.43658662727269903,0.4542402238587163,0.43658662727269903,0.4508452914763362,29400373.707061768,13.279999732971191,0.0,0.0,0.012195110427418276,0.03394919431790279
2022-12-26,sz300947,0.45152429090340207,0.4535612244316504,0.4420185255598022,0.4460924249927736,27033749.06060791,13.140000343322754,0.0,0.0,-0.010542122926467501,0.03394919431790279
2022-12-27,sz300947,0.4460924249927736,0.4508452914763362,0.44303699232392635,0.44643189232983177,17746812.909851074,13.149999618530272,0.0,0.0,0.0007609798284822222,0.03394919431790279
2022-12-28,sz300947,0.4447344585151165,0.4450739258521747,0.4338706943173848,0.4348891934579836,33571842.36325073,12.8100004196167,0.0,0.0,-0.025855453138908358,0.03394919431790279
2022-12-29,sz300947,0.4345496937444507,0.4393025602280133,0.4287783281202892,0.4338706943173848,20696544.177764893,12.779999732971191,0.0,0.0,-0.0023419739002947804,0.03394919431790279
2022-12-30,sz300947,0.4338706943173848,0.45152429090340207,0.43183376078913643,0.44948732499867905,37658655.1076355,13.239999771118164,0.0,0.0,0.035993743956051594,0.03394919431790279
2023-01-03,sz300947,0.4447344585151165,0.4511847911898691,0.4447344585151165,0.4511847911898691,29704239.533843994,13.289999961853027,0.0,0.0,0.003776449516557756,0.03394919431790279
2023-01-04,sz300947,0.4447344585151165,0.4583141232916877,0.4447344585151165,0.4559376900499063,32096962.00140381,13.43000030517578,0.0,0.0,0.010534262131271843,0.03394919431790279
2023-01-05,sz300947,0.4559376900499063,0.4566166571004976,0.44778985880748895,0.44982682471221197,31073756.570526123,13.25,0.0,0.0,-0.013402851905104485,0.03394919431790279
2023-01-06,sz300947,0.44948732499867905,0.45186379061693505,0.4460924249927736,0.44778985880748895,22701510.757019043,13.1899995803833,0.0,0.0,-0.00452833355597726,0.03394919431790279
2023-01-09,sz300947,0.44778985880748895,0.4508452914763362,0.44303699232392635,0.4440554590880506,19591922.97088623,13.079999923706056,0.0,0.0,-0.008339625487239655,0.03394919431790279
2023-01-10,sz300947,0.44371595937451763,0.44371595937451763,0.438623593177422,0.4396420599415462,19482642.02697754,12.949999809265137,0.0,0.0,-0.009938846727767126,0.03394919431790279
