date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-12-27,sh688499,1.4767416750279299,1.509575678583499,1.470613351230481,1.4931586167535462,50615425.137145996,189.6999969482422,0.0,0.013664129444480588,0.007871157832232016
2021-12-28,sh688499,1.5236312489385782,1.5713641955039181,1.4841068332882141,1.5596136675853047,71665441.35223389,198.14285278320312,0.0,0.04450635725241736,0.007871157832232016
2021-12-29,sh688499,1.5305466164566481,1.5589952503538875,1.5305466164566481,1.5512927190108594,42903344.99673462,197.0857086181641,0.0,-0.005335262666252727,0.007871157832232016
2021-12-30,sh688499,1.5413975628908345,1.5616938747028317,1.5413975628908345,1.557421042808308,27485028.83706665,197.86428833007807,0.0,0.0039504625544535266,0.007871157832232016
2021-12-31,sh688499,1.5627622027807997,1.6641314642856542,1.5627622027807997,1.6473209406475593,96511087.21124268,209.2857208251953,0.0,0.05772356695344616,0.007871157832232016
2022-01-04,sh688499,1.6473209406475593,1.6473209406475593,1.4829822963805115,1.4955761969538177,208997079.59909058,190.00714111328125,0.0,-0.0921160776564226,0.007871157832232016
2022-01-05,sh688499,1.4869178752966274,1.489897784002919,1.397130515221183,1.397130515221183,195060121.10604858,177.5,0.0,-0.06582458448666706,0.007871157832232016
2022-01-06,sh688499,1.3886971489872681,1.413153995138657,1.3590115605228574,1.3886971489872681,116206156.64120483,176.42857360839844,0.0,-0.006036205023107422,0.007871157832232016
2022-01-07,sh688499,1.4111862056805988,1.4111862056805988,1.340064620937501,1.3684570460050054,70267425.93511963,173.85714721679688,0.0,-0.01457488625005332,0.007871157832232016
2022-01-10,sh688499,1.3697500892975747,1.4589753610756737,1.3493975686558426,1.4505419948417588,130580153.7597351,184.2857208251953,0.0,0.05998357718014424,0.007871157832232016
2022-01-11,sh688499,1.4323820989770233,1.5437589342613718,1.4323820989770233,1.464597565196838,168131935.3781433,186.0714263916016,0.0,0.00968987482269501,0.007871157832232016
2022-01-12,sh688499,1.4621799849965662,1.599475456318413,1.4621799849965662,1.5933472526253007,176293250.57080078,202.42857360839844,0.0,0.08790789394160914,0.007871157832232016
2022-01-13,sh688499,1.6237074671508633,1.7024190454731836,1.5647299922388578,1.5903674640233463,174139818.9713745,202.0500030517578,0.0,-0.0018701438729344932,0.007871157832232016
2022-01-14,sh688499,1.5875000930808612,1.6135873556075635,1.5517987185828075,1.5955960862320315,83972271.181427,202.7142791748047,0.0,0.00328768182634831,0.007871157832232016
2022-01-17,sh688499,1.5630994557592073,1.6406866172781616,1.5630994557592073,1.6199405147239507,62012223.665649414,205.80714416503903,0.0,0.015257262600466781,0.007871157832232016
2022-01-18,sh688499,1.5923914623111388,1.6641876731153888,1.5855323036228033,1.6084711510583471,64797455.58035278,204.3500061035156,0.0,-0.007080114091447376,0.007871157832232016
2022-01-19,sh688499,1.619153350898993,1.6268558822420214,1.5480880950899665,1.5661355732952331,76416965.94329834,198.971435546875,0.0,-0.026320383635888067,0.007871157832232016
2022-01-20,sh688499,1.5579832512099911,1.5835645141647452,1.495519988124083,1.505640099667383,89152195.26235962,191.2857208251953,0.0,-0.03862722656925821,0.007871157832232016
2022-01-21,sh688499,1.485962205086803,1.5152540915343977,1.4252979848654124,1.43311293386791,100575546.42828369,182.0714263916016,0.0,-0.048170320261459176,0.007871157832232016
2022-01-24,sh688499,1.43311293386791,1.5137923016482882,1.4099492511134273,1.4833758782929907,86780117.30407715,188.45713806152344,0.0,0.035072563534419565,0.007871157832232016
2022-01-25,sh688499,1.4858496673229966,1.5347633596257741,1.4549835733298229,1.4730309314307526,81004601.04980469,187.14285278320312,0.0,-0.006973921454178411,0.007871157832232016
2022-01-26,sh688499,1.470725888994287,1.5062023080690659,1.428221564637632,1.4657783109342748,55965591.008239746,186.221435546875,0.0,-0.00492360366759792,0.007871157832232016
2022-01-27,sh688499,1.4767416750279299,1.5180090448174137,1.408656087716521,1.4139972476890124,93909563.97457886,179.64285278320312,0.0,-0.035326667654304145,0.007871157832232016
2022-01-28,sh688499,1.4263661928390432,1.4263661928390432,1.2999778767811172,1.3184189368988628,134447056.27252197,167.5,0.0,-0.06759441077156225,0.007871157832232016
2022-02-07,sh688499,1.3690192544066881,1.4039896739095188,1.3299445093942008,1.3694690451489018,66921539.52789307,173.9857177734375,0.0,0.03872070312500009,0.007871157832232016
2022-02-08,sh688499,1.3574373529772785,1.383074824761767,1.2596100884760608,1.2814245191082396,88323346.42727661,162.8000030517578,0.0,-0.06429099390931392,0.007871157832232016
2022-02-09,sh688499,1.2931188381971186,1.294243255000484,1.186914416291721,1.2352095712587439,129373469.78738403,156.92857360839844,0.0,-0.03606529074506659,0.007871157832232016
2022-02-10,sh688499,1.2210976719695934,1.2585980893321647,1.1638631511967077,1.1874766246934036,137224411.3282776,150.86428833007812,0.0,-0.03864360160089908,0.007871157832232016
2022-02-11,sh688499,1.1797178845206409,1.19832757112759,1.1499762073308324,1.1581846181414719,112232662.44039917,147.14285278320312,0.0,-0.02466743845125774,0.007871157832232016
2022-02-14,sh688499,1.1562730375131485,1.175613679115321,1.126137778410861,1.1514379972169424,73604037.97616577,146.2857208251953,0.0,-0.005825168819247328,0.007871157832232016
2022-02-15,sh688499,1.1513254594531361,1.2530883028704696,1.150707042221719,1.2368961964637921,104354914.16986084,157.14285278320312,0.0,0.07421867217636091,0.007871157832232016
2022-02-16,sh688499,1.2444863101473511,1.2818743098504533,1.2056365205581392,1.2121583061637307,80327826.41085815,154.0,0.0,-0.019999972811611477,0.007871157832232016
2022-02-17,sh688499,1.212383141482669,1.2680997836440473,1.209066099902307,1.23886398592185,81814138.87585449,157.39285278320312,0.0,0.022031511579241103,0.007871157832232016
2022-02-18,sh688499,1.2531445117002042,1.2630396678202287,1.192930202325364,1.2024879853626442,77913569.14337158,152.77142333984375,0.0,-0.029362384388095797,0.007871157832232016
2022-02-21,sh688499,1.2012511508998096,1.2194672555942798,1.1868018785279149,1.1947293652942184,53913415.16012573,151.7857208251953,0.0,-0.006452139366769694,0.007871157832232016
2022-02-22,sh688499,1.191918203181468,1.1944482010412085,1.1469400897948065,1.1940546191287296,112237617.23876953,151.6999969482422,0.0,-0.0005647690473589151,0.007871157832232016
2022-02-23,sh688499,1.197540407302632,1.2796253561393853,1.1944482010412085,1.270629781503788,95882081.91043091,161.42857360839844,0.0,0.06413036819951623,0.007871157832232016
2022-02-24,sh688499,1.2537630490359586,1.2846853518588668,1.2200294639959626,1.2333541994601551,92355027.747406,156.69285583496094,0.0,-0.029336304395067292,0.007871157832232016
2022-02-25,sh688499,1.2565740910443721,1.3097606152416728,1.2484780978932017,1.2652886215312966,101350146.57351685,160.75,0.0,0.025892336593267062,0.007871157832232016
2022-02-28,sh688499,1.2908698844860507,1.2919943012894162,1.2312177835128932,1.2368961964637921,83216854.99911499,157.14285278320312,0.0,-0.022439485018954097,0.007871157832232016
2022-03-01,sh688499,1.2616342068681905,1.2616342068681905,1.213788722539044,1.222334626536765,46532544.2338562,155.29286193847656,0.0,-0.011772669338508401,0.007871157832232016
2022-03-02,sh688499,1.215250512425154,1.2340851544553786,1.2019257769609615,1.2304306196879353,51576528.97488403,156.32142639160156,0.0,0.006623385262437109,0.007871157832232016
2022-03-03,sh688499,1.2444863101473511,1.2444863101473511,1.1562730375131485,1.1750514707136384,98573045.60998535,149.2857208251953,0.0,-0.04500794119406937,0.007871157832232016
