date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-03,sh605099,1.1327035505283758,1.1682410672334085,1.1327035505283758,1.1574448563685638,60431188.86461982,25.456974029541016,0.0,0.02428338704711397,0.0449842548371831
2020-11-04,sh605099,1.1439496002380871,1.171390022809165,1.1417003360433602,1.1417003360433602,73913507.13099119,25.11068725585937,0.0,-0.013602813357815768,0.04498425428666859
2020-11-05,sh605099,1.1461988253810396,1.1610436264690742,1.13630231992257,1.1434997940379403,80933204.50103575,25.150264739990234,0.0,0.0015760802541389118,0.04498425612139709
2020-11-06,sh605099,1.1448493430612177,1.1448493430612177,1.099865087315011,1.1093117398373984,88163245.87818599,24.39832878112793,0.0,-0.029897727246295025,0.04498425574620645
2020-11-09,sh605099,1.1093117422287018,1.1772379788479785,1.102114268157846,1.1668916205962059,121390804.35245663,25.66474723815918,0.0,0.05190594868474152,0.04498425584317739
2020-11-10,sh605099,1.2136752089580074,1.283400857391804,1.1830859010826036,1.2280701571815718,235536472.50916737,27.01031494140625,0.0,0.05242863049356283,0.04498425609896834
2020-11-11,sh605099,1.1893836859343725,1.2186234335337585,1.1763382112419665,1.203328780487805,133534593.45903882,26.46615028381348,0.0,-0.020146492763044033,0.044984253476179625
2020-11-12,sh605099,1.2019792691346267,1.2595591467305458,1.1808367000598867,1.2406657560975611,114353988.35685894,27.28734397888184,0.0,0.031028034531067394,0.044984255240376636
2020-11-13,sh605099,1.2469635501769512,1.3027440175331388,1.2213225378874828,1.2856500379403795,150886189.47417673,28.2767333984375,0.0,0.036258158185869416,0.04498425617118285
2020-11-16,sh605099,1.291048109647352,1.4143049539295394,1.291048109647352,1.4143049539295394,223036934.48986924,31.10638427734375,0.0,0.1000700006293318,0.044984253495717434
2020-11-17,sh605099,1.4003598488693352,1.4795321495751175,1.381466457953175,1.3936122276422764,176167991.19772097,30.65126609802246,0.0,-0.01463107455494439,0.04498425591460409
2020-11-18,sh605099,1.3936122706849359,1.46333783518583,1.367971257749777,1.4579397723577237,137996231.83845899,32.06609344482422,0.0,0.04615882266964544,0.04498425730397336
2020-11-19,sh605099,1.428699927514505,1.4475933177611324,1.3175888502311568,1.3967610623306232,140013191.17415297,30.720521926879883,0.0,-0.04196237632689026,0.04498425432047941
2020-11-20,sh605099,1.3607737320530124,1.4233018198878327,1.3540261108723852,1.4084570189701897,91996453.96676649,30.977764129638672,0.0,0.008373598559432649,0.04498425560505826
2020-11-23,sh605099,1.4282501413291089,1.5456590780410355,1.3945119490142481,1.5024742330623306,116788837.2094085,33.045589447021484,0.0,0.06675190340421233,0.044984256419814454
2020-11-24,sh605099,1.506522847552887,1.5811967075625333,1.4664867145417564,1.5339631002710028,85310956.38551626,33.7381591796875,0.0,0.020957991504875206,0.044984257152830845
2020-11-25,sh605099,1.5492576490608623,1.5901933134181212,1.4574899011355775,1.474134027100271,110656719.79605213,32.422271728515625,0.0,-0.039002876125251884,0.044984254089353484
2020-11-26,sh605099,1.467836363877021,1.5042735024683929,1.4174539579442802,1.4579397723577237,73634248.92439927,32.06609344482422,0.0,-0.01098567608552703,0.04498425730397336
2020-11-27,sh605099,1.4376967553912343,1.4574899375093564,1.4044084168304323,1.4282501029810297,54910701.27445436,31.413095474243164,0.0,-0.020364080546727004,0.04498425521200094
2020-11-30,sh605099,1.4322986637775064,1.4826809805451904,1.4237516314363143,1.4237516314363143,65757831.179542236,31.31415557861328,0.0,-0.0031496183140070633,0.04498425430004567
2020-12-01,sh605099,1.4017093855418965,1.4448942293611018,1.4017093855418965,1.4282501029810297,50539105.055439115,31.413095474243164,0.0,0.003159569752764657,0.04498425521200094
2020-12-02,sh605099,1.4251011870441879,1.4349976920817582,1.3765181959313477,1.415204596205962,61262880.72365221,31.126171112060547,0.0,-0.009133887103223381,0.04498425420820969
2020-12-03,sh605099,1.4170040597108868,1.4664866725205814,1.3891137833230178,1.4206027967479675,64496765.4634997,31.24489974975586,0.0,0.003814394237939611,0.04498425586383768
2020-12-04,sh605099,1.4080071143146669,1.4394961263999275,1.3715698926393523,1.4300494742547425,64768863.416932285,31.45267105102539,0.0,0.006649809763414671,0.044984253949997735
2020-12-07,sh605099,1.417453834786376,1.4597390570022724,1.4116058337966026,1.432748487804878,48071332.45028427,31.51203346252441,0.0,0.0018873691165286477,0.04498425339543947
2020-12-08,sh605099,1.4691857549361815,1.5069725358330632,1.3814664237539942,1.3855150135501355,123876232.35403112,30.473175048828125,0.0,-0.03296706850339848,0.04498425480098696
2020-12-09,sh605099,1.3540260915497402,1.376068366185585,1.2865497091050753,1.2910481517615175,122309283.64851211,28.39546012878418,0.0,-0.06818177032920958,0.04498425496310992
2020-12-10,sh605099,1.2847503131264195,1.3418803382067168,1.2726046293492523,1.3153396205962058,59052505.600632094,28.92972946166992,0.0,0.018815295952048006,0.04498425550247212
2020-12-11,sh605099,1.3193881870727024,1.3360323990659309,1.293297322775689,1.3144398915989157,34423511.296266384,28.90994071960449,0.0,-0.0006840101887904959,0.04498425470524135
2020-12-14,sh605099,1.3216373282896916,1.3346828029713567,1.2694556011643394,1.324786298102981,30819806.79918685,29.137500762939453,0.0,0.007871370807317035,0.04498425343914157
2020-12-15,sh605099,1.318038620957702,1.3328834214929701,1.3009446420203787,1.3022942005420055,26882739.63598401,28.642807006835938,0.0,-0.016977928252864816,0.044984254446346905
2020-12-16,sh605099,1.3045434217462846,1.3337831709356387,1.282501146640444,1.309041864498645,37856911.603518,28.791215896606445,0.0,0.005181333836864477,0.04498425592228568
2020-12-17,sh605099,1.3090418670628363,1.330634289355671,1.2865497390576353,1.3175888997289973,28803455.139957864,28.97920036315918,0.0,0.006529227888897315,0.044984256010402214
2020-12-18,sh605099,1.318488468716432,1.3261357953748625,1.271704888888889,1.271704888888889,42167465.720110446,27.97002220153809,0.0,-0.034824186612535946,0.044984254272965395
2020-12-21,sh605099,1.268556040707251,1.2708052191642694,1.2271705221732376,1.2393162059620597,60523931.47281981,27.257661819458008,0.0,-0.025468737497151173,0.044984255545637855
2020-12-22,sh605099,1.2307692415501355,1.2874494130215925,1.2231219147849233,1.2555105474254742,57859533.423920624,27.613842010498047,0.0,0.01306717315139827,0.04498425490109376
2020-12-23,sh605099,1.2550607012854105,1.2901484511839525,1.21772377295006,1.2321187208672086,47589450.87053303,27.0993595123291,0.0,-0.018631331444162846,0.04498425514141727
2020-12-24,sh605099,1.340530722781233,1.3553755230352305,1.2595591006322773,1.3553755230352305,190256641.29591462,29.810283660888672,0.0,0.10003650354784943,0.044984253594009906
2020-12-25,sh605099,1.3495276762876653,1.3495276762876653,1.2735042598326087,1.2869995880758807,159302557.31500405,28.306415557861328,0.0,-0.05044801170768998,0.044984255876255506
2020-12-28,sh605099,1.295096770173985,1.4156545040650406,1.2941970644626954,1.4156545040650406,197480025.20207143,31.136066436767575,0.0,0.09996499971999784,0.044984255956570636
2020-12-29,sh605099,1.4057579625308425,1.4394961536315827,1.336482168953007,1.3855150135501355,190210353.33038953,30.473175048828125,0.0,-0.021290120461160078,0.04498425480098696
2020-12-30,sh605099,1.394961711896775,1.394961711896775,1.3180385937642398,1.3738191436314364,105161131.50753099,30.21593475341797,0.0,-0.00844150415498568,0.04498425351824238
2020-12-31,sh605099,1.3598739875159351,1.4233017792437588,1.3418803029478743,1.3967610623306232,110202938.22550057,30.720521926879883,0.0,0.016699355148804385,0.04498425432047941
2021-01-04,sh605099,1.3949617848647407,1.3963113434291163,1.3454790862461912,1.371569951219512,84126477.73541106,30.166465759277344,0.0,-0.018035409974309413,0.04498425587128866
2021-01-05,sh605099,1.3454790464910527,1.3522266675122407,1.2744039277465133,1.2973459078590786,133812576.4507777,28.533973693847656,0.0,-0.05411609153546948,0.04498425454212989
2021-01-06,sh605099,1.276653113499721,1.2887988828881451,1.2321187115428227,1.246963512195122,72712930.65697812,27.425857543945312,0.0,-0.0388349803504735,0.044984254800986966
2021-01-07,sh605099,1.249212769657567,1.2505622423818759,1.155645523609721,1.2078272520325204,92485427.19919887,26.56509017944336,0.0,-0.031385243630422055,0.04498425455763087
2021-01-08,sh605099,1.203328833057368,1.2622581836614135,1.1668916101740205,1.2442644986449864,75386509.49592532,27.36649513244629,0.0,0.030167577446345017,0.04498425544139693
2021-01-11,sh605099,1.218623453046378,1.2789023605336978,1.2024290940794395,1.2496626124661248,61666933.23144593,27.48522186279297,0.0,0.0043384251589078104,0.044984254196468274
2021-01-12,sh605099,1.2424651421717001,1.2676563005687644,1.2199730150098715,1.231219078590786,36496592.52296627,27.079572677612305,0.0,-0.014758813436934304,0.044984254323657186
2021-01-13,sh605099,1.228070091659239,1.2303193558245762,1.167341417806271,1.1799369539295392,55424794.122169,25.95166778564453,0.0,-0.041651489296373745,0.04498425369888282
2021-01-14,sh605099,1.1830858295839157,1.210076398772279,1.1650921453918919,1.1812865040650407,30786328.45785572,25.98134994506836,0.0,0.0011437547529196124,0.044984253380386974
2021-01-15,sh605099,1.1835357377157403,1.241565468472253,1.183085884864838,1.2307692574525744,52169030.58275977,27.069679260253903,0.0,0.04188881842658532,0.04498425548232324
2021-01-18,sh605099,1.22357175750599,1.263607716580489,1.2172739035274993,1.2348178211382115,36779535.80263397,27.15872383117676,0.0,0.003289479187871258,0.04498425452888703
2021-01-19,sh605099,1.231219054731784,1.2550606541488918,1.2100764006969555,1.2438145907859077,41555874.70174045,27.356599807739254,0.0,0.007285932605905154,0.04498425345193629
2021-01-20,sh605099,1.283400815982651,1.3684210298102981,1.283400815982651,1.3684210298102981,131166316.8864401,30.09720802307129,0.0,0.10018084976418185,0.04498425464754345
2021-01-21,sh605099,1.363022861651147,1.3720197467699005,1.331084082500818,1.3490777669376695,105695295.08697402,29.671770095825195,0.0,-0.014135447208985297,0.04498425399245575
2021-01-22,sh605099,1.3481781147152578,1.4192532354091416,1.3126405972686455,1.376518243902439,87819614.4820322,30.275299072265625,0.0,0.020340133878194333,0.04498425577589239
2021-01-25,sh605099,1.3616734364126464,1.4610886000173386,1.3454790769546063,1.4354475880758808,105163816.56295633,31.57139778137207,0.0,0.04281043952978747,0.04498425556063721
2021-01-26,sh605099,1.4197030828714543,1.44759335909888,1.3841655655598006,1.4084570189701897,74564310.44338176,30.977764129638672,0.0,-0.018802895153206545,0.04498425560505826
2021-01-27,sh605099,1.4125055570492648,1.4165541467693312,1.3544759140627352,1.3895635772357724,53479424.20848928,30.562219619750977,0.0,-0.013414247315807204,0.04498425395571324
2021-01-28,sh605099,1.3621232560192935,1.4376967314441063,1.3517768122843699,1.3648222872628728,71306839.21100803,30.01805686950684,0.0,-0.01780509057714197,0.044984254462716554
2021-01-29,sh605099,1.3684210281352993,1.4273503776272656,1.3364821627582963,1.408906840108401,83370148.8215136,30.98765754699707,0.0,0.03230057802596087,0.04498425459248104
2021-02-01,sh605099,1.3904632819350216,1.5069725064629238,1.3868645450531063,1.4840306124661247,92276622.10400203,32.63993835449219,0.0,0.05332062579548991,0.04498425392426639
2021-02-02,sh605099,1.4709851384851882,1.5353126353617896,1.4192531778021664,1.4300494742547425,94632268.5429401,31.45267105102539,0.0,-0.03637468026328461,0.044984253949997735
2021-02-03,sh605099,1.428699953567727,1.4543410510705324,1.3558254224873498,1.3571749810298104,78185089.18269144,29.84986114501953,0.0,-0.050959446133332253,0.04498425514079496
2021-02-04,sh605099,1.3589743109564831,1.4111561260229568,1.3319838264263875,1.3877642926829268,65369516.09870857,30.522645950317383,0.0,0.022538956031030732,0.044984255284369376
2021-02-05,sh605099,1.3859648282056847,1.3999100085862215,1.250562214689486,1.2523616260162602,102504557.37129869,27.544584274291992,0.0,-0.09756888789829044,0.044984253561501715
2021-02-08,sh605099,1.2591093077427145,1.2726046359437828,1.1695906491249959,1.2564102764227645,60820079.27578578,27.63363075256348,0.0,0.0032327640838580862,0.04498425573557677
2021-02-09,sh605099,1.2460639033004464,1.2807017145942836,1.23796672363673,1.267656325203252,36703842.10516527,27.880977630615234,0.0,0.0089509487027708,0.04498425519784055
2021-02-10,sh605099,1.2685559932314223,1.2928474457006145,1.2415654237540328,1.2510120758807588,41452727.119058564,27.514902114868164,0.0,-0.013129908986035055,0.04498425386209789
2021-02-18,sh605099,1.267206421839455,1.373819140160632,1.267206421839455,1.351776780487805,65473533.00519995,29.73113250732422,0.0,0.08054655930006005,0.04498425340459456
2021-02-19,sh605099,1.3495276008614112,1.4871794779257461,1.3369319790318024,1.486729539295393,128073638.42701396,32.69929885864258,0.0,0.09983361318359418,0.04498425336204704
2021-02-22,sh605099,1.4606388073351313,1.5060728291495225,1.4170040252945917,1.4260009105691056,106916587.24716981,31.36362648010254,0.0,-0.04084715598441757,0.04498425477125687
2021-02-23,sh605099,1.4678363575384532,1.534862804535192,1.4354476375070333,1.4898785474254743,106215803.19413221,32.768558502197266,0.0,0.04479489384130986,0.044984257109717526
2021-02-24,sh605099,1.4718848627010435,1.5227169467520456,1.457489914983783,1.476383219512195,67114772.32271731,32.47174072265625,0.0,-0.009057948270998817,0.04498425451676722
2021-02-25,sh605099,1.4745838048537256,1.4745838048537256,1.3999100351873848,1.418803425474255,62052823.50948241,31.205324172973636,0.0,-0.039000572553287816,0.04498425441629486
2021-02-26,sh605099,1.3931623782108338,1.4741340905365097,1.3774179572425567,1.4732343848238483,62487173.255196065,32.40248489379883,0.0,0.03836395210365917,0.044984256025155676
2021-03-01,sh605099,1.4790823545210345,1.618983415223291,1.4633377622881827,1.5987404661246611,114162077.21576208,35.162879943847656,0.0,0.08519086764968997,0.0449842550630373
2021-03-02,sh605099,1.5784974946000725,1.5960413263691986,1.5294646504139264,1.5573548401084012,72836396.68942404,34.25263977050781,0.0,-0.025886380414825272,0.04498425442393901
2021-03-03,sh605099,1.5609536056849673,1.600539796177164,1.5321637113638444,1.5753485528455284,66326343.46035292,34.64839553833008,0.0,0.011554059451761134,0.04498425277708086
2021-03-04,sh605099,1.5672514049550008,1.5883940590953975,1.4179036964769647,1.4179036964769647,128382701.23420478,31.185535430908203,0.0,-0.09994288847086741,0.044984253676548465
2021-03-05,sh605099,1.3810166346755453,1.3864146971171663,1.3094916638191505,1.3441294742547427,123381727.9648663,29.562936782836918,0.0,-0.05203049724553932,0.04498425408323398
2021-03-08,sh605099,1.3441294688496621,1.4012594918977925,1.3342329638793828,1.3540260596205964,71618749.24043894,29.78060340881348,0.0,0.007362825531534556,0.04498425390234104
2021-03-09,sh605099,1.3657220071141858,1.3697705969218887,1.2820512654892064,1.3045433929539294,50891139.65743306,28.69227600097656,0.0,-0.036544862708603576,0.04498425492944584
2021-03-10,sh605099,1.319388172247644,1.3364821510912737,1.3045433717937414,1.325685940379404,36201556.05486981,29.15728759765625,0.0,0.016206872874292788,0.04498425419978419
2021-03-11,sh605099,1.3225371082807156,1.3859649023306626,1.315789487045741,1.3666216585365853,47858966.51400353,30.057632446289062,0.0,0.03087885539921742,0.04498425596737576
2021-03-12,sh605099,1.3607736889657231,1.3711200468351232,1.3450291828423524,1.3526765094850948,34694895.54569808,29.75092124938965,0.0,-0.010204064335285534,0.04498425418068506
2021-03-15,sh605099,1.3396311462699018,1.3490777986460345,1.3045433964428574,1.348627945799458,32174546.369595256,29.6618766784668,0.0,-0.0029930214001093747,0.0449842550497537
2021-03-16,sh605099,1.3526765000930334,1.4093566702632265,1.3526765000930334,1.3945118699186991,52923429.76205912,30.671052932739254,0.0,0.034022697576318484,0.044984253868345134
2021-03-17,sh605099,1.3846153732733424,1.3999100265445077,1.3657219831031175,1.393162319783198,32082336.978499904,30.64137077331543,0.0,-0.0009677640853390512,0.04498425413856745
2021-03-18,sh605099,1.3931623720602722,1.4012595518371584,1.3481781162337139,1.349527674796748,45948187.027242,29.681665420532227,0.0,-0.03132061139362752,0.04498425582655827
2021-03-19,sh605099,1.3274853256749406,1.3652721053251073,1.3103912613661888,1.3567250731707317,33522152.504790407,29.8399658203125,0.0,0.005333328247070224,0.04498425331680318
2021-03-22,sh605099,1.3562752780453746,1.3855150267851957,1.3499775097692874,1.3657220162601627,40779245.77371265,30.037845611572266,0.0,0.0066313250646985455,0.04498425523069671
2021-03-23,sh605099,1.369770602770107,1.3796671080086016,1.308142135501355,1.308142135501355,55180217.90724993,28.771427154541016,0.0,-0.04216075958210219,0.044984255121505556
2021-03-24,sh605099,1.3072424204888355,1.334682843373571,1.2928474726806651,1.3229869268292682,35892314.03626805,29.097925186157227,0.0,0.011348002908247778,0.04498425480086096
2021-03-25,sh605099,1.3256859272557213,1.3256859272557213,1.2775527894665535,1.2829509376693766,40047502.17338794,28.217369079589844,0.0,-0.03026179511275151,0.04498425375446072
2021-03-26,sh605099,1.281151537613867,1.3004947806266836,1.2730543581386733,1.2901484227642277,27554174.75308817,28.37567138671875,0.0,0.005610092736466177,0.044984254150492425
2021-03-29,sh605099,1.281601370301518,1.3031937913621108,1.2775527806275753,1.29779572899729,24264046.115103196,28.54386711120605,0.0,0.005927478189854396,0.04498425344322908
2021-03-30,sh605099,1.285649977757503,1.2865496834309686,1.2523616400451756,1.2546108184281843,45193146.851868205,27.594053268432617,0.0,-0.03327559719679907,0.044984254065413905
2021-03-31,sh605099,1.264057570569834,1.2820512552375987,1.250562242718518,1.2703553387533875,26388455.501905918,27.940340042114254,0.0,0.012549314776952869,0.044984254569740305
2021-04-01,sh605099,1.272604623975264,1.3252361203222707,1.266756622736269,1.3117408780487805,43201982.26021276,28.85057830810547,0.0,0.03257790664838667,0.04498425531251143
2021-04-02,sh605099,1.3117408971275832,1.333783172255232,1.2982456546578094,1.3310841409214091,38026993.294338904,29.27601623535156,0.0,0.014746238251916344,0.044984255966791356
2021-04-06,sh605099,1.3342330143281038,1.3648223218664135,1.3189383605589486,1.3594241734417345,51777515.68333476,29.89933013916016,0.0,0.02129094820945787,0.04498425560324196
2021-04-07,sh605099,1.3580746460105373,1.3792172144046329,1.3382815503177883,1.372469593495935,45411178.974685006,30.18625259399414,0.0,0.009596324358591035,0.04498425379219456
2021-04-08,sh605099,1.4349977730229586,1.5096717181571815,1.41700408748487,1.5096717181571815,145789115.44756275,33.20389175415039,0.0,0.09996726062040273,0.044984256745551426
2021-04-09,sh605099,1.4844803667640563,1.6608185582655826,1.47593342036825,1.6608185582655826,254999207.45005408,36.52823257446289,0.0,0.1001190899333031,0.044984253538304736
2021-04-12,sh605099,1.7948718434353033,1.8268106233062331,1.7395410587670592,1.8268106233062331,233053587.2668831,40.179080963134766,0.0,0.09994589990283465,0.044984255007387904
2021-04-13,sh605099,1.7183986383446859,1.7885739688936126,1.6689158530690538,1.6788124444444446,214477813.31808048,36.92399215698242,0.0,-0.08101454976803713,0.04498425664985397
2021-04-14,sh605099,1.682411228882254,1.7602339705151813,1.682411228882254,1.7381916097560979,155612111.46648857,38.22998428344727,0.0,0.03536976703157069,0.04498425562143656
2021-04-15,sh605099,1.6842103681422285,1.793072349479696,1.6828608954665714,1.754385864498645,118669348.75213182,38.58616256713867,0.0,0.009316786129349941,0.044984252935862695
2021-04-16,sh605099,1.7782275067626845,1.7993701610676482,1.7026539462697377,1.7881240975609756,104671314.48275648,39.32820510864258,0.0,0.019230769230769162,0.04498425402669121
2021-04-19,sh605099,1.763382767039016,1.8538010408396624,1.7094016286559353,1.7786774200542006,118455917.32541661,39.12043380737305,0.0,-0.005282995835790061,0.044984253385682516
2021-04-20,sh605099,1.7674313505772572,1.9275751822499734,1.7674313505772572,1.815564487804878,107555169.92357236,39.931732177734375,0.0,0.0207384844673133,0.04498425322964987
2021-04-21,sh605099,1.8056678850271886,1.8578496115582717,1.75888422079896,1.8353574850948513,80851581.6838177,40.36706161499024,0.0,0.010901848861621044,0.044984252926840995
2021-04-22,sh605099,1.8133153294810702,1.9244263194959845,1.7773277892190333,1.8349077506775067,88810209.55272442,40.35717010498047,0.0,-0.00024505690490606025,0.044984253726236635
2021-04-23,sh605099,1.8524516160521804,1.8618982683231362,1.7903732967263182,1.8295095501355016,60486675.333069116,40.23844146728516,0.0,-0.00294196479256148,0.044984254548909065
2021-04-26,sh605099,1.8088169125250526,1.910031489641344,1.8038686168542668,1.8308592737127372,56993272.75133666,40.26812744140625,0.0,0.0007377082700990023,0.044984256496129554
2021-04-27,sh605099,1.866396789725341,1.9019342202684404,1.8146648285479667,1.8933872737127375,51631399.2977817,41.64337539672852,0.0,0.034152318515781044,0.04498425437986897
2021-04-28,sh605099,1.8672963839244656,2.006747679952711,1.8578497313848576,1.9194781138211379,60736005.291134916,42.21722030639648,0.0,0.013779948069726045,0.04498425582821117
2021-04-29,sh605099,1.9059827377965046,1.911830738692636,1.755285559975372,1.8551506558265582,94766784.963346,40.80239486694336,0.0,-0.03351292598646627,0.04498425267512085
2021-04-30,sh605099,1.798920492784802,1.8470536335075547,1.7975708484010202,1.8308592737127372,42697693.58453794,40.26812744140625,0.0,-0.013094105081215446,0.044984256496129554
2021-05-06,sh605099,1.7917229146864089,1.9293746217556802,1.7818263239188572,1.9280251490514906,46664439.63424974,42.40520477294922,0.0,0.0530712483273208,0.044984253886964094
2021-05-07,sh605099,1.9176788376108007,1.970310333562321,1.8893387089285052,1.9298246070460705,32500260.387309726,42.44478225708008,0.0,0.0009332924628489003,0.04498425497448822
2021-05-10,sh605099,1.9140800339985773,2.0233917884085812,1.8623482432210199,1.9491678699186992,56260395.46745957,42.87022018432617,0.0,0.01002331678045243,0.0449842554246496
2021-05-11,sh605099,1.9500673733871543,2.143949572998444,1.915429648263408,2.0206926395663958,80981001.5266941,44.44334411621094,0.0,0.03669504432725579,0.0449842547180549
2021-05-12,sh605099,2.0188933347748277,2.0287897538051856,1.9658119021889418,1.9995500921409215,38744668.930388175,43.97833251953125,0.0,-0.010462988093592251,0.04498425326930618
2021-05-13,sh605099,1.983805598591894,1.9887538941523129,1.7998199867622953,1.8191632303523035,77597394.06065762,40.01088333129883,0.0,-0.09021376979533935,0.044984255492798664
2021-05-14,sh605099,1.7989204333758584,2.0008996422764227,1.7863247252840149,2.0008996422764227,75668342.1611153,44.00801467895508,0.0,0.09990111406331992,0.044984255010534636
2021-05-17,sh605099,2.1133602799269275,2.201079611522887,2.033288360915892,2.1749886612466125,94824422.42847943,47.83694839477539,0.0,0.08700537256548246,0.04498425501317763
2021-05-18,sh605099,2.122806876239788,2.315789366334672,2.122806876239788,2.1929823739837397,89645901.7784416,48.232704162597656,0.0,0.008273041127250691,0.044984253825307484
2021-05-19,sh605099,2.1853350926264707,2.233917996623072,2.1349526057246453,2.1542958482384824,47023255.01474274,47.38182830810547,0.0,-0.017641038161057665,0.044984252990075
2021-05-20,sh605099,2.1259557178725923,2.1781374444050177,2.100314707431738,2.105263002710027,34408707.47542499,46.30339431762695,0.0,-0.02276049627228638,0.04498425292799762
2021-05-21,sh605099,2.1052630732730124,2.1363023186585224,2.0422852200237447,2.067476292682927,34885984.43353761,45.47230911254883,0.0,-0.017948721501745313,0.04498425443575374
2021-05-24,sh605099,2.0670264787719805,2.141250393947111,2.014844751673813,2.119657972899729,40381330.400511794,46.619998931884766,0.0,0.025239335738020285,0.04498425341570661
2021-05-25,sh605099,2.1428460921409216,2.149211403794038,2.0064459620596207,2.034635273712737,57443984.80653763,44.75,0.022733355013550137,-0.050297092224275364,0.045466710027100274
2021-05-26,sh605099,2.032361972899729,2.043728650406504,1.946429918699187,1.9832578428184282,42351865.76843262,43.619998931884766,0.0,-0.0252514205165415,0.045466710027100274
2021-05-27,sh605099,1.9778018861788618,2.066916596205962,1.9532498211382114,2.0255418970189702,33387922.704219818,44.54999923706055,0.0,0.02132050270400132,0.045466710027100274
2021-05-28,sh605099,2.0269060162601624,2.1073819403794034,2.000535241192412,2.0487300162601625,36083257.377147675,45.060001373291016,0.0,0.01144785959516259,0.045466710027100274
2021-05-31,sh605099,2.046001951219512,2.0682807154471545,1.9850765528455285,2.060096693766938,27788551.211357117,45.310001373291016,0.0,0.0055481578424492195,0.045466710027100274
2021-06-01,sh605099,2.0687353062330622,2.1223860379403794,1.991441864498645,2.0860127046070462,42461242.496967316,45.880001068115234,0.0,0.012579997297466727,0.045466710027100274
2021-06-02,sh605099,2.077828682926829,2.1123833062330624,2.013265864498645,2.0255418970189702,32421061.45620346,44.54999923706055,0.0,-0.028988705320213803,0.045466710027100274
2021-06-03,sh605099,2.0255418970189702,2.0382726937669378,1.9109657669376696,1.9141484227642274,63306625.843048096,42.09999847412109,0.0,-0.05499440639499131,0.045466710027100274
2021-06-04,sh605099,1.864135111111111,1.904145864498645,1.8232150027100267,1.8254884769647697,51105523.109436035,40.150001525878906,0.0,-0.04631821897667876,0.045466710027100274
2021-06-07,sh605099,1.809575024390244,1.905055219512195,1.8073017235772357,1.9005084444444444,39126231.014728546,41.79999923706055,0.0,0.04109583184245036,0.045466710027100274
