date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-09,sh688155,1.4981272859977157,1.4981272859977157,1.3816967166407104,1.4167073248021878,102572512.65379749,86.4649429321289,0.0,-0.02433551882365126,0.016283992239105607
2020-11-10,sh688155,1.3883732498442094,1.4395049768895518,1.2955544170820943,1.3027194136128062,157869820.50850606,79.50799560546875,0.0,-0.08045977011494254,0.016283992670160077
2020-11-11,sh688155,1.3180263415208942,1.3317048350559346,1.2571241224853613,1.2826899847480426,73471112.59488484,78.28555297851562,0.0,-0.015375041961669944,0.016283991867618662
2020-11-12,sh688155,1.300765309769595,1.3414752920710136,1.2558215787594742,1.2657548243799805,64341897.29207384,77.25196075439453,0.0,-0.01320291139334906,0.01628399292056732
2020-11-13,sh688155,1.23839766159373,1.2901807619720014,1.2330239143287673,1.2620094006859568,66601726.54364864,77.02336883544922,0.0,-0.002959003563622997,0.01628399226691557
2020-11-16,sh688155,1.2766650724913158,1.327145425803304,1.2050154786434906,1.2898550670287334,85278346.89366885,78.72285461425781,0.0,0.022064504315776112,0.016283992954641766
2020-11-17,sh688155,1.2898550611191908,1.4004233876830745,1.2898550611191908,1.3484774106399184,86098907.70210911,82.30071258544922,0.0,0.0454487882304091,0.01628399288003575
2020-11-18,sh688155,1.3466861140898478,1.3844649712724888,1.3058133828500484,1.3421266161218226,49383958.48153594,81.9131088256836,0.0,-0.004709568906489658,0.016283992306948592
2020-11-19,sh688155,1.3419639065015811,1.4313629922018634,1.3162351680564852,1.428431868527903,81882251.86279802,87.1805191040039,0.0,0.06430481884862238,0.016283992802667374
2020-11-20,sh688155,1.4329913693003777,1.4329913693003777,1.3825110163656065,1.4258263726980338,63804560.138166845,87.02149963378906,0.0,-0.0018240271304466038,0.016283992832958838
2020-11-23,sh688155,1.4084024841061353,1.4217553530584017,1.3676925026373963,1.4040058607717933,47360252.45996553,85.68974304199219,0.0,-0.015303750288411355,0.016283992587495622
2020-11-24,sh688155,1.4297346555098707,1.4486240230563465,1.3035337079578573,1.3304021974019045,67087721.322461106,81.19754028320312,0.0,-0.05242408035799928,0.01628399323251785
2020-11-25,sh688155,1.3331705372661729,1.3709493956495054,1.2882266822842237,1.319003418783546,46895316.66039652,80.50184631347656,0.0,-0.008567894423369915,0.016283992824488225
2020-11-26,sh688155,1.3190034449986463,1.3396840616324897,1.2831787097675604,1.3168865706147121,40467346.92194438,80.37265014648438,0.0,-0.0016049043631848336,0.016283993148131434
2020-11-27,sh688155,1.316560811578035,1.3574336688681428,1.2991369440060778,1.3247028080927252,44983684.203152396,80.84969329833984,0.0,0.00593539892713002,0.016283993029380783
2020-11-30,sh688155,1.3027194136128062,1.3351245242400636,1.262009431937406,1.3027194136128062,38915640.21403913,79.50799560546875,0.0,-0.016594941603478408,0.016283992670160077
2020-12-01,sh688155,1.3027193700707407,1.341800976020263,1.2851326287579055,1.341800976020263,34345693.34573598,81.89323425292969,0.0,0.030000019073486373,0.01628399212588426
2020-12-02,sh688155,1.3404982673391383,1.3575965092827744,1.2538674315811908,1.2652661767189453,62869470.89820442,77.22213745117188,0.0,-0.05703888944905677,0.016283992617937542
2020-12-03,sh688155,1.2501220827782342,1.2722683231056515,1.1560006235052143,1.23106984086387,102598054.84477921,75.13505554199219,0.0,-0.02702700845046302,0.016283992932688774
2020-12-04,sh688155,1.2123431425540745,1.262334992523534,1.191662527585633,1.2212993877591074,59024654.98837916,74.53874206542969,0.0,-0.0079364879131113,0.0162839918367881
2020-12-07,sh688155,1.2356293298305119,1.2356293298305119,1.1807523535665871,1.1854747263904364,40903235.93850124,72.35227966308594,0.0,-0.029333292643229147,0.016283992811753217
2020-12-08,sh688155,1.1799380354532827,1.2212993896926467,1.1724474141049408,1.1840090334189248,54527231.86634779,72.26282501220703,0.0,-0.0012363181801128276,0.016283991862568622
2020-12-09,sh688155,1.186614634522173,1.2128318736305166,1.162677144533076,1.1701677665301728,33723054.95321008,71.41806030273438,0.0,-0.011690255602033295,0.016283993272908602
2020-12-10,sh688155,1.1701677213501955,1.1729359702828264,1.1314118635823536,1.134505737703586,29635115.327338748,69.24152374267578,0.0,-0.030475959126150864,0.016283992644186406
2020-12-11,sh688155,1.131737434033718,1.1393909300842398,1.058459470679017,1.085328082089807,56222332.21818507,66.24009704589844,0.0,-0.043347161223445174,0.016283991856600257
2020-12-14,sh688155,1.0861422720848695,1.1208272563250494,1.0346849193444279,1.0426640410449035,79126600.79314525,63.63621139526367,0.0,-0.039309867765940476,0.016283992830279936
2020-12-15,sh688155,1.045920861610123,1.0910274648197336,1.0193778751185003,1.0828854688136162,50842815.409019284,66.09101867675781,0.0,0.03857568745576434,0.016283992012234832
2020-12-16,sh688155,1.0825599261306482,1.0908646732390848,1.036964695327153,1.0659501834397571,38930070.170543395,65.05741882324219,0.0,-0.015639111511689396,0.016283993253104156
2020-12-17,sh688155,1.089073314887702,1.0955869363835047,1.0340334679340135,1.08500231698245,45168163.74746246,66.22021484375,0.0,0.017873482818652198,0.016283991621008086
2020-12-18,sh688155,1.074906324898787,1.1082884332793348,1.050317462691283,1.082396946158378,39363260.12714511,66.06120300292969,0.0,-0.002401261283357381,0.016283991669632295
2020-12-21,sh688155,1.0617163124738913,1.1320631584947294,1.0586224382309466,1.1301091588122398,70338029.49731156,68.97319030761719,0.0,0.0440800398881771,0.016283993284795937
2020-12-22,sh688155,1.1074743502117268,1.131086089332788,1.0765347400194036,1.080605738091104,39580220.172567986,65.9518814086914,0.0,-0.04380404681106154,0.016283992286801444
2020-12-23,sh688155,1.0877707964604235,1.1068230387051547,1.0340335691559412,1.0552028100303152,51631684.49509834,64.40148162841797,0.0,-0.02350810042564111,0.016283993215054193
2020-12-24,sh688155,1.0538999937384468,1.0723008601760189,1.0099332024299597,1.059110866266423,39646666.055928424,64.63999938964844,0.0,0.0037036705627595534,0.016283992179550785
2020-12-25,sh688155,1.0579639380776285,1.0813941496536903,0.9709608408089925,1.0650093898104525,48991380.26312256,65.0,0.006553903937295092,-0.0006150202177779285,0.016384759843237732
2020-12-28,sh688155,1.0682862917767812,1.0682862917767812,0.9920971960074648,1.0027473149067287,58303021.169654846,61.20000076293945,0.0,-0.058461526724008395,0.016384759843237732
2020-12-29,sh688155,1.0111035149255048,1.0438730346119802,0.9732547596894806,1.0158551102807392,56753105.257369995,62.0,0.0,0.013071882795547163,0.016384759843237732
2020-12-30,sh688155,1.014216659297575,1.0707440307544263,1.0045496484899488,1.0568170098888336,42186214.91027069,64.5,0.0,0.040322580645161255,0.016384759843237732
2020-12-31,sh688155,1.0494439179616954,1.1564363797371102,1.0343699064044094,1.1469331890266412,58276105.914001465,70.0,0.0,0.0852713178294573,0.016384759843237732
2021-01-04,sh688155,1.2288569882428297,1.278011267772543,1.1767534469411018,1.204279848477973,111416280.58426666,73.5,0.0,0.050000000000000044,0.016384759843237732
2021-01-05,sh688155,1.2124722283995921,1.2126361109996475,1.1321868801665678,1.1613517326866034,87584927.31843567,70.87999725341797,0.0,-0.03564629587186441,0.016384759843237732
2021-01-06,sh688155,1.1482439998154914,1.1600410469035503,1.1092481913848755,1.11580212032333,53401942.31538391,68.0999984741211,0.0,-0.03922120325932743,0.016384759843237732
2021-01-07,sh688155,1.097778909496928,1.1125252183570014,1.0319121674267644,1.0363360600847864,58737144.10267639,63.25,0.0,-0.0712187750777139,0.016384759843237732
2021-01-08,sh688155,1.0453476654979874,1.0453476654979874,0.984724041577428,1.0106119921311352,57381982.34184265,61.68000030517578,0.0,-0.024822129562438233,0.016384759843237732
2021-01-11,sh688155,1.0307652392379696,1.0307652392379696,0.9601469018125715,1.0027473149067287,45627644.66203308,61.20000076293945,0.0,-0.0077820937072214935,0.016384759843237732
2021-01-12,sh688155,0.9799725087250921,0.998978827643132,0.9509714763022136,0.9776785898446041,39284066.78878784,59.66999816894531,0.0,-0.025000042073866413,0.016384759843237732
2021-01-13,sh688155,0.9778424724446596,0.9906225651214575,0.9263943365373569,0.9570338199433999,51891392.253204346,58.40999984741211,0.0,-0.02111611128201707,0.016384759843237732
2021-01-14,sh688155,1.0355168345932042,1.0355168345932042,0.9758763187642827,0.9960295658711172,97786663.66362762,60.790000915527344,0.0,0.040746465919066166,0.016384759843237732
2021-01-15,sh688155,0.9945549349851099,1.0748402207152357,0.9608023072069968,1.0297821311463318,68121962.76777649,62.84999847412109,0.0,0.03388711182051596,0.016384759843237732
2021-01-18,sh688155,1.0404322500455958,1.0597662716608482,1.0210982284303434,1.043053809120398,47929539.859817505,63.65999984741211,0.0,0.012887850325478567,0.016384759843237732
2021-01-19,sh688155,1.043217629217555,1.1797027087131167,1.043217629217555,1.1705272832027585,124677506.38671112,71.44000244140625,0.0,0.12221179096201973,0.016384759843237732
2021-01-20,sh688155,1.1713464461914422,1.2794858361556518,1.1611879750923448,1.256383389779701,121208367.95906067,76.68000030517578,0.0,0.07334823186865491,0.016384759843237732
2021-01-21,sh688155,1.2534341280076864,1.2608072199348246,1.1928105665900257,1.2354109171812844,61594921.723342896,75.4000015258789,0.0,-0.016692733101234425,0.016384759843237732
2021-01-22,sh688155,1.199364370522683,1.2255800862765012,1.1223560492617846,1.1846181866684067,109476795.33675385,72.30000305175781,0.0,-0.04111403728628715,0.016384759843237732
2021-01-25,sh688155,1.2288569882428297,1.4215417990009287,1.2288569882428297,1.4215417990009287,214852279.41579437,86.76000213623047,0.0,0.19999997889517518,0.016384759843237732
2021-01-26,sh688155,1.4562774098648825,1.5837509464501416,1.4400565326217003,1.4647975549866126,160251357.06115723,89.4000015258789,0.0,0.030428761233812773,0.016384759843237732
2021-01-27,sh688155,1.5116579781387365,1.6024295626709686,1.458243626048158,1.5565521851075843,103427637.4029007,95.0,0.0,0.06263980289195015,0.016384759843237732
2021-01-28,sh688155,1.594892463137978,1.594892463137978,1.3681274469103504,1.4008969665968258,112960703.5872345,85.5,0.0,-0.09999999999999998,0.016384759843237732
2021-01-29,sh688155,1.4418588662049203,1.4684022221530524,1.3533811380502772,1.4010608491968815,78965942.27677917,85.51000213623047,0.0,0.00011698404947924068,0.016384759843237732
2021-02-01,sh688155,1.4261295117561077,1.523618782821053,1.4261295117561077,1.4764307194746156,81665157.91516113,90.11000061035156,0.0,0.05379485860370581,0.016384759843237732
2021-02-02,sh688155,1.4629952214033926,1.5721176569563415,1.4492319581320583,1.5383650916811267,67115844.87787628,93.88999938964844,0.0,0.04194871549987145,0.016384759843237732
2021-02-03,sh688155,1.59603951633257,1.7099135472407534,1.5893217047940598,1.6217635842862212,80735330.43244171,98.9800033569336,0.0,0.0542124187919244,0.016384759843237732
2021-02-04,sh688155,1.6391313897181983,1.6417528862901019,1.526240404398754,1.5565521851075843,64784898.293037415,95.0,0.0,-0.040210176014858545,0.016384759843237732
2021-02-05,sh688155,1.5254211164042732,1.6329052259798549,1.4937985249065928,1.4937985249065928,48566290.11431122,91.16999816894533,0.0,-0.04031580874794394,0.016384759843237732
2021-02-08,sh688155,1.5041210036115422,1.5432805696364167,1.4295702963224919,1.4398926500216447,38848906.30622864,87.87999725341797,0.0,-0.0360864427070704,0.016384759843237732
2021-02-09,sh688155,1.4664360059697767,1.523618782821053,1.364031256949541,1.495436975889757,50259204.765815735,91.2699966430664,0.0,0.03857532425578891,0.016384759843237732
2021-02-10,sh688155,1.471351483925067,1.5400035426642908,1.451525814509648,1.4828207658130146,38462327.55496216,90.5,0.0,-0.008436470596987822,0.016384759843237732
2021-02-18,sh688155,1.4729899349082314,1.5440997326251003,1.392376946480893,1.4156432754568993,84297054.89824677,86.4000015258789,0.0,-0.045303850542774526,0.016384759843237732
2021-02-19,sh688155,1.4090893465184449,1.6643639348774797,1.3599350669887316,1.624057440663811,125003480.03851318,99.12000274658205,0.0,0.14722223375069254,0.016384759843237732
2021-02-22,sh688155,1.5947287055437194,1.6642000522774243,1.5483598051859655,1.5721176569563415,63401783.727012634,95.9499969482422,0.0,-0.031981494254439524,0.016384759843237732
2021-02-23,sh688155,1.5404950654586607,1.6037402484540217,1.4836400538074952,1.5077255457721852,55326047.41680908,92.0199966430664,0.0,-0.04095883720867377,0.016384759843237732
2021-02-24,sh688155,1.4941262901067034,1.5401674252643467,1.4425142715993453,1.500680094039361,59366387.381103516,91.58999633789062,0.0,-0.0046729006831384146,0.016384759843237732
2021-02-25,sh688155,1.5001885712449916,1.537545803686646,1.2916106484438217,1.4194117002175977,112705954.65957642,86.62999725341797,0.0,-0.054154375835701485,0.016384759843237732
2021-02-26,sh688155,1.3833652785647934,1.4254741063616825,1.3107807874590185,1.3851676121480134,77364393.01691437,84.54000091552734,0.0,-0.02412555008834616,0.016384759843237732
2021-03-01,sh688155,1.3464995689175085,1.5036293558113758,1.3464995689175085,1.4254741063616825,68866129.91558075,87.0,0.0,0.029098640381263863,0.016384759843237732
2021-03-02,sh688155,1.460045959631378,1.5196864754602994,1.3976200646304973,1.5024824276225812,61830872.69467163,91.6999969482422,0.0,0.054022953428071174,0.016384759843237732
2021-03-03,sh688155,1.4959286236899234,1.4959286236899234,1.4177732492344333,1.4680744569529411,57258208.785232544,89.5999984741211,0.0,-0.02290074748101023,0.016384759843237732
2021-03-04,sh688155,1.4526728677042398,1.4669275287641463,1.3763198268319694,1.4418588662049203,58800434.62447357,88.0,0.0,-0.017857126131349377,0.016384759843237732
2021-03-05,sh688155,1.4693852677417916,1.5485236877860213,1.4389096044329055,1.4888831719570998,39895854.822052,90.87000274658205,0.0,0.03261366757479589,0.016384759843237732
2021-03-08,sh688155,1.50887247396098,1.5975140847156788,1.4615205280144867,1.4951093356954428,61366538.760406494,91.25,0.0,0.004181767821419546,0.016384759843237732
2021-03-09,sh688155,1.4787245758522052,1.5352519473090567,1.3976200646304973,1.443005794393715,74327607.58483887,88.06999969482422,0.0,-0.0348493184128853,0.016384759843237732
2021-03-10,sh688155,1.4421865063992343,1.490030100145894,1.356658165022403,1.4474296245488385,53090311.260131836,88.33999633789062,0.0,0.0030657050528215546,0.016384759843237732
2021-03-11,sh688155,1.4544750762816625,1.5632699966460946,1.4264571519504217,1.5437720924307865,46262075.6881485,94.22000122070312,0.0,0.06656107229529584,0.016384759843237732
2021-03-12,sh688155,1.5265680445930683,1.5896493449883737,1.522308097038,1.5516367071522945,36468218.3759079,94.6999969482422,0.0,0.005094414363408184,0.016384759843237732
2021-03-15,sh688155,1.581129324872441,1.581129324872441,1.4939624075066482,1.5239465480211647,29673672.647735596,93.01000213623048,0.0,-0.017845774725160468,0.016384759843237732
2021-03-16,sh688155,1.4995331658505664,1.55130906695798,1.466763646164091,1.4729899349082314,22361511.764923096,89.9000015258789,0.0,-0.0334372706044711,0.016384759843237732
2021-03-17,sh688155,1.4436611997881401,1.5529475179411445,1.436615748055316,1.518048024477135,26500479.96762085,92.6500015258789,0.0,0.030589543418510168,0.016384759843237732
2021-03-18,sh688155,1.507561788177927,1.5481959225859097,1.4597181944312667,1.546721354202801,34318659.86318207,94.4000015258789,0.0,0.018888288949581833,0.016384759843237732
2021-03-19,sh688155,1.4923239565234836,1.5319750453427277,1.4382541990384805,1.456113652270624,41588830.50588226,88.87000274658203,0.0,-0.058580494596505606,0.016384759843237732
2021-03-22,sh688155,1.4398926500216447,1.5239465480211647,1.4398926500216447,1.4608652476258586,24825569.852211,89.16000366210938,0.0,0.0032632036296240674,0.016384759843237732
2021-03-23,sh688155,1.467419051558516,1.5265680445930683,1.4112193202959786,1.4307172245112867,47445431.45201111,87.31999969482422,0.0,-0.02063710062482993,0.016384759843237732
2021-03-24,sh688155,1.479871504041,1.479871504041,1.3600989495887872,1.364031256949541,40457962.542160034,83.25,0.0,-0.04661016615951119,0.016384759843237732
2021-03-25,sh688155,1.359771184388676,1.3827098731703682,1.319137049980693,1.3314256198631211,42446517.77957153,81.26000213623047,0.0,-0.02390387824347784,0.016384759843237732
2021-03-26,sh688155,1.3120915982478687,1.3818905851758876,1.3120915982478687,1.3648505449440218,27230304.518875122,83.30000305175781,0.0,0.025104613117131525,0.016384759843237732
2021-03-29,sh688155,1.3648505449440218,1.422197204395354,1.2894805496604904,1.3230693573414467,41881724.63713074,80.75,0.0,-0.03061228041220343,0.016384759843237732
2021-03-30,sh688155,1.3430587843511244,1.3655058253326497,1.2996391457653849,1.3288039982854205,28526692.150016785,81.0999984741211,0.0,0.004334346428744196,0.016384759843237732
2021-03-31,sh688155,1.3270016647022005,1.3391264769903704,1.269818887850924,1.2730957898172528,37931529.41796112,77.69999694824219,0.0,-0.04192357077495934,0.016384759843237732
2021-04-01,sh688155,1.3089784538757985,1.316187788208678,1.271621221434144,1.2935767396213,23271503.741775513,78.94999694824219,0.0,0.01608751671937192,0.016384759843237732
2021-04-02,sh688155,1.3089784538757985,1.327165547302256,1.2789943133612822,1.284729079311053,19246421.858917236,78.41000366210938,0.0,-0.006839687232500058,0.016384759843237732
2021-04-06,sh688155,1.2943960276157807,1.299311505571071,1.253598010607742,1.2886613866718069,21836877.892822266,78.6500015258789,0.0,0.003060806689969775,0.016384759843237732
2021-04-07,sh688155,1.2878420986773262,1.2878420986773262,1.2421286037139971,1.2544171735964256,24446253.94770813,76.55999755859375,0.0,-0.026573476500155735,0.016384759843237732
2021-04-08,sh688155,1.256711029974015,1.2935767396213,1.2449141078917534,1.2449141078917534,18444884.324913025,75.9800033569336,0.0,-0.007575682081445545,0.016384759843237732
2021-04-09,sh688155,1.2419648461197388,1.3251993311189807,1.2219754191100611,1.302424524937344,40339376.73323822,79.48999786376953,0.0,0.046196293126586685,0.016384759843237732
2021-04-12,sh688155,1.3029160477317137,1.3497764708838373,1.2550725789908508,1.2644118871012644,43817670.009750366,77.16999816894531,0.0,-0.02918605808494612,0.016384759843237732
2021-04-13,sh688155,1.2555641017852204,1.3101253820645933,1.247207964269343,1.3025884075373995,18691027.694641113,79.5,0.0,0.030193104656471625,0.016384759843237732
2021-04-14,sh688155,1.327165547302256,1.327165547302256,1.2639203643068948,1.2771919797780622,27102624.89341736,77.94999694824219,0.0,-0.019496893732802723,0.016384759843237732
2021-04-15,sh688155,1.2301677990316802,1.3088145712757429,1.2301677990316802,1.3088145712757429,26274416.233062744,79.87999725341797,0.0,0.02475946607743018,0.016384759843237732
2021-04-16,sh688155,1.2862036476941618,1.3189731673806373,1.2637564817068392,1.2927575766326163,24662369.41316986,78.9000015258789,0.0,-0.012268349539748313,0.016384759843237732
2021-04-19,sh688155,1.2927575766326163,1.356658165022403,1.2816159349389828,1.3445333527342331,29945815.788230896,82.05999755859375,0.0,0.04005064602791397,0.016384759843237732
2021-04-20,sh688155,1.359771184388676,1.3861506577367526,1.319464690175007,1.325854736513406,30814000.621948242,80.91999816894531,0.0,-0.013892266921339269,0.016384759843237732
2021-04-21,sh688155,1.3337194762407107,1.352725732655852,1.303079930331769,1.3330640708462855,15139312.530258179,81.36000061035156,0.0,0.005437499398944778,0.016384759843237732
2021-04-22,sh688155,1.327165547302256,1.3507596414783736,1.315532382814253,1.327984835296737,11760135.75075531,81.05000305175781,0.0,-0.003810196119323872,0.016384759843237732
2021-04-23,sh688155,1.3268379071079421,1.330442449268585,1.2968537665934257,1.3156962654143085,11641672.006484985,80.30000305175781,0.0,-0.009253546844668947,0.016384759843237732
2021-04-26,sh688155,1.3075038854926897,1.3684550871046646,1.2714573388340884,1.3333917110405995,29441139.48664856,81.37999725341797,0.0,0.013449491414888826,0.016384759843237732
2021-04-27,sh688155,1.3238886453359275,1.3628843287607464,1.284729079311053,1.3625566885664322,26146553.510627747,83.16000366210938,0.0,0.02187277548251143,0.016384759843237732
2021-04-28,sh688155,1.3479741373006173,1.4002415612024008,1.335357927223875,1.3691104924990896,22739912.184539795,83.55999755859375,0.0,0.004809931203341611,0.016384759843237732
2021-04-29,sh688155,1.3877891087199168,1.392704586675207,1.352725732655852,1.3820544677759432,14025594.65007019,84.3499984741211,0.0,0.009454295579333749,0.016384759843237732
2021-04-30,sh688155,1.3596074267944176,1.4746283858913958,1.3596074267944176,1.4459550561657297,42122253.03289032,88.25,0.0,0.04623594068084591,0.016384759843237732
2021-05-06,sh688155,1.4485766777434304,1.4744645032913402,1.4172817264400637,1.4656167179752961,27185811.953407288,89.44999694824219,0.0,0.013597699130223129,0.016384759843237732
2021-05-07,sh688155,1.5237826654211089,1.5721176569563415,1.4285872507337527,1.4287510083280113,49056562.78701782,87.19999694824219,0.0,-0.02515371801859201,0.016384759843237732
2021-05-10,sh688155,1.4464465789600993,1.4500512461265391,1.3872975859255472,1.3976200646304973,27182455.175491333,85.30000305175781,0.0,-0.02178892159379453,0.016384759843237732
2021-05-11,sh688155,1.3976200646304973,1.4197394654177087,1.318317761986212,1.3845122067535882,36592358.12647247,84.5,0.0,-0.00937869898166821,0.016384759843237732
2021-05-12,sh688155,1.3758283040375998,1.3941791550583158,1.3355218098239305,1.3437141897455493,22621265.343292236,82.01000213623047,0.0,-0.029467430340467837,0.016384759843237732
2021-05-13,sh688155,1.319137049980693,1.3599350669887316,1.3029160477317137,1.3117638330477577,15383319.768585205,80.05999755859375,0.0,-0.0237776432976734,0.016384759843237732
2021-05-14,sh688155,1.3117638330477577,1.381726827581629,1.2970176491934813,1.370093663093626,22071364.08833313,83.62000274658203,0.0,0.04446671616974274,0.016384759843237732
2021-05-17,sh688155,1.3107807874590185,1.3851676121480134,1.3107807874590185,1.3284763580911065,22039383.149642944,81.08000183105469,0.0,-0.03037551820256512,0.016384759843237732
2021-05-18,sh688155,1.3399456399790541,1.3399456399790541,1.2765366993894343,1.280469006750188,32017802.214935303,78.1500015258789,0.0,-0.03613715144310159,0.016384759843237732
2021-05-19,sh688155,1.2789943133612822,1.3189731673806373,1.2391793419419825,1.2965260013933146,40099336.596084595,79.12999725341797,0.0,0.012539932289246991,0.016384759843237732
2021-05-20,sh688155,1.2912828832437104,1.3075038854926897,1.2678526716676486,1.2763728167893786,17860072.57962799,77.9000015258789,0.0,-0.015543987997370112,0.016384759843237732
2021-05-21,sh688155,1.2763728167893786,1.2924298114325052,1.2268907720595543,1.2278739426540906,47364136.39411926,74.94000244140625,0.0,-0.03799742010902685,0.016384759843237732
2021-05-24,sh688155,1.2278739426540906,1.3235608801358163,1.2141106793827563,1.30029455115981,34897368.37589264,79.36000061035156,0.0,0.05898049139244699,0.016384759843237732
2021-05-25,sh688155,1.2781751503725984,1.341747973562274,1.2781751503725984,1.3266740245078865,23480783.586753845,80.97000122070312,0.0,0.020287305921990573,0.016384759843237732
2021-05-26,sh688155,1.343550307145494,1.3542004260447578,1.3061930747038395,1.3189731673806373,12976754.132148743,80.5,0.0,-0.005804633983171437,0.016384759843237732
2021-05-27,sh688155,1.316187788208678,1.3399456399790541,1.306684597498209,1.3211031411581713,12537138.28981018,80.62999725341797,0.0,0.0016148727132667684,0.016384759843237732
2021-05-28,sh688155,1.3273294299023117,1.4665998885698324,1.327165547302256,1.408270058523964,44483898.877578735,85.94999694824219,0.0,0.0659804027786779,0.016384759843237732
2021-05-31,sh688155,1.4094169867127588,1.5254211164042732,1.3787775658096144,1.4631591040034482,69356219.49131012,89.30000305175781,0.0,0.0389762213200886,0.016384759843237732
2021-06-01,sh688155,1.4743007456970818,1.5481959225859097,1.428914890928067,1.5051040492002816,59173281.10244751,91.86000061035156,0.0,0.028667384894824677,0.016384759843237732
