date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-11,sh605499,3.431187213022467,3.5269397211497804,3.318024914381902,3.3295811283792838,178321049.14810222,168.98995971679688,0.0,-0.047854141488028135,0.019510730879058576
2021-08-12,sh605499,3.3018160592373715,3.400570377758589,3.1367250776494284,3.1668917468527353,154097508.87756792,160.73280334472656,0.0,-0.04886180846336319,0.01951073071783879
2021-08-13,sh605499,3.139877028364567,3.220471329405928,2.985141888842605,3.0495273616733938,164170114.9388278,154.7760772705078,0.0,-0.03705983200377605,0.019510731299624866
2021-08-16,sh605499,3.016659287446782,3.2264746730973037,3.0016508264062076,3.1202162693891142,126458098.76081347,158.36383056640625,0.0,0.02318027717106541,0.01951073141362582
2021-08-17,sh605499,3.129221103109436,3.1517336457811593,2.950322617549211,3.001650821863363,106234049.3134668,152.3461456298828,0.0,-0.03799911055720506,0.01951073138409733
2021-08-18,sh605499,3.001200526677029,3.0652859046085137,2.968632528206266,2.995497293926863,73321652.93519233,152.03382873535156,0.0,-0.002049995531844817,0.019510730360435886
2021-08-19,sh605499,2.9804894118204057,2.984091406889379,2.8704789628678435,2.926609829410063,106610248.09818716,148.53750610351562,0.0,-0.022997096342281753,0.019510732196067086
2021-08-20,sh605499,2.9174545574131905,2.956926456046144,2.776677257636678,2.863424930747256,92737885.8650035,145.3306121826172,0.0,-0.02158976236979171,0.019510731597158475
2021-08-23,sh605499,2.888939075955025,2.969833472527592,2.8517187579524514,2.926609829410063,75986487.08318841,148.53750610351562,0.0,0.02206616564242414,0.019510732196067086
2021-08-24,sh605499,2.8965931798270033,2.987843423107849,2.866576852211164,2.9603784714309502,100223353.8217327,150.25140380859375,0.0,0.01153849283854158,0.019510732034353245
2021-08-25,sh605499,2.9605284186749783,3.031667446188949,2.924508469484275,3.001650821863363,76007350.56035468,152.3461456298828,0.0,0.013941612827575112,0.01951073138409733
2021-08-26,sh605499,3.0008932055647515,3.0008932055647515,2.788708931634749,2.790527511392805,113190721.55023195,141.63076782226562,0.029554251039166955,-0.0793999599899271,0.019702834026111303
2021-08-27,sh605499,2.790527511392805,2.8485750500116946,2.7050476486536374,2.756881230416971,101750286.14376833,139.92308044433594,0.0,-0.012057319212395168,0.019702834026111303
2021-08-30,sh605499,2.7562748367366936,2.7562748367366936,2.5304501623764133,2.5901647574936364,213684234.1777039,131.46153259277344,0.0,-0.06047285283237214,0.019702834026111303
2021-08-31,sh605499,2.5613684233944696,2.651395186490859,2.5513654831216916,2.609413021740581,110247896.17175294,132.43846130371094,0.0,0.007431289531392604,0.019702834026111303
2021-09-01,sh605499,2.589861710974192,2.7279330724166932,2.5175675285654413,2.6520015801711367,123401638.40277101,134.60000610351562,0.0,0.016321125891426425,0.019702834026111303
2021-09-02,sh605499,2.627600322528081,2.6861024309261374,2.5765243570633585,2.6379063093203037,103544292.01892091,133.88461303710938,0.0,-0.005314955675827182,0.019702834026111303
2021-09-03,sh605499,2.6068365250425254,2.6977727283386375,2.5765243570633585,2.6356328591416927,82394999.51370241,133.76922607421875,0.0,-0.0008618388646247643,0.019702834026111303
2021-09-06,sh605499,2.6219924587114147,2.879190264510306,2.5795557241819695,2.8540313905686387,140422134.01043704,144.85385131835938,0.0,0.08286379139242817,0.019702834026111303
2021-09-07,sh605499,2.8070474550405833,2.8485750500116946,2.765974730490027,2.7908305579122494,77154027.58737184,141.64614868164062,0.0,-0.02214440698348341,0.019702834026111303
2021-09-08,sh605499,2.8190207989725278,2.9554251039166957,2.7811306641589164,2.9402691702478063,125521282.71102907,149.23077392578125,0.0,0.05354628639559822,0.019702834026111303
2021-09-09,sh605499,2.9099570022686394,2.939814299827251,2.73642047945086,2.81917232223225,98513086.87002565,143.08460998535156,0.0,-0.0411856333566053,0.019702834026111303
2021-09-10,sh605499,2.7703701075875267,2.866913874058917,2.7583967636555826,2.8493329669516942,51838684.66061402,144.61538696289062,0.0,0.010698404095980552,0.019702834026111303
2021-09-13,sh605499,2.823113129550583,2.902379035434195,2.7296004295564154,2.818566229193361,59664716.174438484,143.05384826660156,0.0,-0.010797873788421786,0.019702834026111303
2021-09-14,sh605499,2.811291308878361,2.879644834289473,2.8038648653036384,2.82356769932975,39983791.1112671,143.3076934814453,0.0,0.0017744731646132106,0.019702834026111303
2021-09-15,sh605499,2.7829495445583605,2.7952259350097495,2.6674605603594705,2.68261649402836,66203724.716522224,136.15383911132812,0.0,-0.04991954162630796,0.019702834026111303
2021-09-16,sh605499,2.6606405104650257,2.8038648653036384,2.5910741976933584,2.7280845956764157,96753593.79638673,138.46153259277344,0.0,0.016949162039848087,0.019702834026111303
2021-09-17,sh605499,2.7124740922283594,2.8493329669516942,2.652304626690581,2.8378141927989167,91979153.73992921,144.03076171875,0.0,0.04022221205911469,0.019702834026111303
2021-09-22,sh605499,2.7735526973244715,2.8356925665214163,2.7236895192203043,2.8265987658069722,50954446.3841858,143.46153259277344,0.0,-0.003952135774218157,0.019702834026111303
2021-09-23,sh605499,2.8038648653036384,2.8948010685997505,2.7888604548944715,2.7917399981119715,47077948.216522224,141.6923065185547,0.0,-0.012332407456156491,0.019702834026111303
2021-09-24,sh605499,2.7881025379544715,3.070914088115585,2.747787429702527,3.070914088115585,152253325.38580325,155.86154174804688,0.0,0.10000003230688259,0.019702834026111303
2021-09-27,sh605499,3.0760670815116966,3.3443287910428103,2.972096570824196,2.9945277254494735,195062040.05508426,151.984619140625,0.0,-0.024874145115855395,0.019702834026111303
2021-09-28,sh605499,2.99210275201114,3.1063792494908635,2.8205363322111388,3.031508420063363,126651729.22296144,153.86154174804688,0.0,0.012349424685436317,0.019702834026111303
2021-09-29,sh605499,3.0008932055647515,3.0309020263830853,2.876159198033083,2.932690902771973,95992434.26065065,148.8461456298828,0.0,-0.03259681439028428,0.019702834026111303
2021-09-30,sh605499,2.934206736651973,3.0918294088608635,2.90919908532864,3.0584861744044742,97944792.98980714,155.23077392578125,0.0,0.04289414595776164,0.019702834026111303
2021-10-08,sh605499,3.0584861744044742,3.2282334131636428,3.0281740064253073,3.1974669760466976,102137235.55368043,162.2846221923828,0.0,0.04544104295952378,0.019702834026111303
2021-10-11,sh605499,3.1676093778466976,3.280976435126699,3.120322696440586,3.1406316235055862,76681709.74783327,159.39999389648438,0.0,-0.01777511791892894,0.019702834026111303
2021-10-12,sh605499,3.1415410637053083,3.151847050497531,2.9293567897753063,3.0463613072128073,105968410.29229738,154.61538696289062,0.0,-0.030016355814297624,0.019702834026111303
2021-10-13,sh605499,3.107136865789475,3.2374787371378093,3.050907906928641,3.164578311369475,156803736.75714114,160.61538696289062,0.0,0.038805969560067544,0.019702834026111303
2021-10-14,sh605499,3.129871066934197,3.2583940578830872,3.108652399028086,3.213077479494754,121773192.4666443,163.07691955566406,0.0,0.015325633734843525,0.019702834026111303
2021-10-15,sh605499,3.1706407449653087,3.1857966786341976,3.0797045416691966,3.148361414241142,118309274.53942873,159.7923126220703,0.0,-0.02014145804656675,0.019702834026111303
2021-10-18,sh605499,3.1069853425297524,3.1077432594697525,2.9554251039166957,2.9717935243047515,128552217.24160768,150.8307647705078,0.0,-0.056082471706619175,0.019702834026111303
2021-10-19,sh605499,2.9387533363678067,2.9978618384461404,2.9070774590511395,2.9631545940108626,65180064.87280274,150.39230346679688,0.0,-0.0029069752737650445,0.019702834026111303
2021-10-20,sh605499,2.96300307075114,2.9751279379428066,2.8494844902114167,2.9085929922897504,84992290.84408571,147.62307739257812,0.0,-0.018413349688670255,0.019702834026111303
2021-10-21,sh605499,2.8948010685997505,2.9549705341375287,2.859335907224472,2.881160668169472,75975872.2027588,146.23077392578125,0.0,-0.00943147569735514,0.019702834026111303
2021-10-22,sh605499,2.879644834289473,2.9035915221533615,2.7205066288419713,2.9035915221533615,140150954.74795535,147.36923217773438,0.0,0.007785353393061634,0.019702834026111303
2021-10-25,sh605499,2.8781293010508615,2.8885871117441946,2.767338740468916,2.7735526973244715,129348244.85769655,140.76922607421875,0.0,-0.04478550920015445,0.019702834026111303
2021-10-26,sh605499,2.7717341175664156,2.84175500011725,2.73566256251086,2.7779480744219716,85486686.72576906,140.9923095703125,0.0,0.0015847461999694001,0.019702834026111303
2021-10-27,sh605499,2.777796551162249,2.796286898469194,2.6977727283386375,2.7934070546103054,73634584.65301515,141.77691650390625,0.0,0.0055648917021424715,0.019702834026111303
2021-10-28,sh605499,2.7277815491569712,2.7353595159914157,2.5140815916676633,2.720355105582249,270391913.82009894,138.06922912597656,0.0,-0.02615155886697207,0.019702834026111303
2021-10-29,sh605499,2.647757726333359,2.740664333288638,2.597894548229192,2.6842838511680815,101244927.3721924,136.23846435546875,0.0,-0.013259759485130362,0.019702834026111303
2021-11-01,sh605499,2.639573365818637,2.6777668477930816,2.5941055648119695,2.6241143856303033,65486975.03567506,133.1846160888672,0.0,-0.02241546307093978,0.019702834026111303
2021-11-02,sh605499,2.61441449187697,2.6947413612200264,2.599258558208081,2.6479092495930816,75634093.9595337,134.39230346679688,0.0,0.009067769336992049,0.019702834026111303
2021-11-03,sh605499,2.678069894312526,2.7280845956764157,2.6524561499503037,2.702167804794749,74835680.8998108,137.14614868164062,0.0,0.020491093193622634,0.019702834026111303
2021-11-04,sh605499,2.717172515845304,2.8948010685997505,2.667612083619193,2.864791947140028,162997718.7923279,145.39999389648438,0.0,0.060182843588291624,0.019702834026111303
2021-11-05,sh605499,2.8193238454919722,2.8981351815964174,2.811745878657528,2.81629277901475,79256821.52783205,142.93846130371094,0.0,-0.016929385805379726,0.019702834026111303
2021-11-08,sh605499,2.8493329669516942,2.879644834289473,2.7906790346525274,2.8184147059336384,66657872.58114625,143.04615783691406,0.0,0.0007534468485308476,0.019702834026111303
2021-11-09,sh605499,2.818717752453083,2.8341767326414167,2.6929227814619705,2.7220221620805822,94801387.32958986,138.15383911132812,0.0,-0.03420097959683499,0.019702834026111303
2021-11-10,sh605499,2.697317857918082,2.727630025897249,2.601986578165859,2.652304626690581,78477035.23010255,134.61538696289062,0.0,-0.02561240549809196,0.019702834026111303
2021-11-11,sh605499,2.6335112328641923,2.7506672735614157,2.6068365250425254,2.69352887450086,74428480.59606935,136.7076873779297,0.0,0.015542802812102297,0.019702834026111303
2021-11-12,sh605499,2.705350695173082,2.7735526973244715,2.68261649402836,2.6977727283386375,55867901.97497559,136.92308044433594,0.0,0.001575573916416273,0.019702834026111303
2021-11-15,sh605499,2.6674605603594705,2.822355212610583,2.653971683188915,2.7693091441280826,80840350.06787111,140.55384826660156,0.0,0.02651684296382495,0.019702834026111303
2021-11-16,sh605499,2.7712792471458605,2.821900642831416,2.758699810175027,2.8084117656608605,70970297.88439943,142.53846740722656,0.0,0.014119991484406569,0.019702834026111303
2021-11-17,sh605499,2.788708931634749,2.8038648653036384,2.73278301929336,2.7585482869153046,48669851.18634034,140.0076904296875,0.0,-0.017755045522614865,0.019702834026111303
2021-11-18,sh605499,2.7493032635825267,2.75824524039586,2.670491927478081,2.699439784836971,68610028.29382326,137.0076904296875,0.0,-0.021427394386643428,0.019702834026111303
2021-11-19,sh605499,2.6983788213775264,2.7721886873455825,2.6674605603594705,2.687163394385582,61293618.89764405,136.38461303710938,0.0,-0.0045477548787518085,0.019702834026111303
2021-11-22,sh605499,2.675038527193915,2.7583967636555826,2.652304626690581,2.7386939296294712,71596096.1824341,139.0,0.0,0.019176554485504926,0.019702834026111303
2021-11-23,sh605499,2.7280845956764157,2.7884055844739164,2.6977727283386375,2.7468782901441933,53798910.27835084,139.41539001464844,0.0,0.0029884173715715168,0.019702834026111303
2021-11-24,sh605499,2.759609250374749,3.0213536558894742,2.741421949587249,2.9228394857589177,185219699.62106326,148.3461456298828,0.0,0.06405860654477258,0.019702834026111303
2021-11-25,sh605499,2.932690902771973,3.1168367595428084,2.8493329669516942,2.8537280434078056,130604916.86575319,144.8384552001953,0.0,-0.02364530884704641,0.019702834026111303
2021-11-26,sh605499,2.8537280434078056,2.879341787770028,2.7971960380275274,2.8341767326414167,70234007.86740114,143.8461456298828,0.0,-0.006851147155228388,0.019702834026111303
2021-11-29,sh605499,2.7738560444853047,2.9251129359375287,2.7735526973244715,2.918747455822251,73631691.66818239,148.13845825195312,0.0,0.029839608167983034,0.019702834026111303
2021-11-30,sh605499,2.901621118494195,2.9158679126047504,2.797802431707805,2.807350802201416,64882696.48446656,142.484619140625,0.0,-0.038165910311501294,0.019702834026111303
2021-12-01,sh605499,2.80462248160225,2.8340252093816947,2.7811306641589164,2.7888604548944715,55779894.33111573,141.54615783691406,0.0,-0.006586404268552837,0.019702834026111303
2021-12-02,sh605499,2.7888604548944715,2.871915344195306,2.7735526973244715,2.8320551063639163,66251027.556243904,143.73846435546875,0.0,0.015488279950916173,0.019702834026111303
2021-12-03,sh605499,2.829630132925583,2.9148069491453064,2.805835268962805,2.898741575276695,69346775.0979004,147.12307739257812,0.0,0.023547023771863573,0.019702834026111303
2021-12-06,sh605499,2.897832135076973,2.934206736651973,2.835237696100861,2.847059516773083,47647764.72033692,144.5,0.0,-0.017829136251539923,0.019702834026111303
2021-12-07,sh605499,2.871915344195306,2.8817667612083615,2.7735526973244715,2.800075881886416,57525886.808868416,142.11538696289062,0.0,-0.01650251236753897,0.019702834026111303
2021-12-08,sh605499,2.779615130920305,2.888738635003917,2.717627085624471,2.888738635003917,112052611.16619875,146.61538696289062,0.0,0.03166441084366922,0.019702834026111303
2021-12-09,sh605499,2.86645930427975,3.0463613072128073,2.854637483607528,2.9455736869036397,153065949.5990906,149.5,0.0,0.019674695111226548,0.019702834026111303
2021-12-10,sh605499,2.9396627765675287,3.0008932055647515,2.874643364153084,2.874643364153084,111205169.62667848,145.89999389648438,0.0,-0.024080308384719862,0.019702834026111303
2021-12-13,sh605499,2.94269414368614,3.0158976159739184,2.910108525528362,2.9646701272494735,96950113.74853517,150.46922302246094,0.0,0.03131754158412381,0.019702834026111303
2021-12-14,sh605499,2.9619421072916956,2.985737271895862,2.9161709591241953,2.9195053727622504,63223341.289337166,148.1769256591797,0.0,-0.015234327108468393,0.019702834026111303
2021-12-15,sh605499,2.9281443030561394,2.932690902771973,2.849636013471139,2.8566078872666942,50007679.03207398,144.984619140625,0.0,-0.02154388413954056,0.019702834026111303
2021-12-16,sh605499,2.8493329669516942,2.864185854101139,2.7311159627950263,2.7508187968211377,124167264.30105592,139.61538696289062,0.0,-0.03703311571640988,0.019702834026111303
2021-12-17,sh605499,2.75021240314086,2.75021240314086,2.6979242515983595,2.6979242515983595,74585158.56411745,136.93077087402344,0.0,-0.019228654858656435,0.019702834026111303
2021-12-20,sh605499,2.7065631818922484,2.715959728484749,2.652304626690581,2.669582487278359,60211338.0454712,135.4923095703125,0.0,-0.010505025966985326,0.019702834026111303
2021-12-21,sh605499,2.669582487278359,2.709897595530304,2.6371483923803036,2.672310507236137,46508690.00802613,135.63076782226562,0.0,0.0010218901160679028,0.019702834026111303
2021-12-22,sh605499,2.68261649402836,2.719597188642249,2.675038527193915,2.6997428313564154,36173527.07003785,137.0230712890625,0.0,0.01026539544936722,0.019702834026111303
2021-12-23,sh605499,2.6997428313564154,2.727175456118082,2.640482806018359,2.6724620304958595,59149917.13656617,135.63845825195312,0.0,-0.010104962792641059,0.019702834026111303
2021-12-24,sh605499,2.6777668477930816,2.6951962316405815,2.65366863666947,2.678069894312526,36997976.99325562,135.92308044433594,0.0,0.0020983885842620342,0.019702834026111303
2021-12-27,sh605499,2.678069894312526,2.719900535803082,2.6466967628739146,2.7177786088841933,71792007.08514406,137.93846130371094,0.0,0.014827363040821773,0.019702834026111303
2021-12-28,sh605499,2.7170206919441933,2.7432408299866933,2.6977727283386375,2.731267486054749,36854698.11285401,138.62307739257812,0.0,0.004963199403535512,0.019702834026111303
2021-12-29,sh605499,2.7309644395353043,2.746423419723638,2.687314917645304,2.7133832317866933,42683605.76379395,137.7153778076172,0.0,-0.006547968794476722,0.019702834026111303
2021-12-30,sh605499,2.7133832317866933,2.734147029272249,2.678069894312526,2.714899065666693,38420868.74389649,137.7923126220703,0.0,0.000558650861493426,0.019702834026111303
2021-12-31,sh605499,2.7129286620075264,2.7565781838975267,2.690346284763915,2.755971790217249,50310934.89831544,139.87692260742188,0.0,0.015128637771463449,0.019702834026111303
2022-01-04,sh605499,2.750060879881138,2.75021240314086,2.679585427551137,2.706260135372804,42927580.81802369,137.35385131835938,0.0,-0.018037795241919508,0.019702834026111303
2022-01-05,sh605499,2.7092912018500264,2.709897595530304,2.5674308569903026,2.64275625619697,84448561.95788576,134.13076782226562,0.0,-0.02346554876443374,0.019702834026111303
2022-01-06,sh605499,2.6280548923072478,2.6341173259030812,2.5954695747908585,2.6072910948216923,41610511.40731812,132.3307647705078,0.0,-0.013419762527140389,0.019702834026111303
2022-01-07,sh605499,2.6197190085328037,2.6219924587114147,2.5865272973361364,2.5945601345911364,27445239.56723023,131.6846160888672,0.0,-0.004882830404261629,0.019702834026111303
2022-01-10,sh605499,2.599258558208081,2.657154573567248,2.5462124897255802,2.6507890934519702,52800932.01928712,134.53846740722656,0.0,0.021671865728290163,0.019702834026111303
2022-01-11,sh605499,2.6416952927375257,2.664429493882248,2.5777368437825254,2.608503581540859,29923106.45355225,132.39230346679688,0.0,-0.01595204688881724,0.019702834026111303
2022-01-12,sh605499,2.608503581540859,2.6389672727797477,2.5795557241819695,2.5901647574936364,37111564.7135315,131.46153259277344,0.0,-0.007030400179243612,0.019702834026111303
2022-01-13,sh605499,2.601986578165859,2.601986578165859,2.50074423775683,2.5036239312950244,60450339.19595338,127.06922912597656,0.0,-0.03341132101664179,0.019702834026111303
2022-01-14,sh605499,2.4981677410587744,2.4981677410587744,2.3112940146508563,2.344031005747662,117221512.24230959,118.96923065185548,0.0,-0.06374476755572922,0.019702834026111303
2022-01-17,sh605499,2.334634308834467,2.3976833175897454,2.259763479406966,2.371918049967801,76470217.33032228,120.38461303710938,0.0,0.011897045794939887,0.019702834026111303
2022-01-18,sh605499,2.3984410842090513,2.6091099752211364,2.3984410842090513,2.6091099752211364,125031353.19189455,132.42308044433594,0.0,0.10000005070013085,0.019702834026111303
2022-01-19,sh605499,2.666248073640304,2.666248073640304,2.5613684233944696,2.6329048391839147,137073529.44357303,133.63076782226562,0.0,0.009119916059023625,0.019702834026111303
2022-01-20,sh605499,2.655942086848081,2.722173985981693,2.591680591373636,2.6642779706225257,95966549.6595154,135.22308349609375,0.0,0.011915786310125576,0.019702834026111303
2022-01-21,sh605499,2.6770089308530816,2.6901947615041926,2.6068365250425254,2.6336627561239143,53608379.31234742,133.6692352294922,0.0,-0.011490998625589333,0.019702834026111303
2022-01-24,sh605499,2.629570425545859,2.650485746291137,2.573493290586136,2.6082005350214144,43950834.62878419,132.37692260742188,0.0,-0.009667988448139098,0.019702834026111303
