date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-11-01,sh605028,1.2832093046422168,1.326648631151234,1.2657336730158577,1.3031814142575426,107860751.17139053,26.100000381469727,0.0,-0.0019120167414885536,0.04993032165557994
2021-11-02,sh605028,1.2981883630450783,1.3116695727483725,1.235276146330904,1.2687294656495238,116196667.82882881,25.40999984741211,0.0,-0.026436801684780797,0.04993032165557994
2021-11-03,sh605028,1.260241307158694,1.3830699479533766,1.2382719389645702,1.3431256334881945,205196294.76200294,26.899999618530277,0.0,0.05863832271017966,0.04993032165557994
2021-11-04,sh605028,1.3231535238728684,1.3680907943159843,1.3136667360926395,1.350615162689625,156304881.30708504,27.049999237060547,0.0,0.00557619407648402,0.04993032165557994
2021-11-05,sh605028,1.3321409970083977,1.3680907943159843,1.3056778922465093,1.3091729995248746,117951933.9095192,26.21999931335449,0.0,-0.0306839167140861,0.04993032165557994
2021-11-08,sh605028,1.3231535238728684,1.3356361042867633,1.289200889909549,1.3076751508253073,77537013.01396179,26.190000534057617,0.0,-0.0011441182335040212,0.04993032165557994
2021-11-09,sh605028,1.3076751508253073,1.3680907943159843,1.2857057826311835,1.2897002045542485,122395946.9389286,25.82999992370605,0.0,-0.013745727491812021,0.04993032165557994
2021-11-10,sh605028,1.2682301510048244,1.2981883630450783,1.2482580413894984,1.2931953118326145,82650438.91498375,25.899999618530277,0.0,0.002710015293495349,0.04993032165557994
2021-11-11,sh605028,1.2981883630450783,1.3066765215359082,1.2642357290817592,1.2682301510048244,79694519.64376259,25.399999618530277,0.0,-0.01930501958935449,0.04993032165557994
2021-11-12,sh605028,1.2582441438144267,1.2812120460634189,1.2582441438144267,1.2687294656495238,71352995.1714592,25.40999984741211,0.0,0.00039370980441022496,0.04993032165557994
2021-11-15,sh605028,1.2597419925139945,1.3086736848801754,1.2597419925139945,1.2897002045542485,83149354.18678665,25.82999992370605,0.0,0.01652892872160794,0.04993032165557994
2021-11-16,sh605028,1.2852064679864839,1.3041800435469415,1.2557475705909296,1.2822106753528177,95024723.30798149,25.68000030517578,0.0,-0.005807186177829049,0.04993032165557994
2021-11-17,sh605028,1.2807127314187194,1.2961911044662804,1.2737225168619881,1.2857057826311835,63507441.868154526,25.75,0.0,0.002725844781633846,0.04993032165557994
2021-11-18,sh605028,1.2782162534297525,1.3221548945834694,1.2657336730158577,1.3196584165945027,123823756.6873169,26.43000030517578,0.0,0.026407778841777807,0.04993032165557994
2021-11-19,sh605028,1.3221548945834694,1.3231535238728684,1.2782162534297525,1.3091729995248746,106228035.87341309,26.21999931335449,0.0,-0.007945553893170754,0.04993032165557994
2021-11-22,sh605028,1.3001856216238763,1.3206570458839018,1.2782162534297525,1.3061772068912088,87035730.11159134,26.15999984741211,0.0,-0.002288309211046391,0.04993032165557994
2021-11-23,sh605028,1.3066765215359082,1.317661158015705,1.2782162534297525,1.2817113607081183,79218996.9711113,25.670000076293945,0.0,-0.018730878210101998,0.04993032165557994
2021-11-24,sh605028,1.2906988338436476,1.3416277847886264,1.2682301510048244,1.3406291554992276,163905272.96123314,26.850000381469727,0.0,0.045968067848410454,0.04993032165557994
2021-11-25,sh605028,1.36309774310352,1.3770782674515134,1.3156639946714375,1.3166626239608366,150829230.6215973,26.3700008392334,0.0,-0.017877077669153252,0.04993032165557994
2021-11-26,sh605028,1.3071758361806076,1.3371340482208618,1.2887015752648496,1.2931953118326145,88620358.39710045,25.899999618530277,0.0,-0.017823329759013573,0.04993032165557994
2021-11-29,sh605028,1.2707267242283218,1.2882022606201502,1.2487573560341982,1.274721146151387,61965052.44532585,25.530000686645508,0.0,-0.014285673256151377,0.04993032165557994
2021-11-30,sh605028,1.274721146151387,1.2882022606201502,1.2547489413015303,1.2742218315066873,69699130.40027618,25.520000457763672,0.0,-0.0003917049985457943,0.04993032165557994
2021-12-01,sh605028,1.2732232022172885,1.2857057826311835,1.262238565737492,1.2832093046422168,46426858.93334198,25.700000762939453,0.0,0.00705330336783061,0.04993032165557994
2021-12-02,sh605028,1.277716938785053,1.2832093046422168,1.2387712536092697,1.2397698828986685,73490934.5329628,24.82999992370605,0.0,-0.03385217172786947,0.04993032165557994
2021-12-03,sh605028,1.239270568253969,1.2522524633125633,1.1983277197339186,1.241267826832767,63665922.721824646,24.86000061035156,0.0,0.0012082435254807677,0.04993032165557994
2021-12-06,sh605028,1.2387712536092697,1.2557475705909296,1.2282859317741726,1.2497559853235969,49646105.16830063,25.030000686645508,0.0,0.006838297349967215,0.04993032165557994
2021-12-07,sh605028,1.2442636194664334,1.2497559853235969,1.212308244081912,1.2322803536972378,44247601.99302864,24.68000030517578,0.0,-0.013983234992736793,0.04993032165557994
2021-12-08,sh605028,1.2332789829866369,1.239270568253969,1.2252901391405064,1.2297837804737404,33129628.353097916,24.6299991607666,0.0,-0.0020259782735372323,0.04993032165557994
2021-12-09,sh605028,1.2297837804737404,1.2357754609756035,1.2182998293492446,1.2327796683419372,35485591.54539299,24.690000534057617,0.0,0.0024361094330280775,0.04993032165557994
2021-12-10,sh605028,1.23028309511844,1.2362747756203032,1.2192984586386433,1.2222942512723096,33774967.67661095,24.479999542236328,0.0,-0.008505507787722077,0.04993032165557994
2021-12-13,sh605028,1.22179493662761,1.2452622487558322,1.2187991439939438,1.2292845610635716,33483801.917650223,24.6200008392334,0.0,0.005719007337215087,0.04993032165557994
2021-12-14,sh605028,1.2232928805617085,1.2327796683419372,1.2133067781367801,1.2187991439939438,35113493.001182556,24.40999984741211,0.0,-0.008529690684926372,0.04993032165557994
2021-12-15,sh605028,1.2063165635800488,1.2462607828107004,1.1988270343786183,1.237273404909702,63044496.72312927,24.780000686645508,0.0,0.015157756720454163,0.04993032165557994
2021-12-16,sh605028,1.2377727195544015,1.2407685121880676,1.216302666004977,1.2237921952064081,39295500.908929825,24.51000022888184,0.0,-0.010895901948428044,0.04993032165557994
2021-12-17,sh605028,1.2307824097631395,1.2472594121000995,1.222793565917009,1.2262886731953746,53955350.38975525,24.559999465942383,0.0,0.002039952533400058,0.04993032165557994
2021-12-20,sh605028,1.1693681369830633,1.1808520881075595,1.1653737150599983,1.1658730297046977,73038443.95707893,23.350000381469727,0.0,-0.04926706477133991,0.04993032165557994
2021-12-21,sh605028,1.1738618735508282,1.1738618735508282,1.1513931907120047,1.1683695076936647,31838388.924585342,23.399999618530277,0.0,0.0021412949140775517,0.04993032165557994
2021-12-22,sh605028,1.1653737150599983,1.1778562954738931,1.1643750857705992,1.1703667662724624,22125653.57821083,23.440000534057617,0.0,0.001709440862369238,0.04993032165557994
2021-12-23,sh605028,1.1703667662724624,1.1973290904445195,1.1653737150599983,1.1893402465983893,37957155.83555031,23.81999969482422,0.0,0.01621156792272571,0.04993032165557994
2021-12-24,sh605028,1.2008241977228853,1.2222942512723096,1.1808520881075595,1.1808520881075595,51755384.59026146,23.649999618530277,0.0,-0.0071368630760679785,0.04993032165557994
2021-12-27,sh605028,1.1743611881955276,1.192835353876755,1.1633764564812004,1.1703667662724624,28344399.817056656,23.440000534057617,0.0,-0.008879454032131195,0.04993032165557994
2021-12-28,sh605028,1.1708660809171618,1.1838478807412256,1.137412761598542,1.1558869272797696,44335885.021333694,23.149999618530277,0.0,-0.01237205242832562,0.04993032165557994
2021-12-29,sh605028,1.157384871213868,1.1653737150599983,1.1468994541442399,1.1613792931369333,21824513.9199543,23.26000022888184,0.0,0.004751646313787106,0.04993032165557994
2021-12-30,sh605028,1.1488967127230383,1.1633764564812004,1.1488967127230383,1.1518925053567042,21508373.356933594,23.06999969482422,0.0,-0.008168552544625451,0.04993032165557994
2021-12-31,sh605028,1.1563862419244688,1.172863244261429,1.1528911346461033,1.1633764564812004,21394234.296518326,23.299999237060547,0.0,0.009969637853438185,0.04993032165557994
2022-01-04,sh605028,1.1673708784042653,1.1833486613310569,1.1613792931369333,1.1773569808291935,28682891.52789688,23.57999992370605,0.0,0.012017197245231648,0.04993032165557994
2022-01-05,sh605028,1.1758590368950952,1.1818507173969584,1.1518925053567042,1.1543890785802018,26483085.95168495,23.1200008392334,0.0,-0.01950801891268006,0.04993032165557994
2022-01-06,sh605028,1.157384871213868,1.169867451627763,1.1533904492908027,1.1633764564812004,21251154.90581703,23.299999237060547,0.0,0.007785397547291684,0.04993032165557994
2022-01-07,sh605028,1.160380663847534,1.17186461497203,1.1533904492908027,1.1568855565691685,19873895.602855682,23.170000076293945,0.0,-0.005579363305721841,0.04993032165557994
2022-01-10,sh605028,1.1543890785802018,1.1668716589940966,1.1488967127230383,1.1568855565691685,14015050.910888672,23.170000076293945,0.0,0.0,0.04993032165557994
2022-01-11,sh605028,1.1563862419244688,1.1628772370710316,1.1488967127230383,1.1543890785802018,18383558.71872139,23.1200008392334,0.0,-0.002157929948032322,0.04993032165557994
2022-01-12,sh605028,1.162377922426332,1.1823500320416578,1.162377922426332,1.1683695076936647,24646306.276348114,23.399999618530277,0.0,0.012110673405415051,0.04993032165557994
2022-01-13,sh605028,1.1783556101185928,1.1783556101185928,1.1638757711258998,1.1673708784042653,18778348.885225296,23.3799991607666,0.0,-0.0008547204311848411,0.04993032165557994
2022-01-14,sh605028,1.1608799784922337,1.1763583515397948,1.1503946566571366,1.1713653003273305,24718727.199748993,23.459999084472656,0.0,0.0034217248322361282,0.04993032165557994
2022-01-17,sh605028,1.1818507173969584,1.1818507173969584,1.1558869272797696,1.1618786077816325,24810455.028614044,23.270000457763672,0.0,-0.00809883350910856,0.04993032165557994
2022-01-18,sh605028,1.1708660809171618,1.1708660809171618,1.1538897639355021,1.1568855565691685,20282424.915779114,23.170000076293945,0.0,-0.004297394907715302,0.04993032165557994
2022-01-19,sh605028,1.162377922426332,1.162377922426332,1.1429050322211751,1.1464001394995407,19105985.468719482,22.959999084472656,0.0,-0.009063486885187766,0.04993032165557994
2022-01-20,sh605028,1.1424057175764755,1.1483973980783386,1.1159427080491178,1.1179398713933852,28618641.99187088,22.38999938964844,0.0,-0.024825771670421992,0.04993032165557994
2022-01-21,sh605028,1.1184391860380847,1.1184391860380847,1.090977547221328,1.0934740252102948,19177024.466314316,21.899999618530277,0.0,-0.021884760360677213,0.04993032165557994
2022-01-24,sh605028,1.0764977082286349,1.1034601276352227,1.0764977082286349,1.0894796032872294,12649547.991233826,21.81999969482422,0.0,-0.003652964616417953,0.04993032165557994
2022-01-25,sh605028,1.0894796032872294,1.0934740252102948,1.033557696364317,1.0350555450638848,24052218.375120163,20.729999542236328,0.0,-0.04995417817748382,0.04993032165557994
2022-01-26,sh605028,1.0445423328441135,1.0605200205363743,1.0350555450638848,1.0485367547671787,13552926.910182953,21.0,0.0,0.013024624395845175,0.04993032165557994
2022-01-27,sh605028,1.0485367547671787,1.0485367547671787,1.0110890135254937,1.0115883281701934,15637792.309570312,20.26000022888184,0.0,-0.03523808433896003,0.04993032165557994
2022-01-28,sh605028,1.0140848061591599,1.041047225565748,0.9991057477562985,1.032559067074918,16380327.08144188,20.68000030517578,0.0,0.020730506986629038,0.04993032165557994
2022-02-07,sh605028,1.0465394961883807,1.059521391246975,1.0355548597085842,1.051532547400845,11377855.803108215,21.059999465942383,0.0,0.01837520092644751,0.04993032165557994
2022-02-08,sh605028,1.051532547400845,1.0764977082286349,1.0485367547671787,1.074999859529067,20872066.62093544,21.530000686645508,0.0,0.02231724751290698,0.04993032165557994
2022-02-09,sh605028,1.0725032863055697,1.082489388730498,1.0675102350931056,1.0759983935839355,13275460.241821289,21.549999237060547,0.0,0.0009288690096254104,0.04993032165557994
2022-02-10,sh605028,1.0735019155949688,1.083488018019897,1.0650137571041387,1.0735019155949688,12136833.4892807,21.5,0.0,-0.002320150293767087,0.04993032165557994
2022-02-11,sh605028,1.0784949668074328,1.0784949668074328,1.046040276778212,1.0470388108330801,13622984.540176392,20.96999931335449,0.0,-0.024651194727698167,0.04993032165557994
2022-02-14,sh605028,1.0530304913349433,1.0605200205363743,1.0375521182873821,1.0435437035547148,8682099.0858078,20.899999618530277,0.0,-0.003338087606881035,0.04993032165557994
2022-02-15,sh605028,1.0425450742653155,1.0580235425474076,1.0380514329320816,1.0560262839686096,14494138.551561356,21.149999618530277,0.0,0.011961722706365308,0.04993032165557994
2022-02-16,sh605028,1.0570249132580085,1.1019621837011244,1.0530304913349433,1.0949719691443929,34180893.36120415,21.93000030517578,0.0,0.036879465754794616,0.04993032165557994
2022-02-17,sh605028,1.0954712837890925,1.1184391860380847,1.0854851813641642,1.1044587569246218,34050131.13529587,22.1200008392334,0.0,0.008663954920820283,0.04993032165557994
2022-02-18,sh605028,1.0884809739978303,1.1024614983458236,1.083488018019897,1.0954712837890925,15936208.172035217,21.940000534057617,0.0,-0.008137445675703625,0.04993032165557994
2022-02-21,sh605028,1.0954712837890925,1.1169413373385169,1.0849858667194647,1.1099510275472546,21659844.442022324,22.229999542236328,0.0,0.013217821381934058,0.04993032165557994
2022-02-22,sh605028,1.1099510275472546,1.1099510275472546,1.0849858667194647,1.0989663910674583,16803717.10375786,22.01000022888184,0.0,-0.009896505527879018,0.04993032165557994
2022-02-23,sh605028,1.1034601276352227,1.110450342191954,1.0934740252102948,1.1089523982578557,16266969.10952568,22.209999084472656,0.0,0.009086726647479892,0.04993032165557994
2022-02-24,sh605028,1.1014628690564248,1.1473987687889395,1.0745005448843676,1.0949719691443929,46963446.7042923,21.93000030517578,0.0,-0.012606879371401036,0.04993032165557994
2022-02-25,sh605028,1.0884809739978303,1.1359148176644436,1.0864838106535633,1.1174405567486856,37614077.73326683,22.3799991607666,0.0,0.020519783371120814,0.04993032165557994
2022-02-28,sh605028,1.1139454494703198,1.131421081096679,1.1024614983458236,1.1274266591736135,25980805.990962982,22.57999992370605,0.0,0.008936584916860113,0.04993032165557994
2022-03-01,sh605028,1.1354155030197441,1.1523918200014036,1.1174405567486856,1.1339175590856456,28215580.298440933,22.709999084472656,0.0,0.005757270203979203,0.04993032165557994
2022-03-02,sh605028,1.1369134469538427,1.1848465100306245,1.1204364446168824,1.1643750857705992,75859134.77840996,23.31999969482422,0.0,0.026860441873317153,0.04993032165557994
2022-03-03,sh605028,1.1628772370710316,1.2282859317741726,1.1538897639355021,1.199825663668017,125235704.33080101,24.030000686645508,0.0,0.030446012054574423,0.04993032165557994
2022-03-04,sh605028,1.1693681369830633,1.1773569808291935,1.119937129972183,1.13042245180728,82187413.65831757,22.63999938964844,0.0,-0.05784441353634873,0.04993032165557994
2022-03-07,sh605028,1.1269273445289143,1.1404085542322082,1.1099510275472546,1.13042245180728,35926846.4636364,22.63999938964844,0.0,0.0,0.04993032165557994
2022-03-08,sh605028,1.13042245180728,1.13042245180728,1.0625172791151722,1.0635158131700404,37509552.06976318,21.299999237060547,0.0,-0.05918728748732105,0.04993032165557994
2022-03-09,sh605028,1.083488018019897,1.169867451627763,1.0779956521627334,1.169867451627763,204594476.08742523,23.43000030517578,0.0,0.10000005372813248,0.04993032165557994
2022-03-10,sh605028,1.2297837804737404,1.2297837804737404,1.1533904492908027,1.157384871213868,229215627.30852127,23.18000030517578,0.0,-0.010670080953638528,0.04993032165557994
2022-03-11,sh605028,1.143903661510574,1.2133067781367801,1.1239315518952482,1.1683695076936647,162249145.03619385,23.399999618530277,0.0,0.009490910718641166,0.04993032165557994
