date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-30,sh688069,0.9226166289893244,0.9304093709610849,0.8787313205121424,0.8787313205121424,50102087.73531032,42.84355545043945,0.0,-0.04756613646261276,0.020097006841700297
2020-11-02,sh688069,0.8828327715413582,0.8900102849681331,0.812595823717056,0.8346410161478655,76505670.988896,40.69388198852539,0.0,-0.05017495903023805,0.02009700692937073
2020-11-03,sh688069,0.8354612229848112,0.8750400839208831,0.8223366536233765,0.8638636233472904,64842343.82552231,42.1186637878418,0.0,0.03501221318892145,0.020097006417696427
2020-11-04,sh688069,0.8641713222044036,0.8869342436172297,0.8429464339501738,0.8532000138954828,35164986.64001275,41.59874725341797,0.0,-0.012344141852911661,0.020097007493125665
2020-11-05,sh688069,0.8814997811173679,0.8814997811173679,0.857096328390587,0.873707039407777,28558980.1421752,42.59859085083008,0.0,0.024035493310634815,0.020097006165580987
2020-11-06,sh688069,0.8805770178451778,0.8805770178451778,0.8341282946866632,0.8459199075637431,44261714.955093324,41.243797302246094,0.0,-0.031803762814375136,0.020097007106536422
2020-11-09,sh688069,0.8458174049261523,0.8818074720195826,0.8408956529316328,0.8804745150898997,51383322.80186971,42.92854690551758,0.0,0.04084856049262453,0.020097007038291894
2020-11-10,sh688069,0.8818074523178024,0.887036780154644,0.8534050517128378,0.8598647600228212,45614007.03770624,41.9236946105957,0.0,-0.023407532531987796,0.02009700658927459
2020-11-11,sh688069,0.851046714796759,0.8609926416755223,0.8331029698458388,0.8349485788895694,42335757.58107563,40.70887756347656,0.0,-0.028976861485065397,0.02009700661126998
2020-11-12,sh688069,0.842946418023813,0.8447920271136585,0.8215164539757281,0.8229519106758306,41215539.97196525,40.123966217041016,0.0,-0.014368176771068053,0.020097007113419222
2020-11-13,sh688069,0.8202860278729615,0.836589240994702,0.8100324477330495,0.8202860278729615,43467913.50499318,39.993988037109375,0.0,-0.0032394527976029597,0.02009700787454756
2020-11-16,sh688069,0.8301294363950223,0.8428438540083295,0.820593584853042,0.8341283072579174,47368992.83590537,40.66888427734375,0.0,0.016874965828656885,0.020097007409420987
2020-11-17,sh688069,0.8341283033705181,0.8341283033705181,0.8038802926304092,0.8055208255419004,45092733.74694591,39.27409362792969,0.0,-0.03429625599925301,0.020097007315760227
2020-11-18,sh688069,0.8179276393403476,0.8472528445298076,0.8049056462653617,0.8387423743061256,57067105.61179666,40.89384841918945,0.0,0.04124235675885357,0.02009700663288804
2020-11-19,sh688069,0.828693852294697,0.8454072164120608,0.828693852294697,0.8430488786126299,33195541.367760614,41.103816986083984,0.0,0.005134500720670898,0.020097006179508044
2020-11-20,sh688069,0.8430489299284304,0.8571988809223192,0.8306420882840496,0.8418185494054831,30249926.658997715,41.04383087158203,0.0,-0.0014594414146896773,0.02009700740279887
2020-11-23,sh688069,0.846125009580795,0.8569938182449652,0.8331030158014969,0.8510467617422307,37492447.159451075,41.4937629699707,0.0,0.010962218540585766,0.020097007719861833
2020-11-24,sh688069,0.8510467141809365,0.8648890119908881,0.8413057868349733,0.8541227803609258,29979191.035251085,41.64373779296875,0.0,0.0036144504511126385,0.020097006596727664
2020-11-25,sh688069,0.8490985146216012,0.8625306598294586,0.8449970675616774,0.8506365476860736,31058904.586298387,41.47376251220703,0.0,-0.00408163631663605,0.02009700626323317
2020-11-26,sh688069,0.8378195540973353,0.874937500482653,0.8378195540973353,0.8698107491574298,53544641.73713687,42.40862274169922,0.0,0.022541003921718428,0.0200970062566253
2020-11-27,sh688069,0.8746299654077737,0.8783212602665902,0.8579166004452449,0.8649916142013087,33454334.441460457,42.17366027832031,0.0,-0.00554048726426537,0.02009700719577816
2020-11-30,sh688069,0.8634535772312607,0.8685803287732965,0.8424336889161196,0.8459199075637431,36261867.059945315,41.243797302246094,0.0,-0.02204842517326233,0.020097007106536422
2020-12-01,sh688069,0.8488934408245151,0.8518670072007277,0.8369993286476554,0.8467401791953952,46264403.02624831,41.283790588378906,0.0,0.0009697192037574354,0.020097006319793803
2020-12-02,sh688069,0.8416134608009125,0.8592495535698337,0.8416134608009125,0.8459199075637431,39384371.802434556,41.243797302246094,0.0,-0.0009687797594204461,0.020097007106536422
2020-12-03,sh688069,0.845919869943992,0.8489959360652143,0.8336156054591032,0.8353587147053955,22991086.09053029,40.72887420654297,0.0,-0.01248481755050379,0.0200970062127823
2020-12-04,sh688069,0.8348461110328751,0.8385373292614074,0.8185428983128613,0.8188504742772393,32814885.696763728,39.92399597167969,0.0,-0.019761915053674306,0.020097007379338193
2020-12-07,sh688069,0.820901240602776,0.8217215453974626,0.7968053622388522,0.7977281668008749,53935492.672951475,38.8941535949707,0.0,-0.025795077815529033,0.020097007485825644
2020-12-08,sh688069,0.7977281112768535,0.8035725908722056,0.7613278935181819,0.7626608503847703,73858513.72949947,37.18440628051758,0.0,-0.043958913314404935,0.020097006087019982
2020-12-09,sh688069,0.7592772392392957,0.7848086502559446,0.754970715855669,0.7599949675819012,45500705.8675854,37.05442810058594,0.0,-0.003495542916398975,0.02009700690492884
2020-12-10,sh688069,0.7607126830116047,0.7720941431917091,0.7436917426227647,0.7545605506617099,31744429.100677636,36.78946685791016,0.0,-0.00715057907424177,0.02009700656378733
2020-12-11,sh688069,0.7479983158004426,0.7615330385381351,0.7177503041755697,0.7265683509097629,68184975.92142883,35.42467498779297,0.0,-0.037097418047989494,0.020097007903603945
2020-12-14,sh688069,0.7199034685184015,0.7324128865441287,0.7128285313814893,0.7213390018974845,31957295.415798485,35.16971206665039,0.0,-0.007197296953945109,0.020097007323169713
2020-12-15,sh688069,0.7387701073114196,0.7620456810699645,0.7190832520628178,0.7497414157055885,53954052.21128968,36.55450439453125,0.0,0.039374554221303315,0.020097007649281087
2020-12-16,sh688069,0.7447171385025275,0.7566113277262954,0.7159045849772931,0.7159045849772931,51385860.67601488,34.90475082397461,0.0,-0.045131302215965396,0.020097006966782772
2020-12-17,sh688069,0.7199034623214212,0.7300545423261303,0.6978582696484048,0.7233896809766146,28974463.493435152,35.26969528198242,0.0,0.010455428775383302,0.02009700715017325
2020-12-18,sh688069,0.7191857157017149,0.7226719342683533,0.7062662223853483,0.7085219838117626,31307398.722638767,34.544803619384766,0.0,-0.02055279410028521,0.020097006639680625
2020-12-21,sh688069,0.7175451660799194,0.7175451660799194,0.6988836165425322,0.7089321196275885,46388003.87026868,34.56480026245117,0.0,0.0005788844798690906,0.020097006170112668
2020-12-22,sh688069,0.7072916260673444,0.7074967022639728,0.684528704889592,0.6888351516907892,49310277.192908525,33.5849494934082,0.0,-0.028348279918068764,0.020097007285583002
2020-12-23,sh688069,0.6888351042985447,0.6919111703723356,0.6615605853354702,0.6669949891762326,48573354.89259383,32.52010726928711,0.0,-0.0317058683363014,0.020097005902897633
2020-12-24,sh688069,0.6680204092945873,0.6802221745466036,0.6425915361497799,0.6468980212394333,52347744.899903834,31.54025650024414,0.0,-0.03013066998856817,0.020097007082380214
2020-12-25,sh688069,0.6447447682936908,0.6664823852280247,0.6394129404907782,0.6581769908956421,45495330.91281794,32.09017562866211,0.0,0.01743545402551816,0.020097007355592125
2020-12-28,sh688069,0.6580744002731989,0.6606378143527017,0.628646694897136,0.6345937511638249,44577135.46443185,30.94034767150879,0.0,-0.03583113109792457,0.02009700692218802
2020-12-29,sh688069,0.6385926639828409,0.6488462053646035,0.6195209995821244,0.6402331968717638,40172499.23938931,31.21530532836914,0.0,0.00888669635804984,0.02009700703929301
2020-12-30,sh688069,0.6321328875661041,0.6403357437836334,0.6271086357371174,0.6342861493019554,44944104.652003735,30.925350189208984,0.0,-0.00928889087663709,0.020097007315946852
2020-12-31,sh688069,0.634593742236744,0.6611505338663349,0.6295694905768752,0.6539730205430943,62412926.58660018,31.88520622253418,0.0,0.031037873483026113,0.020097006639475487
2021-01-04,sh688069,0.6539730563909278,0.6835033393987513,0.645975237869142,0.6731471828942851,38140802.34602931,32.820064544677734,0.0,0.02931944415137422,0.0200970077411022
2021-01-05,sh688069,0.6731471757733023,0.6775562757221063,0.6505893305195128,0.6618682914784074,51367597.81454336,32.27014923095703,0.0,-0.016755450666398164,0.020097007528503154
2021-01-06,sh688069,0.6623809436192161,0.6649443577759591,0.6389002554703292,0.6389002554703292,34300877.83209974,31.15031623840332,0.0,-0.03470182252227261,0.02009700752774587
2021-01-07,sh688069,0.6446422436843854,0.6446422436843854,0.5999366310184844,0.6022949688650426,59951863.733396366,29.365583419799805,0.0,-0.05729416747267424,0.020097006581112055
2021-01-08,sh688069,0.6091648642100778,0.6237249285845169,0.5898881241709631,0.6081395216010601,41466175.654647104,29.650541305541992,0.0,0.009703810765761656,0.020097006459929158
2021-01-11,sh688069,0.6083446122917755,0.6151119350038168,0.565792260525161,0.5666125269655301,65433524.702938326,27.625844955444336,0.0,-0.06828533036933626,0.02009700693902782
2021-01-12,sh688069,0.5720469175529537,0.5825055731612201,0.5646643281042956,0.5803523115166952,35002974.262614556,28.295743942260746,0.0,0.024249019616200185,0.02009700646357174
2021-01-13,sh688069,0.6929366020699007,0.6964228207642328,0.6613555576233628,0.6964228207642328,112112662.24211353,33.95489501953125,0.0,0.2000000264198123,0.020097007375797057
2021-01-14,sh688069,0.7347712187750256,0.754458073551377,0.7074966980961225,0.7348737185407365,236556764.91776243,35.829612731933594,0.0,0.05521201238384643,0.020097007167191896
2021-01-15,sh688069,0.7277987814587347,0.7616355870630881,0.7087270786046456,0.7348737185407365,157621777.8919476,35.829612731933594,0.0,0.0,0.020097007167191896
2021-01-18,sh688069,0.736206669971755,0.7667623328848107,0.7312849946464829,0.7484084351839884,147501615.41535804,36.4895133972168,0.0,0.01841775246584909,0.02009700701685569
2021-01-19,sh688069,0.7435892267008294,0.76153297121941,0.732207766768061,0.7357964850061794,95091029.37615372,35.874603271484375,0.0,-0.016851650792665485,0.02009700612704944
2021-01-20,sh688069,0.7422562916787523,0.7639938312600685,0.727901264975772,0.758251851244475,109152175.28253263,36.96944046020508,0.0,0.030518416950763072,0.02009700671857377
2021-01-21,sh688069,0.7567138555151662,0.7567138555151662,0.7242100059694268,0.7248252345723368,136578790.2091476,35.33968734741211,0.0,-0.0440838389151057,0.020097007711056446
2021-01-22,sh688069,0.7340534272955367,0.751484520907706,0.7219542381986188,0.7268759136514669,145833104.48026562,35.43967056274414,0.0,0.002829213509528916,0.020097007537795385
2021-01-25,sh688069,0.7149818035034661,0.7237998501110646,0.6962177528563198,0.6962177528563198,120903074.05646373,33.94489669799805,0.0,-0.04217798787510596,0.02009700761508552
2021-01-26,sh688069,0.692936575212854,0.7290291412785826,0.6908858899808452,0.7239023898665626,93482976.72811101,35.29469299316406,0.0,0.03976438919168679,0.020097006596871157
2021-01-27,sh688069,0.7208263712052605,0.7352838985371892,0.7058561150335319,0.7303621463263191,72564632.78914814,35.60964584350586,0.0,0.00892345211571377,0.020097007921717067
2021-01-28,sh688069,0.7173401252165634,0.7372320561809107,0.6982684223695925,0.700421684088702,70759491.13717996,34.149864196777344,0.0,-0.04099395872315492,0.020097007159691035
2021-01-29,sh688069,0.7074966593180483,0.7442044529823231,0.689142762485911,0.7205186520255014,102726097.2730961,35.12971496582031,0.0,0.028692725562656785,0.020097006065669817
2021-02-01,sh688069,0.7370269788382188,0.7840908539683529,0.7208263427512794,0.7770159169000054,138832711.86466292,37.88430404663086,0.0,0.07841188236674856,0.02009700712840552
2021-02-02,sh688069,0.769018094994739,0.7985483769629853,0.7636862672772492,0.7751702274884572,106836654.65255725,37.794315338134766,0.0,-0.0023753512831289347,0.02009700703361182
2021-02-03,sh688069,0.7719916352127506,0.7833730952717217,0.7481007577338687,0.7490236389077274,73798255.03253582,36.519508361816406,0.0,-0.0337300920121989,0.020097006349894416
2021-02-04,sh688069,0.7465628450882088,0.7828604890251354,0.7358991127269425,0.7613279481035014,78827805.47296411,37.11941909790039,0.0,0.01642707109588426,0.020097007527925415
2021-02-05,sh688069,0.7586620503462433,0.7636863023352912,0.7072916496686715,0.7073941494384065,103907656.5303651,34.48981475830078,0.0,-0.07084176257286756,0.020097007956191876
2021-02-08,sh688069,0.7017546394581232,0.7363092499883256,0.6846311988371847,0.7253378652219538,63308929.1720688,35.364681243896484,0.0,0.025365980431118818,0.02009700711477732
2021-02-09,sh688069,0.7253378706164485,0.7370269838198545,0.6902706843342276,0.7022673735002503,81490491.51780157,34.23985290527344,0.0,-0.03180655257472098,0.020097007264243114
2021-02-10,sh688069,0.699088694782177,0.7054459032154867,0.667917804509178,0.6705837949252069,90739534.99367502,32.69508361816406,0.0,-0.04511607007958651,0.020097006229171367
2021-02-18,sh688069,0.6790942643444491,0.6934492140204703,0.670891370246156,0.6878097339108931,59089895.65739538,33.53495407104492,0.0,0.025687974802933278,0.02009700621042432
2021-02-19,sh688069,0.6775562563903513,0.7089321473185454,0.6775562563903513,0.7063688098988415,46932560.75927625,34.439823150634766,0.0,0.02698282518984052,0.020097006955103663
2021-02-22,sh688069,0.7064713328198046,0.7575341566542974,0.70401049508407,0.7516895999509277,110069471.162337,36.64949035644531,0.0,0.06416020183578452,0.020097007613832468
2021-02-23,sh688069,0.7504591460423214,0.7552783217669371,0.729131757799087,0.7420512517983542,70733166.90128812,36.17956161499024,0.0,-0.012822249247015916,0.020097007701971176
2021-02-24,sh688069,0.7522022504163172,0.763891363796599,0.7280037955216985,0.742153746632145,76631856.4971748,36.1845588684082,0.0,0.00013813030864118225,0.02009700756834435
2021-02-25,sh688069,0.779271668922071,0.808186798757544,0.7485109300177794,0.7485109300177794,131793058.3010538,36.494510650634766,0.0,0.008565892021395793,0.020097006884457598
2021-02-26,sh688069,0.7352838768492476,0.8592495630785287,0.7304647012140844,0.799778845880005,219754858.4082607,38.994136810302734,0.0,0.06849318576096386,0.020097007328935504
2021-03-01,sh688069,0.8100324480865375,0.8641713389826585,0.8099299483171738,0.8623256531581084,188438648.27975717,42.043678283691406,0.0,0.07820509858792835,0.020097007883317638
2021-03-02,sh688069,0.8715538854410603,0.8776034414595071,0.8407931465436116,0.8480731597169954,126184561.46946715,41.34878158569336,0.0,-0.016527921962404934,0.02009700687998681
2021-03-03,sh688069,0.8459198959258099,0.8533024855090919,0.8379221544305853,0.8462275485457783,76602551.46544,41.25879669189453,0.0,-0.002176238037086442,0.02009700683004733
2021-03-04,sh688069,0.8415109182551488,0.8641713403771293,0.8308471856880991,0.8508416938343176,120113203.42410544,41.4837646484375,0.0,0.005452551540636286,0.020097007915747193
2021-03-05,sh688069,0.8397677777566137,0.8474579434264733,0.8101349958202222,0.826745784332718,102965530.25807779,40.30894088745117,0.0,-0.02832004949217115,0.020097007171365103
2021-03-08,sh688069,0.8252077467276491,0.840690577749212,0.8185428854072165,0.8211062995046136,69792879.88701904,40.03398132324219,0.0,-0.006821299226559052,0.020097007062476562
2021-03-09,sh688069,0.8243874047089624,0.8254127089704055,0.7660445716714828,0.7664547240416575,109967075.84197302,37.36938095092773,0.0,-0.06655842352168984,0.02009700615460458
2021-03-10,sh688069,0.7688129890975507,0.7737347409007718,0.7280037480248228,0.7280037480248228,107864871.62620923,35.494659423828125,0.0,-0.05016732042461458,0.020097006257162903
2021-03-11,sh688069,0.7280037953974225,0.7469729221972032,0.7106752781934714,0.7326179715536933,69350523.72838123,35.71963119506836,0.0,0.006338121017283926,0.020097007564913633
2021-03-12,sh688069,0.7302595848450827,0.7555859188101088,0.719800929361809,0.743384154079623,69915189.5750879,36.24454879760742,0.0,0.014695561079125508,0.020097006223389523
2021-03-15,sh688069,0.7485109463575664,0.7536377746188643,0.7142640647605724,0.7213390018974845,51019437.049112,35.16971206665039,0.0,-0.029655181019677568,0.020097007323169713
2021-03-16,sh688069,0.7257480159552381,0.7690180963453132,0.7219542213545153,0.7579442885027713,63663708.51207524,36.95444488525391,0.0,0.05074631497581539,0.020097007068906828
2021-03-17,sh688069,0.7586620182875512,0.7586620182875512,0.7331306070142463,0.7483058621098663,57060187.81289809,36.48451232910156,0.0,-0.012716538610847428,0.020097007106954997
2021-03-18,sh688069,0.7483058807379256,0.7729144880792024,0.7454348906031766,0.7689156171769449,71313353.11250502,37.48936462402344,0.0,0.027541860847993593,0.020097007607242725
2021-03-19,sh688069,0.7677876869041159,0.7772209614997678,0.7546631176120793,0.7567138028149619,76605837.51343918,36.89445114135742,0.0,-0.01586879665090113,0.020097006311430413
2021-03-22,sh688069,0.7552783090081412,0.78409086310067,0.7552783090081412,0.7806046444086486,72454319.876441,38.05927658081055,0.0,0.031571778762708114,0.02009700736247564
2021-03-23,sh688069,0.7914734574408733,0.792601338201145,0.762660903182295,0.7690181120107358,74297578.96107236,37.494361877441406,0.0,-0.014843028302262917,0.020097007478296555
2021-03-24,sh688069,0.7652243194059826,0.7792716940597899,0.7394878313925985,0.7441019308774841,74545973.94954975,36.279544830322266,0.0,-0.0323999952148436,0.020097007532746156
2021-03-25,sh688069,0.7403081482721356,0.7403081482721356,0.7004217085223627,0.7074967225125286,119790668.17706046,34.494815826416016,0.0,-0.04919382465409339,0.020097007860759356
2021-03-26,sh688069,0.7042155691936176,0.7320027425641357,0.7042155691936176,0.7211339339895715,62618426.977629274,35.15971374511719,0.0,0.01927531541016414,0.02009700755417546
2021-03-29,sh688069,0.7216465848419407,0.7350788075521603,0.7187755947200006,0.7230821182349106,53872299.09989794,35.25469970703125,0.0,0.0027015585734937453,0.02009700751758061
2021-03-30,sh688069,0.7206212696018292,0.7206212696018292,0.7063688189753873,0.7099575374074847,35702330.81887261,34.61479568481445,0.0,-0.01815087076384081,0.020097007213341855
2021-03-31,sh688069,0.7099575007527085,0.71600713322316,0.7011394547766561,0.7031901399656931,36693226.52097687,34.28484344482422,0.0,-0.009532064637447268,0.020097006175742754
2021-04-01,sh688069,0.7003191544747528,0.7225694224052255,0.6921162603386173,0.7145716044556931,65983310.15067612,34.83975982666016,0.0,0.016185465798624454,0.02009700630313728
2021-04-02,sh688069,0.7074967110052346,0.7173401385730153,0.6973456308067109,0.7173401385730153,32888428.731768098,34.9747428894043,0.0,0.003874335573764709,0.020097007533885505
2021-04-06,sh688069,0.7163147443767298,0.7212364964019202,0.7042155555051336,0.7176477013147192,39445525.074923575,34.98973846435547,0.0,0.00042877283760400786,0.020097007163531487
2021-04-07,sh688069,0.7167248541484338,0.7277987380486206,0.7046256659962994,0.7071890032901624,68040334.07483248,34.47981262207031,0.0,-0.014573523963598567,0.02009700596849056
2021-04-08,sh688069,0.7089321527752745,0.7122132952286285,0.703702824802992,0.7081118479959365,41071289.644805245,34.52480697631836,0.0,0.0013048908962909334,0.020097007109792547
2021-04-09,sh688069,0.7082144221008037,0.712213292890954,0.6856565773910362,0.6890402195987022,62078596.941284336,33.594947814941406,0.0,-0.026933070234025358,0.020097007043828795
2021-04-12,sh688069,0.6886301018468747,0.6957051159053028,0.675505531416402,0.6767359886432595,36872503.50820821,32.99504089355469,0.0,-0.01785710709435484,0.020097008054661643
2021-04-13,sh688069,0.6768384764520323,0.6816576521760545,0.6632012540833745,0.6655595920611727,41161053.04675467,32.45012283325195,0.0,-0.016515132943285438,0.020097007699496194
2021-04-14,sh688069,0.6670976343488071,0.6857591088972742,0.6636114155506977,0.6806323571339378,26464685.722718854,33.18501281738281,0.0,0.022646741109903168,0.02009700797404214
2021-04-15,sh688069,0.6828880703367728,0.6828880703367728,0.6643290968727832,0.6664823585266156,35928833.390568875,32.495113372802734,0.0,-0.020789419203746218,0.020097006550441946
2021-04-16,sh688069,0.6644316763273387,0.6813500403554162,0.6644316763273387,0.6798120072619546,19665913.78705389,33.145015716552734,0.0,0.01999999769944405,0.020097006642029423
2021-04-19,sh688069,0.6798120558349761,0.727388662032629,0.676838489198622,0.7245176718306329,82313894.3658509,35.32469177246094,0.0,0.06576172871889918,0.020097008077973953
2021-04-20,sh688069,0.7228770502437506,0.7546631714729993,0.7126234701695414,0.7515871051171368,86853377.48189811,36.644493103027344,0.0,0.03736202271209588,0.02009700774577009
2021-04-21,sh688069,0.751894635267177,0.751894635267177,0.7280037575848028,0.7335407380191363,37176780.49298548,35.76462173461914,0.0,-0.024010952654271334,0.020097006521072228
2021-04-22,sh688069,0.7454348902477703,0.7670699310120278,0.7346686580815951,0.757431579612823,66073219.7839518,36.929447174072266,0.0,0.03256915366812918,0.020097007597660935
2021-04-23,sh688069,0.7574315283236825,0.7761955776839606,0.7541503860128579,0.772094130629431,55446019.51506229,37.64433670043945,0.0,0.01935832053122888,0.02009700623680106
2021-04-26,sh688069,0.7700434834944179,0.8120831070552162,0.7676851455717001,0.7883973813900053,63766907.44677003,38.4392204284668,0.0,0.021115575350724836,0.02009700723011796
2021-04-27,sh688069,0.7819375659476822,0.800906691697318,0.7513819805569338,0.7718890627215179,83767052.76944107,37.63433837890625,0.0,-0.02093904569535665,0.020097006452328512
2021-04-28,sh688069,0.7556884686865859,0.7587645350134296,0.6891428135966685,0.6943721416851028,136737372.0847899,33.85491180419922,0.0,-0.10042500006704103,0.020097007556178402
2021-04-29,sh688069,0.6972431280601303,0.7280037911630189,0.6943721379481274,0.7097524694995717,71820692.89336848,34.60479736328125,0.0,0.022149983720391342,0.020097007448020232
2021-04-30,sh688069,0.7097524873400665,0.722466905297386,0.6799145513834522,0.6863743367958332,67906327.3089789,33.464969635009766,0.0,-0.03293845525198147,0.020097007953183046
2021-05-06,sh688069,0.6866818477018296,0.7011394503504527,0.6820677485576285,0.686066695813798,47118859.281684205,33.44997024536133,0.0,-0.0004481169482476455,0.020097006048872934
2021-05-07,sh688069,0.6931417038576253,0.6931417038576253,0.6679178672758633,0.6690458247360249,43439052.961743616,32.62009811401367,0.0,-0.024809453740570975,0.020097008117760735
2021-05-10,sh688069,0.6685330909589944,0.68381092313972,0.6657646772063001,0.6691483195698159,37444479.354458325,32.62509536743164,0.0,0.0001532029149118319,0.02009700796949126
2021-05-11,sh688069,0.6731471577550644,0.6731471577550644,0.6480258990168603,0.6565363693920069,51426413.917519815,32.01018524169922,0.0,-0.018847717059115032,0.02009700699056335
2021-05-12,sh688069,0.6560236808221468,0.6600225513797091,0.6493588965595426,0.657459214097781,27477525.927837852,32.055179595947266,0.0,0.001405681766165845,0.020097005874919128
2021-05-13,sh688069,0.6532552346311726,0.6634063146744953,0.640950969525568,0.6410535076235813,49610570.805754274,31.255300521850582,0.0,-0.024953258299406644,0.020097007226620264
2021-05-14,sh688069,0.6497690439686684,0.6639189954483956,0.6410535352538809,0.6633037668337984,31318492.63794524,32.34013748168945,0.0,0.03470885090916087,0.02009700809282929
2021-05-17,sh688069,0.6581769745234205,0.6664823686492053,0.6481284710955819,0.6557161368805204,30689296.392700292,31.97019386291504,0.0,-0.011439087138377824,0.02009700685567696
2021-05-18,sh688069,0.6609454707214527,0.6609454707214527,0.6477183245271012,0.65171719531572,27942518.952716306,31.77522087097168,0.0,-0.006098595400951479,0.02009700703613231
2021-05-19,sh688069,0.6487437213915482,0.6702761856498016,0.6459752310356014,0.6618682914784074,32149662.037178088,32.27014923095703,0.0,0.015575897060977173,0.020097007528503154
2021-05-20,sh688069,0.6582794919637855,0.6642266250344833,0.6490512930571154,0.6562288066503029,25744828.064318843,31.995189666748047,0.0,-0.008520547897604258,0.020097007395325526
2021-05-21,sh688069,0.6562287890291254,0.6698660108251931,0.6498715803976356,0.6557161368805204,28275653.388627887,31.97019386291504,0.0,-0.0007812094762917887,0.02009700685567696
2021-05-24,sh688069,0.6612530297256494,0.6612530297256494,0.6513070262276472,0.6549983209624937,19074681.57521965,31.93519592285156,0.0,-0.001094688638071939,0.020097006520832874
2021-05-25,sh688069,0.6583820521776743,0.6583820521776743,0.6434117967667956,0.6508969628042336,46647195.010207646,31.7352294921875,0.0,-0.006261650323733603,0.020097006900304658
2021-05-26,sh688069,0.6500766467164586,0.6683279675647601,0.6499740702898972,0.6664823585266156,42794432.98390561,32.495113372802734,0.0,0.023944507680333738,0.020097006550441946
2021-05-27,sh688069,0.6664824103708152,0.6828881234571367,0.6629961915484718,0.6785815998144766,40744671.81211946,33.08502578735352,0.0,0.01815380159384805,0.02009700811374397
2021-05-28,sh688069,0.6782740232170679,0.6842210798309072,0.6666874859647249,0.6747878043979203,35315057.67593614,32.900054931640625,0.0,-0.005590771690535679,0.02009700809532053
