date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-12,sh688607,0.40588232745398395,0.41647058003473375,0.4024705521914326,0.406352926430637,59382618.72890376,34.28218078613281,0.0,0.0011594468268796287,0.011764705143593738
2021-03-15,sh688607,0.4003529330007498,0.40905883523486625,0.3921176746589003,0.39447057996869045,71828738.89023885,33.279720306396484,0.0,-0.029241520250696484,0.011764706064118816
2021-03-16,sh688607,0.3958823589154414,0.3958823589154414,0.3762352773493545,0.3771764753332871,114670188.46929747,31.82069396972656,0.0,-0.043841260349627875,0.011764705526416801
2021-03-17,sh688607,0.3812940877940859,0.391647040774788,0.37647056053241584,0.38352936559088346,64965334.7805242,32.356658935546875,0.0,0.0168433274391544,0.011764705016637995
2021-03-18,sh688607,0.38447056247841577,0.3882352644831004,0.3770587857722233,0.3799999620183074,65024069.96337881,32.05889892578125,0.0,-0.009202431015409296,0.011764704984336375
2021-03-19,sh688607,0.38105878966774814,0.39411761946341056,0.3767058613621235,0.3870588143797603,89538496.2693254,32.654422760009766,0.0,0.0185759226932094,0.01176470505860927
2021-03-22,sh688607,0.38658824772657024,0.3949411782456065,0.3824705736845328,0.3909411763961143,56933424.226552844,32.98196029663086,0.0,0.010030334378490657,0.011764706042177832
2021-03-23,sh688607,0.396352937304505,0.3974117626618852,0.3836470778947351,0.3868235539668758,68003567.89232543,32.63457489013672,0.0,-0.010532605445156107,0.01176470624698339
2021-03-24,sh688607,0.3869411473182,0.38941172464229684,0.37870584469242213,0.37941174316164494,44472937.525318444,32.009273529052734,0.0,-0.019160615804424852,0.011764705214314572
2021-03-25,sh688607,0.37999997869646074,0.38164703028595065,0.3683529229435072,0.36929409848598643,71581052.32219884,31.15569305419922,0.0,-0.026666685592296346,0.011764705500687887
2021-03-26,sh688607,0.36929409650431916,0.37705880029795535,0.3676470449236674,0.3727058718521203,40717636.539437115,31.44352912902832,0.0,0.009238640368466333,0.011764705437557357
2021-03-29,sh688607,0.3731764652849367,0.3799999938498643,0.3717647131346184,0.37423529061737343,59151074.56016153,31.572559356689453,0.0,0.0041035088230527705,0.01176470596983352
2021-03-30,sh688607,0.37599998633311627,0.377529410652104,0.36011765146578295,0.36352940447690213,79772415.61441179,30.66935157775879,0.0,-0.02860735186073815,0.011764705791740491
2021-03-31,sh688607,0.3615294022757607,0.36494117771382806,0.3577647000264418,0.3643529289627498,54215465.615365244,30.738828659057617,0.0,0.0022653623200121764,0.011764705748819252
2021-04-01,sh688607,0.36058823145252455,0.3682352858018807,0.35835293104784033,0.36541175907778284,48738149.91264611,30.82815742492676,0.0,0.0029060430927774217,0.011764705903438945
2021-04-02,sh688607,0.3678823564749449,0.37611763708750334,0.36282352938069273,0.36705883065762857,86203940.43389598,30.967113494873047,0.0,0.0045074468578334415,0.011764705823136871
2021-04-06,sh688607,0.3692941145986181,0.3692941145986181,0.3654117625115764,0.3672941136786635,41000004.541236065,30.986963272094727,0.0,0.0006409791642951745,0.011764706013992507
2021-04-07,sh688607,0.368235272957264,0.37494117393740445,0.3662352721258667,0.37364704915256064,51933981.71845584,31.522932052612305,0.0,0.017296634445996384,0.011764705493067795
2021-04-08,sh688607,0.3708235184682534,0.3917646796554983,0.3707058687218831,0.38047057327667794,120025105.28522521,32.098602294921875,0.0,0.01826196220170706,0.01176470536430199
2021-04-09,sh688607,0.38329411588588835,0.39058822052342856,0.37658819265215665,0.388941168980641,110428351.71367116,32.813228607177734,0.0,0.0222634884757571,0.011764705167098521
2021-04-12,sh688607,0.39047058244749666,0.39164707999424747,0.3774117962695062,0.37976470160542286,74795323.01388273,32.0390510559082,0.0,-0.023593543907844516,0.011764706194753298
2021-04-13,sh688607,0.3812941085784828,0.38435291230287777,0.37352940463939815,0.3764705810538816,43282000.825631306,31.761140823364254,0.0,-0.008674064122841774,0.0117647056579338
2021-04-14,sh688607,0.3768234936532833,0.3835293720351395,0.3741176168394456,0.37941174316164494,38371977.17888601,32.009273529052734,0.0,0.0078125,0.011764705214314572
2021-04-15,sh688607,0.3765882002535207,0.38411764941062676,0.37270587080698414,0.3796470487908302,50707432.05932056,32.02912521362305,0.0,0.0006201692329821373,0.01176470540456695
2021-04-16,sh688607,0.3776470467418661,0.4555294332063159,0.3776470467418661,0.44694120316416436,445985813.0679418,37.7064323425293,0.0,0.17725445117950045,0.011764706065214422
2021-04-19,sh688607,0.4434117457743036,0.4881176637504737,0.4188235088389266,0.4692941075292466,458112857.8672247,39.592247009277344,0.0,0.05001309890066641,0.01176470580872031
2021-04-20,sh688607,0.49411765851030626,0.5044706124927746,0.44529411001550895,0.4488235577650452,383913031.10257757,37.86523818969727,0.0,-0.043619901990298526,0.011764706155007291
2021-04-21,sh688607,0.4511764424962551,0.49058823324360845,0.4511764424962551,0.4864705593500573,387369743.7063692,41.04134750366211,0.0,0.08387933998040542,0.011764705617934062
2021-04-22,sh688607,0.48294115564953,0.5082352906277056,0.46799997415995553,0.49952938874162944,321577107.88745624,42.143062591552734,0.0,0.026844030261482743,0.01176470559379508
2021-04-23,sh688607,0.49858823030420896,0.5221176412404123,0.4823529241921675,0.4905882269955967,267563264.4212664,41.38873672485352,0.0,-0.017899160101751632,0.011764705468101648
2021-04-26,sh688607,0.4832941481214609,0.514117665536866,0.4717646966503231,0.47411764684604096,280733574.8112846,39.99918746948242,0.0,-0.033573177464379045,0.011764706099796511
2021-04-27,sh688607,0.4809411897869594,0.5044706015883732,0.45882353012756877,0.49129409866685164,281469934.5608827,41.44828796386719,0.0,0.03622826580924632,0.011764705900706893
2021-04-28,sh688607,0.4823529111302175,0.5109411482338482,0.4714117317508632,0.48658821216465,242103305.08086,41.05127334594727,0.0,-0.009578489637423804,0.011764705149517501
2021-04-29,sh688607,0.4839999889528838,0.4964705932449195,0.46364705332446077,0.46576470395667047,223713031.78716648,39.29448699951172,0.0,-0.04279498142271976,0.01176470578836875
2021-04-30,sh688607,0.46117647685271096,0.4958823679773725,0.46117647685271096,0.4937647173406955,219148446.28838608,41.65672302246094,0.0,0.06011621770503228,0.011764705813187571
2021-05-06,sh688607,0.49176469584075233,0.4972941219546871,0.4705882342741728,0.47635295989069953,148854380.32262442,40.18777084350586,0.0,-0.035263271365030824,0.011764705856854319
2021-05-07,sh688607,0.47764701839261126,0.47929411483680856,0.41729411236924674,0.41882349174924594,238331681.21655345,35.334266662597656,0.0,-0.12077063476503336,0.01176470532867308
2021-05-10,sh688607,0.4221176665316834,0.4396470534510865,0.4192941173270509,0.4224705933527155,96562293.42002277,35.6419563293457,0.0,0.008707904117365883,0.011764706074850102
2021-05-11,sh688607,0.4224705726714223,0.4258823480370216,0.4088235160878152,0.4234117706531558,84397182.75058486,35.72135925292969,0.0,0.002227842701047811,0.011764705498929932
2021-05-12,sh688607,0.42011764458193535,0.42999999951336226,0.40717648580737753,0.42952940049786764,101328922.99955009,36.23747634887695,0.0,0.014448363957080046,0.011764706114613428
2021-05-13,sh688607,0.42352938957028097,0.45835290638626136,0.41858823490044644,0.44141174695981417,115849311.07090975,37.23993682861328,0.0,0.02766371357609132,0.011764705265841138
2021-05-14,sh688607,0.4414117685468136,0.5296470623557206,0.4356470429379636,0.5296470623557206,279021935.97631294,44.68395614624024,0.0,0.1998933877530935,0.011764705841187597
2021-05-17,sh688607,0.5647058604133525,0.5681176357575927,0.5208235145625196,0.5542352797654613,485793718.87374425,46.75835418701172,0.0,0.04642381455656941,0.011764705425278176
2021-05-18,sh688607,0.5388235288948159,0.5462353062831148,0.5175294396358947,0.5274117945273626,254443076.0055836,44.49537658691406,0.0,-0.04839734132365703,0.011764706067043105
2021-05-19,sh688607,0.529294128538258,0.5682352756349065,0.5276470320441008,0.5547058910238317,313976575.2530524,46.79805755615234,0.0,0.051751050637189655,0.011764705685521007
2021-05-20,sh688607,0.5436470286596721,0.5664705859797026,0.5324705494943652,0.5447058539464652,185136041.6041626,45.95439910888672,0.0,-0.018027619539987216,0.011764705462683005
2021-05-21,sh688607,0.5412940794893912,0.581058796585291,0.5412940794893912,0.5482352575190412,205837707.00114396,46.25215911865234,0.0,0.006479465270064377,0.011764705482200799
2021-05-24,sh688607,0.5596470343289555,0.5596470343289555,0.5236470195172848,0.541176450373889,170167966.35621536,45.65663909912109,0.0,-0.012875504158101903,0.01176470544291063
2021-05-25,sh688607,0.5431764442775966,0.5860000110115764,0.5363529382627104,0.572352954103013,236957902.08037245,48.28686141967773,0.0,0.05760872882345458,0.011764705779064678
2021-05-26,sh688607,0.5764705909703552,0.5764705909703552,0.5488235499671712,0.5551764570659016,167340689.20605314,46.8377571105957,0.0,-0.030010336143428407,0.011764705938170516
2021-05-27,sh688607,0.5488235238272867,0.5603529297121054,0.5418823458592155,0.5515294006787328,124934450.35774487,46.53007125854492,0.0,-0.006569136842870971,0.01176470537783003
2021-05-28,sh688607,0.5515293999378496,0.5705882100582711,0.5470587993342187,0.564588230070305,175851662.7775273,47.63178634643555,0.0,0.023677486882706544,0.011764705362026208
2021-05-31,sh688607,0.5705882195649434,0.6465882066989728,0.5650587935914518,0.6164705891928158,265052787.30660254,52.00886917114258,0.0,0.09189413821985526,0.011764705558040071
2021-06-01,sh688607,0.6282352792742959,0.6329411344543092,0.6072940733792933,0.6219999549645644,163079903.5130265,52.47535705566406,0.0,0.008969415883962162,0.011764705268216859
2021-06-02,sh688607,0.6234117611153472,0.6444705497485492,0.6024705549111077,0.6118823102889059,165122961.1813206,51.62177658081055,0.0,-0.016266325472401588,0.011764705441945269
2021-06-03,sh688607,0.6094117442569872,0.6216470489151952,0.5799999801048277,0.5799999801048277,167244133.14863443,48.9320068359375,0.0,-0.05210534843164305,0.011764705660863808
2021-06-04,sh688607,0.5731764846923948,0.5858823437026663,0.5529411762226095,0.5611764793123215,167660970.0751913,47.34395217895508,0.0,-0.03245433060612135,0.011764705877076799
2021-06-07,sh688607,0.5617646742249767,0.5750588036889269,0.5458823401303409,0.5521176195353953,133752352.53740582,46.57969665527344,0.0,-0.016142566990521412,0.011764705219371238
2021-06-08,sh688607,0.557176490121513,0.5576470891381504,0.5235294233714175,0.5292941491282432,154740031.56939444,44.65418243408203,0.0,-0.04133813369046635,0.01176470614317792
2021-06-09,sh688607,0.5294117627920712,0.5294117627920712,0.5110588055255811,0.517411757449996,109662240.39642642,43.65171813964844,0.0,-0.02244947985218404,0.011764705839823805
2021-06-10,sh688607,0.5191764508077126,0.5272940812044132,0.5092940966870911,0.5162352745203703,125543052.82178906,43.55246353149414,0.0,-0.0022737261291932986,0.01176470514936895
2021-06-11,sh688607,0.5190587828622959,0.5356470154632003,0.5108234802147373,0.525999960752251,161383728.73706955,44.37626647949219,0.0,0.01891517766986861,0.011764705245429665
2021-06-15,sh688607,0.5232941105978428,0.5314117414744922,0.48823529256535203,0.49294119285484783,184005110.58502573,41.58724594116211,0.0,-0.06284942107211167,0.011764705844948242
2021-06-16,sh688607,0.4929411854039124,0.5069411689914225,0.4858823350763651,0.4935294117115103,98436206.80085711,41.63687133789063,0.0,0.0011932991703988982,0.011764705667121626
2021-06-17,sh688607,0.49211767142256024,0.5080000065032932,0.48447059460366426,0.5062352826593045,99855449.42740569,42.70880889892578,0.0,0.025744886691672075,0.011764705949814495
2021-06-18,sh688607,0.5119999747617949,0.5394117144911591,0.5037646721609582,0.5154117500345227,152163354.1011695,43.48298645019531,0.0,0.018126949015146554,0.01176470517868429
2021-06-21,sh688607,0.5179999873992525,0.5402352744118614,0.5115294081177258,0.539411748587601,137567569.53246525,45.50775909423828,0.0,0.04656464361751356,0.011764705922336265
2021-06-22,sh688607,0.536470571900258,0.5450588467135902,0.5223529607019288,0.5315294169566012,87539544.7362279,44.8427619934082,0.0,-0.014612828598532412,0.011764705917802076
2021-06-23,sh688607,0.538588214844162,0.538588214844162,0.5161176286580496,0.5198823309075391,121093721.36896512,43.86014938354492,0.0,-0.021912387600258376,0.011764705749352882
2021-06-24,sh688607,0.5198823243557404,0.5234117719390994,0.4930588099464715,0.5117646936473539,114216372.73062444,43.17530059814453,0.0,-0.015614361804753063,0.011764705601088596
2021-06-25,sh688607,0.5102352564984751,0.5102352564984751,0.4943529222886552,0.4990587774832589,74321113.64924797,42.10335922241211,0.0,-0.024827628300107762,0.011764705304693014
2021-06-28,sh688607,0.4990588027607204,0.5442352752140935,0.4954117726539676,0.528000013384025,149655759.7681573,44.54500198364258,0.0,0.05799158428466966,0.011764705900578508
2021-06-29,sh688607,0.5255293627592773,0.5689411539189317,0.5255293627592773,0.5548234986221238,209286670.93709952,46.80797958374024,0.0,0.05080211062910789,0.011764705267541885
2021-06-30,sh688607,0.5590588089721511,0.5889411716182755,0.5412940785913776,0.5447058539464652,243297378.67889062,45.95439910888672,0.0,-0.01823580604610109,0.011764705462683005
2021-07-01,sh688607,0.5645882561466176,0.5664706072963291,0.534470592872439,0.535882345015025,126282459.75265667,45.209999084472656,0.0,-0.016198704370596784,0.0117647059053959
2021-07-02,sh688607,0.5322078875495921,0.549987660471521,0.5172728529740434,0.5343414639175277,109674854.03567505,45.08000183105469,0.004030081862303885,-0.010318274728388088,0.011853181947952601
2021-07-05,sh688607,0.5197620103312012,0.6251368358301925,0.5191693602770638,0.6251368358301925,395498526.94277954,52.7400016784668,0.0,0.16992013168320885,0.011853181947952601
2021-07-06,sh688607,0.6161283922286201,0.6198028949103537,0.5732198862375959,0.5857842301639932,260157400.22725677,49.41999816894531,0.0,-0.06295038687640031,0.011853181947952601
2021-07-07,sh688607,0.591118171083832,0.6739719327951931,0.5810429845145926,0.6602222435442201,349459328.1524277,55.70000076293945,0.0,0.1270741162823512,0.011853181947952601
2021-07-08,sh688607,0.6729051446112253,0.679542942779947,0.6401903371137476,0.6589183862953372,186248216.69773865,55.59000015258789,0.0,-0.0019748762808770026,0.011853181947952601
2021-07-09,sh688607,0.6589183862953372,0.6755128591089911,0.6284557123064031,0.6399533132651333,187289202.99611664,53.9900016784668,0.0,-0.028782127536054913,0.011853181947952601
2021-07-12,sh688607,0.6388865250811655,0.6636596771610385,0.6176693185424181,0.6519250071373931,139523126.1328659,55.0,0.0,0.01870713632402099,0.011853181947952601
2021-07-13,sh688607,0.6519250071373931,0.6519250071373931,0.6030899101723926,0.6292854314254557,168272621.54231262,53.09000015258789,0.0,-0.03472726995294739,0.011853181947952601
2021-07-14,sh688607,0.6353305343237391,0.6518064952130859,0.6195658258454385,0.6267962740682977,100679632.29115295,52.880001068115234,0.0,-0.003955529927841206,0.011853181947952601
2021-07-15,sh688607,0.635212022399432,0.635212022399432,0.5784352700168268,0.602141633912732,121028345.49399567,50.79999923706055,0.0,-0.03933437573829501,0.011853181947952601
2021-07-16,sh688607,0.6154171850338747,0.6222920522675116,0.5867325064236538,0.59123672822444,79150223.46907043,49.880001068115234,0.0,-0.018110200448076763,0.011853181947952601
2021-07-19,sh688607,0.5873251564777913,0.6030899101723926,0.5808059154496774,0.5940814665708202,68269600.81716919,50.119998931884766,0.0,0.004811504784087539,0.011853181947952601
2021-07-20,sh688607,0.5879178065319286,0.621699402213374,0.5877992946076215,0.6118612394927491,100206679.11920166,51.619998931884766,0.0,0.02992817302407702,0.011853181947952601
2021-07-21,sh688607,0.6130465848173248,0.633908165150549,0.6047493484104978,0.6074755748325709,102953873.93515778,51.25,0.0,-0.007167743888817135,0.011853181947952601
2021-07-22,sh688607,0.6047493484104978,0.6160098803043129,0.5653967879605992,0.5886290137266742,143957294.12512207,49.65999984741211,0.0,-0.031024393221227187,0.011853181947952601
2021-07-23,sh688607,0.5808059154496774,0.5926590973976301,0.5570995515537722,0.576064624583976,101847588.71507263,48.59999847412109,0.0,-0.021345174719050286,0.011853181947952601
2021-07-26,sh688607,0.5767758317787216,0.5808059154496774,0.5331561185929519,0.5508173795905736,111510732.37581635,46.470001220703125,0.0,-0.04382710535581924,0.011853181947952601
2021-07-27,sh688607,0.5510544486554888,0.556625413423942,0.5141910455627481,0.5197620103312012,101181101.01289368,43.84999847412109,0.0,-0.0563805181355318,0.011853181947952601
2021-07-28,sh688607,0.5192879174176718,0.5213029366449993,0.4981892228032317,0.5108721238702367,73520174.06182861,43.09999847412109,0.0,-0.01710376342299369,0.011853181947952601
2021-07-29,sh688607,0.5138354193572249,0.5328005376037296,0.5055382281666988,0.5179840601687888,126963291.93360138,43.70000076293945,0.0,0.013921167286783831,0.011853181947952601
2021-07-30,sh688607,0.516798714844213,0.516798714844213,0.4785129425782823,0.5015081444957429,135758820.46406555,42.310001373291016,0.0,-0.03180776579819311,0.011853181947952601
2021-08-02,sh688607,0.5015081444957429,0.5171543410497362,0.47507555417776465,0.516798714844213,112437234.64737701,43.59999847412109,0.0,0.030489176529415296,0.011853181947952601
2021-08-03,sh688607,0.5213029366449993,0.5509358915148809,0.509923892826877,0.5484467341577229,183097332.8115387,46.27000045776367,0.0,0.061238579749661515,0.011853181947952601
2021-08-04,sh688607,0.5452463696058196,0.5452463696058196,0.5228438629587974,0.5328005376037296,138092286.7114792,44.95000076293945,0.0,-0.028528197142101752,0.011853181947952601
2021-08-05,sh688607,0.5440610694975447,0.5687156644368098,0.542875724172969,0.5453648815301269,157559380.1057434,46.0099983215332,0.0,0.023581702794267745,0.011853181947952601
2021-08-06,sh688607,0.5381344785235684,0.5534250488720386,0.5124130501840348,0.5159689957251605,107505310.01678467,43.52999877929688,0.0,-0.053901317815863825,0.011853181947952601
2021-08-09,sh688607,0.5159689957251605,0.5296001730518263,0.5114648191406751,0.5207102865908618,67639980.85243988,43.93000030517578,0.0,0.009189100323824029,0.011853181947952601
2021-08-10,sh688607,0.5243847892725955,0.5723901671185433,0.5146651384762776,0.5478540841035855,147961535.36670685,46.220001220703125,0.0,0.05212840654721185,0.011853181947952601
2021-08-11,sh688607,0.5560327633698045,0.5991783384257439,0.5405050787401182,0.5726272361834585,184977671.78700256,48.310001373291016,0.0,0.045218522228245295,0.011853181947952601
2021-08-12,sh688607,0.5739310482160406,0.5784352700168268,0.5584034088026552,0.567648876252842,71880867.41106415,47.88999938964844,0.0,-0.008693893018077659,0.011853181947952601
2021-08-13,sh688607,0.5684785953718946,0.6116241704278338,0.5541362560667841,0.5612481471490353,170287186.07906342,47.34999847412109,0.0,-0.011275859728744786,0.011853181947952601
2021-08-16,sh688607,0.5683600834475874,0.5715604479994907,0.5466687387790098,0.5560327633698045,60866778.48766327,46.90999984741211,0.0,-0.009292473936392098,0.011853181947952601
2021-08-17,sh688607,0.5552030442507518,0.576183181724584,0.5368306212746855,0.5612481471490353,100189890.3783493,47.34999847412109,0.0,0.00937963394031538,0.011853181947952601
2021-08-18,sh688607,0.5533065369477315,0.5716789599237979,0.5515285415690184,0.563737349722494,65667599.08164978,47.560001373291016,0.0,0.004435119449575087,0.011853181947952601
2021-08-19,sh688607,0.5677674333934499,0.599533964631267,0.555440113315667,0.5959779738738407,128963092.50226593,50.27999877929688,0.0,0.05719086054386402,0.011853181947952601
2021-08-20,sh688607,0.5682415263069793,0.6222920522675116,0.5682415263069793,0.5908811020189167,156941149.4878235,49.84999847412109,0.0,-0.00855211447126869,0.011853181947952601
2021-08-23,sh688607,0.5908811020189167,0.5928961664625452,0.5689527335017248,0.5867325064236538,90391255.67333984,49.5,0.0,-0.007021032795071824,0.011853181947952601
2021-08-24,sh688607,0.5867325064236538,0.6199214068346609,0.5748793244757011,0.5925405854733229,92524185.05137634,49.9900016784668,0.0,0.009899023807410146,0.011853181947952601
2021-08-25,sh688607,0.5925405854733229,0.6814394500829674,0.5860212992289082,0.6752757900440759,272914481.0401535,56.970001220703125,0.0,0.13962791173985822,0.011853181947952601
2021-08-26,sh688607,0.6731422136761405,0.717947226970185,0.6726680755463101,0.7005230350374784,211779167.06438446,59.09999847412109,0.0,0.03738804998733114,0.011853181947952601
2021-08-27,sh688607,0.6934111439552272,0.728970689799085,0.682150612061412,0.709768547703966,128524982.29499817,59.880001068115234,0.0,0.01319801377551122,0.011853181947952601
2021-08-30,sh688607,0.7230440988251087,0.7638190736644981,0.6874845529812509,0.7370308571409968,151740942.46572113,62.18000030517578,0.0,0.0384101402143302,0.011853181947952601
2021-08-31,sh688607,0.7377420643357423,0.7498322701323092,0.6829803311804646,0.7181842960351001,157103806.23336792,60.59000015258789,0.0,-0.025570925454877158,0.011853181947952601
2021-09-01,sh688607,0.7408238717470376,0.7408238717470376,0.6309448696635609,0.6519250071373931,165817668.9289322,55.0,0.0,-0.09225945103994415,0.011853181947952601
2021-09-02,sh688607,0.6518064952130859,0.6692306419294917,0.6360417415184846,0.6539400263647207,77669524.01831818,55.16999816894531,0.0,0.003090875799005577,0.011853181947952601
2021-09-03,sh688607,0.6633040509555154,0.6633040509555154,0.623003259462257,0.64777641154213,53273543.15261078,54.650001525878906,0.0,-0.00942535182752835,0.011853181947952601
2021-09-06,sh688607,0.644931627979449,0.6833359573859877,0.6387679679405576,0.6660302773775884,73923019.47675323,56.18999862670898,0.0,0.028179269127756923,0.011853181947952601
2021-09-07,sh688607,0.6565477408624865,0.680609685747614,0.6353305343237391,0.6399533132651333,97851530.93008423,53.9900016784668,0.0,-0.03915282082239535,0.011853181947952601
2021-09-08,sh688607,0.6439833969360892,0.6635411200204305,0.6235959095163944,0.6247812096246694,74846315.85810089,52.709999084472656,0.0,-0.02370814140027433,0.011853181947952601
2021-09-09,sh688607,0.6313004506527832,0.6359232295941774,0.5936073736572907,0.6073570629082636,83092034.21703339,51.2400016784668,0.0,-0.027888397486974914,0.011853181947952601
2021-09-10,sh688607,0.6010748457287642,0.6199214068346609,0.5921849592677998,0.5921849592677998,93793717.57572937,49.959999084472656,0.0,-0.024980533802988814,0.011853181947952601
2021-09-13,sh688607,0.5863769254344314,0.5989412693608288,0.5714418908588828,0.5796206153414025,52389982.936798096,48.900001525878906,0.0,-0.021216925100448814,0.011853181947952601
2021-09-14,sh688607,0.5796206153414025,0.6042752102806676,0.5725086790428505,0.592422028332715,84064515.70349121,49.97999954223633,0.0,0.022085848316095946,0.011853181947952601
2021-09-15,sh688607,0.5867325064236538,0.5879178065319286,0.5570995515537722,0.5605369851705907,78458004.27965546,47.290000915527344,0.0,-0.05382150162758126,0.011853181947952601
2021-09-16,sh688607,0.5653967879605992,0.5682415263069793,0.5514100296447111,0.5642114426360234,54511607.33355713,47.59999847412109,0.0,0.0065552453498041174,0.011853181947952601
2021-09-17,sh688607,0.5644485117009387,0.5859027873046011,0.5368306212746855,0.5642114426360234,104080153.78630829,47.59999847412109,0.0,0.0,0.011853181947952601
2021-09-22,sh688607,0.54572050773565,0.5879178065319286,0.54572050773565,0.5754719745298387,58607385.17727661,48.54999923706055,0.0,0.019957999861196507,0.011853181947952601
2021-09-23,sh688607,0.5659894380147367,0.5855472063153788,0.5523582606880708,0.5808059154496774,58216519.66788483,49.0,0.0,0.009268810916807313,0.011853181947952601
2021-09-24,sh688607,0.5808059154496774,0.6181434566722485,0.5754719745298387,0.6028528411074774,100730251.61030579,50.86000061035156,0.0,0.03795919612962373,0.011853181947952601
2021-09-27,sh688607,0.6038010721508371,0.615891323163705,0.5892216637808116,0.592422028332715,67591723.76818085,49.97999954223633,0.0,-0.01730241953508993,0.011853181947952601
2021-09-28,sh688607,0.592422028332715,0.5950297428304807,0.5689527335017248,0.5796206153414025,47844199.34580994,48.900001525878906,0.0,-0.02160860396656772,0.011853181947952601
2021-09-29,sh688607,0.5748793244757011,0.5987042002959135,0.5689527335017248,0.5780796890276044,38911661.19150543,48.77000045776367,0.0,-0.002658508467457521,0.011853181947952601
2021-09-30,sh688607,0.5742866744215637,0.5951482547547879,0.5742866744215637,0.5920664473434926,45404348.16264343,49.95000076293945,0.0,0.02419520799877173,0.011853181947952601
