date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-04-13,sz300925,0.7861584137074729,0.7874852431100812,0.7251232931699262,0.7327526697924313,120257022.63127136,12.99411678314209,0.0,0.0,-0.0695029828133541,0.056391110070910515
2022-04-14,sz300925,0.7420406369469501,0.7699044846317532,0.7400503928430374,0.7509968967508168,84619880.5804596,13.317646980285645,0.0,0.0,0.02489820605301052,0.056391110070910515
2022-04-15,sz300925,0.7456894715828765,0.7811826958901847,0.7456894715828765,0.7569676828413079,96574371.2644043,13.423528671264648,0.0,0.0,0.007950480376581748,0.056391110070910515
2022-04-18,sz300925,0.7569676828413079,0.7579628586720176,0.7237964637673179,0.7503334820495124,51321440.49586487,13.305882453918455,0.0,0.0,-0.008764179689803586,0.056391110070910515
2022-04-19,sz300925,0.7473480621148904,0.7473480621148904,0.6899618299920235,0.6992497433677889,146669909.3101654,12.399999618530272,0.0,0.0,-0.06808137968492345,0.056391110070910515
2022-04-20,sz300925,0.7002449191984987,0.7088694178729599,0.6776884429028823,0.6813372237600556,74237197.93307495,12.082351684570312,0.0,0.0,-0.02561676965580495,0.056391110070910515
2022-04-21,sz300925,0.6756981450202165,0.6859812342266917,0.6475025899847613,0.6494928878674271,83253885.12651062,11.51764678955078,0.0,0.0,-0.04673799519845845,0.056391110070910515
2022-04-22,sz300925,0.6501563025687314,0.6567905033605267,0.6212973328319719,0.6348975493237214,58535449.92906189,11.25882339477539,0.0,0.0,-0.022471898948160374,0.056391110070910515
2022-04-25,sz300925,0.624946113689145,0.6252778748185506,0.5572767923598031,0.5599305049437733,113345046.62104797,9.929410934448242,0.0,0.0,-0.11807738817042435,0.056391110070910515
2022-04-26,sz300925,0.5937651924978209,0.6236192842865367,0.5705453552796538,0.5811601518367809,143199610.53871155,10.305882453918455,0.0,0.0,0.03791478889891797,0.056391110070910515
2022-04-27,sz300925,0.5705453552796538,0.6130045415081627,0.5639111007091051,0.6103508289241926,97092839.51167297,10.823529243469238,0.0,0.0,0.050228283882082,0.056391110070910515
2022-04-28,sz300925,0.6003993932896162,0.6090239995215843,0.5804966833567234,0.588457821108634,81482027.82711792,10.435294151306152,0.0,0.0,-0.035869547116282874,0.056391110070910515
2022-04-29,sz300925,0.5964189050817911,0.6136679024307136,0.5921066557445603,0.6093557068722362,78222116.82751465,10.805882453918455,0.0,0.0,0.035512971387195336,0.056391110070910515
2022-05-05,sz300925,0.6030531058735865,0.6262729968705067,0.6003993932896162,0.6153264929627273,63302868.04978943,10.91176414489746,0.0,0.0,0.009798523297892103,0.056391110070910515
2022-05-06,sz300925,0.5970823197830953,0.6544685519059621,0.5927700166671114,0.6295901241557811,110182580.05892944,11.164705276489258,0.0,0.0,0.023180590070770446,0.056391110070910515
2022-05-09,sz300925,0.6435220479981826,0.6518148393219919,0.6292584168051291,0.6312486609090417,84539123.1703949,11.194116592407228,0.0,0.0,0.0026343118953533473,0.056391110070910515
2022-05-10,sz300925,0.61731673706664,0.6448489311795444,0.61731673706664,0.6348975493237214,75861070.91384888,11.25882339477539,0.0,0.0,0.005780429552793009,0.056391110070910515
2022-05-11,sz300925,0.6402049207129085,0.6548002592566141,0.6329072514410555,0.6329072514410555,82312566.54042053,11.223528861999512,0.0,0.0,-0.0031348331471525714,0.056391110070910515
2022-05-12,sz300925,0.633570719921113,0.6458440532315007,0.6302535388570852,0.6392097986609521,57290430.99058533,11.335293769836426,0.0,0.0,0.009958089760460753,0.056391110070910515
2022-05-13,sz300925,0.6402049207129085,0.6481660046860654,0.6365560860769819,0.6455122921020953,45959566.97325134,11.447057723999023,0.0,0.0,0.009859819818698101,0.056391110070910515
2022-05-16,sz300925,0.6491611267380218,0.6491611267380218,0.6368877934276339,0.6415317501155168,58233505.17254639,11.376469612121582,0.0,0.0,-0.0061664851859226655,0.056391110070910515
2022-05-17,sz300925,0.6451806385301966,0.6451806385301966,0.6246144601172463,0.6355609640250256,61661864.70930481,11.270587921142578,0.0,0.0,-0.009307078082130826,0.056391110070910515
2022-05-18,sz300925,0.6368877934276339,0.6494928878674271,0.633570719921113,0.6375512619076915,66260515.09362793,11.305882453918455,0.0,0.0,0.003131560928571142,0.056391110070910515
2022-05-19,sz300925,0.6252778748185506,0.6428586332968784,0.6219607475332761,0.6425269259462264,57583455.901412964,11.39411735534668,0.0,0.0,0.007804335644551408,0.056391110070910515
2022-05-20,sz300925,0.6418634574661689,0.6494928878674271,0.6388780375315466,0.6458440532315007,51762715.72468567,11.452940940856934,0.0,0.0,0.0051626276679213046,0.056391110070910515
2022-05-23,sz300925,0.6518148393219919,0.6617662749565683,0.6484977658154709,0.6567905033605267,62440107.94560242,11.64705753326416,0.0,0.0,0.01694906080539882,0.056391110070910515
2022-05-24,sz300925,0.6574539718405843,0.6574539718405843,0.6136679024307136,0.6136679024307136,95232900.95277405,10.882351875305176,0.0,0.0,-0.0656565536638738,0.056391110070910515
2022-05-25,sz300925,0.6120093656774532,0.6299218315064332,0.6120093656774532,0.6236192842865367,65967578.84925842,11.058822631835938,0.0,0.0,0.016216233269503055,0.056391110070910515
2022-05-26,sz300925,0.6302535388570852,0.6362243787263299,0.5970823197830953,0.6219607475332761,64410631.31108093,11.029411315917969,0.0,0.0,-0.002659534102057104,0.056391110070910515
2022-05-27,sz300925,0.6203022107800157,0.6362243787263299,0.619307034949306,0.6246144601172463,65347108.70855713,11.076470375061035,0.0,0.0,0.0042666882025832464,0.056391110070910515
2022-05-30,sz300925,0.6285949483250715,0.6348975493237214,0.6186436202480019,0.633570719921113,61139335.538253784,11.235294342041016,0.0,0.0,0.014338860810531928,0.056391110070910515
2022-05-31,sz300925,0.6345658419730693,0.6511514246206876,0.6219607475332761,0.6428586332968784,67784017.64379883,11.399999618530272,0.0,0.0,0.014659631646048776,0.056391110070910515
2022-06-01,sz300925,0.6368877934276339,0.6548002592566141,0.6325755440904034,0.6501563025687314,64467484.24403381,11.529411315917969,0.0,0.0,0.01135190365948291,0.056391110070910515
2022-06-02,sz300925,0.6501563025687314,0.6667419389951031,0.6402049207129085,0.6620979285284669,74457800.0809021,11.741175651550291,0.0,0.0,0.018367315540209095,0.056391110070910515
2022-06-06,sz300925,0.6581173865418884,0.6823324533695186,0.6581173865418884,0.6770250282015783,91188859.26405334,12.005882263183594,0.0,0.0,0.022545153866116552,0.056391110070910515
2022-06-07,sz300925,0.6780201502535347,0.684986058395982,0.6684004757483637,0.6750347303189124,60400602.07569885,11.970587730407717,0.0,0.0,-0.002939770022908572,0.056391110070910515
2022-06-08,sz300925,0.6766933208509261,0.6883032394600097,0.6587808012431928,0.6717176030336378,60067233.92642212,11.91176414489746,0.0,0.0,-0.004914009807624908,0.056391110070910515
2022-06-09,sz300925,0.6720493641630435,0.6720493641630435,0.6475025899847613,0.6548002592566141,65357518.15074158,11.611763954162598,0.0,0.0,-0.025185202383592342,0.056391110070910515
2022-06-10,sz300925,0.6601076844245545,0.676029906149622,0.6551320203860196,0.6750347303189124,65873379.604141235,11.970587730407717,0.0,0.0,0.03090174564877257,0.056391110070910515
2022-06-13,sz300925,0.6747030229682601,0.6846544048240834,0.6660784705150455,0.679346979656143,59813098.12413025,12.04705810546875,0.0,0.0,0.006388188849473453,0.056391110070910515
2022-06-14,sz300925,0.674039608266956,0.6743713156176081,0.6481660046860654,0.6707224809816816,70974219.07402039,11.89411735534668,0.0,0.0,-0.012695277866439647,0.056391110070910515
2022-06-15,sz300925,0.6720493641630435,0.6833275754214748,0.6657468169431467,0.6700590125016241,71514765.2693634,11.882351875305176,0.0,0.0,-0.0009891847953068522,0.056391110070910515
2022-06-16,sz300925,0.6670735925670018,0.6756981450202165,0.6667419389951031,0.6667419389951031,112824131.17953491,11.823529243469238,0.0,0.0,-0.004950419955008001,0.056391110070910515
2022-06-17,sz300925,0.6642872615772749,0.67387375459163,0.6524451263112336,0.6642872615772749,75471204.49745178,11.779999732971191,0.0,0.0,-0.0036816004427857596,0.056391110070910515
2022-06-20,sz300925,0.6710541883323337,0.6823324533695186,0.6631594673408084,0.6693624700882573,69722638.81764221,11.869999885559082,0.0,0.0,0.00764008103803171,0.056391110070910515
2022-06-21,sz300925,0.6710541883323337,0.6789489631026124,0.6547007685629198,0.6631594673408084,79902115.67628479,11.760000228881836,0.0,0.0,-0.009267030980435909,0.056391110070910515
2022-06-22,sz300925,0.6648511855848848,0.668234675851791,0.6355278363129631,0.6355278363129631,72049175.74580383,11.270000457763672,0.0,0.0,-0.041666646392978346,0.056391110070910515
2022-06-23,sz300925,0.6473699178002511,0.6597759770739023,0.6422947630680219,0.656956410814606,78851772.8132782,11.649999618530272,0.0,0.0,0.03371775912438646,0.056391110070910515
2022-06-24,sz300925,0.6654151095924947,0.6710541883323337,0.6575203348222161,0.6614676953179787,68337119.00961304,11.729999542236328,0.0,0.0,0.00686694646571584,0.056391110070910515
2022-06-27,sz300925,0.6592120530662924,0.668234675851791,0.6535729743264533,0.6609038250891222,70622035.90232849,11.720000267028809,0.0,0.0,-0.0008524531626378229,0.056391110070910515
2022-06-28,sz300925,0.6625955433331985,0.6812046053542988,0.6552646925705298,0.677821168866146,97807491.16419983,12.020000457763672,0.0,0.0,0.02559728531566985,0.056391110070910515
2022-06-29,sz300925,0.6755654728357063,0.6919189463838736,0.668234675851791,0.6750016026068498,127826105.76269531,11.970000267028809,0.0,0.0,-0.004159749486745468,0.056391110070910515
2022-06-30,sz300925,0.6795128871102224,0.6806406813466889,0.6687985460806475,0.67387375459163,82032327.33285522,11.949999809265137,0.0,0.0,-0.0016708819814117426,0.056391110070910515
2022-07-01,sz300925,0.6699263940958673,0.6812046053542988,0.6665429038289613,0.6704903181034773,66271296.93493652,11.890000343322754,0.0,0.0,-0.005020875891216692,0.056391110070910515
2022-07-04,sz300925,0.6727459603551634,0.67387375459163,0.6597759770739023,0.6710541883323337,60187979.90910339,11.899999618530272,0.0,0.0,0.0008409819107475514,0.056391110070910515
2022-07-05,sz300925,0.6648511855848848,0.6772572448585361,0.6462421235637846,0.6563925405857496,74556113.44967651,11.640000343322754,0.0,0.0,-0.02184867928925438,0.056391110070910515
2022-07-06,sz300925,0.6614676953179787,0.668234675851791,0.6468060475713945,0.6541368983340634,56537493.16143799,11.600000381469728,0.0,0.0,-0.0034364227382494006,0.056391110070910515
2022-07-07,sz300925,0.6541368983340634,0.6625955433331985,0.6445504053197081,0.6473699178002511,58069153.025756836,11.479999542236328,0.0,0.0,-0.010344899593718426,0.056391110070910515
2022-07-08,sz300925,0.6462421235637846,0.6812046053542988,0.6456781995561747,0.6654151095924947,112698171.6091156,11.800000190734863,0.0,0.0,0.02787462206084701,0.056391110070910515
2022-07-11,sz300925,0.6654151095924947,0.6699263940958673,0.6355278363129631,0.6439864813120982,79306684.94335938,11.420000076293944,0.0,0.0,-0.03220339900835667,0.056391110070910515
2022-07-12,sz300925,0.6422947630680219,0.6422947630680219,0.6203022107800157,0.6242495712757784,57346858.324539185,11.06999969482422,0.0,0.0,-0.030648019188394438,0.056391110070910515
2022-07-13,sz300925,0.6253774192909981,0.6338360642901334,0.6208661347876255,0.6310164980308371,27720184.937561035,11.1899995803833,0.0,0.0,0.010840098361988737,0.056391110070910515
2022-07-14,sz300925,0.6310164980308371,0.6417308390604121,0.6231217770393118,0.6394751968087258,40914711.5050354,11.34000015258789,0.0,0.0,0.013404877375290392,0.056391110070910515
2022-07-15,sz300925,0.6383473487935061,0.6406029910451922,0.6236857010469218,0.6236857010469218,44917221.82476807,11.0600004196167,0.0,0.0,-0.024691334144937627,0.056391110070910515
2022-07-18,sz300925,0.6248134952833884,0.6484977658154709,0.6248134952833884,0.6434225573044884,79929300.81234741,11.40999984741211,0.0,0.0,0.0316455166832208,0.056391110070910515
2022-07-19,sz300925,0.6439864813120982,0.6755654728357063,0.6434225573044884,0.67330983058402,149702000.71224976,11.9399995803833,0.0,0.0,0.04645045925144342,0.056391110070910515
2022-07-20,sz300925,0.668234675851791,0.6969941011161027,0.667670751844181,0.6828963235983752,151902312.07061768,12.109999656677246,0.0,0.0,0.01423786283654871,0.056391110070910515
2022-07-21,sz300925,0.684024171613595,0.69361066462795,0.677821168866146,0.6783850390950026,105039606.28814697,12.029999732971191,0.0,0.0,-0.0066061045395607865,0.056391110070910515
2022-07-22,sz300925,0.6823324533695186,0.6862798138652811,0.6592120530662924,0.6665429038289613,79268735.69927979,11.81999969482422,0.0,0.0,-0.01745636266070849,0.056391110070910515
2022-07-25,sz300925,0.6637233913484183,0.6789489631026124,0.6547007685629198,0.6603399010815122,66320648.685531616,11.710000038146973,0.0,0.0,-0.00930623176965184,0.056391110070910515
2022-07-26,sz300925,0.6625955433331985,0.6693624700882573,0.656956410814606,0.667670751844181,52983422.32034302,11.84000015258789,0.0,0.0,0.011101632281590446,0.056391110070910515
2022-07-27,sz300925,0.6671068278365712,0.6772572448585361,0.6620316193255886,0.6654151095924947,56197581.42755127,11.800000190734863,0.0,0.0,-0.0033783751129669026,0.056391110070910515
2022-07-28,sz300925,0.6699263940958673,0.6862798138652811,0.6665429038289613,0.6800768111178322,103132248.90744019,12.0600004196167,0.0,0.0,0.02203391734569493,0.056391110070910515
2022-07-29,sz300925,0.684024171613595,0.686843737872891,0.6665429038289613,0.6699263940958673,59216195.52799988,11.880000114440918,0.0,0.0,-0.014925397919803851,0.056391110070910515
2022-08-01,sz300925,0.6710541883323337,0.6772572448585361,0.6625955433331985,0.6699263940958673,67390604.56907654,11.880000114440918,0.0,0.0,0.0,0.056391110070910515
2022-08-02,sz300925,0.6654151095924947,0.6654151095924947,0.621993929024092,0.6310164980308371,124814531.77902222,11.1899995803833,0.0,0.0,-0.058080852475655864,0.056391110070910515
2022-08-03,sz300925,0.6372195545570395,0.6586481828374358,0.632144346046057,0.6372195545570395,97018820.75242615,11.300000190734863,0.0,0.0,0.009830260453664419,0.056391110070910515
2022-08-04,sz300925,0.6484977658154709,0.6609038250891222,0.6451142755485648,0.6541368983340634,72302921.41567993,11.600000381469728,0.0,0.0,0.026548688997442893,0.056391110070910515
2022-08-05,sz300925,0.6586481828374358,0.6857158898576713,0.656956410814606,0.684024171613595,129869442.02359009,12.130000114440918,0.0,0.0,0.04568963065017062,0.056391110070910515
2022-08-08,sz300925,0.6879715321093576,0.6879715321093576,0.6704903181034773,0.6812046053542988,92612026.85020447,12.079999923706056,0.0,0.0,-0.004122027226968861,0.056391110070910515
2022-08-09,sz300925,0.6800768111178322,0.6851519658500613,0.6721820363475535,0.6795128871102224,73262611.69189453,12.050000190734863,0.0,0.0,-0.0024834216192601843,0.056391110070910515
2022-08-10,sz300925,0.677821168866146,0.6947384588644165,0.6721820363475535,0.6874076081017477,106268736.19732666,12.1899995803833,0.0,0.0,0.011618206425928701,0.056391110070910515
2022-08-11,sz300925,0.6924828166127301,0.7054527998939913,0.6919189463838736,0.6992497433677889,98202163.30262756,12.399999618530272,0.0,0.0,0.017227239161264007,0.056391110070910515
2022-08-12,sz300925,0.6975580251237127,0.7009415153906187,0.6885354561169675,0.689663250353434,94319725.10049438,12.229999542236328,0.0,0.0,-0.01370968399385264,0.056391110070910515
2022-08-15,sz300925,0.6902271743610439,0.6919189463838736,0.6750016026068498,0.6812046053542988,79454314.59614563,12.079999923706056,0.0,0.0,-0.012264891589917726,0.056391110070910515
2022-08-16,sz300925,0.684024171613595,0.689663250353434,0.6772572448585361,0.6795128871102224,82779164.90968323,12.050000190734863,0.0,0.0,-0.0024834216192601843,0.056391110070910515
2022-08-17,sz300925,0.6823324533695186,0.6823324533695186,0.6687985460806475,0.6795128871102224,76955569.67300415,12.050000190734863,0.0,0.0,0.0,0.056391110070910515
2022-08-18,sz300925,0.6727459603551634,0.6817685293619087,0.6659790336001047,0.6755654728357063,91610645.6053772,11.979999542236328,0.0,0.0,-0.005809182356059872,0.056391110070910515
2022-08-19,sz300925,0.6750016026068498,0.6845880956212048,0.6575203348222161,0.6580842588298259,136654571.79881287,11.670000076293944,0.0,0.0,-0.025876417177601696,0.056391110070910515
2022-08-22,sz300925,0.6580842588298259,0.6716181123399437,0.6400391208163357,0.6631594673408084,85545097.3377533,11.760000228881836,0.0,0.0,0.007712095287018439,0.056391110070910515
2022-08-23,sz300925,0.6642872615772749,0.6699263940958673,0.6541368983340634,0.6592120530662924,75885383.25666809,11.6899995803833,0.0,0.0,-0.005952435980963511,0.056391110070910515
2022-08-24,sz300925,0.6541368983340634,0.6614676953179787,0.632144346046057,0.6343999882977432,106908659.75894165,11.25,0.0,0.0,-0.0376389731545973,0.056391110070910515
2022-08-25,sz300925,0.6389112728011159,0.6400391208163357,0.6231217770393118,0.6310164980308371,75364999.81390381,11.1899995803833,0.0,0.0,-0.0053333706325955355,0.056391110070910515
2022-08-26,sz300925,0.6462421235637846,0.6575203348222161,0.6355278363129631,0.6366556305494295,90903459.66862488,11.289999961853027,0.0,0.0,0.008936584916860335,0.056391110070910515
2022-08-29,sz300925,0.6366556305494295,0.6541368983340634,0.6236857010469218,0.6541368983340634,87775076.49301147,11.600000381469728,0.0,0.0,0.02745796462924166,0.056391110070910515
2022-08-30,sz300925,0.651317332074767,0.6597759770739023,0.6473699178002511,0.6535729743264533,59291757.083618164,11.59000015258789,0.0,0.0,-0.0008620886683601281,0.056391110070910515
2022-08-31,sz300925,0.6535729743264533,0.656956410814606,0.6394751968087258,0.6422947630680219,58457955.44465637,11.390000343322754,0.0,0.0,-0.017256238708545646,0.056391110070910515
2022-09-01,sz300925,0.6428586332968784,0.651317332074767,0.6377834785646493,0.6394751968087258,45611870.32434082,11.34000015258789,0.0,0.0,-0.0043898322412408985,0.056391110070910515
2022-09-02,sz300925,0.6394751968087258,0.6541368983340634,0.6383473487935061,0.6530090503188436,57142198.40588379,11.579999923706056,0.0,0.0,0.021164000695661045,0.056391110070910515
2022-09-05,sz300925,0.6524451263112336,0.6580842588298259,0.6411669150528021,0.6456781995561747,49404649.00401306,11.449999809265137,0.0,0.0,-0.011226262115493602,0.056391110070910515
2022-09-06,sz300925,0.6468060475713945,0.6496256138306907,0.6383473487935061,0.6462421235637846,60277816.76448059,11.460000038146973,0.0,0.0,0.0008733824496436338,0.056391110070910515
2022-09-07,sz300925,0.6439864813120982,0.6484977658154709,0.6372195545570395,0.6389112728011159,65503179.40815735,11.329999923706056,0.0,0.0,-0.011343814485879955,0.056391110070910515
2022-09-08,sz300925,0.6411669150528021,0.6428586332968784,0.6270691375350745,0.6281969855502944,58740961.04571533,11.140000343322754,0.0,0.0,-0.016769601205888884,0.056391110070910515
2022-09-09,sz300925,0.6293247797867608,0.6327082700536669,0.6253774192909981,0.6304526278019805,40076582.94291687,11.18000030517578,0.0,0.0,0.0035906607379057043,0.056391110070910515
2022-09-13,sz300925,0.6310164980308371,0.6445504053197081,0.6310164980308371,0.6338360642901334,52408225.27316284,11.239999771118164,0.0,0.0,0.005366678381449441,0.056391110070910515
2022-09-14,sz300925,0.6203022107800157,0.6287608557791508,0.6152270022690332,0.6270691375350745,44592276.98901367,11.119999885559082,0.0,0.0,-0.010676146619453597,0.056391110070910515
2022-09-15,sz300925,0.6270691375350745,0.6327082700536669,0.6090239995215843,0.6163548502842529,58087365.116256714,10.93000030517578,0.0,0.0,-0.01708629337578005,0.056391110070910515
2022-09-16,sz300925,0.6135352840249568,0.6287608557791508,0.6078961515063644,0.6084600755139743,49921095.65603638,10.789999961853027,0.0,0.0,-0.012808814219013032,0.056391110070910515
2022-09-19,sz300925,0.6078961515063644,0.6095879235291941,0.5802645204785191,0.5808284444861289,69905717.3203888,10.300000190734863,0.0,0.0,-0.0454123978545421,0.056391110070910515
2022-09-20,sz300925,0.5847758049818916,0.5943622979962466,0.5791367262420526,0.5842118809742817,45630862.67967224,10.359999656677246,0.0,0.0,0.005825190760321952,0.056391110070910515
2022-09-21,sz300925,0.5797005964709091,0.5870314472335779,0.5650389487243249,0.5859036529971114,44185297.94619751,10.390000343322754,0.0,0.0,0.0028958192702421837,0.056391110070910515
2022-09-22,sz300925,0.5830840867378152,0.6039487910106017,0.5797005964709091,0.590414937500484,57926861.09375,10.470000267028809,0.0,0.0,0.007699703663385016,0.056391110070910515
2022-09-23,sz300925,0.5875953712411877,0.5949262220038566,0.5672945909760112,0.5718058754793838,54500594.08540344,10.140000343322754,0.0,0.0,-0.03151861655106747,0.056391110070910515
2022-09-26,sz300925,0.5701141034565541,0.5701141034565541,0.5537606836871403,0.55545245570997,44396891.58187866,9.850000381469728,0.0,0.0,-0.028599600792320712,0.056391110070910515
2022-09-27,sz300925,0.5577080979616562,0.5689863092200876,0.5560163259388264,0.5678584612048679,43279782.87590027,10.06999969482422,0.0,0.0,0.022334954805521168,0.056391110070910515
2022-09-28,sz300925,0.5695502332276976,0.5712419514717739,0.5469937569320813,0.5475576809396913,54997782.38272095,9.710000038146973,0.0,0.0,-0.03574971872762622,0.056391110070910515
2022-09-29,sz300925,0.5515050414354539,0.5571441739540463,0.5368433936888697,0.5430463964363187,51237881.22572327,9.630000114440918,0.0,0.0,-0.008238921049615322,0.056391110070910515
2022-09-30,sz300925,0.5436103204439285,0.5492493991837676,0.5351516216660399,0.5368433936888697,35878527.61642456,9.520000457763672,0.0,0.0,-0.011422601803741772,0.056391110070910515
2022-10-10,sz300925,0.5368433936888697,0.5413546781922424,0.5159786356373297,0.5187982018966261,73306732.12145996,9.199999809265137,0.0,0.0,-0.03361351188145911,0.056391110070910515
2022-10-11,sz300925,0.5199260499118459,0.528948618918591,0.5148508414008633,0.5250012584228283,38352268.59837341,9.3100004196167,0.0,0.0,0.011956588329576245,0.056391110070910515
2022-10-12,sz300925,0.5233094863999986,0.5492493991837676,0.5159786356373297,0.5481216049473011,67947607.25904846,9.720000267028809,0.0,0.0,0.04403864972424887,0.056391110070910515
2022-10-13,sz300925,0.5475576809396913,0.5949262220038566,0.5424824724287087,0.5774449542192228,146314463.21281433,10.239999771118164,0.0,0.0,0.05349788989751825,0.056391110070910515
2022-10-14,sz300925,0.5892870894852642,0.6203022107800157,0.5746253879599267,0.615790926276643,209593834.65119934,10.920000076293944,0.0,0.0,0.06640628128661819,0.056391110070910515
2022-10-17,sz300925,0.6084600755139743,0.6372195545570395,0.6050765852470682,0.6304526278019805,166999940.0288086,11.18000030517578,0.0,0.0,0.023809544603050625,0.056391110070910515
2022-10-18,sz300925,0.6298887037943706,0.6372195545570395,0.6174826445207194,0.6338360642901334,114802084.79420471,11.239999771118164,0.0,0.0,0.005366678381449441,0.056391110070910515
2022-10-19,sz300925,0.6473699178002511,0.6755654728357063,0.632144346046057,0.6434225573044884,377096921.36331177,11.40999984741211,0.0,0.0,0.015124562255843577,0.056391110070910515
2022-10-20,sz300925,0.6343999882977432,0.6468060475713945,0.6214300587952355,0.6332721402825234,255011099.8332367,11.229999542236328,0.0,0.0,-0.015775662364851506,0.056391110070910515
2022-10-21,sz300925,0.6191743627647959,0.651317332074767,0.6101517937580507,0.6372195545570395,335708057.106781,11.300000190734863,0.0,0.0,0.0062333616519982815,0.056391110070910515
2022-10-24,sz300925,0.6293247797867608,0.6389112728011159,0.6118435657808805,0.6169187205131096,251633262.44432068,10.9399995803833,0.0,0.0,-0.031858460555313606,0.056391110070910515
2022-10-25,sz300925,0.6107157177656607,0.6231217770393118,0.5921066557445603,0.6000014305148391,170751471.0721588,10.640000343322754,0.0,0.0,-0.027422234786780075,0.056391110070910515
2022-10-26,sz300925,0.6011292247513055,0.6451142755485648,0.6011292247513055,0.6366556305494295,240561357.68460083,11.289999961853027,0.0,0.0,0.061090187740284074,0.056391110070910515
2022-10-27,sz300925,0.647933841807861,0.6699263940958673,0.6366556305494295,0.656956410814606,236992178.07904053,11.649999618530272,0.0,0.0,0.031886595030435894,0.056391110070910515
2022-10-28,sz300925,0.651317332074767,0.667670751844181,0.6236857010469218,0.6315804220384471,269192750.07907104,11.199999809265137,0.0,0.0,-0.0386265943347649,0.056391110070910515
2022-10-31,sz300925,0.6400391208163357,0.6699263940958673,0.6366556305494295,0.6609038250891222,296226443.8312073,11.720000267028809,0.0,0.0,0.046428613091002324,0.056391110070910515
2022-11-01,sz300925,0.6654151095924947,0.6671068278365712,0.6490616898230808,0.6620316193255886,226452023.8020172,11.739999771118164,0.0,0.0,0.0017064422895636255,0.056391110070910515
2022-11-02,sz300925,0.6642872615772749,0.6795128871102224,0.6563925405857496,0.6665429038289613,265531960.28897095,11.81999969482422,0.0,0.0,0.006814303685325873,0.056391110070910515
2022-11-03,sz300925,0.6597759770739023,0.6857158898576713,0.6575203348222161,0.6710541883323337,301526126.7000885,11.899999618530272,0.0,0.0,0.006768183229402425,0.056391110070910515
2022-11-04,sz300925,0.6654151095924947,0.6721820363475535,0.656956410814606,0.6642872615772749,235785392.11730957,11.779999732971191,0.0,0.0,-0.010084024319817697,0.056391110070910515
2022-11-07,sz300925,0.6580842588298259,0.6789489631026124,0.6552646925705298,0.6642872615772749,208959656.67607117,11.779999732971191,0.0,0.0,0.0,0.056391110070910515
2022-11-08,sz300925,0.6642872615772749,0.6874076081017477,0.6490616898230808,0.6874076081017477,326963682.33955383,12.1899995803833,0.0,0.0,0.03480474165585545,0.056391110070910515
2022-11-09,sz300925,0.6941745886355599,0.6941745886355599,0.6642872615772749,0.667670751844181,315003446.0691223,11.84000015258789,0.0,0.0,-0.028712013112670243,0.056391110070910515
2022-11-10,sz300925,0.6580842588298259,0.7161670871448128,0.6547007685629198,0.7105280084049739,463951214.42193604,12.600000381469728,0.0,0.0,0.06418920769318759,0.056391110070910515
2022-11-11,sz300925,0.7246257859227015,0.7381596394328191,0.6879715321093576,0.7048888758863814,497840510.0502167,12.5,0.0,0.0,-0.007936537971601543,0.056391110070910515
2022-11-14,sz300925,0.69361066462795,0.6953023828720265,0.6710541883323337,0.6851519658500613,299188400.0649109,12.149999618530272,0.0,0.0,-0.028000030517578267,0.056391110070910515
2022-11-15,sz300925,0.6795128871102224,0.6975580251237127,0.6795128871102224,0.6862798138652811,268374092.67115784,12.170000076293944,0.0,0.0,0.0016461282626847318,0.056391110070910515
2022-11-16,sz300925,0.6879715321093576,0.6964302308872463,0.6699263940958673,0.6744376785992399,213712994.56324768,11.960000038146973,0.0,0.0,-0.017255549451970165,0.056391110070910515
2022-11-17,sz300925,0.6704903181034773,0.69361066462795,0.668234675851791,0.69361066462795,218893296.91290283,12.300000190734863,0.0,0.0,0.02842810631299697,0.056391110070910515
2022-11-18,sz300925,0.6992497433677889,0.7838364084741547,0.6958663068796362,0.7201145014193289,680110587.4981537,12.770000457763672,0.0,0.0,0.038211403230939966,0.056391110070910515
2022-11-21,sz300925,0.7297009406549305,0.7781973297343158,0.7105280084049739,0.7725581972157234,564919788.9515076,13.699999809265137,0.0,0.0,0.07282688474267518,0.056391110070910515
2022-11-22,sz300925,0.755076983209843,0.7719942732081134,0.7330844309218366,0.745490490195488,380465785.70666504,13.220000267028809,0.0,0.0,-0.03503646342474476,0.056391110070910515
2022-11-23,sz300925,0.7404152816845054,0.7500017746988605,0.6924828166127301,0.7015053856194753,357153813.33465576,12.4399995803833,0.0,0.0,-0.059001563607442575,0.056391110070910515
2022-11-24,sz300925,0.6969941011161027,0.7139114448931265,0.686843737872891,0.7099640843973639,208184889.16493225,12.59000015258789,0.0,0.0,0.01205792421738705,0.056391110070910515
2022-11-25,sz300925,0.7020693096270852,0.7020693096270852,0.6558286165781396,0.6558286165781396,257558770.90797424,11.630000114440918,0.0,0.0,-0.07625099495726717,0.056391110070910515
2022-11-28,sz300925,0.6377834785646493,0.6541368983340634,0.6372195545570395,0.6439864813120982,132841523.96681213,11.420000076293944,0.0,0.0,-0.018056752887406935,0.056391110070910515
2022-11-29,sz300925,0.647933841807861,0.6614676953179787,0.6422947630680219,0.6614676953179787,112925015.8755951,11.729999542236328,0.0,0.0,0.02714531207279869,0.056391110070910515
