date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-11-10,sz301195,0.9654857684288685,0.9725214577713365,0.9545917224272759,0.957769141688801,23856678.41919023,41.314334869384766,0.0,0.0,-0.011014704152200294,0.022695950814529967
2023-11-13,sz301195,0.9632161328523182,0.9895434326470547,0.960946572375155,0.9861390919313097,50090432.2438,42.53810119628906,0.0,0.0,0.029620852545049425,0.02269595108436532
2023-11-14,sz301195,0.9927209101688993,1.0206369188159061,0.9927209101688993,1.0086080062116167,82290010.51351863,43.507320404052734,0.0,0.0,0.022784760561245898,0.02269595043608825
2023-11-15,sz301195,1.0142820547092233,1.023133548636335,0.987046981813507,0.9909052520617324,63539525.14526796,42.74369430541992,0.0,0.0,-0.01755172824933615,0.02269595179855382
2023-11-16,sz301195,0.9884086866902377,0.9954444629385641,0.9766067813276511,0.9779685696080906,37248933.4126515,42.1856575012207,0.0,0.0,-0.013055421365467668,0.02269595187154707
2023-11-17,sz301195,0.9929478363654426,0.994536545977373,0.9725214462432239,0.9827346413043334,49839287.309536576,42.3912467956543,0.0,0.0,0.00487349927428693,0.022695950545495832
2023-11-20,sz301195,0.9909052387253529,1.0067924220861555,0.9657127187155091,1.0022532144718999,50709484.48009347,43.23320007324219,0.0,0.0,0.01986144631650455,0.022695951493093912
2023-11-21,sz301195,0.9990758190397747,1.0022532384723866,0.9736563770006936,0.9791033570056894,36449231.064049244,42.2346076965332,0.0,0.0,-0.023097836532792626,0.0226959520365832
2023-11-22,sz301195,0.9727484980246979,0.9861391129125009,0.9627622239250715,0.9627622239250715,29055842.75883273,41.52971649169922,0.0,0.0,-0.01668987554218393,0.022695951567246582
2023-11-23,sz301195,0.9695710614431156,0.9788763979573436,0.9600387169334623,0.9734293315835157,25654752.06504473,41.98985290527344,0.0,0.0,0.011079708651359654,0.0226959511642813
2023-11-24,sz301195,0.9713867055424787,0.9781954736674359,0.94642119355824,0.9486907540738311,42289040.02222003,40.9227294921875,0.0,0.0,-0.02541385330145196,0.022695951468647557
2023-11-27,sz301195,0.9489177852700291,0.9600387532777523,0.940293299259213,0.9520952047008072,38267528.90124682,41.069583892822266,0.0,0.0,0.003588553316190346,0.022695952023484386
2023-11-28,sz301195,0.9520951919344517,0.972748504535761,0.9473290628521922,0.9636700892168225,30997906.970609266,41.568878173828125,0.0,0.0,0.012157289922715808,0.022695951719161254
2023-11-29,sz301195,0.9616273980325325,0.968890095263177,0.9539107714027001,0.9557264889994512,27127526.571882203,41.22622299194336,0.0,0.0,-0.00824301652538395,0.022695950490309723
2023-11-30,sz301195,0.9568613167758374,0.9595848067281744,0.9255408793003175,0.9362080042660649,38779823.59108527,40.384273529052734,0.0,0.0,-0.020422716644182493,0.02269595161857127
2023-12-01,sz301195,0.9387045634010928,0.9552725975274377,0.9293992267937434,0.9482368214279555,33102820.28029284,40.90314865112305,0.0,0.0,0.012848455255682012,0.022695951391406753
2023-12-04,sz301195,0.9477828737603432,0.959357857230857,0.9446054544792398,0.9452863918810348,29920667.407375854,40.77587890625,0.0,0.0,-0.003111470972143593,0.022695950954376036
2023-12-05,sz301195,0.9548186110078011,0.9548186110078011,0.9264486734651918,0.9264486734651918,36623979.1130834,39.96329498291016,0.0,0.0,-0.019928014421295326,0.02269595003408736
2023-12-06,sz301195,0.9169164224467179,0.9387045138536684,0.9169164224467179,0.9273565387569427,35065595.10469944,40.00245666503906,0.0,0.0,0.0009799342436647152,0.022695950193451636
2023-12-07,sz301195,0.9262218025752864,0.9434706874475466,0.9250869357491437,0.9339384294708671,30164499.02441217,40.28637313842773,0.0,0.0,0.007097428076246137,0.022695951271922088
2023-12-08,sz301195,0.9305340337620953,0.9502794877975941,0.9191860577406064,0.9255408966076208,29324612.544989903,39.92413711547852,0.0,0.0,-0.008991560944398347,0.022695952042977936
2023-12-11,sz301195,0.9194129626455495,0.9384775654822033,0.912150265048556,0.9364349263719126,37010653.41975144,40.39406204223633,0.0,0.0,0.011770464850528795,0.0226959516351506
2023-12-12,sz301195,0.9373427597784592,0.9495985941076058,0.9278105019079111,0.9323497094273931,23041554.837555323,40.21784210205078,0.0,0.0,-0.004362493887562158,0.022695951019227497
2023-12-13,sz301195,0.9312148572467989,0.9364349156738662,0.9205478189733062,0.9214555912289212,18602436.752174888,39.7479133605957,0.0,0.0,-0.01168459920979703,0.022695951375866868
2023-12-14,sz301195,0.9346192554549355,0.9346192554549355,0.9169164416385261,0.9169164416385261,21585348.292108186,39.5521125793457,0.0,0.0,-0.004926033393071738,0.02269595066849638
2023-12-15,sz301195,0.9171433938751237,0.9284913695907665,0.905568496739569,0.9082919866694317,24888535.812662486,39.18008804321289,0.0,0.0,-0.00940596667729876,0.022695951431285596
2023-12-18,sz301195,0.9082919725400135,0.9119233212494025,0.8928587188805648,0.8928587188805648,22867514.924188472,38.51435852050781,0.0,0.0,-0.01699151167910251,0.022695951078226678
2023-12-19,sz301195,0.8939935404544913,0.9055685245233627,0.8910430424360083,0.8992135990544617,22518376.718728367,38.788482666015625,0.0,0.0,0.007117406665247739,0.022695952127621252
2023-12-20,sz301195,0.9101075823398249,0.9119232999411843,0.8880925691815174,0.8896812787936165,20880376.831967004,38.37729644775391,0.0,0.0,-0.01060066078415045,0.022695950547907663
2023-12-21,sz301195,0.8858229467686726,0.9003483416700234,0.8692549127981828,0.893539573632288,32192129.52446058,38.54372787475586,0.0,0.0,0.004336687898894853,0.022695951177906508
2023-12-22,sz301195,0.8964900921634456,0.9017101506651417,0.8778794186954211,0.8833263986197193,26874748.7681185,38.103172302246094,0.0,0.0,-0.01143004254884572,0.022695951700340392
2023-12-25,sz301195,0.8715245348622246,0.8846881411471423,0.8642618376198877,0.8762906636940992,28456838.55523032,37.79967880249024,0.0,0.0,-0.00796499417209895,0.022695950526847718
2023-12-26,sz301195,0.8694819055144706,0.8783333124658006,0.8579069221333614,0.8644887686380563,25623513.447878875,37.29059219360352,0.0,0.0,-0.013468025111200266,0.02269595077907401
2023-12-27,sz301195,0.8599495888859597,0.8737941331599649,0.8585878872053588,0.8688009961226034,29319281.88548497,37.47660446166992,0.0,0.0,0.004988149801729014,0.02269595151064844
2023-12-28,sz301195,0.8737941569134182,0.9051145950914277,0.8626731022764816,0.8992135990544617,43131039.16044424,38.788482666015625,0.0,0.0,0.035005229762770984,0.022695952127621252
2023-12-29,sz301195,0.8992135679294547,0.9259947974393083,0.8967169994293217,0.9210017470172258,37870190.46027842,39.72833633422852,0.0,0.0,0.024230260601984632,0.022695951342032967
2024-01-02,sz301195,0.9300800241858562,0.9300800241858562,0.9080649248962128,0.9135119910115499,30781967.589568805,39.40525817871094,0.0,0.0,-0.00813212952598108,0.022695950087243476
2024-01-03,sz301195,0.9123772651423018,0.928945299303006,0.9001214305867616,0.9216826017689489,49004819.34035936,39.75770568847656,0.0,0.0,0.008944114542895898,0.022695951438474256
2024-01-04,sz301195,0.9153277732128933,0.9216826119810578,0.899213581713614,0.9098807067129058,41630464.009963304,39.24861907958984,0.0,0.0,-0.012804738979273034,0.022695951689942092
2024-01-05,sz301195,0.9053415061436196,0.9139659920951765,0.8969440281945222,0.9110154941105045,49079236.97146902,39.29756927490234,0.0,0.0,0.0012471747785043341,0.022695951867538967
2024-01-08,sz301195,0.9032988708772016,0.9155547057168741,0.8917239734696348,0.911696348862228,69353689.25930297,39.32693862915039,0.0,0.0,0.0007473537556808019,0.022695951964644193
2024-01-09,sz301195,0.9071571661801973,0.9071571661801973,0.8740210127607214,0.8756098089423758,53827576.15960271,37.77030944824219,0.0,0.0,-0.039581688084811106,0.022695950424698016
2024-01-10,sz301195,0.8740209953546716,0.8758367129100141,0.8556373312868105,0.8599495306134811,35973907.28221205,37.09478759765625,0.0,0.0,-0.017884976896264337,0.022695949972710208
2024-01-11,sz301195,0.8624461765096929,0.8908161165264591,0.8513251219287187,0.8849152070973736,33992052.83585662,38.17170715332031,0.0,0.0,0.029031467578193748,0.02269595201341297
2024-01-12,sz301195,0.8767445882472338,0.8885464928453335,0.8617652644454495,0.8622191938428588,43157478.87519197,37.19269180297852,0.0,0.0,-0.025647600845123186,0.02269595040138088
2024-01-15,sz301195,,,,,,,,,,0.02269595040138088
2024-01-16,sz301195,0.8558643162086355,0.8624461629679446,0.8402041407334166,0.8560913242089894,29908197.296900395,36.92835998535156,0.0,0.0,-0.0071071451917494866,0.022695951657051173
2024-01-17,sz301195,0.8590417575169569,0.8590417575169569,0.8147847199185012,0.8193238411032341,49722214.2629233,35.34235763549805,0.0,0.0,-0.042948109601143925,0.022695952236412992
2024-01-18,sz301195,0.8134229110586387,0.8202316792418483,0.7920887476637333,0.8161464010162855,47561345.56667542,35.20529556274414,0.0,0.0,-0.0038780996001646084,0.02269595166282119
2024-01-19,sz301195,0.8143307618062331,0.8259056589447702,0.8013940764133219,0.8013940764133219,26537772.680221982,34.568939208984375,0.0,0.0,-0.0180755764107432,0.022695951437133266
2024-01-22,sz301195,0.8041175143001149,0.8041175143001149,0.7491932703563816,0.7539594856491224,42695679.244846694,32.52280044555664,0.0,0.0,-0.0591900331719839,0.02269594996821509
2024-01-23,sz301195,0.7389802167075339,0.770981505062912,0.7389802167075339,0.7625839406182168,33304838.318548135,32.89482498168945,0.0,0.0,0.011438809134695305,0.02269595164433008
2024-01-24,sz301195,0.7625838958317598,0.7759745099786128,0.7405688829028642,0.7689388207921138,33466543.1311986,33.168949127197266,0.0,0.0,0.00833341091398565,0.02269595031139975
2024-01-25,sz301195,0.7696197357531663,0.806841083514184,0.7607683282463618,0.8054793817920214,36248313.912021056,34.74516296386719,0.0,0.0,0.04752067767396695,0.022695952203370503
2024-01-26,sz301195,0.8063870894956122,0.8143307240774826,0.7895921346940434,0.7959469730969959,27337476.04565871,34.3339729309082,0.0,0.0,-0.011834374859931662,0.022695950385607365
2024-01-29,sz301195,0.803436679048906,0.807748878458144,0.7671231064503534,0.7693927534379893,23321341.054317426,33.18852996826172,0.0,0.0,-0.03336179581199106,0.022695950407277798
2024-01-30,sz301195,0.758725641163747,0.7730241143906698,0.7428384583091863,0.7446541759283046,21283972.850382455,32.12140655517578,0.0,0.0,-0.032153395384239,0.022695950769892087
2024-01-31,sz301195,0.744654208586592,0.7480585494044711,0.6990352970546195,0.7028936105862787,44521111.537886865,30.32002258300781,0.0,0.0,-0.0560805237098948,0.02269595176526807
2024-02-01,sz301195,0.7003970493066729,0.7165111534524871,0.6817863767425706,0.6974465514870429,33276949.416107688,30.085058212280277,0.0,0.0,-0.007749427718413582,0.022695950597996242
2024-02-02,sz301195,0.7028935495067178,0.8077488565978126,0.6940421429399363,0.7532785424632191,145717188.75640917,32.49342727661133,0.0,0.0,0.08005203778449621,0.02269594979305101
2024-02-05,sz301195,0.7337601290042937,0.7485124450388386,0.6520546543908721,0.6581825714802423,101271677.32517345,28.391366958618164,0.0,0.0,-0.12624280807704424,0.02269595074069801
2024-02-06,sz301195,0.6491041927388996,0.7146954758092694,0.6087053852784522,0.6969926188411674,86438503.67322764,30.06547737121582,0.0,0.0,0.058965485671470974,0.02269595049234551
2024-02-07,sz301195,0.6901838541693905,0.7342139671580059,0.6824672275035321,0.7240008153631395,89827169.44824561,31.23050308227539,0.0,0.0,0.03874961151201406,0.02269595059626826
2024-02-08,sz301195,0.7135606782557531,0.8011670155901762,0.6919995084964766,0.7802867832022813,96711307.77682543,33.65845489501953,0.0,0.0,0.07774299307967247,0.02269594994067456
2024-02-19,sz301195,0.7802868647595437,0.8159195029645485,0.7489664263258433,0.8061602365437446,70917843.755111,34.774532318115234,0.0,0.0,0.03315879448025094,0.02269595231290434
2024-02-20,sz301195,0.8025288358758752,0.8025288358758752,0.7716623288686212,0.7850529433327039,50101271.70090513,33.86404800415039,0.0,0.0,-0.026182440686666975,0.022695950849077096
2024-02-21,sz301195,0.7716623752388386,0.8018480332395346,0.7614491794273931,0.7786981515929869,56833173.94660592,33.589927673339844,0.0,0.0,-0.008094789767612243,0.022695952212907017
2024-02-22,sz301195,0.7796059142109952,0.8054793721384236,0.7691657971013336,0.8041175838543949,66716434.921051644,34.68642044067383,0.0,0.0,0.0326435117183248,0.02269595193136156
2024-02-23,sz301195,0.8238629984455493,0.895128270253925,0.8057062550832532,0.8515520861844145,137788807.39672133,36.7325553894043,0.0,0.0,0.058989560671343755,0.02269595084741558
2024-02-26,sz301195,0.862219228208166,0.9044336249115942,0.8535947424700064,0.8674392866191569,163694790.7542828,37.41786575317383,0.0,0.0,0.01865673652449562,0.02269595130596908
2024-02-27,sz301195,0.8515520748318918,0.8778793740007824,0.8397501701591917,0.8765175857999469,130131011.44032425,37.80946731567383,0.0,0.0,0.010465664531820185,0.022695950544843017
2024-02-28,sz301195,0.8717514880906359,0.8731132763400947,0.8118341903653807,0.8143307588669636,120108382.21037056,35.126976013183594,0.0,0.0,-0.07094764214266669,0.02269595135521383
2024-02-29,sz301195,0.8011670766772114,0.8442894194837378,0.7948122379142987,0.8429276312153201,75972800.12669034,36.36053085327149,0.0,0.0,0.03511700903077464,0.022695951671185505
2024-03-01,sz301195,0.8433815387851942,0.8849151708248109,0.832941422065728,0.8796950258868952,124015512.26882824,37.94652938842773,0.0,0.0,0.043618711860730075,0.02269595108310876
2024-03-04,sz301195,0.8876386744328456,0.9001214304058609,0.8583608763043338,0.8817376785762451,70798001.33864535,38.03464126586914,0.0,0.0,0.002321985461436027,0.022695951433912967
2024-03-05,sz301195,0.8640348111028111,0.8824185618034888,0.8533676868789166,0.860176541153509,58290091.30081812,37.10457992553711,0.0,0.0,-0.02445294686111754,0.022695950040164576
2024-03-06,sz301195,0.8579069693915438,0.9032988734501248,0.8572261185356848,0.8985327443027386,98245184.74141772,38.75911331176758,0.0,0.0,0.04459099099389263,0.022695952029290506
2024-03-07,sz301195,0.9146467761690381,0.9711597302876763,0.9137389173818538,0.9275834608627904,162842488.00845516,40.012245178222656,0.0,0.0,0.03233136585914376,0.02269595021053782
2024-03-08,sz301195,0.9275834653117387,0.9595847517989572,0.9144198591471437,0.9545917016018525,83053979.82781354,41.17727279663086,0.0,0.0,0.02911677202119689,0.02269595031939391
2024-03-11,sz301195,0.9441515701543253,0.9707058790595772,0.9348462332818254,0.9657127419061722,73051617.18775268,41.65699005126953,0.0,0.0,0.011649972605105363,0.02269595203811538
2024-03-12,sz301195,0.9645779477598722,1.0099698511838662,0.9554995324437994,1.0036150124095262,97533473.28589405,43.29194259643555,0.0,0.0,0.03924799091859965,0.022695951711996995
2024-03-13,sz301195,0.9986218173996114,1.009742871187779,0.9795572156043099,0.9818267760125824,58303528.909083754,42.35208511352539,0.0,0.0,-0.021709698613044393,0.022695950395445714
2024-03-14,sz301195,0.9786494211178928,0.9909052559155415,0.9586770457937827,0.9648048766144214,49913350.4357548,41.61782836914063,0.0,0.0,-0.017337032572807054,0.022695951886822465
2024-03-15,sz301195,0.9518681537983,0.966847477995589,0.9337114103134322,0.9591308511922475,47400260.95271844,41.37307357788086,0.0,0.0,-0.005880969415925974,0.022695951000630564
2024-03-18,sz301195,0.9614005012954031,0.977741613772822,0.9505064551698514,0.9727484768317924,44600378.13590868,41.96048355102539,0.0,0.0,0.014197877724775765,0.022695951072778425
2024-03-19,sz301195,0.9679823190475528,0.9720675970452007,0.9532299166584712,0.955045634247728,41958145.984553605,41.19685363769531,0.0,0.0,-0.018198758007215043,0.02269595039663027
2024-03-20,sz301195,0.9641240243577245,0.9643510323600457,0.9439246410604006,0.9509604173032086,33502274.101560492,41.020633697509766,0.0,0.0,-0.004277573606067286,0.02269595185374545
2024-03-21,sz301195,0.9623083725954464,0.9634431528481637,0.9180512501140046,0.9346192842225906,63362270.069273874,40.31574249267578,0.0,0.0,-0.017183799390995902,0.022695951367079553
2024-03-22,sz301195,0.9373427803742997,0.9423359174132602,0.9035258610963878,0.9221365344148243,55143402.95501791,39.777286529541016,0.0,0.0,-0.013355979431389664,0.02269595151791614
2024-03-25,sz301195,0.9146468461765481,0.9293992495738252,0.9062493681977922,0.9114694267563802,42357773.853920855,39.3171501159668,0.0,0.0,-0.01156783677940787,0.022695951947696903
2024-03-26,sz301195,0.9035258819990987,0.9264487554681045,0.8892274079701304,0.9255408966076208,50088006.788493425,39.92413711547852,0.0,0.0,0.015438220474115028,0.022695952042977936
2024-03-27,sz301195,0.9144198783725597,0.9164625174073783,0.8737941056679362,0.8778793837375733,44186075.70085005,37.86820983886719,0.0,0.0,-0.05149579541398186,0.022695950796569775
2024-03-28,sz301195,0.8758367790418785,0.9123772751095162,0.8710706499664959,0.8964900916133888,33138068.426986642,38.67100143432617,0.0,0.0,0.021199578292518728,0.022695951686414906
2024-03-29,sz301195,0.8964900723872966,0.9051145580850657,0.8858229476184294,0.9203208038313224,12751172.993538197,39.6989631652832,0.0,0.0,0.026582259166089806,0.022695951199678398
2024-04-01,sz301195,0.9244060617645619,0.9532299295474007,0.9205477917024921,0.9305339788438911,38522290.227957025,40.13951873779297,0.0,0.0,0.01109742962777105,0.022695950703509542
2024-04-02,sz301195,0.9282644448703596,0.9398393419647592,0.9023909876050141,0.9078380540235562,27767860.014541645,39.16050720214844,0.0,0.0,-0.024390243902439046,0.022695951350588904
2024-04-03,sz301195,0.9032988217776213,0.9098806682683708,0.8837802902964639,0.890816066191215,22736522.7443624,38.426246643066406,0.0,0.0,-0.018750000000000044,0.02269595073098637
2024-04-08,sz301195,0.8912700124588757,0.8933126515264402,0.862219222678563,0.8933126515264402,57021183.68395102,38.533939361572266,0.0,0.0,0.002802563321058882,0.022695951160414916
2024-04-09,sz301195,0.8874116897139841,0.9135120691789428,0.8715245925560298,0.8985327443027386,35843396.1681858,38.75911331176758,0.0,0.0,0.005843484214170358,0.022695952029290506
2024-04-10,sz301195,0.8919508551023321,0.9026179797548427,0.8470128826065338,0.8522329409361376,38479947.45154147,36.76192474365234,0.0,0.0,-0.05152818660431335,0.022695950952111157
2024-04-11,sz301195,0.846105003941503,0.8801489295710572,0.846105003941503,0.8624461159487065,31561313.21903813,37.20248031616211,0.0,0.0,0.011984041866379469,0.0226959504197028
2024-04-12,sz301195,0.8631269530245019,0.8846881228958314,0.8556373345258081,0.8604034632593567,27130875.702909335,37.1143684387207,0.0,0.0,-0.00236842506810242,0.022695950058625267
2024-04-15,sz301195,0.873794135063687,0.873794135063687,0.8095645505910875,0.8288561613640796,67124482.35387279,35.753543853759766,0.0,0.0,-0.03666577143875471,0.022695951560095767
2024-04-16,sz301195,0.8215934877926848,0.8229551895160326,0.7496472742247281,0.7519169213939526,59786167.44784883,32.4346923828125,0.0,0.0,-0.09282583097360741,0.02269595222312286
2024-04-17,sz301195,0.7689388823580747,0.8320336015704987,0.7637188237578845,0.8186429863515108,80204522.36097248,35.31298828125,0.0,0.0,0.08874127775197937,0.022695952128576818
2024-04-18,sz301195,0.8211394874842902,0.8619921806441785,0.8057062343783934,0.8349840309979488,49764384.696531326,36.01787567138672,0.0,0.0,0.019961220593146756,0.022695950264180097
2024-04-19,sz301195,0.8284022185885683,0.8308987870724404,0.7991244207692769,0.8136498156810603,31047343.817863263,35.09760284423828,0.0,0.0,-0.025550487034902924,0.022695951194207354
2024-04-22,sz301195,0.817054210814044,0.8340761735393365,0.7793789367785235,0.8086567334447898,46068042.36710142,34.88222122192383,0.0,0.0,-0.006136608517979925,0.02269595030039011
2024-04-23,sz301195,0.8113802917802647,0.8293101148109571,0.8102455114850206,0.8190969189973863,31939616.06232637,35.33256912231445,0.0,0.0,0.012910442623710772,0.02269595221762978
2024-04-24,sz301195,0.8170542541492273,0.8579069495410518,0.8170542541492273,0.8554103810230862,36546165.506588645,36.89898681640625,0.0,0.0,0.04433356795113119,0.0226959515041452
2024-04-25,sz301195,0.8329414282279367,0.8329414282279367,0.767123134968716,0.7739319030283843,130137528.37822713,33.38433074951172,0.0,0.0,-0.09525073715560806,0.02269595125101635
2024-04-26,sz301195,0.7716623294827419,0.8032096873355569,0.7603143540491724,0.7984435584322211,101050888.47899234,34.44166564941406,0.0,0.0,0.03167160936603319,0.02269595086713947
2024-04-29,sz301195,0.7968548704330559,0.8215934610130388,0.7968548704330559,0.8152385357245346,54193894.48828046,35.166133880615234,0.0,0.0,0.021034617889433616,0.022695951483353644
2024-04-30,sz301195,0.8188699775521171,0.8252248163126878,0.8079758445651604,0.8161464010162855,48812361.625478156,35.20529556274414,0.0,0.0,0.0011136112908247675,0.02269595166282119
2024-05-06,sz301195,0.8193238103047942,0.8329414330816668,0.8036636350184838,0.8279482960723286,76736637.76367444,35.71438217163086,0.0,0.0,0.014460524777605066,0.022695951383270577
2024-05-07,sz301195,0.8243169105639586,0.8408849439457186,0.8234090517703386,0.835664885749672,42115398.75428091,36.047245025634766,0.0,0.0,0.009320179738331325,0.022695950371426573
2024-05-08,sz301195,0.8286291462463322,0.8397502005096443,0.7966278582846325,0.8011670658732943,63876238.39499631,34.55914688110352,0.0,0.0,-0.04128192477897652,0.022695951365125526
2024-05-09,sz301195,0.8061601934038061,0.8281752936742521,0.8016209858684938,0.8263595760288543,40725325.675645,35.645851135253906,0.0,0.0,0.03144477717682781,0.02269595109837906
2024-05-10,sz301195,0.8261326442379399,0.8304448437243348,0.8034366934245699,0.8116071629917107,22292522.757052746,35.009490966796875,0.0,0.0,-0.017852280379097696,0.02269595081336998
2024-05-13,sz301195,0.8093376072686636,0.8093376072686636,0.7648535641934083,0.77234318298491,76551099.53926471,33.315799713134766,0.0,0.0,-0.048378065532363124,0.022695950945927953
2024-05-14,sz301195,0.7723432094441184,0.7850529735773991,0.7691657900553445,0.7762015662577617,29421854.969401505,33.482234954833984,0.0,0.0,0.004995650594792345,0.02269595172345394
2024-05-15,sz301195,0.7734780150612637,0.7762015048105841,0.7614491027269236,0.7671230902086118,28007199.612769973,33.09062576293945,0.0,0.0,-0.011695950788175535,0.022695949926752883
2024-05-16,sz301195,0.7648535589492803,0.7791520321890701,0.7569099242257609,0.7580447910278219,49674059.060837016,32.69902420043945,0.0,0.0,-0.011834252077232543,0.022695950790315847
2024-05-17,sz301195,0.7580448149825694,0.7637188028594504,0.750328188006884,0.7616761637606458,47205467.44404324,32.85566711425781,0.0,0.0,0.004790414374326923,0.022695951507523824
2024-05-20,sz301195,0.7619030288771347,0.7768823523020097,0.7566829708055455,0.7666691575627363,38233693.962491535,33.071044921875,0.0,0.0,0.0065553455602938016,0.022695949830306487
2024-05-21,sz301195,0.7673501029064794,0.7673501029064794,0.7519168499352069,0.7544134182949979,30203626.55012982,32.542381286621094,0.0,0.0,-0.015985705161156827,0.022695950066203348
2024-05-22,sz301195,0.759633507834898,0.7700736245183316,0.7519168810301466,0.7591795784254206,49475565.03640957,32.74797439575195,0.0,0.0,0.006317661668732599,0.022695951004776806
2024-05-23,sz301195,0.76031431735812,0.7641725872618151,0.7491932638754987,0.7530516203573714,39645752.17357384,32.483638763427734,0.0,0.0,-0.008071762379832759,0.02269594977188418
2024-05-24,sz301195,0.7562290562188585,0.7582716952066875,0.7421575912905817,0.7423845126989274,27846377.541243915,32.02350234985352,0.0,0.0,-0.01416519639482372,0.022695950274463174
2024-05-27,sz301195,0.7446542204258807,0.7523708476118863,0.7287670366219652,0.7514629887480772,30606779.40013791,32.41511154174805,0.0,0.0,0.012228723236766603,0.022695952126111966
2024-05-28,sz301195,0.7600874576128744,0.7737049939493845,0.7353488668916063,0.7355757883133348,72293157.29868427,31.72980117797852,0.0,0.0,-0.021141671701467857,0.022695951612973223
2024-05-29,sz301195,0.7360440472963682,0.7520399333383151,0.7297847644710376,0.7325666826879923,52274583.825969696,31.600000381469727,0.015768729479401247,0.0,-0.024992269970870118,0.023182489678625767
2024-05-30,sz301195,0.7283938274711053,0.7388259655133228,0.7209754378486793,0.7293211040653634,30963499.17333603,31.459999084472656,0.0,0.0,-0.004430420737563279,0.023182489678625767
2024-05-31,sz301195,0.7300165946738747,0.7527354681639163,0.727466506659757,0.7485626129470293,42686614.49733734,32.290000915527344,0.0,0.0,0.02638276717129151,0.023182489678625767
2024-06-03,sz301195,0.7499535057298716,0.7708177818143068,0.7483307385271022,0.7643267130032292,74838812.57152557,32.970001220703125,0.0,0.0,0.021059160294070844,0.023182489678625767
2024-06-04,sz301195,0.755285556178034,0.7650221593946503,0.731407531673807,0.7536627005410845,57889683.921108246,32.5099983215332,0.0,0.0,-0.013952165063344513,0.023182489678625767
2024-06-05,sz301195,0.7522718077582422,0.7986367871154937,0.735580386890694,0.7705859958285597,114116733.65001678,33.2400016784668,0.0,0.0,0.02245473376263063,0.023182489678625767
2024-06-06,sz301195,0.7487943989327763,0.7534309145553375,0.7059068284009906,0.7105432998064619,98925914.85177994,30.649999618530277,0.0,0.0,-0.07791822891556432,0.023182489678625767
2024-06-07,sz301195,0.7256119092541505,0.7318711920794811,0.7052113377924795,0.7174980732403036,64518264.463157654,30.950000762939453,0.0,0.0,0.009787965681663513,0.023182489678625767
2024-06-11,sz301195,0.7110069602121359,0.7446215437158893,0.698952054967149,0.7443897577301423,64995995.7229805,32.11000061035156,0.0,0.0,0.037479800284888176,0.023182489678625767
2024-06-12,sz301195,0.7404487327160922,0.7483307385271022,0.731639361876644,0.7337257894850876,38664527.0816803,31.649999618530277,0.0,0.0,-0.01432578583237376,0.023182489678625767
2024-06-13,sz301195,0.7330303430936664,0.7566764489608763,0.7327985128908292,0.7485626129470293,51586780.219841,32.290000915527344,0.0,0.0,0.02022121025942636,0.023182489678625767
2024-06-14,sz301195,0.7395214119047441,0.7508808265412198,0.7358122170935311,0.7483307385271022,35861118.09062958,32.279998779296875,0.0,0.0,-0.0003097595523963159,0.023182489678625767
2024-06-17,sz301195,0.7416078395131875,0.7471716317300069,0.7330303430936664,0.7346531102964358,36630535.01897812,31.690000534057617,0.0,0.0,-0.018277517582115266,0.023182489678625767
2024-06-18,sz301195,0.7348849404992729,0.7531991285695904,0.7300165946738747,0.7453170785414904,43804397.805309296,32.150001525878906,0.0,0.0,0.014515651122407602,0.023182489678625767
2024-06-19,sz301195,0.7453170785414904,0.7506490405554728,0.7360440472963682,0.7413760093103504,33792746.631622314,31.979999542236328,0.0,0.0,-0.005287775290017782,0.023182489678625767
2024-06-20,sz301195,0.7411441791075133,0.7680359078144421,0.7302484248767117,0.7334939592822506,92600062.79563904,31.63999938964844,0.0,0.0,-0.010631649701521861,0.023182489678625767
2024-06-21,sz301195,0.7223663748486118,0.7297847644710376,0.703820400792547,0.7235254816457071,49028383.739471436,31.209999084472656,0.0,0.0,-0.013590401816394038,0.023182489678625767
2024-06-24,sz301195,0.7105432998064619,0.71935267064591,0.6815651877081796,0.6841152757222974,50654611.14311218,29.51000022888184,0.0,0.0,-0.05446968617299919,0.023182489678625767
2024-06-25,sz301195,0.6806379111139212,0.6950110299530989,0.6722922006801473,0.6785514835054778,30380688.60435486,29.270000457763672,0.0,0.0,-0.008132828507513068,0.023182489678625767
2024-06-26,sz301195,0.6783196533026409,0.7170344128346294,0.6739149678829167,0.7135570482262535,51588505.66005707,30.780000686645508,0.0,0.0,0.0515886643411827,0.023182489678625767
2024-06-27,sz301195,0.7096160232122035,0.7149479852261859,0.6954746903587731,0.6973292877643794,29261093.584156036,30.07999992370605,0.0,0.0,-0.022742064565423048,0.023182489678625767
2024-06-28,sz301195,0.691301835141886,0.7110069602121359,0.6885199611420213,0.6894472377362796,34310378.69644165,29.739999771118164,0.0,0.0,-0.011303196590766396,0.023182489678625767
2024-07-01,sz301195,0.6908381747362119,0.6938519231560036,0.6695102824631926,0.6838834455194601,44595943.50442886,29.5,0.0,0.0,-0.00806993184146687,0.023182489678625767
2024-07-02,sz301195,0.6848107663308084,0.6966337971558684,0.6783196533026409,0.6838834455194601,30792637.455940247,29.5,0.0,0.0,0.0,0.023182489678625767
