date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-05-11,sz003031,4.923904520897968,5.245682022625843,4.9066319281094986,5.085752784328839,16666546.057285309,56.78571319580078,0.0,0.0,0.033138361243366665,0.0895604281096697
2022-05-12,sz003031,5.08511322316619,5.08511322316619,4.97444215200032,5.002589676075254,9972585.20142746,55.85714340209961,0.0,0.0,-0.016352172781548102,0.0895604281096697
2022-05-13,sz003031,4.989795378009004,5.112620844432556,4.937978282935435,4.994912892247951,6621987.104324341,55.771427154541016,0.0,0.0,-0.0015345619617807005,0.0895604281096697
2022-05-16,sz003031,4.994912892247951,5.08511322316619,4.829865798066079,4.844579462912114,12324192.986755371,54.09285736083984,0.0,0.0,-0.030097307516444016,0.0895604281096697
2022-05-17,sz003031,4.861851714054664,4.921345592955534,4.7780487029925105,4.842660096132329,13299311.148239136,54.07142639160156,0.0,0.0,-0.0003961885225495232,0.0895604281096697
2022-05-18,sz003031,4.850976441122279,5.275748913480563,4.799159346048711,5.149724616306008,22192669.70861435,57.5,0.0,0.0,0.06340823309464172,0.0895604281096697
2022-05-19,sz003031,5.088951273433921,5.271270960404263,5.014104510170287,5.198343222274494,12221189.906101227,58.0428581237793,0.0,0.0,0.009441010848335596,0.0895604281096697
2022-05-20,sz003031,5.222012451627208,5.245682022625843,5.071679022291372,5.08511322316619,17167582.072265625,56.77857208251953,0.0,0.0,-0.021781939796341687,0.0895604281096697
2022-05-23,sz003031,5.117738700317423,5.142687735287275,5.03393568925527,5.0863926871374066,19889587.81906128,56.7928581237793,0.0,0.0,0.000251609731202862,0.0895604281096697
2022-05-24,sz003031,5.060164188196339,5.339080842649164,5.028178272207754,5.117738700317423,18555695.13317871,57.14285659790039,0.0,0.0,0.006162719850412834,0.0895604281096697
2022-05-25,sz003031,5.054406771148822,5.092150104184923,4.925823546031834,5.066561166406503,12175388.42785263,56.57142639160156,0.0,0.0,-0.010000028705597241,0.0895604281096697
2022-05-26,sz003031,5.056965699091256,5.2904622366806775,5.005788165180336,5.1164592363462065,13127561.1876297,57.12857055664063,0.0,0.0,0.009848508347348073,0.0895604281096697
2022-05-27,sz003031,5.277667938614428,5.373625686580183,5.024979783102671,5.154202569382307,23332492.30833435,57.54999923706055,0.0,0.0,0.007376846231468059,0.0895604281096697
2022-05-30,sz003031,5.13181246235489,5.132452023517539,4.989155475200435,5.099826546366305,15895770.375915527,56.94285583496094,0.0,0.0,-0.010549842052971381,0.0895604281096697
2022-05-31,sz003031,5.061443652167555,5.11070181929869,4.967405270981586,5.103664938279957,14185662.427207947,56.98571395874024,0.0,0.0,0.0007526514634867976,0.0895604281096697
2022-06-01,sz003031,5.040972570274003,5.204100639322011,5.030737200150187,5.0505683792351705,11192443.148803711,56.39285659790039,0.0,0.0,-0.010403613812210888,0.0895604281096697
2022-06-02,sz003031,5.104944402251173,5.238005580444462,5.036494617197705,5.174033748467291,17369546.269866943,57.771427154541016,0.0,0.0,0.024445836579449987,0.0895604281096697
2022-06-06,sz003031,5.177872140380942,5.3416397705915974,5.177872140380942,5.3416397705915974,19128135.451766968,59.64285659790039,0.0,0.0,0.03239368552127364,0.0895604281096697
2022-06-07,sz003031,5.40433213859755,5.556584934713173,5.2955800925655465,5.483017293774836,17953420.20954895,61.22142791748047,0.0,0.0,0.026467064282693187,0.0895604281096697
2022-06-08,sz003031,5.54954805369444,5.552106981636873,5.269991496433045,5.436318054586136,15307072.877334595,60.70000076293945,0.0,0.0,-0.008517069468615523,0.0895604281096697
2022-06-09,sz003031,5.436318054586136,5.436318054586136,5.218813962522126,5.236086555310595,22198029.218502045,58.46428680419922,0.0,0.0,-0.03683218996111204,0.0895604281096697
2022-06-10,sz003031,5.201669828599658,5.437213508543027,5.149724616306008,5.328845472525347,13189764.999263763,59.5,0.0,0.0,0.017715313953447387,0.0895604281096697
2022-06-13,sz003031,5.291230256709328,5.479307019081267,5.223164140024264,5.369147733503883,13646841.867519379,59.95000076293945,0.0,0.0,0.007563038032595948,0.0895604281096697
2022-06-14,sz003031,5.33959262823765,5.3682519379010705,5.135394961474298,5.248240950568276,11600391.17642212,58.59999847412109,0.0,0.0,-0.02251880353023994,0.0895604281096697
2022-06-15,sz003031,5.218686186947965,5.38258159273278,5.218686186947965,5.239285044415678,11836656.237304688,58.5,0.0,0.0,-0.0017064586471832177,0.0895604281096697
2022-06-16,sz003031,5.2303291382630785,5.3924332944881925,5.195400284317735,5.266153104519395,13766012.803001404,58.79999923706055,0.0,0.0,0.005128192086505168,0.0895604281096697
2022-06-17,sz003031,5.203460736513441,5.319889566372749,5.176592676409725,5.189131081681731,15623272.795063019,57.93999862670898,0.0,0.0,-0.014625860910037702,0.0895604281096697
2022-06-20,sz003031,5.189131081681731,5.507966328744687,5.189131081681731,5.463186114689852,24543462.401813507,61.0,0.0,0.0,0.05281328004520236,0.0895604281096697
2022-06-21,sz003031,5.467664067766152,5.6109609577291755,5.253614699247388,5.300186162861927,20811345.360225677,59.18000030517578,0.0,0.0,-0.029836060570888834,0.0895604281096697
2022-06-22,sz003031,5.301977412421631,5.336905924721055,5.178383925969428,5.190026877284543,13218382.548934937,57.95000076293945,0.0,0.0,-0.02078404082280405,0.0895604281096697
2022-06-23,sz003031,5.1837576746485405,5.274213556715102,5.177488472012537,5.262570605399987,9926940.042217255,58.7599983215332,0.0,0.0,0.013977524554439125,0.0895604281096697
2022-06-24,sz003031,5.286751961987109,5.6844004814474305,5.245554247051681,5.534834388848404,36285668.442993164,61.79999923706055,0.0,0.0,0.05173589180334104,0.0895604281096697
2022-06-27,sz003031,5.624394816958073,6.060554006191308,5.580510398506051,5.88232894557478,49168054.384552,65.68000030517578,0.0,0.0,0.06278318957953077,0.0895604281096697
2022-06-28,sz003031,5.817845328009123,5.847400433275356,5.651262877061789,5.783812611312511,24036508.594665527,64.58000183105469,0.0,0.0,-0.016747845143271323,0.0895604281096697
2022-06-29,sz003031,5.793664313067922,5.892180647330191,5.5214005296195054,5.534834388848404,20925257.2766304,61.79999923706055,0.0,0.0,-0.04304742203734835,0.0895604281096697
2022-06-30,sz003031,5.532147685331808,5.8662080411833655,5.525878482695805,5.785603519226295,21283060.38986206,64.5999984741211,0.0,0.0,0.04530743157973105,0.0895604281096697
2022-07-01,sz003031,6.004131182467278,6.36416380281974,5.982636871042673,6.36416380281974,40246089.440151215,71.05999755859375,0.0,0.0,0.0999999881897915,0.0895604281096697
2022-07-04,sz003031,6.258482470318657,6.672251894170393,6.180565335170022,6.473427634440232,59265158.86570358,72.27999877929688,0.0,0.0,0.017168607692353843,0.0895604281096697
2022-07-05,sz003031,6.473427634440232,6.706284610867005,6.181460447480993,6.581795670457911,58054959.20177078,73.48999786376953,0.0,0.0,0.01674044140713571,0.0895604281096697
2022-07-06,sz003031,6.448350823896219,7.240064680405616,6.431334123901992,7.240064680405616,84636609.71693802,80.83999633789062,0.0,0.0,0.1000135894376537,0.0895604281096697
2022-07-07,sz003031,7.30813079709068,7.779218840269258,7.254394676883246,7.4782957471574205,64659215.26088333,83.5,0.0,0.0,0.03290454951273425,0.0895604281096697
2022-07-08,sz003031,7.417394628711172,7.772949637633254,7.247229678644431,7.670850804251579,43885922.42086029,85.6500015258789,0.0,0.0,0.02574852126801086,0.0895604281096697
2022-07-11,sz003031,7.451427345407783,7.612636389321925,6.979444189918234,7.173790154926175,57831847.27140427,80.0999984741211,0.0,0.0,-0.06479863342537007,0.0895604281096697
2022-07-12,sz003031,7.211405370742195,7.2794714874272595,6.985713392554237,7.076169616266719,32650938.162322998,79.01000213623047,0.0,0.0,-0.013607944552493145,0.0895604281096697
2022-07-13,sz003031,7.076169616266719,7.344850900595728,6.983922484640454,7.1890152637147775,25267722.003616333,80.2699966430664,0.0,0.0,0.01594727848081101,0.0895604281096697
2022-07-14,sz003031,7.232004569855829,7.861614270140112,7.121844942632525,7.557108677908867,37985794.30453491,84.37999725341797,0.0,0.0,0.05120220234501005,0.0895604281096697
2022-07-15,sz003031,7.427246330466582,7.78011463587207,7.422768035744363,7.559796064717303,27634258.257110596,84.41000366210938,0.0,0.0,0.000355610448780741,0.0895604281096697
2022-07-18,sz003031,7.720108629736792,7.720108629736792,7.343955104992916,7.5678561752670905,20521619.18821335,84.5,0.0,0.0,0.0010661809499603603,0.0895604281096697
2022-07-19,sz003031,7.612636389321925,7.612636389321925,7.290218984785482,7.389631114650562,20034383.911193848,82.51000213623047,0.0,0.0,-0.023550270577154198,0.0895604281096697
2022-07-20,sz003031,7.410229630472356,7.626070590196743,7.36455430410655,7.5687519708699025,17391408.6039505,84.51000213623047,0.0,0.0,0.02423948549532029,0.0895604281096697
2022-07-21,sz003031,7.5705428787836855,7.779218840269258,7.476504839243637,7.600993779652731,19685580.308315277,84.87000274658203,0.0,0.0,0.004259858019779017,0.0895604281096697
2022-07-22,sz003031,7.901021077161756,8.36136162298211,7.85086745607373,8.060438529870273,41325729.21009064,90.0,0.0,0.0,0.06044535274419527,0.0895604281096697
2022-07-25,sz003031,7.9493837903359985,8.862899883737894,7.930576182427989,8.577201899414659,51511131.616642,95.7699966430664,0.0,0.0,0.06411107381184888,0.0895604281096697
2022-07-26,sz003031,8.365839917704331,8.580784398534067,8.111487946561112,8.400768430003753,32969572.190792084,93.8000030517578,0.0,0.0,-0.02057004970618037,0.0895604281096697
2022-07-27,sz003031,8.388230024731747,8.732141740692796,8.157163956218758,8.60675700468089,26230770.102207184,96.0999984741211,0.0,0.0,0.024520206263684008,0.0895604281096697
2022-07-28,sz003031,8.67571891696877,9.108295265436674,8.382855934406717,8.848570570552102,36609070.20213318,98.8000030517578,0.0,0.0,0.028095781691024557,0.0895604281096697
2022-07-29,sz003031,8.951564516244753,8.951564516244753,8.579889286223093,8.736620035415015,19326459.648902893,97.5500030517578,0.0,0.0,-0.012651821471555746,0.0895604281096697
2022-08-01,sz003031,8.651537218735726,8.911262596912136,8.490328858113424,8.63989460906653,17995760.337661743,96.47000122070312,0.0,0.0,-0.01107126393918867,0.0895604281096697
2022-08-02,sz003031,8.597801098528292,8.7473668494814,8.347031626504481,8.687361526637961,27078834.38241577,97.0,0.0,0.0,0.005493923215408092,0.0895604281096697
2022-08-03,sz003031,8.684674823121366,8.938130998661771,8.553020884473456,8.847674774949292,23275156.71818161,98.79000091552734,0.0,0.0,0.018453617685848966,0.0895604281096697
2022-08-04,sz003031,8.929174409217335,9.47549356731979,8.61571291083349,9.296372711100451,23132604.920814514,103.8000030517578,0.0,0.0,0.05071365613726808,0.0895604281096697
2022-08-05,sz003031,9.24800999792621,9.572218310376435,9.13516366718631,9.39488904536272,22486605.32901764,104.9000015258789,0.0,0.0,0.010597287493070873,0.0895604281096697
2022-08-08,sz003031,9.39488904536272,9.547141499832422,9.153075479491509,9.294581119894827,18303083.567138672,103.77999877929688,0.0,0.0,-0.01067686110858379,0.0895604281096697
2022-08-09,sz003031,9.220245800573762,9.452207664689562,9.103817654006294,9.405635859429102,12542012.401107788,105.0199966430664,0.0,0.0,0.011948331839997106,0.0895604281096697
2022-08-10,sz003031,9.40384495151532,10.030767948283007,9.31428452340565,9.869558904368867,24429628.64492798,110.1999969482422,0.0,0.0,0.049323942779975205,0.0895604281096697
2022-08-11,sz003031,9.941207520173338,10.163317682533728,9.690438048149527,9.726262356051762,21513776.124881744,108.5999984741211,0.0,0.0,-0.014519042816966476,0.0895604281096697
2022-08-12,sz003031,10.120328376392678,10.120328376392678,8.7536360521174,8.7536360521174,38400352.394348145,97.73999786376952,0.0,0.0,-0.10000000702522538,0.0895604281096697
2022-08-15,sz003031,8.154477252702161,9.447729369967341,8.154477252702161,9.383245752401685,43888122.053043365,104.7699966430664,0.0,0.0,0.07192550575963108,0.0895604281096697
2022-08-16,sz003031,9.588339214767851,10.114059173756674,9.260548403198216,9.71193304286597,29204114.53144455,108.44000244140624,0.0,0.0,0.035029167852729026,0.0895604281096697
2022-08-17,sz003031,9.584756715648442,9.893740602601907,9.265026014628596,9.809553581525428,28549003.772838593,109.52999877929688,0.0,0.0,0.010051607463579693,0.0895604281096697
2022-08-18,sz003031,9.74865246307918,10.423042377418296,9.58296580773466,10.214367099224566,30660561.34342575,114.0500030517578,0.0,0.0,0.041267272188770354,0.0895604281096697
2022-08-19,sz003031,10.187498697474929,10.80636158369283,10.030767948283007,10.407817268629696,26102421.00604248,116.20999908447266,0.0,0.0,0.018939026522731606,0.0895604281096697
2022-08-22,sz003031,10.337960244030848,10.747251373160365,10.066592256185244,10.123015079909273,21009669.557361603,113.02999877929688,0.0,0.0,-0.027364257208747134,0.0895604281096697
2022-08-23,sz003031,9.993152732466987,10.389009660721687,9.854333795580263,10.030767948283007,16545711.440608978,112.0,0.0,0.0,-0.009112614265422203,0.0895604281096697
2022-08-24,sz003031,9.87135049557449,10.030767948283007,9.027691426771442,9.227410798812576,49166837.32918167,103.02999877929688,0.0,0.0,-0.08008929661342079,0.0895604281096697
2022-08-25,sz003031,9.359064737460484,9.672526235844328,9.023213132049223,9.179943881241146,24535423.136981964,102.5,0.0,0.0,-0.005144120989773127,0.0895604281096697
2022-08-26,sz003031,9.27219101286741,9.551619794554643,9.13516366718631,9.213976597937755,22866047.463420868,102.87999725341795,0.0,0.0,0.003707290277248365,0.0895604281096697
2022-08-29,sz003031,9.577592400701466,10.033454651799603,9.270400104953628,9.840004482394475,35589836.57488632,109.87000274658205,0.0,0.0,0.06794329004447808,0.0895604281096697
2022-08-30,sz003031,9.851647092063669,9.851647092063669,8.976642010080605,9.122625261914303,30450535.54970169,101.86000061035156,0.0,0.0,-0.0729043591152515,0.0895604281096697
2022-08-31,sz003031,9.103817654006294,9.180839676843958,8.210004280823382,8.210004280823382,37160217.634563446,91.66999816894533,0.0,0.0,-0.10003929295451697,0.0895604281096697
2022-09-01,sz003031,8.266427787839248,8.458982161641568,7.935053793858368,8.01118002109322,25655382.053180695,89.44999694824219,0.0,0.0,-0.024217314989051664,0.0895604281096697
2022-09-02,sz003031,8.150894753582756,8.812746262649867,8.112383742163923,8.686465731035149,45180690.68456268,96.98999786376952,0.0,0.0,0.08429291417293339,0.0895604281096697
2022-09-05,sz003031,8.493910673940992,8.685570618724178,8.338971515954693,8.420471150222737,24894621.955913544,94.0199966430664,0.0,0.0,-0.030621726839036745,0.0895604281096697
2022-09-06,sz003031,8.421366945825548,8.661388920491136,8.158954864132543,8.604966096767106,33423131.8806839,96.08000183105467,0.0,0.0,0.021910287827479724,0.0895604281096697
2022-09-07,sz003031,8.519883280087816,9.287416121656014,8.519883280087816,8.990971323266395,24376647.65655899,100.38999938964844,0.0,0.0,0.04485842502555726,0.0895604281096697
2022-09-08,sz003031,9.072471640826276,9.332196335710849,8.930966000422957,9.069784254017842,16266179.50302887,101.2699966430664,0.0,0.0,0.008765786022195243,0.0895604281096697
2022-09-09,sz003031,8.993658026782992,9.246218406720583,8.914845096031543,9.03664733292404,13173329.168941498,100.9000015258789,0.0,0.0,-0.0036535511943539545,0.0895604281096697
2022-09-13,sz003031,9.119042762794896,9.22472409529598,8.8754382890099,9.169196383882921,12451336.193195343,102.37999725341795,0.0,0.0,0.014667945541700034,0.0895604281096697
2022-09-14,sz003031,9.005301319744024,9.156657978610914,8.821702168802465,9.01783972501603,14036154.432632446,100.69000244140624,0.0,0.0,-0.01650708006788204,0.0895604281096697
2022-09-15,sz003031,9.13516366718631,9.13516366718631,8.35598821594892,8.570932696778655,16060876.777393341,95.6999969482422,0.0,0.0,-0.04955810281232076,0.0895604281096697
2022-09-16,sz003031,8.573620083587091,8.980223825908173,8.445548644058588,8.776921954747632,22727682.783153534,98.0,0.0,0.0,0.024033470481735986,0.0895604281096697
2022-09-19,sz003031,8.509136466021435,8.874542493407088,8.418680242308952,8.510927373935218,12279597.398231506,95.02999877929688,0.0,0.0,-0.030306134905133897,0.0895604281096697
2022-09-20,sz003031,8.60227939325051,8.933652703939554,8.446443756369563,8.732141740692796,10620549.946849823,97.5,0.0,0.0,0.025991805244990118,0.0895604281096697
2022-09-21,sz003031,8.647954719616319,8.727663445970578,8.391811840559317,8.409724336156353,10358123.778327942,93.9000015258789,0.0,0.0,-0.036923061273036906,0.0895604281096697
2022-09-22,sz003031,8.395394339678722,8.776921954747632,8.239559386089613,8.526152482723822,14943095.162086487,95.1999969482422,0.0,0.0,0.013844466466861771,0.0895604281096697
2022-09-23,sz003031,8.597801098528292,8.664971419610545,8.166119862371357,8.248515292242212,11111268.905296326,92.0999984741211,0.0,0.0,-0.03256301022579333,0.0895604281096697
2022-09-26,sz003031,8.150894753582756,8.687361526637961,8.149998957979943,8.554811792387241,14450042.583709717,95.5199966430664,0.0,0.0,0.037133531222655725,0.0895604281096697
2022-09-27,sz003031,8.55929008710946,9.288311917258824,8.55839429150665,9.222037391779384,22289554.01548004,102.97000122070312,0.0,0.0,0.07799418801777658,0.0895604281096697
2022-09-28,sz003031,9.278460215503413,9.359064737460484,8.866482382857301,8.978432917994388,12185772.47826004,100.25,0.0,0.0,-0.026415472355615033,0.0895604281096697
2022-09-29,sz003031,9.039334036440637,9.124416169828086,8.78587786090023,9.000823025021806,7985368.260234833,100.5,0.0,0.0,0.0024937655860348684,0.0895604281096697
2022-09-30,sz003031,9.134267871583496,9.134267871583496,8.48316385987461,8.604070301164295,9112328.036224365,96.06999969482422,0.0,0.0,-0.04407960502662467,0.0895604281096697
2022-10-10,sz003031,8.673031530160332,8.773339455628223,7.8365374595961,7.926097887705769,17477317.081192017,88.5,0.0,0.0,-0.07879670780546544,0.0895604281096697
2022-10-11,sz003031,8.103427836011324,8.105218743925109,7.762202140275032,7.979834007913203,8000185.07194519,89.0999984741211,0.0,0.0,0.00677964377537954,0.0895604281096697
2022-10-12,sz003031,8.043421829876047,8.7384109433288,7.935053793858368,8.651537218735726,16407692.895355225,96.5999984741211,0.0,0.0,0.08417508561662168,0.0895604281096697
2022-10-13,sz003031,8.561976790626057,8.945295313608746,8.463460456363787,8.570932696778655,12495317.671211243,95.6999969482422,0.0,0.0,-0.009316786129349719,0.0895604281096697
2022-10-14,sz003031,8.597801098528292,8.833344778471659,8.508240670418623,8.731245945089983,9981506.552261353,97.48999786376952,0.0,0.0,0.018704294384621623,0.0895604281096697
2022-10-17,sz003031,8.727663445970578,9.162032068935947,8.598696894131105,9.144119573338909,14054756.398200989,102.0999984741211,0.0,0.0,0.04728690851746142,0.0895604281096697
2022-10-18,sz003031,9.045603239076641,9.223828299693167,8.910366801309323,9.102026062800668,8291128.29932785,101.62999725341795,0.0,0.0,-0.004603342093313256,0.0895604281096697
2022-10-19,sz003031,9.102921858403482,10.011960340374998,8.759010142442433,10.011960340374998,32025293.542453766,111.79000091552734,0.0,0.0,0.09997051989261663,0.0895604281096697
2022-10-20,sz003031,9.9053832122711,10.758893982829559,9.9053832122711,10.245713112404582,63415730.80741882,114.4000015258789,0.0,0.0,0.023347352974115942,0.0895604281096697
2022-10-21,sz003031,10.209888804502347,10.478570088831356,10.0424105579522,10.23496561504636,20228398.169128418,114.27999877929688,0.0,0.0,-0.0010489750435439538,0.0895604281096697
2022-10-24,sz003031,10.235861410649171,10.405130565113101,9.906279007873913,10.147196778142312,15641517.459972382,113.3000030517578,0.0,0.0,-0.008575391477135819,0.0895604281096697
2022-10-25,sz003031,10.172273588686325,10.428416467743329,10.009273636858403,10.080026457060061,18399510.08253479,112.5500030517578,0.0,0.0,-0.00661959381993471,0.0895604281096697
2022-10-26,sz003031,10.054053850913238,10.250190723834963,9.804180174492238,10.117641672876081,10998652.203781128,112.97000122070312,0.0,0.0,0.0037316584412012688,0.0895604281096697
2022-10-27,sz003031,10.106894175517859,10.10778997112067,9.609834209484294,9.628641817392307,16714759.314983368,107.51000213623048,0.0,0.0,-0.04833140679361192,0.0895604281096697
2022-10-28,sz003031,9.58296580773466,9.75760836923178,9.260548403198216,9.330405427797064,15955729.892784119,104.18000030517578,0.0,0.0,-0.030973879312504504,0.0895604281096697
2022-10-31,sz003031,9.236366704965173,9.56505399542946,9.163822976849731,9.431608465575929,10440593.236724854,105.30999755859376,0.0,0.0,0.010846585238124984,0.0895604281096697
2022-11-01,sz003031,9.370707347129677,9.510422079619214,9.102921858403482,9.281146919020008,11671460.510662079,103.62999725341795,0.0,0.0,-0.015952904226790743,0.0895604281096697
2022-11-02,sz003031,9.284729418139419,9.402054043601536,9.091279248734288,9.242635907601178,9088522.879806519,103.1999969482422,0.0,0.0,-0.004149380648194256,0.0895604281096697
2022-11-03,sz003031,9.207707395301755,9.627746021789493,9.136954575100093,9.56953160685984,16745364.349571228,106.8499984741211,0.0,0.0,0.03536823288579627,0.0895604281096697
2022-11-04,sz003031,9.556097405985023,9.832839484155658,9.494301175227802,9.57848751301244,15375886.751163483,106.9499969482422,0.0,0.0,0.0009358771693883661,0.0895604281096697
2022-11-07,sz003031,9.583861603337471,9.687751344632932,9.31428452340565,9.501465490174775,10233169.038425446,106.08999633789062,0.0,0.0,-0.008041146656299292,0.0895604281096697
2022-11-08,sz003031,9.40384495151532,10.075548162337842,9.311597819889053,9.82925698503625,17327585.77370453,109.75,0.0,0.0,0.03449904598405751,0.0895604281096697
2022-11-09,sz003031,9.763877571867782,9.977031828075573,9.626850226186681,9.652822832333506,8878653.40512085,107.77999877929688,0.0,0.0,-0.017949897227363287,0.0895604281096697
2022-11-10,sz003031,9.58296580773466,9.681482141996927,9.22472409529598,9.278460215503413,12603121.979473114,103.5999984741211,0.0,0.0,-0.03878270878194423,0.0895604281096697
2022-11-11,sz003031,9.465641865564379,9.523855597202193,9.056350736434865,9.090383453131475,13795869.739334106,101.5,0.0,0.0,-0.020270255840261098,0.0895604281096697
2022-11-14,sz003031,8.935443611853337,8.95604281096697,8.467938751086006,8.8843941951625,21633125.71069336,99.1999969482422,0.0,0.0,-0.022660128588746775,0.0895604281096697
2022-11-15,sz003031,8.776921954747632,9.269504309350815,8.767966048595033,9.15934468212751,13012041.418258667,102.2699966430664,0.0,0.0,0.030947578520853947,0.0895604281096697
2022-11-16,sz003031,9.160240477730323,9.22472409529598,8.862899883737894,8.896037488123532,11315577.88847351,99.33000183105467,0.0,0.0,-0.028747383480148492,0.0895604281096697
2022-11-17,sz003031,9.045603239076641,9.421756763820518,8.642581312583127,9.40384495151532,17242559.382465363,105.0,0.0,0.0,0.05708243294497395,0.0895604281096697
2022-11-18,sz003031,9.341152925155285,9.557888997190645,9.118146967192086,9.131581168066903,9433652.985282898,101.95999908447266,0.0,0.0,-0.028952389671689005,0.0895604281096697
2022-11-21,sz003031,8.956938606569784,9.511317191930187,8.881707491645905,9.458476867325565,13076969.647418976,105.61000061035156,0.0,0.0,0.035798367581927115,0.0895604281096697
2022-11-22,sz003031,9.459372662928379,9.627746021789493,9.334883722519283,9.44683425765637,8752425.781620026,105.4800033569336,0.0,0.0,-0.0012309180254396201,0.0895604281096697
2022-11-23,sz003031,9.448625165570155,9.600877620039858,9.104713449609106,9.511317191930187,11597823.077934265,106.1999969482422,0.0,0.0,0.006825877591909224,0.0895604281096697
2022-11-24,sz003031,9.47459777171698,9.698498841991153,9.315180319008462,9.40384495151532,5085996.233093262,105.0,0.0,0.0,-0.011299406616998575,0.0895604281096697
2022-11-25,sz003031,9.381454844487902,9.511317191930187,9.22472409529598,9.421756763820518,5251247.787963867,105.1999969482422,0.0,0.0,0.0019047328404018238,0.0895604281096697
2022-11-28,sz003031,8.95604281096697,10.009273636858403,8.866482382857301,9.58296580773466,27617855.92372513,107.0,0.0,0.0,0.017110295665154762,0.0895604281096697
2022-11-29,sz003031,9.53639468576604,9.667152828811135,9.072471640826276,9.45131186908675,18394452.045078278,105.52999877929688,0.0,0.0,-0.013738329165449814,0.0895604281096697
2022-11-30,sz003031,9.439669259417554,9.545350591918638,9.194273877718775,9.466536977875354,7638418.154525757,105.6999969482422,0.0,0.0,0.0016108989947101193,0.0895604281096697
2022-12-01,sz003031,9.552515590157455,9.851647092063669,9.40384495151532,9.645657834094692,10043230.241134644,107.6999969482422,0.0,0.0,0.01892147642141695,0.0895604281096697
2022-12-02,sz003031,9.646553629697504,10.108685766723484,9.585652511251254,9.645657834094692,11875914.647232056,107.6999969482422,0.0,0.0,0.0,0.0895604281096697
2022-12-05,sz003031,9.675212939360923,9.751339166595773,9.301746118133643,9.454894368206157,13294889.552581787,105.56999969482422,0.0,0.0,-0.019777133832618476,0.0895604281096697
2022-12-06,sz003031,9.52654298401063,9.559679905104428,9.304432821650238,9.371603142732491,7215217.855018616,104.63999938964844,0.0,0.0,-0.008809323745990083,0.0895604281096697
2022-12-07,sz003031,9.359064737460484,9.481762769955795,9.240844999687393,9.335778834830254,4996626.405715942,104.23999786376952,0.0,0.0,-0.003822644573892142,0.0895604281096697
2022-12-08,sz003031,9.293685324292015,9.401158247998724,9.189795582996556,9.24800999792621,7031900.285568237,103.26000213623048,0.0,0.0,-0.009401340633369726,0.0895604281096697
2022-12-09,sz003031,9.22472409529598,9.934938317537334,9.117251854881111,9.353691330427292,35147565.352695465,104.44000244140624,0.0,0.0,0.011427467371335043,0.0895604281096697
2022-12-12,sz003031,9.411009949754133,9.815822784161432,9.33757042603588,9.609834209484294,12449192.389240265,107.3000030517578,0.0,0.0,0.02738414921003196,0.0895604281096697
2022-12-13,sz003031,9.496092083141585,9.664466125294542,9.238158296170798,9.2533834049594,9351674.815292358,103.31999969482422,0.0,0.0,-0.037092294909011,0.0895604281096697
2022-12-14,sz003031,9.31428452340565,9.681482141996927,9.096652655767478,9.171883770691359,12121670.506874084,102.41000366210938,0.0,0.0,-0.008807549703858886,0.0895604281096697
2022-12-15,sz003031,9.099339359284075,9.332196335710849,9.00171882062462,9.15397127509432,5273110.122047424,102.20999908447266,0.0,0.0,-0.0019529789130426911,0.0895604281096697
2022-12-16,sz003031,9.13516366718631,9.175465586518927,8.956938606569784,9.06351505138184,3716194.8309631348,101.1999969482422,0.0,0.0,-0.009881637269125942,0.0895604281096697
2022-12-19,sz003031,9.1253119654309,9.175465586518927,8.79483376705283,8.892454989004126,5759373.98789978,99.29000091552734,0.0,0.0,-0.01887347915328208,0.0895604281096697
2022-12-20,sz003031,8.866482382857301,8.996344730299587,8.524361574810037,8.623773704675116,11172434.311889648,96.29000091552734,0.0,0.0,-0.03021452283550985,0.0895604281096697
2022-12-21,sz003031,8.687361526637961,8.687361526637961,8.418680242308952,8.481372268668986,6488892.608779907,94.6999969482422,0.0,0.0,-0.016512659177145617,0.0895604281096697
2022-12-22,sz003031,8.432114443183771,8.556603383592865,8.301356300138673,8.381960138803905,4706096.307220459,93.58999633789062,0.0,0.0,-0.011721231743631821,0.0895604281096697
2022-12-23,sz003031,8.29060880278045,8.433010238786583,7.982520711429799,8.374795823856932,11714682.724777222,93.51000213623048,0.0,0.0,-0.0008547302574020144,0.0895604281096697
2022-12-26,sz003031,8.431218647580959,8.60675700468089,8.350614125623887,8.584366897653473,5759329.325317383,95.8499984741211,0.0,0.0,0.025024021863260915,0.0895604281096697
2022-12-27,sz003031,8.510927373935218,8.767966048595033,8.464356251966601,8.687361526637961,7567951.765148163,97.0,0.0,0.0,0.011997929516810668,0.0895604281096697
2022-12-28,sz003031,8.64347710818594,8.686465731035149,8.46972965899979,8.507344874815809,6120794.770305634,94.98999786376952,0.0,0.0,-0.020721671507530792,0.0895604281096697
2022-12-29,sz003031,8.508240670418623,8.642581312583127,8.462564660760973,8.528839869532256,4307985.213375092,95.2300033569336,0.0,0.0,0.002526639631135419,0.0895604281096697
2022-12-30,sz003031,8.582575989739688,8.774235251231035,8.499284764266024,8.624669500277928,4947620.387180328,96.3000030517578,0.0,0.0,0.011235951455485171,0.0895604281096697
2023-01-03,sz003031,8.573620083587091,8.74288923805102,8.573620083587091,8.714229928387597,6235276.134635925,97.3000030517578,0.0,0.0,0.010384215662615714,0.0895604281096697
