date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-12-06,sz300976,0.6592764587683423,0.6616267845688897,0.6355378155233636,0.6356944800009516,139852519.296875,81.13999938964844,0.0,0.0,-0.0351961847583564,0.00783453888073422
2021-12-07,sz300976,0.6439207697348378,0.6439207697348378,0.6306803798991047,0.6351460646702117,62411841.64678955,81.06999969482422,0.0,0.0,-0.0008627026787130232,0.00783453888073422
2021-12-08,sz300976,0.6353810912729877,0.6447825737935415,0.6353810912729877,0.6444691850655776,65068794.44476318,82.26000213623047,0.0,0.0,0.014678702921991249,0.00783453888073422
2021-12-09,sz300976,0.6450959027487174,0.655829242533527,0.6444691850655776,0.6502667271009402,94971128.65566254,83.0,0.0,0.0,0.008995840561054402,0.00783453888073422
2021-12-10,sz300976,0.6452526269990935,0.6581012659816745,0.6447825737935415,0.6581012659816745,89479037.71642303,84.0,0.0,0.0,0.012048192771084265,0.00783453888073422
2021-12-13,sz300976,0.6696964098251879,0.6885776174459076,0.6637421435394493,0.6862272318725721,269038552.50284576,87.58999633789062,0.0,0.0,0.042738051641554975,0.00783453888073422
2021-12-14,sz300976,0.6754155897353625,0.6874807867844278,0.6683644927881441,0.678079364036662,162505416.0023117,86.55000305175781,0.0,0.0,-0.01187342538662628,0.00783453888073422
2021-12-15,sz300976,0.6833284907412848,0.6850520988586924,0.6661708314651846,0.6664842201931486,131091314.4519043,85.06999969482422,0.0,0.0,-0.01709998041303984,0.00783453888073422
2021-12-16,sz300976,0.6727518752068512,0.68630559399776,0.6659358048624088,0.6827017132853569,164355173.87837982,87.13999938964844,0.0,0.0,0.02433289881568146,0.00783453888073422
2021-12-17,sz300976,0.6941401328784943,0.7061269678023715,0.6802730253596215,0.6805864140875855,205560789.79457092,86.87000274658203,0.0,0.0,-0.003098423742914136,0.00783453888073422
2021-12-20,sz300976,0.6675026887294403,0.6701664630307398,0.6495616472926125,0.6497183117702005,168123742.83303833,82.93000030517578,0.0,0.0,-0.045355155022845595,0.00783453888073422
2021-12-21,sz300976,0.6476030125724289,0.6543406610188953,0.6471328995940889,0.6519119730931598,70620620.87158203,83.20999908447266,0.0,0.0,0.003376326760719861,0.00783453888073422
2021-12-22,sz300976,0.6541839965413074,0.6659358048624088,0.6494832851674245,0.66045165155501,94951727.38619232,84.30000305175781,0.0,0.0,0.013099434915010866,0.00783453888073422
2021-12-23,sz300976,0.6519119730931598,0.6548890763496352,0.6490131721890845,0.6495616472926125,78839483.6509018,82.91000366210938,0.0,0.0,-0.016488722886463192,0.00783453888073422
2021-12-24,sz300976,0.6495616472926125,0.6526954150266757,0.638593280905027,0.638593280905027,76097012.09934235,81.51000213623047,0.0,0.0,-0.016885797419385673,0.00783453888073422
2021-12-27,sz300976,0.6386715832574269,0.646819510866125,0.633892569531144,0.6416487462866902,47038760.750328064,81.9000015258789,0.0,0.0,0.004784681381760025,0.00783453888073422
2021-12-28,sz300976,0.6418054107642782,0.6454092914766814,0.6399251381692826,0.6454092914766814,43881714.7037735,82.37999725341797,0.0,0.0,0.00586075358481386,0.00783453888073422
2021-12-29,sz300976,0.6480730657779807,0.6480730657779807,0.6393767228385427,0.6406302179776104,45289710.77960205,81.7699966430664,0.0,0.0,-0.007404717536892758,0.00783453888073422
2021-12-30,sz300976,0.6395333873161306,0.6543406610188953,0.6391416962357668,0.6501883649757523,71634337.20140076,82.98999786376953,0.0,0.0,0.01491991281384708,0.00783453888073422
2021-12-31,sz300976,0.6501883649757523,0.6518336109679719,0.6462710955353852,0.6465844842633491,50836431.609191895,82.52999877929688,0.0,0.0,-0.0055428255972214124,0.00783453888073422
2022-01-04,sz300976,0.647524650447241,0.656142631261491,0.6448608761459415,0.6534005546077916,74247254.22327423,83.4000015258789,0.0,0.0,0.010541654664367739,0.00783453888073422
2022-01-05,sz300976,0.6579446015040866,0.6579446015040866,0.64274557694817,0.6460360689326092,85094350.81615448,82.45999908447266,0.0,0.0,-0.011271012280672066,0.00783453888073422
2022-01-06,sz300976,0.6424321882202061,0.6523820262987118,0.6396901115665067,0.6485431189835327,73146998.02042389,82.77999877929688,0.0,0.0,0.0038806657576653247,0.00783453888073422
2022-01-07,sz300976,0.6502667271009402,0.6553591893279751,0.642588852697794,0.643058965676134,67592874.07485199,82.08000183105469,0.0,0.0,-0.008456112087033008,0.00783453888073422
2022-01-10,sz300976,0.6431372680285339,0.6486214811087206,0.6293485226348491,0.6396117494413187,65280166.170043945,81.63999938964844,0.0,0.0,-0.005360653406318194,0.00783453888073422
2022-01-11,sz300976,0.6400818026468705,0.6421187994922422,0.6333440944276161,0.6342058984863199,64944217.87237549,80.94999694824219,0.0,0.0,-0.008451769311180746,0.00783453888073422
2022-01-12,sz300976,0.6338142074059561,0.6396117494413187,0.6331090678248401,0.6385149187798389,47746779.44606018,81.5,0.0,0.0,0.006794355435361776,0.00783453888073422
2022-01-13,sz300976,0.6392983607133548,0.6424321882202061,0.6330307654724402,0.6332657920752162,53481130.97381592,80.83000183105469,0.0,0.0,-0.008220836428776801,0.00783453888073422
2022-01-14,sz300976,0.6330307654724402,0.6351460646702117,0.6265280838559617,0.6266064459811497,54668182.329559326,79.9800033569336,0.0,0.0,-0.010515878446937355,0.00783453888073422
2022-01-17,sz300976,0.6266847483335496,0.6379665034490991,0.6266064459811497,0.6361645332065035,62601642.22377777,81.19999694824219,0.0,0.0,0.0152537326844564,0.00783453888073422
2022-01-18,sz300976,0.6362428953316914,0.6375747525959471,0.6301319645683648,0.6305237154215168,52229621.453056335,80.4800033569336,0.0,0.0,-0.008866916482367926,0.00783453888073422
2022-01-19,sz300976,0.6306020177739167,0.6373397259931712,0.6282516919733693,0.6313071573550326,29234649.733276367,80.58000183105469,0.0,0.0,0.001242525720054788,0.00783453888073422
2022-01-20,sz300976,0.6293485226348491,0.633970871883544,0.612034198881161,0.612190863358749,101322619.24847412,78.13999938964844,0.0,0.0,-0.030280496226867792,0.00783453888073422
2022-01-21,sz300976,0.6149329400124482,0.6149329400124482,0.603259493816535,0.6053747930143064,44370192.71865845,77.2699966430664,0.0,0.0,-0.0111338975349069,0.00783453888073422
2022-01-24,sz300976,0.6063149591981982,0.6101538665133773,0.6049831019339426,0.6052181285367185,28680692.433929443,77.25,0.0,0.0,-0.0002587892317218454,0.00783453888073422
2022-01-25,sz300976,0.603259493816535,0.6049047398087546,0.5837515087398875,0.5841431998202513,70115422.0257721,74.55999755859375,0.0,0.0,-0.03482203807645634,0.00783453888073422
2022-01-26,sz300976,0.5837515087398875,0.5874337515774786,0.5797558771743323,0.5834381200119235,39201413.72394562,74.47000122070312,0.0,0.0,-0.0012070324683138844,0.00783453888073422
2022-01-27,sz300976,0.5848483394013672,0.5911942967674697,0.5648702413463796,0.5658887696554595,47244643.95858765,72.2300033569336,0.0,0.0,-0.030079197355334486,0.00783453888073422
2022-01-28,sz300976,0.5687091486615587,0.5703544544265665,0.5600911678473087,0.5647135768687918,44194049.61425781,72.08000183105469,0.0,0.0,-0.002076720461131054,0.00783453888073422
2022-02-07,sz300976,0.5758386077339652,0.5758386077339652,0.5703544544265665,0.5724697536243379,31618963.63922119,73.06999969482422,0.0,0.0,0.013734709192848582,0.00783453888073422
2022-02-08,sz300976,0.5725481157495259,0.5796775150491443,0.568004068853231,0.5796775150491443,34797836.11392975,73.98999786376953,0.0,0.0,0.012590641477866038,0.00783453888073422
2022-02-09,sz300976,0.5801476280274842,0.5849267015265551,0.5776405779765608,0.5837515087398875,35560484.70001221,74.51000213623047,0.0,0.0,0.007028034700289787,0.00783453888073422
2022-02-10,sz300976,0.5859451700628469,0.5860235321880349,0.5788940731156285,0.5792074618435924,29621654.003234863,73.93000030517578,0.0,0.0,-0.00778421439304533,0.00783453888073422
2022-02-11,sz300976,0.5791290997184044,0.5791290997184044,0.5644785502660158,0.5664371849861993,36054834.15171051,72.30000305175781,0.0,0.0,-0.02204784589056541,0.00783453888073422
2022-02-14,sz300976,0.5670639026693391,0.5690225373895227,0.5640867994128639,0.5648702413463796,19486405.304008484,72.0999984741211,0.0,0.0,-0.0027663149266196063,0.00783453888073422
2022-02-15,sz300976,0.5664371849861993,0.5712945608376702,0.5641651615380519,0.5689442350371228,23261100.975341797,72.62000274658203,0.0,0.0,0.007212264680526825,0.00783453888073422
2022-02-16,sz300976,0.5724697536243379,0.5796775150491443,0.5697276769706386,0.5775622158513728,36467366.407814026,73.72000122070312,0.0,0.0,0.015147320745217963,0.00783453888073422
2022-02-17,sz300976,0.5774838537261848,0.5774838537261848,0.5730965310802658,0.5735665842858176,24300090.01144409,73.20999908447266,0.0,0.0,-0.0069180972298633625,0.00783453888073422
2022-02-18,sz300976,0.5716079495656341,0.5746634149472974,0.5696493148454506,0.5742717238669336,24555242.232963562,73.30000305175781,0.0,0.0,0.0012293944599193196,0.00783453888073422
2022-02-21,sz300976,0.5743500262193335,0.5799909037771083,0.5727831423523019,0.5781106311821127,27174541.25137329,73.79000091552734,0.0,0.0,0.0066848273310922135,0.00783453888073422
2022-02-22,sz300976,0.5749768036752614,0.5749768036752614,0.5642434638904518,0.5657320454050835,43411616.838912964,72.20999908447266,0.0,0.0,-0.021412140011536573,0.00783453888073422
2022-02-23,sz300976,0.5657320454050835,0.5789724352408165,0.5657320454050835,0.5756819432563772,50792906.392814636,73.4800033569336,0.0,0.0,0.017587651136448113,0.00783453888073422
2022-02-24,sz300976,0.5752118302780374,0.5834381200119235,0.5568790379880575,0.5617364138395283,77005170.20645142,71.69999694824219,0.0,0.0,-0.024224364825419453,0.00783453888073422
2022-02-25,sz300976,0.5640867994128639,0.5726264181019258,0.5640867994128639,0.5653403543247196,38983787.642059326,72.16000366210938,0.0,0.0,0.006415714552948426,0.00783453888073422
2022-02-28,sz300976,0.563303357479348,0.567612318000079,0.5553120943482378,0.5596994767669449,34864081.237976074,71.44000244140625,0.0,0.0,-0.00997784346124131,0.00783453888073422
2022-03-01,sz300976,0.5601695299724967,0.5638517728100879,0.5585242839802771,0.563303357479348,31404528.555603027,71.9000015258789,0.0,0.0,0.006438956729458933,0.00783453888073422
2022-03-02,sz300976,0.5601695299724967,0.5620498025674923,0.5568790379880575,0.5607179453032366,25507563.756103516,71.56999969482422,0.0,0.0,-0.0045897332969584426,0.00783453888073422
2022-03-03,sz300976,0.5643218260156397,0.5669072381917513,0.5576624799215734,0.5585242839802771,31657255.61843872,71.29000091552734,0.0,0.0,-0.0039122366982087264,0.00783453888073422
2022-03-04,sz300976,0.554842041142686,0.5608746097808246,0.554528652414722,0.5553120943482378,38593209.45404053,70.87999725341797,0.0,0.0,-0.005751208540384134,0.00783453888073422
2022-03-07,sz300976,0.5553120943482378,0.5553120943482378,0.5439520368802885,0.5445788143362164,47119556.82647705,69.51000213623047,0.0,0.0,-0.019328374298454687,0.00783453888073422
2022-03-08,sz300976,0.5451272296669561,0.5481043329234315,0.5245223541560408,0.5265593510014124,53596006.911468506,67.20999908447266,0.0,0.0,-0.03308880709354767,0.00783453888073422
2022-03-09,sz300976,0.5311817600228954,0.5319652019564112,0.49506450111449346,0.5158260112166028,57298713.661872864,65.83999633789062,0.0,0.0,-0.020383912591043885,0.00783453888073422
2022-03-10,sz300976,0.5265593510014124,0.5308683712949315,0.5170795661284585,0.5182547589151263,31392913.321907043,66.1500015258789,0.0,0.0,0.004708463019914788,0.00783453888073422
2022-03-11,sz300976,0.510341857909204,0.5229554702890092,0.501723877094954,0.5225637194358572,43396555.3270874,66.69999694824219,0.0,0.0,0.008314367493220898,0.00783453888073422
2022-03-14,sz300976,0.5202133936353098,0.5210751976940137,0.506502950594025,0.5065813127192129,39807065.195236206,64.66000366210938,0.0,0.0,-0.030584608387850487,0.00783453888073422
2022-03-15,sz300976,0.5023506545508819,0.5050143690793932,0.4857414106055217,0.4857414106055217,61660553.014541626,62.0,0.0,0.0,-0.04113831598293172,0.00783453888073422
2022-03-16,sz300976,0.48895357035116693,0.49318422851949795,0.4729711038617345,0.4921657300968122,55184102.92955017,62.81999969482422,0.0,0.0,0.013225801529422876,0.00783453888073422
2022-03-17,sz300976,0.4969448035958831,0.506111199740873,0.4952211954784755,0.4997652423747705,58549329.70311737,63.790000915527344,0.0,0.0,0.015440961881810544,0.00783453888073422
2022-03-18,sz300976,0.4997652423747705,0.5052493956821692,0.497728245529399,0.5041525650206895,33760761.67678833,64.3499984741211,0.0,0.0,0.008778767056851322,0.00783453888073422
2022-03-21,sz300976,0.5040742028955014,0.5088532763945723,0.5007837109110622,0.5048577046018053,36997710.31997681,64.44000244140625,0.0,0.0,0.0013986630834397218,0.00783453888073422
2022-03-22,sz300976,0.5018805415725419,0.5056411465353211,0.49804163425736286,0.5012537940030082,26740565.48690796,63.97999954223633,0.0,0.0,-0.007138468059311287,0.00783453888073422
2022-03-23,sz300976,0.5014104883669901,0.5083048610638325,0.4996868802495825,0.5044659537486534,25017426.42211914,64.38999938964844,0.0,0.0,0.006408250239849478,0.00783453888073422
2022-03-24,sz300976,0.5040742028955014,0.5040742028955014,0.4949861688756996,0.4949861688756996,29116582.79735565,63.18000030517578,0.0,0.0,-0.01879172380714733,0.00783453888073422
2022-03-25,sz300976,0.4949861688756996,0.5014104883669901,0.4912255937993144,0.49153898252727835,36141374.02474213,62.7400016784668,0.0,0.0,-0.006964207416645718,0.00783453888073422
2022-03-28,sz300976,0.49373264385023785,0.49373264385023785,0.48096233710645075,0.48762171308691127,29482909.398536682,62.2400016784668,0.0,0.0,-0.007969397300344738,0.00783453888073422
2022-03-29,sz300976,0.49059881634338653,0.49059881634338653,0.47869031365830317,0.48002220080895297,29023788.567718506,61.27000045776367,0.0,0.0,-0.015584852097436874,0.00783453888073422
2022-03-30,sz300976,0.4811190314704327,0.48871854374839097,0.4811190314704327,0.48848348725922097,30699828.498069763,62.34999847412109,0.0,0.0,0.017626864832519518,0.00783453888073422
2022-03-31,sz300976,0.4864465203002435,0.4969448035958831,0.4857414106055217,0.488640181623203,35774153.94404602,62.369998931884766,0.0,0.0,0.0003207771973239293,0.00783453888073422
2022-04-01,sz300976,0.48762171308691127,0.4878567396896872,0.48307766619061626,0.4848012743080239,24560475.47012329,61.880001068115234,0.0,0.0,-0.007856307073287994,0.00783453888073422
2022-04-06,sz300976,0.4855063840027457,0.4865248525390374,0.4819808355291365,0.4851146331495938,16248563.181304932,61.91999816894531,0.0,0.0,0.0006463655484758579,0.00783453888073422
2022-04-07,sz300976,0.48754335096172324,0.49012876313783466,0.47430299101238427,0.4746163797403482,36931720.47579193,60.58000183105469,0.0,0.0,-0.021640768370737362,0.00783453888073422
2022-04-08,sz300976,0.4747730442179361,0.47610493136858584,0.4583205245229519,0.4587906076148978,53542398.140563965,58.560001373291016,0.0,0.0,-0.03334434461387181,0.00783453888073422
2022-04-11,sz300976,0.4604358536071174,0.4604358536071174,0.4371672635676907,0.4380290676263945,44806721.28173828,55.90999984741211,0.0,0.0,-0.04525275723588973,0.00783453888073422
2022-04-12,sz300976,0.44649038396305657,0.44649038396305657,0.4375589845344485,0.4456285799043528,29689047.886657715,56.880001068115234,0.0,0.0,0.01734933327401933,0.00783453888073422
2022-04-13,sz300976,0.44625532747388663,0.44656871620185057,0.4377940410236186,0.44030109107454196,24945948.060913086,56.20000076293945,0.0,0.0,-0.01195499810841183,0.00783453888073422
2022-04-14,sz300976,0.44037942331333596,0.44555021777916476,0.4390475660490803,0.44131958949722777,26952447.77191162,56.33000183105469,0.0,0.0,0.0023131862339931253,0.00783453888073422
2022-04-15,sz300976,0.43873417732111636,0.43873417732111636,0.4290976980841805,0.4319181368630679,32163347.943763733,55.130001068115234,0.0,0.0,-0.021303048534216384,0.00783453888073422
2022-04-18,sz300976,0.4331716618885296,0.4384991507183404,0.42455365118788546,0.435678711939453,43489477.19665527,55.61000061035156,0.0,0.0,0.0087066847984143,0.00783453888073422
2022-04-19,sz300976,0.4364621538729688,0.45432492284379083,0.4361487651450049,0.4421030314307436,76059996.51943207,56.43000030517578,0.0,0.0,0.014745543711998765,0.00783453888073422
2022-04-20,sz300976,0.44202466930555556,0.4503292912782357,0.44030109107454196,0.44453174924287303,70439372.1699524,56.7400016784668,0.0,0.0,0.0054935561157987145,0.00783453888073422
2022-04-21,sz300976,0.4435915830589812,0.4470387992937965,0.4233001261624239,0.42525876088260745,61230789.36779022,54.27999877929688,0.0,0.0,-0.04335570719772297,0.00783453888073422
2022-04-22,sz300976,0.4209497704754824,0.435757044178247,0.4176592784910431,0.42416193022112764,40119783.025512695,54.13999938964844,0.0,0.0,-0.002579207678645723,0.00783453888073422
2022-04-25,sz300976,0.42032302290594853,0.4204013551447425,0.387417953629586,0.387417953629586,65340922.77706909,49.45000076293945,0.0,0.0,-0.08662723826342911,0.00783453888073422
2022-04-26,sz300976,0.3885931165298597,0.39470407717958034,0.3730024008935793,0.3756661453084847,60604460.22772217,47.95000076293945,0.0,0.0,-0.030333669906112193,0.00783453888073422
2022-04-27,sz300976,0.3182389609672337,0.34464137851351173,0.3180822666032517,0.3422909929401762,196298087.6617813,43.68999862670898,0.0,0.0,-0.0888425874546186,0.00783453888073422
2022-04-28,sz300976,0.3341430952178721,0.33923552755851294,0.32356644979704446,0.32356644979704446,123569876.25406647,41.29999923706055,0.0,0.0,-0.05470358124908148,0.00783453888073422
2022-04-29,sz300976,0.3291289652296312,0.34777517613396897,0.32568177888121,0.34691337207526524,122579007.47184753,44.27999877929688,0.0,0.0,0.07215495392944793,0.00783453888073422
2022-05-05,sz300976,0.3525542496330399,0.3576467118600748,0.3411941622786965,0.3539644690224836,72479058.26293945,45.18000030517578,0.0,0.0,0.020325238272131507,0.00783453888073422
2022-05-06,sz300976,0.3473834551672111,0.35584474161747914,0.3439362688187899,0.3528676383610039,50861959.595336914,45.040000915527344,0.0,0.0,-0.003098702715865209,0.00783453888073422
2022-05-09,sz300976,0.35114403024359625,0.35944865221627637,0.3490287011594307,0.35412116338646554,40077406.56851196,45.20000076293945,0.0,0.0,0.0035523944085211756,0.00783453888073422
2022-05-10,sz300976,0.34989050521813453,0.3615639813004419,0.3447980429910997,0.35984037318303425,48324477.77252197,45.93000030517578,0.0,0.0,0.016150432077755017,0.00783453888073422
2022-05-11,sz300976,0.3619557022671998,0.3728457065295973,0.35897856912433046,0.36469777892089916,60491115.96923828,46.54999923706055,0.0,0.0,0.013498779180606713,0.00783453888073422
2022-05-12,sz300976,0.36031045627498015,0.3756661453084847,0.3600753997858102,0.36971187902274594,51546875.46360779,47.18999862670898,0.0,0.0,0.013748644471274218,0.00783453888073422
2022-05-13,sz300976,0.37394253719107706,0.37394253719107706,0.3635226160206254,0.365089499887657,41615723.01361084,46.59999847412109,0.0,0.0,-0.012502652463608155,0.00783453888073422
2022-05-16,sz300976,0.369555184658764,0.3746476468857989,0.3588218747603485,0.36250411759793966,41860791.68060303,46.27000045776367,0.0,0.0,-0.007081502728818245,0.00783453888073422
2022-05-17,sz300976,0.3607021772417381,0.3664213870383068,0.3574116553709048,0.36117223044728985,32517548.75152588,46.09999847412109,0.0,0.0,-0.0036741297160298725,0.00783453888073422
2022-05-18,sz300976,0.35937029009108834,0.37096540404820766,0.35905693124951843,0.36634302491311876,40631619.14772034,46.7599983215332,0.0,0.0,0.014316699983897285,0.00783453888073422
2022-05-19,sz300976,0.3605454828777561,0.3684583539972843,0.3605454828777561,0.3670481346078405,30486414.5338974,46.84999847412109,0.0,0.0,0.0019247253169047962,0.00783453888073422
2022-05-20,sz300976,0.3683016596333023,0.374177563793853,0.36610799831034285,0.36908513145321215,30970552.791137695,47.11000061035156,0.0,0.0,0.005549672245434456,0.00783453888073422
2022-05-23,sz300976,0.3713571549013597,0.3748826734885748,0.3693201580559881,0.37362914846311307,37444450.07751465,47.68999862670898,0.0,0.0,0.012311568856782529,0.00783453888073422
2022-05-24,sz300976,0.37480434124978085,0.37535275658052075,0.34965547861535856,0.34989050521813453,60373687.23297119,44.65999984741211,0.0,0.0,-0.06353530858774037,0.00783453888073422
2022-05-25,sz300976,0.3516924455743361,0.35756834973488677,0.3504389205488744,0.35184913993831807,38090308.12698364,44.90999984741211,0.0,0.0,0.005597850444562624,0.00783453888073422
2022-05-26,sz300976,0.3550612996839633,0.35701993440414687,0.3443279897855478,0.35490460531998136,47267746.78604889,45.29999923706055,0.0,0.0,0.008684021175094925,0.00783453888073422
2022-05-27,sz300976,0.35607979810664914,0.3637576426234014,0.3556880771398912,0.3578817384628507,44612708.58703613,45.68000030517578,0.0,0.0,0.00838854469128436,0.00783453888073422
2022-05-30,sz300976,0.3574900174960928,0.3637576426234014,0.3527892762358159,0.3604671207525681,37839112.74331665,46.0099983215332,0.0,0.0,0.007224124653082198,0.00783453888073422
2022-05-31,sz300976,0.3628175063259036,0.39862134661994747,0.3540428012612775,0.3859293721149543,204444833.8802414,49.2599983215332,0.0,0.0,0.07063682065989041,0.00783453888073422
2022-06-01,sz300976,0.38381407291718284,0.3851459301814385,0.37644958724200045,0.3798968034768157,145004066.90093994,48.4900016784668,0.0,0.0,-0.015631276274928663,0.00783453888073422
2022-06-02,sz300976,0.37214059683487544,0.3737858428270951,0.3632092272926615,0.3729240387683912,83228893.22860718,47.59999847412109,0.0,0.0,-0.01835436530291845,0.00783453888073422
2022-06-06,sz300976,0.37605786627524257,0.38381407291718284,0.3715921815041356,0.38130699297986537,96911893.80233765,48.66999816894531,0.0,0.0,0.022478985905975524,0.00783453888073422
2022-06-07,sz300976,0.3813853551050534,0.3837357107919948,0.3714354871401536,0.3749610356137628,68159723.00720215,47.86000061035156,0.0,0.0,-0.016642646169454434,0.00783453888073422
2022-06-08,sz300976,0.3798968034768157,0.382717212369309,0.3643060579541412,0.36916346369200614,62468769.055892944,47.119998931884766,0.0,0.0,-0.015461798349972078,0.00783453888073422
2022-06-09,sz300976,0.3672831910970106,0.3701819621146919,0.3592135957271063,0.3597620110578463,61964080.76980591,45.91999816894531,0.0,0.0,-0.02546690980774724,0.00783453888073422
2022-06-10,sz300976,0.35654985131220096,0.36454108455691725,0.35545302065072126,0.36391433698738335,34789539.51843262,46.45000076293945,0.0,0.0,0.011541868796340005,0.00783453888073422
2022-06-13,sz300976,0.36038878851377415,0.36681310800506467,0.35944865221627637,0.3630525329286795,35323074.428863525,46.34000015258789,0.0,0.0,-0.002368150883634179,0.00783453888073422
2022-06-14,sz300976,0.35937029009108834,0.3643843901929352,0.3464433188697133,0.356706545676183,65451076.03728485,45.52999877929688,0.0,0.0,-0.01747952893016491,0.00783453888073422
2022-06-15,sz300976,0.3561581303454431,0.3680666330305264,0.3561581303454431,0.3621123966311818,59950943.78240967,46.220001220703125,0.0,0.0,0.01515489698892769,0.00783453888073422
2022-06-16,sz300976,0.36117223044728985,0.37276737429080337,0.36117223044728985,0.36908513145321215,63000517.0072937,47.11000061035156,0.0,0.0,0.019255719734809995,0.00783453888073422
2022-06-17,sz300976,0.3680666330305264,0.37198390247089347,0.3597620110578463,0.3677532443025624,53483683.77243042,46.93999862670898,0.0,0.0,-0.003608617733815711,0.00783453888073422
2022-06-20,sz300976,0.3706520452066378,0.3838924051559768,0.36963354678395205,0.374334258157835,68368924.85366058,47.77999877929688,0.0,0.0,0.017895189117239196,0.00783453888073422
2022-06-21,sz300976,0.37621456063922454,0.38757464799356794,0.37080873957061977,0.38538095678421436,131424837.59088898,49.18999862670898,0.0,0.0,0.02951025289734943,0.00783453888073422
2022-06-22,sz300976,0.39164861179791705,0.4027736426630905,0.3825605478917211,0.38263888013051506,219480945.35958862,48.84000015258789,0.0,0.0,-0.0071152365092981285,0.00783453888073422
2022-06-23,sz300976,0.3810719663770894,0.3866344818096761,0.3749610356137628,0.38404909951995875,108284611.62994385,49.02000045776367,0.0,0.0,0.003685509922469743,0.00783453888073422
2022-06-24,sz300976,0.38240385352773915,0.3905517512500432,0.3816203817078293,0.38608606647893634,83102784.97705078,49.27999877929688,0.0,0.0,0.005303923278361156,0.00783453888073422
2022-06-27,sz300976,0.38898486738301163,0.39392060535967055,0.3880447011991199,0.38953328271375154,93587128.8868103,49.720001220703125,0.0,0.0,0.00892862119126292,0.00783453888073422
2022-06-28,sz300976,0.38953328271375154,0.40175514424040476,0.3867911761736581,0.3965843497745759,112733118.49557495,50.619998931884766,0.0,0.0,0.01810132118031582,0.00783453888073422
2022-06-29,sz300976,0.396035934443836,0.3979162369252256,0.38318729546125496,0.3832656277000489,82171013.48275757,48.91999816894531,0.0,0.0,-0.03358357958930436,0.00783453888073422
2022-06-30,sz300976,0.382873906733291,0.3878096745963439,0.382873906733291,0.3849109035786626,50047616.83731079,49.130001068115234,0.0,0.0,0.00429278223692231,0.00783453888073422
2022-07-01,sz300976,0.3882013955631018,0.38835808992708376,0.38154204946903536,0.3822471591637572,52888881.695251465,48.790000915527344,0.0,0.0,-0.0069204181802582365,0.00783453888073422
2022-07-04,sz300976,0.38812306332430785,0.38906319962180563,0.3751177299777448,0.37840822196218404,52252213.72079468,48.29999923706055,0.0,0.0,-0.010043075820292846,0.00783453888073422
2022-07-05,sz300976,0.378486584087372,0.3798968034768157,0.3657162773435849,0.3694768524199701,64524537.78015137,47.15999984741211,0.0,0.0,-0.02360247220819245,0.00783453888073422
2022-07-06,sz300976,0.3683016596333023,0.3737075105883011,0.36313086516747345,0.3649328354100691,39550508.93447876,46.58000183105469,0.0,0.0,-0.012298516077905552,0.00783453888073422
2022-07-07,sz300976,0.3657162773435849,0.3823254914025511,0.36414936359015926,0.37480434124978085,116074987.16181946,47.84000015258789,0.0,0.0,0.02705019905544881,0.00783453888073422
2022-07-08,sz300976,0.3732374274963552,0.4105298493050308,0.3732374274963552,0.38882817301902967,231269003.5217743,49.630001068115234,0.0,0.0,0.03741640697780202,0.00783453888073422
2022-07-11,sz300976,0.382873906733291,0.3887498108938417,0.3684583539972843,0.36885010485043623,128579360.61523438,47.08000183105469,0.0,0.0,-0.05138019710216757,0.00783453888073422
2022-07-12,sz300976,0.36869341048645426,0.3690067693280241,0.3539644690224836,0.3539644690224836,96923636.67596436,45.18000030517578,0.0,0.0,-0.040356870263026146,0.00783453888073422
2022-07-13,sz300976,0.35474791095599945,0.3582734594296086,0.3526325818718339,0.3556880771398912,41680181.178627014,45.400001525878906,0.0,0.0,0.004869438229683221,0.00783453888073422
2022-07-14,sz300976,0.35607979810664914,0.36273914420071557,0.3552179940479453,0.3586651803963666,52543870.962501526,45.77999877929688,0.0,0.0,0.008369983274149728,0.00783453888073422
2022-07-15,sz300976,0.35756834973488677,0.36696980236904664,0.35059561491285635,0.36125059257247794,76522818.90824127,46.11000061035156,0.0,0.0,0.0072084281313680165,0.00783453888073422
2022-07-18,sz300976,0.3592135957271063,0.3693985201811761,0.3592135957271063,0.36767491206376846,76846896.6923523,46.93000030517578,0.0,0.0,0.017783554195835993,0.00783453888073422
2022-07-19,sz300976,0.3667347757662707,0.3726106799268214,0.3658729717075669,0.37174887586811756,86367559.12513733,47.45000076293945,0.0,0.0,0.011080342092099293,0.00783453888073422
2022-07-20,sz300976,0.37339412186033716,0.3791916937820939,0.37198390247089347,0.3747260090109869,66550183.48075867,47.83000183105469,0.0,0.0,0.008008452307803449,0.00783453888073422
2022-07-21,sz300976,0.37214059683487544,0.38467584708949254,0.36869341048645426,0.37832988972339004,93909802.63168335,48.290000915527344,0.0,0.0,0.009617375430957864,0.00783453888073422
2022-07-22,sz300976,0.37950505262366374,0.3821687970385692,0.3704169887174679,0.37315909525756125,58466746.66793823,47.630001068115234,0.0,0.0,-0.013667422549165642,0.00783453888073422
2022-07-25,sz300976,0.3737075105883011,0.37582283967246666,0.36634302491311876,0.36861504836126624,48145781.869506836,47.04999923706055,0.0,0.0,-0.012177237414402575,0.00783453888073422
