date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-01-18,sz300948,0.26455450422598553,0.2672797115268662,0.26308709259935137,0.265812299900232,25461388.22555542,12.68000030517578,0.0,0.0,0.008751043199854092,0.020963114629558133
2023-01-19,sz300948,0.26665082368573495,0.2710530785576215,0.26560266395586024,0.26958564693900333,64563402.143096924,12.859999656677246,0.0,0.0,0.014195532111146214,0.020963114629558133
2023-01-20,sz300948,0.26958564693900333,0.27273012612862746,0.2691663950422439,0.2702145547721186,43022089.79615784,12.890000343322754,0.0,0.0,0.0023328683861925104,0.020963114629558133
2023-01-30,sz300948,0.27356864991413044,0.27377828585850217,0.27042417072450625,0.2729397620729992,64266404.29187012,13.020000457763672,0.0,0.0,0.010085346080557667,0.020963114629558133
2023-01-31,sz300948,0.2710530785576215,0.2756649493818958,0.27042417072450625,0.2756649493818958,56878857.03390503,13.149999618530272,0.0,0.0,0.009984574208603991,0.020963114629558133
2023-02-01,sz300948,0.2754553334295081,0.27839015668277645,0.2746168096440052,0.27839015668277645,56882005.42102051,13.279999732971191,0.0,0.0,0.009885940548449268,0.020963114629558133
2023-02-02,sz300948,0.2781805407303887,0.27985758830139473,0.2765034731673988,0.27839015668277645,48189404.00085449,13.279999732971191,0.0,0.0,0.0,0.020963114629558133
2023-02-03,sz300948,0.2790190645158917,0.28027684019815413,0.2750360615407646,0.2781805407303887,57492220.087402344,13.270000457763672,0.0,0.0,-0.0007529574855859034,0.020963114629558133
2023-02-06,sz300948,0.27859979262714824,0.28069611208689765,0.27671310911177055,0.2790190645158917,41911329.28125,13.3100004196167,0.0,0.0,0.0030143150318902023,0.020963114629558133
2023-02-07,sz300948,0.28069611208689765,0.28279241155466306,0.2781805407303887,0.2821635237135318,45889602.6186676,13.460000038146973,0.0,0.0,0.011269692997845304,0.020963114629558133
2023-02-08,sz300948,0.28279241155466306,0.283630935340166,0.2804864761425259,0.28069611208689765,41089170.91859436,13.390000343322754,0.0,0.0,-0.0052005716661094326,0.020963114629558133
2023-02-09,sz300948,0.2819538877691601,0.28342131938777826,0.2800672042537824,0.2830020474990348,50486009.29309082,13.5,0.0,0.0,0.008215060034117094,0.020963114629558133
2023-02-10,sz300948,0.28425984317328123,0.28614650669667485,0.28237315965790355,0.283630935340166,49625259.33685303,13.529999732971191,0.0,0.0,0.002222202442310417,0.020963114629558133
2023-02-13,sz300948,0.28572725479991545,0.28635614264104664,0.28279241155466306,0.28614650669667485,49222170.38040161,13.649999618530272,0.0,0.0,0.008869171317620328,0.020963114629558133
2023-02-14,sz300948,0.2871946664265496,0.290129509671802,0.28509836695878427,0.28635614264104664,50027918.9677887,13.65999984741211,0.0,0.0,0.0007326175209749763,0.020963114629558133
2023-02-15,sz300948,0.2878235542676808,0.2882428261564243,0.28530798291117193,0.28572725479991545,57109834.16137695,13.630000114440918,0.0,0.0,-0.0021961737413104254,0.020963114629558133
2023-02-16,sz300948,0.2867754145297901,0.2899198737274303,0.27880942857151997,0.2792286804682795,91823855.0909729,13.31999969482422,0.0,0.0,-0.02274397777064241,0.020963114629558133
2023-02-17,sz300948,0.2792286804682795,0.3073192572706048,0.2792286804682795,0.29306433292507034,333229776.3687439,13.979999542236328,0.0,0.0,0.04954953922923622,0.020963114629558133
2023-02-20,sz300948,0.2907583975129332,0.2989340194155751,0.2832116834434065,0.29453176454368857,293973062.1570282,14.050000190734863,0.0,0.0,0.005007199627371284,0.020963114629558133
2023-02-21,sz300948,0.29348360481381386,0.321783817560511,0.2918065572428079,0.3115118761981196,470066217.4553833,14.859999656677246,0.0,0.0,0.05765120675774282,0.020963114629558133
2023-02-22,sz300948,0.30773852915934824,0.32849200784453464,0.30312663834308995,0.32849200784453464,529817596.1094818,15.670000076293944,0.0,0.0,0.0545087778149933,0.020963114629558133
2023-02-23,sz300948,0.32492827675815106,0.33331351461318065,0.31612376701437794,0.3232512291871451,371483395.3643341,15.420000076293944,0.0,0.0,-0.015954052251614725,0.020963114629558133
2023-02-24,sz300948,0.3186393383708868,0.32094529377500797,0.3106733524126167,0.31193114808686306,286293430.43984985,14.880000114440918,0.0,0.0,-0.035019452605788204,0.020963114629558133
2023-02-27,sz300948,0.3096252126747259,0.31276967187236604,0.3029170023987182,0.3048036859140959,187678456.6379547,14.539999961853027,0.0,0.0,-0.022849472444420482,0.020963114629558133
2023-02-28,sz300948,0.3039651621285929,0.3194778621563898,0.30103031888334053,0.31884897431525855,302686557.4189606,15.210000038146973,0.0,0.0,0.04607978528553991,0.020963114629558133
2023-03-01,sz300948,0.314446719443372,0.31780081458538384,0.31109262430136014,0.31402744755462847,180730729.51945496,14.979999542236328,0.0,0.0,-0.015121663072570568,0.020963114629558133
2023-03-02,sz300948,0.31172151214249133,0.3171719267442526,0.3069000053738453,0.3075288932149765,160618403.30026245,14.670000076293944,0.0,0.0,-0.020694223993020566,0.020963114629558133
2023-03-03,sz300948,0.30627109754073006,0.3125600359279943,0.3037555261842212,0.30815778105610775,120780334.63739014,14.699999809265137,0.0,0.0,0.0020449715620431963,0.020963114629558133
2023-03-06,sz300948,0.3094155767303542,0.31130226024573193,0.30501332185846763,0.3064807334851018,98016446.33010864,14.619999885559082,0.0,0.0,-0.00544217175129702,0.020963114629558133
2023-03-07,sz300948,0.3056422096995989,0.30815778105610775,0.2993532713123346,0.2993532713123346,106391346.86862183,14.279999732971191,0.0,0.0,-0.02325582457245612,0.020963114629558133
2023-03-08,sz300948,0.29956290725670637,0.30501332185846763,0.2993532713123346,0.3045940499697241,83189975.86079407,14.529999732971191,0.0,0.0,0.017507003128492515,0.020963114629558133
2023-03-09,sz300948,0.3056422096995989,0.3226223413460139,0.3035458902398494,0.3180104505297556,286807857.813385,15.170000076293944,0.0,0.0,0.044046824162733866,0.020963114629558133
2023-03-10,sz300948,0.31486599133211546,0.3180104505297556,0.3083674170004795,0.3096252126747259,171135638.16235352,14.770000457763672,0.0,0.0,-0.026367805966945768,0.020963114629558133
2023-03-13,sz300948,0.30773852915934824,0.3106733524126167,0.2987243834712034,0.302288114557587,104477986.15344238,14.420000076293944,0.0,0.0,-0.023696707557361973,0.020963114629558133
2023-03-14,sz300948,0.3016592267164558,0.3037555261842212,0.2913872853540644,0.2928547169726826,142138945.1259613,13.970000267028809,0.0,0.0,-0.031206644028034414,0.020963114629558133
2023-03-15,sz300948,0.2947414004880603,0.3033362742874617,0.2947414004880603,0.3029170023987182,105481081.36956787,14.449999809265137,0.0,0.0,0.03435930802157494,0.020963114629558133
2023-03-16,sz300948,0.30144959077208405,0.30207847861321524,0.2915969212984362,0.29306433292507034,89733803.074646,13.979999542236328,0.0,0.0,-0.03252597046592698,0.020963114629558133
2023-03-17,sz300948,0.2913872853540644,0.29830511158245987,0.2913872853540644,0.2947414004880603,60442640.43728638,14.0600004196167,0.0,0.0,0.005722523605145469,0.020963114629558133
2023-03-20,sz300948,0.2947414004880603,0.29599917617032273,0.2876139383152931,0.2888717139975555,77514721.86813354,13.779999732971191,0.0,0.0,-0.019914699736057417,0.020963114629558133
2023-03-21,sz300948,0.2911776694016767,0.29537028832919154,0.2867754145297901,0.2949510164404481,74080117.74215698,14.06999969482422,0.0,0.0,0.021044990382630413,0.020963114629558133
2023-03-22,sz300948,0.2976762237413287,0.30878666889723894,0.2972569718445692,0.30123995482771226,110648395.57426453,14.369999885559082,0.0,0.0,0.021321975639077007,0.020963114629558133
2023-03-23,sz300948,0.29998217914544983,0.3035458902398494,0.2972569718445692,0.29851474752683166,65268306.93711853,14.239999771118164,0.0,0.0,-0.009046632948936928,0.020963114629558133
2023-03-24,sz300948,0.29956290725670637,0.302288114557587,0.295789540225951,0.30040143104220934,108949077.48010254,14.329999923706056,0.0,0.0,0.0063202355361291485,0.020963114629558133
2023-03-27,sz300948,0.30040143104220934,0.3029170023987182,0.29348360481381386,0.2987243834712034,74595976.20074463,14.25,0.0,0.0,-0.005582688355337151,0.020963114629558133
2023-03-28,sz300948,0.2987243834712034,0.3001917950978376,0.2936932407581856,0.2939028767025573,56708891.83250427,14.020000457763672,0.0,0.0,-0.016140318753426586,0.020963114629558133
2023-03-29,sz300948,0.2939028767025573,0.29537028832919154,0.28929098588629903,0.2928547169726826,65809400.19546509,13.970000267028809,0.0,0.0,-0.003566347296884431,0.020963114629558133
2023-03-30,sz300948,0.2928547169726826,0.29348360481381386,0.28551761885554366,0.28929098588629903,76365083.54263306,13.800000190734863,0.0,0.0,-0.012168938657443729,0.020963114629558133
2023-03-31,sz300948,0.29243544508393915,0.2962088121146945,0.2888717139975555,0.2962088121146945,71112953.69715881,14.130000114440918,0.0,0.0,0.02391303761920316,0.020963114629558133
2023-04-03,sz300948,0.2951606523848198,0.3213645456717675,0.2951606523848198,0.31109262430136014,251741408.3381958,14.84000015258789,0.0,0.0,0.05024770222198005,0.020963114629558133
2023-04-04,sz300948,0.31004446457148543,0.3123503999836225,0.30103031888334053,0.3027073664543465,166195389.45265198,14.4399995803833,0.0,0.0,-0.026954216178686208,0.020963114629558133
2023-04-06,sz300948,0.30207847861321524,0.30501332185846763,0.29243544508393915,0.29348360481381386,117623265.60592651,14.0,0.0,0.0,-0.030470885953559068,0.020963114629558133
2023-04-07,sz300948,0.29348360481381386,0.2962088121146945,0.2915969212984362,0.2962088121146945,81416813.77792358,14.130000114440918,0.0,0.0,0.009285722460065537,0.020963114629558133
2023-04-10,sz300948,0.29453176454368857,0.2987243834712034,0.28950062183067077,0.290968033457305,102347816.05281067,13.880000114440918,0.0,0.0,-0.017692851944459576,0.020963114629558133
2023-04-11,sz300948,0.2913872853540644,0.2987243834712034,0.2911776694016767,0.29557992427356333,77003872.20722961,14.100000381469728,0.0,0.0,0.015850163199921052,0.020963114629558133
2023-04-12,sz300948,0.2993532713123346,0.3123503999836225,0.29809549563007215,0.3104637364602289,264910443.80255127,14.8100004196167,0.0,0.0,0.05035461127221352,0.020963114629558133
2023-04-13,sz300948,0.3106733524126167,0.31423708349900026,0.30543257375522714,0.3075288932149765,169322548.80651855,14.670000076293944,0.0,0.0,-0.009453095162463176,0.020963114629558133
2023-04-14,sz300948,0.31004446457148543,0.3123503999836225,0.3048036859140959,0.31004446457148543,152828148.7085266,14.789999961853027,0.0,0.0,0.0081799512566465,0.020963114629558133
2023-04-17,sz300948,0.3089963048416107,0.31214078403123485,0.30543257375522714,0.3064807334851018,99883726.1065979,14.619999885559082,0.0,0.0,-0.011494258061691465,0.020963114629558133
2023-04-18,sz300948,0.30627109754073006,0.3085770529448512,0.30040143104220934,0.30082070293095287,73453493.30050659,14.350000381469728,0.0,0.0,-0.018467818481725518,0.020963114629558133
2023-04-19,sz300948,0.3029170023987182,0.307109621326233,0.30123995482771226,0.3039651621285929,108264828.01367188,14.5,0.0,0.0,0.010452934811344461,0.020963114629558133
2023-04-20,sz300948,0.302288114557587,0.3064807334851018,0.29201619318717964,0.29411249265494505,106038632.10601807,14.029999732971191,0.0,0.0,-0.032413811519228175,0.020963114629558133
2023-04-21,sz300948,0.29411249265494505,0.29537028832919154,0.2758745853262676,0.2758745853262676,142528915.8027649,13.15999984741211,0.0,0.0,-0.06200997164059374,0.020963114629558133
2023-04-24,sz300948,0.2775516328972735,0.2800672042537824,0.26937603098661567,0.271472330454381,75601838.18130493,12.949999809265137,0.0,0.0,-0.01595744989224057,0.020963114629558133
2023-04-25,sz300948,0.27168196639875275,0.27168196639875275,0.2565885182677154,0.2618292969251049,96450791.57984924,12.489999771118164,0.0,0.0,-0.03552123899012438,0.020963114629558133
2023-04-26,sz300948,0.2616196609807332,0.2687471231535004,0.2614100450283454,0.26686043963812267,62223578.08227539,12.729999542236328,0.0,0.0,0.01921535432475663,0.020963114629558133
2023-04-27,sz300948,0.2664411877413632,0.26853750720111264,0.26392561638485434,0.2662315517969915,63430459.80987549,12.699999809265137,0.0,0.0,-0.002356616971717629,0.020963114629558133
2023-04-28,sz300948,0.2710530785576215,0.2800672042537824,0.26979528288337506,0.27964795235702294,83531480.45715332,13.34000015258789,0.0,0.0,0.05039372857752711,0.020963114629558133
2023-05-04,sz300948,0.2792286804682795,0.29914365535994686,0.2775516328972735,0.2939028767025573,196845558.1586914,14.020000457763672,0.0,0.0,0.050974535037307644,0.020963114629558133
2023-05-05,sz300948,0.29641844805906625,0.30207847861321524,0.2939028767025573,0.29830511158245987,149583688.08319092,14.229999542236328,0.0,0.0,0.014978536206563975,0.020963114629558133
2023-05-08,sz300948,0.30186884266884345,0.3069000053738453,0.29830511158245987,0.3043844340173364,142132982.27157593,14.520000457763672,0.0,0.0,0.020379544965309915,0.020963114629558133
2023-05-09,sz300948,0.3058518456439706,0.3060614815883424,0.2972569718445692,0.2976762237413287,123321369.2565918,14.199999809265137,0.0,0.0,-0.022038611460747926,0.020963114629558133
2023-05-10,sz300948,0.295789540225951,0.3029170023987182,0.295789540225951,0.30040143104220934,103202698.56033325,14.329999923706056,0.0,0.0,0.009154937759653814,0.020963114629558133
2023-05-11,sz300948,0.3001917950978376,0.3083674170004795,0.3001917950978376,0.3069000053738453,99088329.03442383,14.640000343322754,0.0,0.0,0.021632967290102112,0.020963114629558133
2023-05-12,sz300948,0.30417479807296466,0.30920594078598246,0.29914365535994686,0.30082070293095287,103765592.01431274,14.350000381469728,0.0,0.0,-0.01980874009919631,0.020963114629558133
2023-05-15,sz300948,0.3001917950978376,0.3016592267164558,0.29411249265494505,0.2997725432010781,70249103.05664062,14.300000190734863,0.0,0.0,-0.0034843337564945953,0.020963114629558133
2023-05-16,sz300948,0.3016592267164558,0.3039651621285929,0.29641844805906625,0.2976762237413287,50376578.9894104,14.199999809265137,0.0,0.0,-0.006993033575937835,0.020963114629558133
2023-05-17,sz300948,0.2993532713123346,0.30543257375522714,0.2936932407581856,0.30417479807296466,72102835.22796631,14.510000228881836,0.0,0.0,0.021831015759199657,0.020963114629558133
2023-05-18,sz300948,0.3035458902398494,0.3056422096995989,0.2997725432010781,0.3035458902398494,61696461.754608154,14.479999542236328,0.0,0.0,-0.002067586917455233,0.020963114629558133
2023-05-19,sz300948,0.3035458902398494,0.3039651621285929,0.2976762237413287,0.30144959077208405,57199897.11401367,14.380000114440918,0.0,0.0,-0.006906038049498853,0.020963114629558133
2023-05-22,sz300948,0.30144959077208405,0.3115118761981196,0.3001917950978376,0.307109621326233,105841333.18011475,14.649999618530272,0.0,0.0,0.01877604325038984,0.020963114629558133
2023-05-23,sz300948,0.3075288932149765,0.31004446457148543,0.2978858596857004,0.29809549563007215,91552569.06785583,14.220000267028809,0.0,0.0,-0.029351492334345974,0.020963114629558133
2023-05-24,sz300948,0.30082070293095287,0.30773852915934824,0.30082070293095287,0.3033362742874617,98012153.07495117,14.470000267028809,0.0,0.0,0.01758087168111122,0.020963114629558133
2023-05-25,sz300948,0.30186884266884345,0.3037555261842212,0.29830511158245987,0.3027073664543465,84645818.68469238,14.4399995803833,0.0,0.0,-0.0020733024251469168,0.020963114629558133
2023-05-26,sz300948,0.30417479807296466,0.30773852915934824,0.29956290725670637,0.3043844340173364,78893333.80203247,14.520000457763672,0.0,0.0,0.005540227126394903,0.020963114629558133
2023-05-29,sz300948,0.3048036859140959,0.307109621326233,0.2993532713123346,0.29998217914544983,70662066.49995422,14.3100004196167,0.0,0.0,-0.014462812088596566,0.020963114629558133
2023-05-30,sz300948,0.2966280640114539,0.3056422096995989,0.2966280640114539,0.30040143104220934,68964084.08517456,14.329999923706056,0.0,0.0,0.001397589343319794,0.020963114629558133
2023-05-31,sz300948,0.2997725432010781,0.3027073664543465,0.2949510164404481,0.2951606523848198,75757158.6123352,14.079999923706056,0.0,0.0,-0.017445917748151962,0.020963114629558133
2023-06-01,sz300948,0.29704733590019744,0.30082070293095287,0.29054876156856146,0.29746658779695695,75482581.09359741,14.1899995803833,0.0,0.0,0.007812475658614204,0.020963114629558133
2023-06-02,sz300948,0.30186884266884345,0.3352001981285584,0.2947414004880603,0.3291208956856659,539107246.2135468,15.699999809265137,0.0,0.0,0.10641298615465122,0.020963114629558133
2023-06-05,sz300948,0.3349905621841866,0.35490553707585404,0.3213645456717675,0.34652029922082445,697255501.3075409,16.530000686645508,0.0,0.0,0.052866298564574254,0.020963114629558133
2023-06-06,sz300948,0.34652029922082445,0.35029362626761174,0.3362483778504171,0.3372965175883078,402394975.6066284,16.09000015258789,0.0,0.0,-0.026618301015140955,0.020963114629558133
2023-06-07,sz300948,0.33750615353267954,0.3408602486746914,0.3282823719001629,0.33226537487529006,273126875.5229187,15.850000381469728,0.0,0.0,-0.014916082588076418,0.020963114629558133
2023-06-08,sz300948,0.3320557389309183,0.3471491670699716,0.3291208956856659,0.3381350213818267,494667237.3473816,16.1299991607666,0.0,0.0,0.017665537700820577,0.020963114629558133
2023-06-09,sz300948,0.3408602486746914,0.34819734679183034,0.32954016757440935,0.33960247299242896,365948626.22099304,16.200000762939453,0.0,0.0,0.004339839170179216,0.020963114629558133
2023-06-12,sz300948,0.333103898660793,0.333103898660793,0.314446719443372,0.3182200864741273,365937272.9462433,15.18000030517578,0.0,0.0,-0.06296298825473612,0.020963114629558133
2023-06-13,sz300948,0.3163334029587497,0.3184297024265151,0.307948145111736,0.31025410051585717,264056658.4602356,14.800000190734863,0.0,0.0,-0.02503294511208609,0.020963114629558133
2023-06-14,sz300948,0.3085770529448512,0.3094155767303542,0.3024977505019587,0.3033362742874617,189511438.0760193,14.470000267028809,0.0,0.0,-0.02229729185494489,0.020963114629558133
2023-06-15,sz300948,0.3045940499697241,0.3045940499697241,0.2997725432010781,0.302288114557587,177616736.1480713,14.420000076293944,0.0,0.0,-0.003455438134911115,0.020963114629558133
2023-06-16,sz300948,0.3016592267164558,0.30627109754073006,0.30103031888334053,0.3035458902398494,175113052.84873962,14.479999542236328,0.0,0.0,0.004160850598123211,0.020963114629558133
2023-06-19,sz300948,0.3035458902398494,0.30543257375522714,0.2987243834712034,0.2987243834712034,130190577.50854492,14.25,0.0,0.0,-0.015883946789186587,0.020963114629558133
2023-06-20,sz300948,0.2978858596857004,0.30040143104220934,0.2966280640114539,0.29830511158245987,108704648.1531372,14.229999542236328,0.0,0.0,-0.0014035408956962758,0.020963114629558133
2023-06-21,sz300948,0.29704733590019744,0.30144959077208405,0.28845246210079606,0.2888717139975555,168196761.89855957,13.779999732971191,0.0,0.0,-0.031623318604437345,0.020963114629558133
2023-06-26,sz300948,0.28551761885554366,0.29201619318717964,0.28551761885554366,0.2871946664265496,110525083.74557495,13.699999809265137,0.0,0.0,-0.0058055098154058404,0.020963114629558133
2023-06-27,sz300948,0.28635614264104664,0.29306433292507034,0.28614650669667485,0.2918065572428079,94158241.02859497,13.920000076293944,0.0,0.0,0.016058413875307043,0.020963114629558133
2023-06-28,sz300948,0.2911776694016767,0.2928547169726826,0.28425984317328123,0.2922258091395674,103387308.53210449,13.9399995803833,0.0,0.0,0.0014367459755562084,0.020963114629558133
2023-06-29,sz300948,0.2915969212984362,0.31381783160224075,0.290968033457305,0.307948145111736,356932265.65911865,14.6899995803833,0.0,0.0,0.053802010227849584,0.020963114629558133
2023-06-30,sz300948,0.31025410051585717,0.32681496027352874,0.31025410051585717,0.31675265485550913,405307949.2309723,15.109999656677246,0.0,0.0,0.028590884158690155,0.020963114629558133
2023-07-03,sz300948,0.31780081458538384,0.32388011702827635,0.31654303890312147,0.31696229079988086,208174075.13703918,15.119999885559082,0.0,0.0,0.0006618285313737537,0.020963114629558133
2023-07-04,sz300948,0.3171719267442526,0.32094529377500797,0.31486599133211546,0.3182200864741273,117654272.44873047,15.18000030517578,0.0,0.0,0.003968281750716285,0.020963114629558133
2023-07-05,sz300948,0.31989713404513326,0.3232512291871451,0.31654303890312147,0.31780081458538384,107834643.84689331,15.15999984741211,0.0,0.0,-0.00131755318587512,0.020963114629558133
2023-07-06,sz300948,0.3171719267442526,0.3205260218862645,0.31654303890312147,0.3186393383708868,81416813.77792358,15.199999809265137,0.0,0.0,0.002638519937706807,0.020963114629558133
2023-07-07,sz300948,0.32115490972739574,0.3236704810839046,0.31759117864101205,0.3194778621563898,72341874.13456726,15.239999771118164,0.0,0.0,0.0026315764707212086,0.020963114629558133
2023-07-10,sz300948,0.3196874981007615,0.3242993889170198,0.319268226212018,0.32094529377500797,70797160.9289093,15.3100004196167,0.0,0.0,0.0045932184743988635,0.020963114629558133
2023-07-11,sz300948,0.32094529377500797,0.3303786913599123,0.31780081458538384,0.32681496027352874,115960869.50611877,15.59000015258789,0.0,0.0,0.018288682253230215,0.020963114629558133
2023-07-12,sz300948,0.32765348405903166,0.3341520383986837,0.3232512291871451,0.3236704810839046,126316534.86578369,15.4399995803833,0.0,0.0,-0.009621588886238097,0.020963114629558133
2023-07-13,sz300948,0.32346086513151684,0.34169875246821035,0.32346086513151684,0.33750615353267954,234151846.55236816,16.100000381469727,0.0,0.0,0.04274616703519629,0.020963114629558133
2023-07-14,sz300948,0.3362483778504171,0.35595367681374473,0.33352315055755244,0.3521803097829894,323023277.77438354,16.799999237060547,0.0,0.0,0.04347818875808751,0.020963114629558133
2023-07-17,sz300948,0.3521803097829894,0.362242635192993,0.34882621464097757,0.35238994572736115,338414883.7309265,16.809999465942383,0.0,0.0,0.0005952517461891293,0.020963114629558133
2023-07-18,sz300948,0.3515514419338422,0.3536477613935916,0.34379507192795977,0.34735880301434335,220501775.69903564,16.56999969482422,0.0,0.0,-0.01427720278066702,0.020963114629558133
2023-07-19,sz300948,0.350084030307208,0.3517610778782139,0.33268462677204946,0.3408602486746914,361159118.4701538,16.260000228881836,0.0,0.0,-0.018708477468422302,0.020963114629558133
2023-07-20,sz300948,0.34148915650780665,0.3471491670699716,0.338763929214942,0.34337580003921625,265105882.31788635,16.3799991607666,0.0,0.0,0.007380008007110472,0.020963114629558133
2023-07-21,sz300948,0.32073565783063623,0.3307979432566718,0.3129793078167378,0.31884897431525855,411977902.7407837,15.210000038146973,0.0,0.0,-0.0714285215241044,0.020963114629558133
2023-07-24,sz300948,0.321783817560511,0.326605324329157,0.31612376701437794,0.3232512291871451,236629388.69807434,15.420000076293944,0.0,0.0,0.013806708587789984,0.020963114629558133
2023-07-25,sz300948,0.3236704810839046,0.3352001981285584,0.3194778621563898,0.3293305316300376,146674196.7658081,15.710000038146973,0.0,0.0,0.01880674192076448,0.020963114629558133
2023-07-26,sz300948,0.32954016757440935,0.34023134084157614,0.3272342121702882,0.3358291059616736,224052154.60575867,16.020000457763672,0.0,0.0,0.019732681022530674,0.020963114629558133
2023-07-27,sz300948,0.3293305316300376,0.34148915650780665,0.32744384811465993,0.33981206895283267,215784871.66319275,16.209999084472656,0.0,0.0,0.01186008871909272,0.020963114629558133
2023-07-28,sz300948,0.3393928370480572,0.34169875246821035,0.32555716459928224,0.326605324329157,190716411.69021606,15.579999923706056,0.0,0.0,-0.038864848633462734,0.020963114629558133
2023-07-31,sz300948,0.326605324329157,0.32849200784453464,0.32073565783063623,0.3222030694572704,131893568.7210083,15.369999885559082,0.0,0.0,-0.013478821513178918,0.020963114629558133
2023-08-01,sz300948,0.3222030694572704,0.3240897529726481,0.30878666889723894,0.3129793078167378,130345611.7225647,14.93000030517578,0.0,0.0,-0.02862716874817317,0.020963114629558133
2023-08-02,sz300948,0.31193114808686306,0.3150756072845032,0.3085770529448512,0.3096252126747259,71520860.63995361,14.770000457763672,0.0,0.0,-0.010716667390598844,0.020963114629558133
2023-08-03,sz300948,0.30983482862711365,0.3106733524126167,0.30417479807296466,0.3056422096995989,91463030.84640503,14.579999923706056,0.0,0.0,-0.012863949097424943,0.020963114629558133
2023-08-04,sz300948,0.30627109754073006,0.3083674170004795,0.3039651621285929,0.3056422096995989,98081799.21417236,14.579999923706056,0.0,0.0,0.0,0.020963114629558133
2023-08-07,sz300948,0.3056422096995989,0.30773852915934824,0.302288114557587,0.3056422096995989,103746940.20579529,14.579999923706056,0.0,0.0,0.0,0.020963114629558133
2023-08-08,sz300948,0.307948145111736,0.32346086513151684,0.3039651621285929,0.3190586102596303,194471769.67929077,15.220000267028809,0.0,0.0,0.04389577137666212,0.020963114629558133
2023-08-09,sz300948,0.3190586102596303,0.32094529377500797,0.30983482862711365,0.31130226024573193,128823414.25506592,14.850000381469728,0.0,0.0,-0.02431011031981478,0.020963114629558133
2023-08-10,sz300948,0.31193114808686306,0.321783817560511,0.3039651621285929,0.307948145111736,163363129.02526855,14.6899995803833,0.0,0.0,-0.01077446444284813,0.020963114629558133
2023-08-11,sz300948,0.30920594078598246,0.31528524322887497,0.2997725432010781,0.30186884266884345,144000548.26507568,14.399999618530272,0.0,0.0,-0.01974131859338435,0.020963114629558133
2023-08-14,sz300948,0.30123995482771226,0.3056422096995989,0.2951606523848198,0.30501332185846763,101189638.91983032,14.550000190734863,0.0,0.0,0.01041670667904504,0.020963114629558133
2023-08-15,sz300948,0.3056422096995989,0.3085770529448512,0.30040143104220934,0.3058518456439706,115303953.76419067,14.59000015258789,0.0,0.0,0.002749138235647486,0.020963114629558133
2023-08-16,sz300948,0.30501332185846763,0.31276967187236604,0.3006110669865811,0.3064807334851018,119708070.31039429,14.619999885559082,0.0,0.0,0.0020561845549995628,0.020963114629558133
2023-08-17,sz300948,0.307109621326233,0.307109621326233,0.2966280640114539,0.3060614815883424,134680702.2664032,14.600000381469728,0.0,0.0,-0.0013679551467786766,0.020963114629558133
2023-08-18,sz300948,0.30920594078598246,0.32954016757440935,0.3043844340173364,0.3196874981007615,360697832.0549011,15.25,0.0,0.0,0.04452052065390699,0.020963114629558133
2023-08-21,sz300948,0.3203163859418927,0.3312172151454153,0.31654303890312147,0.3312172151454153,420807888.32598877,15.800000190734863,0.0,0.0,0.03606558627769596,0.020963114629558133
2023-08-22,sz300948,0.3272342121702882,0.3282823719001629,0.3123503999836225,0.32450900486940754,354489689.6915283,15.479999542236328,0.0,0.0,-0.02025320535667996,0.020963114629558133
2023-08-23,sz300948,0.3182200864741273,0.33750615353267954,0.3173815626886244,0.3341520383986837,438623084.52175903,15.9399995803833,0.0,0.0,0.02971576561691025,0.020963114629558133
2023-08-24,sz300948,0.32388011702827635,0.326605324329157,0.31193114808686306,0.32073565783063623,333220283.5045624,15.300000190734863,0.0,0.0,-0.040150527383705725,0.020963114629558133
2023-08-25,sz300948,0.3205260218862645,0.384882797393557,0.3205260218862645,0.384882797393557,1026268537.8662872,18.36000061035156,0.0,0.0,0.20000002493266122,0.020963114629558133
2023-08-28,sz300948,0.397879906072861,0.4618174296833941,0.38886576038471615,0.4618174296833941,1346990964.796112,22.030000686645508,0.0,0.0,0.19989106504848175,0.020963114629558133
2023-08-29,sz300948,0.4779589975603382,0.4779589975603382,0.4110866906805047,0.43100162558820415,1825519808.3037262,20.559999465942383,0.0,0.0,-0.06672724352633508,0.020963114629558133
2023-08-30,sz300948,0.41695633718704156,0.4207297042177968,0.392219855526728,0.40416886445210926,1189668922.8057556,19.280000686645508,0.0,0.0,-0.06225675158295563,0.020963114629558133
2023-08-31,sz300948,0.39284876335984326,0.40752295959412116,0.3836249817273266,0.3949450828195927,843264482.0381165,18.84000015258789,0.0,0.0,-0.022821603650791777,0.020963114629558133
2023-09-01,sz300948,0.38676948090893476,0.3899139401065749,0.3578403603291224,0.36203299924862126,831982809.2438202,17.270000457763672,0.0,0.0,-0.08333331646011488,0.020963114629558133
2023-09-04,sz300948,0.3624522711373648,0.37125674089716987,0.3586789041066094,0.3635004108752555,494422951.1289215,17.34000015258789,0.0,0.0,0.004053253790896827,0.020963114629558133
2023-09-05,sz300948,0.36098481952676253,0.3691604614213885,0.3525995816717329,0.3691604614213885,657274276.4365845,17.610000610351562,0.0,0.0,0.015570960518323629,0.020963114629558133
2023-09-06,sz300948,0.362242635192993,0.3624522711373648,0.3507128981563552,0.3517610778782139,490348127.2532959,16.780000686645508,0.0,0.0,-0.0471323052208279,0.020963114629558133
