date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-03-24,sz003025,1.4068485157806723,1.408250611173391,1.3717940691955304,1.3769354605022575,14138466.75233078,14.011890411376951,0.0,0.0,-0.02482620804803848,0.09826907148690338
2022-03-25,sz003025,1.3886202447917417,1.3886202447917417,1.3325332427155423,1.342348472764712,16166693.914592743,13.65992832183838,0.0,0.0,-0.02511881546352912,0.09826907148690338
2022-03-28,sz003025,1.3493593245950641,1.3788050147425723,1.29140276827855,1.336739716327078,18359336.998929977,13.602852821350098,0.0,0.0,-0.004178316250535219,0.09826907148690338
2022-03-29,sz003025,1.336739716327078,1.3591745546442335,1.2773809709011552,1.2783157948796573,23883180.786060333,13.008322715759276,0.0,0.0,-0.043706280836743994,0.09826907148690338
2022-03-30,sz003025,1.285794105557606,1.303087552568034,1.2783157948796573,1.2918701334094562,15066164.537815094,13.14625358581543,0.0,0.0,0.010603278614010225,0.09826907148690338
2022-03-31,sz003025,1.2890658489073288,1.2951419704758689,1.2670983757210796,1.282989727338789,14045182.06101036,13.055885314941406,0.0,0.0,-0.006874070265275312,0.09826907148690338
2022-04-01,sz003025,1.2801853491199722,1.284859281579104,1.254011402322187,1.2778484297487511,20633663.973005295,13.00356674194336,0.0,0.0,-0.004007278842911743,0.09826907148690338
2022-04-06,sz003025,1.2792505251414699,1.308228850158072,1.2685005648304881,1.2998158092183107,13159949.315002441,13.227109909057615,0.0,0.0,0.0171909116591229,0.09826907148690338
2022-04-07,sz003025,1.290935309430954,1.3072941198962595,1.2670983757210796,1.2694353888089902,10323248.043869019,12.917954444885254,0.0,0.0,-0.023372865750564187,0.09826907148690338
2022-04-08,sz003025,1.2900005791691413,1.2900005791691413,1.2479353744703368,1.2647614563498584,9533538.740364075,12.870391845703123,0.0,0.0,-0.0036818986616694582,0.09826907148690338
2022-04-11,sz003025,1.2642940912189526,1.2647614563498584,1.2100767370997572,1.221293968824956,14820115.606710434,12.428060531616213,0.0,0.0,-0.034368131086435105,0.09826907148690338
2022-04-12,sz003025,1.2339136708096317,1.282989727338789,1.2269027252625895,1.2647614563498584,17229856.498905182,12.870391845703123,0.0,0.0,0.03559133888683985,0.09826907148690338
2022-04-13,sz003025,1.2526093069294684,1.2895332140382352,1.2315766577217209,1.2470006442085242,19332176.149168015,12.689655303955078,0.0,0.0,-0.014042815783296136,0.09826907148690338
2022-04-14,sz003025,1.266163645459267,1.2876636597979205,1.2479353744703368,1.2619570781310419,22718633.301603317,12.841854095458984,0.0,0.0,0.011993926380054587,0.09826907148690338
2022-04-15,sz003025,1.2530766720603743,1.2530766720603743,1.2058700760548422,1.2245658058913684,31022375.136680603,12.461355209350586,0.0,0.0,-0.029629591122900756,0.09826907148690338
2022-04-18,sz003025,1.2198918734322368,1.243261442011205,1.1988593179411793,1.2250331710222748,16696921.77989769,12.466111183166504,0.0,0.0,0.00038165783223553795,0.09826907148690338
2022-04-19,sz003025,1.2208266036940494,1.2357832250499463,1.2152179409731054,1.228304914371998,10496547.737682343,12.499404907226562,0.0,0.0,0.002670738578444354,0.09826907148690338
2022-04-20,sz003025,1.2269027252625895,1.2479353744703368,1.225967995000777,1.2311091988741254,13408664.395242691,12.527941703796388,0.0,0.0,0.002283052415825493,0.09826907148690338
2022-04-21,sz003025,1.2287722795029041,1.2287722795029041,1.1927831963726394,1.1993266830720857,17096365.8715744,12.20451831817627,0.0,0.0,-0.02581616304313672,0.09826907148690338
2022-04-22,sz003025,1.191848372394137,1.1993266830720857,1.1717505471648921,1.1895114530229163,16274357.494190216,12.104637145996094,0.0,0.0,-0.008183950367907755,0.09826907148690338
2022-04-25,sz003025,1.1712830883172962,1.1768918447549297,1.1105222474986547,1.1189352884384158,16522329.716083527,11.386444091796877,0.0,0.0,-0.05933205973355238,0.09826907148690338
2022-04-26,sz003025,1.1362287354488438,1.1572613846565911,1.0983700980782642,1.1521200870665536,20910851.897830963,11.72413730621338,0.0,0.0,0.029657477935520538,0.09826907148690338
2022-04-27,sz003025,1.1385657485367546,1.196054846005673,1.1184679233075092,1.191848372394137,19587922.94334984,12.12841796875,0.0,0.0,0.034482764230538754,0.09826907148690338
2022-04-28,sz003025,1.2096092782521612,1.2194244145846413,1.1754897493622112,1.1853049794113806,16064189.638856888,12.0618314743042,0.0,0.0,-0.0054901220107492765,0.09826907148690338
2022-04-29,sz003025,1.2086744542736594,1.2427939831636092,1.1951201157438605,1.23531585991904,20660335.64050293,12.570749282836914,0.0,0.0,0.042192415771757696,0.09826907148690338
2022-05-05,sz003025,1.2198918734322368,1.2465331853609283,1.2198918734322368,1.2385875095520735,14840661.236881256,12.604042053222656,0.0,0.0,0.002648431659614481,0.09826907148690338
2022-05-06,sz003025,1.2152179409731054,1.2512071178200599,1.2025984264218088,1.2339136708096317,13360938.29048729,12.556480407714844,0.0,0.0,-0.0037735232322279044,0.09826907148690338
2022-05-09,sz003025,1.2362505901808525,1.2460658202300219,1.2269027252625895,1.2413918877708905,9211270.507635117,12.632579803466797,0.0,0.0,0.006060567394761129,0.09826907148690338
2022-05-10,sz003025,1.2343810359405378,1.274576686399028,1.225967995000777,1.2670983757210796,15728132.734071732,12.894172668457031,0.0,0.0,0.020707794374546173,0.09826907148690338
2022-05-11,sz003025,1.2670983757210796,1.2797179839890658,1.249337563579745,1.249337563579745,18642925.71690941,12.713436126708984,0.0,0.0,-0.014016916509128396,0.09826907148690338
2022-05-12,sz003025,1.2395223335305756,1.2624245369786378,1.2385875095520735,1.2582179696504123,11486727.03344345,12.803804397583008,0.0,0.0,0.007108091783634585,0.09826907148690338
2022-05-13,sz003025,1.2689680236780838,1.2689680236780838,1.2385875095520735,1.254478861169783,10170056.406131744,12.765754699707031,0.0,0.0,-0.0029717493874835688,0.09826907148690338
2022-05-16,sz003025,1.2666310105901732,1.2666310105901732,1.2348484010714442,1.2460658202300219,9161478.64610672,12.680142402648926,0.0,0.0,-0.006706403113015291,0.09826907148690338
2022-05-17,sz003025,1.244663537403924,1.2750440515299346,1.2269027252625895,1.2642940912189526,12321567.525560379,12.865635871887209,0.0,0.0,0.014628658208091894,0.09826907148690338
2022-05-18,sz003025,1.2689680236780838,1.2689680236780838,1.2502722938415576,1.254478861169783,10462824.003959656,12.765754699707031,0.0,0.0,-0.007763407356991103,0.09826907148690338
2022-05-19,sz003025,1.2395223335305756,1.2881310249288267,1.2395223335305756,1.2843919164481974,14858581.422483444,13.070154190063477,0.0,0.0,0.02384500544753787,0.09826907148690338
2022-05-20,sz003025,1.2928048636712688,1.323185377797279,1.273641862420526,1.285794105557606,21796257.638248444,13.084423065185549,0.0,0.0,0.001091714368061547,0.09826907148690338
2022-05-23,sz003025,1.2923374985403626,1.2993484440874046,1.2750440515299346,1.285794105557606,12700272.64037323,13.084423065185549,0.0,0.0,0.0,0.09826907148690338
2022-05-24,sz003025,1.2984136201089027,1.303087552568034,1.2409245226399843,1.2409245226399843,16512061.989068985,12.62782382965088,0.0,0.0,-0.034896398049797606,0.09826907148690338
2022-05-25,sz003025,1.2409245226399843,1.2572832393885998,1.2325113879835334,1.2549462263006892,9383990.161369324,12.77051067352295,0.0,0.0,0.011299400894161371,0.09826907148690338
2022-05-26,sz003025,1.260087523890727,1.2759788755084367,1.2399896986614822,1.2689680236780838,11331398.40594101,12.913198471069336,0.0,0.0,0.011173225659818042,0.09826907148690338
2022-05-27,sz003025,1.2699028476565861,1.2820549970769763,1.262891902109544,1.2708375779183987,12184209.96436882,12.932223320007324,0.0,0.0,0.0014732871163261052,0.09826907148690338
2022-05-30,sz003025,1.2670983757210796,1.2839245513172914,1.2577506045195062,1.2815876319460702,10654084.587942123,13.041617393493652,0.0,0.0,0.008459030653846344,0.09826907148690338
2022-05-31,sz003025,1.2759788755084367,1.285794105557606,1.2689680236780838,1.2834571861863848,17126110.733877182,13.06064224243164,0.0,0.0,0.0014587798709291278,0.09826907148690338
2022-06-01,sz003025,1.2885983900597333,1.3086963090056676,1.274109321268122,1.308228850158072,21662176.794696808,13.312722206115724,0.0,0.0,0.019300732613678262,0.09826907148690338
2022-06-02,sz003025,1.3049572005250383,1.3330006078464485,1.302152728589532,1.3311310536061338,25644874.443897247,13.545778274536133,0.0,0.0,0.017506266923630776,0.09826907148690338
2022-06-06,sz003025,1.3301963233443213,1.3638483933866756,1.3301963233443213,1.348424500616562,24556861.721458435,13.721758842468262,0.0,0.0,0.01299154351750631,0.09826907148690338
2022-06-07,sz003025,1.3507615137044726,1.3615114740154546,1.334402796955857,1.3507615137044726,15877030.039995193,13.745540618896484,0.0,0.0,0.0017331434476619556,0.09826907148690338
2022-06-08,sz003025,1.3498266897259705,1.3591745546442335,1.3133701477481097,1.3414137425028994,16774372.394672394,13.650416374206545,0.0,0.0,-0.00692037129184786,0.09826907148690338
2022-06-09,sz003025,1.3278593102564107,1.3358049860652654,1.2993484440874046,1.3105658632459822,19512548.26148987,13.336503982543944,0.0,0.0,-0.022996543332975627,0.09826907148690338
2022-06-10,sz003025,1.2964739657847866,1.2964739657847866,1.274109321268122,1.2829196272549876,20166060.083961487,13.055171966552734,0.0,0.0,-0.02109488486333766,0.09826907148690338
2022-06-13,sz003025,1.2876636597979205,1.314094577758518,1.2822418681559873,1.3052842717716522,19795699.405374527,13.282757759094238,0.0,0.0,0.017432615451146605,0.09826907148690338
2022-06-14,sz003025,1.3046066063893416,1.3073174553519633,1.2490337340721458,1.2835972926372983,18964797.08011055,13.062067985534668,0.0,0.0,-0.016614755577279983,0.09826907148690338
2022-06-15,sz003025,1.2998625738464085,1.2998625738464085,1.2659766806635666,1.2673321051448776,18725901.97664833,12.896551132202148,0.0,0.0,-0.012671565751749103,0.09826907148690338
2022-06-16,sz003025,1.2795310191933653,1.2957962066857862,1.2639434970832555,1.2747869866504324,14048133.14211464,12.972413063049316,0.0,0.0,0.0058823425014571384,0.09826907148690338
2022-06-17,sz003025,1.274109321268122,1.2910522678595426,1.2537777666150787,1.2747869866504324,11735808.4547863,12.972413063049316,0.0,0.0,0.0,0.09826907148690338
2022-06-20,sz003025,1.2768201702307436,1.3073174553519633,1.2768201702307436,1.3052842717716522,20437956.41508293,13.282757759094238,0.0,0.0,0.02392343618234838,0.09826907148690338
2022-06-21,sz003025,1.3052842717716522,1.3466251401767384,1.2917299332418533,1.3161277613388291,25540151.769262314,13.393102645874023,0.0,0.0,0.008307377788639991,0.09826907148690338
2022-06-22,sz003025,1.3147723368575182,1.3276489162883167,1.277497929329744,1.2856304762176094,14567625.177885056,13.082757949829102,0.0,0.0,-0.023171979208307603,0.09826907148690338
2022-06-23,sz003025,1.2985071493650975,1.3398479240534942,1.2849528108352988,1.3371370750908724,26553776.89558983,13.60689640045166,0.0,0.0,0.04006329954529231,0.09826907148690338
2022-06-24,sz003025,1.3418811076338053,1.4042311023575558,1.326971250906006,1.3913544292100677,39520735.68251419,14.15861988067627,0.0,0.0,0.040547341876307375,0.09826907148690338
2022-06-27,sz003025,1.4042311023575558,1.4530267585515073,1.385932731284824,1.4265957468742203,42140135.62295532,14.517240524291992,0.0,0.0,0.02532878533628624,0.09826907148690338
2022-06-28,sz003025,1.4265957468742203,1.4496382442065747,1.4103305593817996,1.431339873133843,34912765.00416756,14.56551742553711,0.0,0.0,0.0033254874550252556,0.09826907148690338
2022-06-29,sz003025,1.4347284811954653,1.4347284811954653,1.3811886987418909,1.389321339346446,29378114.154510498,14.137930870056152,0.0,0.0,-0.029356084167067586,0.09826907148690338
2022-06-30,sz003025,1.396776220852001,1.4279512650722208,1.3818663641242015,1.4021979187772449,17896709.243196487,14.268964767456056,0.0,0.0,0.00926825138729681,0.09826907148690338
2022-07-01,sz003025,1.4096528002827997,1.4293066895535318,1.383221882322202,1.4008424942959339,13451770.531648636,14.255171775817873,0.0,0.0,-0.0009666427707244463,0.09826907148690338
2022-07-04,sz003025,1.4001647351969333,1.4096528002827997,1.3805109396428907,1.3920321883090678,15865703.994239807,14.16551685333252,0.0,0.0,-0.006289290925097224,0.09826907148690338
2022-07-05,sz003025,1.39474303727169,1.4204962898499764,1.347302805559049,1.362212568570159,15169655.899299622,13.862068176269531,0.0,0.0,-0.02142164526750745,0.09826907148690338
2022-07-06,sz003025,1.3683120255944028,1.389321339346446,1.3384924995721834,1.3574686297439156,14245458.706573486,13.813793182373049,0.0,0.0,-0.0034825246335986604,0.09826907148690338
2022-07-07,sz003025,1.3574686297439156,1.3778000906802688,1.3500137482383607,1.3628903276691589,13085459.957473755,13.86896514892578,0.0,0.0,0.003993976587338244,0.09826907148690338
2022-07-08,sz003025,1.3649235112494704,1.3927098536913785,1.3649235112494704,1.3744114826186467,17044111.383745193,13.9862060546875,0.0,0.0,0.008453471798564705,0.09826907148690338
2022-07-11,sz003025,1.3757670008166472,1.389321339346446,1.3418811076338053,1.3520468381019821,17859657.911125183,13.758620262145996,0.0,0.0,-0.016272160702596516,0.09826907148690338
2022-07-12,sz003025,1.3452697156954274,1.3669566011130918,1.3215494592640729,1.3229048837453836,15188074.715847015,13.46206760406494,0.0,0.0,-0.02155395326208398,0.09826907148690338
2022-07-13,sz003025,1.326293491807006,1.3466251401767384,1.3215494592640729,1.3378148341898726,10162617.646520615,13.61379337310791,0.0,0.0,0.011270614106644095,0.09826907148690338
2022-07-14,sz003025,1.3506914136206711,1.375089241717647,1.3351038915105613,1.3676343602120922,19209248.356962204,13.917241096496582,0.0,0.0,0.02228972594722123,0.09826907148690338
2022-07-15,sz003025,1.3547576870646039,1.4326952976151537,1.328326675387317,1.396776220852001,45939133.56148529,14.21379280090332,0.0,0.0,0.021308224981558377,0.09826907148690338
2022-07-18,sz003025,1.436083905676776,1.536386067027301,1.436083905676776,1.536386067027301,105409808.42971039,15.634482383728027,0.0,0.0,0.09995147690167672,0.09826907148690338
2022-07-19,sz003025,1.5560398625813436,1.6095796450349178,1.4706474642419287,1.4706474642419287,168544016.43763733,14.965517044067385,0.0,0.0,-0.04278781498752304,0.09826907148690338
2022-07-20,sz003025,1.4936898678575934,1.5248648183611238,1.4604816400570622,1.4977561413015261,80694005.5504322,15.241378784179688,0.0,0.0,0.01843315799247036,0.09826907148690338
2022-07-21,sz003025,1.4991115657828373,1.6251671671450278,1.4713251296242391,1.5418078586692343,115525554.76738167,15.689655303955078,0.0,0.0,0.02941180887392525,0.09826907148690338
2022-07-22,sz003025,1.5167321777565685,1.5668833521485208,1.5045332637080806,1.5241870592621236,78514123.34783554,15.510343551635742,0.0,0.0,-0.011428661041019472,0.09826907148690338
2022-07-25,sz003025,1.511310479831325,1.528931185521746,1.4570931257121298,1.4665810970813062,79420817.57677078,14.924137115478516,0.0,0.0,-0.03779454879291855,0.09826907148690338
2022-07-26,sz003025,1.478780011129794,1.511310479831325,1.4306621140348428,1.505211022807081,52175093.57136154,15.317240715026855,0.0,0.0,0.026340122481227635,0.09826907148690338
2022-07-27,sz003025,1.5011447493631482,1.5702719602101427,1.4909789251782817,1.5668833521485208,89387381.67654991,15.94482707977295,0.0,0.0,0.04097254697645414,0.09826907148690338
2022-07-28,sz003025,1.5709496255924535,1.5811154497773199,1.543840948532856,1.5607838951242767,62682031.14975929,15.882758140563965,0.0,0.0,-0.003892732037697799,0.09826907148690338
2022-07-29,sz003025,1.5479073156934782,1.6028024289116738,1.5316420344843682,1.5777268417156978,68063154.5490017,16.055171966552734,0.0,0.0,0.010855408390840537,0.09826907148690338
2022-08-01,sz003025,1.606191036973296,1.6448208689823811,1.538419250607612,1.628555587773271,111391507.3620987,16.572412490844727,0.0,0.0,0.03221644248778799,0.09826907148690338
2022-08-02,sz003025,1.6048355187752954,1.7112373245834434,1.5587507115439656,1.6807400394622236,191985776.54734802,17.10344886779785,0.0,0.0,0.03204339605030304,0.09826907148690338
2022-08-03,sz003025,1.6658300890177347,1.701071500398577,1.6265224979096493,1.6563420239318687,142541450.61161804,16.85517120361328,0.0,0.0,-0.014516233895493724,0.09826907148690338
2022-08-04,sz003025,1.6373658937601365,1.6400769301561375,1.5465518912121674,1.5987360617510513,111829071.2807293,16.268964767456055,0.0,0.0,-0.03477902591885629,0.09826907148690338
2022-08-05,sz003025,1.6055132778742955,1.6075463677379171,1.5248648183611238,1.5587507115439656,74140214.10562515,15.862068176269531,0.0,0.0,-0.02501060128917776,0.09826907148690338
2022-08-08,sz003025,1.545196373014167,1.6211007999844056,1.528931185521746,1.6082241268369175,71527886.58369255,16.365516662597656,0.0,0.0,0.03173914528253707,0.09826907148690338
2022-08-09,sz003025,1.5797601190126984,1.619067710120784,1.5790823599136983,1.591281273962186,55471094.99987984,16.193103790283203,0.0,0.0,-0.010535131634951123,0.09826907148690338
2022-08-10,sz003025,1.5777268417156978,1.6183899510217836,1.5465518912121674,1.6177121919227835,73576109.86447144,16.462068557739258,0.0,0.0,0.016609834096008802,0.09826907148690338
2022-08-11,sz003025,1.6075463677379171,1.6089018859359177,1.5763715109510763,1.5824709679753202,55302781.61551857,16.10344886779785,0.0,0.0,-0.021784606757260128,0.09826907148690338
2022-08-12,sz003025,1.5831485396409413,1.6468539588460027,1.5526513482364113,1.5546844381000329,54385351.5570488,15.82068920135498,0.0,0.0,-0.01755895080390557,0.09826907148690338
2022-08-15,sz003025,1.5282535201394354,1.6075463677379171,1.5282535201394354,1.5845040578389418,55883920.71794319,16.12413787841797,0.0,0.0,0.019180496702823735,0.09826907148690338
2022-08-16,sz003025,1.606868796072296,1.6217785590834057,1.5655279276672098,1.5736606619884546,49023868.11136246,16.0137939453125,0.0,0.0,-0.006843400492944407,0.09826907148690338
2022-08-17,sz003025,1.5743382336540757,1.5892479966651853,1.543163283150545,1.561461654223277,46843935.0280571,15.889655113220217,0.0,0.0,-0.007751993844570482,0.09826907148690338
2022-08-18,sz003025,1.558073046161655,1.619745281786405,1.5533290136187219,1.5987360617510513,68702053.43193626,16.268964767456055,0.0,0.0,0.023871484404985654,0.09826907148690338
2022-08-19,sz003025,1.5987360617510513,1.6150013429601615,1.5025001738444592,1.50385559832577,93525876.05577278,15.303447723388672,0.0,0.0,-0.05934717161590841,0.09826907148690338
2022-08-22,sz003025,1.497078382202526,1.538419250607612,1.4774245866484832,1.5194430267191903,41046037.56775665,15.46206760406494,0.0,0.0,0.010364976804138282,0.09826907148690338
2022-08-23,sz003025,1.5180876022378795,1.5668833521485208,1.4909789251782817,1.5526513482364113,45914476.770051956,15.800000190734863,0.0,0.0,0.021855588484238853,0.09826907148690338
2022-08-24,sz003025,1.5594284706429657,1.5648501685682095,1.4774245866484832,1.4842018027717274,44649572.17576599,15.103447914123535,0.0,0.0,-0.04408558659510564,0.09826907148690338
2022-08-25,sz003025,1.4923343496595929,1.4923343496595929,1.4279512650722208,1.4469273015272637,37088047.59069824,14.72413730621338,0.0,0.0,-0.025114173271353013,0.09826907148690338
2022-08-26,sz003025,1.4299844486525322,1.4496382442065747,1.3432365321151163,1.3574686297439156,73783570.86610222,13.813793182373049,0.0,0.0,-0.061826652720508135,0.09826907148690338
2022-08-29,sz003025,1.3418811076338053,1.365601176631781,1.3242604019433841,1.3418811076338053,44395494.268829346,13.65517234802246,0.0,0.0,-0.011482786245344712,0.09826907148690338
2022-08-30,sz003025,1.3418811076338053,1.353402262583293,1.3113837287958963,1.3215494592640729,29630512.998060226,13.448274612426758,0.0,0.0,-0.015151601922158364,0.09826907148690338
2022-08-31,sz003025,1.3215494592640729,1.323582642844384,1.2673321051448776,1.2713984723054998,37247578.964738846,12.937931060791016,0.0,0.0,-0.037948626596616575,0.09826907148690338
2022-09-01,sz003025,1.277497929329744,1.2835972926372983,1.2476783095908348,1.2551331910963897,25695592.334323883,12.77241325378418,0.0,0.0,-0.012793220664812921,0.09826907148690338
2022-09-02,sz003025,1.2578441337757011,1.2890190842792317,1.2578441337757011,1.2802087782923657,37401187.824287415,13.027585983276367,0.0,0.0,0.019978427288718237,0.09826907148690338
2022-09-05,sz003025,1.2781755947120546,1.2951185413034754,1.2659766806635666,1.2815642027736767,22868955.267370224,13.04137897491455,0.0,0.0,0.0010587526849479278,0.09826907148690338
2022-09-06,sz003025,1.2835972926372983,1.2978293902660973,1.2619104072196339,1.2978293902660973,32155753.098991394,13.20689582824707,0.0,0.0,0.012691668085935914,0.09826907148690338
2022-09-07,sz003025,1.2910522678595426,1.328326675387317,1.2876636597979205,1.3256158264246949,43605907.07902527,13.489654541015623,0.0,0.0,0.02140992981589096,0.09826907148690338
2022-09-08,sz003025,1.3147723368575182,1.3317153771656287,1.3012179983277194,1.3018956637100298,24131885.690158844,13.24827480316162,0.0,0.0,-0.017893693060862526,0.09826907148690338
2022-09-09,sz003025,1.3018956637100298,1.307995120734274,1.2754647457494326,1.2842750517362984,20444153.685401917,13.068964958190918,0.0,0.0,-0.013534580738611357,0.09826907148690338
2022-09-13,sz003025,1.2856304762176094,1.326971250906006,1.2822418681559873,1.3229048837453836,30801359.514253616,13.46206760406494,0.0,0.0,0.030079095562012936,0.09826907148690338
2022-09-14,sz003025,1.2971517248837867,1.3201940347827619,1.2924076923408536,1.3100283043145853,20341710.466516495,13.33103370666504,0.0,0.0,-0.00973356405967929,0.09826907148690338
2022-09-15,sz003025,1.307995120734274,1.3195163694004513,1.2503891585534568,1.25581095019539,30770413.867225647,12.77931022644043,0.0,0.0,-0.04138639901186125,0.09826907148690338
2022-09-16,sz003025,1.25581095019539,1.2808864436746763,1.2436120361469019,1.2503891585534568,17585736.5277977,12.72413730621338,0.0,0.0,-0.00431736292878282,0.09826907148690338
2022-09-19,sz003025,1.2537777666150787,1.2802087782923657,1.2300576039004136,1.2585217991580118,16419723.678930283,12.806896209716797,0.0,0.0,0.00650408758659049,0.09826907148690338
2022-09-20,sz003025,1.2571663746767008,1.2998625738464085,1.254455525714079,1.2998625738464085,24394338.561746597,13.227585792541504,0.0,0.0,0.032848675895844615,0.09826907148690338
2022-09-21,sz003025,1.2707207132064997,1.277497929329744,1.2348017301600362,1.2470006442085242,37294928.55224991,12.689655303955078,0.0,0.0,-0.04066732183961663,0.09826907148690338
2022-09-22,sz003025,1.24022342808528,1.2646212561822556,1.2232803877771694,1.237512579122658,19360547.232336044,12.593103408813477,0.0,0.0,-0.007608709049134577,0.09826907148690338
2022-09-23,sz003025,1.2348017301600362,1.24022342808528,1.190072253693328,1.1927831963726394,26841659.945383072,12.137930870056152,0.0,0.0,-0.03614458834974421,0.09826907148690338
2022-09-26,sz003025,1.192105437273639,1.2036265922231266,1.1731294008185966,1.190072253693328,15018326.495500565,12.110343933105469,0.0,0.0,-0.0022727874500207967,0.09826907148690338
2022-09-27,sz003025,1.192105437273639,1.2259913304564807,1.1893945883110173,1.2253135713574805,15998177.007396698,12.468964576721191,0.0,0.0,0.029612754649797957,0.09826907148690338
2022-09-28,sz003025,1.2232803877771694,1.2253135713574805,1.1846505557680842,1.191427678174639,14190782.297010422,12.124136924743652,0.0,0.0,-0.027654874617360936,0.09826907148690338
2022-09-29,sz003025,1.199560318779194,1.2090483838650599,1.1812619477064619,1.190072253693328,9866288.399084091,12.110343933105469,0.0,0.0,-0.001137647300075817,0.09826907148690338
2022-09-30,sz003025,1.1948162862362608,1.1982048942978831,1.1602527276711083,1.1622859112514197,13467523.19906044,11.82758617401123,0.0,0.0,-0.023348449941316463,0.09826907148690338
2022-10-10,sz003025,1.1643190011150413,1.1758402497812186,1.1290776834508882,1.1392435076357548,13228821.44229126,11.593103408813477,0.0,0.0,-0.01982507349749718,0.09826907148690338
2022-10-11,sz003025,1.1514424216842425,1.1622859112514197,1.1270444998705773,1.1527978461655533,10249023.266025543,11.731034278869627,0.0,0.0,0.011897665809768476,0.09826907148690338
2022-10-12,sz003025,1.1575418787084866,1.1961717107175716,1.1378880831544436,1.19346086175495,15625231.58880806,12.144826889038086,0.0,0.0,0.03527332717063136,0.09826907148690338
2022-10-13,sz003025,1.1927831963726394,1.2327685465797251,1.1866837393483953,1.2063375349024381,21160482.830827713,12.275861740112305,0.0,0.0,0.010789355193896677,0.09826907148690338
2022-10-14,sz003025,1.2212472979135478,1.2510669176524567,1.207692959383749,1.2280244203201027,16804839.763038635,12.49655055999756,0.0,0.0,0.01797746052842375,0.09826907148690338
2022-10-17,sz003025,1.2266689958387917,1.3506914136206711,1.2198918734322368,1.3161277613388291,55005729.862018585,13.393102645874023,0.0,0.0,0.07174396499033886,0.09826907148690338
2022-10-18,sz003025,1.3317153771656287,1.3317153771656287,1.2876636597979205,1.2917299332418533,42720542.04317474,13.144826889038086,0.0,0.0,-0.018537583366646015,0.09826907148690338
2022-10-19,sz003025,1.2910522678595426,1.3107060634135852,1.2747869866504324,1.2896967496615421,31997493.74266815,13.124136924743652,0.0,0.0,-0.0015740005151142489,0.09826907148690338
2022-10-20,sz003025,1.2835972926372983,1.2903745087605425,1.2564886155777006,1.2720761376878107,24308797.914289474,12.94482707977295,0.0,0.0,-0.013662600900836375,0.09826907148690338
2022-10-21,sz003025,1.2876636597979205,1.3073174553519633,1.2680098642438777,1.2998625738464085,23901100.97166252,13.227585792541504,0.0,0.0,0.02184337504286793,0.09826907148690338
2022-10-24,sz003025,1.3012179983277194,1.3439142912141167,1.2978293902660973,1.303251088191341,39413234.92118454,13.262067794799805,0.0,0.0,0.0026068250699038398,0.09826907148690338
2022-10-25,sz003025,1.294440782204475,1.4333729629974648,1.2835972926372983,1.4333729629974648,224705949.34788704,14.586206436157228,0.0,0.0,0.09984405613403902,0.09826907148690338
2022-10-26,sz003025,1.4232071388125984,1.489623500696971,1.3588240542252263,1.4638702481186843,224830973.42529106,14.896551132202148,0.0,0.0,0.021276587398051383,0.09826907148690338
2022-10-27,sz003025,1.4130414083444216,1.4631925827363739,1.3994870698146227,1.4076196167024881,133510653.97772217,14.324136734008787,0.0,0.0,-0.03842596807229848,0.09826907148690338
2022-10-28,sz003025,1.4028756778762448,1.4435387871823309,1.3628903276691589,1.3838995477045128,129213462.66808128,14.082757949829102,0.0,0.0,-0.016851192407748905,0.09826907148690338
2022-10-31,sz003025,1.3676343602120922,1.44218336270102,1.3527245972009825,1.4415056036020197,120150824.88668442,14.668965339660645,0.0,0.0,0.04162589401308692,0.09826907148690338
2022-11-01,sz003025,1.4218517143312874,1.482168619191416,1.39474303727169,1.4767469212661724,144465168.7982216,15.027585983276367,0.0,0.0,0.024447575906810348,0.09826907148690338
2022-11-02,sz003025,1.4503159095888856,1.4645480072176846,1.431339873133843,1.4530267585515073,107904357.28715706,14.786206245422363,0.0,0.0,-0.016062442638666408,0.09826907148690338
2022-11-03,sz003025,1.4537045176505075,1.4794577702287943,1.4428610280833307,1.4706474642419287,75256516.50209808,14.965517044067385,0.0,0.0,0.012126896897609152,0.09826907148690338
2022-11-04,sz003025,1.4794577702287943,1.5235093938798128,1.4442164525646415,1.4448942116636418,127837882.35624313,14.703448295593262,0.0,0.0,-0.0175115064653254,0.09826907148690338
2022-11-07,sz003025,1.4306621140348428,1.4442164525646415,1.389321339346446,1.4198185307509763,93473285.75526619,14.448274612426758,0.0,0.0,-0.01735468293128095,0.09826907148690338
2022-11-08,sz003025,1.4191408653686655,1.4252403223929095,1.3811886987418909,1.4252403223929095,50964956.97191429,14.503447532653809,0.0,0.0,0.0038186511335822626,0.09826907148690338
2022-11-09,sz003025,1.4265957468742203,1.4401501791207085,1.3960984617530006,1.396776220852001,51489465.84556198,14.21379280090332,0.0,0.0,-0.01997143996958961,0.09826907148690338
2022-11-10,sz003025,1.3778000906802688,1.4123636492454212,1.3479805646580492,1.3567908706449152,58595506.32639694,13.806896209716797,0.0,0.0,-0.028626883540940895,0.09826907148690338
2022-11-11,sz003025,1.3744114826186467,1.3879658211484456,1.3567908706449152,1.3574686297439156,42613326.21381378,13.813793182373049,0.0,0.0,0.0004995309989654917,0.09826907148690338
