date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-29,sh688308,1.3241331127063494,1.3602265396708826,1.2753007921111863,1.2849729173860487,36767449.42274453,38.61907958984375,0.0,-0.04354693794606568,0.03302665860876453
2021-04-30,sh688308,1.2849729220624562,1.4008020747250958,1.2790753584265864,1.3885351272440833,40629965.35654432,41.7315788269043,0.0,0.08059485410432132,0.033026658728958595
2021-05-06,sh688308,1.3887709884361468,1.4741685573800356,1.3446568693087346,1.4522293583798145,67435068.00662227,43.64587020874024,0.0,0.045871519676974115,0.0330266590638166
2021-05-07,sh688308,1.4647322597373276,1.4722812570758301,1.3394668292605247,1.3713140003618671,68199481.67935002,41.21400833129883,0.0,-0.0557180168798993,0.033026658627553766
2021-05-10,sh688308,1.3524417015738082,1.3713140060178466,1.2927577678981212,1.329794835451598,27812138.26593853,39.9661750793457,0.0,-0.030276924456431265,0.033026658763772095
2021-05-11,sh688308,1.3003067930858776,1.3774475722266002,1.3003067930858776,1.3328616323363405,30534211.336329956,40.05834579467773,0.0,0.002306196631543189,0.033026659470328054
2021-05-12,sh688308,1.3288511934114235,1.4508138827877406,1.305496659996391,1.4317056052687676,35797626.69600552,43.0290412902832,0.0,0.0741592397212576,0.03302665872349365
2021-05-13,sh688308,1.4154282702851446,1.592356819819126,1.4076434256964263,1.524652067628697,55845218.48583957,45.82249069213867,0.0,0.06492007790958465,0.03302665922003102
2021-05-14,sh688308,1.5711253245954775,1.5916490635280471,1.493748697124564,1.5569710957376386,36164934.64437229,46.79381942749024,0.0,0.02119761785337415,0.03302665998833388
2021-05-17,sh688308,1.5593301923686531,1.5593301923686531,1.4673272641050366,1.5121491776720888,41294760.1853232,45.44672393798828,0.0,-0.028787890680346484,0.0330266598929112
2021-05-18,sh688308,1.5239443239406338,1.5239443239406338,1.441613653117219,1.4859637433326327,32138553.467102095,44.65973663330078,0.0,-0.017316631187799136,0.03302665756523571
2021-05-19,sh688308,1.4602502084915734,1.5546119856399851,1.4569474669197524,1.5380986557410066,34019486.283911526,46.22661972045898,0.0,0.03508484554976299,0.033026659797956694
2021-05-20,sh688308,1.5241804044525358,1.5699458324846833,1.4904459512274164,1.5121491776720888,22903224.31795037,45.44672393798828,0.0,-0.016871143030793512,0.0330266598929112
2021-05-21,sh688308,1.4939845133713328,1.5326728893006405,1.478886644370963,1.498702589559779,21285349.91959927,45.04259490966797,0.0,-0.008892351144974442,0.03302665930583089
2021-05-24,sh688308,1.5272470825813549,1.5593301001245505,1.4788865831742146,1.54446807885458,23218122.80891891,46.41804885864258,0.0,0.03053678129612991,0.03302665793917837
2021-05-25,sh688308,1.5562634081708338,1.5715971244042637,1.462845146160017,1.4968153201748258,42637584.8721218,44.98587417602539,0.0,-0.030853879569233245,0.03302665955924543
2021-05-26,sh688308,1.4781787792221925,1.5062515138600348,1.4272234580736791,1.4720452426792474,33899403.63136527,44.24142456054688,0.0,-0.01654846415290634,0.03302665770096646
2021-05-27,sh688308,1.4877787915675396,1.5821314720669468,1.4587837133310275,1.5569391102722399,37769805.06754876,46.7928581237793,0.010980092411340446,0.04983981694147244,0.03327300730709226
2021-05-28,sh688308,1.563356003878111,1.5733378806849483,1.4609226778663182,1.4968099892639264,44241086.66865922,44.98571395874024,0.0,-0.03862008514758142,0.03327300730709226
2021-05-31,sh688308,1.4892046833067665,1.507504811940377,1.4461875324336741,1.4616356237359314,31803737.793621067,43.92856979370117,0.0,-0.02349955290269834,0.03327300730709226
2021-06-01,sh688308,1.459971998755867,1.5605040934732068,1.4461875324336741,1.4770838419646386,48491348.71124459,44.39285659790039,0.0,0.010569130895442758,0.03327300730709226
2021-06-02,sh688308,1.4880163978819274,1.5369752297321146,1.4271743310040002,1.4331158850546453,27397733.89241219,43.07142639160156,0.0,-0.029766730676244135,0.03327300730709226
2021-06-03,sh688308,1.4321653328706438,1.4794605397407665,1.371085532751879,1.3824934282243933,35515996.167503364,41.54999923706055,0.0,-0.035323351976048745,0.03327300730709226
2021-06-04,sh688308,1.371085532751879,1.416479381401099,1.3546867623391705,1.3748881222672338,34878302.080997474,41.32142639160156,0.0,-0.0055011516162702945,0.03327300730709226
2021-06-07,sh688308,1.3748881222672338,1.5091685638468917,1.3499333667869144,1.5091685638468917,36601230.20321084,45.35714340209961,0.0,0.0976664496586277,0.03327300730709226
2021-06-08,sh688308,1.4820748438312823,1.6039965839015247,1.4535551051499962,1.4823124501456701,46343571.70568467,44.54999923706055,0.0,-0.017795304212251173,0.03327300730709226
2021-06-09,sh688308,1.4882541311227648,1.579992507531657,1.4426225492327072,1.5493338043150802,56940329.51437379,46.56428527832031,0.0,0.045214053327841786,0.03327300730709226
2021-06-10,sh688308,1.5414908920435328,1.5921133488737844,1.4930073997485713,1.532934906975922,50708942.06909753,46.07142639160156,0.0,-0.010584483016820134,0.03327300730709226
2021-06-11,sh688308,1.5103568492717308,1.5414908920435328,1.3796415178194896,1.392713038272069,87537684.01869585,41.85714340209961,0.0,-0.09147281340241253,0.03327300730709226
2021-06-15,sh688308,1.4022195755236808,1.455218730130061,1.3903363404959408,1.4452368533232232,38588877.408935554,43.43571472167969,0.0,0.037713307485309544,0.03327300730709226
2021-06-16,sh688308,1.4671019651578006,1.4808864314799934,1.425986045579161,1.4611602841807059,24636877.347280506,43.914283752441406,0.0,0.011017869369209565,0.03327300730709226
2021-06-17,sh688308,1.4343042974059341,1.566207914283014,1.4343042974059341,1.5650196288581752,43046875.408063896,47.03571319580078,0.0,0.07108004905547016,0.03327300730709226
2021-06-18,sh688308,1.6042343171423625,1.8654273737324567,1.5968667444260407,1.694546674885577,111626549.58478357,50.92856979370117,0.0,0.08276384758311561,0.03327300730709226
2021-06-21,sh688308,1.7012013017322858,1.848315530523685,1.6824258335434492,1.7879488032009836,67027154.45635796,53.73571395874024,0.0,0.05511924203664287,0.03327300730709226
2021-06-22,sh688308,1.7888994823114346,1.8487908700789106,1.7273443426374437,1.7470704899367313,30351028.708629612,52.50714111328125,0.0,-0.02286324596714806,0.03327300730709226
2021-06-23,sh688308,1.7922267322715637,1.7922267322715637,1.7278196821926695,1.7658459581255677,28609166.319543842,53.07142639160156,0.0,0.010746829218960974,0.03327300730709226
2021-06-24,sh688308,1.725918450898217,1.7584783854092456,1.6296644121779071,1.6636503653546129,72107278.36700822,50.0,0.0,-0.05787344717170839,0.03327300730709226
2021-06-25,sh688308,1.6874168354100931,1.7183131449410574,1.6505788449020338,1.658421757173581,32453994.61592484,49.84285736083984,0.0,-0.003142852783203254,0.03327300730709226
2021-06-28,sh688308,1.6634127590402252,1.7325729508184755,1.6505788449020338,1.6738698484758385,37202738.80191613,50.3071403503418,0.0,0.009314935260247292,0.03327300730709226
2021-06-29,sh688308,1.6738698484758385,1.7399406504612474,1.666026936204291,1.677910171232031,32996806.987325672,50.42856979370117,0.0,0.002413761595545516,0.03327300730709226
2021-06-30,sh688308,1.669591919405258,1.7050040181740904,1.5826068116221725,1.6106512107482334,63515418.98497201,48.40714263916016,0.0,-0.040084959038308776,0.03327300730709226
2021-07-01,sh688308,1.6106512107482334,1.69098169168461,1.5971043507404283,1.6256240894217147,31567360.0016346,48.85714340209961,0.0,0.009296164541127139,0.03327300730709226
2021-07-02,sh688308,1.6294266789370695,1.6415475202791974,1.554562412496112,1.572387201574497,26964109.12664223,47.25714111328125,0.0,-0.03274858449357476,0.03327300730709226
2021-07-05,sh688308,1.5657325747277886,1.6482021471259058,1.561692378898046,1.6370319848942292,33184466.61010552,49.20000076293945,0.0,0.04111250921846765,0.03327300730709226
2021-07-06,sh688308,1.6280006602713926,1.6318033767131974,1.4984736142439907,1.5614546456572083,52686070.237670906,46.92856979370117,0.0,-0.04616729540681763,0.03327300730709226
2021-07-07,sh688308,1.5455312147997253,1.6016200130518468,1.5179621552288904,1.544818142003662,42164147.86471558,46.42856979370117,0.0,-0.010654490477719825,0.03327300730709226
2021-07-08,sh688308,1.554324806181724,1.584508169843075,1.494433291487798,1.584508169843075,71338487.02320482,47.621429443359375,0.0,0.025692362589640583,0.03327300730709226
2021-07-09,sh688308,1.5740508265545616,1.5752392389058505,1.5091685638468917,1.5212894051890196,34603214.23229409,45.72142791748047,0.0,-0.03989803641108158,0.03327300730709226
2021-07-12,sh688308,1.5345986588824365,1.6800492626937713,1.5117828679374075,1.67909858358332,61760633.207386024,50.46428680419922,0.0,0.10373383121976887,0.03327300730709226
2021-07-13,sh688308,1.67909858358332,1.6874168354100931,1.5923510821146223,1.6465385221458415,37272254.610290535,49.48571395874024,0.0,-0.019391393546406954,0.03327300730709226
2021-07-14,sh688308,1.639408555743907,1.6512917907716476,1.5540870729408862,1.5994809215901065,30553384.92902947,48.07142639160156,0.0,-0.02857971430538253,0.03327300730709226
2021-07-15,sh688308,1.6398838952991328,1.8390465995864607,1.6232473916455867,1.7717876391026628,93465492.05178453,53.25,0.0,0.10772664755592043,0.03327300730709226
2021-07-16,sh688308,1.8426115827874279,2.014918173373534,1.782482461779114,1.9771296306814736,66168951.296768196,59.42142868041992,0.0,0.11589537428018626,0.03327300730709226
2021-07-19,sh688308,1.9719010225004419,1.9842595970834076,1.7793929450598223,1.8031592881888527,57171928.65805436,54.19285583496094,0.0,-0.0879913687969246,0.03327300730709226
2021-07-20,sh688308,1.7988813591182722,1.8459389596740068,1.7180755386266695,1.8437998682122667,49352737.63637162,55.414283752441406,0.0,0.022538541264557344,0.03327300730709226
2021-07-21,sh688308,1.8300154018900743,1.8644766946220055,1.7960294487133683,1.8421362432322022,44418527.79820634,55.36428451538086,0.0,-0.000902280669798361,0.03327300730709226
2021-07-22,sh688308,1.8421362432322022,1.9963804384255355,1.8304907414452998,1.9488474983145752,53435897.260210045,58.57142639160156,0.0,0.057927992825947516,0.03327300730709226
2021-07-23,sh688308,1.9459955879096718,1.9726139683700554,1.844750547322718,1.8573467282200715,34438726.545639046,55.82142639160156,0.0,-0.046951221259557974,0.03327300730709226
2021-07-26,sh688308,1.8563961760360703,1.9008393455748394,1.75586408131873,1.7995943049878855,26913647.802707676,54.08571243286133,0.0,-0.031094045260752656,0.03327300730709226
2021-07-27,sh688308,1.8181321668623343,1.9716632892596042,1.8095763087211734,1.8300154018900743,43181549.13799287,55.0,0.0,0.016904419411570393,0.03327300730709226
2021-07-28,sh688308,1.896323810189871,1.896323810189871,1.7349496485946034,1.7988813591182722,41873131.18832589,54.06428527832031,0.0,-0.01701299493963071,0.03327300730709226
2021-07-29,sh688308,1.839759672382524,1.9015524183709025,1.8302530082044621,1.8637637487523921,20695484.28985024,56.014286041259766,0.0,0.03606818721270333,0.03327300730709226
2021-07-30,sh688308,1.8775482150745846,1.898700381039549,1.7361379340194425,1.7506354731376985,45645618.56349755,52.61428451538086,0.0,-0.0606988282127614,0.03327300730709226
2021-08-02,sh688308,1.7584783854092456,1.8369076350511706,1.7397029172204095,1.808387896369884,36942648.094751365,54.34999847412109,0.0,0.03298940534357775,0.03327300730709226
2021-08-03,sh688308,1.8069618777042076,1.9243680823894815,1.7729759245275019,1.8131412919221404,32741404.765291218,54.49285888671875,0.0,0.0026285265245349354,0.03327300730709226
2021-08-04,sh688308,1.8264504186891073,1.8996510601499998,1.8107645941460122,1.8977497019290979,31882179.756378178,57.03571319580078,0.0,0.04666399159508572,0.03327300730709226
2021-08-05,sh688308,1.8799249128507127,1.8799249128507127,1.7444561858462155,1.8081502900554962,44513319.35013581,54.34285736083984,0.0,-0.047213503331088424,0.03327300730709226
2021-08-06,sh688308,1.8057735922793685,1.8057735922793685,1.66721534855558,1.7206898427171853,68629474.3040333,51.71428680419922,0.0,-0.04837012045919398,0.03327300730709226
2021-08-09,sh688308,1.7126091972048,1.782244855464726,1.7088066076894453,1.7378016859259569,35926569.214715965,52.22857284545898,0.0,0.00994475749432544,0.03327300730709226
