date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-09,sh688338,0.8338420208399735,0.8356733363890431,0.8033207206368672,0.8067391198213277,40869434.22794078,50.36459732055664,0.0,-0.029662300881140746,0.015871078527349654
2020-12-10,sh688338,0.8035648455041231,0.8108899861897686,0.7895250833383374,0.7929434217816155,40920346.80977304,49.50333404541016,0.0,-0.017100512188347627,0.01587107760887528
2020-12-11,sh688338,0.7935539076062076,0.7969723067098501,0.7557074671883123,0.7663288912743791,61536147.112304896,47.841793060302734,0.0,-0.03356425692768872,0.015871078152124154
2020-12-14,sh688338,0.7679160282275524,0.7725552235671409,0.7620559155333045,0.7685264263615244,19466352.56474911,47.97898483276367,0.0,0.002867622904388467,0.01587107800356342
2020-12-15,sh688338,0.7686485348390751,0.7911121788618463,0.7630325935617038,0.7801245282103465,32392569.987013098,48.70305252075195,0.0,0.015091360606291904,0.015871077849214068
2020-12-16,sh688338,0.7752410858647714,0.7786594848363774,0.7467952138089412,0.7474056724684062,34221873.005277164,46.66041946411133,0.0,-0.041940536356458225,0.01587107753910038
2020-12-17,sh688338,0.7456964991331405,0.7579050067736557,0.7332438201289481,0.7579050067736557,31329125.65879418,47.31589126586914,0.0,0.01404766930909318,0.01587107809567698
2020-12-18,sh688338,0.7546087180849471,0.75668414438926,0.7386155241533948,0.7410572377722088,25980024.83179335,46.26408767700195,0.0,-0.02222938679625097,0.015871077978932693
2020-12-21,sh688338,0.74105721958723,0.7466731607726911,0.7283603696243263,0.7466731607726911,29855376.695683233,46.614688873291016,0.0,0.0075782828060013685,0.015871077589468558
2020-12-22,sh688338,0.7447198106045471,0.7625442595360722,0.7389818138534898,0.7403247260764937,38559762.533882685,46.21835708618164,0.0,-0.008502321479668895,0.015871078030167983
2020-12-23,sh688338,0.733487996659039,0.7405689057122027,0.7152972602086183,0.7193260574659947,56449220.92177079,44.907413482666016,0.0,-0.02836414333682613,0.015871078207466884
2020-12-24,sh688338,0.7205469709335122,0.7205469709335122,0.6776950478967864,0.6836772160449391,53193613.78835736,42.681861877441406,0.0,-0.04955866306791956,0.015871078121501517
2020-12-25,sh688338,0.6745208185886642,0.6958857220802772,0.6745208185886642,0.6841655571754158,26607518.263931632,42.71234893798828,0.0,0.0007142884342037359,0.015871078084439157
2020-12-28,sh688338,0.684898047967572,0.6855084460838904,0.6602368016358763,0.663288973847536,33564387.70491518,41.409027099609375,0.0,-0.03051390200172155,0.01587107754454853
2020-12-29,sh688338,0.6676840293803027,0.6701257430481508,0.6555976375394931,0.6629227179996785,26572863.676335774,41.38616180419922,0.0,-0.0005522288458243985,0.015871078297653586
2020-12-30,sh688338,0.6646319232070048,0.6665852941578587,0.6563301572092343,0.66121352404301,22733489.82165112,41.27945709228516,0.0,-0.002578278766265485,0.01587107843232997
2020-12-31,sh688338,0.6653644258386794,0.683310930325106,0.6617018553689927,0.6831888749144623,36180591.78218065,42.65137481689453,0.0,0.0332348959219404,0.015871078158616863
2021-01-04,sh688338,0.6830667461507219,0.7017458249241504,0.6775729208208984,0.6962519390509696,30452374.075246986,43.46689987182617,0.0,0.019120740505540024,0.015871077860982175
2021-01-05,sh688338,0.6933219839060983,0.7177390002570346,0.6910023255778405,0.7115126604821123,47582083.73476683,44.41962432861328,0.0,0.02191832995581322,0.01587107879111677
2021-01-06,sh688338,0.7178610812990253,0.7178610812990253,0.689781435154878,0.6942986356328078,39332992.960337676,43.34495544433594,0.0,-0.024193513389970556,0.01587107801914499
2021-01-07,sh688338,0.6939323344442759,0.7017458178880701,0.6501037271101346,0.6519350425639523,55275389.389450714,40.70020294189453,0.0,-0.06101636653333087,0.015871077701850228
2021-01-08,sh688338,0.6558417239823185,0.6568184699565067,0.6353314510215722,0.6425344758022754,34516937.670578636,40.11332702636719,0.0,-0.014419484124776893,0.01587107770765391
2021-01-11,sh688338,0.6480282999286167,0.64876081400044,0.6187278581424027,0.6242216834093983,38557558.11662641,38.970062255859375,0.0,-0.02850086956325082,0.0158710776794789
2021-01-12,sh688338,0.6273959505575006,0.6402149173498649,0.6242217227130705,0.6308143497745791,19307194.31247646,39.38164138793945,0.0,0.010561354758458208,0.015871078678789965
2021-01-13,sh688338,0.6335001291200821,0.63447687508433,0.6034671735143684,0.6071297438427131,45078161.70138553,37.90301513671875,0.0,-0.0375460111394178,0.01587107754613716
2021-01-14,sh688338,0.6106702779417481,0.6333780936038562,0.6012697107421394,0.6198266132351078,47382918.658079736,38.6956787109375,0.0,0.020912910390250783,0.015871078044529995
2021-01-15,sh688338,0.622756682987516,0.6552313538638938,0.6199487425255443,0.6433890727806096,51842223.94914011,40.16667938232422,0.0,0.0380145756906487,0.01587107838597359
2021-01-18,sh688338,0.6433890862693832,0.6507142274672636,0.6372848624811767,0.6394824048405408,30189063.29505187,39.92278671264648,0.0,-0.006072035588130298,0.015871078718713745
2021-01-19,sh688338,0.6376510376961335,0.6543767451401706,0.6376510376961335,0.6459528637156124,31466987.798620902,40.32673645019531,0.0,0.010118356769165837,0.015871077435059982
2021-01-20,sh688338,0.6459529110743141,0.6481504534170559,0.6380173717749819,0.640947428231971,25984308.340247523,40.01424789428711,0.0,-0.007748990300265435,0.015871078598664427
2021-01-21,sh688338,0.6437553240062257,0.6469295516140989,0.6287388159791186,0.6358197852582205,37590705.49242636,39.694129943847656,0.0,-0.008000030226933408,0.015871077496010334
2021-01-22,sh688338,0.6354535493146664,0.6858747867258094,0.6226346429849081,0.6751312462615964,78584765.24407384,42.14833831787109,0.0,0.06182790681907613,0.015871078778772005
2021-01-25,sh688338,0.6646319048024049,0.6709803602168828,0.6446099136539473,0.6482724840853769,53843664.581931055,40.47154998779297,0.0,-0.039782975862153735,0.015871077992837317
2021-01-26,sh688338,0.6422903356669325,0.6587718122983585,0.638139422384119,0.6424124516234011,25681934.62940427,40.10570907592773,0.0,-0.00903948924378184,0.015871078479162644
2021-01-27,sh688338,0.6364302195464968,0.6457087315430429,0.6244658830416787,0.6248321098224943,26596995.453725055,39.00817108154297,0.0,-0.027366123687573518,0.015871078398100764
2021-01-28,sh688338,0.6226346390687442,0.632157262058769,0.6183616097756731,0.6216579535781406,21478817.344164975,38.81000900268555,0.0,-0.005080032211907892,0.01587107867894822
2021-01-29,sh688338,0.6216579271612029,0.6247100389179615,0.6016359359980105,0.6017579914074692,25300423.820342153,37.567657470703125,0.0,-0.03201107053296448,0.015871078004517383
2021-02-01,sh688338,0.5984617392636165,0.6140886467146763,0.5982175678887036,0.6107923634250335,19540511.606084485,38.13167190551758,0.0,0.015013245412901277,0.015871078825972634
2021-02-02,sh688338,0.6067635178713823,0.6208032799999447,0.6033451188938109,0.6068855732774747,24931388.453913633,37.88777160644531,0.0,-0.006396186711794871,0.015871077566796583
2021-02-03,sh688338,0.6050543147447741,0.6052984860988468,0.5796605544645631,0.579904725818636,41269535.80696732,36.20336151123047,0.0,-0.044457876674372065,0.015871077471373476
2021-02-04,sh688338,0.5810035843611719,0.5810035843611719,0.5432792578028064,0.544744225528057,54558735.30619297,34.008296966552734,0.0,-0.06063160435557813,0.015871079033272804
2021-02-05,sh688338,0.5493834354629846,0.6396044190880931,0.5493834354629846,0.5960199831243677,106634535.61818446,37.209434509277344,0.0,0.09412822636466567,0.015871077697190185
2021-02-08,sh688338,0.5799047475781061,0.5945549688288286,0.5641557854645067,0.5641557854645067,95627341.35658132,35.220157623291016,0.0,-0.053461648440781495,0.01587107806689585
2021-02-09,sh688338,0.5689171293501428,0.5786839238953848,0.5554877641466743,0.5635453590514108,50159664.70981143,35.18204879760742,0.0,-0.0010820746600394004,0.01587107897561927
2021-02-10,sh688338,0.5702600549479557,0.5921133005830266,0.5609815433825478,0.5871077574931677,60568728.88881042,36.65304565429688,0.0,0.04181109241299641,0.015871077660630763
2021-02-18,sh688338,0.5860090172296208,0.6092052356223945,0.5784397051557258,0.5962641536896061,46172857.00160677,37.22467803955078,0.0,0.01559576670274887,0.01587107767610089
2021-02-19,sh688338,0.5910145245645678,0.6092052611687692,0.589671612315209,0.6072518902290773,47409254.98590656,37.910640716552734,0.0,0.018427589528933863,0.01587107834163768
2021-02-22,sh688338,0.6044439020779321,0.6394824032382961,0.6044439020779321,0.6216579535781406,70839986.54050575,38.81000900268555,0.0,0.023723351657965353,0.01587107867894822
2021-02-23,sh688338,0.6187279069472028,0.6309364152305641,0.6078623109631006,0.6095715105988417,39280001.233405545,38.05545425415039,0.0,-0.019442287523182555,0.01587107893137788
2021-02-24,sh688338,0.6140886418608945,0.6181174392434318,0.6017580177969392,0.6031009906200252,31909551.30120956,37.6515007019043,0.0,-0.010614851734336517,0.01587107870052698
2021-02-25,sh688338,0.6038334871608495,0.6084727431124713,0.5807593839007152,0.5807593839007152,45534965.49759514,36.256717681884766,0.0,-0.03704452514648415,0.01587107823850592
2021-02-26,sh688338,0.5807594047041309,0.610059848571967,0.5799047746212757,0.6018801377938334,59263016.17150896,37.57528305053711,0.0,0.036367440490201686,0.015871078807024736
2021-03-01,sh688338,0.6039555254151374,0.6211695759486232,0.6039555254151374,0.6136002638215298,43369077.33738164,38.30696868896485,0.0,0.01947259047527683,0.015871077787645557
2021-03-02,sh688338,0.6225125181374176,0.6225125181374176,0.6018801281282914,0.6048101845766938,29015608.39024049,37.75820541381836,0.0,-0.01432546381855171,0.01587107855215243
2021-03-03,sh688338,0.5993163645921276,0.6127457295624146,0.5993163645921276,0.6122573868164637,27847256.532024655,38.2231330871582,0.0,0.012313278983369091,0.015871078700041213
2021-03-04,sh688338,0.6103039775948113,0.6258088285356322,0.6049322077259138,0.6145769460824831,46358603.596130796,38.367942810058594,0.0,0.0037885990786445944,0.01587107770565825
2021-03-05,sh688338,0.6103039681064653,0.6388718954238356,0.6103039681064653,0.6269075596270203,45911375.70126609,39.13774108886719,0.0,0.020063595567027637,0.015871077458911906
2021-03-08,sh688338,0.6303259971185717,0.6382615363331952,0.6148211454708595,0.6154316041645624,48427017.9513242,38.42129898071289,0.0,-0.018305718144284056,0.015871078429246614
2021-03-09,sh688338,0.6153094780378419,0.6225125030269762,0.5922353748817988,0.6000488585545457,37366648.55173535,37.46095657348633,0.0,-0.02499503695867189,0.01587107816690877
2021-03-10,sh688338,0.6004150781556568,0.609449418544319,0.5822244025124411,0.5836894306835756,33531496.774342533,36.439640045166016,0.0,-0.027263481403603684,0.015871077977264995
2021-03-11,sh688338,0.5836894318607464,0.5930899384961141,0.5799047454726707,0.5926016563147756,22825985.71995711,36.99602890014648,0.0,0.015268778167899955,0.015871078009273402
2021-03-12,sh688338,0.5926016575490219,0.5926016575490219,0.5818581175833263,0.5829569189878605,19876910.639506,36.3939094543457,0.0,-0.016275247357646183,0.01587107804232903
2021-03-15,sh688338,0.5857648525298705,0.5857648525298705,0.574044687793346,0.5757538873133288,14739704.64485174,35.9442253112793,0.0,-0.012356015852938773,0.015871077856482587
2021-03-16,sh688338,0.5751434680445267,0.5857648926604107,0.5745330698743932,0.5821023220095262,22466336.489315458,36.34055709838867,0.0,0.011026230055002362,0.015871078943804445
2021-03-17,sh688338,0.582102276517964,0.5895494726544132,0.5801489056568158,0.5866194163626908,20307694.664583743,36.62255859375,0.0,0.007760044973106117,0.01587107770347238
2021-03-18,sh688338,0.589549485241634,0.5896716011947414,0.5828348030347531,0.5829569189878605,17761490.381949693,36.3939094543457,0.0,-0.006243417314764965,0.01587107804232903
2021-03-19,sh688338,0.5769747708580194,0.5952875026199762,0.5766084835293658,0.58600905105334,22186330.812698625,36.58445358276367,0.0,0.005235570013182311,0.015871078592159957
2021-03-22,sh688338,0.5861311370805218,0.596996671734193,0.5861311370805218,0.5950433008634144,20993974.359054595,37.1484603881836,0.0,0.01541662228438545,0.015871077781720443
2021-03-23,sh688338,0.5961420993107882,0.597851298814293,0.5839335919719688,0.5866194163626908,23928179.742760148,36.62255859375,0.0,-0.01415675396451277,0.01587107770347238
2021-03-24,sh688338,0.5838114908855577,0.5940666881676875,0.5800268650174033,0.5822244072921454,16066520.388340145,36.34817886352539,0.0,-0.007492121419161113,0.015871078107556783
2021-03-25,sh688338,0.5822244126593026,0.5823464680706787,0.570015844353748,0.5713588171390384,28568128.311613917,35.66984176635742,0.0,-0.01866221217113817,0.015871078253862178
2021-03-26,sh688338,0.5698937592958798,0.5825906091297939,0.5698937592958798,0.5803930669491126,16483884.045240382,36.233848571777344,0.0,0.015811920166015625,0.0158710774282315
2021-03-29,sh688338,0.5839335992150366,0.5904041100011714,0.5744109161488207,0.5752655461828521,18139347.67429406,35.91373825073242,0.0,-0.00883459532896802,0.015871077900336022
2021-03-30,sh688338,0.5795384951609215,0.5844218616661727,0.5703820997164617,0.5717250118831508,22779549.97598507,35.69270324707031,0.0,-0.0061545750913098995,0.015871077364616196
2021-03-31,sh688338,0.5717250267271059,0.572823828113249,0.5646441178661369,0.5673300028126054,17844282.788157873,35.4183235168457,0.0,-0.007687303702026638,0.015871077776684155
2021-04-01,sh688338,0.5665974808451888,0.5714808474092176,0.5653766240683425,0.569771708464989,9183371.418165753,35.57075881958008,0.0,0.0043038682523286464,0.01587107755564475
2021-04-02,sh688338,0.5735563358491487,0.5799047305636295,0.5697717101017318,0.5784397024272057,23277373.42618867,36.11190032958984,0.0,0.015213097055882585,0.015871077601236468
2021-04-06,sh688338,0.5794163955716605,0.5799047382903086,0.5750213716471855,0.5762422284438056,12437277.564224608,35.97471237182617,0.0,-0.0037989813839863773,0.01587107781270348
2021-04-07,sh688338,0.5791722194357407,0.5795385067433844,0.5730679960463407,0.5777072518352357,13893763.512525938,36.0661735534668,0.0,0.0025423824975487896,0.015871077681810248
2021-04-08,sh688338,0.5797826833710579,0.5946770757590206,0.5767305716486134,0.5853986246402441,29479220.323091023,36.54634475708008,0.0,0.013313607297054553,0.01587107782608214
2021-04-09,sh688338,0.5835672961297272,0.5866194077839588,0.5784396976941993,0.579904725818636,16225048.391608367,36.20336151123047,0.0,-0.009384862946126948,0.015871077471373476
2021-04-12,sh688338,0.5799047377856871,0.5800268537369214,0.5637894886276827,0.567085832247367,24308178.9963196,35.403079986572266,0.0,-0.022105191944573277,0.01587107779889279
2021-04-13,sh688338,0.5670858669675723,0.568795066586,0.5637895231460673,0.565742894138556,17480538.28034377,35.31924057006836,0.0,-0.002368200139068466,0.01587107877061003
2021-04-14,sh688338,0.5708704604425322,0.5708704604425322,0.5602490365481939,0.566353320551652,16233743.05017403,35.35734939575195,0.0,0.001079039106204993,0.01587107786563358
2021-04-15,sh688338,0.5662312054965715,0.5957758190333797,0.5606152642044968,0.584666112944529,47774826.96629736,36.500614166259766,0.0,0.032334570669029006,0.01587107789076656
2021-04-16,sh688338,0.5818581105068611,0.6266634036877599,0.5801489109876509,0.6128677521258146,84958187.01178078,38.26123809814453,0.0,0.04823546321200567,0.01587107784930752
2021-04-19,sh688338,0.6142107088454924,0.655597601907741,0.6142107088454924,0.6459528637156124,125443720.38674232,40.32673645019531,0.0,0.05398412354853521,0.015871077435059982
2021-04-20,sh688338,0.6350872681830327,0.6443657190648426,0.6145769350497065,0.6179953339958202,82258750.64371292,38.58135223388672,0.0,-0.043281066982989724,0.015871077420743472
2021-04-21,sh688338,0.6209253918201819,0.6321572135570105,0.6165303074496751,0.6175069928653433,52185555.89701218,38.55086517333984,0.0,-0.0007902045205263608,0.01587107746125245
2021-04-22,sh688338,0.6175070459634558,0.6271517850008319,0.6068856214264287,0.6107923634250335,44437873.92989513,38.13167190551758,0.0,-0.010873855743533833,0.015871078825972634
2021-04-23,sh688338,0.6151873990611307,0.6422902984260229,0.6104260273587652,0.6256867068008285,74917345.44077145,39.0615234375,0.0,0.024385362716063952,0.015871077558934882
2021-04-26,sh688338,0.626052961189071,0.6768404237275094,0.6256867344114583,0.6634110591301552,148374228.99227476,41.416648864746094,0.0,0.06029267146630768,0.01587107825930208
2021-04-27,sh688338,0.655597604199044,0.6602367993886696,0.6420461243033277,0.6546209187815741,78764847.61327459,40.86788177490234,0.0,-0.013249867512276192,0.01587107749052914
2021-04-28,sh688338,0.6654865389392168,0.6654865389392168,0.6437553481222801,0.6470516312591851,54833956.14550944,40.39533233642578,0.0,-0.011562893528486495,0.015871078090565056
2021-04-29,sh688338,0.6488829395012157,0.6653644155447817,0.6305701479794594,0.6306922033882149,57957185.07828934,39.37401580810547,0.0,-0.02528302229286805,0.015871077913074346
2021-04-30,sh688338,0.6281284147507844,0.6459528629940461,0.6230008163327163,0.6367964675191738,42374060.83506415,39.755104064941406,0.0,0.009678705379440045,0.01587107741733108
2021-05-06,sh688338,0.6394824040881812,0.6421682286475503,0.6116469281123449,0.6122573868164637,56066888.50945522,38.2231330871582,0.0,-0.03853528001077011,0.015871078700041213
2021-05-07,sh688338,0.6195824376089756,0.6195824376089756,0.5988279929927998,0.6027347347721677,40920787.021940224,37.62863540649414,0.0,-0.0155533003075633,0.015871077935323802
2021-05-10,sh688338,0.6031009476946931,0.6094494029404008,0.5939445521312159,0.5974850065157978,35553918.59681649,37.30089569091797,0.0,-0.008709825790426118,0.015871077570912977
2021-05-11,sh688338,0.5980955133687769,0.6018801394139139,0.5921133449461329,0.6013917966633567,21121185.47034928,37.54479598999024,0.0,0.006538643894092422,0.015871078849744914
2021-05-12,sh688338,0.6013917710745292,0.6101818796671827,0.594554972857631,0.6092052547509843,28831815.64418954,38.03258895874024,0.0,0.012992335532783228,0.01587107817444089
2021-05-13,sh688338,0.6062752113647594,0.6333781123615597,0.6052985258842722,0.6236113181000474,64922431.0153155,38.93195724487305,0.0,0.023647284511677524,0.01587107851455726
2021-05-14,sh688338,0.6238554967425838,0.6360640048476313,0.6177512124183798,0.6214137830129023,58768343.201857135,38.79476547241211,0.0,-0.0035238974459146366,0.01587107869956976
2021-05-17,sh688338,0.6132340332080017,0.6449761885841753,0.6132340332080017,0.6427786463675138,85566905.20262393,40.12857055664063,0.0,0.03438112398486903,0.015871077688086762
2021-05-18,sh688338,0.6421682111425256,0.6455866102709984,0.6309363888351883,0.6448540961720399,49718865.13977201,40.25814056396485,0.0,0.0032288351176696928,0.0158710782674075
2021-05-19,sh688338,0.6447320292137074,0.6651202471212024,0.6372848329460186,0.6391160878889384,63560647.93268089,39.89991760253906,0.0,-0.008898131950917376,0.015871077983163843
2021-05-20,sh688338,0.6429007201863335,0.7445976999269186,0.6335001529286299,0.7111464046342547,201084196.75858483,44.396759033203125,0.0,0.11270301431263507,0.015871078142612665
2021-05-21,sh688338,0.7155414291885976,0.7419118760202373,0.6944206969671786,0.7200585691617097,166490894.58621863,44.95314407348633,0.0,0.012532108617113513,0.015871078154557083
2021-05-24,sh688338,0.7200585955878879,0.7205469988783374,0.6931998655847237,0.7122451721778275,96185900.48567991,44.4653549194336,0.0,-0.010851093866439121,0.01587107873702628
2021-05-25,sh688338,0.716151886839765,0.7426443890438418,0.7095592600055155,0.7205469713959316,96943382.6255419,44.98363494873047,0.0,0.011655855349816502,0.015871078131686964
2021-05-26,sh688338,0.7325113137797304,0.7704798098744646,0.7277500024093773,0.755463301121272,151732916.94685623,47.163455963134766,0.0,0.04845808093174053,0.015871078263416296
2021-05-27,sh688338,0.7553412192467487,0.7555853906044523,0.733732144905012,0.7449639668160225,96004822.61463135,46.50798416137695,0.0,-0.013897840160011943,0.015871077707379513
2021-05-28,sh688338,0.7434989637573135,0.7630326124893616,0.7226224027842605,0.7282383442009399,92226941.20696867,45.46380615234375,0.0,-0.022451619048300175,0.015871078242909346
