date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-30,sh688020,0.9100418502283809,0.9199790569006756,0.8836820524395825,0.8906904015581644,141061335.77020034,84.62425231933594,0.0,-0.028633379322061447,0.010460251152050355
2020-11-02,sh688020,0.9006276109477015,0.9254184349827937,0.8825314210910715,0.9166317824897626,74940074.21430808,87.08893585205078,0.0,0.029125022702264358,0.010460251183609501
2020-11-03,sh688020,0.9243724183589391,0.9393305806228923,0.9205020967223281,0.9356694288938953,42564752.58395749,88.89769744873047,0.0,0.020769140155978194,0.010460251099117364
2020-11-04,sh688020,0.9448745242037464,0.9508368642848486,0.9319037550615652,0.9461297032911042,45655403.84402317,89.89152526855469,0.0,0.01117943023048551,0.010460251356697158
2020-11-05,sh688020,0.9779288240768979,0.9779288240768979,0.9465480717048025,0.9600418048014493,38859488.94852988,91.21331024169922,0.0,0.014704277235252361,0.01046025079069852
2020-11-06,sh688020,0.972698762736064,0.972698762736064,0.9467573837578437,0.9485356073560713,34521062.96933849,90.12010955810548,0.0,-0.011985165490863148,0.010460251479530832
2020-11-09,sh688020,0.9565899712185849,0.9932008516012265,0.9558577568031471,0.9914226279930765,70345249.09215435,94.19479370117188,0.0,0.045213922147363306,0.010460251537897638
2020-11-10,sh688020,0.9884937437048044,0.9884937437048044,0.9731171615894237,0.9786610819863143,36729710.46222671,92.9823226928711,0.0,-0.012871926951001367,0.010460251256135495
2020-11-11,sh688020,0.9761506588767562,0.9761506588767562,0.9309623759551916,0.9495816107054338,35809942.336063415,90.21949005126952,0.0,-0.029713540528427895,0.01046025141522687
2020-11-12,sh688020,0.9498953978799285,0.9600418544403889,0.9429916734999081,0.9494769782500203,20565184.63865777,90.20954895019533,0.0,-0.00011017995555151483,0.010460251331545548
2020-11-13,sh688020,0.9594142415715617,0.9698744926487826,0.9415272218061598,0.9581589827123576,29911901.510793213,91.034423828125,0.0,0.009144010815803849,0.010460251077220895
2020-11-16,sh688020,0.9933054741081633,0.9933054741081633,0.958159022639687,0.9801255348561384,75303447.43746015,93.1214599609375,0.0,0.022925747915971906,0.010460251513108778
2020-11-17,sh688020,0.9878661590512168,0.9975941959597342,0.9741631755702701,0.9866109001643364,49191265.56871303,93.73763275146484,0.0,0.006616891854590801,0.010460251307851482
2020-11-18,sh688020,0.9887028808193231,1.0197698387883856,0.9781380848609472,1.0142259185753926,57997174.75885926,96.361328125,0.0,0.027989815502441173,0.01046025090915881
2020-11-19,sh688020,1.0062761522317398,1.030020967588341,1.0043933037885087,1.0261506458424259,61288201.95805026,97.49429321289062,0.0,0.011757419558711568,0.010460251394531118
2020-11-20,sh688020,1.0261505997375169,1.0331589487036756,1.0083682050879303,1.0198744651438618,31627443.9672828,96.8979949951172,0.0,-0.006116192491882444,0.010460250924552428
2020-11-23,sh688020,1.0199791318127946,1.0298117138173026,0.9968619858984887,0.9990586291060509,33254172.222914383,94.9202880859375,0.0,-0.020410234500200186,0.010460251353371827
2020-11-24,sh688020,0.9993723781430152,1.0198744602807308,0.9951882618320693,1.007426736202147,33887236.95511191,95.71533966064452,0.0,0.008376038157995369,0.010460250874674162
2020-11-25,sh688020,1.007112934851089,1.044665276744108,1.0014643898391007,1.0219664718425874,70366381.61337864,97.09675598144533,0.0,0.01443255554858447,0.010460250806189756
2020-11-26,sh688020,1.0225941844909687,1.0344142396729001,1.0179916484034914,1.0214435504690993,44349603.93754805,97.0470733642578,0.0,-0.0005117238886893638,0.010460251249442117
2020-11-27,sh688020,1.0214435455355306,1.031276127394854,0.9769874779401244,0.994351453431531,45782743.73080875,94.47306060791016,0.0,-0.0265233377041858,0.01046025119891914
2020-11-30,sh688020,0.9944560711854268,1.0178870113581264,0.9844142396828413,0.9942469012773111,32461553.357399628,94.46312713623048,0.0,-0.00010513893427999133,0.010460251124199453
2020-12-01,sh688020,0.9942468893405386,1.0098326409829688,0.988702889274752,1.000836818739729,31303646.541879877,95.0892333984375,0.0,0.00662806136970806,0.01046025099861532
2020-12-02,sh688020,1.001464434253307,1.0062761402609044,0.9833682442470592,0.9843096285547833,36169303.225217305,93.51898956298828,0.0,-0.016513397011028386,0.010460251270094156
2020-12-03,sh688020,0.9793933004271282,0.9844142561651799,0.9705021027837675,0.976464442832175,34702225.5596244,92.77362060546876,0.0,-0.007970244550070449,0.010460251299338532
2020-12-04,sh688020,0.9741631533025112,0.9879706815210428,0.9663179650009507,0.9671548042397423,41360001.51015553,91.8891143798828,0.0,-0.009534005401137358,0.010460251068747439
2020-12-07,sh688020,0.9778243215377557,1.0093096203266425,0.9560669797939559,1.0067991823732454,103204978.03253004,95.6557159423828,0.0,0.040990708988270175,0.010460251245436316
2020-12-08,sh688020,1.017677872772236,1.019665346084727,0.9912134493823471,1.0003138170650476,80643376.91526163,95.03954315185548,0.0,-0.006441586977475766,0.010460251446146466
2020-12-09,sh688020,1.0066945296499494,1.0084728329645418,0.9738493480328658,0.9793932682706297,81742971.90432338,93.05188751220705,0.0,-0.02091393974110478,0.010460250955896262
2020-12-10,sh688020,0.9717573182324216,1.0146443306815986,0.9566945314969524,0.9904811767979337,108771674.62795696,94.1053466796875,0.0,0.011321213490151916,0.010460250831769059
2020-12-11,sh688020,0.9860878208517451,0.9904811868979767,0.917363975378453,0.9309623335205689,117814382.01181173,88.45047760009766,0.0,-0.06009084691836586,0.01046025093843336
2020-12-14,sh688020,0.9231171550942145,0.9767782142468073,0.9231171550942145,0.9660041684349657,80433824.77538505,91.77979278564452,0.0,0.03764043229349534,0.010460251049226228
2020-12-15,sh688020,0.9660041716425614,0.9827405574158199,0.9518828486402928,0.9728033508082115,42705475.84512836,92.42578125,0.0,0.007038457353749195,0.010460251083959262
2020-12-16,sh688020,0.9823222200041899,0.9933054357859852,0.9640167805624816,0.9885983547088419,54973919.266157605,93.92646026611328,0.0,0.016236582110005227,0.010460251109547505
2020-12-17,sh688020,0.9958158763564002,0.9958158763564002,0.9668410158202267,0.9807531689862338,28666998.149636623,93.18109130859376,0.0,-0.00793566800388934,0.01046025113737976
2020-12-18,sh688020,0.9807531872312548,0.9905857692156477,0.9759414811951933,0.9832636252054205,15949425.563997308,93.41960906982422,0.0,0.0025597041201088633,0.010460251331972559
2020-12-21,sh688020,0.9803347771082505,1.001046030255391,0.9744770618432628,0.9946652704965786,22700697.15929776,94.50287628173828,0.0,0.011595705722240668,0.010460251433412173
2020-12-22,sh688020,0.999477025677485,0.9995815707287302,0.954811708738064,0.9649581650856033,47197241.70214132,91.68041229248048,0.0,-0.02986640495598558,0.010460251112039059
2020-12-23,sh688020,0.9649581797841783,0.9674686177438003,0.9437238824721522,0.9651673496952369,23814628.686954822,91.70028686523438,0.0,0.0002167657784977184,0.010460251271373207
2020-12-24,sh688020,0.9468618816784907,0.960460239847116,0.9297070764904479,0.9321129693253455,65878342.94918225,88.55979919433594,0.0,-0.03424727590420151,0.010460250958825216
2020-12-25,sh688020,0.9277196855347779,0.9728033417490832,0.9277196855347779,0.9670501717843286,64849495.568727,91.8791732788086,0.0,0.037481722758541336,0.010460250986549282
2020-12-28,sh688020,0.9670501563771828,1.0142259099204178,0.9611924414557631,1.0084728198527035,103232037.0316696,95.81472778320312,0.0,0.04283403834057631,0.010460250819895456
2020-12-29,sh688020,1.0084728466559683,1.0192468925179528,0.9937238543013331,1.0167363747945797,62608344.0894577,96.59984588623048,0.0,0.008194100779225444,0.01046025109790877
2020-12-30,sh688020,1.0166318587057415,1.0279288695612268,0.9835774259880967,0.9968619899519117,96185164.38274771,94.71158599853516,0.0,-0.019547262923229614,0.010460251395905118
2020-12-31,sh688020,1.0046025666813747,1.0094142728093116,0.9823222596487869,0.9959205387567689,91362812.55795342,94.62213897705078,0.0,-0.0009444277481949204,0.010460251531702712
2021-01-04,sh688020,0.9963389035894265,1.00585777026626,0.9521966317848974,0.9602510697122768,158494189.75922427,91.23319244384766,0.0,-0.03581552426746082,0.010460250956319438
2021-01-05,sh688020,0.9571130039544808,0.9571130039544808,0.9398535731679951,0.9540795214691264,82676789.12840618,90.64683532714844,0.0,-0.006427058253500206,0.010460251409338588
2021-01-06,sh688020,0.9540795374337347,0.9540795374337347,0.9004184755358561,0.9205021394245536,105168694.18741268,87.45665740966797,0.0,-0.03519349979929032,0.010460251584369928
2021-01-07,sh688020,0.9184101038892913,0.9189330685755179,0.8702928836549058,0.9089958616779817,93457887.73434888,86.36344909667969,0.0,-0.012499982660466924,0.010460251389147352
2021-01-08,sh688020,0.8870293423085445,0.9154811588127173,0.8700837064698096,0.908891229222568,72558103.82631461,86.35350799560547,0.0,-0.00011509937922715707,0.010460251301726306
2021-01-11,sh688020,0.9035564721423909,0.9047071061616441,0.8734309773424342,0.8851464874451092,67412721.24232844,84.09752655029297,0.0,-0.026124947163215673,0.010460251225657895
2021-01-12,sh688020,0.8870293395434857,0.8870293395434857,0.8543933268538948,0.8683054801951159,69749280.51239972,82.49746704101562,0.0,-0.019026241527941745,0.010460251269119484
2021-01-13,sh688020,0.8588912632343907,0.8679917108348626,0.8054393713000475,0.8066946302190255,149676323.6262137,76.64383697509766,0.0,-0.07095529741081275,0.010460251575325291
2021-01-14,sh688020,0.811506332900904,0.86380759055414,0.8025105102001165,0.8584728399280019,109143933.74337527,81.56327056884766,0.0,0.06418564278982175,0.010460251530647221
2021-01-15,sh688020,0.8584727938498804,0.8823221532907912,0.8376569167666827,0.8521966592294378,70914933.32084556,80.96697235107422,0.0,-0.0073108136511780275,0.010460250969198193
2021-01-18,sh688020,0.8425732773006368,0.8685146559310198,0.8425732773006368,0.867259476845753,49123867.4228345,82.39808654785156,0.0,0.017675247573708308,0.010460251339273533
2021-01-19,sh688020,0.8584727877128873,0.8870293077690232,0.8453974740948614,0.857740573342493,54856332.395054005,81.49369812011719,0.0,-0.010975800529668178,0.010460250894420648
2021-01-20,sh688020,0.8505229771376358,0.8629707012755752,0.8439330477851051,0.8498953876198847,31838050.769728534,80.74832916259766,0.0,-0.009146341463414642,0.010460250924552427
2021-01-21,sh688020,0.8470711878134884,0.862970734720639,0.8367154815369641,0.8571130195135915,44919570.78075049,81.43407440185547,0.0,0.008492337740384714,0.01046025132994714
2021-01-22,sh688020,0.8512552229279802,0.8512552229279802,0.8239539606228421,0.8368201048492686,66321064.3224169,79.50605010986328,0.0,-0.023675889475271994,0.010460251310615858
2021-01-25,sh688020,0.8232217718779057,0.8353557020829421,0.8061715904401945,0.8101464573321615,67864428.56847459,76.97179412841797,0.0,-0.03187503814697268,0.010460251636595431
2021-01-26,sh688020,0.8031380484569286,0.8178870404796921,0.7885983061424291,0.7901673597328861,40883818.71715188,75.0735855102539,0.0,-0.02466102140702786,0.010460250862539587
2021-01-27,sh688020,0.7937238190984176,0.7937238190984176,0.7679916111518985,0.7790795315067757,39131661.276122764,74.02013397216797,0.0,-0.014032268278353466,0.010460251025676793
2021-01-28,sh688020,0.7703975275578486,0.8146443460583384,0.7703975275578486,0.79518827217126,52474742.897611156,75.55062103271484,0.0,0.020676600654173427,0.01046025134550946
2021-01-29,sh688020,0.8054393053361986,0.8223849402303515,0.7948744297648539,0.8158995560548505,61227308.716223456,77.51839447021484,0.0,0.026045822735697,0.01046025071865193
2021-02-01,sh688020,0.8235355751745239,0.8235355751745239,0.7924686177342715,0.7979079130000807,35150495.858242445,75.80901336669922,0.0,-0.02205129770132208,0.010460250731108305
2021-02-02,sh688020,0.7900627670278729,0.8037656706776746,0.7824268282785117,0.7872385342944316,43023823.00397097,74.79531860351562,0.0,-0.013371744354868098,0.010460251288186607
2021-02-03,sh688020,0.7972803591557726,0.8538702766435016,0.7753138475989733,0.8502092046849322,116633049.8944387,80.77814483642578,0.0,0.07998932330840791,0.010460251198988602
2021-02-04,sh688020,0.8493723780956071,0.857635986242623,0.8237447941982594,0.8391213764588218,81314298.39892703,79.72469329833984,0.0,-0.013041308741551627,0.010460251354898533
2021-02-05,sh688020,0.8309623728686943,0.8493723573436439,0.8301255336274558,0.8399581951985507,40117870.59555193,79.80419921875,0.0,0.0009972803519981976,0.010460251099332475
2021-02-08,sh688020,0.8399581643393869,0.8891213107778951,0.8330543605608822,0.8575313887328592,64756574.04907569,81.47382354736328,0.0,0.020921547214548974,0.01046025071503406
2021-02-09,sh688020,0.8575314578486533,0.8874477038839076,0.8420502504282729,0.8844143011607939,53039259.80341995,84.02796173095703,0.0,0.0313491045326586,0.010460251558115191
2021-02-10,sh688020,0.8877615386204182,0.8983263347600408,0.8682008403547765,0.8872384941438347,40738792.634140775,84.2962875366211,0.0,0.0031933368813852336,0.010460251088611766
2021-02-18,sh688020,0.8923640090530506,0.917468628026879,0.8923640090530506,0.9110878683767073,48946051.820690006,86.56221008300781,0.0,0.026880438428438236,0.01046025125531325
2021-02-19,sh688020,0.9112971284998451,0.9172594685912483,0.9018828863014758,0.9033473151095127,39132042.370160095,85.8267822265625,0.0,-0.008495957252965924,0.010460251374769362
2021-02-22,sh688020,0.8950837137274927,0.9080544031849583,0.8778242828672979,0.8786611221369112,50387890.03469911,83.48135375976562,0.0,-0.027327473294027294,0.010460251454010847
2021-02-23,sh688020,0.8701883322726278,0.9168410435523067,0.8701883322726278,0.8998954076951831,34448120.72053277,85.49881744384766,0.0,0.024166652134486544,0.010460251313077353
2021-02-24,sh688020,0.899895403660072,0.9131799674591277,0.8932008492341514,0.9020920468493224,26093732.650825642,85.70751953125,0.0,0.0024409983430475624,0.010460251266173816
2021-02-25,sh688020,0.8964434972032717,0.910041855704924,0.8606694572012668,0.894142308972494,72818901.22368956,84.95221710205078,0.0,-0.008812552477522995,0.010460251214999126
2021-02-26,sh688020,0.8682008706829003,0.8987447857753196,0.8648535934098323,0.8786611221369112,63693593.115730956,83.48135375976562,0.0,-0.017314030168595562,0.010460251454010847
2021-03-01,sh688020,0.8817992348887826,0.9361925108601807,0.861401696545469,0.9215481427739164,63112344.75237574,87.55603790283203,0.0,0.048809505644298756,0.010460251517990847
2021-03-02,sh688020,0.9163180116104245,0.9284519416063123,0.8996862501014992,0.907949858328619,26978032.141871214,86.26406860351562,0.0,-0.014755907433359972,0.010460251456295679
2021-03-03,sh688020,0.8996862468432295,0.9033473188785972,0.858891250350341,0.8718619397636655,58483871.51795637,82.83536529541016,0.0,-0.039746595119121375,0.010460251418413228
2021-03-04,sh688020,0.8631798920600919,0.8734309733284954,0.8578452214193985,0.8682008477397021,29236009.232290074,82.4875259399414,0.0,-0.004199141937954121,0.010460251177586772
2021-03-05,sh688020,0.8601465045166928,0.8729079441404013,0.8587866207643369,0.8639121215856435,17264785.880384713,82.0800552368164,0.0,-0.004939803157944289,0.010460251360845479
2021-03-08,sh688020,0.8661088522148505,0.8889122035741923,0.8615063160378906,0.8640167540410572,38636929.69746124,82.08999633789062,0.0,0.000121105904758112,0.010460251452810342
2021-03-09,sh688020,0.8598326043589358,0.8720711587391147,0.8241631897784338,0.8421548343526901,21673858.392492704,80.01290130615234,0.0,-0.025302619570210183,0.01046025104964828
2021-03-10,sh688020,0.8455021042082976,0.8510460244479626,0.8350418532488147,0.8375522911335839,13984559.315700285,79.57561492919922,0.0,-0.005465189786751257,0.010460250959482942
2021-03-11,sh688020,0.847280378724696,0.8512552455986505,0.8286611436647929,0.8371339219143162,16153531.161196796,79.5358657836914,0.0,-0.0004995743184688095,0.010460251589193777
2021-03-12,sh688020,0.8419455908544515,0.8419455908544515,0.8268828834994514,0.8366109202396348,14327189.489299178,79.48617553710938,0.0,-0.0006247085233770377,0.010460251126847543
2021-03-15,sh688020,0.8397489218997563,0.8397489218997563,0.825000009762745,0.8294979208013417,13674528.71438474,78.81037139892578,0.0,-0.008502128990181324,0.01046025080553833
2021-03-16,sh688020,0.8466527235964274,0.8466527235964274,0.8263598115472914,0.8328451957602576,15568938.3973191,79.1283950805664,0.0,0.004035304949677743,0.010460250779079637
2021-03-17,sh688020,0.834832655783057,0.8391213972514207,0.8033473558845147,0.8089958215273849,28678755.64253385,76.86247253417969,0.0,-0.028636100603366077,0.01046025161409323
2021-03-18,sh688020,0.8036610816841776,0.8073221534737954,0.7766736156829145,0.7832635449042268,39175829.635008596,74.41765594482422,0.0,-0.03180759246128184,0.010460250716268209
2021-03-19,sh688020,0.78566944188819,0.78566944188819,0.7604601992204831,0.776568994986395,36783152.56271887,73.78160858154297,0.0,-0.008547000709448138,0.010460250772250827
2021-03-22,sh688020,0.7756276437208308,0.7756276437208308,0.7426778364253883,0.7646443480205555,54854036.30204165,72.64865112304688,0.0,-0.015355595668797517,0.01046025121725899
2021-03-23,sh688020,0.7604602543219107,0.7794979089146222,0.7573222267460882,0.7604602543219107,40655140.91826947,72.2511215209961,0.0,-0.00547197721242787,0.010460251530179711
2021-03-24,sh688020,0.7604602662776665,0.7604602662776665,0.7426778703189452,0.7437238795273311,36727414.522646226,70.66100311279297,0.0,-0.022008233030053503,0.010460251694633032
2021-03-25,sh688020,0.7435146610327549,0.74958162577257,0.7323221956429355,0.7452928845513753,48295112.560569234,70.81007385253906,0.0,0.002109726147652591,0.010460251011247373
2021-03-26,sh688020,0.7452928877768087,0.752196691780693,0.7351464314831264,0.7520920669246208,59807933.54001335,71.45606231689453,0.0,0.009122828433388186,0.010460251056516613
2021-03-29,sh688020,0.7521967029078022,0.7549163107628519,0.7353556920732539,0.7499999799247016,32984102.678989492,71.25729370117188,0.0,-0.0027817047759690627,0.010460251211253208
2021-03-30,sh688020,0.7498954092102033,0.7498954092102033,0.7338912381735277,0.7428869804864084,27380414.104492735,70.58148956298828,0.0,-0.009483965608347966,0.010460250853291692
2021-03-31,sh688020,0.7474895015973589,0.7474895015973589,0.7356694470971438,0.7426777958767746,19644557.950970046,70.56161499023438,0.0,-0.00028156355972397407,0.010460250646151754
2021-04-01,sh688020,0.7449791170274461,0.7843096846132274,0.7439331078491541,0.768200887890299,50922867.90748983,72.98655700683594,0.0,0.03436623156910201,0.010460251393689758
2021-04-02,sh688020,0.7680962777209822,0.7730126087389045,0.7586820353255335,0.7684100724999328,19403357.383999173,73.00643157958984,0.0,0.0002722854357521953,0.010460251593745973
2021-04-06,sh688020,0.7775105124314793,0.7780334771227657,0.7635983587960129,0.768305440044519,12778564.657191284,72.99649047851562,0.0,-0.00013615758719198734,0.010460251490356341
2021-04-07,sh688020,0.7683054329443588,0.7724895494629117,0.7639121465123013,0.768200887890299,11901912.804419208,72.98655700683594,0.0,-0.00013607225665346334,0.010460251393689758
2021-04-08,sh688020,0.7643305661446953,0.7735355586412037,0.7630753072475138,0.768200887890299,18436937.38721629,72.98655700683594,0.0,0.0,0.010460251393689758
2021-04-09,sh688020,0.7630752891152279,0.7890167470695237,0.7442468849372199,0.7803347194657723,61086105.02123229,74.13938903808594,0.0,0.0157951524258233,0.010460251145132021
2021-04-12,sh688020,0.7788702870972615,0.7871338950404451,0.7740585811693412,0.7780334478562191,23530219.08559575,73.92074584960938,0.0,-0.002949078085831891,0.010460251096882991
2021-04-13,sh688020,0.7764644654872935,0.7837866092523436,0.7656903399396036,0.77228034913353,16128771.699155835,73.3741455078125,0.0,-0.007394399605708646,0.01046025098171798
2021-04-14,sh688020,0.7714435425992412,0.7749999897771818,0.7615063356675746,0.764853612931383,14323365.080962526,72.66853332519531,0.0,-0.009616674344629539,0.010460251425074459
2021-04-15,sh688020,0.7688284372572869,0.8134936732597713,0.7567991328221171,0.808159002787656,65366596.84348022,76.78296661376953,0.0,0.05661924554347686,0.010460250847037916
2021-04-16,sh688020,0.8002091916050265,0.8211296933463342,0.7965481197613739,0.8093096385924325,39958028.269915655,76.89228820800781,0.0,0.0014237717746576894,0.01046025087065394
2021-04-19,sh688020,0.8210251025445128,0.8448744627499059,0.8003138496526224,0.841318015612961,53882261.868570656,79.93339538574219,0.0,0.039550180302002635,0.010460251304497646
2021-04-20,sh688020,0.8416317681289331,0.8569037246901218,0.8342049996522485,0.8564853050823027,35892447.31508641,81.37443542480469,0.0,0.01802806095661391,0.010460250779338539
2021-04-21,sh688020,0.8148535511412219,0.8418410172876425,0.8066945683075087,0.8418410172876425,52207830.565029055,79.98308563232422,0.0,-0.01709811850813092,0.010460250772530757
2021-04-22,sh688020,0.8415271480952536,0.8776150613738836,0.8336819599658184,0.8689330340240173,46559399.720386446,82.55709075927734,0.0,0.03218186170301007,0.01046025083924681
2021-04-23,sh688020,0.8689330545244626,0.8744769748311984,0.8577405890546237,0.8680962152842883,21746801.116825905,82.47758483886719,0.0,-0.0009630652624122993,0.010460251086031996
2021-04-26,sh688020,0.8786611399021675,0.8815899975996462,0.8608787439929688,0.8608787439929688,26499458.030649345,81.79185485839844,0.0,-0.00831419243008491,0.010460251665501994
2021-04-27,sh688020,0.8520920380048385,0.8600418511208086,0.8265689999935242,0.8308577412157521,44733438.937951036,78.93956756591797,0.0,-0.03487245006269457,0.010460251013767302
2021-04-28,sh688020,0.8351464205312572,0.8577406015118111,0.8167364358123435,0.8378661081986314,34843331.36069747,79.60543060302734,0.0,0.008435077003287494,0.010460251237948916
2021-04-29,sh688020,0.8317991637117562,0.8468619514012605,0.8317991637117562,0.8370292894589024,17117657.266433984,79.52592468261719,0.0,-0.0009987744391847242,0.010460251494292328
2021-04-30,sh688020,0.8489540256041331,0.8489540256041331,0.8138075751916126,0.8310669258253859,37270997.85551752,78.95944213867188,0.0,-0.0071232156802847335,0.01046025119883624
2021-05-06,sh688020,0.821129710090802,0.8404811586350502,0.8081590210921996,0.8106694590068428,21959319.920364406,77.021484375,0.0,-0.024543700731826545,0.010460251083959262
2021-05-07,sh688020,0.8106695059628899,0.813702988529591,0.8006276739172863,0.8079498181780221,19778395.982658286,76.76309204101562,0.0,-0.003354866273941548,0.010460251689843741
2021-05-10,sh688020,0.7966528059477554,0.8417364651334225,0.794979127373016,0.8417364651334225,32099896.86688494,79.97315216064453,0.0,0.041817755648186905,0.010460251675960737
2021-05-11,sh688020,0.8415271537891355,0.8577405746218224,0.836820072801778,0.8397489302877232,16988980.62088861,79.78431701660156,0.0,-0.0023611586743379487,0.010460250910022225
2021-05-12,sh688020,0.8368200871555961,0.8554393213259468,0.8150627457362586,0.8489540167259356,18102337.924858335,80.65888977050781,0.0,0.010961695268977056,0.01046025108944495
2021-05-13,sh688020,0.831694607333488,0.8562761820493292,0.8219665703840242,0.8244770083629678,35054702.575009964,78.33333587646484,0.0,-0.02883198449604829,0.01046025135188002
2021-05-14,sh688020,0.8344142379368475,0.8344142379368475,0.7799163364868316,0.8101464573321615,65038205.92803894,76.97179412841797,0.0,-0.017381410199015734,0.010460251636595431
2021-05-17,sh688020,0.7970711318291483,0.8435146739949004,0.7942468990404623,0.8268829124279347,42262941.7948818,78.56192016601562,0.0,0.02065856896785756,0.010460251492799248
2021-05-18,sh688020,0.8335774221884847,0.8335774221884847,0.8054393216477442,0.817259376469261,26611598.69392879,77.64759063720703,0.0,-0.011638276569546413,0.010460250930490184
2021-05-19,sh688020,0.8056484918778398,0.8194560199194563,0.7918409638362235,0.7936192671472158,31201545.932005577,75.40155029296875,0.0,-0.02892607943534864,0.01046025093472095
2021-05-20,sh688020,0.7966527700832939,0.8085774500726217,0.7907949751408043,0.7927824484074868,23613199.6410107,75.3220443725586,0.0,-0.001054459314070444,0.010460251205051337
2021-05-21,sh688020,0.8014645039551858,0.8014645039551858,0.7803347510945664,0.7819038047910101,28142630.99267246,74.28846740722656,0.0,-0.013722138843704323,0.010460251569110504
2021-05-24,sh688020,0.7817991606973373,0.792573206779615,0.7782427135579147,0.7883891700992081,24366909.780917488,74.9046401977539,0.0,0.008294351124843224,0.010460251311785455
2021-05-25,sh688020,0.7850418630914133,0.8024058381114821,0.7846234434781683,0.7879707205787467,25586766.72054838,74.86488342285156,0.0,-0.0005307272664144547,0.010460250914980157
2021-05-26,sh688020,0.7937238642296427,0.8221757614061226,0.7851464610930909,0.8191422788595464,49390590.08772497,77.82648468017578,0.0,0.039559214856019764,0.010460251620447837
2021-05-27,sh688020,0.8088912374458292,0.8321130076776342,0.8088912374458292,0.8309623736711658,29044713.8239339,78.94950866699219,0.0,0.014429892964394453,0.010460251109434082
2021-05-28,sh688020,0.824058582917831,0.8457112998712294,0.8219665645843696,0.8255230117123306,33694792.85251802,78.4327163696289,0.0,-0.006545874326281509,0.010460251278074288
