date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-05-25,sh605077,0.5552786768123763,0.567832822541331,0.5543129423503323,0.567832822541331,40600395.180112846,16.153846740722656,0.0,0.0,0.01800565312419833,0.035151554404058226
2022-05-26,sh605077,0.5570169183885321,0.5718887195523615,0.5462010477588678,0.5589097016152719,50818520.83883286,15.899999618530272,0.0,0.0,-0.015714345088619353,0.035151554404058226
2022-05-27,sh605077,0.5616136776534717,0.5616136776534717,0.5505274094199873,0.5545833734772869,39368899.141490944,15.776923179626465,0.0,0.0,-0.0077406567205429155,0.035151554404058226
2022-05-30,sh605077,0.562154439337977,0.5626952680687516,0.5516089998352672,0.558639304011452,33925071.599744804,15.89230728149414,0.0,0.0,0.007313473010800875,0.035151554404058226
2022-05-31,sh605077,0.5597208609035973,0.5648583818530422,0.5548537375579723,0.5648583818530422,60972922.43078042,16.069229125976562,0.0,0.0,0.01113254616517767,0.035151554404058226
2022-06-01,sh605077,0.5626952680687516,0.5648583818530422,0.5559353279732522,0.559180099219092,43549653.0936699,15.907691955566406,0.0,0.0,-0.010052577453701583,0.035151554404058226
2022-06-02,sh605077,0.5624248704649316,0.5651288465031313,0.5489050237970675,0.5632359962301223,50219343.92170716,16.023075103759766,0.0,0.0,0.007253292841956638,0.035151554404058226
2022-06-06,sh605077,0.5597208609035973,0.5689143459103417,0.5594504968229119,0.5675623578912419,77049338.09946443,16.14615249633789,0.0,0.0,0.007681259170360111,0.035151554404058226
2022-06-07,sh605077,0.5713479243447216,0.5729703099676414,0.559180099219092,0.5637768584840315,51791137.85619164,16.038461685180664,0.0,0.0,-0.006669750653082951,0.035151554404058226
2022-06-08,sh605077,0.5637768584840315,0.566480767475962,0.553772180665827,0.5610728824458318,51244419.50117684,15.961538314819336,0.0,0.0,-0.004796181321579218,0.035151554404058226
2022-06-09,sh605077,0.5610728824458318,0.5610728824458318,0.5448490932629025,0.5462010477588678,48813317.90556336,15.538460731506348,0.0,0.0,-0.026506065704217652,0.035151554404058226
2022-06-10,sh605077,0.5489050237970675,0.5516089998352672,0.5434971052438027,0.5510682046276273,36504075.6164074,15.676922798156738,0.0,0.0,0.008910925544229675,0.035151554404058226
2022-06-13,sh605077,0.5456602525512279,0.5551241351617923,0.5421450837015681,0.5483642621125623,52984427.90299416,15.600000381469728,0.0,0.0,-0.004906729316550229,0.035151554404058226
2022-06-14,sh605077,0.5407931292056029,0.5472826381741477,0.5345740178408781,0.5459306836781824,46305206.91318513,15.530769348144531,0.0,0.0,-0.004437886643094746,0.035151554404058226
2022-06-15,sh605077,0.5497162166085274,0.5559353279732522,0.5462010477588678,0.5480938309856075,44605595.01798249,15.592307090759276,0.0,0.0,0.003962311282544206,0.035151554404058226
2022-06-16,sh605077,0.5480938309856075,0.558639304011452,0.5467418764896423,0.5543129423503323,48867483.362319954,15.769229888916016,0.0,0.0,0.011346800516877531,0.035151554404058226
2022-06-17,sh605077,0.5494458190047073,0.5540425447465125,0.5416043220170628,0.5518793974390872,35904301.28615571,15.699999809265137,0.0,0.0,-0.004390200418064816,0.035151554404058226
2022-06-20,sh605077,0.5516089998352672,0.5594504968229119,0.5410635268094228,0.559180099219092,49898589.96953774,15.907691955566406,0.0,0.0,0.013228799288182325,0.035151554404058226
2022-06-21,sh605077,0.5640471890415822,0.5640471890415822,0.5489050237970675,0.5551241351617923,37986428.27145768,15.792306900024414,0.0,0.0,-0.00725341274298541,0.035151554404058226
2022-06-22,sh605077,0.5570169183885321,0.5570169183885321,0.5448490932629025,0.5451194908667225,28453307.88229752,15.507692337036133,0.0,0.0,-0.01802235511189576,0.035151554404058226
2022-06-23,sh605077,0.5445786621359479,0.5513386022314474,0.539441141186503,0.5497162166085274,35443525.076551445,15.638461112976074,0.0,0.0,0.008432510337313959,0.035151554404058226
2022-06-24,sh605077,0.5543129423503323,0.566480767475962,0.5480938309856075,0.5632359962301223,71922196.41098215,16.023075103759766,0.0,0.0,0.02459410731050493,0.035151554404058226
2022-06-27,sh605077,0.5675623578912419,0.5721591171561815,0.5624248704649316,0.569455208164251,54894613.70098687,16.200000762939453,0.0,0.0,0.011041929095007008,0.035151554404058226
2022-06-28,sh605077,0.5726999123638215,0.6102850452022595,0.5689143459103417,0.6040659003144,145829653.5361233,17.184614181518555,0.0,0.0,0.06077860322275974,0.035151554404058226
2022-06-29,sh605077,0.5981172200766298,0.6002804009071896,0.5759446836096611,0.5775670692325809,119633315.54733469,16.430768966674805,0.0,0.0,-0.04386745066726516,0.035151554404058226
2022-06-30,sh605077,0.5829750213089805,0.6002804009071896,0.5802710452707807,0.59622443684989,103630751.5203209,16.961538314819336,0.0,0.0,0.03230337844936204,0.035151554404058226
2022-07-01,sh605077,0.6005507985110096,0.621912075120249,0.6005507985110096,0.6167745206476696,161706106.49706462,17.546152114868164,0.0,0.0,0.034467027058391775,0.035151554404058226
2022-07-04,sh605077,0.6170449852977588,0.6189377685244986,0.6029843769453893,0.6108258404098994,87769603.71470262,17.376922607421875,0.0,0.0,-0.009644821630315659,0.035151554404058226
2022-07-05,sh605077,0.6156929972786589,0.6156929972786589,0.5916276775849504,0.59595403924607,75072498.0655575,16.953845977783203,0.0,0.0,-0.02434703999072718,0.035151554404058226
2022-07-06,sh605077,0.59487244883079,0.59487244883079,0.585678930300911,0.5894644967543906,49865959.83356095,16.769229888916016,0.0,0.0,-0.010889333848444371,0.035151554404058226
2022-07-07,sh605077,0.59487244883079,0.59487244883079,0.577296671628761,0.5816229662436113,39065583.96295167,16.546152114868164,0.0,0.0,-0.01330280373789261,0.035151554404058226
2022-07-08,sh605077,0.5827046237051605,0.5918980751887704,0.5789190572516808,0.5813526356860605,31086392.010984425,16.538461685180664,0.0,0.0,-0.00046478659413440315,0.035151554404058226
2022-07-11,sh605077,0.5816229662436113,0.5837862141204404,0.5683735507027018,0.5743222979867413,40580083.133829124,16.33846092224121,0.0,0.0,-0.012093069279754398,0.035151554404058226
2022-07-12,sh605077,0.5740519003829213,0.5743222979867413,0.5618840752572917,0.562154439337977,33214206.876302723,15.99230670928955,0.0,0.0,-0.021186463926993748,0.035151554404058226
2022-07-13,sh605077,0.5632359962301223,0.5699959363256216,0.562154439337977,0.566751165079782,30416322.06957436,16.123075485229492,0.0,0.0,0.008176980239128495,0.035151554404058226
2022-07-14,sh605077,0.566751165079782,0.5683735507027018,0.558639304011452,0.5675623578912419,28891467.73784638,16.14615249633789,0.0,0.0,0.0014313032975339368,0.035151554404058226
2022-07-15,sh605077,0.5645880512954914,0.567832822541331,0.5545833734772869,0.5548537375579723,32204692.486352924,15.78461456298828,0.0,0.0,-0.022391584213738325,0.035151554404058226
2022-07-18,sh605077,0.5543129423503323,0.5637768584840315,0.5540425447465125,0.5626952680687516,24641271.621831898,16.007692337036133,0.0,0.0,0.01413260825328777,0.035151554404058226
2022-07-19,sh605077,0.5629656656725716,0.5729703099676414,0.5618840752572917,0.5726999123638215,30040008.696687702,16.292306900024414,0.0,0.0,0.01777986214351368,0.035151554404058226
2022-07-20,sh605077,0.5756742860058411,0.5832453518665311,0.5716183219485416,0.5802710452707807,34439614.99068833,16.507692337036133,0.0,0.0,0.013220069958993719,0.035151554404058226
2022-07-21,sh605077,0.5800006476669607,0.6089330571831595,0.5759446836096611,0.5932500632078702,91242337.76784898,16.876922607421875,0.0,0.0,0.02236716452228449,0.035151554404058226
2022-07-22,sh605077,0.5908164847734905,0.5970356296613499,0.5802710452707807,0.5867605207161909,46427733.50050164,16.692306518554688,0.0,0.0,-0.010938966372103898,0.035151554404058226
2022-07-25,sh605077,0.5867605207161909,0.6073106715602397,0.5867605207161909,0.5978468224728098,48757417.105916984,17.007692337036133,0.0,0.0,0.01889408262009029,0.035151554404058226
2022-07-26,sh605077,0.5978468224728098,0.6024435146914802,0.5873013159238308,0.59649483445371,43375549.839809425,16.96923065185547,0.0,0.0,-0.0022614287945995626,0.035151554404058226
2022-07-27,sh605077,0.5970356296613499,0.6562524367128474,0.5900052919620306,0.6446254067948577,219317925.78452685,18.33846092224121,0.0,0.0,0.08068900107949362,0.035151554404058226
2022-07-28,sh605077,0.6489517684559774,0.6516557444941771,0.6381359313494476,0.6462477924177775,159994660.13231853,18.384614944458008,0.0,0.0,0.002516788208808851,0.035151554404058226
2022-07-29,sh605077,0.6484109732483374,0.6835625276523956,0.6381359313494476,0.6673387384694662,156573502.74571612,18.98461532592773,0.0,0.0,0.03263600479435613,0.035151554404058226
2022-08-01,sh605077,0.6624715816007068,0.6854553108791354,0.6465181900215975,0.6841033228600355,166362486.64226535,19.461538314819336,0.0,0.0,0.02512155135639005,0.035151554404058226
2022-08-02,sh605077,0.6713947025267659,0.6941079671551054,0.652466937305637,0.6784249731798161,157603471.42317012,19.299999237060547,0.0,0.0,-0.008300426982988385,0.035151554404058226
2022-08-03,sh605077,0.6727466234995967,0.6935671719474654,0.6611195935816069,0.6800473588027359,151697644.39732364,19.346153259277344,0.0,0.0,0.002391400209393213,0.035151554404058226
2022-08-04,sh605077,0.6838329252562155,0.7435905945616222,0.6732874857535058,0.7346674736355632,208270590.7069302,20.899999618530277,0.0,0.0,0.08031810450523524,0.035151554404058226
2022-08-05,sh605077,0.7325042928050033,0.7641406783594018,0.7195252748679137,0.7638702807555818,200846765.3761826,21.73076820373535,0.0,0.0,0.03974969379753013,0.035151554404058226
2022-08-08,sh605077,0.7576512029139917,0.7646814735670417,0.7295299191629836,0.7560288172910719,164657469.5806847,21.507692337036133,0.0,0.0,-0.010265438598754839,0.035151554404058226
2022-08-09,sh605077,0.7468352987611927,0.7511616604223124,0.7298003167668036,0.7338562808241031,93375728.48900987,20.876922607421875,0.0,0.0,-0.029327634026458327,0.035151554404058226
2022-08-10,sh605077,0.7341266784279231,0.7760381729274807,0.7192548772640938,0.7736045944931009,157570215.42582324,22.007692337036133,0.0,0.0,0.05416362128066998,0.035151554404058226
2022-08-11,sh605077,0.7841500339958107,0.8238983476648085,0.7522432508375924,0.8030777992169397,268803902.42171293,22.846153259277344,0.0,0.0,0.03809853888361525,0.035151554404058226
2022-08-12,sh605077,0.7976698471405402,0.8006442207825599,0.7752269801160208,0.7963179261677096,140184526.21916202,22.653846740722656,0.0,0.0,-0.008417457257343552,0.035151554404058226
2022-08-15,sh605077,0.7963179261677096,0.7973994495367203,0.7603551789521913,0.7706302208510812,162839541.43829158,21.923076629638672,0.0,0.0,-0.032258102539837075,0.035151554404058226
2022-08-16,sh605077,0.7687374376243415,0.7757677082773914,0.7535952388566921,0.7587327933292716,91546563.2901993,21.58461570739746,0.0,0.0,-0.015438568589576152,0.035151554404058226
2022-08-17,sh605077,0.7571104077063517,0.7690078352281614,0.7462945035535528,0.7484576843841124,79596849.90991403,21.29230690002441,0.0,0.0,-0.013542460580980853,0.035151554404058226
2022-08-18,sh605077,0.7476464915726526,0.8187607931922288,0.7392642329005027,0.8130825105582786,299700601.5410729,23.130769729614254,0.0,0.0,0.0863439944869353,0.035151554404058226
2022-08-19,sh605077,0.8111897273315389,0.8495859859351677,0.8019962088016597,0.8125416483043696,219077737.25963405,23.11538314819336,0.0,0.0,-0.0006651997145254995,0.035151554404058226
2022-08-22,sh605077,0.8165976123616692,0.8217351668342487,0.7928027573180499,0.7955067333562496,145356018.72018817,22.630769729614254,0.0,0.0,-0.020964974513822066,0.035151554404058226
2022-08-23,sh605077,0.7990218351596401,0.8101080698699898,0.7882059980531103,0.8011850159901998,92928408.29886247,22.79230690002441,0.0,0.0,0.0071379441503827135,0.035151554404058226
2022-08-24,sh605077,0.7976698471405402,0.8214647692304289,0.7882059980531103,0.79118037169513,118625223.56958963,22.507692337036133,0.0,0.0,-0.01248730829383371,0.035151554404058226
2022-08-25,sh605077,0.7968586543290803,0.8138937033697387,0.7844204315996306,0.8047001848398595,93823361.60984232,22.89230728149414,0.0,0.0,0.017088155404769267,0.035151554404058226
2022-08-26,sh605077,0.80037382317874,0.8165976123616692,0.781175660353791,0.8047001848398595,131027121.78976251,22.89230728149414,0.0,0.0,0.0,0.035151554404058226
2022-08-29,sh605077,0.7946955405447897,0.8047001848398595,0.7844204315996306,0.7976698471405402,52296179.53360749,22.692306518554688,0.0,0.0,-0.00873659262389559,0.035151554404058226
2022-08-30,sh605077,0.7971291189791694,0.8138937033697387,0.7871244076378304,0.810648932123899,83037608.13669778,23.061538696289062,0.0,0.0,0.01627124935195412,0.035151554404058226
2022-08-31,sh605077,0.8033481968207598,0.8076745584818793,0.7830684435805308,0.7830684435805308,87018171.79518129,22.27692222595215,0.0,0.0,-0.034022728520849754,0.035151554404058226
2022-09-01,sh605077,0.7830684435805308,0.8133528411158296,0.7719822088701811,0.8044297872360395,113929869.32997896,22.884614944458008,0.0,0.0,0.0272790250081274,0.035151554404058226
2022-09-02,sh605077,0.8030777992169397,0.8230871548533486,0.7979403117906294,0.8163272147578492,80186809.595953,23.22307586669922,0.0,0.0,0.014789889323576944,0.035151554404058226
2022-09-05,sh605077,0.8157864195502094,0.8458004865279573,0.8071337632742394,0.8403925344515577,157263657.14745715,23.907691955566406,0.0,0.0,0.02947999191824957,0.035151554404058226
2022-09-06,sh605077,0.8409333296591976,0.8598610948803267,0.8071337632742394,0.8512083715580876,181436386.1890469,24.21538352966309,0.0,0.0,0.012869982375067535,0.035151554404058226
2022-09-07,sh605077,0.8444484314625882,0.8506676433967167,0.8303878231102185,0.8303878231102185,66914452.002965935,23.62307548522949,0.0,0.0,-0.024459990225141004,0.035151554404058226
2022-09-08,sh605077,0.8314694805717678,0.8401221368477378,0.819301588399869,0.8303878231102185,51873580.867578514,23.62307548522949,0.0,0.0,0.0,0.035151554404058226
2022-09-09,sh605077,0.8306582877603077,0.8517491667657274,0.8233575524571686,0.8503971787466276,74002502.70866205,24.192306518554688,0.0,0.0,0.024096398188335533,0.035151554404058226
2022-09-13,sh605077,0.8441781009050374,0.8625650709185264,0.8011850159901998,0.8395813416400978,132049380.9930668,23.884614944458008,0.0,0.0,-0.012718571247462118,0.035151554404058226
2022-09-14,sh605077,0.8217351668342487,0.8347141847713383,0.8057817752551395,0.8322806733832276,80539027.30609132,23.67692375183105,0.0,0.0,-0.008695605648654126,0.035151554404058226
2022-09-15,sh605077,0.8252503356839084,0.8344437871675183,0.7933434854794205,0.8125416483043696,45449455.282567985,23.11538314819336,0.0,0.0,-0.0237167889512786,0.035151554404058226
2022-09-16,sh605077,0.8120009201429988,0.8155160889926585,0.7898283836760301,0.7976698471405402,51413515.86407662,22.692306518554688,0.0,0.0,-0.018302817086193857,0.035151554404058226
2022-09-19,sh605077,0.7971291189791694,0.8055113776513195,0.772523004077821,0.8025370040092998,56207642.40718461,22.83076858520508,0.0,0.0,0.006101718506982934,0.035151554404058226
2022-09-20,sh605077,0.8011850159901998,0.8203831788151489,0.7955067333562496,0.8057817752551395,50054457.89893342,22.923076629638672,0.0,0.0,0.004043142222264429,0.035151554404058226
2022-09-21,sh605077,0.8063225704627794,0.8136232387196495,0.7963179261677096,0.8060521728589595,28299175.29579163,22.930768966674805,0.0,0.0,0.000335571754193964,0.035151554404058226
2022-09-22,sh605077,0.7949658711023405,0.8052409800474994,0.7873948052416505,0.7873948052416505,22260096.694604877,22.399999618530277,0.0,0.0,-0.023146600487575997,0.035151554404058226
2022-09-23,sh605077,0.7895579860722102,0.7914507692989501,0.7679262448128815,0.7754973777198407,35128574.566177376,22.061538696289062,0.0,0.0,-0.015109862857373701,0.035151554404058226
2022-09-26,sh605077,0.7752269801160208,0.7836092387881707,0.7535952388566921,0.773334196889281,31467257.102926258,22.0,0.0,0.0,-0.002789410889976307,0.035151554404058226
2022-09-27,sh605077,0.7649518711708617,0.7849612268072708,0.7649518711708617,0.781986853165251,27341038.434677128,22.246152877807617,0.0,0.0,0.011188767173073488,0.035151554404058226
2022-09-28,sh605077,0.7841500339958107,0.7841500339958107,0.7517024556299522,0.7573807382639025,28576858.606401447,21.546152114868164,0.0,0.0,-0.031466149081343486,0.035151554404058226
2022-09-29,sh605077,0.7668446543976014,0.7717118112663611,0.7314227023897234,0.7603551789521913,29976284.62991524,21.630769729614254,0.0,0.0,0.003927272688643901,0.035151554404058226
2022-09-30,sh605077,0.7611663717636513,0.7738749920969209,0.7489984795917525,0.7600847143021021,22874265.836368565,21.62307548522949,0.0,0.0,-0.00035570830261444364,0.035151554404058226
2022-10-10,sh605077,0.7527840460452321,0.7744157873045608,0.7170916964335341,0.7300707143706235,48054631.683797844,20.769229888916016,0.0,0.0,-0.039487703629242143,0.035151554404058226
2022-10-11,sh605077,0.7187140820564538,0.7298003167668036,0.7060054617231842,0.7211476604908336,29647081.549249653,20.515384674072266,0.0,0.0,-0.012222177529038758,0.035151554404058226
2022-10-12,sh605077,0.7241220341328533,0.7530544436490522,0.7003271120429647,0.7489984795917525,43866253.60220147,21.30769157409668,0.0,0.0,0.038620133748978436,0.035151554404058226
2022-10-13,sh605077,0.7446721179306329,0.7763085705313006,0.7408866185234225,0.7590031238868223,41236412.57334138,21.59230613708496,0.0,0.0,0.01335736262178111,0.035151554404058226
2022-10-14,sh605077,0.7608959071135621,0.7806348651461512,0.7587327933292716,0.7706302208510812,69056547.88681985,21.923076629638672,0.0,0.0,0.015318905282915019,0.035151554404058226
2022-10-17,sh605077,0.7595439861407315,0.7827980459767109,0.7576512029139917,0.7719822088701811,30240455.024580006,21.961538314819336,0.0,0.0,0.0017543926808460952,0.035151554404058226
2022-10-18,sh605077,0.7738749920969209,0.7809052627499712,0.7598143166982823,0.7711710160587212,31424044.220146183,21.938461303710938,0.0,0.0,-0.00105079210652681,0.035151554404058226
2022-10-19,sh605077,0.7741453226544718,0.7741453226544718,0.7560288172910719,0.7571104077063517,20908833.548343662,21.538461685180664,0.0,0.0,-0.018232801881261085,0.035151554404058226
2022-10-20,sh605077,0.7506208652146724,0.7641406783594018,0.7476464915726526,0.7508912628184923,19793719.276313785,21.36153793334961,0.0,0.0,-0.008214316993343407,0.035151554404058226
2022-10-21,sh605077,0.7525136484414121,0.7571104077063517,0.7316930999935433,0.7387234376928626,34953390.2790413,21.015384674072266,0.0,0.0,-0.016204510197598165,0.035151554404058226
2022-10-24,sh605077,0.7333154856164632,0.7462945035535528,0.7179028892449939,0.7189844796602738,30402695.360652927,20.453845977783203,0.0,0.0,-0.026720362486719607,0.035151554404058226
2022-10-25,sh605077,0.7195252748679137,0.7592735885369115,0.7176324916411739,0.7471056963650127,69477012.93454172,21.25384521484375,0.0,0.0,0.03911241132496546,0.035151554404058226
2022-10-26,sh605077,0.7462945035535528,0.7760381729274807,0.7457537083459129,0.7760381729274807,64328165.235815056,22.076923370361328,0.0,0.0,0.038726082137021445,0.035151554404058226
2022-10-27,sh605077,0.8220055644380687,0.8220055644380687,0.7744157873045608,0.7752269801160208,133143841.83988382,22.05384635925293,0.0,0.0,-0.0010453001408420315,0.035151554404058226
2022-10-28,sh605077,0.7765789010888514,0.7973994495367203,0.762518292736482,0.7763085705313006,88796243.94759752,22.08461570739746,0.0,0.0,0.001395191915428473,0.035151554404058226
2022-10-31,sh605077,0.7679262448128815,0.7930731549218699,0.7673854496052417,0.7914507692989501,78049692.15481569,22.515384674072266,0.0,0.0,0.019505386572360228,0.035151554404058226
2022-11-01,sh605077,0.8203831788151489,0.8203831788151489,0.7841500339958107,0.7971291189791694,71316135.01878549,22.67692375183105,0.0,0.0,0.007174608832902107,0.035151554404058226
2022-11-02,sh605077,0.7979403117906294,0.8325510039407784,0.7871244076378304,0.8298470949488479,136912010.9079552,23.60769271850586,0.0,0.0,0.04104476325187867,0.035151554404058226
2022-11-03,sh605077,0.8214647692304289,0.8328214015445984,0.8111897273315389,0.820112781211329,54485584.847391136,23.33076858520508,0.0,0.0,-0.011730249821648164,0.035151554404058226
2022-11-04,sh605077,0.819301588399869,0.8330918661946877,0.8160568171540293,0.8314694805717678,66211666.580846794,23.653846740722656,0.0,0.0,0.013847728776601453,0.035151554404058226
2022-11-07,sh605077,0.8274135165144682,0.8395813416400978,0.818219997984589,0.8317398111293187,62050513.46884919,23.66153717041016,0.0,0.0,0.000325123848640807,0.035151554404058226
2022-11-08,sh605077,0.8301174255063987,0.8382293536209979,0.8214647692304289,0.8317398111293187,45601255.1130581,23.66153717041016,0.0,0.0,0.0,0.035151554404058226
2022-11-09,sh605077,0.8317398111293187,0.8409333296591976,0.8187607931922288,0.8344437871675183,55585763.79127122,23.738460540771484,0.0,0.0,0.0032509878714692686,0.035151554404058226
2022-11-10,sh605077,0.8303878231102185,0.8463412817355972,0.8225463596457088,0.8355253775827982,49221237.2776394,23.769229888916016,0.0,0.0,0.0012961812789706872,0.035151554404058226
2022-11-11,sh605077,0.8433669080935774,0.8487747931237077,0.8241687452686285,0.8257911308915483,63952989.79269219,23.492307662963867,0.0,0.0,-0.011650450067012152,0.035151554404058226
2022-11-14,sh605077,0.8352549799789782,0.8352549799789782,0.8084857512933392,0.8111897273315389,51656776.79933167,23.076923370361328,0.0,0.0,-0.017681715162338074,0.035151554404058226
2022-11-15,sh605077,0.8174088051731291,0.8220055644380687,0.8084857512933392,0.819301588399869,41190013.48722268,23.30769157409668,0.0,0.0,0.009999955368042546,0.035151554404058226
2022-11-16,sh605077,0.8165976123616692,0.8317398111293187,0.8149752267387493,0.8163272147578492,38577924.16267777,23.22307586669922,0.0,0.0,-0.003630376999303464,0.035151554404058226
2022-11-17,sh605077,0.820112781211329,0.8260615284953683,0.8111897273315389,0.8128120459081895,28470604.414707188,23.12307548522949,0.0,0.0,-0.004306078232002242,0.035151554404058226
2022-11-18,sh605077,0.8084857512933392,0.836336570394258,0.8079449560856992,0.8149752267387493,55564712.09064103,23.184614181518555,0.0,0.0,0.0026613542964202264,0.035151554404058226
2022-11-21,sh605077,0.8160568171540293,0.8190311907960489,0.7941546782908805,0.80929687705853,60073076.02181626,23.02307510375977,0.0,0.0,-0.00696751201007928,0.035151554404058226
2022-11-22,sh605077,0.8095673417086191,0.8347141847713383,0.7990218351596401,0.8101080698699898,60569725.46722413,23.046152114868164,0.0,0.0,0.0010023426933367663,0.035151554404058226
2022-11-23,sh605077,0.8006442207825599,0.8220055644380687,0.7768493657389406,0.8022666064054798,55043881.63775254,22.823076248168945,0.0,0.0,-0.009679527653351783,0.035151554404058226
2022-11-24,sh605077,0.7957770639138005,0.8233575524571686,0.7955067333562496,0.817679202776949,80915994.98859216,23.261537551879883,0.0,0.0,0.019211314852707995,0.035151554404058226
2022-11-25,sh605077,0.8155160889926585,0.8220055644380687,0.7990218351596401,0.8152456243425693,52253507.16746522,23.192306518554688,0.0,0.0,-0.0029762019458425826,0.035151554404058226
2022-11-28,sh605077,0.8057817752551395,0.8111897273315389,0.79036917888367,0.80037382317874,56127731.28952218,22.769229888916016,0.0,0.0,-0.01824211099056472,0.035151554404058226
2022-11-29,sh605077,0.7979403117906294,0.817949600380769,0.7979403117906294,0.8128120459081895,54738489.73739434,23.12307548522949,0.0,0.0,0.015540516655142778,0.035151554404058226
2022-11-30,sh605077,0.8101080698699898,0.8168680099654891,0.7898283836760301,0.7925322926679607,56149750.23045159,22.546152114868164,0.0,0.0,-0.024950114042132987,0.035151554404058226
2022-12-01,sh605077,0.7936139501295099,0.810648932123899,0.79090997409131,0.7976698471405402,51872698.97201157,22.692306518554688,0.0,0.0,0.006482454431332441,0.035151554404058226
2022-12-02,sh605077,0.8030777992169397,0.8044297872360395,0.7914507692989501,0.79226196211041,36264427.6081524,22.538461685180664,0.0,0.0,-0.006779603177324844,0.035151554404058226
2022-12-05,sh605077,0.8033481968207598,0.8044297872360395,0.7855020220149106,0.7855020220149106,51432291.70517922,22.346153259277344,0.0,0.0,-0.008532455701258712,0.035151554404058226
2022-12-06,sh605077,0.7841500339958107,0.8017258111978398,0.7838796363919908,0.7855020220149106,46304211.22464181,22.346153259277344,0.0,0.0,0.0,0.035151554404058226
2022-12-07,sh605077,0.7838796363919908,0.7936139501295099,0.7792828771270511,0.7890171908645702,37974736.0431347,22.44615364074707,0.0,0.0,0.004475060217722593,0.035151554404058226
2022-12-08,sh605077,0.7871244076378304,0.8444484314625882,0.7803645345886003,0.8349845823751583,183728916.38767436,23.75384521484375,0.0,0.0,0.058259049413383446,0.035151554404058226
2022-12-09,sh605077,0.837418160809538,0.8490452577737969,0.8155160889926585,0.836336570394258,129711845.67228128,23.79230690002441,0.0,0.0,0.0016191772251099579,0.035151554404058226
2022-12-12,sh605077,0.8328214015445984,0.8509379739542676,0.8230871548533486,0.8387701488286379,91462384.93592264,23.86153793334961,0.0,0.0,0.002909807511146667,0.035151554404058226
2022-12-13,sh605077,0.8344437871675183,0.8463412817355972,0.828765504533568,0.8301174255063987,66612075.61648179,23.61538314819336,0.0,0.0,-0.010315964790023724,0.035151554404058226
2022-12-14,sh605077,0.8320102087331385,0.8352549799789782,0.8155160889926585,0.8247095404762684,52675622.21334458,23.461538314819336,0.0,0.0,-0.006514602469441355,0.035151554404058226
2022-12-15,sh605077,0.8293062326949387,0.8544531428039271,0.8247095404762684,0.8336325943560585,72926618.56523897,23.71538352966309,0.0,0.0,0.0108196321757561,0.035151554404058226
2022-12-16,sh605077,0.8274135165144682,0.8336325943560585,0.8125416483043696,0.817679202776949,82200746.14015962,23.261537551879883,0.0,0.0,-0.019137197474185408,0.035151554404058226
2022-12-19,sh605077,0.820112781211329,0.8211943716266088,0.7795533417771403,0.7892875884683902,76797656.4839573,22.453845977783203,0.0,0.0,-0.03472219204320848,0.035151554404058226
2022-12-20,sh605077,0.7892875884683902,0.7892875884683902,0.7595439861407315,0.7790124795232313,82500448.39169885,22.16153717041016,0.0,0.0,-0.013018206665453502,0.035151554404058226
2022-12-21,sh605077,0.7792828771270511,0.7936139501295099,0.7711710160587212,0.7763085705313006,29633938.460477833,22.08461570739746,0.0,0.0,-0.0034709443853652155,0.035151554404058226
2022-12-22,sh605077,0.7784716843155912,0.7846908292034507,0.754406431668152,0.7579216005178117,36099399.34415818,21.561538696289062,0.0,0.0,-0.02368513077332779,0.035151554404058226
2022-12-23,sh605077,0.7562992148948918,0.7679262448128815,0.7481872867802926,0.7579216005178117,35600445.59097863,21.561538696289062,0.0,0.0,0.0,0.035151554404058226
2022-12-26,sh605077,0.7508912628184923,0.7773900939003113,0.7484576843841124,0.7617070999250221,59262130.375648506,21.66922950744629,0.0,0.0,0.004994579128796639,0.035151554404058226
2022-12-27,sh605077,0.762247895132662,0.7773900939003113,0.7579216005178117,0.7746861849083808,41642539.706039436,22.038461685180664,0.0,0.0,0.017039469613236324,0.035151554404058226
2022-12-28,sh605077,0.7692782328319814,0.7809052627499712,0.7571104077063517,0.7579216005178117,34325423.73889161,21.561538696289062,0.0,0.0,-0.021640484517678416,0.035151554404058226
2022-12-29,sh605077,0.7565695454524427,0.7825276483728909,0.7517024556299522,0.7681966424167016,55347737.33292962,21.85384559631348,0.0,0.0,0.01355686642506293,0.035151554404058226
2022-12-30,sh605077,0.7681966424167016,0.8222759620418887,0.7660334615861415,0.8203831788151489,163778788.6653271,23.33846092224121,0.0,0.0,0.06793382516522262,0.035151554404058226
2023-01-03,sh605077,0.8244391428724485,0.8382293536209979,0.8111897273315389,0.8320102087331385,87471295.42712404,23.66922950744629,0.0,0.0,0.014172682007915105,0.035151554404058226
2023-01-04,sh605077,0.8320102087331385,0.8382293536209979,0.8214647692304289,0.8284950398834787,58448652.83575631,23.56922912597656,0.0,0.0,-0.004224910719559771,0.035151554404058226
2023-01-05,sh605077,0.8311990159216786,0.8339029919598784,0.819301588399869,0.8293062326949387,58276768.544935234,23.59230613708496,0.0,0.0,0.0009791160748218175,0.035151554404058226
2023-01-06,sh605077,0.8238983476648085,0.8671617631371967,0.8238983476648085,0.8474228721508771,166423536.5740929,24.10769271850586,0.0,0.0,0.021845536355208584,0.035151554404058226
