date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-26,sz003004,1.014741197165005,1.0973602567375909,1.0123414818537992,1.0973602567375909,78717081.80626017,31.67597961425781,0.0,0.09999992790091183,0.0342817967597141
2021-01-27,sz003004,1.097017458565933,1.195406175264157,1.0507370214552156,1.1415837666652395,180035202.22748557,32.952518463134766,0.0,0.040299936993734686,0.034281795580185404
2021-01-28,sz003004,1.0867330333010343,1.1066164083311565,1.0538224729002397,1.0623929224834108,102364758.28790644,30.6666259765625,0.0,-0.06936935492093099,0.03428179833268447
2021-01-29,sz003004,1.0795337866881134,1.0795337866881134,0.9804594136392141,0.9924580557445354,80539738.9782352,28.647912979125977,0.0,-0.06582765483205766,0.03428179722243868
2021-02-01,sz003004,0.9753171918478969,1.0071992094741804,0.9612616597174038,1.002399778616161,53717164.31626233,28.934886932373047,0.0,0.010017236633373505,0.034281798442634806
2021-02-02,sz003004,1.000685689949981,1.0078848360578818,0.9773740571270529,0.9828591395104077,43608010.813641734,28.370834350585938,0.0,-0.019493833764911206,0.034281797589637744
2021-02-03,sz003004,0.9890298696146276,0.9890298696146276,0.9324649168936097,0.9358930443291008,43623587.766158566,27.01512908935547,0.0,-0.04778517040766239,0.034281797453627715
2021-02-04,sz003004,0.9403497316270182,0.9657182543551686,0.9273226117420537,0.9461776399150623,36550795.76927691,27.312000274658203,0.0,0.01098905321586674,0.03428179807382588
2021-02-05,sz003004,0.9482344828069044,0.9821734533826045,0.9472060053758816,0.9540623908080247,38389586.85770282,27.53959846496582,0.0,0.00833331663251502,0.034281796386040904
2021-02-08,sz003004,0.9622900257359477,0.9993143636652978,0.9526911644796255,0.9609187878653324,27398505.55262035,27.737512588500977,0.0,0.0071865168339111385,0.03428179680078097
2021-02-09,sz003004,0.9660610462025752,0.9664038720177358,0.9304079460739194,0.9502913856418732,36587872.12435598,27.43074607849121,0.0,-0.011059627745165002,0.03428179686801281
2021-02-10,sz003004,0.95063425855841,0.9633185527984764,0.9410353968076652,0.9424066347489108,24129189.091213636,27.203147888183597,0.0,-0.008297241988946213,0.03428179856658392
2021-02-18,sz003004,0.9530339113165222,0.9770311948898032,0.9530339113165222,0.972917350561944,29595356.98679643,28.083858489990234,0.0,0.03237538730660505,0.03428179631192292
2021-02-19,sz003004,0.9749743362482344,0.9993143810134102,0.973603032966475,0.9958861881963508,34772330.81548104,28.74686813354492,0.0,0.02360817815738958,0.03428179739591348
2021-02-22,sz003004,0.9969146578029512,1.015769620067209,0.9900582722228545,0.9948577682838577,43543195.665092915,28.717182159423828,0.0,-0.001032660243880601,0.034281797125806215
2021-02-23,sz003004,0.9924580692395594,0.9948577846157862,0.9667467209731183,0.9804594269710856,26767616.10740942,28.30156517028809,0.0,-0.014472779795617896,0.03428179768858803
2021-02-24,sz003004,0.9804594079599162,0.991772398362297,0.9677751142906583,0.9890298572158817,32069293.19471695,28.5489559173584,0.0,0.008741258624666903,0.03428179702386183
2021-02-25,sz003004,0.9890298366764436,0.9962289825160257,0.9684607458118224,0.972917350561944,29795434.01711279,28.083858489990234,0.0,-0.016291203275165533,0.03428179631192292
2021-02-26,sz003004,0.9557764767535067,0.9701748341867927,0.946177615389542,0.9677751188458016,20784207.903405625,27.9354248046875,0.0,-0.005285398976954125,0.034281797185220085
2021-03-01,sz003004,0.9688036161211895,0.9869729925405185,0.9688036161211895,0.9838876254997393,19976956.93399209,28.400522232055664,0.0,0.016648998523713487,0.03428179788657851
2021-03-02,sz003004,0.9869729458396257,0.9958861553275276,0.9753171298787235,0.9917723763927017,24643778.683088586,28.62812042236328,0.0,0.008013921119240042,0.03428179626445654
2021-03-03,sz003004,0.9917724044592987,1.0229688347118084,0.9856016704950943,1.0171409265664308,45235726.39401478,29.36039924621582,0.0,0.025578975572488005,0.03428179723461198
2021-03-04,sz003004,1.0137127192549595,1.0233116458826914,0.9941721055729144,1.004456618441147,33031757.59601064,28.994258880615234,0.0,-0.012470537185101827,0.034281796743893596
2021-03-05,sz003004,1.0044566054321642,1.0167980730240764,0.9982859370235454,1.0164552472145971,27605292.083330333,29.340606689453125,0.0,0.011945405821957467,0.03428179629990099
2021-03-08,sz003004,1.0260542094871905,1.0260542094871905,1.0003428613659437,1.001714099264327,31648690.537839647,28.91509437561035,0.0,-0.01450253999015405,0.034281797494995526
2021-03-09,sz003004,1.0023997536745268,1.014398395908368,0.9393212408786064,0.9828591395104077,40758364.44534486,28.370834350585938,0.0,-0.01882269849367091,0.034281797589637744
2021-03-10,sz003004,0.9828591590972106,0.9893727190775015,0.9568049845633873,0.9578334620510146,27895794.50848818,27.648452758789062,0.0,-0.025462139528905525,0.03428179827281887
2021-03-11,sz003004,0.9578334288974747,0.970174831385124,0.9482345021738908,0.970174831385124,15146463.841847437,28.00469398498535,0.0,0.012884706375152266,0.034281797086221186
2021-03-12,sz003004,0.9705176742383202,0.9718889775317627,0.9564621424172349,0.9640041797564884,15388399.546647316,27.826574325561523,0.0,-0.006360367585856008,0.03428179768798218
2021-03-15,sz003004,0.9633185359256113,0.9705176821125744,0.9427494440684676,0.9650325996689816,21020076.03895315,27.856260299682617,0.0,0.0010668128876805127,0.03428179796612609
2021-03-16,sz003004,0.9550909232239995,1.0034282536801291,0.9516627303105658,0.9801166203335876,43212552.167138174,28.29166984558105,0.0,0.015630569805335837,0.03428179835965723
2021-03-17,sz003004,0.9756599034806772,0.9910867381630183,0.9653753906173419,0.9880013712265501,39961557.75867838,28.519268035888672,0.0,0.00804475484465872,0.0342817967275685
2021-03-18,sz003004,0.9828591289828105,0.995886183156908,0.9814878257079902,0.9924580557445354,27049252.814349256,28.647912979125977,0.0,0.004510793528515578,0.03428179722243868
2021-03-19,sz003004,0.9907439429362639,1.0164552912757208,0.9904011171119237,1.0109702088609571,49531183.00861968,29.18227767944336,0.0,0.018652814989559285,0.03428179778594228
2021-03-22,sz003004,1.0017141028867653,1.0339390109570494,1.0017141028867653,1.032224947231037,58077147.00755559,29.795808792114254,0.0,0.021024104579363545,0.03428179761896673
2021-03-23,sz003004,1.033938976774112,1.04525196699886,1.0003428319112044,1.0116558221359526,49438482.62773781,29.202068328857425,0.0,-0.01992694683850138,0.034281796485580204
2021-03-24,sz003004,1.0078848580893986,1.0418238305985368,1.0003428859942594,1.0130271147627816,37670660.892095104,29.24165153503418,0.0,0.001355439100930944,0.03428179833900907
2021-03-25,sz003004,1.0130271174819891,1.0229688704129116,0.9945149803306509,1.0188550258307578,30140017.36457228,29.40987777709961,0.0,0.005752963813303147,0.03428179843102964
2021-03-26,sz003004,1.0188549658781985,1.0407953600464093,1.008913278919617,1.0305107818898718,43039664.03017232,29.74632835388184,0.0,0.011440113070094071,0.034281796413783316
2021-03-29,sz003004,1.0459376751696479,1.0459376751696479,1.0082276839192696,1.0130271147627816,37396287.88788497,29.24165153503418,0.0,-0.016966075779863532,0.03428179833900907
2021-03-30,sz003004,1.0130270336542182,1.1145011172271835,0.9952005496396,1.1145011172271835,110799155.47482583,32.17076110839844,0.0,0.10016917634164724,0.034281795594218366
2021-03-31,sz003004,1.1114158277455448,1.1614673521853631,1.0682208198313792,1.096674709539434,189481601.97886303,31.656190872192383,0.0,-0.01599503467432095,0.03428179798017864
2021-04-01,sz003004,1.0771340810006937,1.083647640839804,1.0421666318273726,1.0593075305922548,96302009.75119872,30.577564239501957,0.0,-0.03407315287235424,0.034281797529764485
2021-04-02,sz003004,1.0630785605267863,1.0949606430298016,1.0630785605267863,1.0826191748641594,85870933.87392652,31.250469207763672,0.0,0.02200648263982452,0.034281797893592564
2021-04-06,sz003004,1.0658211071375723,1.1038739239160182,1.05485094221807,1.10250262060741,67576152.08702505,31.82441711425781,0.0,0.018366052093327312,0.034281798067114344
2021-04-07,sz003004,1.0935893044683656,1.1299279907554776,1.0716489754478207,1.105587946421728,96474494.04202713,31.913476943969727,0.0,0.002798512220612892,0.03428179678827063
2021-04-08,sz003004,1.106959296499252,1.137470076007352,1.0922181127948267,1.1141584427433624,103332735.79700285,32.16086959838867,0.0,0.007751937984496138,0.034281798238257305
2021-04-09,sz003004,1.0987315791586298,1.195406237245306,1.0833048095800786,1.1652383497283185,140695394.4006032,33.63532257080078,0.0,0.04584620549128604,0.03428179735767755
2021-04-12,sz003004,1.1878642960982193,1.2646554467052644,1.135070298321704,1.2211175496382427,162702646.6708229,35.24831008911133,0.0,0.047955197791313964,0.03428179635752812
2021-04-13,sz003004,1.1614673498944814,1.1775797059866024,1.0990744881555947,1.0990744881555947,124946130.62375402,31.725461959838867,0.0,-0.0999437862253012,0.03428179791256113
2021-04-14,sz003004,1.063078538815354,1.096331858553558,1.0215975302098637,1.0771340704336811,93920280.25342885,31.092138290405277,0.0,-0.019962609781116636,0.034281797193449634
2021-04-15,sz003004,1.0606788427617664,1.183750436767902,1.0370243839596853,1.183750436767902,154625817.12662378,34.16968536376953,0.0,0.0989814989004214,0.034281797816849105
2021-04-16,sz003004,1.184093373628443,1.20603370415311,1.1326706749207482,1.145354903985068,138047218.0262635,33.06137466430664,0.0,-0.032435533492004676,0.03428179913846319
2021-04-19,sz003004,1.1450120743698917,1.1491258534011022,1.1175865320960177,1.1312993032329548,77750095.61893785,32.6556510925293,0.0,-0.012271770406603766,0.03428179706766529
2021-04-20,sz003004,1.1175865473972615,1.134041925296753,1.096674695363065,1.100445648628747,64943764.911837585,31.76504135131836,0.0,-0.02727277351148205,0.034281797537028626
2021-04-21,sz003004,1.0901611008110392,1.2104902795684602,1.0819334775106069,1.2104902795684602,130126027.87883815,34.94154739379883,0.0,0.10000009507034147,0.03428179644547089
2021-04-22,sz003004,1.2341447311770715,1.2406582257349539,1.1587247492279809,1.1683237416194747,170306061.10479248,33.72438430786133,0.0,-0.03483431023502359,0.034281798088251984
2021-04-23,sz003004,1.1683236991627148,1.1772369088008954,1.1282139288542106,1.1467261305350587,78191584.07357363,33.100955963134766,0.0,-0.01848594584115193,0.03428179684245511
2021-04-26,sz003004,1.1518683033686337,1.1827219723484634,1.1306136262795703,1.1717518079944518,107971296.7084169,33.82333755493164,0.0,0.021823603156539306,0.034281796299955467
2021-04-27,sz003004,1.1580390786048296,1.1779225839421754,1.0973602812895669,1.176894171864271,97650042.92410365,33.97177505493164,0.0,0.004388575908122361,0.03428179752672371
2021-04-28,sz003004,1.1652383456498052,1.1988344912497761,1.124442923241165,1.12649987815431,74208828.15336667,32.517112731933594,0.0,-0.04281972450620064,0.03428179723768599
2021-04-29,sz003004,1.1083305656337332,1.1141584083826588,1.0421666212250806,1.0524511996117856,80237596.22275937,30.37965202331543,0.0,-0.06573340862116928,0.03428179718100488
2021-04-30,sz003004,1.0524512211908343,1.0524512211908343,1.0003428727143362,1.0003428727143362,49916343.53002763,28.875513076782227,0.0,-0.0495114143319042,0.03428179788390548
2021-05-06,sz003004,1.0044566490031632,1.0095989709810802,0.9856016863752681,0.9945149616463602,34642553.094211884,28.7072868347168,0.0,-0.005825910709938875,0.03428179778696585
2021-05-07,sz003004,0.9965718593703475,1.001371290175897,0.9612616492083627,0.9626328871296593,34661717.49942331,27.78699111938477,0.0,-0.03205792133189633,0.034281798067847334
2021-05-10,sz003004,0.9626328681069386,0.9804594184429081,0.9592046752904309,0.9794309409817539,22570461.845640454,28.27187728881836,0.0,0.01745013434649234,0.03428179739040001
2021-05-11,sz003004,0.9705176825571458,1.0082276734146267,0.9705176825571458,0.9979431601750137,24104365.83396185,28.80624389648437,0.0,0.018900977294205923,0.03428179798182978
2021-05-12,sz003004,1.0068564240431095,1.0109702031372214,0.9907439373270418,0.9993143867250047,19395190.646538347,28.8458251953125,0.0,0.0013740641477175686,0.03428179759185155
2021-05-13,sz003004,0.9928008130860281,1.0051422809716444,0.9770312177987085,0.9784025210692608,18843819.587956198,28.242191314697266,0.0,-0.020926199347706453,0.03428179711574415
2021-05-14,sz003004,0.9766883751897925,0.9907439065346172,0.9729173566479437,0.9845731726978962,14248028.093401806,28.420310974121094,0.0,0.006306881291276101,0.03428179652636971
2021-05-17,sz003004,0.9849159920025611,0.992115203226951,0.9557764520701965,0.9646897269546456,24558748.10746055,27.846363067626957,0.0,-0.02019498389877583,0.034281796299878944
2021-05-18,sz003004,0.9598903106413422,0.9749743195455894,0.956119292068446,0.9691464114726307,10379911.006022057,27.975008010864254,0.0,0.004619796408490862,0.03428179680861937
2021-05-19,sz003004,0.969146427758377,0.9732602068276309,0.9629756937671571,0.9629756937671571,11586323.655751277,27.7968864440918,0.0,-0.006367184374287738,0.03428179738469811
2021-05-20,sz003004,0.9626328618128154,0.9650325771524789,0.9345217985984645,0.9348646244166076,28235684.24099263,26.98544311523437,0.0,-0.029191872209679337,0.03428179716625032
2021-05-21,sz003004,0.9352074503675105,0.9520055231348771,0.9352074503675105,0.9430922480239062,12855364.548137022,27.222938537597656,0.0,0.008800871547101075,0.03428179717111688
2021-05-24,sz003004,0.9465204160812252,0.9526911498727287,0.942063745948545,0.9482344797400486,10674003.108323114,27.37137222290039,0.0,0.005452548792522105,0.03428179627516397
2021-05-25,sz003004,0.9472060356881964,0.9547480729823803,0.9352074588789758,0.9523483576205362,15202790.93465306,27.490121841430664,0.0,0.0043384251589078104,0.034281797483120734
2021-05-26,sz003004,0.9526911968645676,0.9688036183692045,0.9506342419077148,0.9650325996689816,14608335.31820126,27.856260299682617,0.0,0.013318895706962097,0.03428179796612609
2021-05-27,sz003004,0.9643469263032391,0.9965718339742695,0.9605759730752645,0.9842303660603986,24896594.398606166,28.410415649414062,0.0,0.01989340936167361,0.03428179719422923
2021-05-28,sz003004,0.984916034772549,0.9873157501557742,0.967089484229533,0.9698320908244648,15544634.015014585,27.994800567626957,0.0,-0.0146289858007157,0.03428179778856633
2021-05-31,sz003004,0.9681179695072566,0.9756599415420996,0.964346950796165,0.9708605107369578,14235134.314590357,28.024486541748047,0.0,0.0010604022031124316,0.034281798064934046
2021-06-01,sz003004,0.9643469158859787,0.9928008046343252,0.9643469158859787,0.9856016586872278,15842226.78845451,28.44999885559082,0.0,0.015183626758808577,0.034281796823903574
2021-06-02,sz003004,0.9856017247640662,1.0004982854381979,0.9759015788135456,0.9925303438057196,20754550.986053463,28.649999618530277,0.01039298803163442,-0.0034782741380773308,0.0346432934387814
2021-06-03,sz003004,0.9973804498193989,0.9973804498193989,0.9748622562227204,0.9765944605407624,18664853.59259033,28.190000534057617,0.0,-0.01605581468053985,0.0346432934387814
2021-06-04,sz003004,0.976248019677154,0.976248019677154,0.9610049520625754,0.9613513929261839,19132505.434890743,27.75,0.0,-0.015608390412268136,0.0346432934387814
2021-06-07,sz003004,0.9627371563806175,0.9693193345586624,0.9578870503669381,0.9679336371810671,12743361.158203123,27.940000534057617,0.0,0.006846866092166337,0.0346432934387814
2021-06-08,sz003004,0.9675871963174586,0.9873338630052699,0.9599656294717501,0.9804051778867783,18456790.23358154,28.299999237060547,0.0,0.012884706375152266,0.0346432934387814
2021-06-09,sz003004,0.9804051778867783,0.9804051778867783,0.9620442746534007,0.9651621763490379,13636463.312438963,27.86000061035156,0.0,-0.015547655073176903,0.0346432934387814
2021-06-10,sz003004,0.9769409014043708,1.0011911671654148,0.9665478737266335,0.9925303438057196,34054152.561584465,28.649999618530277,0.0,0.02835602982310026,0.0346432934387814
2021-06-11,sz003004,0.9932232255329363,1.0313308615309635,0.9821373822048204,1.0129698922207475,52615436.32452392,29.239999771118164,0.0,0.02059337383747417,0.0346432934387814
2021-06-15,sz003004,1.0081198522839063,1.0098519905251102,0.9804051778867783,0.9849088430368493,29856774.495986935,28.43000030517578,0.0,-0.027701760337989434,0.0346432934387814
2021-06-16,sz003004,0.9793659213727913,0.9973804498193989,0.9748622562227204,0.9790194805091831,18717764.266433712,28.26000022888184,0.0,-0.005979601634509724,0.0346432934387814
2021-06-17,sz003004,0.9790194805091831,0.9873338630052699,0.9700122162858792,0.9873338630052699,16747830.31311035,28.5,0.0,0.008492560834195695,0.0346432934387814
2021-06-18,sz003004,0.9873338630052699,1.002923371483457,0.9765944605407624,0.9845624021732409,16751236.455780027,28.420000076293945,0.0,-0.002807014866879065,0.0346432934387814
2021-06-21,sz003004,0.9838695204460242,0.9925303438057196,0.9793659213727913,0.9883731855960951,19316754.660827633,28.530000686645508,0.0,0.0038705351884680272,0.0346432934387814
2021-06-22,sz003004,0.9914910872917325,0.9942625481237615,0.9849088430368493,0.9942625481237615,19456002.391662594,28.700000762939453,0.0,0.005958642558796745,0.0346432934387814
2021-06-23,sz003004,0.9925303438057196,1.0011911671654148,0.9894124421100821,0.9953018046377484,18393170.416259762,28.729999542236328,0.0,0.0010452536062512952,0.0346432934387814
2021-06-24,sz003004,0.9953018046377484,0.9953018046377484,0.9641228537582127,0.9759015788135456,22810995.190063473,28.170000076293945,0.0,-0.019491802118517976,0.0346432934387814
2021-06-25,sz003004,0.976248019677154,0.9824838230684286,0.9648157354854296,0.9731301179815166,16326738.709167479,28.09000015258789,0.0,-0.002839897887447207,0.0346432934387814
2021-06-28,sz003004,0.9776337170547491,0.9776337170547491,0.9700122162858792,0.9745158153591119,16032829.008636473,28.1299991607666,0.0,0.0014239589875910674,0.0346432934387814
2021-06-29,sz003004,0.9741694405723418,0.976248019677154,0.9575406095033298,0.9630835311673875,26913434.2451477,27.799999237060547,0.0,-0.011731245415972591,0.0346432934387814
2021-06-30,sz003004,0.9561549121257343,0.9835230795824158,0.9561549121257343,0.9752086970863288,29664038.778991695,28.149999618530277,0.0,0.012589942125003306,0.0346432934387814
2021-07-01,sz003004,0.9703586571494878,0.973476558845125,0.9492262270072428,0.9492262270072428,19822711.175354,27.399999618530277,0.0,-0.02664298437525725,0.0346432934387814
2021-07-02,sz003004,0.9492262270072428,0.9547691486713006,0.9339831593926641,0.9346760411198809,20280346.648956295,26.979999542236328,0.0,-0.015328470151142248,0.0346432934387814
2021-07-05,sz003004,0.9319045802878521,0.9488797861436343,0.9301724420466483,0.9440297462067931,11627474.180877684,27.25,0.0,0.010007430035015252,0.0346432934387814
2021-07-06,sz003004,0.9409118445111557,0.9509584313252848,0.9371010610883015,0.9485333452800259,9303792.105377195,27.3799991607666,0.0,0.004770611404278924,0.0346432934387814
2021-07-07,sz003004,0.9519976878392716,0.9613513929261839,0.9457618844479968,0.9558084712621259,12223058.432601927,27.59000015258789,0.0,0.007669868453546336,0.0346432934387814
2021-07-08,sz003004,0.9540763330209222,0.9582334912305465,0.9422976079655894,0.9471476479024306,10068673.19403076,27.34000015258789,0.0,-0.009061254027450616,0.0346432934387814
2021-07-09,sz003004,0.9492262270072428,0.9526905695664885,0.933636784605894,0.9384868245427351,11067769.889648436,27.09000015258789,0.0,-0.009144111141357714,0.0346432934387814
2021-07-12,sz003004,0.9384868245427351,0.9506119904616763,0.9360618045743146,0.941951167101981,12098272.375305174,27.190000534057617,0.0,0.0036914131010137297,0.0346432934387814
2021-07-13,sz003004,0.9422976079655894,0.946801207038822,0.9357153637107063,0.9440297462067931,15958875.300842283,27.25,0.0,0.0022066739523314283,0.0346432934387814
2021-07-14,sz003004,0.9457618844479968,0.955115589534909,0.9353689228470978,0.9360618045743146,13231998.303222654,27.020000457763672,0.0,-0.008440350173810174,0.0346432934387814
2021-07-15,sz003004,0.9395261471335604,0.9409118445111557,0.9156222561592865,0.9183937169913157,18750671.0684967,26.51000022888184,0.0,-0.0188749156270015,0.0346432934387814
2021-07-16,sz003004,0.9183937169913157,0.925668776896577,0.9100793344952286,0.910425775358837,14355217.146972654,26.280000686645508,0.0,-0.008675953989081941,0.0346432934387814
2021-07-19,sz003004,0.9138900518412444,0.9138900518412444,0.881671844447722,0.8906790425941874,15657056.421569822,25.709999084472656,0.0,-0.021689558115670193,0.0346432934387814
2021-07-20,sz003004,0.8899862269438089,0.8951827077442585,0.8802860809932883,0.892064806048621,8761060.796264647,25.75,0.0,0.0015558505232113884,0.0346432934387814
2021-07-21,sz003004,0.8913719243214042,0.904882853694779,0.8913719243214042,0.8989934911671127,10974707.144165037,25.950000762939453,0.0,0.007767019919978857,0.0346432934387814
2021-07-22,sz003004,0.8941433851534332,0.9093864527680118,0.892064806048621,0.9007256294083164,10423720.268920897,26.0,0.0,0.0019267528165916037,0.0346432934387814
2021-07-23,sz003004,0.9107722162224454,0.9107722162224454,0.8834039826889257,0.8847897461433594,13040330.61401367,25.540000915527344,0.0,-0.017692272479717497,0.0346432934387814
2021-07-26,sz003004,0.8844433052797509,0.8851361209301294,0.850492827491348,0.8581143943370565,15780023.945068358,24.770000457763672,0.0,-0.03014880306036094,0.0346432934387814
