date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-02,sz300983,0.7235890816288209,0.7265108147428616,0.7189758121483962,0.7215900277522338,85345854.04944573,42.12848281860352,0.0,-0.0026567707989006983,0.016607719446791396
2021-06-03,sz300983,0.7215900240810788,0.7393510291309044,0.7189758084905412,0.7332000454239131,153563228.30151048,42.80630874633789,0.0,0.016089498129660873,0.016607719362298105
2021-06-04,sz300983,0.7304320680702097,0.7318160869136479,0.7215900211086549,0.7216669321622085,108615696.5974268,42.13297271728516,0.0,-0.015729827570176935,0.016607719293886433
2021-06-07,sz300983,0.7205905077418215,0.7244348567768545,0.7159003271620428,0.7167460953533663,74539974.74273388,41.845680236816406,0.0,-0.006818727697555316,0.016607719606460875
2021-06-08,sz300983,0.7168229814345163,0.7196678034225334,0.7135936675383112,0.7142856769489453,70197659.17551436,41.70203399658203,0.0,-0.0034327267841699483,0.016607719027854007
2021-06-09,sz300983,0.7144394481669706,0.7192833874190937,0.7118252959368818,0.7155158861511558,75795717.39641806,41.77385711669922,0.0,0.0017222754933003959,0.016607719317654847
2021-06-10,sz300983,0.7138243467824559,0.7165923211081792,0.7112101945634105,0.7128248198561568,67019919.075746715,41.61674499511719,0.0,-0.0037610112309708343,0.016607719247497446
2021-06-11,sz300983,0.711979051873592,0.7149776960067129,0.7077502743606686,0.7080577918672639,71217846.47592701,41.33843231201172,0.0,-0.006687517108738716,0.01660771925194056
2021-06-15,sz300983,0.7080577696954808,0.7101337345369676,0.6942948729009071,0.6946793648022432,100107186.71476194,40.5573616027832,0.0,-0.01889451039989476,0.01660771873189438
2021-06-16,sz300983,0.6926034282590424,0.6977548850477614,0.6899892126609254,0.6902967935238776,70403766.53186205,40.30149459838867,0.0,-0.006308809077199329,0.016607719410450063
2021-06-17,sz300983,0.6919882602836847,0.6928340284573875,0.6884514921889175,0.6896816889227724,46913907.188618444,40.26558303833008,0.0,-0.0008910636385005555,0.01660771926046317
2021-06-18,sz300983,0.6887590210418435,0.7225126474323339,0.6887590210418435,0.7099800100805542,159119799.3548892,41.45065689086914,0.0,0.02943141711320818,0.016607719534048052
2021-06-21,sz300983,0.7099799909293667,0.7300476303738909,0.7088266419076006,0.722435780243917,139478936.75196806,42.177860260009766,0.0,0.01754385964912286,0.016607719086067056
2021-06-22,sz300983,0.7238197327750016,0.7262032785080176,0.7120559529213191,0.7149776859600251,94173679.01340987,41.742435455322266,0.0,-0.010323535436871367,0.01660771901857304
2021-06-23,sz300983,0.7146700929471311,0.730047614988181,0.7141319056505963,0.7178224957356276,97689214.62267362,41.90852355957031,0.0,0.0039788961841620285,0.016607718736060376
2021-06-24,sz300983,0.7164385399058192,0.7258956849127906,0.71259412772092,0.7185145047467074,84780999.91553418,41.94892501831055,0.0,0.0009640397209429441,0.016607718727106126
2021-06-25,sz300983,0.7219744564862092,0.729432548028164,0.714747034753672,0.7256650467300467,115633094.94128859,42.36639404296875,0.0,0.009951796824527959,0.016607719450690676
2021-06-28,sz300983,0.726664551432089,0.7292787669565433,0.7173611650529059,0.7218206756428117,83387971.86996713,42.14194869995117,0.0,-0.005297690740787897,0.016607718942481888
2021-06-29,sz300983,0.7182069211647992,0.7227432793771283,0.7150545183899921,0.7151314294406286,66552608.601194575,41.75141143798828,0.0,-0.009267169026699773,0.01660771866394071
2021-06-30,sz300983,0.713670603747815,0.7185913907877736,0.7097493436561702,0.7119790673644735,62275316.78538216,41.56736755371094,0.0,-0.0044081446361166066,0.016607719613282945
2021-07-01,sz300983,0.7133630490310722,0.7181300770657767,0.7073657609471161,0.707596430746762,60350010.453529,41.31149673461914,0.0,-0.006155517649163,0.016607718747153777
2021-07-02,sz300983,0.7075964651025575,0.7110564489118194,0.6956789261138757,0.6956789261138757,71298891.8307019,40.615718841552734,0.0,-0.016842281690814254,0.016607719553505196
2021-07-05,sz300983,0.6928340098808775,0.7014454501403904,0.6928340098808775,0.6966784220861625,37815970.211772144,40.674072265625,0.0,0.0014367647303903386,0.01660771881517115
2021-07-06,sz300983,0.6966784345654667,0.6996770153200184,0.6942948888189474,0.697908631288373,51035545.23354049,40.74589538574219,0.0,0.0017658027891642725,0.01660771911265815
2021-07-07,sz300983,0.7001383325792134,0.7342764489336416,0.7001383325792134,0.7274334561233878,204897258.0488249,42.46963882446289,0.0,0.0423047469725264,0.016607718582496257
2021-07-08,sz300983,0.722589567372473,0.7265877385492399,0.7135936980631032,0.7139781899877384,109091195.45323619,41.68408203125,0.0,-0.01849697138602091,0.01660771973826834
2021-07-09,sz300983,0.708826636085505,0.7127478960204606,0.7042902777951335,0.7075195916761332,66358781.92187384,41.307010650634766,0.0,-0.009045885162645373,0.01660771894965609
2021-07-12,sz300983,0.7115945859593824,0.7119790144991571,0.7042902536434105,0.7084421832384453,52544725.29131797,41.36087417602539,0.0,0.0013040145704354966,0.016607718380139455
2021-07-13,sz300983,0.7085960039756338,0.7111333085842256,0.704905413646822,0.7064431912938719,50931495.02169357,41.24416732788086,0.0,-0.002821759905737631,0.016607719833076157
2021-07-14,sz300983,0.7092879950218447,0.7205904988832601,0.7092879950218447,0.7127479154461821,71966714.45658502,41.61225509643555,0.0,0.008924627935734897,0.016607719402294288
2021-07-15,sz300983,0.7127479317525525,0.7158234870372396,0.6931416310948553,0.6982930879989002,84925626.0638231,40.768341064453125,0.0,-0.020280442930377562,0.01660771978224857
2021-07-16,sz300983,0.7004459165635705,0.7025218813956791,0.6953713077057854,0.696755326496137,57364471.28492051,40.67856216430664,0.0,-0.0022021044105233756,0.01660771865686899
2021-07-19,sz300983,0.6970628911379676,0.6992926148686732,0.6910656660344079,0.6942180690210872,44001766.02653165,40.53042984008789,0.0,-0.003641600332863204,0.016607719780141774
2021-07-20,sz300983,0.6942180189497463,0.6988312881900308,0.6922189018237997,0.6988312881900308,39890548.284367464,40.79976272583008,0.0,0.006645274415757463,0.016607718582289346
2021-07-21,sz300983,0.6989851002973507,0.7012917350935804,0.696370884630026,0.6969091353160862,47163909.74011708,40.68754196166992,0.0,-0.0027506010508872025,0.01660771985011554
2021-07-22,sz300983,0.6939104357365893,0.699292562047434,0.6939104357365893,0.6947562038728721,44234010.76218593,40.56184768676758,0.0,-0.003089177524438158,0.016607718525673585
2021-07-23,sz300983,0.6949099719779603,0.7072120022913161,0.6949099719779603,0.6980623747689764,74817138.87103598,40.7548713684082,0.0,0.004758736196532887,0.016607718749333603
2021-07-26,sz300983,0.6981392823641275,0.6991388092554972,0.6833768587318604,0.6865292615072716,89689380.57390733,40.08153533935547,0.0,-0.016521603627630443,0.01660771866712323
2021-07-27,sz300983,0.6862217218369548,0.6942180641545954,0.6783792016298472,0.6786098714422236,72261335.34885958,39.619178771972656,0.0,-0.011535459930370529,0.016607719663721102
2021-07-28,sz300983,0.6766876541520532,0.6833768885410807,0.6574657825187716,0.657619541273362,100237242.73942326,38.39370346069336,0.0,-0.030931349918942197,0.016607719391559736
2021-07-29,sz300983,0.660156814772881,0.6650006904653716,0.660156814772881,0.6633860652345414,46749527.62642873,38.73036956787109,0.0,0.0087688318134167,0.016607718610638516
2021-07-30,sz300983,0.6632323530813672,0.6632323530813672,0.6544671535647651,0.6574657977927585,60281062.868325345,38.384727478027344,0.0,-0.008924386478870172,0.01660771977738375
2021-08-02,sz300983,0.6550822148352926,0.6643087534570493,0.6472396950188514,0.6626172171528326,64124881.35722602,38.68548202514648,0.0,0.007835323023388518,0.016607718836426234
2021-08-03,sz300983,0.6609256680009225,0.6718437427146599,0.6588497031867236,0.666846044950595,56200735.77452813,38.932373046875,0.0,0.006382026683086295,0.01660771851358981
2021-08-04,sz300983,0.6666154251988204,0.6703829265671907,0.6620021556312885,0.6669998537705442,43219659.91457299,38.94135284423828,0.0,0.00023057607918053336,0.01660771976037636
2021-08-05,sz300983,0.66892204531341,0.6716899563104916,0.661387042741909,0.6616945602511749,44090340.31298697,38.631614685058594,0.0,-0.007953943286041154,0.01660771939617613
2021-08-06,sz300983,0.6616945508122343,0.6687682136655102,0.6616177031127247,0.6631554173439634,39733330.84884561,38.71690368652344,0.0,0.002207765697837427,0.01660771915927033
2021-08-09,sz300983,0.6623096695963359,0.6767645766068746,0.6612332949426496,0.6738428434533308,65706311.377805494,39.34086608886719,0.0,0.01611598888183563,0.016607719671334346
2021-08-10,sz300983,0.6738428281802389,0.6776871771431537,0.6689220412346126,0.6739965869339342,48370217.832753934,39.3498420715332,0.0,0.0002281819250204986,0.016607719294909437
2021-08-11,sz300983,0.673381500154595,0.678840537862237,0.6704597670169912,0.6766108141583044,61178236.726676,39.50246810913086,0.0,0.0038786777716814935,0.01660771958072751
2021-08-12,sz300983,0.6766108081044583,0.6831462204014399,0.6766108081044583,0.6800707285350122,52532137.45362166,39.7044677734375,0.0,0.0051136050283424606,0.016607719432133107
2021-08-13,sz300983,0.6766107922607163,0.725665028926772,0.6766107922607163,0.7040596119600797,190511893.40101573,41.10500717163086,0.0,0.03527412503584193,0.01660771904324127
2021-08-16,sz300983,0.698908182481827,0.7188989749535312,0.6886052687312776,0.7099031056705797,123543992.69501598,41.4461669921875,0.0,0.008299675179241683,0.016607719689496266
2021-08-17,sz300983,0.7094417707997273,0.7095186818556285,0.6926034445380705,0.6928340509989275,97866234.4677643,40.44962692260742,0.0,-0.024044209947273854,0.01660771980079975
2021-08-18,sz300983,0.6918345137376788,0.7050592238901005,0.6895278789826449,0.6956789261138757,64374100.04158916,40.615718841552734,0.0,0.004106157123398457,0.016607719553505196
2021-08-19,sz300983,0.6919882606947121,0.6966015301261189,0.6872212325098372,0.6889896799116925,54352074.79769628,40.22518157958984,0.0,-0.009615404755211387,0.01660771927032783
2021-08-20,sz300983,0.688143900293173,0.690911874576668,0.673381476370233,0.6768413967095367,63907813.01003156,39.51593017578125,0.0,-0.017632008577207037,0.016607718994129852
2021-08-23,sz300983,0.6793018487124513,0.7071351600422499,0.677225883852789,0.7048285253811342,106420816.31186542,41.149898529052734,0.0,0.04134961863442621,0.016607718877297718
2021-08-24,sz300983,0.6962170703127756,0.6962170703127756,0.6798400215845208,0.6852221478950864,151397736.91632748,40.00522232055664,0.0,-0.02781720977052138,0.016607718524812624
2021-08-25,sz300983,0.6916807338541212,0.6916807338541212,0.68429955354621,0.6856835090155883,57447503.618332386,40.03215789794922,0.0,0.0006732701132512453,0.0166077190462205
2021-08-26,sz300983,0.6904505550097584,0.7148238835500327,0.6889127773957583,0.6977548878077695,128268423.79293092,40.73691940307617,0.0,0.017604857883782188,0.01660771947614282
2021-08-27,sz300983,0.6972166382342135,0.7058280788500448,0.6862986262238752,0.6916038417967171,78443822.4534888,40.37780380249024,0.0,-0.008815484076225455,0.016607719502353995
2021-08-30,sz300983,0.6911425466811674,0.6928340196536588,0.6806858112228511,0.6809164810266954,68987077.43007083,39.75384521484375,0.0,-0.015452982696623985,0.016607719049431598
2021-08-31,sz300983,0.6809164653979969,0.6873750296971383,0.6732277044088685,0.6769952055294859,46720926.3054099,39.52490997314453,0.0,-0.005758797250142944,0.016607718668243825
2021-09-01,sz300983,0.6756111744200286,0.7058280305312727,0.6715361558779223,0.6900660802939539,83186381.7533647,40.28802490234375,0.0,0.019307208144780708,0.016607718365441712
2021-09-02,sz300983,0.6900661048789964,0.6989081516612583,0.680839566190184,0.6932185077094547,65370446.284807265,40.47207260131836,0.0,0.004568262095717701,0.016607718957126295
2021-09-03,sz300983,0.6897585209581929,0.6976779518484204,0.6893740924067713,0.6905274414144557,56809427.38914038,40.31496047973633,0.0,-0.0038819841008363998,0.016607718883298473
2021-09-06,sz300983,0.6919882791040292,0.6972935580973124,0.6895278855694026,0.6956020217039011,55275499.34072657,40.61122894287109,0.0,0.007348796397081525,0.016607719712151466
2021-09-07,sz300983,0.6956020246398663,0.7021375004280476,0.693756729481108,0.6982930879989002,64956117.645546004,40.768341064453125,0.0,0.0038686824703062506,0.01660771978224857
2021-09-08,sz300983,0.7012147771706774,0.7012147771706774,0.6945255430440388,0.6987543837800563,71884165.34996535,40.79527282714844,0.0,0.0006606676136056144,0.01660771874011299
2021-09-09,sz300983,0.6989081734123195,0.7100568552137478,0.6966784497227183,0.7065969347744755,115155124.277958,41.25314331054688,0.0,0.01122357147662445,0.01660771947398321
2021-09-10,sz300983,0.7066738181924912,0.709672398895014,0.6959095653771222,0.6959864130750826,85542271.94072773,40.633670806884766,0.0,-0.015016332450362269,0.016607718824493897
2021-09-13,sz300983,0.6950637905937531,0.700753434445831,0.6950637905937531,0.6960633174850572,48356310.4692099,40.638160705566406,0.0,0.00011050654141353533,0.016607718666033326
2021-09-14,sz300983,0.6950638097455819,0.6996770157828223,0.6835306362689294,0.6836075473216945,68736711.61591548,39.91095733642578,0.0,-0.01789462062809022,0.01660771912364339
2021-09-15,sz300983,0.6839919949784908,0.6882208359302534,0.6823004585977859,0.6847608521139303,39291125.826519504,39.97829055786133,0.0,0.0016870581307555366,0.01660771958739781
2021-09-16,sz300983,0.6833769059164663,0.6879901754988448,0.6751499570655158,0.6751499570655158,57359710.46471224,39.417179107666016,0.0,-0.01403541721696222,0.016607719813823838
2021-09-17,sz300983,0.6766107769830423,0.6798400274559034,0.6735352219046558,0.6769952055294859,32568290.13091631,39.52490997314453,0.0,0.0027331634149649897,0.016607718668243825
2021-09-22,sz300983,0.6699984035644385,0.6748423427210053,0.6650776167091456,0.6679993497428308,42217477.33212118,38.99970626831055,0.0,-0.013287935654929695,0.016607718990034027
2021-09-23,sz300983,0.6699215429084332,0.6727663648349488,0.6693064445634185,0.672228177540593,30656408.032488413,39.24659729003906,0.0,0.006330606161941699,0.016607718668816048
2021-09-24,sz300983,0.6722281846477259,0.6749192478547938,0.6650776108770889,0.6666922361306458,32449670.243645802,38.92339324951172,0.0,-0.008235222270516984,0.016607718844401164
2021-09-27,sz300983,0.6667691569022164,0.6704597470651245,0.6542364565347429,0.6556973230600716,49149374.200529166,38.28147888183594,0.0,-0.016491751416037204,0.01660771908650694
2021-09-28,sz300983,0.6705418997048883,0.671572758563146,0.6669735220141978,0.6684008600226048,16797446.725341797,39.02314758300781,0.020553980949921703,-0.011608786344668554,0.017128317458268087
2021-09-29,sz300983,0.667607901722306,0.667607901722306,0.6543651844784555,0.6543651844784555,38954439.14007568,38.203704833984375,0.0,-0.02099888911524539,0.017128317458268087
2021-09-30,sz300983,0.6549202422207955,0.6632465003919708,0.6549202422207955,0.6574577610532284,22257877.980651855,38.38425827026367,0.0,0.004726071386633723,0.017128317458268087
2021-10-08,sz300983,0.6605504029673473,0.6651496395162955,0.6605504029673473,0.6635637229156978,18852990.13092041,38.74074172973633,0.0,0.009287230639254629,0.017128317458268087
2021-10-11,sz300983,0.662136319567945,0.6649117389583367,0.6609468821174966,0.6637223015078884,17062738.39868164,38.75,0.0,0.00023898020146995158,0.017128317458268087
2021-10-12,sz300983,0.6634844009499296,0.6636429795421201,0.6503209403325014,0.6532550036544296,40581919.48471069,38.13888931274414,0.0,-0.01577059838079642,0.017128317458268087
2021-10-13,sz300983,0.6532550036544296,0.6572198604952696,0.6488936023240944,0.656744059379352,23601033.84263611,38.34259033203125,0.0,0.005341031764630966,0.017128317458268087
2021-10-14,sz300983,0.656506224160739,0.6581714627271049,0.6525413019805532,0.6551581427787543,21128695.266288757,38.25,0.0,-0.002414816819350407,0.017128317458268087
2021-10-15,sz300983,0.6556339438946719,0.6580921407613367,0.6536514828045791,0.6552373994051768,17030219.150871277,38.2546272277832,0.0,0.00012097327537796687,0.017128317458268087
2021-10-18,sz300983,0.6573784390874603,0.6603917590358108,0.650241683706079,0.6518276003066767,24010764.688476562,38.0555534362793,0.0,-0.00520391403420406,0.017128317458268087
2021-10-19,sz300983,0.6518276003066767,0.6549995641865637,0.6518276003066767,0.6531756816886615,24501822.84526825,38.13425827026367,0.0,0.002068156336660909,0.017128317458268087
2021-10-20,sz300983,0.6549995641865637,0.6552373994051768,0.649052180916285,0.6494486600664345,24855681.30303955,37.91666412353516,0.0,-0.005706001810403261,0.017128317458268087
2021-10-21,sz300983,0.649369403440012,0.6514311211565275,0.6470697851655379,0.6506381628562284,30547600.561164856,37.98611068725586,0.0,0.0018315578473473426,0.017128317458268087
2021-10-22,sz300983,0.6498452045559298,0.6597573793277025,0.6446115229595274,0.6533342602808521,37508704.6095047,38.143516540527344,0.0,0.004143773880074919,0.017128317458268087
2021-10-25,sz300983,0.6491315028820532,0.6508760634141872,0.6454838032255944,0.6470697851655379,27268819.66883087,37.77777862548828,0.0,-0.009588468715265641,0.017128317458268087
2021-10-26,sz300983,0.6492108248478214,0.649369403440012,0.6446908449252956,0.6458010257493214,26873392.621398926,37.703704833984375,0.0,-0.0019607767899282313,0.017128317458268087
2021-10-27,sz300983,0.6391400061445122,0.6393779067024709,0.6232804481024604,0.6247871080766357,64314548.27270508,36.47685241699219,0.0,-0.032539306744369556,0.017128317458268087
2021-10-28,sz300983,0.6201085495619193,0.6235183486604192,0.5987774093655066,0.6001254907474912,59434442.55282593,35.03703689575195,0.0,-0.039472032969860016,0.017128317458268087
2021-10-29,sz300983,0.6011563496057489,0.6115443908327852,0.6001254907474912,0.6067865103523006,25536658.87298584,35.425926208496094,0.0,0.011099377892634932,0.017128317458268087
2021-11-01,sz300983,0.5979844510652077,0.6117822260513983,0.5979844510652077,0.61059278860095,29609913.596923828,35.64814758300781,0.0,0.006272845858816822,0.017128317458268087
2021-11-02,sz300983,0.6080552697685171,0.6153506690814347,0.5972707493913313,0.598301608249589,42018838.204833984,34.9305534362793,0.0,-0.020129914045535657,0.017128317458268087
2021-11-03,sz300983,0.6024251090219654,0.6300207243336924,0.6011563496057489,0.6193155259222748,52162099.52768707,36.15740585327149,0.0,0.035122616056749045,0.017128317458268087
2021-11-04,sz300983,0.6163022059739242,0.6199499056303829,0.6115443908327852,0.6138440091072593,31968113.700256348,35.83796310424805,0.0,-0.008834780634422668,0.017128317458268087
2021-11-05,sz300983,0.6103548880429912,0.6166986851240736,0.6103548880429912,0.6123373491330841,25952811.83239746,35.75,0.0,-0.0024544671802962936,0.017128317458268087
2021-11-08,sz300983,0.6113857469012488,0.6166986851240736,0.6106721105667182,0.6136061085493005,17062271.335876465,35.824073791503906,0.0,0.00207199416794146,0.017128317458268087
2021-11-09,sz300983,0.6159850487895429,0.6223288458706252,0.6139232657336818,0.6206636073042593,27258135.607162476,36.23611068725586,0.0,0.011501676167540609,0.017128317458268087
2021-11-10,sz300983,0.6206636073042593,0.6210600864544088,0.61455764544179,0.6192362692958523,24792627.82434082,36.15277862548828,0.0,-0.0022996966337472946,0.017128317458268087
2021-11-11,sz300983,0.6192362692958523,0.6304172034838417,0.6192362692958523,0.6281969071751358,46621742.14984131,36.675926208496094,0.0,0.0144704668049771,0.017128317458268087
2021-11-12,sz300983,0.6308137479733369,0.6348579267799451,0.6232011261366923,0.6329547876556203,49623087.73590088,36.953704833984375,0.0,0.00757386804382687,0.017128317458268087
2021-11-15,sz300983,0.6444529443673368,0.6446908449252956,0.6335098453979604,0.638743461655017,47138780.6751709,37.29166412353516,0.0,0.009145477863967466,0.017128317458268087
2021-11-16,sz300983,0.6423119046850533,0.6438185646592285,0.6310515831919499,0.6310515831919499,41665738.724121094,36.84259033203125,0.0,-0.012042203051499056,0.017128317458268087
2021-11-17,sz300983,0.6278796846514089,0.6369989664622286,0.6266109252351922,0.6343821256640274,25486216.090026855,37.03703689575195,0.0,0.005277765813107127,0.017128317458268087
2021-11-18,sz300983,0.6352544059300945,0.6364438433805428,0.6249456866688263,0.6253421658189757,36898895.73449707,36.50925827026367,0.0,-0.014250022942543072,0.017128317458268087
2021-11-19,sz300983,0.6264523466430018,0.6303379468574192,0.6232804481024604,0.6285933863252853,22510091.895446777,36.69907379150391,0.0,0.005199106479652604,0.017128317458268087
2021-11-22,sz300983,0.6304965254496099,0.6313688057156769,0.6272453049433004,0.6295449232177746,22163122.61405182,36.7546272277832,0.0,0.001513755812882378,0.017128317458268087
2021-11-23,sz300983,0.6320031854237851,0.6320031854237851,0.627721106059218,0.6302586248916511,30757486.909240723,36.796295166015625,0.0,0.0011336787059270659,0.017128317458268087
2021-11-24,sz300983,0.6302586248916511,0.6455631251913627,0.6289898654754346,0.6432634415775427,76168952.56517029,37.5555534362793,0.0,0.02063409554788298,0.017128317458268087
2021-11-25,sz300983,0.6487350237319037,0.6487350237319037,0.6384263044706356,0.6417567816033675,38664393.13806152,37.46759033203125,0.0,-0.0023422129671792913,0.017128317458268087
2021-11-26,sz300983,0.640805244710878,0.641677524976945,0.6371575450544193,0.6375540242045686,34502863.54394531,37.22222137451172,0.0,-0.006548832079808609,0.017128317458268087
2021-11-29,sz300983,0.6304172034838417,0.6374747022388004,0.6266109252351922,0.6343028036982593,29383504.90211487,37.03240585327149,0.0,-0.0050995215822934314,0.017128317458268087
2021-11-30,sz300983,0.6364438433805428,0.6445322009937592,0.634540704256218,0.6431048629853521,50669600.333747864,37.546295166015625,0.0,0.0138767466197105,0.017128317458268087
2021-12-01,sz300983,0.6414396244189863,0.6476248429078779,0.638267725878445,0.6441357218436098,35423444.33294678,37.60647964477539,0.0,0.001602940542965836,0.017128317458268087
2021-12-02,sz300983,0.6445322009937592,0.6500037831481204,0.63446138229045,0.6348579267799451,40883875.588256836,37.06481552124024,0.0,-0.014403478566768824,0.017128317458268087
2021-12-03,sz300983,0.6350165053721358,0.6418361035691357,0.632796143724084,0.6392192627709345,30189713.686698914,37.31944274902344,0.0,0.006869782682104031,0.017128317458268087
2021-12-06,sz300983,0.638267725878445,0.6391400061445122,0.632796143724084,0.6343028036982593,28777607.678100586,37.03240585327149,0.0,-0.007691349993682817,0.017128317458268087
2021-12-07,sz300983,0.6343821256640274,0.6371575450544193,0.6296242451835428,0.632796143724084,29067653.680114746,36.94444274902344,0.0,-0.0023753008269724596,0.017128317458268087
2021-12-08,sz300983,0.633985646513878,0.633985646513878,0.6290691874412028,0.6326375651318934,26059594.066230774,36.935184478759766,0.0,-0.0002505998081109295,0.017128317458268087
2021-12-09,sz300983,0.6323203426081665,0.6367610659042697,0.6307344260075688,0.6346200262219862,32214139.03288269,37.050926208496094,0.0,0.003133644284432524,0.017128317458268087
2021-12-10,sz300983,0.6341442251060686,0.6469904631997697,0.632796143724084,0.6432634415775427,63129142.873168945,37.5555534362793,0.0,0.01361982761088143,0.017128317458268087
2021-12-13,sz300983,0.6420740041270945,0.6602331804436202,0.6420740041270945,0.6581714627271049,115229940.4076767,38.425926208496094,0.0,0.02317560766861182,0.017128317458268087
2021-12-14,sz300983,0.6556339438946719,0.6605504029673473,0.650241683706079,0.6560304230448214,52586426.08618927,38.300926208496094,0.0,-0.0032530120242713068,0.017128317458268087
2021-12-15,sz300983,0.6580921407613367,0.6647531603661461,0.6543651844784555,0.6597573793277025,51768365.58292389,38.518516540527344,0.0,0.0056810723282973985,0.017128317458268087
