date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-01-19,sz300996,0.9199363097136806,1.0714803330624794,0.9173275740271656,1.0031788147914817,554757370.4372978,30.214284896850582,0.0,0.0,0.03676469722008591,0.033202136612409096
2022-01-20,sz300996,1.0038903054318178,1.0226257823309801,0.9486324655933955,0.9725854138655878,373719352.60824394,29.292856216430664,0.0,0.0,-0.03049645833305703,0.033202136612409096
2022-01-21,sz300996,0.9716367596784734,1.062468371597091,0.9628619617598637,0.9939296897793151,325393938.53232193,29.935714721679688,0.0,0.0,0.021945914065164995,0.033202136612409096
2022-01-24,sz300996,0.971162495912966,1.0164596567708357,0.9552728549190475,0.9830203566116479,283455613.41020966,29.607141494750977,0.0,0.0,-0.010975960653805794,0.033202136612409096
2022-01-25,sz300996,1.0038903054318178,1.0415984227769213,0.9604903896201273,0.9837318472519838,321247548.7500286,29.628570556640625,0.0,0.0,0.0007237801695056945,0.033202136612409096
2022-01-26,sz300996,0.9882378279846779,1.0591481452702403,0.9000150150806252,1.019542719550908,478978331.5949707,30.707141876220703,0.0,0.0,0.036403083217200205,0.033202136612409096
2022-01-27,sz300996,0.9963011985910015,1.0114793489445841,0.9218335547598597,0.9246795173212032,282837038.7612419,27.850000381469727,0.0,0.0,-0.0930448527664347,0.033202136612409096
2022-01-28,sz300996,0.9384346230660643,1.0432585676043713,0.9246795173212032,0.9794630300660683,276746617.4621372,29.5,0.0,0.0,0.05924594599388655,0.033202136612409096
2022-02-07,sz300996,1.0093449403516266,1.135513097475611,0.978988702972511,1.0861842196505544,506409186.7423954,32.71428680419922,0.0,0.0,0.10895887471861765,0.033202136612409096
2022-02-08,sz300996,1.070294578656636,1.0757492769044945,1.0038903054318178,1.0415984227769213,394634663.2132988,31.371427536010746,0.0,0.0,-0.04104809853339375,0.033202136612409096
2022-02-09,sz300996,1.0197798830976863,1.1046824696748883,1.0055503869312183,1.052744856163317,361772260.02710724,31.707141876220703,0.0,0.0,0.010701277135845899,0.033202136612409096
2022-02-10,sz300996,1.0434957311511501,1.0496617933832446,0.9486324655933955,0.9917952178583075,315056892.9377403,29.871427536010746,0.0,0.0,-0.05789592601491089,0.033202136612409096
2022-02-11,sz300996,0.9913208907647502,0.9913208907647502,0.9095013669676205,0.91305875684125,288161816.5628586,27.5,0.0,0.0,-0.0793878207913542,0.033202136612409096
2022-02-14,sz300996,0.9014379963612971,0.9225450454001956,0.8786708024949478,0.9078412854682201,182916511.39493752,27.342857360839844,0.0,0.0,-0.005714277787641997,0.033202136612409096
2022-02-15,sz300996,0.9102128576079564,0.9325057243807483,0.8893429087877865,0.9142445112470933,159345437.9686718,27.53571319580078,0.0,0.0,0.00705324364662574,0.033202136612409096
2022-02-16,sz300996,0.9315570701936338,0.9334543152398129,0.8739276582154751,0.8895800723345652,175636859.40080452,26.792856216430664,0.0,0.0,-0.026977945843923323,0.033202136612409096
2022-02-17,sz300996,0.8867341731012715,0.8995407513151178,0.8691845139360023,0.8808052110879055,151039225.53362846,26.5285701751709,0.0,0.0,-0.00986404880184788,0.033202136612409096
2022-02-18,sz300996,0.8779593751826619,0.9035724049542545,0.8736904946686964,0.8945604434888664,109195201.57160568,26.94285774230957,0.0,0.0,0.015616656472742019,0.033202136612409096
2022-02-21,sz300996,0.8988292606747819,0.9415176858461365,0.8940861163953091,0.9365373780198851,200176153.6489792,28.207141876220703,0.0,0.0,0.04692464867695789,0.033202136612409096
2022-02-22,sz300996,0.9249166175399319,0.9249166175399319,0.8651527969688155,0.8819910288217987,192357861.62065887,26.564285278320312,0.0,0.0,-0.058242575767144866,0.033202136612409096
2022-02-23,sz300996,0.8765363939019902,0.9147188383406506,0.858275244096385,0.903335241407476,157166511.93013,27.207141876220703,0.0,0.0,0.02420003366042156,0.033202136612409096
2022-02-24,sz300996,0.8895800723345652,0.9128215932944715,0.8324249874499637,0.859698162049007,157893242.26925468,25.89285659790039,0.0,0.0,-0.04830662788100537,0.033202136612409096
2022-02-25,sz300996,0.8585123443151138,0.8931374622081948,0.8585123443151138,0.8907658900684584,103789435.00618172,26.82857131958008,0.0,0.0,0.03613794863234854,0.033202136612409096
2022-02-28,sz300996,0.8936117893017519,0.9083155492337275,0.8679986962021092,0.8834139467744206,87201797.69749832,26.607141494750977,0.0,0.0,-0.008253507881260225,0.033202136612409096
2022-03-01,sz300996,0.8843626009615351,0.8957461978947097,0.875350576168097,0.8822281923685773,71841460.92298508,26.571428298950195,0.0,0.0,-0.0013422409847305694,0.033202136612409096
2022-03-02,sz300996,0.8815167017282415,0.8912402171620155,0.8665757782494873,0.8855484186954281,72087168.00187683,26.67142868041992,0.0,0.0,0.0037634552551950584,0.033202136612409096
2022-03-03,sz300996,0.9291854980538974,0.9341658058801487,0.870133104795067,0.870133104795067,222301296.03290176,26.207141876220703,0.0,0.0,-0.017407646578004976,0.033202136612409096
2022-03-04,sz300996,0.8445200750234741,0.8677615326553305,0.8203298998764533,0.8312391697160706,190266339.59571648,25.03571319580078,0.0,0.0,-0.04469883385043327,0.033202136612409096
2022-03-07,sz300996,0.8136894472227515,0.8234129626565255,0.7944797065580819,0.8056260766164279,126296661.2345295,24.264284133911133,0.0,0.0,-0.030813145040303414,0.033202136612409096
2022-03-08,sz300996,0.8061004037099851,0.817958327736717,0.770289594739111,0.7731354306443546,104849246.31925392,23.28571319580078,0.0,0.0,-0.04032968509228452,0.033202136612409096
2022-03-09,sz300996,0.7769299840647629,0.7854676817646439,0.7351901497524728,0.7612775699456727,93243818.49699783,22.928571701049805,0.0,0.0,-0.015337365523138913,0.033202136612409096
2022-03-10,sz300996,0.7826217825313501,0.7873649268108227,0.7560600352445929,0.7643605693976951,77570188.63169861,23.021427154541016,0.0,0.0,0.0040497705091224745,0.033202136612409096
2022-03-11,sz300996,0.7496568094657198,0.7586688342591578,0.7325814140659578,0.7565343623381501,124897624.76461029,22.78571319580078,0.0,0.0,-0.01023889427696667,0.033202136612409096
2022-03-14,sz300996,0.7451508287330255,0.7581945071656006,0.7351901497524728,0.737561721892209,81283774.94210243,22.214284896850582,0.0,0.0,-0.025078359147235663,0.033202136612409096
2022-03-15,sz300996,0.7477595010914906,0.7534513628861278,0.7185890814462683,0.7221464713198977,105462670.69726181,21.75,0.0,0.0,-0.020900285514768302,0.033202136612409096
2022-03-16,sz300996,0.7271267791461493,0.742304866171682,0.7024623402336211,0.7399332940319456,100366191.45632172,22.28571319580078,0.0,0.0,0.024630491760955442,0.033202136612409096
2022-03-17,sz300996,0.747522337544712,0.7707638585046181,0.7425420297184606,0.7515540545118987,110512195.12869072,22.635713577270508,0.0,0.0,0.01570514609044138,0.033202136612409096
2022-03-18,sz300996,0.7515540545118987,0.7515540545118987,0.7280754333332636,0.744202174545911,85804387.62893486,22.41428565979004,0.0,0.0,-0.009782237115016912,0.033202136612409096
2022-03-21,sz300996,0.7525027086990133,0.7600917522117796,0.741593438859396,0.7541627901984136,82547669.50677681,22.714284896850582,0.0,0.0,0.013384287218161317,0.033202136612409096
2022-03-22,sz300996,0.7482338281850478,0.7570086894317074,0.7411191117658387,0.7536885264329064,69989652.38675308,22.700000762939453,0.0,0.0,-0.0006288612640017455,0.033202136612409096
2022-03-23,sz300996,0.7513168909651201,0.7769299840647629,0.7465737466856474,0.7705266949578397,113994350.54988098,23.207141876220703,0.0,0.0,0.022341017455348222,0.033202136612409096
2022-03-24,sz300996,0.7655463871315883,0.7655463871315883,0.7449136651862468,0.7477595010914906,77678163.6105938,22.521427154541016,0.0,0.0,-0.02954757312800793,0.033202136612409096
2022-03-25,sz300996,0.7477595010914906,0.7627004878982947,0.7404076211255028,0.7418306024061746,48828182.9246521,22.342857360839844,0.0,0.0,-0.007928884456381624,0.033202136612409096
2022-03-28,sz300996,0.743490683905575,0.7740840848314692,0.7233322257257411,0.7517912180586773,104277084.34601212,22.64285659790039,0.0,0.0,0.013427075696520019,0.033202136612409096
2022-03-29,sz300996,0.7553486079323068,0.7553486079323068,0.7271267791461493,0.7323442505191792,82704797.9488678,22.05714225769043,0.0,0.0,-0.025867510915750458,0.033202136612409096
2022-03-30,sz300996,0.743490683905575,0.801594422977291,0.743490683905575,0.7980370331036615,180005493.9165058,24.03571319580078,0.0,0.0,0.08970205274078524,0.033202136612409096
2022-03-31,sz300996,0.7738469212846906,0.7823846189845715,0.741593438859396,0.7600917522117796,221891473.00979805,22.89285659790039,0.0,0.0,-0.04754827071659584,0.033202136612409096
2022-04-01,sz300996,0.7496568094657198,0.7589059344778865,0.7427791932652393,0.7458622560453113,108773120.30124664,22.464284896850582,0.0,0.0,-0.018720761177926315,0.033202136612409096
2022-04-06,sz300996,0.744202174545911,0.761040406398894,0.7385103760793238,0.7479966646382692,97621428.33869934,22.5285701751709,0.0,0.0,0.002861665911712441,0.033202136612409096
2022-04-07,sz300996,0.7489453188253837,0.7527398722457918,0.7159803457597532,0.7169289999468678,92173254.86385155,21.592857360839844,0.0,0.0,-0.04153449628873118,0.033202136612409096
2022-04-08,sz300996,0.7112372014802804,0.7254666976467486,0.6796951463672719,0.6811180643198937,124667398.61714172,20.514284133911133,0.0,0.0,-0.04995046319737095,0.033202136612409096
2022-04-11,sz300996,0.6775607377743142,0.6775607377743142,0.6455444188957982,0.6502875631752709,85772793.27667236,19.58571434020996,0.0,0.0,-0.04526454774827848,0.033202136612409096
2022-04-12,sz300996,0.6571651160477014,0.6830153726941228,0.6405640477414969,0.6825410456005655,79672613.56943321,20.55714225769043,0.0,0.0,0.049598799441596286,0.033202136612409096
2022-04-13,sz300996,0.6806438005543864,0.7140830373855243,0.6642798324669106,0.6839640268812373,112891048.05981445,20.600000381469727,0.0,0.0,0.0020848288756314393,0.033202136612409096
2022-04-14,sz300996,0.6792208192737147,0.687521353426817,0.6569279525009228,0.665939977294361,94575961.68152618,20.05714225769043,0.0,0.0,-0.026352335617799927,0.033202136612409096
2022-04-15,sz300996,0.663331241607846,0.6640427322481819,0.6284690234960364,0.6386668026953178,96353678.60044098,19.235713958740234,0.0,0.0,-0.04095440359332536,0.033202136612409096
2022-04-18,sz300996,0.6343979221813524,0.6559792983138083,0.6284690234960364,0.6509989904875569,43371756.96885109,19.607141494750977,0.0,0.0,0.019309266960791716,0.033202136612409096
2022-04-19,sz300996,0.647678764160706,0.6609596694681097,0.6467301733016414,0.6486274183478206,37064662.86690903,19.53571319580078,0.0,0.0,-0.0036429736057812523,0.033202136612409096
2022-04-20,sz300996,0.6521848082214501,0.6621454872020027,0.6332121677755091,0.6372438847426959,51516383.417346954,19.19285774230957,0.0,0.0,-0.017550188726404348,0.033202136612409096
2022-04-21,sz300996,0.6225400614826705,0.6308405956357728,0.601432949115722,0.6019072762092792,54743133.58859825,18.128570556640625,0.0,0.0,-0.05545225208035509,0.033202136612409096
2022-04-22,sz300996,0.5976384590233637,0.6057018296296874,0.5831717993101169,0.5853062079030746,55275177.66173172,17.628570556640625,0.0,0.0,-0.02758077358817712,0.033202136612409096
2022-04-25,sz300996,0.5793773092177587,0.5793773092177587,0.5281510913544483,0.5281510913544483,70375139.6266079,15.90714168548584,0.0,0.0,-0.0976499407949063,0.033202136612409096
2022-04-26,sz300996,0.528388254901227,0.5383489022177547,0.5056210926989028,0.506806878768771,58918828.71383858,15.26428508758545,0.0,0.0,-0.04041308052765713,0.033202136612409096
2022-04-27,sz300996,0.48356538947288963,0.5288625819947842,0.48356538947288963,0.5257795508787368,83026313.40206337,15.83571434020996,0.0,0.0,0.037435703627499484,0.033202136612409096
2022-04-28,sz300996,0.5241194377153114,0.5241194377153114,0.4731304467268296,0.4913916281964596,131512470.14531136,14.800000190734863,0.0,0.0,-0.0654036898635647,0.033202136612409096
2022-04-29,sz300996,0.49684623145224327,0.506806878768771,0.4861741251594046,0.5004036213258728,93829714.52613258,15.071428298950195,0.0,0.0,0.018339736805223383,0.033202136612409096
2022-05-05,sz300996,0.5020637028252732,0.5191390982250351,0.4866484205889369,0.5087041554789751,60976226.42885399,15.321428298950195,0.0,0.0,0.016587678025009378,0.033202136612409096
2022-05-06,sz300996,0.5023008663720518,0.5554242976175164,0.48996864691578784,0.5229336516454433,173352126.91850853,15.75,0.0,0.0,0.02797204625362304,0.033202136612409096
2022-05-09,sz300996,0.5063325833392387,0.5264910098550477,0.5034866524419201,0.5181904757019454,100130513.85245705,15.607142448425291,0.0,0.0,-0.009070320734902104,0.033202136612409096
2022-05-10,sz300996,0.5122615136885796,0.5257795508787368,0.49874350816244734,0.52435660126209,82411593.92667961,15.79285717010498,0.0,0.0,0.011899341746472558,0.033202136612409096
2022-05-11,sz300996,0.5222221610051073,0.5423806191849414,0.5217478339115501,0.52435660126209,86210204.88573647,15.79285717010498,0.0,0.0,0.0,0.033202136612409096
2022-05-12,sz300996,0.5191390982250351,0.5383489022177547,0.5191390982250351,0.5369259842651327,77556936.47250366,16.171428680419922,0.0,0.0,0.023971058956422153,0.033202136612409096
2022-05-13,sz300996,0.5392975564048691,0.5400089837171551,0.5210363749352391,0.5286254184480055,71209393.16647339,15.921427726745604,0.0,0.0,-0.015459422826198055,0.033202136612409096
2022-05-16,sz300996,0.5321827766576102,0.5395347199516478,0.5191390982250351,0.5215106703647715,55720841.75174904,15.707141876220703,0.0,0.0,-0.013458959472895327,0.033202136612409096
2022-05-17,sz300996,0.5281510913544483,0.5281510913544483,0.5075183694091069,0.5193762617718137,50017835.27929115,15.64285659790039,0.0,0.0,-0.00409274194038034,0.033202136612409096
2022-05-18,sz300996,0.51653036253852,0.5298112045178738,0.514633117492341,0.5200877207481247,59172035.310092926,15.664284706115724,0.0,0.0,0.0013698334496150544,0.033202136612409096
2022-05-19,sz300996,0.5098899415488432,0.5253052237851796,0.49874350816244734,0.5141587903987836,49772820.92690277,15.485713958740234,0.0,0.0,-0.011399866047236196,0.033202136612409096
2022-05-20,sz300996,0.5162932306557664,0.5255423873319582,0.5124986772353584,0.5238822741685328,59571919.21380043,15.778571128845217,0.0,0.0,0.018911441273244733,0.033202136612409096
2022-05-23,sz300996,0.5269653052845801,0.545226518418235,0.5264910098550477,0.5362144936247969,67103271.87700653,16.149999618530273,0.0,0.0,0.02354005864358899,0.033202136612409096
2022-05-24,sz300996,0.5414319649978269,0.5561357882578523,0.5264910098550477,0.5267281734018264,121100218.54729843,15.864285469055176,0.0,0.0,-0.0176912790231446,0.033202136612409096
2022-05-25,sz300996,0.5267281734018264,0.6019072762092792,0.5253052237851796,0.5786658185774227,285566471.5401592,17.428571701049805,0.0,0.0,0.09860426648561771,0.033202136612409096
2022-05-26,sz300996,0.5724996930172782,0.5741597745166788,0.5402461472639337,0.5497324991509291,219842086.82738686,16.55714225769043,0.0,0.0,-0.05000004924711554,0.033202136612409096
2022-05-27,sz300996,0.5487838449638147,0.5487838449638147,0.5298112045178738,0.5390603928580905,137324023.8489933,16.235713958740234,0.0,0.0,-0.01941327156266348,0.033202136612409096
2022-05-30,sz300996,0.5369259842651327,0.5430920464972274,0.5312341857985455,0.540720474357491,95562615.05213356,16.28571319580078,0.0,0.0,0.0030795835149355355,0.033202136612409096
2022-05-31,sz300996,0.5359773300780183,0.5404833108107124,0.5170046896320774,0.5392975564048691,112420837.35674286,16.242856979370117,0.0,0.0,-0.0026315222376454006,0.033202136612409096
2022-06-01,sz300996,0.5395347199516478,0.5471237634644142,0.5312341857985455,0.535503002984461,95230076.21197128,16.128570556640625,0.0,0.0,-0.007036103493039847,0.033202136612409096
2022-06-02,sz300996,0.5359773300780183,0.5575587062104742,0.5260167144255155,0.5523412348374441,115741888.68808365,16.635713577270508,0.0,0.0,0.03144376737224719,0.033202136612409096
2022-06-06,sz300996,0.5494953356041505,0.5891007613234828,0.5494953356041505,0.5762941831096365,130084971.65166664,17.357141494750977,0.0,0.0,0.04336621414702413,0.033202136612409096
2022-06-07,sz300996,0.5663335674571337,0.5734482838763428,0.5430920464972274,0.5518669077438869,148354609.14762497,16.621427536010742,0.0,0.0,-0.04238681576472281,0.033202136612409096
2022-06-08,sz300996,0.5516297441971083,0.5656220768167979,0.5388232293113119,0.546649436370857,108199874.06043434,16.464284896850586,0.0,0.0,-0.009454220392304036,0.033202136612409096
2022-06-09,sz300996,0.5561357882578523,0.5805630636236019,0.5497324991509291,0.5568472155701383,143947212.06627846,16.771427154541016,0.0,0.0,0.01865506213082968,0.033202136612409096
2022-06-10,sz300996,0.5478352541047501,0.5779543279370869,0.54261778273172,0.5701281208775418,123735289.929039,17.171428680419922,0.0,0.0,0.02385017817464652,0.033202136612409096
2022-06-13,sz300996,0.5701281208775418,0.586966352730525,0.5630133411302828,0.5793773092177587,94970966.38116646,17.450000762939453,0.0,0.0,0.01622299971097796,0.033202136612409096
2022-06-14,sz300996,0.5789029821242013,0.5789029821242013,0.5525783983842228,0.5679936489565343,83007067.65268707,17.107141494750977,0.0,0.0,-0.01964809473915019,0.033202136612409096
2022-06-15,sz300996,0.5706024479710992,0.586966352730525,0.5644363224109545,0.577242837296751,100880314.99599838,17.385713577270508,0.0,0.0,0.016283964366870185,0.033202136612409096
2022-06-16,sz300996,0.5762941831096365,0.5985870498824283,0.5758199193441291,0.5969269683830278,123717038.09160233,17.97857093811035,0.0,0.0,0.03410026043537995,0.033202136612409096
2022-06-17,sz300996,0.5928952514158411,0.6410383748350542,0.5857805349966319,0.6251487971691856,179502514.23797035,18.82857131958008,0.0,0.0,0.047278528665920305,0.033202136612409096
2022-06-20,sz300996,0.6351094128216883,0.6462558462080841,0.6270460422153646,0.6336864948690664,109424042.2660675,19.08571434020996,0.0,0.0,0.01365706490765306,0.033202136612409096
2022-06-21,sz300996,0.6313148594012802,0.6426984563344547,0.6272832057621432,0.6379553120549818,83802799.57525635,19.214284896850582,0.0,0.0,0.006736481241875758,0.033202136612409096
2022-06-22,sz300996,0.6334493313222879,0.6505247267220495,0.632026350041616,0.645070091802241,86629665.84280014,19.428571701049805,0.0,0.0,0.011152473555461118,0.033202136612409096
2022-06-23,sz300996,0.6545563803611864,0.6588252608751518,0.6211170802019987,0.632026350041616,115402663.53123665,19.03571319580078,0.0,0.0,-0.020220658074818543,0.033202136612409096
2022-06-24,sz300996,0.6343979221813524,0.6519476446746715,0.6272832057621432,0.6408012112882756,82415418.98171997,19.299999237060547,0.0,0.0,0.013883695270112906,0.033202136612409096
2022-06-27,sz300996,0.6429356198812333,0.6676000587937615,0.6429356198812333,0.6481530912542633,89669199.1468792,19.521427154541016,0.0,0.0,0.01147294954578415,0.033202136612409096
2022-06-28,sz300996,0.6507618902688282,0.675663492728135,0.642461356115726,0.6711574486673909,111128450.64979935,20.214284896850582,0.0,0.0,0.03549216647044151,0.033202136612409096
2022-06-29,sz300996,0.675663492728135,0.7581945071656006,0.6711574486673909,0.7273639426929279,230117479.76316833,21.90714263916016,0.0,0.0,0.08374561608030606,0.033202136612409096
2022-06-30,sz300996,0.7283125968800424,0.7294983512858856,0.6977191326260983,0.7008021954061706,139152520.63245964,21.107141494750977,0.0,0.0,-0.036517822410081835,0.033202136612409096
2022-07-01,sz300996,0.72522953409997,0.7705266949578397,0.72522953409997,0.7366131310331445,158854144.2850628,22.185714721679688,0.0,0.0,0.05109991929494262,0.033202136612409096
2022-07-04,sz300996,0.728549760426821,0.7389846398448311,0.7034109944207355,0.7178775908059325,99407307.38293648,21.621427536010746,0.0,0.0,-0.025434708448564214,0.033202136612409096
2022-07-05,sz300996,0.7178775908059325,0.720723490039226,0.6849126177403019,0.6936874789869615,74399639.66285133,20.89285659790039,0.0,0.0,-0.03369670836474192,0.033202136612409096
2022-07-06,sz300996,0.6939246425337402,0.712185855667395,0.6872842532080882,0.697244868860591,49083347.226242065,21.0,0.0,0.0,0.005128231345366885,0.033202136612409096
2022-07-07,sz300996,0.7067311574195365,0.7176404272591538,0.6777979013210927,0.6823038820537869,55460406.70502472,20.549999237060547,0.0,0.0,-0.021428607759021556,0.033202136612409096
2022-07-08,sz300996,0.6823038820537869,0.6948732967208546,0.6761377564936424,0.6870470896613096,38188174.89974785,20.69285774230957,0.0,0.0,0.0069517523383353375,0.033202136612409096
2022-07-11,sz300996,0.6853869448338592,0.7086284657937655,0.6770864106807569,0.687521353426817,47005619.49427986,20.707141876220703,0.0,0.0,0.0006902929546519498,0.033202136612409096
2022-07-12,sz300996,0.684201127099966,0.6943989696272973,0.6747148385410205,0.6782722284146501,28390672.895662308,20.428571701049805,0.0,0.0,-0.013452854905620648,0.033202136612409096
2022-07-13,sz300996,0.6678372223405401,0.6856241083806379,0.665939977294361,0.6713946122141696,27597049.271146774,20.22142791748047,0.0,0.0,-0.010139905354160983,0.033202136612409096
2022-07-14,sz300996,0.6713946122141696,0.6877585169735955,0.6571651160477014,0.6794579828204932,35017053.6785717,20.464284896850582,0.0,0.0,0.012009882801608418,0.033202136612409096
2022-07-15,sz300996,0.6792208192737147,0.6962962146734765,0.6711574486673909,0.6718689393077268,46581188.97751808,20.235713958740234,0.0,0.0,-0.011169260947179516,0.033202136612409096
2022-07-18,sz300996,0.6654656502008037,0.6830153726941228,0.6654656502008037,0.6709202851206124,28422959.974428177,20.207141876220703,0.0,0.0,-0.001411963154736684,0.033202136612409096
2022-07-19,sz300996,0.6713946122141696,0.6970077053138124,0.6713946122141696,0.6925016612530683,39350449.49823189,20.857141494750977,0.0,0.0,0.03216682609108501,0.033202136612409096
2022-07-20,sz300996,0.697244868860591,0.7299726783794428,0.6970077053138124,0.7043595852798,62895410.147174835,21.214284896850582,0.0,0.0,0.01712331491779384,0.033202136612409096
2022-07-21,sz300996,0.6946361331740758,0.7589059344778865,0.6946361331740758,0.7380360489857665,144991150.90686035,22.22857093811035,0.0,0.0,0.04781146506665168,0.033202136612409096
2022-07-22,sz300996,0.7342414955653583,0.7373245583454305,0.6996164410003274,0.7133716100732382,76895864.55848122,21.485713958740234,0.0,0.0,-0.03341901651880408,0.033202136612409096
2022-07-25,sz300996,0.7114743650270591,0.730447005473,0.6962962146734765,0.7064939938727579,36154570.83419609,21.2785701751709,0.0,0.0,-0.009641000711780978,0.033202136612409096
2022-07-26,sz300996,0.7067311574195365,0.7171661634936464,0.6962962146734765,0.7067311574195365,32414480.205402374,21.28571319580078,0.0,0.0,0.0003356908180898177,0.033202136612409096
2022-07-27,sz300996,0.7280754333332636,0.7280754333332636,0.697244868860591,0.7005650951874418,25548897.9490242,21.100000381469727,0.0,0.0,-0.00872476353612106,0.033202136612409096
2022-07-28,sz300996,0.7010393589529492,0.7183519178994896,0.7010393589529492,0.7112372014802804,46589110.154491425,21.42142868041992,0.0,0.0,0.015233568395215391,0.033202136612409096
2022-07-29,sz300996,0.7114743650270591,0.7342414955653583,0.6996164410003274,0.7169289999468678,59079360.55135918,21.592857360839844,0.0,0.0,0.008002672603093952,0.033202136612409096
2022-08-01,sz300996,0.7159803457597532,0.7249923705531914,0.6960590511266977,0.7038853215142927,43496146.554021835,21.200000762939453,0.0,0.0,-0.018193821750189687,0.033202136612409096
2022-08-02,sz300996,0.6986677868132128,0.6989049503599915,0.6559792983138083,0.6787465555082073,53143808.80357361,20.44285774230957,0.0,0.0,-0.03571429214066224,0.033202136612409096
2022-08-03,sz300996,0.6694973671679905,0.7185890814462683,0.6694973671679905,0.6977191326260983,85393691.16806602,21.014284133911133,0.0,0.0,0.027952373332761127,0.033202136612409096
2022-08-04,sz300996,0.7124229558861237,0.7140830373855243,0.6977191326260983,0.7086284657937655,31452493.922023773,21.342857360839844,0.0,0.0,0.015635708779557556,0.033202136612409096
2022-08-05,sz300996,0.7086284657937655,0.7558228716978143,0.7086284657937655,0.749419645918941,96083003.2488842,22.571428298950195,0.0,0.0,0.05756356411604702,0.033202136612409096
2022-08-08,sz300996,0.7508425638715629,0.7584316707123792,0.7387475396261023,0.7451508287330255,43238663.124572754,22.44285774230957,0.0,0.0,-0.00569616397056294,0.033202136612409096
2022-08-09,sz300996,0.7581945071656006,0.7581945071656006,0.7235693892725197,0.7323442505191792,41971816.94262314,22.05714225769043,0.0,0.0,-0.017186558371841576,0.033202136612409096
2022-08-10,sz300996,0.7271267791461493,0.7382732125325451,0.7221464713198977,0.7266524520525919,42081237.61161232,21.885713577270508,0.0,0.0,-0.007772025877928579,0.033202136612409096
2022-08-11,sz300996,0.7351901497524728,0.742304866171682,0.7266524520525919,0.7399332940319456,36608065.74555588,22.28571319580078,0.0,0.0,0.018276745563630792,0.033202136612409096
2022-08-12,sz300996,0.7351901497524728,0.8355080502300359,0.7235693892725197,0.7878392539043801,174257098.79880524,23.72857093811035,0.0,0.0,0.06474361980847188,0.033202136612409096
2022-08-15,sz300996,0.7657835506783669,0.7733725941911334,0.7363759674863659,0.7615147334924514,128831678.81434822,22.935714721679688,0.0,0.0,-0.03341356790927774,0.033202136612409096
2022-08-16,sz300996,0.7496568094657198,0.761040406398894,0.7411191117658387,0.7498939730124983,69606725.22310638,22.58571434020996,0.0,0.0,-0.01526005994218671,0.033202136612409096
2022-08-17,sz300996,0.7513168909651201,0.7589059344778865,0.7261781249590348,0.7328185776127364,84722318.71212387,22.071428298950195,0.0,0.0,-0.022770412904061565,0.033202136612409096
2022-08-18,sz300996,0.731869923425622,0.7411191117658387,0.7010393589529492,0.7074426480598723,83506975.2397728,21.30714225769043,0.0,0.0,-0.03462784695705978,0.033202136612409096
2022-08-19,sz300996,0.7053082394669147,0.7183519178994896,0.6996164410003274,0.7010393589529492,48449261.52730751,21.11428451538086,0.0,0.0,-0.009051319035520256,0.033202136612409096
2022-08-22,sz300996,0.7015136860465064,0.7143202009323029,0.6851497812870806,0.7119486921206164,33376195.42188835,21.44285774230957,0.0,0.0,0.015561655744922742,0.033202136612409096
2022-08-23,sz300996,0.7230950621789624,0.7942425430113031,0.7022251766868425,0.770289594739111,193417823.5264492,23.200000762939453,0.0,0.0,0.08194537508696009,0.033202136612409096
2022-08-24,sz300996,0.7814359647974569,0.789262171857002,0.7100513837463873,0.7195377356333826,126573300.057724,21.67142868041992,0.0,0.0,-0.06588672552810138,0.033202136612409096
2022-08-25,sz300996,0.7126601194329023,0.7328185776127364,0.6903672526601106,0.7041224217330215,48776529.622335434,21.207141876220703,0.0,0.0,-0.021423913072177725,0.033202136612409096
2022-08-26,sz300996,0.7041224217330215,0.7228578986321837,0.7024623402336211,0.7095770566528302,25888695.358200073,21.371427536010746,0.0,0.0,0.007746713854649867,0.033202136612409096
2022-08-29,sz300996,0.6984306232664342,0.7091027295592729,0.6927388247998469,0.7008021954061706,19713068.699180603,21.107141494750977,0.0,0.0,-0.012366326059148336,0.033202136612409096
2022-08-30,sz300996,0.7067311574195365,0.7088656293405441,0.6870470896613096,0.6870470896613096,27960248.788719177,20.69285774230957,0.0,0.0,-0.019627657896945983,0.033202136612409096
2022-08-31,sz300996,0.6896557620197747,0.6958218875799193,0.6687858765276546,0.6721061028545057,27167528.72051239,20.24285697937012,0.0,0.0,-0.021746670689150704,0.033202136612409096
2022-09-01,sz300996,0.6711574486673909,0.7112372014802804,0.6711574486673909,0.7031738308739569,40094136.57741737,21.178571701049805,0.0,0.0,0.04622443969412471,0.033202136612409096
2022-09-02,sz300996,0.7076798116066509,0.710288547293166,0.690130089113332,0.7024623402336211,30045777.223480225,21.15714263916016,0.0,0.0,-0.0010118275298320878,0.033202136612409096
2022-09-05,sz300996,0.6989049503599915,0.7062568303259792,0.6782722284146501,0.6858612719274165,17015380.86524391,20.65714263916016,0.0,0.0,-0.02363268086469017,0.033202136612409096
2022-09-06,sz300996,0.7060196667792006,0.7086284657937655,0.6799323099140505,0.6870470896613096,20850224.432281494,20.69285774230957,0.0,0.0,0.0017289469203598529,0.033202136612409096
2022-09-07,sz300996,0.6813552278666725,0.7110000379335019,0.6813552278666725,0.7043595852798,26058503.707157135,21.214284896850582,0.0,0.0,0.025198411985159375,0.033202136612409096
