date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-11-29,sh688269,1.508567127227982,1.563118115939727,1.47755790182931,1.5188192225130523,48870916.010204315,85.71428680419922,0.0,0.0,0.017719557370669787
2021-11-30,sh688269,1.540209174648536,1.5691933966150848,1.4831268978492635,1.5073014831842182,42269735.317417145,85.06428527832031,0.0,-0.007583351038826569,0.017719557370669787
2021-12-01,sh688269,1.5028715938415507,1.5318556806186054,1.4570538464486633,1.4870505025365266,47852323.97528839,83.92142486572266,0.0,-0.013435255570047433,0.017719557370669787
2021-12-02,sh688269,1.4773048270963547,1.5099594438277175,1.4514848504287094,1.4555351276719444,27363945.377246857,82.14286041259766,0.0,-0.021193210863266088,0.017719557370669787
2021-12-03,sh688269,1.4540162737057312,1.4898350005465035,1.4537630637832821,1.4751531511082598,23911319.63043976,83.25,0.0,0.01347822052752079,0.017719557370669787
2021-12-06,sh688269,1.4618634830802575,1.480848684494691,1.3936432142410775,1.402376455559935,37504887.17624664,79.14286041259766,0.0,-0.04933501005888696,0.017719557370669787
2021-12-07,sh688269,1.4304745103926586,1.4304745103926586,1.354280494812475,1.3706077355834092,43784671.578998566,77.3499984741211,0.0,-0.022653489261441728,0.017719557370669787
2021-12-08,sh688269,1.3678232375734325,1.4009841389601996,1.3654184868523824,1.3812394429679122,20422688.46957779,77.94999694824219,0.0,0.007756929359498788,0.017719557370669787
2021-12-09,sh688269,1.3655450242188598,1.385922542233029,1.3390922255293327,1.3757971195039302,56144799.73674393,77.64286041259766,0.0,-0.003940173799473867,0.017719557370669787
2021-12-10,sh688269,1.3818724001792884,1.3900992216532473,1.36124167224267,1.3738985182487904,22118498.32370758,77.53571319580078,0.0,-0.0013800008941902142,0.017719557370669787
2021-12-13,sh688269,1.3795940516352216,1.4679387637556156,1.3599760281989062,1.408704810968248,51902876.62164307,79.5,0.0,0.025333961902675783,0.017719557370669787
2021-12-14,sh688269,1.4135144475998422,1.4321199017253492,1.3841506135338608,1.4003513169383175,38829750.96990204,79.02857208251953,0.0,-0.005929910911704028,0.017719557370669787
2021-12-15,sh688269,1.4049077436474626,1.422121016362728,1.378328407591458,1.378328407591458,25094080.551696777,77.78571319580078,0.0,-0.015726703064063874,0.017719557370669787
2021-12-16,sh688269,1.378328407591458,1.4428782816658239,1.3487114987925213,1.4233866604064918,75543252.68957901,80.32856750488281,0.0,0.03269050580896793,0.017719557370669787
2021-12-17,sh688269,1.417564589653583,1.423639870328941,1.3795940516352216,1.3940228263405103,37197430.28632355,78.67142486572266,0.0,-0.02062955546990708,0.017719557370669787
2021-12-20,sh688269,1.3563054982445981,1.373139158860431,1.3318778381766885,1.3470661074598307,23393699.477287292,76.02143096923828,0.0,-0.03368432567488666,0.017719557370669787
2021-12-21,sh688269,1.3498506054698074,1.380733158312508,1.3416236488063544,1.3797207241911933,18337986.282764435,77.86428833007812,0.0,0.024241287454659366,0.017719557370669787
2021-12-22,sh688269,1.3669373408185954,1.5033778784969551,1.3669373408185954,1.49451809981162,65977833.167274475,84.34285736083984,0.0,0.0832033422471945,0.017719557370669787
2021-12-23,sh688269,1.4914803918791941,1.5293243925310778,1.4792032931620005,1.5014794124313093,59055989.83708954,84.7357177734375,0.0,0.004657897833801217,0.017719557370669787
2021-12-24,sh688269,1.5238819338776017,1.537804423927486,1.4811018944171404,1.4913538545127165,39747155.37566376,84.1642837524414,0.0,-0.00674372078282226,0.017719557370669787
2021-12-27,sh688269,1.4622432303691844,1.5173003685468394,1.4319933643588716,1.4478144556638957,36366935.500694275,81.70714569091797,0.0,-0.029194546094526208,0.017719557370669787
2021-12-28,sh688269,1.4478144556638957,1.472368653098283,1.4455361071198292,1.451358313062232,31715803.518333435,81.90714263916016,0.0,0.0024477289783042533,0.017719557370669787
2021-12-29,sh688269,1.4456627796758008,1.5480565192125564,1.4456627796758008,1.5124907319152452,66639644.28110123,85.35713958740234,0.0,0.04212083143274903,0.017719557370669787
2021-12-30,sh688269,1.5123641945487676,1.563118115939727,1.4919866765345984,1.5388169932382947,38014493.58520508,86.84285736083984,0.0,0.017405899267701974,0.017719557370669787
2021-12-31,sh688269,1.5388169932382947,1.6069107247109966,1.5388169932382947,1.5821033173541605,34453005.07395935,89.28571319580078,0.0,0.028129611452219372,0.017719557370669787
2022-01-04,sh688269,1.5821033173541605,1.6129860053863547,1.4886958938692172,1.5756482893898756,50155146.73470688,88.92142486572266,0.0,-0.0040800293466800586,0.017719557370669787
2022-01-05,sh688269,1.5691933966150848,1.6072904719999235,1.526792969254056,1.5688136493261582,46721031.608291626,88.53571319580078,0.0,-0.004337668570924547,0.017719557370669787
2022-01-06,sh688269,1.5628649060172777,1.6256428513924757,1.5451453486466078,1.5504612699336064,42201562.056949615,87.5,0.0,-0.011698253263180414,0.017719557370669787
2022-01-07,sh688269,1.5314760685191728,1.5975446613702577,1.5190722972460076,1.5507143446665614,62388578.72544098,87.5142822265625,0.0,0.00016322544642854986,0.017719557370669787
2022-01-10,sh688269,1.5299572145529599,1.5702059659258936,1.4962900285107883,1.5531192305771058,37491286.3850441,87.6500015258789,0.0,0.001550824572440046,0.017719557370669787
2022-01-11,sh688269,1.5583084793081325,1.5846347406311823,1.4822410010944265,1.491860139168121,41191209.50550079,84.19285583496094,0.0,-0.039442619860049155,0.017719557370669787
2022-01-12,sh688269,1.4561679496938262,1.4969228505326702,1.4447767477314697,1.4856583211262853,37219722.03953934,83.84285736083984,0.0,-0.004157104194293826,0.017719557370669787
2022-01-13,sh688269,1.4603446291140445,1.4903412852019078,1.4588257751478313,1.470216977110188,35590166.66205597,82.97142791748047,0.0,-0.010393603829709108,0.017719557370669787
2022-01-14,sh688269,1.475659435763664,1.4993277364432145,1.4455361071198292,1.461990020446735,32450359.11290741,82.50714111328125,0.0,-0.005595743207661541,0.017719557370669787
2022-01-17,sh688269,1.4805956097617359,1.5441329145252933,1.465660550401043,1.4884428191362622,35077512.77291107,84.0,0.0,0.018093693061902005,0.017719557370669787
2022-01-18,sh688269,1.4683185110445423,1.4805956097617359,1.4470549610860421,1.4792032931620005,30407136.517520905,83.47856903076172,0.0,-0.006207511538550925,0.017719557370669787
2022-01-19,sh688269,1.4681918384885706,1.4922398864570476,1.406300060247198,1.4643949063572792,49957850.61004257,82.64286041259766,0.0,-0.010011055865800755,0.017719557370669787
2022-01-20,sh688269,1.5240084712440793,1.757273752439241,1.5188192225130523,1.5985572306810665,110200438.93603134,90.21428680419922,0.0,0.09161621891837868,0.017719557370669787
2022-01-21,sh688269,1.5775468906450154,1.5775468906450154,1.4697106924547836,1.4697106924547836,92286165.26882172,82.94285583496094,0.0,-0.08060176748966796,0.017719557370669787
2022-01-24,sh688269,1.4935055305008116,1.5188192225130523,1.3808598308684796,1.5175535784692886,71392189.63188934,85.64286041259766,0.0,0.03255258756714574,0.017719557370669787
2022-01-25,sh688269,1.4771782897298773,1.5119844472598407,1.4443970004425428,1.456800771715708,39183427.97598648,82.21428680419922,0.0,-0.040033385058377946,0.017719557370669787
2022-01-26,sh688269,1.4643949063572792,1.4695841550883062,1.4049077436474626,1.4300948982932258,29829808.326641083,80.70714569091797,0.0,-0.0183318638629153,0.017719557370669787
2022-01-27,sh688269,1.3797207241911933,1.4000981070158682,1.268087458680176,1.268087458680176,118102329.32025528,71.56428527832031,0.0,-0.11328439798393852,0.017719557370669787
2022-01-28,sh688269,1.29061665268244,1.360355775487833,1.268087458680176,1.3092221068079468,47856387.282203674,73.88571166992188,0.0,0.032438336840413085,0.017719557370669787
2022-02-07,sh688269,1.3175756008378774,1.3289668028002342,1.2527726520305564,1.2585948579729593,37842141.65021515,71.02857208251953,0.0,-0.038669717362490474,0.017719557370669787
2022-02-08,sh688269,1.2568229292737911,1.312512889473328,1.2025251504844956,1.2837818774292284,64436203.236652374,72.44999694824219,0.0,0.020012015222145685,0.017719557370669787
2022-02-09,sh688269,1.2903634427599908,1.336560937441805,1.2654294980366767,1.3282074434118747,28902302.088409424,74.95714569091797,0.0,0.034605229099828216,0.017719557370669787
