date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-03-25,sz003022,2.218419526540259,2.2572418501205727,2.142359501024012,2.1439439715505557,152549407.33765605,27.059999465942383,0.0,0.0,-0.026268493182275532,0.07922926880500925
2022-03-28,sz003022,2.0995756233327447,2.133644233097753,2.088483574057751,2.1035370263258604,91735038.19513322,26.549999237060547,0.0,0.0,-0.01884701548215917,0.07922926880500925
2022-03-29,sz003022,2.1312673006311815,2.1621668182252645,2.0892758848799424,2.100367934154936,83761015.34311296,26.51000022888184,0.0,0.0,-0.0015065540236578467,0.07922926880500925
2022-03-30,sz003022,2.105913958792432,2.147113214839318,2.091652666228677,2.1344365439199433,106079787.51747133,26.940000534057617,0.0,0.0,0.01622030560027321,0.07922926880500925
2022-03-31,sz003022,2.1304749898089907,2.1304749898089907,2.0298539332761854,2.0346076470914913,175933492.8901768,25.68000030517578,0.0,0.0,-0.04677060890510898,0.07922926880500925
2022-04-01,sz003022,2.0021236589708646,2.055999585937125,2.0021236589708646,2.0433229150177503,77418409.79368211,25.790000915527344,0.0,0.0,0.00428351281325301,0.07922926880500925
2022-04-06,sz003022,2.040153671728988,2.040153671728988,1.9799394093030405,1.9862777447627278,95703710.43889524,25.06999969482422,0.0,0.0,-0.02791784393732355,0.07922926880500925
2022-04-07,sz003022,1.980731720125231,1.9862777447627278,1.9252711715145896,1.927648103981161,95469605.03467084,24.32999992370605,0.0,0.0,-0.02951734264563799,0.07922926880500925
2022-04-08,sz003022,1.9292327256255426,1.9387401532561543,1.8698107740217857,1.8983332080314594,87282870.38744928,23.959999084472656,0.0,0.0,-0.015207597221275848,0.07922926880500925
2022-04-11,sz003022,1.8983332080314594,1.8983332080314594,1.8040504869583414,1.8159348470555254,96561701.44430639,22.920000076293945,0.0,0.0,-0.0434056363905575,0.07922926880500925
2022-04-12,sz003022,1.8024658653139602,1.8492111459983427,1.7652281633780273,1.839703567249893,89537819.88647462,23.21999931335449,0.0,0.0,0.013088971904970936,0.07922926880500925
2022-04-13,sz003022,1.8381190967233494,1.8381190967233494,1.7937505973877015,1.8008812436695791,59134901.415419586,22.729999542236328,0.0,0.0,-0.021102488613612858,0.07922926880500925
2022-04-14,sz003022,1.8198962500486404,1.8404958780720837,1.782658548112708,1.8175194686999065,89086231.7229128,22.940000534057617,0.0,0.0,0.009238935154005201,0.07922926880500925
2022-04-15,sz003022,1.7905815052167764,1.8143502254111445,1.7676049447267617,1.794542908209892,67092377.35214234,22.649999618530277,0.0,0.0,-0.012641713547338118,0.07922926880500925
2022-04-18,sz003022,1.7113522364117673,1.7683972555489522,1.6535149064523915,1.7319518644352099,144542871.24855998,21.86000061035156,0.0,0.0,-0.03487854399487089,0.07922926880500925
2022-04-19,sz003022,1.7470053167033188,1.7786971451195925,1.7081829931230048,1.7311595536130195,86618141.29434587,21.850000381469727,0.0,0.0,-0.00045746699920479195,0.07922926880500925
2022-04-20,sz003022,1.7462131569989656,1.7493822491698903,1.661437712438622,1.670945291187072,91253107.70939352,21.09000015258789,0.0,0.0,-0.0347826185635387,0.07922926880500925
2022-04-21,sz003022,1.6566839986233162,1.6733222236536438,1.5719087051808103,1.5806239731070695,122481175.78722955,19.950000762939453,0.0,0.0,-0.05405402472263854,0.07922926880500925
2022-04-22,sz003022,1.584585376100185,1.6043926933014372,1.5441784308754896,1.5695317727142386,88719170.40278913,19.809999465942383,0.0,0.0,-0.007017608603662184,0.07922926880500925
2022-04-25,sz003022,1.5251634244964278,1.5362554737714216,1.4348421064164252,1.4364265769429692,120094254.85696794,18.1299991607666,0.0,0.0,-0.08480567140166062,0.07922926880500925
2022-04-26,sz003022,1.426919149312357,1.4538571127954871,1.3714586007017155,1.372250911523906,109227563.63306047,17.31999969482422,0.0,0.0,-0.04467730300259609,0.07922926880500925
2022-04-27,sz003022,1.346897569685157,1.477625832989855,1.3373899909367075,1.467326094537052,134017001.04202749,18.520000457763672,0.0,0.0,0.06928410993552458,0.07922926880500925
2022-04-28,sz003022,1.4388035094095408,1.4633645404260989,1.419788503030479,1.4411804418761127,96832750.26659013,18.190000534057617,0.0,0.0,-0.017818569954069163,0.07922926880500925
2022-04-29,sz003022,1.4491033989801811,1.5212020215033124,1.431672863127663,1.5061484181173665,128458625.87787153,19.01000022888184,0.0,0.0,0.045079696027986005,0.07922926880500925
2022-05-05,sz003022,1.4974331501911076,1.5766624189961167,1.4855487900939233,1.5513090771573672,126384897.28642942,19.57999992370605,0.0,0.0,0.02998420241774702,0.07922926880500925
2022-05-06,sz003022,1.5037714856507944,1.5449707416976803,1.4879257225604952,1.513279064399244,98250610.12689592,19.100000381469727,0.0,0.0,-0.02451478774804161,0.07922926880500925
2022-05-09,sz003022,1.5109021319326723,1.602808071657056,1.5077330397617474,1.5552704801504829,102388411.7871237,19.6299991607666,0.0,0.0,0.027748626634115814,0.07922926880500925
2022-05-10,sz003022,1.5235788028520467,1.7105599255895765,1.522786492029856,1.7105599255895765,217078375.95129493,21.59000015258789,0.0,0.0,0.09984722748937425,0.07922926880500925
2022-05-11,sz003022,1.7161059502270732,1.7747355910086398,1.6986755654923926,1.724028907331142,365935120.1555825,21.76000022888184,0.0,0.0,0.007874019226144835,0.07922926880500925
2022-05-12,sz003022,1.7089753039451954,1.739874670421441,1.6867912053952088,1.7129368580561484,148029272.2234297,21.6200008392334,0.0,0.0,-0.00643379541249367,0.07922926880500925
2022-05-13,sz003022,1.702636968485508,1.724028907331142,1.6828296512842558,1.692337230032705,91671147.66482355,21.36000061035156,0.0,0.0,-0.012025912062409438,0.07922926880500925
2022-05-16,sz003022,1.7129368580561484,1.7382901998948972,1.6749066941801876,1.6844142729286373,88503151.74884798,21.26000022888184,0.0,0.0,-0.004681665665367873,0.07922926880500925
2022-05-17,sz003022,1.7010523468411267,1.7351209566061352,1.6725299128314528,1.7168982610492638,128549286.81805612,21.670000076293945,0.0,0.0,0.0192850349481708,0.07922926880500925
2022-05-18,sz003022,1.715313639404883,1.7319518644352099,1.6994678763145832,1.70501390095208,102811374.16586877,21.520000457763672,0.0,0.0,-0.0069219943701969155,0.07922926880500925
2022-05-19,sz003022,1.6653992665495754,1.8753567986592823,1.655891687801126,1.8753567986592823,405546832.43484026,23.670000076293945,0.0,0.0,0.09990704334556044,0.07922926880500925
2022-05-20,sz003022,1.9252711715145896,2.063130232219003,1.9173483655283587,2.0179694220611637,535089237.0891047,25.46999931335449,0.0,0.0,0.07604559489897444,0.07922926880500925
2022-05-23,sz003022,1.9625090245683598,2.197819898516816,1.9625090245683598,2.1788048921377543,397466598.83359915,27.5,0.0,0.0,0.07970163884461257,0.07922926880500925
2022-05-24,sz003022,2.19306618470151,2.303987130804955,2.140774879379631,2.1732588675002575,408685924.8908377,27.43000030517578,0.0,0.0,-0.0025454434481534394,0.07922926880500925
2022-05-25,sz003022,2.151866928654624,2.1613745074030737,2.038569050084607,2.1209675621783783,293924938.99334913,26.770000457763672,0.0,0.0,-0.02406124097955531,0.07922926880500925
2022-05-26,sz003022,2.0995756233327447,2.218419526540259,2.065507013567737,2.202573612332122,306768033.66464144,27.799999237060547,0.0,0.0,0.038475859607173035,0.07922926880500925
2022-05-27,sz003022,2.179597202959945,2.298441106167459,2.1613745074030737,2.226342483644327,284783973.6541081,28.100000381469727,0.0,0.0,0.010791408368430622,0.07922926880500925
2022-05-30,sz003022,2.2421882467346266,2.3214175155396357,2.204158233976503,2.233473129926205,218445926.12100127,28.190000534057617,0.0,0.0,0.0032028523617828597,0.07922926880500925
2022-05-31,sz003022,2.281010721432778,2.319833045013092,2.1399825685574405,2.1780125813155635,363152916.01152426,27.489999771118164,0.0,0.0,-0.024831527125859787,0.07922926880500925
2022-06-01,sz003022,2.154243861121196,2.1962352768724345,2.1170060080674253,2.1296826789868,220164255.7490969,26.8799991607666,0.0,0.0,-0.022189909619149906,0.07922926880500925
2022-06-02,sz003022,2.123344343527113,2.1455285931949364,2.0821452385980646,2.1304749898089907,184740023.74075416,26.88999938964844,0.0,0.0,0.0003720323360885125,0.07922926880500925
2022-06-06,sz003022,2.136021014446487,2.268333899395566,2.136021014446487,2.2604110934093353,306911452.88548476,28.530000686645508,0.0,0.0,0.060989264939455445,0.07922926880500925
2022-06-07,sz003022,2.2897258382412,2.368955107046209,2.195442966050244,2.2271347944665174,302249867.5197411,28.11000061035156,0.0,0.0,-0.014721348271489743,0.07922926880500925
2022-06-08,sz003022,2.2255501728221367,2.2516958254830763,2.1051216479702415,2.214458123547143,221379501.09279636,27.950000762939453,0.0,0.0,-0.005691919030168413,0.07922926880500925
2022-06-09,sz003022,2.218419526540259,2.436300015754034,2.111459983429929,2.436300015754034,474506815.0575066,30.75,0.0,0.0,0.10017886084544325,0.07922926880500925
2022-06-10,sz003022,2.384801021254346,2.6803263087465865,2.3610321499421403,2.6502191019746943,714532518.7756969,33.45000076293945,0.0,0.0,0.08780490285981957,0.07922926880500925
2022-06-13,sz003022,2.6026813593502838,2.899791117369068,2.5591053219546636,2.7738165678796767,622830157.8984166,35.0099983215332,0.0,0.0,0.046636697250008075,0.07922926880500925
2022-06-14,sz003022,2.717563859564682,3.0503268489928557,2.709641053578451,3.017050701167876,492309970.6498099,38.08000183105469,0.0,0.0,0.08768933609554774,0.07922926880500925
2022-06-15,sz003022,2.975058983180962,3.016258239227848,2.7635169805447113,2.864930347899707,458248782.9006005,36.15999984741211,0.0,0.0,-0.0504202177342542,0.07922926880500925
2022-06-16,sz003022,2.8078851776446845,2.861761104610945,2.7334097737728187,2.74133257975905,306287516.797905,34.599998474121094,0.0,0.0,-0.043141631080583664,0.07922926880500925
2022-06-17,sz003022,2.735786555121553,2.8340309814234614,2.7349943954172002,2.792039565672223,227247383.08908466,35.2400016784668,0.0,0.0,0.018497203253473815,0.07922926880500925
2022-06-20,sz003022,2.7730244081753237,2.840369165765311,2.6945872990746675,2.767478383537827,212633086.9146538,34.93000030517578,0.0,0.0,-0.008796860344091328,0.07922926880500925
2022-06-21,sz003022,2.7722322484709703,2.7722322484709703,2.536921223404677,2.597927796652815,320836698.14699656,32.790000915527344,0.0,0.0,-0.061265369909869194,0.07922926880500925
2022-06-22,sz003022,2.5749512361628004,2.725486967786588,2.555143918961548,2.6201118952028017,216669347.8170109,33.06999969482422,0.0,0.0,0.00853915131073646,0.07922926880500925
2022-06-23,sz003022,2.630411784773442,2.7365790170615814,2.536921223404677,2.7286559088396753,255540916.9536591,34.439998626708984,0.0,0.0,0.041427243559944316,0.07922926880500925
2022-06-24,sz003022,2.757970955907215,2.9370289704228387,2.7294483707797035,2.870476372537204,277123887.8152037,36.22999954223633,0.0,0.0,0.051974476971644146,0.07922926880500925
2022-06-27,sz003022,2.871268834477232,2.8918683113828374,2.757178493967187,2.760347737255949,240308856.6531897,34.84000015258789,0.0,0.0,-0.03836597866991409,0.07922926880500925
2022-06-28,sz003022,2.742917201403431,2.7484632260409274,2.6589343699009533,2.684287711739702,184804356.02700236,33.880001068115234,0.0,0.0,-0.027554508618489404,0.07922926880500925
2022-06-29,sz003022,2.685079871444055,2.689041274437171,2.552767137612814,2.552767137612814,197832319.24777034,32.220001220703125,0.0,0.0,-0.048996452038909455,0.07922926880500925
2022-06-30,sz003022,2.536128761464649,2.675572443813443,2.536128761464649,2.632788566122176,154563536.74219134,33.22999954223633,0.0,0.0,0.03134693616598083,0.07922926880500925
2022-07-01,sz003022,2.657349748256572,2.735786555121553,2.5575207003102824,2.5662359682365414,147013119.9704266,32.38999938964844,0.0,0.0,-0.025278367865164242,0.07922926880500925
2022-07-04,sz003022,2.5670284301765696,2.8229389321484684,2.544051869686555,2.8229389321484684,271762699.8804093,35.630001068115234,0.0,0.0,0.10003092743194908,0.07922926880500925
2022-07-05,sz003022,2.855422920269095,2.8989989576647153,2.690625896081552,2.7928317253765758,290326597.0636559,35.25,0.0,0.0,-0.010665199458983254,0.07922926880500925
2022-07-06,sz003022,2.7476710663365744,2.861761104610945,2.7136024565715666,2.838784846356605,224923368.2044697,35.83000183105469,0.0,0.0,0.01645395265403371,0.07922926880500925
2022-07-07,sz003022,2.820561848564059,2.8910761516784844,2.7643091402490643,2.8498768956315983,185891530.01332286,35.970001220703125,0.0,0.0,0.003907322983363493,0.07922926880500925
2022-07-08,sz003022,2.880776262107844,3.0503268489928557,2.856215079973448,2.941782835355982,286125498.0882359,37.130001068115234,0.0,0.0,0.03224909113276464,0.07922926880500925
2022-07-11,sz003022,2.872060994181585,3.0241810452140787,2.7136024565715666,2.9021682009534775,229996051.64660934,36.630001068115234,0.0,0.0,-0.013466199451024674,0.07922926880500925
2022-07-12,sz003022,2.856215079973448,2.8982067979603623,2.7215252625577975,2.7286559088396753,160573373.8539267,34.439998626708984,0.0,0.0,-0.05978712469414993,0.07922926880500925
2022-07-13,sz003022,2.6945872990746675,2.7888703223834606,2.631996406417823,2.7040950289409547,156739727.46817592,34.130001068115234,0.0,0.0,-0.009001090910420118,0.07922926880500925
2022-07-14,sz003022,2.7048871886453076,2.974266823476609,2.6858723333840833,2.974266823476609,290724265.7595206,37.540000915527344,0.0,0.0,0.09991209319350958,0.07922926880500925
2022-07-15,sz003022,2.974266823476609,3.2697919598510126,2.9710975801878465,3.2064086052541403,477946427.7676869,40.470001220703125,0.0,0.0,0.07805008614061792,0.07922926880500925
2022-07-18,sz003022,3.254738507582904,3.291976058400999,3.1137102035897284,3.2087853866028744,283943539.29185396,40.5,0.0,0.0,0.0007412596588094456,0.07922926880500925
2022-07-19,sz003022,3.191354850750357,3.2079932268985214,3.013088995939086,3.070926325898461,282739918.44013697,38.7599983215332,0.0,0.0,-0.042963004406587624,0.07922926880500925
2022-07-20,sz003022,3.067757384845374,3.1295561177978652,3.0289349101472225,3.1010335326703538,185491488.45698836,39.13999938964844,0.0,0.0,0.009803949550331259,0.07922926880500925
2022-07-21,sz003022,3.0661727632009925,3.2785072277772715,3.010712214590351,3.1414406290128865,241488660.5490208,39.650001525878906,0.0,0.0,0.013030202968407512,0.07922926880500925
2022-07-22,sz003022,3.1049949356634685,3.4528116795954267,3.0978642893815906,3.3815052167766484,367038209.9772883,42.68000030517578,0.0,0.0,0.07641862957607315,0.07922926880500925
2022-07-25,sz003022,3.3664517645085397,3.3672439242128926,3.0431962027109782,3.1145026655297565,269735481.8784953,39.310001373291016,0.0,0.0,-0.07895967450300345,0.07922926880500925
2022-07-26,sz003022,3.117671606582843,3.246023239656645,3.000412325019711,3.197693337327881,195865053.83751395,40.36000061035156,0.0,0.0,0.02671074027929099,0.07922926880500925
2022-07-27,sz003022,3.173924617133513,3.5177796558366805,3.139063545428477,3.5177796558366805,310138871.2859917,44.400001525878906,0.0,0.0,0.10009912919801,0.07922926880500925
2022-07-28,sz003022,3.554225046950423,3.8695575005260783,3.5336252678091418,3.8695575005260783,344679263.2557202,48.84000015258789,0.0,0.0,0.09999996563335922,0.07922926880500925
2022-07-29,sz003022,3.929771611834188,4.167459418249216,3.780028342150429,3.8164737332641714,519479134.6780396,48.16999816894531,0.0,0.0,-0.013718304290526895,0.07922926880500925
2022-08-01,sz003022,3.723775633835434,3.8537115863179414,3.618400561251648,3.779236182446076,248947343.54475024,47.70000076293945,0.0,0.0,-0.00975705675465155,0.07922926880500925
2022-08-02,sz003022,3.719814230842319,4.143690698054848,3.5970089246416896,4.001078074652967,462748571.99845797,50.5,0.0,0.0,0.05870019271018556,0.07922926880500925
2022-08-03,sz003022,4.001078074652967,4.124675842793624,3.787158988432307,3.849750183324826,325943106.4996434,48.59000015258789,0.0,0.0,-0.037821779156675395,0.07922926880500925
2022-08-04,sz003022,3.7934974750098314,3.975724732814218,3.7507135973185646,3.9194720244992234,213408015.18202308,49.470001220703125,0.0,0.0,0.018110744296187642,0.07922926880500925
2022-08-05,sz003022,3.936110098411713,3.977309354458599,3.72773703682855,3.839450293754186,193611088.82315162,48.459999084472656,0.0,0.0,-0.02041645666682912,0.07922926880500925
2022-08-08,sz003022,3.8014202809960627,4.223712428799886,3.7831975854391913,4.223712428799886,262137254.4925833,53.310001373291016,0.0,0.0,0.10008259142481868,0.07922926880500925
2022-08-09,sz003022,4.192812760087965,4.563605762274261,4.069215294182983,4.2783805154704995,334887010.8255053,54.0,0.0,0.0,0.012943136539754097,0.07922926880500925
2022-08-10,sz003022,4.373455698483645,4.70384160432741,4.2387658810679945,4.657888785583055,298468966.7930508,58.790000915527344,0.0,0.0,0.08870372065791376,0.07922926880500925
2022-08-11,sz003022,4.657888785583055,4.657888785583055,4.386924529107373,4.5152761621811734,233635729.31055072,56.9900016784668,0.0,0.0,-0.030617438493441784,0.07922926880500925
2022-08-12,sz003022,4.519237565174289,4.694334176696797,4.4606077732748854,4.516068321885527,193926679.26563743,57.0,0.0,0.0,0.00017543992347301973,0.07922926880500925
2022-08-15,sz003022,4.43763121278487,4.721272140179928,4.361571187268624,4.439215834429253,268482409.6048594,56.02999877929688,0.0,0.0,-0.01701756527549325,0.07922926880500925
2022-08-16,sz003022,4.420200979168028,4.555682956288032,4.173005442886713,4.245104367645519,356712947.4532414,53.58000183105469,0.0,0.0,-0.04372652153523637,0.07922926880500925
2022-08-17,sz003022,4.1991512466654894,4.370286455194883,4.072384537471745,4.130221867431121,320077799.3093968,52.130001068115234,0.0,0.0,-0.02706235000721935,0.07922926880500925
2022-08-18,sz003022,4.084268746451092,4.149236722692345,3.9273948304854542,4.070799915827364,311603052.41185194,51.380001068115234,0.0,0.0,-0.014387108855417385,0.07922926880500925
2022-08-19,sz003022,4.10169928230361,4.4606077732748854,4.032769903069241,4.2783805154704995,417615869.7290421,54.0,0.0,0.0,0.050992582277516796,0.07922926880500925
2022-08-22,sz003022,4.159536612262985,4.1991512466654894,3.8505423430291787,3.9242255871966925,372529387.75239474,49.52999877929688,0.0,0.0,-0.08277780038339111,0.07922926880500925
2022-08-23,sz003022,3.888572658022978,4.227673831793001,3.874311365459222,4.117545196511746,305734791.76761633,51.970001220703125,0.0,0.0,0.049263123390710595,0.07922926880500925
2022-08-24,sz003022,4.124675842793624,4.159536612262985,3.8980800856535898,4.096945417370466,201624024.06255725,51.709999084472656,0.0,0.0,-0.005002927268104251,0.07922926880500925
2022-08-25,sz003022,4.100114660659228,4.110414550229868,3.693668427063542,3.7760669391573134,260086762.26350787,47.65999984741211,0.0,0.0,-0.0783213944839668,0.07922926880500925
2022-08-26,sz003022,3.722191012191053,3.8537115863179414,3.651677011312303,3.6730689501579366,226567722.64525893,46.36000061035156,0.0,0.0,-0.02727652625309729,0.07922926880500925
2022-08-29,sz003022,3.5344177297491703,3.8537115863179414,3.5344177297491703,3.7855743667879262,200426158.6596394,47.77999877929688,0.0,0.0,0.030629813422138996,0.07922926880500925
2022-08-30,sz003022,3.7855743667879262,3.8204354384929617,3.651677011312303,3.6556384143054186,126321801.9168091,46.13999938964844,0.0,0.0,-0.034323973033650645,0.07922926880500925
2022-08-31,sz003022,3.6683150852247928,3.6968376703523043,3.2903914367566185,3.2903914367566185,332156365.91027266,41.52999877929688,0.0,0.0,-0.09991332187546176,0.07922926880500925
2022-09-01,sz003022,3.2903914367566185,3.318914021884129,3.16917075220037,3.214331411240371,245474233.11283115,40.56999969482422,0.0,0.0,-0.023115798523722364,0.07922926880500925
2022-09-02,sz003022,3.2190852761735145,3.47024191321227,3.0978642893815906,3.4290426571653847,340852268.45224386,43.27999877929688,0.0,0.0,0.06679810463046154,0.07922926880500925
2022-09-05,sz003022,3.4448885713735207,3.684953159137283,3.410819961608513,3.644546365030425,268050056.75702098,46.0,0.0,0.0,0.06284661038401507,0.07922926880500925
2022-09-06,sz003022,3.6659383038760587,3.882234171445453,3.5700709611585597,3.813304792211084,260518181.11307624,48.130001068115234,0.0,0.0,0.046304371045983395,0.07922926880500925
2022-09-07,sz003022,3.806966305633559,4.185682416041763,3.802212742936091,4.143690698054848,308216273.71191984,52.29999923706055,0.0,0.0,0.08664030908795928,0.07922926880500925
2022-09-08,sz003022,4.143690698054848,4.177759307819857,3.975724732814218,3.9994934530085855,198875368.1266308,50.47999954223633,0.0,0.0,-0.03479922985418593,0.07922926880500925
2022-09-09,sz003022,4.040692709055471,4.067630672538601,3.8117201705667028,3.8869880363785967,207192357.6677275,49.060001373291016,0.0,0.0,-0.028129916438632496,0.07922926880500925
2022-09-13,sz003022,3.894118682660474,3.9765168925185703,3.7435829510366867,3.863219013948554,183129974.80399135,48.7599983215332,0.0,0.0,-0.006115023305342526,0.07922926880500925
2022-09-14,sz003022,3.8030049026404438,4.016131526921075,3.737244464459162,3.8212275981973147,205786967.9464865,48.22999954223633,0.0,0.0,-0.010869540556625035,0.07922926880500925
2022-09-15,sz003022,3.8426195370429483,3.8505423430291787,3.4393425467360244,3.4393425467360244,200065799.40818313,43.40999984741211,0.0,0.0,-0.09993779267203218,0.07922926880500925
2022-09-16,sz003022,3.3355520957966185,3.5779937671447906,3.332383154743532,3.4837110460716723,207261258.97253993,43.970001220703125,0.0,0.0,0.012900285078540463,0.07922926880500925
2022-09-19,sz003022,3.4686572915678893,3.6049317306279205,3.411612423548541,3.4330043623941746,153556686.60709384,43.33000183105469,0.0,0.0,-0.014555364382093705,0.07922926880500925
2022-09-20,sz003022,3.4884646087691413,3.7760669391573134,3.4678651318635354,3.7760669391573134,151842446.37682918,47.65999984741211,0.0,0.0,0.09993071390211905,0.07922926880500925
2022-09-21,sz003022,3.7776515608016945,3.865596097532963,3.558186449943538,3.5890858164197836,270556100.3315068,45.29999923706055,0.0,0.0,-0.049517427987984086,0.07922926880500925
2022-09-22,sz003022,3.565317096225416,3.8410349153985672,3.4995566580441344,3.644546365030425,237322662.23831657,46.0,0.0,0.0,0.015452555733527884,0.07922926880500925
2022-09-23,sz003022,3.6271158291779075,3.703176156929829,3.478165021434176,3.5455097790241634,187635784.40421107,44.75,0.0,0.0,-0.02717391304347827,0.07922926880500925
2022-09-26,sz003022,3.5003491199841625,3.723775633835434,3.494010633406637,3.660392279238562,185722173.4080887,46.20000076293945,0.0,0.0,0.0324022516857978,0.07922926880500925
2022-09-27,sz003022,3.723775633835434,3.723775633835434,3.462319107226039,3.542340535735401,237332873.11129573,44.709999084472656,0.0,0.0,-0.03225111804894254,0.07922926880500925
2022-09-28,sz003022,3.486087827420407,3.6009703276348053,3.2151238731803993,3.247607861301026,288584904.8572112,40.9900016784668,0.0,0.0,-0.08320280657974288,0.07922926880500925
2022-09-29,sz003022,3.326044668166007,3.327629289810388,3.101825994610382,3.2539460456428757,199205650.1094723,41.06999969482422,0.0,0.0,0.0019516470622504833,0.07922926880500925
2022-09-30,sz003022,3.2182928142334863,3.2563228269916094,3.144609570065973,3.1675861305559887,126968961.74515726,39.97999954223633,0.0,0.0,-0.02654005747960242,0.07922926880500925
2022-10-10,sz003022,3.173132155193485,3.240477215019148,3.067757384845374,3.1263868745091026,101100466.03754045,39.459999084472656,0.0,0.0,-0.013006514850364748,0.07922926880500925
2022-10-11,sz003022,3.1255947148047496,3.2713765814953937,3.103410314019088,3.197693337327881,150309780.45889857,40.36000061035156,0.0,0.0,0.022807945939184116,0.07922926880500925
2022-10-12,sz003022,3.181055263415391,3.5177796558366805,3.139063545428477,3.4742033162053847,292275965.0476027,43.84999847412109,0.0,0.0,0.0864716999750097,0.07922926880500925
2022-10-13,sz003022,3.4147813646016276,3.489257070709169,3.1271793364491307,3.128763958093512,346956982.1179772,39.4900016784668,0.0,0.0,-0.09942980495717524,0.07922926880500925
2022-10-14,sz003022,3.16917075220037,3.2127467895959896,2.853045836684686,3.0487422273484746,522007770.91338164,38.47999954223633,0.0,0.0,-0.02557614822237919,0.07922926880500925
2022-10-17,sz003022,2.931482945785342,2.9932816787378336,2.7967931283696914,2.8902836897384563,315124276.3762761,36.47999954223633,0.0,0.0,-0.051975052593354776,0.07922926880500925
2022-10-18,sz003022,2.9005835793090964,3.026558128798488,2.8768148591147287,2.9710975801878465,253050120.2698517,37.5,0.0,0.0,0.027960539214994196,0.07922926880500925
2022-10-19,sz003022,2.933859727134077,3.0035815683084732,2.8728531538859383,2.8760223971747005,201100846.1937571,36.29999923706055,0.0,0.0,-0.032000020345052116,0.07922926880500925
2022-10-20,sz003022,2.827692494845937,2.84908443369157,2.7738165678796767,2.777778273108467,158480624.5139313,35.060001373291016,0.0,0.0,-0.03415972148295676,0.07922926880500925
2022-10-21,sz003022,2.77857043281282,2.8078851776446845,2.6525958833234284,2.702510407296573,233889511.78643706,34.11000061035156,0.0,0.0,-0.027096426860472755,0.07922926880500925
2022-10-24,sz003022,2.7318251521284376,2.765893761893446,2.6422959937527883,2.6803263087465865,159363442.20308784,33.83000183105469,0.0,0.0,-0.008208700506792233,0.07922926880500925
2022-10-25,sz003022,2.6644803945384496,2.753217090974071,2.6026813593502838,2.699341164007811,224876680.9125662,34.06999969482422,0.0,0.0,0.0070942314744193435,0.07922926880500925
2022-10-26,sz003022,2.702510407296573,2.7880778604434324,2.6533883452634566,2.7262791274909413,221710982.127471,34.40999984741211,0.0,0.0,0.009979458633207594,0.07922926880500925
2022-10-27,sz003022,2.7967931283696914,2.9687207988391124,2.792039565672223,2.8047162365915974,359791102.8329182,35.400001525878906,0.0,0.0,0.02877075509610183,0.07922926880500925
2022-10-28,sz003022,2.7239023461422067,2.784908919390345,2.5915893100752903,2.605058442934693,256391764.1344643,32.880001068115234,0.0,0.0,-0.07118645054072792,0.07922926880500925
2022-10-31,sz003022,2.5923817720153184,2.6605189915453344,2.563859186887807,2.5915893100752903,154339844.156518,32.709999084472656,0.0,0.0,-0.005170376463504267,0.07922926880500925
2022-11-01,sz003022,2.5995124182971963,2.770647626826589,2.5995124182971963,2.7302405304840565,227856678.12270167,34.459999084472656,0.0,0.0,0.0535004600727953,0.07922926880500925
2022-11-02,sz003022,2.7246945058465597,2.9552516659797097,2.7246945058465597,2.8902836897384563,298388882.75219446,36.47999954223633,0.0,0.0,0.05861870317558604,0.07922926880500925
2022-11-03,sz003022,2.852253676980333,3.038442337777834,2.830861738134699,2.9164294935172332,229858425.7393599,36.810001373291016,0.0,0.0,0.00904610293847763,0.07922926880500925
2022-11-04,sz003022,2.9100910069397083,3.0804340557647483,2.8926604710871904,3.0542882519859713,306472082.42902285,38.54999923706055,0.0,0.0,0.04726970385369378,0.07922926880500925
2022-11-07,sz003022,3.0550807139259994,3.1358946043753897,2.982982091402868,2.9932816787378336,249733883.68250373,37.77999877929688,0.0,0.0,-0.01997407193262446,0.07922926880500925
2022-11-08,sz003022,2.9695129585434654,3.001204786959739,2.913260250228471,2.99248951903348,155078005.70820335,37.77000045776367,0.0,0.0,-0.0002646458934956186,0.07922926880500925
2022-11-09,sz003022,2.982982091402868,3.017050701167876,2.9354443487784576,2.9512902629865945,103874718.57470514,37.25,0.0,0.0,-0.01376755232886917,0.07922926880500925
2022-11-10,sz003022,2.9140524099328244,2.9441596167047166,2.656557286316544,2.7033025670009265,371295487.6864911,34.119998931884766,0.0,0.0,-0.08402687431181832,0.07922926880500925
2022-11-11,sz003022,2.7730244081753237,2.844330870994102,2.5836665040890594,2.639919212404054,409909147.0846272,33.31999969482422,0.0,0.0,-0.023446637224626588,0.07922926880500925
2022-11-14,sz003022,2.614565870565305,2.6454652370415506,2.563859186887807,2.622488676551536,242953712.56515983,33.099998474121094,0.0,0.0,-0.006602677752644115,0.07922926880500925
2022-11-15,sz003022,2.6288271631290607,2.6803263087465865,2.5868357473778216,2.6803263087465865,301726979.94770056,33.83000183105469,0.0,0.0,0.022054483099276823,0.07922926880500925
2022-11-16,sz003022,2.6779492251621773,2.6779492251621773,2.5749512361628004,2.580497260800297,258541121.34258273,32.56999969482422,0.0,0.0,-0.03724510990341812,0.07922926880500925
