date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-31,sh688639,1.5818438253726037,1.6683687039478272,1.528510550098722,1.6507800222023774,60840932.61889102,27.26520347595215,0.0,0.054166696634199374,0.0596453874685221
2021-06-01,sh688639,1.6411347022064244,1.729361730976944,1.6382978692699135,1.716312026434063,57781430.383825384,28.347566604614254,0.0,0.039697540318401225,0.05964539086531062
2021-06-02,sh688639,1.7242552576930827,1.726808475539175,1.6419857391479304,1.661843910565507,36065788.41302379,27.447940826416016,0.0,-0.03173553462635903,0.05964538956878011
2021-06-03,sh688639,1.6451063233313619,1.669503473188417,1.5035460173893602,1.5035460173893602,60478839.633869626,24.833404541015625,0.0,-0.09525438144195808,0.0596453903850998
2021-06-04,sh688639,1.5092198065009024,1.5543262009588457,1.4751773562639043,1.5171630752267498,48234054.01957002,25.058311462402344,0.0,0.009056622218509558,0.059645390761322664
2021-06-07,sh688639,1.5086524680861306,1.5262411508657596,1.4397163809676023,1.512907831263317,54223401.79353841,24.98802947998047,0.0,-0.0028047409450110417,0.05964539097555115
2021-06-08,sh688639,1.4978722783181166,1.5523403549607093,1.4780141075997943,1.5007091110930706,44034301.92126939,24.786548614501957,0.0,-0.008063037073036572,0.05964538746852211
2021-06-09,sh688639,1.4751773423255934,1.5594326220187251,1.470354635375857,1.5165957170636923,43445402.761357926,25.048940658569336,0.0,0.010586019940324487,0.05964539019775923
2021-06-10,sh688639,1.5304963879898246,1.601702077407502,1.5148935794063445,1.5832623221404911,50309000.82997243,26.150043487548828,0.0,0.04395805447211609,0.0596453904966501
2021-06-11,sh688639,1.5863830142841038,1.6592907359602114,1.4981560988967781,1.5086524718188823,55460580.234460644,24.91774559020996,0.0,-0.047124134215908,0.059645391123127514
2021-06-15,sh688639,1.500425450965805,1.5443971573414743,1.4660992722541621,1.5165957170636923,26499784.723671403,25.048940658569336,0.0,0.005265141523583816,0.05964539019775923
2021-06-16,sh688639,1.5041134550907227,1.5262411155712756,1.3787233031912214,1.3790070319846577,51386670.8013412,22.77644920349121,0.0,-0.09072204914198512,0.059645389596245324
2021-06-17,sh688639,1.371347448453564,1.427801285498385,1.371347448453564,1.4082268434896372,19384885.314971525,23.25905990600586,0.0,0.021189055427391246,0.05964538769321569
2021-06-18,sh688639,1.3991488650772008,1.445957287875273,1.3495033820099869,1.358865066569601,49909123.956984885,22.44377326965332,0.0,-0.03505241737787024,0.05964538673461095
2021-06-21,sh688639,1.3336170231974527,1.4139006677446158,1.3336170231974527,1.4099290334598122,32323755.671866626,23.28717422485352,0.0,0.03757834437980434,0.05964538958812964
2021-06-22,sh688639,1.4371630322274829,1.4371630322274829,1.375319141962417,1.4104965071038718,25220272.568636995,23.29654693603516,0.0,0.0004024724460085505,0.059645390267140046
2021-06-23,sh688639,1.4119149298719307,1.4408510579688563,1.3963120075141597,1.4107801284448993,21731402.685072802,23.301231384277344,0.0,0.00020107460787421871,0.05964539053387191
2021-06-24,sh688639,1.4147517068332316,1.4493616131672362,1.3960283372619602,1.443971562572284,27735958.313425746,23.84943962097168,0.0,0.02352704760534663,0.059645388174643175
2021-06-25,sh688639,1.440283700533493,1.443971606048541,1.3753191351222855,1.4014184300519446,34057133.35104143,23.146608352661133,0.0,-0.029469537917746313,0.05964538997049449
2021-06-28,sh688639,1.4014183993445886,1.4127658444363083,1.3503544982559235,1.369361596769673,29194042.305966653,22.61713981628418,0.0,-0.02287454095786645,0.059645388663567035
2021-06-29,sh688639,1.3704964161029287,1.3753191229917523,1.3398581433073602,1.352340389953938,18489677.245343357,22.33600807189941,0.0,-0.012430043722569506,0.05964538944441268
2021-06-30,sh688639,1.3727441508006355,1.3940537446273906,1.3502826339784602,1.3819591883209905,19613726.075605392,22.82520866394043,0.020403767313633584,0.0067128587034812615,0.0605453036012866
2021-07-01,sh688639,1.4231385588409773,1.4830360140207794,1.412195810048995,1.4254422893508154,42507541.40979004,23.543399810791016,0.0,0.03146482283797014,0.0605453036012866
2021-07-02,sh688639,1.4052845030384784,1.4052845030384784,1.321197819764874,1.3272450979180739,41942609.0704422,21.921520233154297,0.0,-0.06888892813574599,0.0605453036012866
2021-07-05,sh688639,1.300176235557224,1.3563299121316603,1.2852018140217725,1.309391157596577,22565400.10100746,21.62663459777832,0.0,-0.013451878895241465,0.0605453036012866
2021-07-06,sh688639,1.3102550709728917,1.3764876984439973,1.3102550709728917,1.3537382874837187,30572396.038999557,22.35909652709961,0.0,0.03386851181165906,0.0605453036012866
2021-07-07,sh688639,1.3563299121316603,1.3943417542464962,1.3390518755673726,1.382247082459094,18624648.53468895,22.82996368408203,0.0,0.021059310532146158,0.0605453036012866
2021-07-08,sh688639,1.3825350920781996,1.4620143143321278,1.34308343282984,1.4329295001185411,33769671.277303696,23.66706275939941,0.0,0.03666668448978028,0.0605453036012866
2021-07-09,sh688639,1.4346573268711704,1.5161522700158312,1.3908861007412379,1.4948426761890763,38380796.88728523,24.68965530395508,0.0,0.043207412552685565,0.0605453036012866
2021-07-12,sh688639,1.4764127166293683,1.5550279100259798,1.4634541314656513,1.5437972670958942,34382402.53461647,25.49821662902832,0.0,0.03274899204217374,0.0605453036012866
2021-07-13,sh688639,1.5478287088773595,1.6180930090919348,1.5118327031342584,1.5987991361559124,37297872.26555443,26.406658172607425,0.0,0.03562765023122805,0.0605453036012866
2021-07-14,sh688639,1.6126216346959439,1.6520732939443032,1.5636670437891256,1.6316274980128607,34407375.569849014,26.948869705200195,0.0,0.02053313709931026,0.0605453036012866
2021-07-15,sh688639,1.6126216346959439,1.6408425355332155,1.5406295077287393,1.5924638483836067,23374414.12994957,26.302021026611328,0.0,-0.024002812944100893,0.0605453036012866
2021-07-16,sh688639,1.5881442815020337,1.635659055275328,1.5492686414918853,1.6201087299826675,29108351.84849167,26.75861930847168,0.0,0.01735981738431369,0.0605453036012866
2021-07-19,sh688639,1.6042705105519033,1.6059983373045323,1.4916750323029233,1.5429333537195795,59044199.75398445,25.48394775390625,0.0,-0.04763592395672944,0.0605453036012866
2021-07-20,sh688639,1.508377165110002,1.5694263123232202,1.5003140505850672,1.542645344100474,19997719.525421143,25.479190826416016,0.0,-0.00018666368084607754,0.0605453036012866
2021-07-21,sh688639,1.5547400158878764,1.706787153385216,1.5400536039715302,1.6903730301972424,39765842.3823452,27.91914367675781,0.0,0.0957625721697617,0.0605453036012866
2021-07-22,sh688639,1.7088029897569503,1.7105308165095798,1.6474657174436247,1.6897971264400338,34452663.97104454,27.909631729125977,0.0,-0.00034069625279198323,0.0605453036012866
2021-07-23,sh688639,1.6990120484793867,1.8573945892300339,1.6788542621670495,1.703619624980065,45653681.38547516,28.13793182373047,0.0,0.008179975172020626,0.0605453036012866
2021-07-26,sh688639,1.77042815620838,1.77042815620838,1.6411304296713192,1.7125465374003124,21815911.74599266,28.28537368774414,0.0,0.005239968059391087,0.0605453036012866
2021-07-27,sh688639,1.6990120484793867,1.7560297539111394,1.6382507954042718,1.6382507954042718,25064008.43231964,27.058263778686523,0.0,-0.04338319594445783,0.0605453036012866
2021-07-28,sh688639,1.6316274980128607,1.6586965913357146,1.507801261352793,1.5898721082546632,22171777.49805641,26.25921440124512,0.0,-0.02953069657303009,0.0605453036012866
2021-07-29,sh688639,1.5982232323987031,1.681734011915099,1.5898721082546632,1.6431462660430538,11598637.02434349,27.13912010192871,0.0,0.033508454869916715,0.0605453036012866
2021-07-30,sh688639,1.652937207320618,1.6860534633156699,1.5982232323987031,1.6350831515181192,13653032.536489487,27.00594520568848,0.0,-0.004907119160092677,0.0605453036012866
2021-08-02,sh688639,1.6189569224682494,1.6874932804491933,1.5780654460863661,1.6538011206969327,19346256.940317154,27.31510162353516,0.0,0.011447716993129298,0.0605453036012866
2021-08-03,sh688639,1.6538011206969327,1.7707161658274853,1.6394026029186899,1.705923240008901,21563489.194763184,28.17597961425781,0.0,0.03151655822436705,0.0605453036012866
2021-08-04,sh688639,1.6987240388602811,1.714850267910151,1.6494815538153595,1.7004518656129102,12344376.120761871,28.08561134338379,0.0,-0.0032072805315450648,0.0605453036012866
2021-08-05,sh688639,1.6846136461821462,1.7105308165095798,1.6705032535040112,1.7076510667615308,10901720.872467041,28.204517364501957,0.0,0.004233698873931768,0.0605453036012866
2021-08-06,sh688639,1.7033316153609595,1.7119706336431033,1.6183810187110401,1.6428582564239484,16787610.92178917,27.13436317443848,0.0,-0.03794265210190639,0.0605453036012866
2021-08-09,sh688639,1.6178049994728292,1.7479666393862046,1.6178049994728292,1.7249291033258183,22501613.155195236,28.489891052246094,0.0,0.04995613381796882,0.0605453036012866
2021-08-10,sh688639,1.7249291033258183,1.8680493284029105,1.7220494690587709,1.8271578520210272,27204042.29610634,30.17835807800293,0.0,0.05926547850465447,0.0605453036012866
2021-08-11,sh688639,1.8248541215111893,1.8510593014577283,1.7724439925801148,1.8133354689619978,16050790.766525269,29.95005989074707,0.0,-0.007564963828243121,0.0605453036012866
2021-08-12,sh688639,1.8006647779363845,1.8032565180653284,1.7473907356289955,1.7473907356289955,15025096.017202377,28.86087989807129,0.0,-0.03636653805197487,0.0605453036012866
2021-08-13,sh688639,1.7324164295745461,1.7640928684360746,1.7016037886083304,1.7073631726234269,10006209.63088417,28.19976234436035,0.0,-0.022907047742335762,0.0605453036012866
2021-08-16,sh688639,1.7073631726234269,1.713410450776627,1.6431462660430538,1.6454499965528921,21865989.948919296,27.177169799804688,0.0,-0.036262452572057624,0.0605453036012866
2021-08-17,sh688639,1.6431462660430538,1.6586965913357146,1.5547400158878764,1.5838248301014626,21826713.574724197,26.159334182739254,0.0,-0.03745186215353258,0.0605453036012866
2021-08-18,sh688639,1.6031187030374852,1.7566056576683484,1.5803691765962045,1.6480417366818358,36724268.73341751,27.2199764251709,0.0,0.040545460179620685,0.0605453036012866
2021-08-19,sh688639,1.6287477482648114,1.742207255371108,1.624140402726137,1.6765505316572114,18319488.614744186,27.69084358215332,0.0,0.0172985879791947,0.0605453036012866
2021-08-20,sh688639,1.673094878151953,1.7390396114849551,1.655240937830456,1.6903730301972424,19841638.055217743,27.91914367675781,0.0,0.008244605980571418,0.0605453036012866
2021-08-23,sh688639,1.673094878151953,1.8395405334275352,1.673094878151953,1.8023926046890137,35045112.89550972,29.76932144165039,0.0,0.06626914443772214,0.0605453036012866
2021-08-24,sh688639,1.8182308241197778,1.9256430530728743,1.7854024622628295,1.8985739597500204,28745086.678581238,31.35790634155273,0.0,0.053363154515162936,0.0605453036012866
2021-08-25,sh688639,1.8749606354134272,1.9311144274688652,1.828597784635553,1.8429961869327935,20538471.624305725,30.4399528503418,0.0,-0.029273430477548823,0.0605453036012866
2021-08-26,sh688639,1.8228384006204563,1.8487554554668881,1.7401915344803753,1.7505583795151485,19233647.049962997,28.913198471069336,0.0,-0.0501562662326962,0.0605453036012866
2021-08-27,sh688639,1.7479666393862046,1.8081519887041102,1.742207255371108,1.7563177635302452,15829138.562278748,29.008323669433597,0.0,0.003290026818009828,0.0605453036012866
2021-08-30,sh688639,1.7782032611142091,1.8363728895413822,1.750270369896043,1.7566056576683484,21127253.87296295,29.013078689575195,0.0,0.0001639191631954695,0.0605453036012866
2021-08-31,sh688639,1.7738838097136382,1.8311894092834946,1.7396156307231663,1.759485407416398,16818595.98402214,29.06064224243164,0.0,0.0016393831680308057,0.0605453036012866
2021-09-01,sh688639,1.7741717038517417,1.8021045950699084,1.7278088530738676,1.755741744292034,18125914.558576584,28.998809814453125,0.0,-0.002127703423162264,0.0605453036012866
2021-09-02,sh688639,1.742207255371108,1.7531500041630903,1.6874932804491933,1.6949804912169193,22517650.732715607,27.99524307250977,0.0,-0.03460717003092917,0.0605453036012866
2021-09-03,sh688639,1.6849016558012517,1.8539389357247755,1.681734011915099,1.7669725027031216,28838421.7461071,29.184303283691406,0.0,0.04247365197372566,0.0605453036012866
2021-09-06,sh688639,1.7998009800410717,1.7998009800410717,1.7021796923655395,1.7782032611142091,12340379.113800049,29.369796752929688,0.0,0.006355932757248217,0.0605453036012866
2021-09-07,sh688639,1.7782032611142091,1.8213985834869326,1.7632289550597597,1.7810830108622586,7540964.7461128235,29.417360305786133,0.0,0.0016194716380426577,0.0605453036012866
2021-09-08,sh688639,1.796057316916708,1.798649057045652,1.731264506579126,1.7424952649902135,10849247.76867485,28.7800235748291,0.0,-0.021665327015479074,0.0605453036012866
2021-09-09,sh688639,1.7537260234013012,1.9676863369691757,1.7528621100249866,1.9095168240230045,43167675.187683105,31.53864479064941,0.0,0.09585194427126842,0.0605453036012866
2021-09-10,sh688639,1.9351459847313328,2.12174931083825,1.8844635670718857,2.1079269277792205,41340118.07889938,34.815696716308594,0.0,0.10390592073349847,0.0605453036012866
2021-09-13,sh688639,2.10504706255017,2.10504706255017,1.986980209905198,2.009729736346479,26818958.75348282,33.193817138671875,0.0,-0.04658472271436653,0.0605453036012866
2021-09-14,sh688639,1.98957183455314,2.0578204138769824,1.96135104919687,2.0019546314406496,16240433.881961823,33.065399169921875,0.0,-0.0038687315837619973,0.0605453036012866
2021-09-15,sh688639,1.9812207104090995,2.0327670414448615,1.9432089837752657,1.957607386072506,12256177.70267868,32.33293533325195,0.0,-0.022151973212415133,0.0605453036012866
2021-09-16,sh688639,1.9653824909783355,2.0388145505600654,1.917867832686043,1.9731578268461687,16402263.114242554,32.58977508544922,0.0,0.007943595270582415,0.0605453036012866
2021-09-17,sh688639,2.001378612202439,2.015777014499679,1.878704183056789,1.8948304121066588,16154068.801782608,31.29607582092285,0.0,-0.039696477227422866,0.0605453036012866
2021-09-22,sh688639,1.8948304121066588,1.8994378731263353,1.819382747115198,1.8392525238084294,11577875.711322784,30.37812042236328,0.0,-0.02933132587651377,0.0605453036012866
2021-09-23,sh688639,1.8392525238084294,1.8680493284029105,1.8078639790850046,1.8141993823383125,14197253.1124897,29.96432876586914,0.0,-0.013621371261321458,0.0605453036012866
2021-09-24,sh688639,1.80095278755549,1.922187399567616,1.777627357357,1.8752485295515307,24804269.046031952,30.9726505279541,0.0,0.03365073751405001,0.0605453036012866
2021-09-27,sh688639,2.001378612202439,2.001378612202439,1.785114568124726,1.8078639790850046,30530972.512304306,29.85968971252441,0.0,-0.035933663940875715,0.0605453036012866
2021-09-28,sh688639,1.8268698424019214,1.8268698424019214,1.7479666393862046,1.7531500041630903,17776192.965974808,28.956003189086918,0.0,-0.030264431149076843,0.0605453036012866
2021-09-29,sh688639,1.750846273653252,1.7914498558970315,1.6327794210082809,1.6336433343845953,27033640.97038269,26.98216438293457,0.0,-0.06816682514029626,0.0605453036012866
2021-09-30,sh688639,1.6500574575725686,1.7206096519252472,1.6414184392904247,1.688933213063719,11780847.688817978,27.895362854003903,0.0,0.03384452255605197,0.0605453036012866
2021-10-08,sh688639,1.7047714324944832,1.7214735653015618,1.6586965913357146,1.6705032535040112,10163645.458818436,27.59096336364746,0.0,-0.010912189669285866,0.0605453036012866
2021-10-11,sh688639,1.652937207320618,1.6849016558012517,1.6324914113891753,1.6699272342658,6451681.249670029,27.581449508666992,0.0,-0.00034481778889261516,0.0605453036012866
2021-10-12,sh688639,1.6699272342658,1.6699272342658,1.5996630495322266,1.610029894567,12518394.572620392,26.592151641845703,0.0,-0.035868233339600875,0.0605453036012866
2021-10-13,sh688639,1.6370989878898539,1.6370989878898539,1.5939036655171304,1.6264441332359751,5984890.296136856,26.863258361816406,0.0,0.010194989996374915,0.0605453036012866
2021-10-14,sh688639,1.6261561236168693,1.7246412091877146,1.615501268962991,1.7214735653015618,12339718.45149231,28.432817459106445,0.0,0.0584277259351762,0.0605453036012866
2021-10-15,sh688639,1.7016037886083304,1.7278088530738676,1.6347951418990132,1.6379627857851664,10379500.351314545,27.05350685119629,0.0,-0.048511218063210015,0.0605453036012866
2021-10-18,sh688639,1.6500574575725686,1.6500574575725686,1.5175920871493547,1.5466769013629413,17472519.536222458,25.545778274536133,0.0,-0.05573135434726406,0.0605453036012866
2021-10-19,sh688639,1.5319904894465954,1.612333625076838,1.5239273749216606,1.5982232323987031,10283043.654384613,26.397146224975582,0.0,0.03332714866973108,0.0605453036012866
2021-10-20,sh688639,1.614349345967571,1.6471778233055212,1.58065718621531,1.6391147087805866,4936716.511793137,27.072532653808597,0.0,0.02558558501274666,0.0605453036012866
2021-10-21,sh688639,1.655816841587665,1.6702152438849056,1.5953434826506538,1.6414184392904247,9777884.737329483,27.11058235168457,0.0,0.0014054724159919818,0.0605453036012866
2021-10-22,sh688639,1.6068622506808472,1.644874092795683,1.5550279100259798,1.6146374710676785,33054900.726560593,26.66825294494629,0.0,-0.01631574714996098,0.0605453036012866
2021-10-25,sh688639,1.5858405509921953,1.7125465374003124,1.5409175173478449,1.7018916827464337,30129223.762968063,28.10939216613769,0.0,0.054039506231116086,0.0605453036012866
2021-10-26,sh688639,1.6846136461821462,1.7784912707333145,1.664455859869809,1.684037742424937,17727997.65062523,27.81450653076172,0.0,-0.010490644323900011,0.0605453036012866
2021-10-27,sh688639,1.6814460022959934,1.727520958935764,1.6705032535040112,1.7013157789892248,11548839.602897644,28.09988021850586,0.0,0.010259886776295302,0.0605453036012866
2021-10-28,sh688639,1.7566056576683484,1.8712169722890633,1.7364478713560114,1.7563177635302452,34543356.38933945,29.008323669433597,0.0,0.032329086240355576,0.0605453036012866
2021-10-29,sh688639,1.7782032611142091,1.8573945892300339,1.71542617166736,1.8473156383333644,26998014.75543785,30.51129531860352,0.0,0.051811737427406745,0.0605453036012866
2021-11-01,sh688639,1.8487554554668881,1.8717929915272744,1.7767634439806856,1.791161846277926,16918256.893144608,29.58382797241211,0.0,-0.0303975080869775,0.0605453036012866
2021-11-02,sh688639,1.779067174490524,1.8660336075121777,1.7643808780551797,1.790009923282506,8648581.621595383,29.564802169799805,0.0,-0.0006431149690988569,0.0605453036012866
2021-11-03,sh688639,1.7969212302930226,1.8602742234970813,1.796633220673917,1.8487554554668881,14366646.928194046,30.535076141357425,0.0,0.03281855112660792,0.0605453036012866
2021-11-04,sh688639,1.8657455978930721,2.001666621821544,1.8562426662346136,1.9783410761420523,26735269.355649948,32.675384521484375,0.0,0.07009343517660538,0.0605453036012866
2021-11-05,sh688639,2.015200995261468,2.1220373204573555,1.9581834053107172,1.9846763639143579,49229631.742017746,32.78002166748047,0.0,0.003202323324681622,0.0605453036012866
2021-11-08,sh688639,1.9858284023907802,2.127220569753239,1.966246519835652,2.075962248336583,30794362.057842255,34.287750244140625,0.0,0.045995350215277675,0.0605453036012866
2021-11-09,sh688639,2.066459316678124,2.1306762232584973,2.059836250248717,2.110806562046268,12128389.095804214,34.863258361816406,0.0,0.016784656723697777,0.0605453036012866
2021-11-10,sh688639,2.1306762232584973,2.179918939265423,2.0857531896141466,2.1505461154327308,19454192.644844055,35.51961898803711,0.0,0.018826714915997966,0.0605453036012866
2021-11-11,sh688639,2.188557842066565,2.358747044985509,2.172431613016695,2.2922265233762995,36413080.26991463,37.85969161987305,0.0,0.06588112987991424,0.0605453036012866
2021-11-12,sh688639,2.3290864424957154,2.649306946540264,2.2737964483355895,2.4624157262952435,59023884.38802147,40.670631408691406,0.0,0.07424624101647104,0.0605453036012866
2021-11-15,sh688639,2.4618397070570324,2.5914253277321966,2.4192202884415184,2.5686758012909157,35118314.27920723,42.42568206787109,0.0,0.04315277630050818,0.0605453036012866
2021-11-16,sh688639,2.5168416915980525,2.634908544243024,2.433906700357864,2.567235984157392,24641366.237501144,42.40190124511719,0.0,-0.0005605289436679817,0.0605453036012866
2021-11-17,sh688639,2.6107192006682194,2.613311056278165,2.4131730102883178,2.496971799423819,41823755.92127991,41.24137878417969,0.0,-0.02736958548695123,0.0605453036012866
2021-11-18,sh688639,2.4851650217745203,2.706612546110121,2.4333309120816575,2.656794041826988,47889692.96601868,43.8810920715332,0.0,0.06400642668052892,0.0605453036012866
2021-11-19,sh688639,2.678103751134745,2.678103751134745,2.575587108301433,2.6069755375438555,20070227.213695526,43.05826187133789,0.0,-0.018751361038461978,0.0605453036012866
2021-11-22,sh688639,2.5882576838460434,2.7820602111015815,2.5882576838460434,2.6956697973181387,21299191.238552094,44.52318572998047,0.0,0.03402189951419565,0.0605453036012866
2021-11-23,sh688639,2.6956697973181387,2.745776311220377,2.6547784364172573,2.681847414259109,10695825.464260101,44.29488754272461,0.0,-0.005127624708627487,0.0605453036012866
2021-11-24,sh688639,2.764494164918188,2.833030753861136,2.694805999422826,2.7791805768345346,14942678.394311905,45.90249633789063,0.0,0.036293326032612816,0.0605453036012866
2021-11-25,sh688639,2.7973226422561384,2.824967408374197,2.676951943620327,2.807401362190804,13519859.531806946,46.36860656738281,0.0,0.010154354701346069,0.0605453036012866
2021-11-26,sh688639,2.7642061552990826,3.259223554244256,2.7083403728627498,3.2252432693918873,35663525.84866905,53.26991653442383,0.0,0.14883582833165443,0.0605453036012866
2021-11-29,sh688639,3.3240162491008363,3.340142478150706,2.663705348837505,2.745776311220377,87398240.41261482,45.350772857666016,0.0,-0.14866071118471424,0.0605453036012866
2021-11-30,sh688639,2.6737842997341743,3.0801072079430605,2.6737842997341743,2.92748405120751,61917535.74624634,48.351959228515625,0.0,0.06617718247644588,0.0605453036012866
2021-12-01,sh688639,2.8511725883207366,3.0092672349332803,2.7999142669040804,2.8828490271822647,42785762.824136734,47.614742279052734,0.0,-0.01524688887949166,0.0605453036012866
2021-12-02,sh688639,2.9369872138279725,2.9369872138279725,2.796746623017927,2.8681626152659185,23813457.266557693,47.37217330932617,0.0,-0.00509440896067348,0.0605453036012866
2021-12-03,sh688639,2.866147009856188,3.2194837698957888,2.8511725883207366,3.2166041356287414,31794092.778470993,53.127227783203125,0.0,0.12148597102138758,0.0605453036012866
2021-12-06,sh688639,3.356556716819681,3.3692272923642923,2.915677504520215,3.041231683413914,34824534.267513275,50.23067855834961,0.0,-0.054520993202835544,0.0605453036012866
2021-12-07,sh688639,3.0380640395277614,3.0380640395277614,2.735697360323707,2.8364861764043905,38511541.95798683,46.8489875793457,0.0,-0.06732321911748862,0.0605453036012866
2021-12-08,sh688639,2.8217997644880444,2.9012791022229747,2.705172728976597,2.8721942880093883,20492473.01112938,47.43876266479492,0.0,0.0125888544432331,0.0605453036012866
2021-12-09,sh688639,2.787531700978574,2.89926326585124,2.735697360323707,2.7434724652295364,30329354.892539978,45.312721252441406,0.0,-0.04481654438114768,0.0605453036012866
2021-12-10,sh688639,2.7452002919821656,2.824679629717096,2.608415585639383,2.7417446384769075,29389034.229934692,45.28418350219727,0.0,-0.0006297955509038111,0.0605453036012866
2021-12-13,sh688639,2.7060367578339135,2.902142900118287,2.685590846421469,2.852036617178053,25103466.48864937,47.10582733154297,0.0,0.04022693330127747,0.0605453036012866
2021-12-14,sh688639,2.8393658106714383,2.9110700435005388,2.730801889684925,2.793290969512669,16502303.90419197,46.13555145263672,0.0,-0.020597788721068322,0.0605453036012866
2021-12-15,sh688639,2.7745731158148574,3.1388528556084445,2.7745731158148574,3.1388528556084445,28203806.049850464,51.84304428100586,0.0,0.12371138197466913,0.0605453036012866
2021-12-16,sh688639,3.0875945341917883,3.177728380137591,2.938427030961496,3.1296379335690916,21116452.044231415,51.69084548950195,0.0,-0.002935761076817589,0.0605453036012866
2021-12-17,sh688639,3.1296379335690916,3.2442491327088043,3.0527502204821033,3.1446121241425398,11798454.33931923,51.93816757202149,0.0,0.004784639914039879,0.0605453036012866
2021-12-20,sh688639,3.099113302221982,3.170241284850867,3.0035077354371817,3.1469159701333793,17792230.54349518,51.976219177246094,0.0,0.0007326328017220884,0.0605453036012866
2021-12-21,sh688639,3.0587977295973072,3.195006647663883,2.956281086763995,3.0323045400316624,18140581.261808395,50.08323287963867,0.0,-0.036420238477756106,0.0605453036012866
