date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-01-11,sz003011,0.9815027720022035,0.9994678674670501,0.9589831316979275,0.9794784869521354,72794299.7150917,38.709999084472656,0.0,0.0,0.00025835455648826056,0.0253029839865076
2022-01-12,sz003011,0.9723936823233449,1.0194572479819648,0.9640436512766498,0.9964315364151719,88488812.27581406,39.380001068115234,0.0,0.0,0.017308240751453097,0.0253029839865076
2022-01-13,sz003011,0.9964315364151719,1.0116132881977868,0.983780044421918,0.9913709203132256,55440891.90223694,39.18000030517578,0.0,0.0,-0.005078739398546861,0.0253029839865076
2022-01-14,sz003011,0.989599719156028,1.0245178640839112,0.9825149145272375,0.989599719156028,72899702.30323792,39.11000061035156,0.0,0.0,-0.0017866180265182496,0.0253029839865076
2022-01-17,sz003011,0.989599719156028,1.0035163410439625,0.9384876799204958,0.942536153497408,122339839.50867844,37.25,0.0,0.0,-0.047558184130001346,0.0253029839865076
2022-01-18,sz003011,0.9458255684421567,0.9498740420190689,0.9111604108839201,0.9210286557181661,82136518.01337814,36.400001525878906,0.0,0.0,-0.022818750983116587,0.0253029839865076
2022-01-19,sz003011,0.9126786246714711,0.9680921248535622,0.9126786246714711,0.9493679707565519,76817026.83906555,37.52000045776367,0.0,0.0,0.030769200135568386,0.0253029839865076
2022-01-20,sz003011,0.9518982305459132,0.9622724501194525,0.9096422936195929,0.9096422936195929,53011929.37225342,35.95000076293945,0.0,0.0,-0.041844341035964794,0.0253029839865076
2022-01-21,sz003011,0.9233059281378807,0.9233059281378807,0.8797847647936561,0.900786191310381,56994858.81858826,35.599998474121094,0.0,0.0,-0.009735807549110631,0.0253029839865076
2022-01-24,sz003011,0.9005332039407343,0.9109074235142736,0.8866165820527999,0.8931953154190735,40234622.151397705,35.29999923706055,0.0,0.0,-0.008426945222445026,0.0253029839865076
2022-01-25,sz003011,0.8926892441565564,0.8980029441513732,0.8620726566984559,0.8678923314325658,45182338.992492676,34.29999923706055,0.0,0.0,-0.028328612510283735,0.0253029839865076
2022-01-26,sz003011,0.8716878176398315,0.8893999257350316,0.8479029509176511,0.8893999257350316,44019314.1091156,35.150001525878906,0.0,0.0,0.02478140838848608,0.0253029839865076
2022-01-27,sz003011,0.9053407361498103,0.9053407361498103,0.8382878864994994,0.8403120750263436,102915134.49119568,33.209999084472656,0.0,0.0,-0.0551921012002784,0.0253029839865076
2022-01-28,sz003011,0.8476499635480045,0.8676393440629192,0.8448666198657728,0.8506862945998828,50271541.12251282,33.619998931884766,0.0,0.0,0.01234567475805215,0.0253029839865076
2022-02-07,sz003011,0.8600484681716117,0.8737120061666758,0.837528731344112,0.8726999601648655,67679092.74705124,34.4900016784668,0.0,0.0,0.025877536413510427,0.0253029839865076
2022-02-08,sz003011,0.8825681084758876,0.9071119373070079,0.8678923314325658,0.895978659101305,73795248.85269165,35.40999984741211,0.0,0.0,0.02667434398878843,0.0253029839865076
2022-02-09,sz003011,0.8937013866815905,0.9351982649757471,0.8858574268974125,0.9336801477114199,63431411.917892456,36.900001525878906,0.0,0.0,0.04207855647804215,0.0253029839865076
2022-02-10,sz003011,0.9407649523402104,0.9559467041228256,0.8754832073238733,0.8995210614157003,100423056.8756218,35.54999923706055,0.0,0.0,-0.036585426368385576,0.0253029839865076
2022-02-11,sz003011,0.8939544705744609,0.8947135292066245,0.8306970106081919,0.840059087656697,88011121.58105469,33.20000076293945,0.0,0.0,-0.06610403725891623,0.0253029839865076
2022-02-14,sz003011,0.8322151278725191,0.8441075612336093,0.8114666887254407,0.8220939921918503,56904750.86921692,32.4900016784668,0.0,0.0,-0.02138551410110856,0.0253029839865076
2022-02-15,sz003011,0.8188045772471017,0.8258893818758922,0.8104545462004067,0.8172863634595506,33253785.421066284,32.29999923706055,0.0,0.0,-0.005848028057572452,0.0253029839865076
2022-02-16,sz003011,0.8319621405028725,0.8701696038522805,0.8251303232437286,0.8554939233321824,61175946.71147919,33.810001373291016,0.0,0.0,0.04674929324759591,0.0253029839865076
2022-02-17,sz003011,0.8554939233321824,0.8676393440629192,0.823359122086531,0.8286727255581239,57488871.698913574,32.75,0.0,0.0,-0.03135171044767804,0.0253029839865076
2022-02-18,sz003011,0.8286727255581239,0.8382878864994994,0.8132378898826383,0.8190575646167483,36625719.73701477,32.369998931884766,0.0,0.0,-0.011603086049320144,0.0253029839865076
2022-02-21,sz003011,0.8167802921970336,0.8248772393508581,0.7919833794730431,0.8051409427288139,36719779.78942871,31.81999969482422,0.0,0.0,-0.016991018078743036,0.0253029839865076
2022-02-22,sz003011,0.8046348714662969,0.8046348714662969,0.7818621955307625,0.7914773564721379,32694958.050842285,31.280000686645508,0.0,0.0,-0.016970427823936984,0.0253029839865076
2022-02-23,sz003011,0.7902121783158454,0.8051409427288139,0.7884409771586478,0.7945136875240163,30563193.669662476,31.399999618530277,0.0,0.0,0.0038362829044309432,0.0253029839865076
2022-02-24,sz003011,0.7894531196836818,0.7995743036259625,0.7641501356971742,0.775789485165394,41800603.460998535,30.65999984741211,0.0,0.0,-0.023566871977968695,0.0253029839865076
2022-02-25,sz003011,0.7798379587423062,0.7914773564721379,0.7616198276462011,0.775283413902877,38476884.8021698,30.63999938964844,0.0,0.0,-0.0006523306543771978,0.0253029839865076
2022-02-28,sz003011,0.7709819046947062,0.7945136875240163,0.7474501701270082,0.7912243208408795,69450306.76765442,31.270000457763672,0.0,0.0,0.02056139297209225,0.0253029839865076
2022-03-01,sz003011,0.7970439955749893,0.7990682323634454,0.7770546150600746,0.7785728288476257,37184547.10723877,30.770000457763672,0.0,0.0,-0.01598976631533311,0.0253029839865076
2022-03-02,sz003011,0.7742713196394548,0.7818621955307625,0.7504865011788864,0.752763773598601,59852545.4866333,29.75,0.0,0.0,-0.033149185654506974,0.0253029839865076
2022-03-03,sz003011,0.752763773598601,0.753269844861118,0.727713825243352,0.736063808028435,33506720.015792847,29.09000015258789,0.0,0.0,-0.022184868820575132,0.0253029839865076
2022-03-04,sz003011,0.735051665503401,0.743401648288484,0.7312562275577473,0.7365698792909519,27106684.348602295,29.11000061035156,0.0,0.0,0.0006875372175578764,0.0253029839865076
2022-03-07,sz003011,0.7337865356087203,0.7337865356087203,0.7082305159909542,0.7122789895678666,35165812.87307739,28.149999618530277,0.0,0.0,-0.032978391332630363,0.0253029839865076
2022-03-08,sz003011,0.7122789895678666,0.7234123160351812,0.6882411837376514,0.6895063136323321,30458858.14933777,27.25,0.0,0.0,-0.031971567698986236,0.0253029839865076
2022-03-09,sz003011,0.6910244791582711,0.6930487159467273,0.6543351813348022,0.6743245135881052,41797441.77856445,26.649999618530277,0.0,0.0,-0.02201836262274215,0.0253029839865076
2022-03-10,sz003011,0.7049411493078174,0.7077244447284371,0.6846987331616443,0.6859639113179367,26027760.2179718,27.11000061035156,0.0,0.0,0.017260825456126172,0.0253029839865076
2022-03-11,sz003011,0.6578775836491976,0.6862169469491953,0.6444669847621681,0.6814093664785075,69622934.6285553,26.93000030517578,0.0,0.0,-0.006639627485181543,0.0253029839865076
2022-03-14,sz003011,0.6733124193246829,0.6803972239534736,0.6480094353381753,0.6487684939703391,31638086.655189514,25.63999938964844,0.0,0.0,-0.04790200151907942,0.0253029839865076
2022-03-15,sz003011,0.6487684939703391,0.6487684939703391,0.6049943432564677,0.6055004145189847,49999636.43318176,23.93000030517578,0.0,0.0,-0.06669263358730937,0.0253029839865076
2022-03-16,sz003011,0.6151155271987484,0.6325745996626899,0.5819686316896747,0.6224534157204092,58607316.85997009,24.600000381469727,0.0,0.0,0.027998331289157186,0.0253029839865076
2022-03-17,sz003011,0.6277670191920022,0.6647094009083414,0.6277670191920022,0.6401654755539975,58286801.30321503,25.299999237060547,0.0,0.0,0.028455237590894633,0.0253029839865076
2022-03-18,sz003011,0.6389003456593169,0.6553472755982245,0.6328276352939486,0.6467442571818829,34835417.05871582,25.559999465942383,0.0,0.0,0.01027668919851088,0.0253029839865076
2022-03-21,sz003011,0.6561063824919999,0.6581306192804561,0.641936724972807,0.6561063824919999,24157625.05821228,25.93000030517578,0.0,0.0,0.014475776485301184,0.0253029839865076
2022-03-22,sz003011,0.6548412043357074,0.6578775836491976,0.6366230732396022,0.649780636495373,28810831.18057251,25.68000030517578,0.0,0.0,-0.009641341961345806,0.0253029839865076
2022-03-23,sz003011,0.6500336721266315,0.6563594181232584,0.6351049077136631,0.6485154583390805,45242094.790496826,25.6299991607666,0.0,0.0,-0.0019470850395240102,0.0253029839865076
2022-03-24,sz003011,0.6510457663900536,0.6510457663900536,0.6328276352939486,0.6361170019770853,34418074.97741699,25.13999938964844,0.0,0.0,-0.019118212530737533,0.0253029839865076
2022-03-25,sz003011,0.641936724972807,0.6444669847621681,0.6295382203491998,0.6295382203491998,29342784.25010681,24.8799991607666,0.0,0.0,-0.01034209368314054,0.0253029839865076
2022-03-28,sz003011,0.6186579777747555,0.6295382203491998,0.6087897812021215,0.6204291789319532,43884152.185058594,24.520000457763672,0.0,0.0,-0.01446940173416944,0.0253029839865076
2022-03-29,sz003011,0.617392799618463,0.6295382203491998,0.5847519753719063,0.595379230576704,63715014.832229614,23.530000686645508,0.0,0.0,-0.04037519382691135,0.0253029839865076
2022-03-30,sz003011,0.6211882375641168,0.6340927651886291,0.5941140524204115,0.6267549249285801,60169978.40301514,24.770000457763672,0.0,0.0,0.05269867126786476,0.0253029839865076
2022-03-31,sz003011,0.6275139835607436,0.65028670775789,0.6181519065122385,0.6426957836049707,53239570.507507324,25.399999618530277,0.0,0.0,0.02543395838206952,0.0253029839865076
2022-04-01,sz003011,0.6328276352939486,0.6454791272872024,0.62371854561509,0.6373821801333778,38989433.04576492,25.190000534057617,0.0,0.0,-0.008267680615217654,0.0253029839865076
2022-04-06,sz003011,0.6368761088708607,0.665468459540505,0.6325745996626899,0.655094239966966,54199141.12625122,25.88999938964844,0.0,0.0,0.027788759061136314,0.0253029839865076
2022-04-07,sz003011,0.6421897123424536,0.6530700031785097,0.617392799618463,0.62371854561509,62953049.365615845,24.649999618530277,0.0,0.0,-0.0478949324198884,0.0253029839865076
2022-04-08,sz003011,0.6267549249285801,0.6300442916117169,0.6022109995742361,0.6042352363626922,36393928.89356613,23.8799991607666,0.0,0.0,-0.03123734156915925,0.0253029839865076
2022-04-11,sz003011,0.6022109995742361,0.6049943432564677,0.571341376484877,0.5769080155877284,54776148.17047119,22.799999237060547,0.0,0.0,-0.04522612904779455,0.0253029839865076
2022-04-12,sz003011,0.578679265006538,0.5900655788434993,0.5599550143863039,0.5900655788434993,34580111.2021637,23.31999969482422,0.0,0.0,0.022807038384388578,0.0253029839865076
2022-04-13,sz003011,0.5817155960584163,0.587029247791621,0.5688110684339039,0.5710883408536186,25604885.19241333,22.56999969482422,0.0,0.0,-0.03216123541229976,0.0253029839865076
2022-04-14,sz003011,0.5710883408536186,0.5812095247958992,0.5672929029079649,0.5685580328026454,23258126.405715942,22.46999931335449,0.0,0.0,-0.004430677129900973,0.0253029839865076
2022-04-15,sz003011,0.5642565235944746,0.5688110684339039,0.5505929373377988,0.5531232453887718,24415302.176589966,21.86000061035156,0.0,0.0,-0.02714725062943779,0.0253029839865076
2022-04-18,sz003011,0.5518580672324793,0.5715944121161356,0.5389535396079671,0.5700762465901965,30328438.748931885,22.530000686645508,0.0,0.0,0.030649590923464087,0.0253029839865076
2022-04-19,sz003011,0.5672929029079649,0.5764019925868233,0.5528702097575134,0.555147482177228,22171298.069000244,21.940000534057617,0.0,0.0,-0.026187311789014234,0.0253029839865076
2022-04-20,sz003011,0.5614732281738549,0.5700762465901965,0.5548944465459695,0.5589429201228818,27406253.759231567,22.09000015258789,0.0,0.0,0.00683681015856985,0.0253029839865076
2022-04-21,sz003011,0.5672929029079649,0.6072716156761824,0.5417368832901988,0.5475565580243087,69806707.42003632,21.63999938964844,0.0,0.0,-0.020371243088775248,0.0253029839865076
2022-04-22,sz003011,0.5490747718118596,0.6022109995742361,0.5338929717676327,0.6022109995742361,85543309.87816238,23.799999237060547,0.0,0.0,0.09981515288051934,0.0253029839865076
2022-04-25,sz003011,0.6199231076694361,0.6457321629184608,0.5819686316896747,0.6113200892530946,212308951.5001297,24.15999984741211,0.0,0.0,0.01512607655007736,0.0253029839865076
2022-04-26,sz003011,0.6022109995742361,0.6022109995742361,0.5500868660752818,0.5500868660752818,134803033.5797081,21.739999771118164,0.0,0.0,-0.10016556670438737,0.0253029839865076
2022-04-27,sz003011,0.523771787825352,0.5313626637166595,0.4956854601566128,0.5225066096690596,126256966.43935394,20.649999618530277,0.0,0.0,-0.05013800202684293,0.0253029839865076
2022-04-28,sz003011,0.4703824761701052,0.5101081533070643,0.4703824761701052,0.4703824761701052,256552903.14618683,18.59000015258789,0.0,0.0,-0.09975784522987818,0.0253029839865076
2022-04-29,sz003011,0.4706355118013637,0.5174460418287251,0.4698764049075882,0.506059679730152,264875953.11184692,20.0,0.0,0.0,0.07584722086276185,0.0253029839865076
2022-05-05,sz003011,0.500240004996042,0.5141566268839765,0.4807566957436444,0.5098551176758058,172670306.48755646,20.149999618530277,0.0,0.0,0.007499980926513938,0.0253029839865076
2022-05-06,sz003011,0.4589961140715321,0.5209884441431204,0.4589961140715321,0.4989748268397495,103002475.9684372,19.71999931335449,0.0,0.0,-0.021339965921406412,0.0253029839865076
2022-05-09,sz003011,0.5098551176758058,0.5283262844031694,0.49973393373352504,0.5187111717234058,81085140.04095459,20.5,0.0,0.0,0.03955378873250215,0.0253029839865076
2022-05-10,sz003011,0.5111202958320983,0.5371823384507695,0.5111202958320983,0.5265550832459718,76613888.74267578,20.809999465942383,0.0,0.0,0.015121925167921102,0.0253029839865076
2022-05-11,sz003011,0.5341460073988911,0.5533762810200304,0.5313626637166595,0.5381944809758035,76406798.54324341,21.270000457763672,0.0,0.0,0.02210480555629646,0.0253029839865076
2022-05-12,sz003011,0.5341460073988911,0.5733656132733332,0.5275672257710058,0.5695701753276795,83441146.74877167,22.51000022888184,0.0,0.0,0.058298060386997363,0.0253029839865076
2022-05-13,sz003011,0.5731125776420748,0.5822216673209334,0.5488217361806011,0.553629268389677,100419776.63009644,21.8799991607666,0.0,0.0,-0.027987608250083618,0.0253029839865076
2022-05-16,sz003011,0.553629268389677,0.5554005178084865,0.5422429545527158,0.5475565580243087,59649486.43230438,21.63999938964844,0.0,0.0,-0.010968911349343524,0.0253029839865076
2022-05-17,sz003011,0.5473035223930501,0.5488217361806011,0.5316156993479182,0.5338929717676327,51037458.69216919,21.100000381469727,0.0,0.0,-0.02495374415015117,0.0253029839865076
2022-05-18,sz003011,0.5399656821330011,0.5419899189214572,0.5263020476147132,0.5295914625594619,53558900.43334961,20.93000030517578,0.0,0.0,-0.008056875508080097,0.0253029839865076
2022-05-19,sz003011,0.5225066096690596,0.5313626637166595,0.5207354085118618,0.5250369177200327,55635335.37193298,20.75,0.0,0.0,-0.00860011001200367,0.0253029839865076
2022-05-20,sz003011,0.5283262844031694,0.5336399361363742,0.5197233142484398,0.5263020476147132,54308219.17022705,20.799999237060547,0.0,0.0,0.0024096017860504304,0.0253029839865076
2022-05-23,sz003011,0.530603556822884,0.5455323212358525,0.5189642073546643,0.5313626637166595,95057563.22189331,21.0,0.0,0.0,0.00961542164785767,0.0253029839865076
2022-05-24,sz003011,0.5318687349791765,0.5394596108704841,0.4878415486340468,0.48885364289746885,130297675.63217163,19.31999969482422,0.0,0.0,-0.08000001453218009,0.0253029839865076
2022-05-25,sz003011,0.4848051693205566,0.49340818773689815,0.4835400394258759,0.4893597141599859,51148117.57736206,19.34000015258789,0.0,0.0,0.0010352203974945962,0.0253029839865076
2022-05-26,sz003011,0.4959384957878713,0.49745666131381044,0.47493702100953444,0.49264908084312253,69259815.40100098,19.46999931335449,0.0,0.0,0.0067217766153535585,0.0253029839865076
2022-05-27,sz003011,0.500746076258559,0.5101081533070643,0.48834757163495185,0.4916369865797005,76954560.02494812,19.43000030517578,0.0,0.0,-0.0020543918638595837,0.0253029839865076
2022-05-30,sz003011,0.49239604521186414,0.49290211647438115,0.47721429342924904,0.48607029921523726,47672638.16169739,19.209999084472656,0.0,0.0,-0.011322759508373248,0.0253029839865076
2022-05-31,sz003011,0.4858173118455906,0.49239604521186414,0.47493702100953444,0.4911309153171835,48808867.78644562,19.40999984741211,0.0,0.0,0.010411284355610118,0.0253029839865076
2022-06-01,sz003011,0.48860060726621035,0.5047945498354713,0.4832870037946175,0.4946733176315788,92025114.55730438,19.549999237060547,0.0,0.0,0.0072127455306034705,0.0253029839865076
2022-06-02,sz003011,0.49770969694506895,0.5017581705219811,0.4853112405830736,0.498721791208491,74769047.04238892,19.709999084472656,0.0,0.0,0.008184135736885478,0.0253029839865076
2022-06-06,sz003011,0.506059679730152,0.5311096280854011,0.49846880383884445,0.5260490602450667,150988515.90141296,20.790000915527344,0.0,0.0,0.05479461599293023,0.0253029839865076
2022-06-07,sz003011,0.5275672257710058,0.5394596108704841,0.5063127153614105,0.5166869349349497,100356542.9814148,20.420000076293945,0.0,0.0,-0.017797057380457226,0.0253029839865076
2022-06-08,sz003011,0.5166869349349497,0.5199763016180864,0.5009990636282057,0.5073248096248326,77693603.2939148,20.049999237060547,0.0,0.0,-0.0181195317262971,0.0253029839865076
2022-06-09,sz003011,0.5073248096248326,0.5113732832017448,0.48885364289746885,0.490371808423408,67705848.48464966,19.3799991607666,0.0,0.0,-0.033416463929610174,0.0253029839865076
2022-06-10,sz003011,0.4893597141599859,0.4949263532628373,0.4858173118455906,0.4949263532628373,53709633.64339447,19.559999465942383,0.0,0.0,0.009287941845744774,0.0253029839865076
2022-06-13,sz003011,0.4989748268397495,0.5032763360479204,0.4853112405830736,0.4916369865797005,83066882.5906372,19.43000030517578,0.0,0.0,-0.006646174044787401,0.0253029839865076
2022-06-14,sz003011,0.48708244174027127,0.48860060726621035,0.47316581985233686,0.4880945842653053,69332810.74419785,19.290000915527344,0.0,0.0,-0.00720532102159277,0.0253029839865076
2022-06-15,sz003011,0.49340818773689815,0.5083369521498666,0.49340818773689815,0.49770969694506895,133850616.26747131,19.670000076293945,0.0,0.0,0.019699281634596666,0.0253029839865076
2022-06-16,sz003011,0.49745666131381044,0.5126384613580375,0.49745666131381044,0.5053005728363763,101121512.04634094,19.96999931335449,0.0,0.0,0.015251613416214393,0.0253029839865076
2022-06-17,sz003011,0.5009990636282057,0.5085899877811251,0.4855642762143321,0.500746076258559,103527710.46279907,19.790000915527344,0.0,0.0,-0.00901344036135121,0.0253029839865076
2022-06-20,sz003011,0.5088430234123835,0.5508459729690572,0.5073248096248326,0.5508459729690572,267333647.43095016,21.770000457763672,0.0,0.0,0.10005050281138739,0.0253029839865076
2022-06-21,sz003011,0.5617262638051135,0.5895595075809823,0.5518580672324793,0.5617262638051135,347523003.79626846,22.200000762939453,0.0,0.0,0.019751965830686613,0.0253029839865076
2022-06-22,sz003011,0.5688110684339039,0.5789322523761846,0.544267191341172,0.5721004833786525,249077855.93037796,22.61000061035156,0.0,0.0,0.018468460960440858,0.0253029839865076
2022-06-23,sz003011,0.5667868316454479,0.5700762465901965,0.5516050316012209,0.569317139696421,190680198.13681793,22.5,0.0,0.0,-0.004865130799739936,0.0253029839865076
2022-06-24,sz003011,0.577161051218987,0.6047413076252093,0.560461085648821,0.5946201236829285,245345726.94312668,23.5,0.0,0.0,0.04444444444444451,0.0253029839865076
2022-06-27,sz003011,0.5885474133175602,0.5984155616285823,0.5819686316896747,0.5832337615843554,190627358.51913834,23.049999237060547,0.0,0.0,-0.019148968635721464,0.0253029839865076
2022-06-28,sz003011,0.5819686316896747,0.5852579983728114,0.5670398672767063,0.5791852880074432,124895111.25190353,22.88999938964844,0.0,0.0,-0.0069414252801732745,0.0253029839865076
2022-06-29,sz003011,0.5791852880074432,0.5880413420550431,0.571847447747394,0.5728595420108162,112942410.33088684,22.63999938964844,0.0,0.0,-0.010921800203850474,0.0253029839865076
2022-06-30,sz003011,0.5743777557983673,0.6004397984170384,0.5622322868060184,0.5984155616285823,187769948.49830627,23.649999618530277,0.0,0.0,0.04461131873279256,0.0253029839865076
2022-07-01,sz003011,0.5984155616285823,0.6060064857815017,0.5794383236387017,0.5812095247958992,153248130.81602097,22.96999931335449,0.0,0.0,-0.028752656073744443,0.0253029839865076
2022-07-04,sz003011,0.5784262293752794,0.5855110340040701,0.5665337960141894,0.5839928684781308,103204428.43391418,23.07999992370605,0.0,0.0,0.004788881743135631,0.0253029839865076
2022-07-05,sz003011,0.595379230576704,0.6351049077136631,0.5910777213685332,0.6022109995742361,214463598.55792618,23.799999237060547,0.0,0.0,0.03119581090704271,0.0253029839865076
2022-07-06,sz003011,0.6042352363626922,0.6295382203491998,0.5898125432122407,0.6267549249285801,232063261.9113655,24.770000457763672,0.0,0.0,0.04075635511755271,0.0253029839865076
2022-07-07,sz003011,0.6196700720381776,0.6196700720381776,0.591836780000697,0.5925958868944724,189430622.19680786,23.420000076293945,0.0,0.0,-0.05450142739285235,0.0253029839865076
2022-07-08,sz003011,0.5872822351612677,0.5890534845800771,0.5756428856930479,0.5804504661637356,103698441.3142395,22.940000534057617,0.0,0.0,-0.020495283547082077,0.0253029839865076
2022-07-11,sz003011,0.5769080155877284,0.5844989397406479,0.5642565235944746,0.5758959213243064,85735342.56500244,22.76000022888184,0.0,0.0,-0.007846569354196031,0.0253029839865076
2022-07-12,sz003011,0.5756428856930479,0.5769080155877284,0.5516050316012209,0.5523641384949963,113165269.4214592,21.82999992370605,0.0,0.0,-0.040861172927214806,0.0253029839865076
2022-07-13,sz003011,0.5556535051781332,0.5617262638051135,0.5452792856045939,0.5513520442315742,62496700.02728653,21.790000915527344,0.0,0.0,-0.0018322953879295056,0.0253029839865076
2022-07-14,sz003011,0.5498338304440232,0.5556535051781332,0.5432550488161377,0.5505929373377988,56832032.17323303,21.76000022888184,0.0,0.0,-0.0013768097927947531,0.0253029839865076
2022-07-15,sz003011,0.5513520442315742,0.5733656132733332,0.5313626637166595,0.5637505005935696,121193729.6263237,22.280000686645508,0.0,0.0,0.023897079609102034,0.0253029839865076
2022-07-18,sz003011,0.5632444293310527,0.5867762121603626,0.5581838132291063,0.5695701753276795,106555021.39343262,22.51000022888184,0.0,0.0,0.010323138920466546,0.0253029839865076
2022-07-19,sz003011,0.5705822695911016,0.5705822695911016,0.5569186833344257,0.5586898844916232,72958193.42826843,22.07999992370605,0.0,0.0,-0.019102634420415043,0.0253029839865076
2022-07-20,sz003011,0.5617262638051135,0.5776671224815039,0.5541353396521941,0.569823210958938,71886383.08311462,22.520000457763672,0.0,0.0,0.019927560488132823,0.0253029839865076
2022-07-21,sz003011,0.5683049971713869,0.569823210958938,0.5508459729690572,0.5521111028637379,66306804.00756836,21.81999969482422,0.0,0.0,-0.031083514596383144,0.0253029839865076
2022-07-22,sz003011,0.5556535051781332,0.5586898844916232,0.5374353740820279,0.5473035223930501,58231076.65031433,21.6299991607666,0.0,0.0,-0.008707632296744983,0.0253029839865076
2022-07-25,sz003011,0.5445202269724304,0.5518580672324793,0.5359172085560888,0.5364232798186058,41754759.065704346,21.200000762939453,0.0,0.0,-0.01987972327835763,0.0253029839865076
2022-07-26,sz003011,0.5399656821330011,0.5586898844916232,0.5212414797743788,0.5526171741262549,80261007.99348068,21.84000015258789,0.0,0.0,0.030188649368694698,0.0253029839865076
2022-07-27,sz003011,0.5513520442315742,0.5683049971713869,0.5447732626036889,0.5503399017065402,66794809.69126892,21.75,0.0,0.0,-0.004120886078713082,0.0253029839865076
2022-07-28,sz003011,0.5589429201228818,0.5733656132733332,0.5508459729690572,0.5612201925425965,85918878.2303009,22.18000030517578,0.0,0.0,0.0197701289735992,0.0253029839865076
2022-07-29,sz003011,0.5609671569113379,0.5721004833786525,0.5407247890267766,0.5419899189214572,68728652.7520752,21.420000076293945,0.0,0.0,-0.03426511354485817,0.0253029839865076
2022-08-01,sz003011,0.5394596108704841,0.5561595764406502,0.5351581016623134,0.5432550488161377,51985963.4223938,21.46999931335449,0.0,0.0,0.002334231413746668,0.0253029839865076
2022-08-02,sz003011,0.5364232798186058,0.5364232798186058,0.4989748268397495,0.5045415142042128,113184911.37358093,19.940000534057617,0.0,0.0,-0.0712621717852222,0.0253029839865076
2022-08-03,sz003011,0.5042884785729543,0.5184581360921472,0.49770969694506895,0.5009990636282057,66491051.05141449,19.799999237060547,0.0,0.0,-0.007021128046508673,0.0253029839865076
2022-08-04,sz003011,0.506059679730152,0.5131445326205544,0.5015051348907227,0.5123854257267788,32874936.823402405,20.25,0.0,0.0,0.022727312135303768,0.0253029839865076
2022-08-05,sz003011,0.5121323900955204,0.5176990291983717,0.5075778452560911,0.5169399705662081,32406454.5287323,20.43000030517578,0.0,0.0,0.008888903959297867,0.0253029839865076
2022-08-08,sz003011,0.5171930061974667,0.5184581360921472,0.5106142245695813,0.5144096625152349,42836844.87876892,20.32999992370605,0.0,0.0,-0.004894781202934961,0.0253029839865076
2022-08-09,sz003011,0.5161808636724327,0.5184581360921472,0.5108672602008397,0.5141566268839765,45259484.04388428,20.31999969482422,0.0,0.0,-0.0004918951755711332,0.0253029839865076
2022-08-10,sz003011,0.513903591252718,0.5204823728806034,0.5111202958320983,0.5156747924099156,41264698.28842163,20.3799991607666,0.0,0.0,0.0029527296674942693,0.0253029839865076
2022-08-11,sz003011,0.5159278280411742,0.5338929717676327,0.5156747924099156,0.5293384269282034,45328250.63682556,20.920000076293945,0.0,0.0,0.026496611274003268,0.0253029839865076
2022-08-12,sz003011,0.5293384269282034,0.5308565924541425,0.523771787825352,0.5265550832459718,30300774.027633667,20.809999465942383,0.0,0.0,-0.00525815535135743,0.0253029839865076
2022-08-15,sz003011,0.5268081188772302,0.5288323556656865,0.5182051004608887,0.5230126809315765,26121029.84977722,20.670000076293945,0.0,0.0,-0.006727505681946799,0.0253029839865076
2022-08-16,sz003011,0.5255429889825497,0.5323748062416935,0.523265716562835,0.5288323556656865,36914223.259124756,20.899999618530277,0.0,0.0,0.01112721535497796,0.0253029839865076
2022-08-17,sz003011,0.5300975338219789,0.5326277936113402,0.5230126809315765,0.5273141901397473,40490086.09207153,20.84000015258789,0.0,0.0,-0.0028707878965313904,0.0253029839865076
2022-08-18,sz003011,0.5263020476147132,0.530603556822884,0.5189642073546643,0.5278202614022642,33400013.233642578,20.86000061035156,0.0,0.0,0.0009597148568727398,0.0253029839865076
2022-08-19,sz003011,0.5283262844031694,0.5343990430301497,0.5217475510368959,0.5217475510368959,37663541.9960022,20.6200008392334,0.0,0.0,-0.011505261941318623,0.0253029839865076
2022-08-22,sz003011,0.522759645300318,0.5260490602450667,0.5156747924099156,0.5250369177200327,28690687.248077393,20.75,0.0,0.0,0.006304517724327718,0.0253029839865076
2022-08-23,sz003011,0.5250369177200327,0.5776671224815039,0.5207354085118618,0.5776671224815039,150919709.78744125,22.82999992370605,0.0,0.0,0.10024096017860495,0.0253029839865076
2022-08-24,sz003011,0.5776671224815039,0.5893065202113357,0.5660277730132842,0.569317139696421,267434939.83193207,22.5,0.0,0.0,-0.014454661621062348,0.0253029839865076
2022-08-25,sz003011,0.5731125776420748,0.5738716845358502,0.5528702097575134,0.5612201925425965,110834042.39971924,22.18000030517578,0.0,0.0,-0.014222208658854152,0.0253029839865076
2022-08-26,sz003011,0.5586898844916232,0.5650156304882501,0.5505929373377988,0.5599550143863039,81076919.66662598,22.1299991607666,0.0,0.0,-0.002254334703390981,0.0253029839865076
2022-08-29,sz003011,0.5533762810200304,0.5809564891646407,0.5500868660752818,0.5809564891646407,123018297.03800201,22.959999084472656,0.0,0.0,0.03750564641581766,0.0253029839865076
2022-08-30,sz003011,0.6391533812905754,0.6391533812905754,0.6391533812905754,0.6391533812905754,95671720.03471375,25.26000022888184,0.0,0.0,0.1001742698659176,0.0253029839865076
